racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-02","14:00:00","Fakenham","Music In Country Churches Norfolk Concerts Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4084","Good","12","11th","1.25","Saved Lizzie","0","Eddery, Robert","4","Bowen, Sean P","0","146","125",,"0","4 mins 5.43s","245.43","38.28","0","16.5","11","National Hunt","0","0","3","0","3523","158","Maiden Hurdle","always in rear, ridden and outpaced before 2 out where not fluent, soon tailed off","14","None","Left Handed",,"12","4","Recharge (IRE)","Undulating",,"Filly","Lady Artiste (IRE)","Excellent Art","106",
"2024-06-02","14:00:00","Fakenham","Music In Country Churches Norfolk Concerts Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4084","Good","12","F",,"Polling Day (IRE)","0","Watson, Archie","6","Scholfield, Nick","0","158","16",,"0","4 mins 5.43s","245.43",,"0","16.5","F","National Hunt","0","0","3","0","3523","158","Maiden Hurdle","midfield, ridden before 2 out where dived and fell","5","None","Left Handed",,"43","7","Sea The Stars (IRE)","Undulating",,"Gelding","Pollyana (IRE)","Whipper (USA)","106",
"2024-06-02","14:35:00","Fakenham","US Airforce Bloody Hundredth Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3961","Good","6","1st",,"Chatty Chich","0","Skelton, Daniel","6","Skelton, Harry","0","168","0.62","(Fav)","100","6 mins 12.15s","372.15",,"83.5","24.5","1","National Hunt","0","0","2","0","5155","237","Handicap Novices Hurdle","held up in touch, headway after 3 out, ridden to lead turning for home, kept on well run-in","1","None","Left Handed",,"24","7","Presenting","Undulating","3961","Mare","Banjaxed Girl","Kings Theatre (IRE)","100",
"2024-06-02","14:35:00","Fakenham","US Airforce Bloody Hundredth Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3961","Good","6","2nd","0.75","Mountain Bay (IRE)","0","Mullins, J W","5","Nolan, Michael G","0","156","7.5",,"88","6 mins 12.15s","372.15","0.75","83.5","24.5","2","National Hunt","0","0","2","0","5155","237","Handicap Novices Hurdle","tracked leaders, smooth headway into 2nd approaching 2 out where slight mistake, soon ridden, pressed leader last, kept on one pace","2","None","Left Handed",,"26","9","Dylan Thomas (IRE)","Undulating","1822","Gelding","My Mountain (IRE)","Milan","100",
"2024-06-02","14:35:00","Fakenham","US Airforce Bloody Hundredth Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3961","Good","6","3rd","1.5","Little Talks (IRE)","0","King, N B","5","Quinlan, Jack","0","150","6.5",,"82","6 mins 12.15s","372.15","2.25","83.5","24.5","3","National Hunt","0","0","2","0","5155","237","Handicap Novices Hurdle","led, ridden after 3 out, headed turning for home, stayed on same pace run-in","5","None","Left Handed"," TT","14","9","Milan","Undulating","911","Mare","Another Nudge (IRE)","Getaway (GER)","100",
"2024-06-02","14:35:00","Fakenham","US Airforce Bloody Hundredth Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3961","Good","6","4th","12","Joker Du Chenet (FR)","0","Owen, J P","5","OShea, Mr C P","7","145","10",,"84","6 mins 12.15s","372.15","14.25","83.5","24.5","4","National Hunt","0","0","2","0","5155","237","Handicap Novices Hurdle","held up in rear, driven approaching 2 out, no impression","3","None","Left Handed",,"62","9","Doctor Dino (FR)","Undulating","456","Gelding","Tanais Du Chenet (FR)","Poliglote","100",
"2024-06-02","14:35:00","Fakenham","US Airforce Bloody Hundredth Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3961","Good","6","5th","1.25","Ebendi (IRE)","0","Wilson, A","7","Bewley, Callum","0","151","11",,"83","6 mins 12.15s","372.15","15.5","83.5","24.5","5","National Hunt","0","0","2","0","5155","237","Handicap Novices Hurdle","tracked leader, slight mistake and lost position 3 out, struggling 2 out, soon beaten","4","None","Left Handed",,"39","17","Le Havre (IRE)","Undulating","227","Gelding","Ebalista (IRE)","Selkirk (USA)","100",
"2024-06-02","14:35:00","Fakenham","US Airforce Bloody Hundredth Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3961","Good","6","PU",,"Silver Atom (IRE)","0","Watson, Archie","6","Hampson, Brodie","3","142","14",,"77","6 mins 12.15s","372.15",,"83.5","24.5","PU","National Hunt","0","0","2","0","5155","237","Handicap Novices Hurdle","held up in touch, pushed along after 3 out, soon beaten, pulled up before last","6","None","Left Handed",,"21","22","Vadamos (FR)","Undulating",,"Gelding","Dalaway (IRE)","Dalakhani (IRE)","100",
"2024-06-02","15:10:00","Fakenham","1st The Queens Dragoon Guards Prince Of Wales Cup Handicap Chase","5yo+","Class 5",,"2m1f ","3961","Good","8","1st",,"Omaha Wish (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","168","3.33","(Fav)","99","4 mins 8.01s","248.01",,"89","17","1","National Hunt","0","0","3","0","3579","172","Handicap Chase","held up in rear, smooth headway before 2 out, soon ridden and chased leader, switched left and kept on approaching last where good jump, stayed on well run-in, soon led, won going away","1","None","Left Handed",,"38","6","Night Wish (GER)","Undulating","3961","Mare","Chattleya (FR)","Desert King (IRE)","99",
"2024-06-02","15:10:00","Fakenham","1st The Queens Dragoon Guards Prince Of Wales Cup Handicap Chase","5yo+","Class 5",,"2m1f ","3961","Good","8","2nd","2.25","Ferrybridge (IRE)","0","Owen, J P","6","Pinchin, Miss L M","0","160","4.5",,"91","4 mins 8.01s","248.01","2.25","89","17","2","National Hunt","0","0","3","0","3579","172","Handicap Chase","midfield, headway to lead before 2 out, soon ridden, kept on approaching last where not fluent, soon headed, outpaced by winner near finish","3","None","Left Handed","Hood","17","20","Valirann (FR)","Undulating","1822","Gelding","Star Seventeen","Rock City (IRE)","99",
"2024-06-02","15:10:00","Fakenham","1st The Queens Dragoon Guards Prince Of Wales Cup Handicap Chase","5yo+","Class 5",,"2m1f ","3961","Good","8","3rd","8.5","Somekindofstar (IRE)","0","Crawley, Matt","11","Hughes, Brian","0","166","7",,"97","4 mins 8.01s","248.01","10.75","89","17","3","National Hunt","0","0","3","0","3579","172","Handicap Chase","midfield, ridden before 2 out, kept on into modest 3rd before last, kept on one pace run-in","2","None","Left Handed",,"185","30","Getaway (GER)","Undulating","911","Gelding","Katty Barry (IRE)","Alderbrook","99",
"2024-06-02","15:10:00","Fakenham","1st The Queens Dragoon Guards Prince Of Wales Cup Handicap Chase","5yo+","Class 5",,"2m1f ","3961","Good","8","4th","0.5","Berlais Du George","0","Mullins, J W","5","Nolan, Michael G","0","147","22",,"78","4 mins 8.01s","248.01","11.25","89","17","4","National Hunt","0","0","3","0","3579","172","Handicap Chase","held up in rear, not fluent 3 out, soon ridden, mistake 2 out, minor headway before last where not fluent, kept on one pace run-in","9","None","Left Handed",,"17","6","Clovis Du Berlais (FR)","Undulating","456","Gelding","Shes Da One (IRE)","Presenting","99",
"2024-06-02","15:10:00","Fakenham","1st The Queens Dragoon Guards Prince Of Wales Cup Handicap Chase","5yo+","Class 5",,"2m1f ","3961","Good","8","5th","9","Moore Clouds (IRE)","0","Wilson, A","9","Bewley, Callum","0","159","6",,"90","4 mins 8.01s","248.01","20.25","89","17","5","National Hunt","0","0","3","0","3579","172","Handicap Chase","led, pressed for lead before 3 out, soon ridden and headed, in touch with leading group 2 out, soon outpaced, kept on one pace approaching last","5","None","Left Handed",,"23","17","Cloudings (IRE)","Undulating","227","Mare","Wednesday Girl (IRE)","Rudimentary (USA)","99",
"2024-06-02","15:10:00","Fakenham","1st The Queens Dragoon Guards Prince Of Wales Cup Handicap Chase","5yo+","Class 5",,"2m1f ","3961","Good","8","6th","1.25","Go Fox","0","King, N B","9","Quinlan, Jack","0","150","4",,"81","4 mins 8.01s","248.01","21.5","89","17","6","National Hunt","0","0","3","0","3579","172","Handicap Chase","prominent, ridden before 9th, pressed leader before 3 out, in touch with leaders 2 out, soon outpaced by leaders and lost position, weakened run-in","8","None","Left Handed",,"26","49","Foxwedge (AUS)","Undulating","0","Gelding","Bling Bling (IRE)","Indian Ridge (IRE)","99",
"2024-06-02","15:10:00","Fakenham","1st The Queens Dragoon Guards Prince Of Wales Cup Handicap Chase","5yo+","Class 5",,"2m1f ","3961","Good","8","7th","5.5","Augharue (IRE)","0","Coltherd, W S","7","Coltherd, Sam W","0","157","8.5",,"88","4 mins 8.01s","248.01","27","89","17","7","National Hunt","0","0","3","0","3579","172","Handicap Chase","midfield, ridden and dropped to last before 3 out, tailed off before last","6","None","Left Handed",,"23","14","Rule Of Law (USA)","Undulating","0","Gelding","Abbans Aunt (IRE)","Raintrap","99",
"2024-06-02","15:10:00","Fakenham","1st The Queens Dragoon Guards Prince Of Wales Cup Handicap Chase","5yo+","Class 5",,"2m1f ","3961","Good","8","F",,"Angels Dream (FR)","0","Moore, Gary and Josh","6","Quinn, Caoilin","3","152","8",,"86","4 mins 8.01s","248.01",,"89","17","F","National Hunt","0","0","3","0","3579","172","Handicap Chase","midfield, mistake and fell 7th","7","None","Left Handed",,"21","9","Martillo (GER)","Undulating",,"Gelding","My Angel (FR)","My Risk (FR)","99",
"2024-06-02","15:45:00","Fakenham","Jarrold Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good","5","1st",,"King Otis (IRE)","0","Owen, J P","8","OShea, Mr C P","7","137","1.25","(Fav)","96","3 mins 59.79s","239.79",,"111","16.5","1","National Hunt","0","0","2","0","3523","158","Handicap Hurdle","slight tendency to jump right, held up in rear, travelling strongly 2 out, headway to lead approaching last, stayed on well run-in, readily","6","None","Left Handed","CkPc TT","6","20","Ocovango","Undulating","5281","Gelding","Fame Forever (IRE)","Kings Theatre (IRE)","115",
"2024-06-02","15:45:00","Fakenham","Jarrold Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good","5","2nd","2","Max Of Stars (FR)","0","Pears, Ollie","4","Hughes, Brian","0","158","2.5",,"115","3 mins 59.79s","239.79","2","111","16.5","2","National Hunt","0","0","2","0","3523","158","Handicap Hurdle","led, pressed for lead 2 out, soon ridden, headed approaching last, no match for winner run-in","4","None","Left Handed",,"45","15","Cloth Of Stars (IRE)","Undulating","2430","Filly","Mooizo (IRE)","Rock Of Gibraltar (IRE)","115",
"2024-06-02","15:45:00","Fakenham","Jarrold Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good","5","3rd","4.5","No Recollection","0","England, Sam","6","Bowen, Sean P","0","145","4",,"97","3 mins 59.79s","239.79","6.5","111","16.5","3","National Hunt","0","0","2","0","3523","158","Handicap Hurdle","held up in midfield, ridden before 2 out where in touch with leaders, outpaced by leaders approaching last, kept on one pace run-in","5","None","Left Handed"," TT","21","26","Dansili","Undulating","1215","Gelding","Talawat","Cape Cross (IRE)","115",
"2024-06-02","15:45:00","Fakenham","Jarrold Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good","5","4th","7.5","Poncho (FR)","0","Moore, Gary and Josh","6","Quinn, Caoilin","3","156","10",,"111","3 mins 59.79s","239.79","14","111","16.5","4","National Hunt","0","0","2","0","3523","158","Handicap Hurdle","midfield, pressed leader 2 out where awkward, soon ridden and lost position, not fluent last, no impression run-in","3","None","Left Handed",,"17","9","Motivator","Undulating","608","Gelding","Strelkita (FR)","Dr Fong (USA)","115",
"2024-06-02","15:45:00","Fakenham","Jarrold Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good","5","5th","7","Gaelik Coast (FR)","0","McCain Jnr, D","10","McCain, Abbie","5","155","10",,"112","3 mins 59.79s","239.79","21","111","16.5","5","National Hunt","0","0","2","0","3523","158","Handicap Hurdle","prominent, ridden before 2 out where lost position, soon dropped to last and tailed off","2","None","Left Handed","Blnk TT","62","33","Coastal Path","Undulating","303","Gelding","Gaelika (IRE)","Pistolet Bleu (IRE)","115",
"2024-06-02","16:15:00","Fakenham","D Day 80th Anniversary 6th June Handicap Chase","5yo+","Class 3",,"2m6f ","10562","Good","8","1st",,"Riskintheground (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","159","3.33",,"116","5 mins 21.59s","321.59",,"116.5","22","1","National Hunt","0","0","3","0","4664","215","Handicap Chase","midfield, travelling strongly 2 out, headway approaching last, soon led and clear, ridden turning in, stayed on well run-in","6","None","Left Handed"," TT","9","14","Presenting","Undulating","10562","Gelding","The Folkes Choice","Kings Theatre (IRE)","127",
"2024-06-02","16:15:00","Fakenham","D Day 80th Anniversary 6th June Handicap Chase","5yo+","Class 3",,"2m6f ","10562","Good","8","2nd","4.75","Time To Bite (IRE)","0","Honour, Chris","9","Carver, Bryan","0","142","6.5",,"99","5 mins 21.59s","321.59","4.75","116.5","22","2","National Hunt","0","0","3","0","4664","215","Handicap Chase","led, not fluent 3 out, diminished advantage approaching last where not fluent, soon headed and ridden, chased leader and kept on same pace run-in","9","None","Left Handed","Blnk","13","31","Scorpion (IRE)","Undulating","4860","Gelding","Time To Act","Rakaposhi King","127",
"2024-06-02","16:15:00","Fakenham","D Day 80th Anniversary 6th June Handicap Chase","5yo+","Class 3",,"2m6f ","10562","Good","8","3rd","NK","Tardree (IRE)","0","Morgan, Miss Laura","10","Wedge, Adam","0","166","33",,"123","5 mins 21.59s","321.59","4.9","116.5","22","3","National Hunt","0","0","3","0","4664","215","Handicap Chase","prominent, mistake 3 out, chased leader 2 out, in touch with leader approaching last, soon ridden and chased leaders, kept on same pace run-in","3","None","Left Handed"," TT","38","21","Mahler","Undulating","2430","Gelding","Brownie Points (IRE)","Bob Back (USA)","127",
"2024-06-02","16:15:00","Fakenham","D Day 80th Anniversary 6th June Handicap Chase","5yo+","Class 3",,"2m6f ","10562","Good","8","4th","4.75","Goose Man (IRE)","0","Snowden, Jamie","12","Sheehan, Gavin","0","163","9",,"120","5 mins 21.59s","321.59","9.65","116.5","22","4","National Hunt","0","0","3","0","4664","215","Handicap Chase","held up in rear, ridden and detached before 3 out, stayed on into modest 4th near finish, nearest finish","4","None","Left Handed",,"39","20","Gold Well","Undulating","1216","Gelding","Young Amelie (FR)","Garde Royale (IRE)","127",
"2024-06-02","16:15:00","Fakenham","D Day 80th Anniversary 6th June Handicap Chase","5yo+","Class 3",,"2m6f ","10562","Good","8","5th","NK","Ingennio (FR)","0","Hammond, Micky","6","Hughes, Brian","0","145","10",,"102","5 mins 21.59s","321.59","9.8","116.5","22","5","National Hunt","0","0","3","0","4664","215","Handicap Chase","midfield, ridden before 2 out, kept on same pace approaching last, no impression run-in, lost position near finish","8","None","Left Handed","CkPc","51","17","Lauro (GER)","Undulating","606","Gelding","Casbah Rose (FR)","Fragrant Mix (IRE)","127",
"2024-06-02","16:15:00","Fakenham","D Day 80th Anniversary 6th June Handicap Chase","5yo+","Class 3",,"2m6f ","10562","Good","8","6th","2.75","Gloire Dathon (FR)","0","Humphrey, Mrs S J","8","Best, J A","0","160","14",,"117","5 mins 21.59s","321.59","12.55","116.5","22","6","National Hunt","0","0","3","0","4664","215","Handicap Chase","midfield, ridden and no impression before 2 out, kept on one pace run-in","5","None","Left Handed","CkPc TT","15","23","Doctor Dino (FR)","Undulating","0","Gelding","Aster Dathon (FR)","Turgeon (USA)","127",
"2024-06-02","16:15:00","Fakenham","D Day 80th Anniversary 6th June Handicap Chase","5yo+","Class 3",,"2m6f ","10562","Good","8","7th","3.25","My Gift To You (IRE)","0","Owen, J P","6","Pinchin, Miss L M","0","148","4.5",,"105","5 mins 21.59s","321.59","15.8","116.5","22","7","National Hunt","0","0","3","0","4664","215","Handicap Chase","midfield, jumped left 6th, not fluent 3 out, soon ridden, no impression when not fluent last, weakened run-in","7","None","Left Handed"," TT","8","17","Kingston Hill","Undulating","0","Gelding","Ariels Serenade (IRE)","Presenting","127",
"2024-06-02","16:15:00","Fakenham","D Day 80th Anniversary 6th June Handicap Chase","5yo+","Class 3",,"2m6f ","10562","Good","8","UR",,"Way Out (IRE)","0","Hosie, Syd","7","Morgan, Mr Beau","5","165","2.25","(Fav)","127","5 mins 21.59s","321.59",,"116.5","22","UR","National Hunt","0","0","3","0","4664","215","Handicap Chase","prominent, not fluent 4th where unseated rider","1","None","Left Handed",,"22","17","Getaway (GER)","Undulating",,"Gelding","Send To War","Sendawar (IRE)","127",
"2024-06-02","16:45:00","Fakenham","Fakenham Next Racing Friday 18th October Female Jockeys Handicap Hurdle","4yo+","Class 5",,"2m5f ","7922","Good","9","1st",,"Fine By Her","0","Smith, J S","8","Smith, Miss Jessica","7","153","22",,"92","5 mins 5.86s","305.86",,"92","21","1","National Hunt","0","0","3","0","4401","198","Handicap Hurdle","midfield, not fluent 6th, in touch with leaders 2 out, ridden and headway between rivals to lead before last, stayed on well run-in","5","None","Left Handed",,"139","20","Shirocco (GER)","Undulating","7922","Mare","High Benefit (IRE)","Beneficial","100",
"2024-06-02","16:45:00","Fakenham","Fakenham Next Racing Friday 18th October Female Jockeys Handicap Hurdle","4yo+","Class 5",,"2m5f ","7922","Good","9","2nd","2","Star Legend (IRE)","0","Owen, J P","5","Pinchin, Miss L M","0","167","1.75","(Fav)","99","5 mins 5.86s","305.86","2","92","21","2","National Hunt","0","0","3","0","4401","198","Handicap Hurdle","held up in rear, ridden and headway before 2 out, stayed on before last where every chance, kept on same pace run-in","3","None","Left Handed",,"23","17","Galileo (IRE)","Undulating","3645","Gelding","Thai Haku (IRE)","Oasis Dream","100",
"2024-06-02","16:45:00","Fakenham","Fakenham Next Racing Friday 18th October Female Jockeys Handicap Hurdle","4yo+","Class 5",,"2m5f ","7922","Good","9","3rd","4.25","Nickelforce (IRE)","0","Case, B I","5","Andrews, Gina","0","168","4",,"100","5 mins 5.86s","305.86","6.25","92","21","3","National Hunt","0","0","3","0","4401","198","Handicap Hurdle","midfield, pressed leader 3 out, soon ridden, every chance 2 out, weakened before last where chased leaders, no impression run-in","1","None","Left Handed",,"40","9","Workforce","Undulating","1822","Gelding","Nickel (IRE)","Presenting","100",
"2024-06-02","16:45:00","Fakenham","Fakenham Next Racing Friday 18th October Female Jockeys Handicap Hurdle","4yo+","Class 5",,"2m5f ","7922","Good","9","4th","3.5","Beholden","0","Snowden, Jamie","8","Worsley, Tabitha","3","165","12",,"100","5 mins 5.86s","305.86","9.75","92","21","4","National Hunt","0","0","3","0","4401","198","Handicap Hurdle","led, pressed for lead 3 out, not fluent 2 out, soon ridden and headed, lost position approaching last, weakened run-in","2","None","Left Handed","Vsor","20","19","Cacique (IRE)","Undulating","912","Gelding","Pure Joy","Zamindar (USA)","100",
"2024-06-02","16:45:00","Fakenham","Fakenham Next Racing Friday 18th October Female Jockeys Handicap Hurdle","4yo+","Class 5",,"2m5f ","7922","Good","9","5th","3.75","State Of Bliss (IRE)","0","King, N B","6","Ward, Ms L","7","150","6",,"89","5 mins 5.86s","305.86","13.5","92","21","5","National Hunt","0","0","3","0","4401","198","Handicap Hurdle","not always fluent, prominent, lost position before 3 out, soon ridden, no impression 2 out, soon weakened","7","None","Left Handed"," TT","15","35","Gleneagles (IRE)","Undulating","454","Gelding","Crystal Valkyrie (IRE)","Danehill (USA)","100",
"2024-06-02","16:45:00","Fakenham","Fakenham Next Racing Friday 18th October Female Jockeys Handicap Hurdle","4yo+","Class 5",,"2m5f ","7922","Good","9","6th","5","Baby Sham","0","Mullins, J W","6","Jones, Charlotte","3","139","6",,"74","5 mins 5.86s","305.86","18.5","92","21","6","National Hunt","0","0","3","0","4401","198","Handicap Hurdle","always in rear, not fluent 7th, ridden and outpaced before 2 out, no impression approaching last","9","None","Left Handed",,"24","39","Sir Percy","Undulating","0","Mare","Zamzama (IRE)","Shamardal (USA)","100",
"2024-06-02","16:45:00","Fakenham","Fakenham Next Racing Friday 18th October Female Jockeys Handicap Hurdle","4yo+","Class 5",,"2m5f ","7922","Good","9","7th","15","Rafferty (IRE)","0","Morgan, Miss Laura","10","Callwood, Miss Ellie","7","139","16",,"78","5 mins 5.86s","305.86","33.5","92","21","7","National Hunt","0","0","3","0","4401","198","Handicap Hurdle","midfield, not fluent 5th, ridden and dropped to rear before 3 out, no impression before last","8","None","Left Handed",,"90","21","Arcadio (GER)","Undulating","0","Gelding","Mighty Star (IRE)","Arctic Lord (IRE)","100",
"2024-06-02","16:45:00","Fakenham","Fakenham Next Racing Friday 18th October Female Jockeys Handicap Hurdle","4yo+","Class 5",,"2m5f ","7922","Good","9","8th","24","Complete Fantasy (IRE)","0","Honour, Chris","7","Gale, Miss Elizabeth","7","156","33",,"95","5 mins 5.86s","305.86","57.5","92","21","8","National Hunt","0","0","3","0","4401","198","Handicap Hurdle","prominent, lost position before 8th, ridden before 3 out, no impression when not fluent 2 out, soon tailed off","4","None","Left Handed",,"325","24","Make Believe","Undulating","0","Gelding","Expectation (IRE)","Night Shift (USA)","100",
