racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-10","12:45:00","Cork","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","4yo+","Irish",,"2m1f ","6637","Soft To Heavy","24","1st",,"No Time To Wait (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","3",,"0","4 mins 29.10s","269.1",,"0","17","1","National Hunt","0","0","3","0","3705","0","Maiden Hurdle","tracked leaders, hampered 1st, 3rd halfway, 2nd after 4 out and headway to next, slight mistake 2 out, soon asserted and not fluent last, kept on well run-in, comfortably","15","None","Right Handed",,"29","5","Walk In The Park (IRE)","Flat","6637","Gelding","Stephanie Frances (IRE)","Kings Theatre (IRE)","125",
"2023-12-10","12:45:00","Cork","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","4yo+","Irish",,"2m1f ","6637","Soft To Heavy","24","2nd","6","Teuchters Glory (IRE)","0","Burke, W J","7","OKeeffe, Darragh","0","166","8",,"125","4 mins 29.10s","269.1","6","0","17","2","National Hunt","0","0","3","0","3705","0","Maiden Hurdle","tracked leaders, 6th halfway, 4th entering straight, pushed along and went 2nd before 2 out, no impression on winner approaching last, kept on one pace","19","None","Right Handed",,"29","8","Fame And Glory","Flat","2212","Gelding","Fleur (GER)","Perugino (USA)","125",
"2023-12-10","12:45:00","Cork","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","4yo+","Irish",,"2m1f ","6637","Soft To Heavy","24","3rd","3.25","Old Port (IRE)","0","Byrnes, C","5","Slevin, J J","0","166","40",,"0","4 mins 29.10s","269.1","9.25","0","17","3","National Hunt","0","0","3","0","3705","0","Maiden Hurdle","mid-division, headway after 4 out and 6th approaching straight, went 3rd 2 out and kept on one pace run-in","16","None","Right Handed",,"136","19","The Gurkha (IRE)","Flat","1106","Gelding","Misty Lane (IRE)","Ad Valorem (USA)","125",
"2023-12-10","12:45:00","Cork","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","4yo+","Irish",,"2m1f ","6637","Soft To Heavy","24","4th","17","Raglan Road (IRE)","0","Bromhead, Henry De","5","Walsh, M P","0","166","7",,"0","4 mins 29.10s","269.1","26.25","0","17","4","National Hunt","0","0","3","0","3705","0","Maiden Hurdle","tracked leaders, 4th halfway, not fluent 5th, pushed along early straight and no impression in 6th 2 out, went moderate 4th early run-in, kept on one pace","18","None","Right Handed",,"29","3","Soldier Of Fortune (IRE)","Flat","553","Gelding","Akiliyna (IRE)","Holy Roman Emperor (IRE)","125",
"2023-12-10","12:45:00","Cork","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","4yo+","Irish",,"2m1f ","6637","Soft To Heavy","24","5th","0.75","Western Diego (IRE)","0","Mullins, W P","6","Townend, P","0","166","0.67","(Fav)","0","4 mins 29.10s","269.1","27","0","17","5","National Hunt","0","0","3","0","3705","0","Maiden Hurdle","led, headed after 2nd, not fluent 4th and 2nd halfway, led again 4 out, headed next, dropped to 4th and not fluent next, soon no extra and eased","21","None","Right Handed","Hood","228","3","Westerner","Flat","332","Gelding","Ask Me Sister (IRE)","Safety Catch (USA)","125",
"2023-12-10","12:45:00","Cork","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","4yo+","Irish",,"2m1f ","6637","Soft To Heavy","24","6th","1.5","Houlanbatordechais (FR)","0","Mullins, W P","6","Mullins, D E","0","166","6",,"0","4 mins 29.10s","269.1","28.5","0","17","6","National Hunt","0","0","3","0","3705","0","Maiden Hurdle","tracked leaders, 5th halfway, 3rd approaching straight, 4th 3 out and no impression when mistake next, no extra","8","None","Right Handed","Hood","349","3","Great Pretender (IRE)","Flat","221","Gelding","Nadlee (FR)","Smadoun (FR)","125",
"2023-12-10","12:45:00","Cork","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","4yo+","Irish",,"2m1f ","6637","Soft To Heavy","24","7th","7.5","The Dawn (FR)","0","Burke, W J","4","Meyler, D","0","166","200",,"0","4 mins 29.10s","269.1","36","0","17","7","National Hunt","0","0","3","0","3705","0","Maiden Hurdle","rear of mid-division, headway after 4 out and 7th entering straight, slight mistake 3 out, soon pushed along and no impression, kept on one pace","20","None","Right Handed",,"15","2","Herald The Dawn (IRE)","Flat","0","Gelding","La Buena (IRE)","Big Shuffle (USA)","125",
"2023-12-10","12:45:00","Cork","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","4yo+","Irish",,"2m1f ","6637","Soft To Heavy","24","8th","5","Liberated Light (IRE)","0","Kiely, J E and Thomas","4","Gleeson, Mr J L","5","161","150",,"0","4 mins 29.10s","269.1","41","0","17","8","National Hunt","0","0","3","0","3705","0","Maiden Hurdle","towards rear, some headway after 4 out and mid-division approaching next, pushed along and kept on one pace, never a factor","10","None","Right Handed",,"35","13","Muhaarar","Flat","0","Gelding","Hikari (IRE)","Galileo (IRE)","125",
"2023-12-10","12:45:00","Cork","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","4yo+","Irish",,"2m1f ","6637","Soft To Heavy","24","9th","2","Irish Impulse (IRE)","0","Tyner, Robert","5","Enright, P T","0","166","250",,"0","4 mins 29.10s","269.1","43","0","17","9","National Hunt","0","0","3","0","3705","0","Maiden Hurdle","chased leaders, 9th halfway, pushed along approaching straight and no impression after 3 out, no extra","9","None","Right Handed",,"14","1","Pour Moi (IRE)","Flat",,"Gelding","Prima Belle (FR)","Villez (USA)","125",
"2023-12-10","12:45:00","Cork","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","4yo+","Irish",,"2m1f ","6637","Soft To Heavy","24","10th","2","Breakintheclouds (IRE)","0","Downey, P","4","Balfe, A","7","159","250",,"0","4 mins 29.10s","269.1","45","0","17","10","National Hunt","0","0","3","0","3705","0","Maiden Hurdle","mid-division, pushed along early straight and no impression from 3 out, no extra","2","None","Right Handed"," TT","16","15","Excelebration (IRE)","Flat",,"Gelding","Sadowa Destination","Dubai Destination (USA)","125",
"2023-12-10","12:45:00","Cork","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","4yo+","Irish",,"2m1f ","6637","Soft To Heavy","24","11th","3","Midweek Voices (IRE)","0","Doyle, Eoin","4","Brassil, C","5","161","50",,"0","4 mins 29.10s","269.1","48","0","17","11","National Hunt","0","0","3","0","3705","0","Maiden Hurdle","rear of mid-division, pushed along in mid-division early straight, no impression from 3 out, kept on one pace, never a factor","14","None","Right Handed",,"19","2","Ocovango","Flat",,"Gelding","Mollydod (IRE)","Anshan","125",
"2023-12-10","12:45:00","Cork","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","4yo+","Irish",,"2m1f ","6637","Soft To Heavy","24","12th","6","Lough Nigara (IRE)","0","Daly, Matthew A","6","Doyle, R A","0","166","250",,"0","4 mins 29.10s","269.1","54","0","17","12","National Hunt","0","0","3","0","3705","0","Maiden Hurdle","towards rear, never a factor, kept on one pace in straight","12","None","Right Handed",,"14","2","Sans Frontieres (IRE)","Flat",,"Gelding","Kings Queen (IRE)","Wizard King","125",
"2023-12-10","12:45:00","Cork","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","4yo+","Irish",,"2m1f ","6637","Soft To Heavy","24","13th","1","Georgian Quarter (IRE)","0","Kiely, J E and Thomas","4","Hayes, Brian","0","166","250",,"0","4 mins 29.10s","269.1","55","0","17","13","National Hunt","0","0","3","0","3705","0","Maiden Hurdle","mid-division, no impression from 3 out, no extra","26","None","Right Handed",,"35","2","Milan","Flat",,"Gelding","Green Star (FR)","Green Tune (USA)","125",
"2023-12-10","12:45:00","Cork","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","4yo+","Irish",,"2m1f ","6637","Soft To Heavy","24","14th","1.25","Misty Milan (IRE)","0","Queally, Declan","4","Fitzgerald, S","0","159","200",,"0","4 mins 29.10s","269.1","56.25","0","17","14","National Hunt","0","0","3","0","3705","0","Maiden Hurdle","mid-division, pushed along and no impression early straight, no extra","24","None","Right Handed",,"16","2","Milan","Flat",,"Filly","Niamhs Away (IRE)","Presenting","125",
"2023-12-10","12:45:00","Cork","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","4yo+","Irish",,"2m1f ","6637","Soft To Heavy","24","15th","2.5","Lorca (GER)","0","OGrady, E J","5","McDonagh, Mark M","3","163","150",,"0","4 mins 29.10s","269.1","58.75","0","17","15","National Hunt","0","0","3","0","3705","0","Maiden Hurdle","towards rear, never a factor, kept on one pace in straight","11","None","Right Handed",,"17","10","Lucky Lion","Flat",,"Gelding","Livias Wake (IRE)","Galileo (IRE)","125",
"2023-12-10","12:45:00","Cork","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","4yo+","Irish",,"2m1f ","6637","Soft To Heavy","24","16th","3.5","Manor Royale (IRE)","0","Byrnes, C","4","Treacy, R P","0","166","150",,"0","4 mins 29.10s","269.1","62.25","0","17","16","National Hunt","0","0","3","0","3705","0","Maiden Hurdle","towards rear, never a factor, kept on one pace in straight","13","None","Right Handed",,"24","2","Mahler","Flat",,"Gelding","Thimble Royale (IRE)","Bob Back (USA)","125",
"2023-12-10","12:45:00","Cork","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","4yo+","Irish",,"2m1f ","6637","Soft To Heavy","24","17th","1.75","Aboy Joey (IRE)","0","McCarthy, Eoin Christopher","4","Deegan, R","0","166","250",,"0","4 mins 29.10s","269.1","64","0","17","17","National Hunt","0","0","3","0","3705","0","Maiden Hurdle","chased leaders, 8th halfway, no extra approaching straight and no threat from 3 out","1","None","Right Handed",,"19","2","Arctic Cosmos (USA)","Flat",,"Gelding","Eadestown Lady (IRE)","Presenting","125",
"2023-12-10","12:45:00","Cork","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","4yo+","Irish",,"2m1f ","6637","Soft To Heavy","24","18th","10","Flemens Intrest (IRE)","0","Barry, David Richard","7","McCurtin, Ambrose","0","166","200",,"0","4 mins 29.10s","269.1","74","0","17","18","National Hunt","0","0","3","0","3705","0","Maiden Hurdle","mid-division, pushed along and dropped towards rear after 4 out, no impression when hampered 2 out, no extra","5","None","Right Handed",,"14","2","Flemensfirth (USA)","Flat",,"Gelding","In Our Intrest (IRE)","Buckskin (FR)","125",
"2023-12-10","12:45:00","Cork","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","4yo+","Irish",,"2m1f ","6637","Soft To Heavy","24","19th","27","Dont Tell Tiny (IRE)","0","Cullen, D W","5","Torrens, Simon","0","166","250",,"0","4 mins 29.10s","269.1","101","0","17","19","National Hunt","0","0","3","0","3705","0","Maiden Hurdle","always towards rear, never a factor, no extra before 3 out, tailed off","4","None","Right Handed",,"156","2","Jet Away","Flat",,"Gelding","Chriss Bomb (IRE)","Canoe (IRE)","125",
"2023-12-10","12:45:00","Cork","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","4yo+","Irish",,"2m1f ","6637","Soft To Heavy","24","20th","NK","Gentle Anna (IRE)","0","Grace, James","6","Clarke, Conor","7","152","200",,"0","4 mins 29.10s","269.1","101.15","0","17","20","National Hunt","0","0","3","0","3705","0","Maiden Hurdle","rear of mid-division, never a factor, pushed along and towards rear after 4 out, weakened, tailed off","23","None","Right Handed",,"14","1","Fame And Glory","Flat",,"Mare","Anna Supreme (IRE)","Supreme Leader","125",
"2023-12-10","12:45:00","Cork","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","4yo+","Irish",,"2m1f ","6637","Soft To Heavy","24","21st","14","Fort Randall (IRE)","0","Hanlon, John Joseph","4","Walsh, E","3","163","150",,"0","4 mins 29.10s","269.1","115.15","0","17","21","National Hunt","0","0","3","0","3705","0","Maiden Hurdle","mid-division, dropped towards rear after 4 out, no extra, tailed off","6","None","Right Handed",,"14","5","Valirann (FR)","Flat",,"Gelding","Dona Alba (IRE)","Peintre Celebre (USA)","125",
"2023-12-10","12:45:00","Cork","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","4yo+","Irish",,"2m1f ","6637","Soft To Heavy","24","22nd","12","Corballis Flyer (IRE)","0","Hanlon, John Joseph","5","Fenelon, S","7","159","250",,"0","4 mins 29.10s","269.1","127.15","0","17","22","National Hunt","0","0","3","0","3705","0","Maiden Hurdle","prominent when jumped right and bumped rival 1st, tracked leader and led after 2nd, soon clear, reduced advantage of 2 lengths halfway, headed 4 out and soon lost place, weakened early straight, tailed off","3","None","Right Handed",,"25","34","War Command (USA)","Flat",,"Gelding","Ballyronan Girl (IRE)","Elbio","125",
"2023-12-10","12:45:00","Cork","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","4yo+","Irish",,"2m1f ","6637","Soft To Heavy","24","F",,"Pirate Island (IRE)","0","Fenton, Philip","5","Moore, Niall","7","159","200",,"0","4 mins 29.10s","269.1",,"0","17","F","National Hunt","0","0","3","0","3705","0","Maiden Hurdle","tracked leaders, 7th halfway, pushed along and lost place approaching straight, no extra in rear of mid-division when fell 2 out","17","None","Right Handed",,"19","2","Soldier Of Fortune (IRE)","Flat",,"Gelding","Sweet Harry (FR)","Forestier (FR)","125",
"2023-12-10","12:45:00","Cork","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","4yo+","Irish",,"2m1f ","6637","Soft To Heavy","24","PU",,"Flickering Ellie (IRE)","0","McCarthy, Eoin Christopher","5","Kelly, T Joseph","7","152","250",,"0","4 mins 29.10s","269.1",,"0","17","PU","National Hunt","0","0","3","0","3705","0","Maiden Hurdle","always towards rear, not fluent 2nd and 3rd, detached before 5th, no extra and well behind when pulled up before 3 out","22","None","Right Handed",,"None","0","Champs Elysees","Flat",,"Mare","Our Phylli Vera (IRE)","Motivator","125",
"2023-12-10","13:15:00","Cork","Singletons SuperValu Stayers Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","3m ","15929","Soft To Heavy","5","1st",,"Search For Glory (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","154","1.75","(Fav)","132","6 mins 40.60s","400.6",,"132","24","1","National Hunt","0","0","2","0","5280","0","Novices Hurdle","tracked leader, 2nd halfway, headway to dispute lead before 3 out, pushed along and led approaching next, soon asserted and slight mistake last, kept on well run-in","4","None","Right Handed","CkPc TT","21","7","Fame And Glory","Flat","15929","Gelding","Geek Chic (IRE)","Saffron Walden (FR)","135",
"2023-12-10","13:15:00","Cork","Singletons SuperValu Stayers Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","3m ","15929","Soft To Heavy","5","2nd","3","Solitary Man (IRE)","0","Bolger, E","5","OKeeffe, Darragh","0","157","4",,"135","6 mins 40.60s","400.6","3","132","24","2","National Hunt","0","0","2","0","5280","0","Novices Hurdle","tracked leaders, 3rd halfway, headway to dispute lead briefly 3 out, 2nd and pushed along before next, ridden and no impression on winner approaching last, kept on one pace","1","None","Right Handed",,"35","10","Champs Elysees","Flat","5310","Gelding","Jenny Be Quick (IRE)","Presenting","135",
"2023-12-10","13:15:00","Cork","Singletons SuperValu Stayers Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","3m ","15929","Soft To Heavy","5","3rd","4.25","Sarah Beara (IRE)","0","Curling, S","5","Enright, P T","0","147","66",,"110","6 mins 40.60s","400.6","7.25","132","24","3","National Hunt","0","0","2","0","5280","0","Novices Hurdle","held up in rear, closer early straight and went 4th after 3 out, 3rd and pushed along approaching last, kept on one pace","5","None","Right Handed",,"17","7","Westerner","Flat","2655","Mare","Pollys Deep Ocean (IRE)","Presenting","135",
"2023-12-10","13:15:00","Cork","Singletons SuperValu Stayers Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","3m ","15929","Soft To Heavy","5","4th","13","What Path (FR)","0","Mullins, W P","6","Townend, P","0","157","5",,"135","6 mins 40.60s","400.6","20.25","132","24","4","National Hunt","0","0","2","0","5280","0","Novices Hurdle","led, 1 length advantage halfway, not fluent 4 out, headed before 3 out, soon pushed along and no impression in 3rd before 2 out, 4th and no extra approaching last","2","None","Right Handed",,"35","10","Coastal Path","Flat","1327","Gelding","Quoi Dautre (FR)","Robin Des Champs (FR)","135",
"2023-12-10","13:15:00","Cork","Singletons SuperValu Stayers Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","3m ","15929","Soft To Heavy","5","5th","5","Mahons Way (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","154","1.88",,"0","6 mins 40.60s","400.6","25.25","132","24","5","National Hunt","0","0","2","0","5280","0","Novices Hurdle","tracked leaders, 4th halfway, pecked slightly 6 out, headway to dispute lead briefly after 4 out, pushed along and dropped to rear after 3 out, no extra from next","3","None","Right Handed","Hood","28","2","Walk In The Park (IRE)","Flat","796","Gelding","Allys Bubble (IRE)","Luso","135",
"2023-12-10","13:45:00","Cork","OFlynn Group Irish EBF Mares Novice Chase (Grade 2)","4yo+","Irish","Grade 2","2m.5f ","22566","Soft To Heavy","5","1st",,"Silent Approach (IRE)","0","OKeeffe, Cornelius","5","Mullins, D E","0","153","33",,"0","4 mins 30.00s","270",,"0","16.5","1","National Hunt","0","0","2","0","3680","0","Novices Chase","tracked leader in 2nd, led 5th, wandered slightly before 2 out and pushed along approaching last, ridden and kept on well run-in","4","None","Right Handed",,"29","12","Walk In The Park (IRE)","Flat","22566","Mare","Kilbarry Demon (IRE)","Bobs Return (IRE)","0",
"2023-12-10","13:45:00","Cork","OFlynn Group Irish EBF Mares Novice Chase (Grade 2)","4yo+","Irish","Grade 2","2m.5f ","22566","Soft To Heavy","5","2nd","3.25","Harmonya Maker (FR)","0","Elliott, Gordon","6","Kennedy, J W","0","153","1.2","(Fav)","0","4 mins 30.00s","270","3.25","0","16.5","2","National Hunt","0","0","2","0","3680","0","Novices Chase","led, jumped left throughout, jumped badly left and headed 5th, tracked leader in 2nd, ridden approaching last where slight mistake, no impression on winner run-in","1","None","Right Handed",,"29","11","Saddler Maker (IRE)","Flat","7522","Mare","Hahyasi (FR)","Kahyasi (IRE)","0",
"2023-12-10","13:45:00","Cork","OFlynn Group Irish EBF Mares Novice Chase (Grade 2)","4yo+","Irish","Grade 2","2m.5f ","22566","Soft To Heavy","5","3rd","2.5","Zenta (FR)","0","Mullins, W P","4","Walsh, M P","0","147","1.5",,"0","4 mins 30.00s","270","5.75","0","16.5","3","National Hunt","0","0","2","0","3680","0","Novices Chase","towards rear early, 4th halfway, went 3rd 4 out, pushed along and no impression after 2 out, slow last, kept on one pace","5","None","Right Handed",,"241","3","Pastorius (GER)","Flat","3761","Filly","Zenturie (GER)","Tiger Hill (IRE)","0",
"2023-12-10","13:45:00","Cork","OFlynn Group Irish EBF Mares Novice Chase (Grade 2)","4yo+","Irish","Grade 2","2m.5f ","22566","Soft To Heavy","5","4th","0.5","Hauturiere (FR)","0","Mullins, W P","6","Townend, P","0","153","5",,"0","4 mins 30.00s","270","6.25","0","16.5","4","National Hunt","0","0","2","0","3680","0","Novices Chase","tracked leaders, 3rd halfway, 4th 4 out and no impression before 2 out, kept on one pace run-in","2","None","Right Handed",,"210","9","No Risk At All (FR)","Flat","1881","Mare","Ocean Beach (FR)","Nononito (FR)","0",
"2023-12-10","13:45:00","Cork","OFlynn Group Irish EBF Mares Novice Chase (Grade 2)","4yo+","Irish","Grade 2","2m.5f ","22566","Soft To Heavy","5","5th","21","Heia (FR)","0","Mullins, W P","6","Hayes, Brian","0","153","18",,"0","4 mins 30.00s","270","27.25","0","16.5","5","National Hunt","0","0","2","0","3680","0","Novices Chase","always towards rear, pushed along and no impression in rear before 3 out, no extra","3","None","Right Handed",,"45","14","No Risk At All (FR)","Flat","1128","Mare","Ulla De Montot (FR)","Dark Moondancer","0",
"2023-12-10","14:15:00","Cork","Bar One Racing Hilly Way Chase (Grade 2)","5yo+","Irish","Grade 2","2m.5f ","53097","Soft To Heavy","6","1st",,"El Fabiolo (FR)","0","Mullins, W P","6","Townend, P","0","168","0.2","(Fav)","172","4 mins 25.20s","265.2",,"150.5","16.5","1","National Hunt","0","0","2","0","3680","0","Chase","tracked leaders, 3rd halfway, travelled well and headway to lead 4 out, asserted after 2 out and pecked last, kept on well run-in","1","None","Right Handed",,"227","7","Spanish Moon (USA)","Flat","53097","Gelding","Sainte Mante (FR)","Saint Des Saints (FR)","172",
