racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-27","13:35:00","Brighton","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"6f ","2970","Good To Firm","8","2nd","1","Jackmeister Rudi","3","Evans, P D","3","Callan, N","0","132","2",,"62","1 mins 9.61s","69.61","1","61.5","6","2","Flat","3.35","1.4252658698800587","3","3","1315","2","Handicap","raced keenly in mid-division on inside, switched out and headway chasing leaders halfway, disputing 2nd and ridden over 1f out, ran on inside final furlong, took outright 2nd post, not reach winner","4","Inside","Left Handed",,"43","5","Churchill (IRE)","Very Undulating","1394",
"2022-05-27","13:35:00","Brighton","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"6f ","2970","Good To Firm","8","3rd","NSE","Wooders Dream","1","Jones, Jack","3","Hogan, D E","0","131","16",,"61","1 mins 9.61s","69.61","1.03","61.5","6","3","Flat","23.003663776162796","4.540222771","3","3","1315","2","Handicap","raced keenly, chased leaders on inside, disputing 2nd on inside 2f out, ran on inside final furlong, not reach winner, lost 2nd post","5","Inside","Left Handed","CkPc","24","5","Equiano (FR)","Very Undulating","697",
"2022-05-27","13:35:00","Brighton","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"6f ","2970","Good To Firm","8","4th","2.75","Giselles Izzy (IRE)","8","Best, John & Jewell, Karen","3","Egan, John","0","124","1.38","(Fav)","54","1 mins 9.61s","69.61","3.78","61.5","6","4","Flat","2.6","1.28","3","3","1315","2","Handicap","slowly into stride and slightly hampered start, towards rear, pushed along out wide in mid-division halfway, some late minor headway, neve troubled leaders","7","Inside","Left Handed",,"8","5","Camacho","Very Undulating","349",
"2022-05-27","13:35:00","Brighton","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"6f ","2970","Good To Firm","8","5th","0.5","Seven Springs","6","McEntee, P S","3","Gordon, Josephine","0","117","50",,"47","1 mins 9.61s","69.61","4.28","61.5","6","5","Flat","82.69683275147574","10.5","3","3","1315","2","Handicap","raced keenly, soon chased winner, pushed along and lost 2nd 2f out, weakened inside final furlong, lost modest 4th close home","8","Inside","Left Handed",,"8","11","Lethal Force (IRE)","Very Undulating","300",
"2022-05-27","13:35:00","Brighton","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"6f ","2970","Good To Firm","8","6th","2.75","Accelerando (IRE)","4","Williams, S C","3","Ghiani, Marco","0","134","7",,"64","1 mins 9.61s","69.61","7.03","61.5","6","6","Flat","10.396078192709583","2.184852420455245","3","3","1315","2","Handicap","held up in mid-division, shaken up and weakened inside final 2f","3","Inside","Left Handed",,"18","12","No Nay Never (USA)","Very Undulating","300",
"2022-05-27","13:35:00","Brighton","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"6f ","2970","Good To Firm","8","7th","7.5","My Bonnie Lassie","5","Woodman, S","3","Keeley, Aidan","7","123","33",,"60","1 mins 9.61s","69.61","14.53","61.5","6","7","Flat","62.589174902","8.2","3","3","1315","2","Handicap","raced keenly, chased leaders, pushed along halfway, weakened over 2f out","6","Inside","Left Handed",,"8","9","Highland Reel (IRE)","Very Undulating","0",
"2022-05-27","13:35:00","Brighton","Free Tips Daily On attheraces.com Handicap","3yo","Class 6",,"6f ","2970","Good To Firm","8","8th","4.75","Paddy K","7","Gallagher, J","3","Keenan, Darragh","0","135","14",,"65","1 mins 9.61s","69.61","19.28","61.5","6","8","Flat","18.53807022533823","3.7937336738871807","3","3","1315","2","Handicap","restless in stalls, slowly into stride and went right start, held up in rear, never a factor","1","Inside","Left Handed",,"71","4","Ardad (IRE)","Very Undulating","0",
"2022-05-27","14:10:00","Brighton","Streamline Taxis 01273 202020 Handicap","4yo+","Class 4",,"6f ","4995","Good To Firm","5","1st",,"Toussarok","5","Johnston, M","4","Fanning, Joe","0","131","10",,"79","1 mins 8.73s","68.73",,"79","6","1","Flat","11.133311281553945","4.36152","2","2","1315","2","Handicap","made all, set good pace, ran on well, unchallenged","5","Inside","Left Handed",,"13","27","Iffraaj","Very Undulating","4995",
"2022-05-27","14:10:00","Brighton","Streamline Taxis 01273 202020 Handicap","4yo+","Class 4",,"6f ","4995","Good To Firm","5","2nd","1.5","The Lamplighter (FR)","6","Baker, George","7","Cosgrave, Pat","0","133","2.5","(Fav)","81","1 mins 8.73s","68.73","1.5","79","6","2","Flat","3.5035","1.9215966278721939","2","2","1315","2","Handicap","held up in 5th, closer in 4th, pushed along and headway chasing leaders halfway, went 2nd and hung left from inside final 2f, ridden over 1f out, stayed on same pace, never able to challenge, eased towards finish","2","Inside","Left Handed","CkPc TT","28","46","Elusive City (USA)","Very Undulating","2345",
"2022-05-27","14:10:00","Brighton","Streamline Taxis 01273 202020 Handicap","4yo+","Class 4",,"6f ","4995","Good To Firm","5","3rd","0.75","Society Lion","1","Dunlop, E A L","5","Sousa, Silvestre De","0","131","5.5",,"79","1 mins 8.73s","68.73","2.25","79","6","3","Flat","6.823118310797942","2.96425931553888","2","2","1315","2","Handicap","raced keenly, held up in last pair until dropped to last over 4f out, headway out wide over 1f out, stayed on in 3rd final 100 yards, never able to challenge","4","Inside","Left Handed","CkPc","11","17","Invincible Spirit (IRE)","Very Undulating","1173",
"2022-05-27","14:10:00","Brighton","Streamline Taxis 01273 202020 Handicap","4yo+","Class 4",,"6f ","4995","Good To Firm","5","4th","1.25","Kimifive (IRE)","4","Bridgwater, D G","7","Whelan, Trevor","0","132","4",,"80","1 mins 8.73s","68.73","3.5","79","6","4","Flat","5.096","2.3950308","2","2","1315","2","Handicap","chased leaders out wide, pushed along halfway, ridden inside final 2f, weakened inside final furlong, lost modest 3rd final 100 yards","3","Inside","Left Handed",,"21","48","Born To Sea (IRE)","Very Undulating","586",
"2022-05-27","14:10:00","Brighton","Streamline Taxis 01273 202020 Handicap","4yo+","Class 4",,"6f ","4995","Good To Firm","5","5th","0.75","Batchelor Boy (IRE)","2","Gallagher, J","5","Keenan, Darragh","0","125","3",,"73","1 mins 8.73s","68.73","4.25","79","6","5","Flat","3.963441700107628","2.076524412137383","2","2","1315","2","Handicap","raced keenly, chased winner on inside, pushed along and lost 2nd inside final 2f, chased leaders, ridden over 1f out, weakened final furlong","7","Inside","Left Handed","Blnk","31","27","Footstepsinthesand","Very Undulating","300",
"2022-05-27","14:45:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","4yo+","Class 6",,"1m2f ","2970","Good To Firm","7","1st",,"Toybox","2","Portman, J G","6","Saunders, Tyler","5","125","5",,"50","2 mins 2.93s","122.93",,"50","10","1","Flat","7.355859395","1.882354210247156","2","3","2187","2","Handicap","tracked leader over 2f out, clear when ridden inside final 2f, stayed on strongly","4","Outside","Left Handed",,"34","29","Paco Boy (IRE)","Very Undulating","2970",
"2022-05-27","14:45:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","4yo+","Class 6",,"1m2f ","2970","Good To Firm","7","2nd","2","On The Nose","3","Moore, G L","4","Clutterbuck, Rhys","3","123","16",,"46","2 mins 2.93s","122.93","2","50","10","2","Flat","22","4.524276577","2","3","2187","2","Handicap","tracked leaders in 4th on inside, bumped 2f out, ridden and went 2nd inside final 2f, stayed on same pace, no chance with easy winner","7","Outside","Left Handed","Blnk","13","10","Brazen Beau (AUS)","Very Undulating","1394",
"2022-05-27","14:45:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","4yo+","Class 6",,"1m2f ","2970","Good To Firm","7","3rd","1.75","Beau Geste (IRE)","6","Carroll, A W","6","Watson, Jason","0","128","4",,"48","2 mins 2.93s","122.93","3.75","50","10","3","Flat","5.8","1.78","2","3","2187","2","Handicap","tracked leaders in 5th, ridden out wide in 3rd over 1f out, plugged on inside final furlong, never any chance with winner","6","Outside","Left Handed","Blnk","10","34","Lilbourne Lad (IRE)","Very Undulating","697",
"2022-05-27","14:45:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","4yo+","Class 6",,"1m2f ","2970","Good To Firm","7","4th","2","Rivas Rob Roy","7","Gallagher, J","7","Keenan, Darragh","0","135","2.5",,"55","2 mins 2.93s","122.93","5.75","50","10","4","Flat","3.651546799","1.444328658","2","3","2187","2","Handicap","stumbled badly leaving stalls, held up, ridden 3f out, switched left to inside and ridden 2f out, weakened final furlong","2","Outside","Left Handed","Blnk","10","62","Archipenko (USA)","Very Undulating","349",
"2022-05-27","14:45:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","4yo+","Class 6",,"1m2f ","2970","Good To Firm","7","5th","4.25","Channel Packet","5","Appleby, M","8","Ladd, Theodore","0","130","11",,"50","2 mins 2.93s","122.93","10","50","10","5","Flat","15.665361676488534","3.65","2","3","2187","2","Handicap","raced keenly, chased leaders out wide, ridden and hung left inside final 2f, weakened soon after","5","Outside","Left Handed","CkPc","90","42","Champs Elysees","Very Undulating","300",
"2022-05-27","14:45:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","4yo+","Class 6",,"1m2f ","2970","Good To Firm","7","6th","3.75","Think Trigger (IRE)","8","Moore, G L","4","Queally, T P","0","136","2.13","(Fav)","56","2 mins 2.93s","122.93","13.75","50","10","6","Flat","3.2687656788257846","1.541542476","2","3","2187","2","Handicap","always behind and never a factor","1","Outside","Left Handed",,"135","4","Epaulette (AUS)","Very Undulating","300",
"2022-05-27","14:45:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","4yo+","Class 6",,"1m2f ","2970","Good To Firm","7","7th","11","Show Me Now","1","Smith, Martin","5","Quinn, Jimmy","0","126","80",,"46","2 mins 2.93s","122.93","24.75","50","10","7","Flat","137.10796510975814","15.707885326589455","2","3","2187","2","Handicap","led until over 2f out, 2f out, soon ridden, lost 2nd inside final 2f, weakened soon after, eased when no chance final furlong","8","Outside","Left Handed","CkPc","9","11","Mayson","Very Undulating","0",
"2022-05-27","15:20:00","Brighton","At The Races App Form Study Handicap","4yo+","Class 6",,"1m4f ","2970","Good To Firm","3","1st",,"Torbellino","4","Best, John & Jewell, Karen","6","ONeill, Dane","0","130","2",,"60","2 mins 34.23s","154.23",,"60","12","1","Flat","2.9068971493324725","1.26","1","2","2618","2","Handicap","held up 3rd, followed leader through on bit over 1f out, eased into lead inside final furlong, soon quickened easily clear, hard held","4","Outside","Left Handed",,"8","36","Maxios","Very Undulating","2970",
"2022-05-27","15:20:00","Brighton","At The Races App Form Study Handicap","4yo+","Class 6",,"1m4f ","2970","Good To Firm","3","2nd","6","Junoesque","1","Gallagher, J","8","Keenan, Darragh","0","131","0.62","(Fav)","61","2 mins 34.23s","154.23","6","60","12","2","Flat","1.8421157891299118","1.142909074","1","2","2618","2","Handicap","led 1f, tracked leader, led again over 2f out, ridden inside final 2f, headed and readily outpaced inside final furlong, no chance with winner","1","Outside","Left Handed","CkPc","10","57","Virtual","Very Undulating","1394",
"2022-05-27","15:20:00","Brighton","At The Races App Form Study Handicap","4yo+","Class 6",,"1m4f ","2970","Good To Firm","3","3rd","15","Colonial Love","2","Brisland, Robyn","4","Watson, Jason","0","130","10",,"60","2 mins 34.23s","154.23","21","60","12","3","Flat","10.382216341493406","3","1","2","2618","2","Handicap","tracked leader, led after 1f, pushed along 4f out, ridden and headed over 2f out, lost 2nd over 1f out, weakened quickly final furlong","3","Outside","Left Handed",,"17","10","Australia","Very Undulating","697",
"2022-05-27","15:55:00","Brighton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"1m ","3510","Good To Firm","4","1st",,"Poetic Force (IRE)","2","Carroll, A W","8","Watson, Jason","0","129","2","(Fav)","69","1 mins 35.24s","95.24",,"70.5","8","1","Flat","3.3743027417446596","1.6848129756327581","1","2","1756","2","Handicap","tracked leading pair 2f, settled in 4th, switched out and sustained run inside final furlong, stayed on to lead inside final 100 yards","3","Inside","Left Handed",,"10","63","Lope De Vega (IRE)","Very Undulating","3510",
"2022-05-27","15:55:00","Brighton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"1m ","3510","Good To Firm","4","2nd","0.75","Darvel (IRE)","1","Chamings, P R","4","Clutterbuck, Rhys","3","133","2.25",,"76","1 mins 35.24s","95.24","0.75","70.5","8","2","Flat","3.782890447","1.816274324801031","1","2","1756","2","Handicap","led over 1f, tracked leader, ridden to lead again 110 yards out until inside final 100 yards, stayed on same pace after","1","Inside","Left Handed",,"17","13","Dark Angel (IRE)","Very Undulating","1648",
"2022-05-27","15:55:00","Brighton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"1m ","3510","Good To Firm","4","3rd","2","Granary Queen (IRE)","3","Houghton, Eve Johnson","4","Bishop, Charles","0","127","5",,"67","1 mins 35.24s","95.24","2.75","70.5","8","3","Flat","6.309661845310802","2.84","1","2","1756","2","Handicap","waited with in 4th, closer in 3rd 6f out, headway on inside over 1f out, led 1f out, headed final 110 yards, no extra in 3rd final 100 yards","4","Inside","Left Handed",,"17","14","Dragon Pulse (IRE)","Very Undulating","824",
"2022-05-27","15:55:00","Brighton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"1m ","3510","Good To Firm","4","4th","0.75","Covert Mission (FR)","4","Foy, Kevin","4","Burns, Harry","5","127","2.5",,"72","1 mins 35.24s","95.24","3.5","70.5","8","4","Flat","3.699997293","2","1","2","1756","2","Handicap","soon tracking leader, led over 6f out, joined 2f out, ridden and headed 1f out, weakened inside final furlong","2","Inside","Left Handed"," TT","29","16","Lope De Vega (IRE)","Very Undulating","412",
"2022-05-27","16:25:00","Brighton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"7f ","2970","Good To Firm","5","1st",,"Otago","6","Boyle, J R","5","Bennett, Charlie","0","136","1.38",,"66","1 mins 23.67s","83.67",,"61","7","1","Flat","2.566959666","1.3832193707915028","2","2","1530","2","Handicap","waited with in rear, good headway on inside tracking leaders switched right inside final 2f, went 2nd and ran on inside final furlong, ridden to lead towards finish","2","Inside","Left Handed",,"6","20","Cable Bay (IRE)","Very Undulating","2970",
"2022-05-27","16:25:00","Brighton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"7f ","2970","Good To Firm","5","2nd","NK","Run Forrest Run (IRE)","3","Baker, George","4","Whelan, Trevor","0","136","1.2","(Fav)","66","1 mins 23.67s","83.67","0.15","61","7","2","Flat","2.304551569700844","1.35","2","2","1530","2","Handicap","tracked leader, ridden to lead 1f out, ran on until headed and unable to quicken towards finish","1","Inside","Left Handed","CkPc","41","18","Bobbys Kitten (USA)","Very Undulating","1394",
"2022-05-27","16:25:00","Brighton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"7f ","2970","Good To Firm","5","3rd","3.5","River Chorus (IRE)","2","McEntee, P S","4","Gordon, Josephine","0","119","14",,"49","1 mins 23.67s","83.67","3.65","61","7","3","Flat","18.797682596155497","5.9","2","2","1530","2","Handicap","raced keenly, led, strongly pressed from 2f out, ridden and headed approaching final furlong, lost 2nd inside final furlong, weakened soon after","5","Inside","Left Handed",,"97","18","Mehmas (IRE)","Very Undulating","697",
"2022-05-27","16:25:00","Brighton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"7f ","2970","Good To Firm","5","4th","1.25","Cool Vixen (IRE)","1","Brisland, Robyn","5","Morris, Luke","0","131","5",,"61","1 mins 23.67s","83.67","4.9","61","7","4","Flat","7.4","2.6170125382666454","2","2","1530","2","Handicap","raced keenly, tracked leaders on inside, switched out halfway, pushed along over 2f out, weakened over 1f out","3","Inside","Left Handed",,"51","12","Dandy Man (IRE)","Very Undulating","349",
"2022-05-27","16:25:00","Brighton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"7f ","2970","Good To Firm","5","5th","15","Ness Ta Rah","4","Best, Jim/Suzi","4","Quinn, Jimmy","0","116","200",,"46","1 mins 23.67s","83.67","19.9","61","7","5","Flat","440.407535655","110","2","2","1530","2","Handicap","raced keenly tracking leaders out wide, pushed along halfway, weakened over 2f out","6","Inside","Left Handed","Blnk","10","8","Cable Bay (IRE)","Very Undulating","300",
"2022-05-27","13:10:00","Carlisle","Aikhead Apprentice Handicap","4yo+","Class 6",,"1m1f ","3186","Good To Firm","6","1st",,"Chinese Spirit (IRE)","5","Perratt, Miss L A","8","Sanna, G","3","121","14",,"47","2 mins 0.01s","120.01",,"49.5","9","1","Flat","15.300281059568498","5.3","2","2","1980","4","Handicap","hampered and bumped start, keen tracked leaders, pushed along to lead 2f out, ran on","6","Inside","Right Handed",,"14","68","Clodovil (IRE)","Undulating","3186",
"2022-05-27","13:10:00","Carlisle","Aikhead Apprentice Handicap","4yo+","Class 6",,"1m1f ","3186","Good To Firm","6","2nd","0.75","Decoding (IRE)","2","Johnston, M","4","Sexton, Ryan","3","126","5",,"52","2 mins 0.01s","120.01","0.75","49.5","9","2","Flat","7.673406357762142","3.15","2","2","1980","4","Handicap","tracked leader, ridden to chase winner 2f out, kept on one pace final furlong","3","Inside","Right Handed",,"13","5","Dawn Approach (IRE)","Undulating","1496",
"2022-05-27","13:10:00","Carlisle","Aikhead Apprentice Handicap","4yo+","Class 6",,"1m1f ","3186","Good To Firm","6","3rd","1.25","Mr Coco Bean (USA)","6","Cuthbert, Helen","8","Peate, Jonny","3","131","10",,"57","2 mins 0.01s","120.01","2","49.5","9","3","Flat","12.285125804540986","4.964257654","2","2","1980","4","Handicap","went sharply right start, raced wide close up, pushed along 2f out, kept on one pace final furlong","2","Inside","Right Handed","CkPc","70","50","Gio Ponti (USA)","Undulating","748",
"2022-05-27","13:10:00","Carlisle","Aikhead Apprentice Handicap","4yo+","Class 6",,"1m1f ","3186","Good To Firm","6","4th","SH","Genever Dragon (IRE)","7","McCain Jnr, D","5","Wheatley, Zak","3","126","5.5",,"52","2 mins 0.01s","120.01","2.05","49.5","9","4","Flat","8.151275559","3.5306126424125974","2","2","1980","4","Handicap","wide and headway to soon lead, ridden and headed 2f out, kept on same pace final furlong","4","Inside","Right Handed","Blnk","17","25","Dragon Pulse (IRE)","Undulating","374",
"2022-05-27","13:10:00","Carlisle","Aikhead Apprentice Handicap","4yo+","Class 6",,"1m1f ","3186","Good To Firm","6","5th","1.75","Raffles Rebel","1","Kirby, P A","4","Pyle, William","5","119","1.5","(Fav)","47","2 mins 0.01s","120.01","3.8","49.5","9","5","Flat","2.6443449031080997","1.719842115607281","2","2","1980","4","Handicap","close up in rear, ridden 2f out, no impression","5","Inside","Right Handed","CkPc","21","10","Al Kazeem","Undulating","300",
"2022-05-27","13:10:00","Carlisle","Aikhead Apprentice Handicap","4yo+","Class 6",,"1m1f ","3186","Good To Firm","6","6th","3","Listen Again (IRE)","3","Easterby, T D","4","Wilkie, Brandon","5","118","3.5",,"46","2 mins 0.01s","120.01","6.8","49.5","9","6","Flat","4.7","2.2932282584280346","2","2","1980","4","Handicap","hampered start, close up in rear, pushed along 2f out, never a factor","7","Inside","Right Handed","Blnk","30","22","Make Believe","Undulating","300",
"2022-05-27","13:45:00","Carlisle","Whinnow EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","6210","Good To Firm","4","1st",,"Carmela (IRE)","2","Loughnane, David","2","Curtis, B A","0","133","1.38",,"0","1 mins 0.82s","60.82",,"0","5","1","Flat","2.723592679","1.2135239442410923","1","2","1100","0","Novices","made all, soon pressed, ridden and edged left from over 1f out, ran on","1","Inside","Straight",,"14","2","Tasleet","Undulating","6210",
"2022-05-27","13:45:00","Carlisle","Whinnow EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","6210","Good To Firm","4","2nd","NK","Cold Case","3","Burke, K R","2","Lee, Clifford","0","131","0.73","(Fav)","0","1 mins 0.82s","60.82","0.15","0","5","2","Flat","1.7818894296896497","1.1738745366643113","1","2","1100","0","Novices","tracked leaders, pushed along halfway, ridden and headway to join winner over 1f out, ran on","3","Inside","Straight",,"None","0","Showcasing","Undulating","2915",
"2022-05-27","13:45:00","Carlisle","Whinnow EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","6210","Good To Firm","4","3rd","11","Kodi Dancer (IRE)","4","Burke, K R","2","Elliott, Andrew","0","126","33",,"0","1 mins 0.82s","60.82","11.15","0","5","3","Flat","51.681835523","9.4","1","2","1100","0","Novices","keen pressed winner until pushed along 2f out, weakened final furlong","5","Inside","Straight",,"18","1","Kodiac","Undulating","1458",
"2022-05-27","13:45:00","Carlisle","Whinnow EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","6210","Good To Firm","4","UR",,"Mint Edition","1","Bethell, Ed","2","Scott, Rowan","0","131","16",,"0","1 mins 0.82s","60.82",,"0","5","UR","Flat","21.10055651250041","4.6","1","2","1100","0","Novices","swerved left start and unseated rider","4","Inside","Straight",,"None","0","Showcasing","Undulating",,
"2022-05-27","14:20:00","Carlisle","McCulloch Group Handicap","4yo+","Class 6",,"5f ","3186","Good To Firm","7","1st",,"Elzaal (IRE)","6","Midgley, P T","4","McHugh, B","0","119","6.5",,"48","1 mins 0.93s","60.93",,"47","5","1","Flat","8.483765748457516","2.2941379562773365","2","3","1100","0","Handicap","close up, not clear run and switched right over 1f out, ridden and ran on to lead towards finish","5","Inside","Straight",,"20","20","Elzaam (AUS)","Undulating","3186",
"2022-05-27","14:20:00","Carlisle","McCulloch Group Handicap","4yo+","Class 6",,"5f ","3186","Good To Firm","7","2nd","NK","Canaria Prince","7","Easterby, T D","4","Sullivan, James P","0","118","5",,"47","1 mins 0.93s","60.93","0.15","47","5","2","Flat","5.943083980194734","2.1","2","3","1100","0","Handicap","prominent, ridden to lead approaching final furlong, headed towards finish","6","Inside","Straight","Blnk","20","6","Alhebayeb (IRE)","Undulating","1496",
