racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-14","13:40:00","Dundalk","Book Online At DundalkStadium.com Maiden","4yo+","Irish",,"1m ","5841","Standard","14","11th","1.75","Gioiella (IRE)","8","Fahey, Jarlath P","4","Roche, L F","0","130","3.33",,"70","1 mins 40.72s","100.72","17.65","0","8","11","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders, 5th halfway, ridden to press leaders 2f out, no extra over 1f out","11","None","Left Handed",,"12","2","Zoffany (IRE)","Polytrack",,"Filly","Gala Style (IRE)","Elnadim (USA)","71",
"2024-02-14","13:40:00","Dundalk","Book Online At DundalkStadium.com Maiden","4yo+","Irish",,"1m ","5841","Standard","14","12th","3.75","Vector Belle (IRE)","3","Scott, Gillian","5","Leonard, Killian","0","135","125",,"0","1 mins 40.72s","100.72","21.4","0","8","12","All Weather","0","0","3","0","1760","0","Maiden","dwelt, always towards rear, ridden and no impression over 2f out","8","None","Left Handed"," TT","300","3","Tough As Nails (IRE)","Polytrack",,"Gelding","Soviet Belle (IRE)","Soviet Star (USA)","71",
"2024-02-14","13:40:00","Dundalk","Book Online At DundalkStadium.com Maiden","4yo+","Irish",,"1m ","5841","Standard","14","13th","1","Eirinn Rua (IRE)","7","McLoughlin, D A","4","Colgan, R C","0","130","28",,"0","1 mins 40.72s","100.72","22.4","0","8","13","All Weather","0","0","3","0","1760","0","Maiden","slowly away, soon behind and pushed along, closed up in rear halfway, ridden and no impression 2f out, soon no extra","10","None","Left Handed"," TT","None","0","Sioux Nation (USA)","Polytrack",,"Filly","Candlehill Girl (IRE)","Shamardal (USA)","71",
"2024-02-14","13:40:00","Dundalk","Book Online At DundalkStadium.com Maiden","4yo+","Irish",,"1m ","5841","Standard","14","14th","6.5","Jupiter Rock (IRE)","1","Hogan, Denis Gerard","4","Sheridan, J M","0","135","22",,"71","1 mins 40.72s","100.72","28.9","0","8","14","All Weather","0","0","3","0","1760","0","Maiden","led, ridden and narrowly headed under 3f out, no extra 2f out, weakened","4","None","Left Handed","CkPc","17","6","Fastnet Rock (AUS)","Polytrack",,"Gelding","Julienne (IRE)","Galileo (IRE)","71",
"2024-02-14","14:10:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-75)","4yo+","Irish",,"2m ","5841","Standard","14","1st",,"Riyami (IRE)","15","Hogan, Denis Gerard","5","Sheridan, J M","0","140","4",,"72","3 mins 35.70s","215.7",,"63.5","16","1","All Weather","0","0","3","0","3520","0","Handicap","held up towards rear, ridden to close 2f out, stayed on to challenge 1f out, led narrowly inside final 50 yards, kept on well under pressure","1","None","Left Handed","CkPc TT","50","18","Fastnet Rock (AUS)","Polytrack","5841","Gelding","Riyaba (IRE)","Dalakhani (IRE)","72",
"2024-02-14","14:10:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-75)","4yo+","Irish",,"2m ","5841","Standard","14","2nd","0.5","Rockview Consort","1","McConnell, John C","5","OConnor, Donagh","0","138","22",,"70","3 mins 35.70s","215.7","0.5","63.5","16","2","All Weather","0","0","3","0","3520","0","Handicap","held up, rear of mid-division, progress into 7th 3f out, travelled well to challenge 2f out, ridden to lead narrowly over 1f out, strongly pressed inside final furlong, headed inside final 50 yards, kept on same pace","2","None","Left Handed",,"33","13","Camelot","Polytrack","1947","Mare","Queen Padme (IRE)","Halling (USA)","72",
"2024-02-14","14:10:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-75)","4yo+","Irish",,"2m ","5841","Standard","14","3rd","2.5","Figurehead (IRE)","2","Cleary, Michael G","7","Cleary, Jack","7","121","25",,"60","3 mins 35.70s","215.7","3","63.5","16","3","All Weather","0","0","3","0","3520","0","Handicap","dwelt and towards rear, progress and switched towards inner 2f out, challenged 1 1/2f out, ridden and no impression 1f out, kept on same pace final furlong","11","None","Left Handed","Blnk TT","26","23","Outstrip","Polytrack","974","Gelding","Tawjeeh","Haafhd","72",
"2024-02-14","14:10:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-75)","4yo+","Irish",,"2m ","5841","Standard","14","4th","1.25","Secret Rock (IRE)","12","Martin, A J","5","McMonagle, Dylan B","0","135","1.25","(Fav)","67","3 mins 35.70s","215.7","4.25","63.5","16","4","All Weather","0","0","3","0","3520","0","Handicap","dwelt and towards rear, ridden to close and not clear run over 2f out, challenged under 2f out, close up and every chance over 1f, no extra inside final furlong, kept on same pace","4","None","Left Handed"," TT","26","15","Fascinating Rock (IRE)","Polytrack","487","Gelding","So Secret (IRE)","Barathea (IRE)","72",
"2024-02-14","14:10:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-75)","4yo+","Irish",,"2m ","5841","Standard","14","5th","1.75","Firm Belief (IRE)","3","Sweeney, Rodger","6","Roche, L F","0","129","40",,"61","3 mins 35.70s","215.7","6","63.5","16","5","All Weather","0","0","3","0","3520","0","Handicap","tracked leader and ran freely early, 3rd halfway, ridden to challenge 2f out, under pressure in 3rd 1f out, kept on one pace final furlong","9","None","Left Handed",,"26","10","Make Believe","Polytrack","292","Mare","Kayd Kodaun (IRE)","Traditionally (USA)","72",
"2024-02-14","14:10:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-75)","4yo+","Irish",,"2m ","5841","Standard","14","6th","0.5","Rodney Bay (IRE)","16","Murray, Joseph Anthony","7","Mulligan, R M","10","123","66",,"65","3 mins 35.70s","215.7","6.5","63.5","16","6","All Weather","0","0","3","0","3520","0","Handicap","tracked leaders, 2nd halfway, led over 3f out, ridden and strongly pressed 2f out, headed over 1f out, no extra inside final furlong, kept on one pace","6","None","Left Handed",,"61","35","Most Improved (IRE)","Polytrack","195","Gelding","Kathy Livius (IRE)","Titus Livius (FR)","72",
"2024-02-14","14:10:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-75)","4yo+","Irish",,"2m ","5841","Standard","14","7th","1.25","Crystal Caves (FR)","9","Gibney, Thomas","5","Ryan, Gavin","0","128","12",,"60","3 mins 35.70s","215.7","7.75","63.5","16","7","All Weather","0","0","3","0","3520","0","Handicap","tracked leaders, 5th halfway, ridden 3f out, no impression 2f out, kept on one pace from over 1f out","10","None","Left Handed","CkPc TT","26","13","Almanzor (FR)","Polytrack","0","Mare","Vivacity","Trempolino (USA)","72",
"2024-02-14","14:10:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-75)","4yo+","Irish",,"2m ","5841","Standard","14","8th","0.5","Circus Act (IRE)","14","Nash, J A","5","Heffernan, J A","0","126","6.5",,"58","3 mins 35.70s","215.7","8.25","63.5","16","8","All Weather","0","0","3","0","3520","0","Handicap","settled behind leaders, closer in 3rd 5f out, ridden in close 2nd 3f out, no extra 2f out","12","None","Left Handed","Blnk","33","20","Buratino (IRE)","Polytrack","0","Mare","Daring Damsel (IRE)","Van Nistelrooy (USA)","72",
"2024-02-14","14:10:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-75)","4yo+","Irish",,"2m ","5841","Standard","14","9th","1.5","Alex The Great (IRE)","6","Murray, Adrian","4","Sheehy, M P","0","124","12",,"60","3 mins 35.70s","215.7","9.75","63.5","16","9","All Weather","0","0","3","0","3520","0","Handicap","dwelt and towards rear, ridden to close and not clear run over 2f out, closer behind leaders 1 1/2f out, 7th 1f out, no extra final furlong, kept on one pace","13","None","Left Handed",,"12","8","Camelot","Polytrack",,"Gelding","Moonrise Landing (IRE)","Dalakhani (IRE)","72",
"2024-02-14","14:10:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-75)","4yo+","Irish",,"2m ","5841","Standard","14","10th","SH","Effernock Fizz (IRE)","5","Collins, C M","9","Kearney, J","5","131","40",,"68","3 mins 35.70s","215.7","9.8","63.5","16","10","All Weather","0","0","3","0","3520","0","Handicap","led, ridden and narrowly headed over 3f out, no extra under 2f out","3","None","Left Handed","CkPc TT","122","93","Lovelace","Polytrack",,"Mare","Manx Fizz","Efisio","72",
"2024-02-14","14:10:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-75)","4yo+","Irish",,"2m ","5841","Standard","14","11th","NK","Sweet Will (IRE)","10","Mullins, Emmet","7","Rutledge, Siobhan","3","129","20",,"64","3 mins 35.70s","215.7","9.95","63.5","16","11","All Weather","0","0","3","0","3520","0","Handicap","tracked leaders, 4th halfway, ridden 4f out, no extra 2 1/2f out","7","None","Left Handed","Hood TT","18","30","Dragon Pulse (IRE)","Polytrack",,"Gelding","Hallies Comet (IRE)","One Cool Cat (USA)","72",
"2024-02-14","14:10:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-75)","4yo+","Irish",,"2m ","5841","Standard","14","12th","NK","Honketonk Angel (IRE)","13","Comer, Luke","7","Crosse, Nathan","0","122","25",,"54","3 mins 35.70s","215.7","10.1","63.5","16","12","All Weather","0","0","3","0","3520","0","Handicap","held up, rear of mid-division, ridden 3f out, no extra 2f out","14","None","Left Handed","CkPc","26","9","Slade Power (IRE)","Polytrack",,"Mare","Reem Star","Green Tune (USA)","72",
"2024-02-14","14:10:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-75)","4yo+","Irish",,"2m ","5841","Standard","14","13th","1","Ellaat","8","Byrnes, C","8","Davis, Sean","0","134","9",,"66","3 mins 35.70s","215.7","11.1","63.5","16","13","All Weather","0","0","3","0","3520","0","Handicap","mid-division best, ridden and no extra 3f out","5","None","Left Handed","CkPc","90","42","Heeraat (IRE)","Polytrack",,"Gelding","Ellway Queen (USA)","Bahri (USA)","72",
"2024-02-14","14:10:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-75)","4yo+","Irish",,"2m ","5841","Standard","14","14th","0.5","Mephisto (IRE)","4","Keane, Gerard","7","Ryan, J J G","5","126","33",,"63","3 mins 35.70s","215.7","11.6","63.5","16","14","All Weather","0","0","3","0","3520","0","Handicap","mid-division, ridden to press leaders over 2f out, no extra 1 1/2f out","8","None","Left Handed","Vsor","166","39","Kendargent (FR)","Polytrack",,"Gelding","Save Me The Waltz (FR)","Halling (USA)","72",
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","1st",,"Theriverrunsdeep (IRE)","17","ODonnell, Seamus G","8","Heffernan, J A","0","138","5.5",,"57","1 mins 14.74s","74.74",,"50","6","1","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, 2nd halfway, ridden over 2f out, under pressure in 2nd 2f out, stayed on to lead 1f out, kept on well final furlong","4","None","Left Handed","CkPc","14","34","Camacho","Polytrack","5310","Mare","Dough On The Go (USA)","Bernardini (USA)","61",
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","2nd","1.25","My Girl Sioux (IRE)","9","Slattery, Andrew","4","McDonogh, D P","0","128","10",,"47","1 mins 14.74s","74.74","1.25","50","6","2","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, progress 2f out, ridden into 6th over 1f out, kept on inside final furlong, no impression on winner","11","None","Left Handed",,"19","20","Sioux Nation (USA)","Polytrack","1770","Filly","Jessica Jo (IRE)","Mastercraftsman (IRE)","61",
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","3rd","NK","Phils Dream (IRE)","15","McConnell, John C","4","OConnor, Donagh","0","136","6.5",,"55","1 mins 14.74s","74.74","1.4","50","6","3","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, progress on outer over 2f out, soon ridden, stayed on into 7th over 1f out, kept on closing stages","5","None","Left Handed","Vsor TT","19","8","Mehmas (IRE)","Polytrack","885","Gelding","Luna Rosa (IRE)","Marju (IRE)","61",
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","4th","NK","Clarinbridge (IRE)","6","Breen, Leanne","5","Sheridan, J M","0","128","18",,"47","1 mins 14.74s","74.74","1.55","50","6","4","All Weather","0","0","3","0","1320","0","Handicap","tracked leader, 3rd halfway, ridden and no impression 2f out, kept on inside final furlong","9","None","Left Handed","CkPc","14","28","Buratino (IRE)","Polytrack","442","Mare","Asking Price (USA)","First Defence (USA)","61",
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","5th","0.5","Hero Of The Hour","3","Kingston, G A","7","Kearney, J","5","130","3",,"54","1 mins 14.74s","74.74","2.05","50","6","5","All Weather","0","0","3","0","1320","0","Handicap","slowly into stride and towards rear, progress towards inner 2f out, ridden and effort 1 1/2f out, 5th 1f out, kept on same pace inside final furlong","6","None","Left Handed","Blnk","14","23","Lord Kanaloa (JPN)","Polytrack","265","Gelding","Ripples Maid","Dansili","61",
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","6th","0.5","Below Deck (IRE)","1","Comer, Luke","4","McSweeney, O","5","127","2.75","(Fav)","51","1 mins 14.74s","74.74","2.55","50","6","6","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, 4th halfway, ridden 2f out, no impression on leaders over 1f out, kept on same pace final furlong","7","None","Left Handed","CkPc","19","13","Second Thought (IRE)","Polytrack","177","Filly","Cookie Crumbles (IRE)","Bahamian Bounty","61",
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","7th","0.5","No Speed Limit (FR)","14","McKenna, P J","9","Ryan, J J G","5","137","8",,"61","1 mins 14.74s","74.74","3.05","50","6","7","All Weather","0","0","3","0","1320","0","Handicap","led, 2-length advantage 2f out, ridden 1 1/2f out, headed 1f out, no extra final furlong","1","None","Left Handed","Vsor","19","77","Elusive City (USA)","Polytrack","0","Gelding","Trully Blessed (FR)","Street Sense (USA)","61",
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","8th","SH","Soyounique (IRE)","13","Murphy, Ciaran","7","McMonagle, Dylan B","0","130","16",,"49","1 mins 14.74s","74.74","3.0999999999999996","50","6","8","All Weather","0","0","3","0","1320","0","Handicap","mid-division, ridden and no impression 2f out, kept on one pace from over 1f out","15","None","Left Handed","Hood","201","42","Siyouni (FR)","Polytrack","0","Gelding","Adventure Seeker (FR)","Bering","61",
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","9th","SH","Adams Barbour (IRE)","4","Smyth, Lee","7","Cleary, R P","0","131","20",,"50","1 mins 14.74s","74.74","3.1499999999999995","50","6","9","All Weather","0","0","3","0","1320","0","Handicap","mid-division best, ridden and no impression 2f out, kept on one pace","8","None","Left Handed","Blnk TT","19","46","Elzaam (AUS)","Polytrack",,"Gelding","Britains Pride","Royal Applause","61",
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","10th","3.25","Florence Thompson (IRE)","12","Murray, J G","7","Mulligan, R M","10","118","80",,"47","1 mins 14.74s","74.74","6.3999999999999995","50","6","10","All Weather","0","0","3","0","1320","0","Handicap","towards rear for most, ridden and no impression on outer 2f out, kept on one pace","10","None","Left Handed","CkPc TT","14","46","Lawman (FR)","Polytrack",,"Mare","Creme Anglaise","Motivator","61",
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","11th","1.25","Patsy Fagan (IRE)","7","Davis, Sean","6","McCullagh, N G","0","128","40",,"47","1 mins 14.74s","74.74","7.6499999999999995","50","6","11","All Weather","0","0","3","0","1320","0","Handicap","settled behind leaders, 5th halfway, ridden and no extra over 2f out","12","None","Left Handed"," TT","201","37","Dandy Man (IRE)","Polytrack",,"Gelding","Travellers Tales","Cape Cross (IRE)","61",
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","12th","NK","The Stray Sod (IRE)","16","McConnell, John C","4","Rutledge, Siobhan","3","137","66",,"59","1 mins 14.74s","74.74","7.8","50","6","12","All Weather","0","0","3","0","1320","0","Handicap","held up in rear, ridden and no impression over 2f out","3","None","Left Handed",,"267","8","Aclaim (IRE)","Polytrack",,"Filly","Deire Na Sli (IRE)","Aussie Rules (USA)","61",
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","13th","1.5","Gianh River (IRE)","10","Smyth, Lee","4","Kennedy, K G","7","124","66",,"50","1 mins 14.74s","74.74","9.3","50","6","13","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders early, pushed along in 6th halfway, ridden and no extra over 2f out","16","None","Left Handed",,"19","5","Tonkin (IRE)","Polytrack",,"Gelding","Little Brown Jug (IRE)","Le Cadre Noir (IRE)","61",
"2024-02-14","14:40:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","14th","NK","Zig Zag Zyggy (IRE)","2","McGuinness, Adrian","9","MacRedmond, Cian","5","123","16",,"47","1 mins 14.74s","74.74","9.45","50","6","14","All Weather","0","0","3","0","1320","0","Handicap","mid-division, ridden and no extra over 2f out","14","None","Left Handed","Vsor","29","65","The Carbon Unit (USA)","Polytrack",,"Gelding","Dancing Cosmos (IRE)","Holy Roman Emperor (IRE)","61",
"2024-02-14","15:10:00","Dundalk","Gateway Hotel Dundalk Race & Stay Fillies Maiden","3yo","Irish",,"7f ","6372","Standard","8","1st",,"Andalusian Star (IRE)","4","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","0.62","(Fav)","0","1 mins 30.05s","90.05",,"0","7","1","All Weather","0","0","3","0","1540","0","Maiden","made all, ran freely early, ridden 1 1/2f out, edged right and collided with running rail 150 yards out, unbalanced briefly, kept on well closing stages","1","None","Left Handed","CkPc","216","1","Invincible Spirit (IRE)","Polytrack","6372","Filly","Faay (IRE)","Dark Angel (IRE)","0",
"2024-02-14","15:10:00","Dundalk","Gateway Hotel Dundalk Race & Stay Fillies Maiden","3yo","Irish",,"7f ","6372","Standard","8","2nd","1.25","Pepper Noir (IRE)","7","Cromwell, Gavin Patrick","3","Whearty, R","5","124","2.75",,"0","1 mins 30.05s","90.05","1.25","0","7","2","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders, 4th halfway, ridden behind leaders under 2f out, no impression 1f out, kept on same pace inside final furlong to go 2nd close home","5","None","Left Handed",,"12","2","Outstrip","Polytrack","2124","Filly","Quite Smart (IRE)","Arcano (IRE)","0",
"2024-02-14","15:10:00","Dundalk","Gateway Hotel Dundalk Race & Stay Fillies Maiden","3yo","Irish",,"7f ","6372","Standard","8","3rd","0.5","Posh Maisie (IRE)","8","Murtagh, J P","3","Kelly, S B","0","129","5.5",,"0","1 mins 30.05s","90.05","1.75","0","7","3","All Weather","0","0","3","0","1540","0","Maiden","tracked leader, 2nd halfway, ridden 2f out, no impression 1f out, kept on same pace final furlong, 3rd close home","6","None","Left Handed"," TT","29","1","Dandy Man (IRE)","Polytrack","1061","Filly","End Of An Era (IRE)","Azamour (IRE)","0",
"2024-02-14","15:10:00","Dundalk","Gateway Hotel Dundalk Race & Stay Fillies Maiden","3yo","Irish",,"7f ","6372","Standard","8","4th","1.5","Mm Dragonfly (IRE)","3","Collins, Tracey / Halford, Mick","3","McCullagh, N G","0","129","7",,"0","1 mins 30.05s","90.05","3.25","0","7","4","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders, ran freely early, 3rd halfway, improved into 2nd 2f out, soon ridden, no impression on leader 1f out, no extra in 4th inside final furlong, kept on same pace","4","None","Left Handed",,"33","1","Invincible Spirit (IRE)","Polytrack","531","Filly","Woolstone","Pour Moi (IRE)","0",
"2024-02-14","15:10:00","Dundalk","Gateway Hotel Dundalk Race & Stay Fillies Maiden","3yo","Irish",,"7f ","6372","Standard","8","5th","5.5","Waystar (IRE)","1","McConnell, John C","3","Rutledge, Siobhan","3","126","100",,"0","1 mins 30.05s","90.05","8.75","0","7","5","All Weather","0","0","3","0","1540","0","Maiden","held up, ridden and no impression under 2f out, moderate 6th over 1f out, kept on one pace","8","None","Left Handed",,"19","2","Postponed (IRE)","Polytrack","319","Filly","Dolores (GER)","Reliable Man","0",
