racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-24","17:50:00","Chelmsford City","Betting.Bet Fillies Handicap","3yo+","Class 5",,"6f ","5051","Standard","8","7th","0.5","Back Tomorrow","6","Spencer, Richard","4","Keenan, Darragh","0","139","2.5","(Fav)","65","1 mins 13.21s","73.21","9.9","63.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","pulled hard, prominent, driven over 1f out, weakened inside final furlong","2","Centre","Left Handed",,"8","8","Rajasinghe (IRE)","Polytrack","0","Filly","Wonderful Life (IRE)","Canford Cliffs (IRE)","70",
"2024-02-24","17:50:00","Chelmsford City","Betting.Bet Fillies Handicap","3yo+","Class 5",,"6f ","5051","Standard","8","8th","4.5","Profit Given (IRE)","1","Wallis, Charlie","5","Hogan, D E","0","138","50",,"64","1 mins 13.21s","73.21","14.4","63.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","led early, tracked leaders on inside, ridden over 2f out, lost place over 1f out, well beaten final furlong","3","Centre","Left Handed",,"149","9","Profitable (IRE)","Polytrack","0","Mare","Kitty Softpaws (IRE)","Royal Applause","70",
"2024-02-24","18:20:00","Chelmsford City","Betting.Bet Free Bets Handicap","4yo+","Class 4",,"6f ","6621","Standard","8","1st",,"Billyjoh","3","Appleby, M","4","Larson, Frederick","3","135","0.91","(Fav)","83","1 mins 12.26s","72.26",,"75.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","last to break, in rear, ridden over 2f out, headway, switched right and not much room over 1f out, edged left and led inside final furlong, ran on well","1","Centre","Left Handed",,"9","9","Mayson","Polytrack","6621","Gelding","Goadby","Kodiac","83",
"2024-02-24","18:20:00","Chelmsford City","Betting.Bet Free Bets Handicap","4yo+","Class 4",,"6f ","6621","Standard","8","2nd","1.75","Tyger Bay","7","Allen, C N","7","Gilligan, Jack","0","130","12",,"75","1 mins 12.26s","72.26","1.75","75.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","held up, headway over 1f out, went 2nd well inside final furlong, kept on, not trouble winner","6","Centre","Left Handed","Blnk TT","41","53","Cable Bay (IRE)","Polytrack","3107","Gelding","Ribbon Royale","Royal Applause","83",
"2024-02-24","18:20:00","Chelmsford City","Betting.Bet Free Bets Handicap","4yo+","Class 4",,"6f ","6621","Standard","8","3rd","1.25","Daytona Lady (IRE)","1","Carr, Mrs R A","4","Sullivan, James P","0","124","9",,"69","1 mins 12.26s","72.26","3","75.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","rear of mid-division, pushed along over 2f out, headway and switched right over 1f out, went 3rd close home","9","Centre","Left Handed",,"19","21","Bungle Inthejungle","Polytrack","1552","Filly","Roseau City","Cityscape","83",
"2024-02-24","18:20:00","Chelmsford City","Betting.Bet Free Bets Handicap","4yo+","Class 4",,"6f ","6621","Standard","8","4th","SH","Parisiac (IRE)","9","Haynes, Alice","5","Jakes, Tommie","7","124","20",,"76","1 mins 12.26s","72.26","3.05","75.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","led, ridden and headed 1f out, no extra and lost 3rd close home","5","Centre","Left Handed","CkPc","113","25","Kodiac","Polytrack","777","Gelding","Colgin","Canford Cliffs (IRE)","83",
"2024-02-24","18:20:00","Chelmsford City","Betting.Bet Free Bets Handicap","4yo+","Class 4",,"6f ","6621","Standard","8","5th","1.25","Clipsham La Habana","8","Foy, Kevin","4","Loughnane, Mr Billy","0","133","5.5",,"78","1 mins 12.26s","72.26","4.3","75.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","prominent, ridden to lead 1f out, headed inside final furlong, no extra towards finish","3","Centre","Left Handed",,"32","15","Havana Grey","Polytrack","387","Gelding","Vittas Touch (USA)","Touch Gold (USA)","83",
"2024-02-24","18:20:00","Chelmsford City","Betting.Bet Free Bets Handicap","4yo+","Class 4",,"6f ","6621","Standard","8","6th","1","Level Up (IRE)","2","Evans, P D","5","Williams, Jordan","5","123","22",,"73","1 mins 12.26s","72.26","5.3","75.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, switched right over 1f out, no extra inside final furlong","8","Centre","Left Handed","Vsor","16","40","Hot Streak (IRE)","Polytrack","0","Gelding","Kamarinskaya (USA)","Storm Cat (USA)","83",
"2024-02-24","18:20:00","Chelmsford City","Betting.Bet Free Bets Handicap","4yo+","Class 4",,"6f ","6621","Standard","8","7th","0.75","King Cabo (USA)","5","Dace, L A","5","Keeley, Aidan","3","131","3.5",,"79","1 mins 12.26s","72.26","6.05","75.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","prominent, driven over 1f out, soon beaten, weakened inside final furlong","2","Centre","Left Handed",,"20","19","Carpe Diem (USA)","Polytrack","0","Gelding","Cabo Queen (CAN)","More Than Ready (USA)","83",
"2024-02-24","18:20:00","Chelmsford City","Betting.Bet Free Bets Handicap","4yo+","Class 4",,"6f ","6621","Standard","8","8th","8","Shes Centimental (USA)","4","Haynes, Alice","4","Keenan, Darragh","0","128","50",,"73","1 mins 12.26s","72.26","14.05","75.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","always in rear, outpaced and well held over 1f out","7","Centre","Left Handed",,"9","15","Goldencents (USA)","Polytrack","0","Filly","Shesabitdistorted (USA)","Distorted Humor (USA)","83",
"2024-02-24","18:50:00","Chelmsford City","CCR Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4590","Standard","6","1st",,"Night Of Desire (IRE)","1","Botti, M","3","Davies, Harry","0","125","2",,"0","1 mins 27.57s","87.57",,"0","7","1","All Weather","0","0","2","0","1540","0","Maiden","pressed leader, led over 4f out, clear inside final furlong, comfortably","5","Inside","Left Handed",,"18","1","Night Of Thunder (IRE)","Polytrack","4590","Filly","Desire For Freedom (USA)","Fed Biz (USA)","0",
"2024-02-24","18:50:00","Chelmsford City","CCR Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4590","Standard","6","2nd","2.5","Venus Slipper (IRE)","2","Murphy, Mike / Keady, Michael","3","Hornby, Rob","0","125","150",,"0","1 mins 27.57s","87.57","2.5","0","7","2","All Weather","0","0","2","0","1540","0","Maiden","led, headed over 4f out, ridden over 1f out, no impression on winner inside final furlong, kept on","7","Inside","Left Handed",,"10","2","Bated Breath","Polytrack","2155","Filly","Orchid Star","Dubawi (IRE)","0",
"2024-02-24","18:50:00","Chelmsford City","CCR Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4590","Standard","6","3rd","1.5","Covehithe (IRE)","3","Johnston, Charlie","3","Loughnane, Mr Billy","0","125","9",,"0","1 mins 27.57s","87.57","4","0","7","3","All Weather","0","0","2","0","1540","0","Maiden","chased leaders, pushed along 2f out, stayed on same pace final furlong","2","Inside","Left Handed",,"None","0","Magna Grecia (IRE)","Polytrack","1078","Filly","Sent From Heaven (IRE)","Footstepsinthesand","0",
"2024-02-24","18:50:00","Chelmsford City","CCR Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4590","Standard","6","4th","0.5","Dame Darcey (IRE)","5","Walker, Ed","3","Coakley, Ross","0","125","2.75",,"0","1 mins 27.57s","87.57","4.5","0","7","4","All Weather","0","0","2","0","1540","0","Maiden","swerved right start, held up behind leaders, switched right and effort over 1f out, stayed on same pace inside final furlong","3","Inside","Left Handed",,"44","2","Kodiac","Polytrack","539","Filly","Elkmait","Trade Fair","0",
"2024-02-24","18:50:00","Chelmsford City","CCR Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4590","Standard","6","5th","2.25","Little Rose (IRE)","7","Haggas, W J","3","Farragher, Adam J","0","125","1.5","(Fav)","0","1 mins 27.57s","87.57","6.75","0","7","5","All Weather","0","0","2","0","1540","0","Maiden","carried right start, in rear, effort over 1f out, no impression, no extra inside final furlong","4","Inside","Left Handed",,"112","1","Dubawi (IRE)","Polytrack","0","Filly","Sweet Rose","New Approach (IRE)","0",
"2024-02-24","18:50:00","Chelmsford City","CCR Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4590","Standard","6","6th","13","Analytical Engine","6","Gallagher, J","3","Ingram, Rhiain B","3","122","50",,"0","1 mins 27.57s","87.57","19.75","0","7","6","All Weather","0","0","2","0","1540","0","Maiden","carried right start, towards rear, headway on outside and hanging right over 4f out, lost place over 1f out","1","Inside","Left Handed",,"None","0","Mukhadram","Polytrack","0","Filly","Ada Lovelace","Byron","0",
"2024-02-24","19:20:00","Chelmsford City","Beverley Knight On Ladies Day Handicap","4yo+","Class 4",,"7f ","6621","Standard","8","1st",,"Love De Vega (IRE)","4","Johnston, Charlie","5","Loughnane, Mr Billy","0","135","2","(Fav)","84","1 mins 25.60s","85.6",,"79","7","1","All Weather","0","0","3","0","1540","0","Handicap","prominent, led over 1f out, ran on well inside final furlong, readily","1","Inside","Left Handed",,"16","24","Lope De Vega (IRE)","Polytrack","6621","Horse","Ribble (FR)","Motivator","84",
"2024-02-24","19:20:00","Chelmsford City","Beverley Knight On Ladies Day Handicap","4yo+","Class 4",,"7f ","6621","Standard","8","2nd","1.75","Chola Empire","7","Simcock, D M","5","Spencer, Jamie","0","126","6.5",,"75","1 mins 25.60s","85.6","1.75","79","7","2","All Weather","0","0","3","0","1540","0","Handicap","chased leaders, pushed along 2f out, disputing 2nd inside final furlong, edged left and no impression on winner, kept on","8","Inside","Left Handed",,"23","19","Territories (IRE)","Polytrack","3107","Gelding","Veena (FR)","Elusive City (USA)","84",
"2024-02-24","19:20:00","Chelmsford City","Beverley Knight On Ladies Day Handicap","4yo+","Class 4",,"7f ","6621","Standard","8","3rd","NSE","Saturnalia (GER)","2","Hughes, Richard","4","Hornby, Rob","0","127","5",,"76","1 mins 25.60s","85.6","1.78","79","7","3","All Weather","0","0","3","0","1540","0","Handicap","chased leaders, switched right over 1f out, disputing 2nd inside final furlong, no impression on winner, kept on","7","Inside","Left Handed",,"136","13","Holy Roman Emperor (IRE)","Polytrack","1552","Gelding","Soprana (GER)","Cadeaux Genereux","84",
"2024-02-24","19:20:00","Chelmsford City","Beverley Knight On Ladies Day Handicap","4yo+","Class 4",,"7f ","6621","Standard","8","4th","1.75","Guy Fawkes (IRE)","5","Chapple-Hyam, Jane","4","Pearson, Laura","0","128","22",,"77","1 mins 25.60s","85.6","3.5300000000000002","79","7","4","All Weather","0","0","3","0","1540","0","Handicap","last to break, pulled hard, soon mid-division on inside, outpaced over 1f out, went 4th and kept on inside final furlong, no threat","6","Inside","Left Handed","Hood","34","3","Harry Angel (IRE)","Polytrack","777","Gelding","Fire Blaze (IRE)","Dubawi (IRE)","84",
"2024-02-24","19:20:00","Chelmsford City","Beverley Knight On Ladies Day Handicap","4yo+","Class 4",,"7f ","6621","Standard","8","5th","1.5","Remarkable Force (IRE)","1","Toomey, Brian","4","Coakley, Ross","0","132","5.5",,"81","1 mins 25.60s","85.6","5.029999999999999","79","7","5","All Weather","0","0","3","0","1540","0","Handicap","took keen hold, led, hung right after about 1f, headed over 1f out, weakened inside final furlong","3","Inside","Left Handed","Blnk","14","15","Acclamation","Polytrack","387","Gelding","Vastitas (IRE)","Green Desert (USA)","84",
"2024-02-24","19:20:00","Chelmsford City","Beverley Knight On Ladies Day Handicap","4yo+","Class 4",,"7f ","6621","Standard","8","6th","0.75","Ultramarine (IRE)","8","Evans, P D","5","Williams, Jordan","5","125","8",,"79","1 mins 25.60s","85.6","5.78","79","7","6","All Weather","0","0","3","0","1540","0","Handicap","held up in last trio, ridden and effort over 1f out, no impression, well held inside final furlong","4","Inside","Left Handed",,"21","27","Zoffany (IRE)","Polytrack","0","Gelding","Onyali (IRE)","Rip Van Winkle (IRE)","84",
"2024-02-24","19:20:00","Chelmsford City","Beverley Knight On Ladies Day Handicap","4yo+","Class 4",,"7f ","6621","Standard","8","7th","1.5","Tremblant","6","Murphy, Amy","4","Farragher, Adam J","0","132","8",,"81","1 mins 25.60s","85.6","7.28","79","7","7","All Weather","0","0","3","0","1540","0","Handicap","held up in last trio, ridden over 1f out, unable to make any impression","2","Inside","Left Handed","CkPc TT","20","3","Shamardal (USA)","Polytrack","0","Gelding","Joyeuse","Oasis Dream","84",
"2024-02-24","19:20:00","Chelmsford City","Beverley Knight On Ladies Day Handicap","4yo+","Class 4",,"7f ","6621","Standard","8","8th","1.25","Letmelivemylife","3","Brennan, F J","6","Cox, William","0","130","9",,"79","1 mins 25.60s","85.6","8.530000000000001","79","7","8","All Weather","0","0","3","0","1540","0","Handicap","held up in last trio, ridden and no impression from over 1f out","5","Inside","Left Handed","Hood","21","22","Oasis Dream","Polytrack","0","Gelding","Itiqad","Makfi","84",
"2024-02-24","19:50:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","1st",,"H Key Lails","5","Attwater, M J","4","Farragher, Adam J","0","132","3",,"57","1 mins 39.83s","99.83",,"57","8","1","All Weather","0","0","2","0","1760","0","Handicap","held up in touch, switched left and effort over 1f out, stayed on inside final furlong, led towards finish","3","Inside","Left Handed","CkPc","15","20","Washington Dc (IRE)","Polytrack","4004","Gelding","Natural Appeal (IRE)","Dark Angel (IRE)","59",
"2024-02-24","19:50:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","2nd","SH","Reverberation","6","Moore, J S","9","Jones, Ethan","7","124","1.88","(Fav)","56","1 mins 39.83s","99.83","0.05","57","8","2","All Weather","0","0","2","0","1760","0","Handicap","soon led, ridden over 1f out, edged right inside final furlong, headed towards finish, kept on, just held","6","Inside","Left Handed",,"2","84","Excelebration (IRE)","Polytrack","1879","Gelding","Echo Ridge (IRE)","Oratorio (IRE)","59",
"2024-02-24","19:50:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","3rd","1","Further Measure (USA)","4","Murphy, Mike / Keady, Michael","7","Lyons, C R","7","125","9",,"57","1 mins 39.83s","99.83","1.05","57","8","3","All Weather","0","0","2","0","1760","0","Handicap","soon prominent, pushed along on outside over 1f out, held final furlong, kept on","5","Inside","Left Handed",,"10","34","English Channel (USA)","Polytrack","939","Gelding","Price Tag","Dansili","59",
"2024-02-24","19:50:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","4th","0.5","Edmund Ironside","1","Attwater, M J","4","Bradley, Paddy","3","129","7",,"57","1 mins 39.83s","99.83","1.55","57","8","4","All Weather","0","0","2","0","1760","0","Handicap","led early, chased leaders, switched left inside final furlong, stayed on same pace","4","Inside","Left Handed","CkPc","31","19","Saxon Warrior (JPN)","Polytrack","470","Gelding","Garden Row (IRE)","Invincible Spirit (IRE)","59",
"2024-02-24","19:50:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","5th","1","Split Elevens","7","Butler, John","6","Keenan, Darragh","0","130","5",,"55","1 mins 39.83s","99.83","2.55","57","8","5","All Weather","0","0","2","0","1760","0","Handicap","held up in rear, switched left and shaken over 1f out, ridden entering final furlong, never involved","7","Inside","Left Handed","Blnk","15","51","Ajaya","Polytrack","234","Gelding","Woodland Scene (IRE)","Act One","59",
"2024-02-24","19:50:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","6th","0.5","Top Button (IRE)","3","Jones, Jack","6","Bishop, Charles","0","134","11",,"59","1 mins 39.83s","99.83","3.05","57","8","6","All Weather","0","0","2","0","1760","0","Handicap","towards rear, ridden over 2f out, hanging left from over 1f out, never on terms","2","Inside","Left Handed","Hood","31","8","Starspangledbanner (AUS)","Polytrack","0","Gelding","Buttonhole","Montjeu (IRE)","59",
"2024-02-24","19:50:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","7th","10","Reason To Pass (IRE)","2","Williams, Ian","4","Loughnane, Mr Billy","0","134","18",,"59","1 mins 39.83s","99.83","13.05","57","8","7","All Weather","0","0","2","0","1760","0","Handicap","held up in mid-division, took keen hold, ridden over 2f out, well beaten over 1f out","1","Inside","Left Handed","CkPc","15","3","Ravens Pass (USA)","Polytrack","0","Gelding","Seasons","Dubai Destination (USA)","59",
"2024-02-24","20:20:00","Chelmsford City","Betsi Handicap","4yo+","Class 6",,"5f ","4004","Standard","6","1st",,"Beneficiary","2","Bailey, Liam","5","Robinson, Ben","0","134","2.25","(Fav)","56","1 mins 0.06s","60.06",,"55.5","5","1","All Weather","0","0","2","0","1100","0","Handicap","edged right start, chased leaders, headway over 1f out, led inside final furlong, ran on","3","Inside","Left Handed","Blnk","14","23","Profitable (IRE)","Polytrack","4004","Gelding","La Roumegue (USA)","Henrythenavigator (USA)","57",
"2024-02-24","20:20:00","Chelmsford City","Betsi Handicap","4yo+","Class 6",,"5f ","4004","Standard","6","2nd","1","Tilsworth Ony Ta","5","Jenkins, J R","5","Edmunds, Lewis","0","135","3.5",,"57","1 mins 0.06s","60.06","1","55.5","5","2","All Weather","0","0","2","0","1100","0","Handicap","chased leaders, switched right final bend, ran on inside final furlong, went 2nd close home","1","Inside","Left Handed",,"20","40","Ardad (IRE)","Polytrack","1879","Gelding","Pallas","Statue Of Liberty (USA)","57",
"2024-02-24","20:20:00","Chelmsford City","Betsi Handicap","4yo+","Class 6",,"5f ","4004","Standard","6","3rd","HD","Stroxx (IRE)","1","Bailey, Liam","7","Davies, Harry","0","124","12",,"46","1 mins 0.06s","60.06","1.1","55.5","5","3","All Weather","0","0","2","0","1100","0","Handicap","awkward start, prominent, led over 3f out, headed inside final furlong, lost 2nd close home","6","Inside","Left Handed","Blnk","15","46","Camacho","Polytrack","939","Gelding","Labisa (IRE)","High Chaparral (IRE)","57",
"2024-02-24","20:20:00","Chelmsford City","Betsi Handicap","4yo+","Class 6",,"5f ","4004","Standard","6","4th","NK","Mellys Flyer","4","Wallis, Charlie","6","Keenan, Darragh","0","133","6",,"55","1 mins 0.06s","60.06","1.25","55.5","5","4","All Weather","0","0","2","0","1100","0","Handicap","held up, headway over 1f out, not much room and switched right inside final furlong, held when not much room close home","4","Inside","Left Handed",,"17","34","Dandy Man (IRE)","Polytrack","470","Gelding","Azhar","Exceed And Excel (AUS)","57",
"2024-02-24","20:20:00","Chelmsford City","Betsi Handicap","4yo+","Class 6",,"5f ","4004","Standard","6","5th","6.5","Lion Ring (IRE)","3","Martin, Andrew J","6","Hornby, Rob","0","132","4.5",,"54","1 mins 0.06s","60.06","7.75","55.5","5","5","All Weather","0","0","2","0","1100","0","Handicap","led early, prominent, ridden over 1f out, weakened inside final furlong","5","Inside","Left Handed","CkPc","5","40","The Last Lion (IRE)","Polytrack","234","Gelding","Bling Ring (USA)","Arch (USA)","57",
"2024-02-24","20:20:00","Chelmsford City","Betsi Handicap","4yo+","Class 6",,"5f ","4004","Standard","6","6th","2.5","Boom Boom Pow","6","Usher, M D I","4","Heard, Tyler","3","132","4",,"57","1 mins 0.06s","60.06","10.25","55.5","5","6","All Weather","0","0","2","0","1100","0","Handicap","soon led, headed over 3f out, no extra over 1f out","2","Inside","Left Handed","Vsor TT","15","22","Havana Grey","Polytrack","0","Filly","Sunburnt","Haafhd","57",
"2024-02-24","13:23:00","Chepstow","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Heavy","7","1st",,"Tommys Charm (IRE)","0","Lee, Miss Kerry","6","Patrick, Richard","0","163","2.75",,"0","5 mins 3.11s","303.11",,"0","19.5","1","National Hunt","0","0","2","0","4280","0","Maiden Hurdle","prominent, disputed lead 6th, ridden clear approaching last, stayed on well flat","7","None","Left Handed",,"None","0","Mount Nelson","Very Undulating","4193","Gelding","Bebinn (IRE)","Brian Boru","112",
"2024-02-24","13:23:00","Chepstow","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Heavy","7","2nd","3","Idefix De Ciergues (FR)","0","Curtis, Miss Rebecca","6","Bowen, James C","0","163","0.73","(Fav)","112","5 mins 3.11s","303.11","3","0","19.5","2","National Hunt","0","0","2","0","4280","0","Maiden Hurdle","led, headed 6th, pushed along and outpaced home turn, rallied to go 2nd last, stayed on well","3","None","Left Handed",,"43","7","Bucks Boum (FR)","Very Undulating","1932","Gelding","Caline De Ferbet (FR)","Network (GER)","112",
"2024-02-24","13:23:00","Chepstow","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Heavy","7","3rd","1.25","Maximum Effort","0","Williams, Noel","5","Davies, James","0","163","10",,"0","5 mins 3.11s","303.11","4.25","0","19.5","3","National Hunt","0","0","2","0","4280","0","Maiden Hurdle","held up, pushed along off pace 2 out, mistake last when keeping on, went 3rd flat","5","None","Left Handed",,"32","4","Dartmouth","Very Undulating","966","Gelding","Theatre Goer","Kings Theatre (IRE)","112",
"2024-02-24","13:23:00","Chepstow","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4193","Heavy","7","4th","2","Walkinthecotswolds (IRE)","0","Dickin, Harriet","5","Poste, Ben J","0","156","16",,"0","5 mins 3.11s","303.11","6.25","0","19.5","4","National Hunt","0","0","2","0","4280","0","Maiden Hurdle","mid-division, headway to dispute lead 6th, ridden 2 out, soon headed, no extra last","8","None","Left Handed",,"25","4","Walk In The Park (IRE)","Very Undulating","484","Mare","Blueberry Bramble (IRE)","Pistolet Bleu (IRE)","112",
