racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-16","17:55:00","Newmarket (Rowley)","Redbourn Engineering Ltd Handicap ","4yo+","Class 5",,"1m2f ","3235","Good","13","3rd","0.75","Tight Lipped (IRE)","2","Eustace, J M P","4","Tate, Ryan","5","128","9",,"74","2 mins 8.60s","128.6","0.8","70","10","3","Flat","11.6032577642172","3.85","3","3","2200","0","Handicap","prominent, led 2f out, ridden and headed over 1f out, driven and rallied inside final furlong","1","Far Side","Straight",,"37","24","Dark Angel (IRE)","Slight Undulations","481","Gelding","Kayoko (IRE)","Shalford (IRE)","74",
"2013-05-16","17:55:00","Newmarket (Rowley)","Redbourn Engineering Ltd Handicap ","4yo+","Class 5",,"1m2f ","3235","Good","13","4th","0.5","Rock Song","10","Mackie, J","4","Norton, Francis","0","129","7.5",,"70","2 mins 8.60s","128.6","1.3","70","10","4","Flat","9.2","3.029966933","3","3","2200","0","Handicap","held up, headway and switched left over 1f out, stayed on inside final furlong","7","Far Side","Straight",,"17","11","Rock Of Gibraltar (IRE)","Slight Undulations","240","Gelding","Jackies Opera (FR)","Indian Ridge (IRE)","74",
"2013-05-16","17:55:00","Newmarket (Rowley)","Redbourn Engineering Ltd Handicap ","4yo+","Class 5",,"1m2f ","3235","Good","13","5th","5","Laconicos (IRE)","7","Stone, W B","11","Tart, Robert","5","116","25",,"62","2 mins 8.60s","128.6","6.3","70","10","5","Flat","36.0857485003077","8.4","3","3","2200","0","Handicap","held up, ridden and headway over 1f out, not trouble leaders","14","Far Side","Straight"," TT","236","88","Foxhound (USA)","Slight Undulations","0","Gelding","Thermopylae","Tenby","74",
"2013-05-16","17:55:00","Newmarket (Rowley)","Redbourn Engineering Ltd Handicap ","4yo+","Class 5",,"1m2f ","3235","Good","13","6th","SH","Kalily","6","Guest, Rae","4","Jones, Liam","0","127","12",,"68","2 mins 8.60s","128.6","6.35","70","10","6","Flat","18.5598147523543","5.21754659131548","3","3","2200","0","Handicap","close up, ridden and every chance over 1f out, no nextra inside final furlong","10","Far Side","Straight",,"19","3","Dubawi (IRE)","Slight Undulations","0","Colt","Mail Express (IRE)","Cape Cross (IRE)","74",
"2013-05-16","17:55:00","Newmarket (Rowley)","Redbourn Engineering Ltd Handicap ","4yo+","Class 5",,"1m2f ","3235","Good","13","7th","7","Geeaitch","12","Carson, Anthony","4","Carson, William","0","126","14",,"67","2 mins 8.60s","128.6","13.35","70","10","7","Flat","19.2373250384978","5.05715342","3","3","2200","0","Handicap","towards rear, ridden and headway over 2f out, weakened over 1f out","11","Far Side","Straight",,"205","7","Cockney Rebel (IRE)","Slight Undulations","0","Gelding","Grand Rebecca (IRE)","Namid","74",
"2013-05-16","17:55:00","Newmarket (Rowley)","Redbourn Engineering Ltd Handicap ","4yo+","Class 5",,"1m2f ","3235","Good","13","8th","1","Strike Force","8","Hutchinson, Alison","9","Eaton, Natasha","5","126","33",,"72","2 mins 8.60s","128.6","14.35","70","10","8","Flat","58.924590073","12.5","3","3","2200","0","Handicap","tracked leaders, ridden 3f out, weakened over 1f out","4","Far Side","Straight"," TT","83","108","Dansili","Slight Undulations","0","Gelding","Miswaki Belle (USA)","Miswaki (USA)","74",
"2013-05-16","17:55:00","Newmarket (Rowley)","Redbourn Engineering Ltd Handicap ","4yo+","Class 5",,"1m2f ","3235","Good","13","9th","10","Layline (IRE)","3","Kelleway, Miss Gay","6","Quinn, Jimmy","0","131","20",,"72","2 mins 8.60s","128.6","24.35","70","10","9","Flat","27.1358696116409","7.6","3","3","2200","0","Handicap","always towards rear","6","Far Side","Straight","Hood","31","41","Kings Best (USA)","Slight Undulations",,"Gelding","Belle Reine","King Of Kings (IRE)","74",
"2013-05-16","17:55:00","Newmarket (Rowley)","Redbourn Engineering Ltd Handicap ","4yo+","Class 5",,"1m2f ","3235","Good","13","10th","NK","Thecornishcowboy","9","Ryan, J","4","Fallon, K","0","131","11",,"72","2 mins 8.60s","128.6","24.5","70","10","10","Flat","15.1733689784424","3.64002505065873","3","3","2200","0","Handicap","prominent, led 7f out, headed 2f out, weakened approaching final furlong","5","Far Side","Straight"," TT","10","35","Haafhd","Slight Undulations",,"Gelding","Oriental Dance","Fantastic Light (USA)","74",
"2013-05-16","17:55:00","Newmarket (Rowley)","Redbourn Engineering Ltd Handicap ","4yo+","Class 5",,"1m2f ","3235","Good","13","11th","1","Flash Crash","11","Cowell, R M H","4","Turner, Hayley","0","124","20",,"65","2 mins 8.60s","128.6","25.5","70","10","11","Flat","33.179992535802","8.2","3","3","2200","0","Handicap","led, headed 7f out, ridden over 3f out, weakened over 1f out","13","Far Side","Straight",,"77","6","Val Royal (FR)","Slight Undulations",,"Gelding","Tessara (GER)","Big Shuffle (USA)","74",
"2013-05-16","17:55:00","Newmarket (Rowley)","Redbourn Engineering Ltd Handicap ","4yo+","Class 5",,"1m2f ","3235","Good","13","12th","23","Judicious","14","Quinlan, N","6","Kirby, Adam","0","132","4.5",,"73","2 mins 8.60s","128.6","48.5","70","10","12","Flat","6.54613205736263","2.68","3","3","2200","0","Handicap","close up, weakened 3f out, eased over 1f out","3","Far Side","Straight",,"190","18","Pivotal","Slight Undulations",,"Gelding","Virtuous","Exit To Nowhere (USA)","74",
"2013-05-16","17:55:00","Newmarket (Rowley)","Redbourn Engineering Ltd Handicap ","4yo+","Class 5",,"1m2f ","3235","Good","13","PU",,"Sacrilege","1","OBrien, Daniel","8","Powell, Ryan","3","123","25",,"67","2 mins 8.60s","128.6",,"70","10","PU","Flat","44.422662808","10.843497047","3","3","2200","0","Handicap","refused to race soon after leaving stalls","12","Far Side","Straight","Vsor","130","46","Sakhee (USA)","Slight Undulations",,"Gelding","Idolize","Polish Precedent (USA)","74",
"2013-05-16","18:25:00","Newmarket (Rowley)","Jane Rutherford Memorial EBF Maiden Stakes ","3yo","Class 5",,"1m2f ","3881","Good","14","1st",,"Elkaayed (USA)","12","Varian, Roger","3","Hanagan, Paul","0","131","2",,"0","2 mins 8.84s","128.84",,"0","10","1","Flat","3.45","1.48028754447275","3","3","2200","0","Maiden","in touch, headway to chase leader 3f out, led over 1f out, ran on strongly","5","Far Side","Straight",,"231","2","Distorted Humor (USA)","Slight Undulations","3881","Colt","Habibti (USA)","Tabasco Cat (USA)","0",
"2013-05-16","18:25:00","Newmarket (Rowley)","Jane Rutherford Memorial EBF Maiden Stakes ","3yo","Class 5",,"1m2f ","3881","Good","14","2nd","2.5","Arab Spring (IRE)","11","Stoute, Sir Michael","3","Moore, Ryan","0","131","12",,"0","2 mins 8.84s","128.84","2.5","0","10","2","Flat","18.5340987024784","4.2109309827335","3","3","2200","0","Maiden","towards rear, headway when hampered 3f out, effort over 1f out, ridden to chase winner inside final furlong, stayed on","1","Far Side","Straight",,"None","0","Monsun (GER)","Slight Undulations","1155","Colt","Spring Symphony (IRE)","Darshaan","0",
"2013-05-16","18:25:00","Newmarket (Rowley)","Jane Rutherford Memorial EBF Maiden Stakes ","3yo","Class 5",,"1m2f ","3881","Good","14","3rd","1.25","Royal Flag","6","Suroor, Saeed Bin","3","Barzalona, Mickael","0","131","7",,"0","2 mins 8.84s","128.84","3.75","0","10","3","Flat","9.32959263266439","2.6916894583145","3","3","2200","0","Maiden","keen led, ridden and headed over 1f out, kept on one pace","10","Far Side","Straight",,"None","0","New Approach (IRE)","Slight Undulations","577","Colt","Gonbarda (GER)","Lando (GER)","0",
"2013-05-16","18:25:00","Newmarket (Rowley)","Jane Rutherford Memorial EBF Maiden Stakes ","3yo","Class 5",,"1m2f ","3881","Good","14","4th","0.75","Demonic","2","Cecil, H R A","3","Queally, T P","0","131","1.88","(Fav)","0","2 mins 8.84s","128.84","4.5","0","10","4","Flat","2.91238003821313","1.40554519378154","3","3","2200","0","Maiden","tracked leaders, pushed along and slightly outpaced 4f out, effort when raced awkwardly over 1f out, ran on, not reach leaders","3","Far Side","Straight"," TT","29","2","Dansili","Slight Undulations","289","Colt","Bionic","Zafonic (USA)","0",
"2013-05-16","18:25:00","Newmarket (Rowley)","Jane Rutherford Memorial EBF Maiden Stakes ","3yo","Class 5",,"1m2f ","3881","Good","14","5th","1.25","Dance King","8","Lanigan, D R","3","Durcan, Ted","0","131","16",,"0","2 mins 8.84s","128.84","5.75","0","10","5","Flat","21.1040446936449","4.5","3","3","2200","0","Maiden","in touch, headway 3f out, kept on final furlong, improve","2","Far Side","Straight",,"204","1","Danehill Dancer (IRE)","Slight Undulations","0","Colt","One So Wonderful","Nashwan (USA)","0",
"2013-05-16","18:25:00","Newmarket (Rowley)","Jane Rutherford Memorial EBF Maiden Stakes ","3yo","Class 5",,"1m2f ","3881","Good","14","6th","1.5","Great Hall","15","Meehan, B J","3","Fallon, K","0","131","11",,"0","2 mins 8.84s","128.84","7.25","0","10","6","Flat","14.688474001","3.97445670827541","3","3","2200","0","Maiden","held up, headway over 3f out, chased leaders over 1f out, no extra inside final furlong","7","Far Side","Straight",,"239","1","Halling (USA)","Slight Undulations","0","Colt","LAffaire Monique","Machiavellian (USA)","0",
"2013-05-16","18:25:00","Newmarket (Rowley)","Jane Rutherford Memorial EBF Maiden Stakes ","3yo","Class 5",,"1m2f ","3881","Good","14","7th","0.5","Fledged","9","Gosden, John and Thady","3","Buick, William","0","131","20",,"0","2 mins 8.84s","128.84","7.75","0","10","7","Flat","36.0668949926365","7.30947002187953","3","3","2200","0","Maiden","tracked leader until 3f out, weakened final furlong","6","Far Side","Straight",,"None","0","Dansili","Slight Undulations","0","Colt","Innocent Air","Galileo (IRE)","0",
"2013-05-16","18:25:00","Newmarket (Rowley)","Jane Rutherford Memorial EBF Maiden Stakes ","3yo","Class 5",,"1m2f ","3881","Good","14","8th","3.5","Soho Dancer","14","Toller, J A R","3","Milczarek, Kirsty","0","126","50",,"0","2 mins 8.84s","128.84","11.25","0","10","8","Flat","150.006949804","20","3","3","2200","0","Maiden","in rear, headway over 2f out, weakened over 1f out","15","Far Side","Straight",,"None","0","Galileo (IRE)","Slight Undulations","0","Filly","River Belle","Lahib (USA)","0",
"2013-05-16","18:25:00","Newmarket (Rowley)","Jane Rutherford Memorial EBF Maiden Stakes ","3yo","Class 5",,"1m2f ","3881","Good","14","9th","6","Caperina (IRE)","3","Beckett, R M","3","Crowley, Jim","0","126","33",,"0","2 mins 8.84s","128.84","17.25","0","10","9","Flat","65","12.5","3","3","2200","0","Maiden","towards rear, never on terms","12","Far Side","Straight",,"None","0","Cape Cross (IRE)","Slight Undulations",,"Filly","Catherine Palace","Grand Lodge (USA)","0",
"2013-05-16","18:25:00","Newmarket (Rowley)","Jane Rutherford Memorial EBF Maiden Stakes ","3yo","Class 5",,"1m2f ","3881","Good","14","10th","1.5","Fanny Squeers","7","Bell, M L W","3","Turner, Hayley","0","126","50",,"0","2 mins 8.84s","128.84","18.75","0","10","10","Flat","85","16.5369908391126","3","3","2200","0","Maiden","dwelt, always towards rear","13","Far Side","Straight",,"None","0","New Approach (IRE)","Slight Undulations",,"Filly","Whazzat","Daylami (IRE)","0",
"2013-05-16","18:25:00","Newmarket (Rowley)","Jane Rutherford Memorial EBF Maiden Stakes ","3yo","Class 5",,"1m2f ","3881","Good","14","11th","1.75","Kattaf (IRE)","1","Botti, M","3","Kirby, Adam","0","131","80",,"0","2 mins 8.84s","128.84","20.5","0","10","11","Flat","206.731862830871","36","3","3","2200","0","Maiden","in touch, weakened over 3f out","8","Far Side","Straight",,"15","1","Hernando (FR)","Slight Undulations",,"Colt","Decision Maid (USA)","Diesis","0",
"2013-05-16","18:25:00","Newmarket (Rowley)","Jane Rutherford Memorial EBF Maiden Stakes ","3yo","Class 5",,"1m2f ","3881","Good","14","12th","1.75","Don Padeja","10","Cumani, L M","3","Hills, Patrick","3","128","25",,"0","2 mins 8.84s","128.84","22.25","0","10","12","Flat","39.2495159418173","10.1257774783112","3","3","2200","0","Maiden","keen close up, ridden when hampered approaching 2f out, weakened over 1f out","4","Far Side","Straight",,"169","1","Dansili","Slight Undulations",,"Colt","La Leuze (IRE)","Caerleon (USA)","0",
"2013-05-16","18:25:00","Newmarket (Rowley)","Jane Rutherford Memorial EBF Maiden Stakes ","3yo","Class 5",,"1m2f ","3881","Good","14","13th","17","Phosphorescence (IRE)","5","Cecil, H R A","3","Ahern, Eddie","0","131","25",,"0","2 mins 8.84s","128.84","39.25","0","10","13","Flat","44.7454538624066","8.6","3","3","2200","0","Maiden","in touch, lost place 3f out","9","Far Side","Straight",,"None","0","Sakhee (USA)","Slight Undulations",,"Colt","Eccentricity (USA)","Kingmambo (USA)","0",
"2013-05-16","18:25:00","Newmarket (Rowley)","Jane Rutherford Memorial EBF Maiden Stakes ","3yo","Class 5",,"1m2f ","3881","Good","14","14th","53","Sakhees Alround","4","Clutterbuck, K F","3","Catlin, Chris","0","126","150",,"0","2 mins 8.84s","128.84","92.25","0","10","14","Flat","1000","203.041366454","3","3","2200","0","Maiden","refused to leave stalls, detached throughout","14","Far Side","Straight",,"14","2","Sakhees Secret","Slight Undulations",,"Filly","Regal Run (USA)","Deputy Minister (CAN)","0",
"2013-05-16","19:00:00","Newmarket (Rowley)","Chassis Cab DAF Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","9","1st",,"Arch Villain (IRE)","4","Perrett, Mrs A J","4","Moore, Ryan","0","125","3.5","(Fav)","77","2 mins 34.53s","154.53",,"80","12","1","Flat","4.96863639353226","2.115709033","3","3","2640","0","Handicap","led 2f, prominent, led over 1f out, ran on strongly final furlong","8","Centre","Right Handed",,"210","10","Arch (USA)","Slight Undulations","5175","Gelding","Barzah (IRE)","Darshaan","85",
"2013-05-16","19:00:00","Newmarket (Rowley)","Chassis Cab DAF Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","9","2nd","5","Ethics Girl (IRE)","2","Berry, John","7","Garbutt, Noel","7","122","10",,"81","2 mins 34.53s","154.53","5","80","12","2","Flat","12.7829460271446","2.98807611882658","3","3","2640","0","Handicap","close up, ridden over 2f out, switched left over 1f out, ridden to chase clear winner inside final furlong","4","Centre","Right Handed"," TT","26","45","Hernando (FR)","Slight Undulations","1540","Mare","Palinisa (FR)","Night Shift (USA)","85",
"2013-05-16","19:00:00","Newmarket (Rowley)","Chassis Cab DAF Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","9","3rd","2.5","Mcbirney (USA)","9","DArcy, P W","6","Tart, Robert","5","118","25",,"75","2 mins 34.53s","154.53","7.5","80","12","3","Flat","33.9573317621015","7.6","3","3","2640","0","Handicap","towards rear, headway on outer 3f out, chased winner over 1f out, no extra inside final furlong","10","Centre","Right Handed",,"34","32","Danehill Dancer (IRE)","Slight Undulations","770","Gelding","Dear Girl (IRE)","Fairy King (USA)","85",
"2013-05-16","19:00:00","Newmarket (Rowley)","Chassis Cab DAF Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","9","4th","NK","English Summer","6","Simcock, D M","6","Haynes, Alice","7","126","12",,"85","2 mins 34.53s","154.53","7.65","80","12","4","Flat","15.0257369953216","4.56421693010197","3","3","2640","0","Handicap","held up, headway 2f out, ridden and kept on one pace final furlong","1","Centre","Right Handed"," TT","103","33","Montjeu (IRE)","Slight Undulations","385","Gelding","Hunt The Sun","Rainbow Quest (USA)","85",
"2013-05-16","19:00:00","Newmarket (Rowley)","Chassis Cab DAF Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","9","5th","1","Luggers Hall (IRE)","5","Carroll, A W","5","Queally, T P","0","123","11",,"75","2 mins 34.53s","154.53","8.65","80","12","5","Flat","14.5","3.632635001","3","3","2640","0","Handicap","held up, outpaced 3f out, headway and switched left over 1f out, kept on one pace","9","Centre","Right Handed",,"26","24","Cape Cross (IRE)","Slight Undulations","0","Gelding","Saabga (USA)","Woodman (USA)","85",
"2013-05-16","19:00:00","Newmarket (Rowley)","Chassis Cab DAF Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","9","6th","NK","Kiwayu","7","Williams, Ian","4","Donohoe, Stephen","0","130","7",,"82","2 mins 34.53s","154.53","8.8","80","12","6","Flat","9.2","3.33428037667178","3","3","2640","0","Handicap","held up, ridden and headway over 1f out, not trouble leaders","3","Centre","Right Handed"," TT","202","8","Medicean","Slight Undulations","0","Gelding","Kibara","Sadlers Wells (USA)","85",
"2013-05-16","19:00:00","Newmarket (Rowley)","Chassis Cab DAF Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","9","7th","0.75","Attwaal (IRE)","10","King, N B","4","Sanders, Seb","0","128","4.5",,"80","2 mins 34.53s","154.53","9.55","80","12","7","Flat","6.49773106010144","2.06","3","3","2640","0","Handicap","led after 2f, ridden and headed over 1f out, weakened final furlong","5","Centre","Right Handed",,"17","10","Teofilo (IRE)","Slight Undulations","0","Gelding","Qasirah (IRE)","Machiavellian (USA)","85",
"2013-05-16","19:00:00","Newmarket (Rowley)","Chassis Cab DAF Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","9","8th","12","Sir Bedivere (IRE)","8","Meehan, B J","4","Fallon, K","0","132","5",,"84","2 mins 34.53s","154.53","21.55","80","12","8","Flat","7.8","2.72","3","3","2640","0","Handicap","prominent, pushed along 3f out, weakened over 1f out","2","Centre","Right Handed",,"17","3","Dansili","Slight Undulations","0","Gelding","Miss Ivanhoe (IRE)","Selkirk (USA)","85",
"2013-05-16","19:00:00","Newmarket (Rowley)","Chassis Cab DAF Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","9","9th","24","Omar Khayyam","3","Balding, A M","4","Buick, William","0","128","4.5",,"80","2 mins 34.53s","154.53","45.55","80","12","9","Flat","6.2","2.26447719566886","3","3","2640","0","Handicap","in touch, ridden and weakened over 1f out","6","Centre","Right Handed"," TT","159","5","Pivotal","Slight Undulations",,"Colt","Kithanga (IRE)","Darshaan","85",
"2013-05-16","19:35:00","Newmarket (Rowley)","Orbital Food Machinery Classified Stakes ","3yo","Class 5",,"1m4f ","3409","Good","5","1st",,"Song Light","1","Elsworth, D R C","3","Sanders, Seb","0","126","6",,"72","2 mins 42.01s","162.01",,"74","12","1","Flat","8.567571011","3.35233691949131","2","2","2640","0","Non-Handicap","steadied start, took keen hold in rear, headway over 1f out, led entering final furlong, ran on","4","Centre","Right Handed",,"26","4","Echo Of Light","Slight Undulations","3409","Gelding","Blue Lullaby (IRE)","Fasliyev (USA)","75",
"2013-05-16","19:35:00","Newmarket (Rowley)","Orbital Food Machinery Classified Stakes ","3yo","Class 5",,"1m4f ","3409","Good","5","2nd","1.75","Thorpe (IRE)","5","Beckett, R M","3","Crowley, Jim","0","126","2.25","(JFav)","74","2 mins 42.01s","162.01","1.75","74","12","2","Flat","3.41887998812294","1.83","2","2","2640","0","Non-Handicap","tracked leaders, pressed leader 2f out, soon every chance, kept on to chase winner inside final furlong","6","Centre","Right Handed",,"37","3","Danehill Dancer (IRE)","Slight Undulations","1006","Gelding","Minkova (IRE)","Sadlers Wells (USA)","75",
"2013-05-16","19:35:00","Newmarket (Rowley)","Orbital Food Machinery Classified Stakes ","3yo","Class 5",,"1m4f ","3409","Good","5","3rd","0.5","Rhombus (IRE)","2","Haggas, W J","3","Moore, Ryan","0","126","2.75",,"75","2 mins 42.01s","162.01","2.25","74","12","3","Flat","4.535347293","2.20465293541887","2","2","2640","0","Non-Handicap","close up, led halfway, ridden over 2f out, headed entering final furlong, lost 2nd near finish","3","Centre","Right Handed","Hood","209","3","Authorized (IRE)","Slight Undulations","504","Gelding","Mathool (IRE)","Alhaarth (IRE)","75",
"2013-05-16","19:35:00","Newmarket (Rowley)","Orbital Food Machinery Classified Stakes ","3yo","Class 5",,"1m4f ","3409","Good","5","4th","1.5","Astrosapphire","3","Tompkins, M H","3","Queally, T P","0","126","12",,"71","2 mins 42.01s","162.01","3.75","74","12","4","Flat","18.644954269","5.92929928979807","2","2","2640","0","Non-Handicap","tracked leaders, ridden over 2f out, slightly outpaced over 1f out, stayed on towards finish","1","Centre","Right Handed",,"15","6","Manduro (GER)","Slight Undulations","0","Filly","Astromancer (USA)","Silver Hawk (USA)","75",
"2013-05-16","19:35:00","Newmarket (Rowley)","Orbital Food Machinery Classified Stakes ","3yo","Class 5",,"1m4f ","3409","Good","5","5th","2.5","Speed Boogie","4","Botti, M","3","Kirby, Adam","0","126","2.25","(JFav)","74","2 mins 42.01s","162.01","6.25","74","12","5","Flat","3.54753722032972","1.89971542377782","2","2","2640","0","Non-Handicap","led, headed halfway, tracked leader, ridden over 2f out, weakened final furlong","5","Centre","Right Handed",,"23","4","Oasis Dream","Slight Undulations","0","Colt","Wickwing","In The Wings","75",
"2013-05-16","20:05:00","Newmarket (Rowley)","Simon Gibson Fillies Handicap  (Jockey Club Grassroots Middle Distance Series Qualifier)","3yo","Class 5",,"1m ","3235","Good","12","1st",,"Auction (IRE)","8","Dunlop, E A L","3","Moore, Ryan","0","131","2",,"73","1 mins 40.23s","100.23",,"70","8","1","Flat","3.22982936142354","1.44108325526497","3","3","1760","0","Handicap","towards rear, headway on outer 3f out, led over 1f out, quickened clear","5","Far Side","Straight",,"13","4","Mr Greeley (USA)","Slight Undulations","3235","Filly","Exhibit One (USA)","Silver Hawk (USA)","76",
"2013-05-16","20:05:00","Newmarket (Rowley)","Simon Gibson Fillies Handicap  (Jockey Club Grassroots Middle Distance Series Qualifier)","3yo","Class 5",,"1m ","3235","Good","12","2nd","5","Tilstarr (IRE)","7","Teal, R A","3","Tart, Robert","5","120","50",,"67","1 mins 40.23s","100.23","5","70","8","2","Flat","159.102229627594","20","3","3","1760","0","Handicap","towards rear, headway when hampered over 1f out, went 2nd inside final furlong, no threat to winner","11","Far Side","Straight",,"122","7","Shamardal (USA)","Slight Undulations","962","Filly","Vampire Queen (IRE)","General Monash (USA)","76",
"2013-05-16","20:05:00","Newmarket (Rowley)","Simon Gibson Fillies Handicap  (Jockey Club Grassroots Middle Distance Series Qualifier)","3yo","Class 5",,"1m ","3235","Good","12","3rd","1","Azma (USA)","6","Allen, C N","3","Dwyer, Martin","0","127","40",,"69","1 mins 40.23s","100.23","6","70","8","3","Flat","111.1883991725","15.376241597","3","3","1760","0","Handicap","held up, ridden over 1f out, stayed on final furlong, nearest finish","7","Far Side","Straight",,"26","4","Bernardini (USA)","Slight Undulations","481","Filly","Dynas Destiny (USA)","Dynaformer (USA)","76",
"2013-05-16","20:05:00","Newmarket (Rowley)","Simon Gibson Fillies Handicap  (Jockey Club Grassroots Middle Distance Series Qualifier)","3yo","Class 5",,"1m ","3235","Good","12","4th","0.75","Tight Fit","9","Candy, H","3","Scott, Amy","5","115","12",,"62","1 mins 40.23s","100.23","6.75","70","8","4","Flat","20.3291984376055","4.5","3","3","1760","0","Handicap","with leader, led 3f out, headed over 1f out, no extra inside final furlong","12","Far Side","Straight",,"16","4","Assertive","Slight Undulations","240","Filly","Bikini","Trans Island","76",
"2013-05-16","20:05:00","Newmarket (Rowley)","Simon Gibson Fillies Handicap  (Jockey Club Grassroots Middle Distance Series Qualifier)","3yo","Class 5",,"1m ","3235","Good","12","5th","SH","Starlight Symphony (IRE)","10","Houghton, Eve Johnson","3","Durcan, Ted","0","133","16",,"75","1 mins 40.23s","100.23","6.8","70","8","5","Flat","25.388727238","4.874865769","3","3","1760","0","Handicap","steadied start, in rear, ridden 2f out, kept on inside final furlong, never near leaders","2","Far Side","Straight",,"19","5","Oratorio (IRE)","Slight Undulations","0","Filly","Phillippa (IRE)","Galileo (IRE)","76",
"2013-05-16","20:05:00","Newmarket (Rowley)","Simon Gibson Fillies Handicap  (Jockey Club Grassroots Middle Distance Series Qualifier)","3yo","Class 5",,"1m ","3235","Good","12","6th","0.75","Emperatriz","4","Holt, J R","3","Sanders, Seb","0","125","33",,"67","1 mins 40.23s","100.23","7.55","70","8","6","Flat","58.0959037987701","6","3","3","1760","0","Handicap","mid-division, ridden over 2f out, not trouble leaders","10","Far Side","Straight",,"21","6","Holy Roman Emperor (IRE)","Slight Undulations","0","Filly","Fairmont (IRE)","Kingmambo (USA)","76",
"2013-05-16","20:05:00","Newmarket (Rowley)","Simon Gibson Fillies Handicap  (Jockey Club Grassroots Middle Distance Series Qualifier)","3yo","Class 5",,"1m ","3235","Good","12","7th","NK","Oilinda","1","Bell, M L W","3","Turner, Hayley","0","129","14",,"71","1 mins 40.23s","100.23","7.7","70","8","7","Flat","23.3920012925193","4.365595236","3","3","1760","0","Handicap","keen in touch, not clear run over 1f out, kept on inside final furlong","6","Far Side","Straight","Hood","26","3","Nayef (USA)","Slight Undulations","0","Filly","Loyal Love (USA)","Danzig (USA)","76",
"2013-05-16","20:05:00","Newmarket (Rowley)","Simon Gibson Fillies Handicap  (Jockey Club Grassroots Middle Distance Series Qualifier)","3yo","Class 5",,"1m ","3235","Good","12","8th","NK","Ice Pie","11","Dascombe, Tom","3","Kingscote, Richard","0","131","1.88","(Fav)","73","1 mins 40.23s","100.23","7.85","70","8","8","Flat","3.2404349803505","1.51","3","3","1760","0","Handicap","close up, ridden 2f out, weakened final furlong","4","Far Side","Straight",,"12","2","Mount Nelson","Slight Undulations","0","Filly","Statua (IRE)","Statoblest (IRE)","76",
"2013-05-16","20:05:00","Newmarket (Rowley)","Simon Gibson Fillies Handicap  (Jockey Club Grassroots Middle Distance Series Qualifier)","3yo","Class 5",,"1m ","3235","Good","12","9th","1.75","Marsh Dragon","12","Tompkins, M H","3","Queally, T P","0","125","33",,"67","1 mins 40.23s","100.23","9.6","70","8","9","Flat","65.6241941477347","11.5","3","3","1760","0","Handicap","in rear, ridden 2f out, never on terms","9","Far Side","Straight",,"15","4","Beat Hollow","Slight Undulations",,"Filly","Qilin (IRE)","Second Set (IRE)","76",
"2013-05-16","20:05:00","Newmarket (Rowley)","Simon Gibson Fillies Handicap  (Jockey Club Grassroots Middle Distance Series Qualifier)","3yo","Class 5",,"1m ","3235","Good","12","10th","5","Lucky Di","5","Hedger, P R","3","Crowley, Jim","0","133","33",,"75","1 mins 40.23s","100.23","14.6","70","8","10","Flat","65.7348404661194","10.5","3","3","1760","0","Handicap","tracked leaders, ridden and weakened over 1f out","3","Far Side","Straight",,"36","9","Araafa (IRE)","Slight Undulations",,"Filly","Lucky Date (IRE)","Halling (USA)","76",
"2013-05-16","20:05:00","Newmarket (Rowley)","Simon Gibson Fillies Handicap  (Jockey Club Grassroots Middle Distance Series Qualifier)","3yo","Class 5",,"1m ","3235","Good","12","11th","0.75","Reggae Star","3","Johnston, M","3","Norton, Francis","0","134","5.5",,"76","1 mins 40.23s","100.23","15.35","70","8","11","Flat","7.50026842919164","2.32","3","3","1760","0","Handicap","led, headed 3f out, weakened final furlong","1","Far Side","Straight",,"10","4","Cape Cross (IRE)","Slight Undulations",,"Filly","Caribbean Dancer (USA)","Theatrical (IRE)","76",
"2013-05-16","20:05:00","Newmarket (Rowley)","Simon Gibson Fillies Handicap  (Jockey Club Grassroots Middle Distance Series Qualifier)","3yo","Class 5",,"1m ","3235","Good","12","12th","15","Girl Of Cadiz","2","Hannon, R","3","Twiston-Davies, Mr W","5","122","25",,"69","1 mins 40.23s","100.23","30.35","70","8","12","Flat","38.3958676871213","8","3","3","1760","0","Handicap","tracked leaders, ridden and weakened over 1f out","8","Far Side","Straight",,"16","10","Byron","Slight Undulations",,"Filly","Gennie Bond","Pivotal","76",
