racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-26","15:05:00","Bath","Margaret Parrott 60th Birthday Classified Stakes","3yo+","Class 6",,"1m ","3245","Good","14","6th","HD","Clandestinely (IRE)","5","Wintle, A","3","Marsh, Finley","0","127","20",,"50","1 mins 41.61s","101.61","2.6","47","8","6","Flat","0","0","3","0","1760","11","Non-Handicap","dwelt, in rear, ridden over 1f out, kept on inside final furlong, never nearer","10","Inside","Left Handed",,"14","3","El Kabeir (USA)","Flat","0","Filly","Hidden Steps","Footstepsinthesand","50",
"2023-07-26","15:05:00","Bath","Margaret Parrott 60th Birthday Classified Stakes","3yo+","Class 6",,"1m ","3245","Good","14","7th","0.5","Taswara","6","Cox, C G","3","Cox, William","0","127","25",,"46","1 mins 41.61s","101.61","3.1","47","8","7","Flat","0","0","3","0","1760","11","Non-Handicap","raced wide, towards rear, headway 3f out, ridden over 1f out, kept on same pace","14","Inside","Left Handed","Blnk","11","5","Tasleet","Flat","0","Filly","Timarwa (IRE)","Daylami (IRE)","50",
"2023-07-26","15:05:00","Bath","Margaret Parrott 60th Birthday Classified Stakes","3yo+","Class 6",,"1m ","3245","Good","14","8th","1","Regal Glory (IRE)","1","Mongan, Mrs L J","3","Carson, William","0","127","12",,"46","1 mins 41.61s","101.61","4.1","47","8","8","Flat","0","0","3","0","1760","11","Non-Handicap","close up, lost place 3f out","12","Inside","Left Handed",,"14","14","Cotai Glory","Flat","0","Filly","Regal Salute","Medicean","50",
"2023-07-26","15:05:00","Bath","Margaret Parrott 60th Birthday Classified Stakes","3yo+","Class 6",,"1m ","3245","Good","14","9th","HD","Ceilidh","7","Baker, George","3","Planas, Connor","5","122","3",,"49","1 mins 41.61s","101.61","4.2","47","8","9","Flat","0","0","3","0","1760","11","Non-Handicap","tracked leaders, ridden and weakened final furlong","9","Inside","Left Handed","Blnk","15","8","Highland Reel (IRE)","Flat",,"Gelding","Rainbows Arch (IRE)","Dubawi (IRE)","50",
"2023-07-26","15:05:00","Bath","Margaret Parrott 60th Birthday Classified Stakes","3yo+","Class 6",,"1m ","3245","Good","14","10th","7","Miss Malou","9","Madgwick, M","4","Rooke, George","0","135","200",,"41","1 mins 41.61s","101.61","11.2","47","8","10","Flat","0","0","3","0","1760","11","Non-Handicap","in touch, pushed along over 2f out, ridden and weakened final furlong","4","Inside","Left Handed",,"74","9","War Command (USA)","Flat",,"Filly","Nawaashi","Green Desert (USA)","50",
"2023-07-26","15:05:00","Bath","Margaret Parrott 60th Birthday Classified Stakes","3yo+","Class 6",,"1m ","3245","Good","14","11th","1.75","Dame Laura Knight","3","Williams, Ian","3","Levey, S M","0","127","12",,"46","1 mins 41.61s","101.61","12.95","47","8","11","Flat","0","0","3","0","1760","11","Non-Handicap","raced wide, led after 2f, ridden and headed over 1f out, weakened final furlong","11","Inside","Left Handed","CkPc","11","7","Sir Percy","Flat",,"Filly","Feis Ceoil (IRE)","Key Of Luck (USA)","50",
"2023-07-26","15:05:00","Bath","Margaret Parrott 60th Birthday Classified Stakes","3yo+","Class 6",,"1m ","3245","Good","14","12th","2.25","Into The Spotlight (IRE)","11","Gillard, Mark","4","Fallon, Cieren","0","135","66",,"50","1 mins 41.61s","101.61","15.2","47","8","12","Flat","0","0","3","0","1760","11","Non-Handicap","raced wide, in touch, pushed along and headway over 2f out, weakened over 1f out","2","Inside","Left Handed"," TT","23","11","Profitable (IRE)","Flat",,"Filly","Teodelight (IRE)","Teofilo (IRE)","50",
"2023-07-26","15:05:00","Bath","Margaret Parrott 60th Birthday Classified Stakes","3yo+","Class 6",,"1m ","3245","Good","14","13th","6","Romantic Memories","10","Portman, J G","4","Whelan, Trevor","0","135","11",,"50","1 mins 41.61s","101.61","21.200000000000003","47","8","13","Flat","0","0","3","0","1760","11","Non-Handicap","tracked leaders, pushed along over 2f out, weakened over 1f out","5","Inside","Left Handed",,"287","10","Time Test","Flat",,"Filly","Midnight Fling","Groom Dancer (USA)","50",
"2023-07-26","15:05:00","Bath","Margaret Parrott 60th Birthday Classified Stakes","3yo+","Class 6",,"1m ","3245","Good","14","14th","46","Amazing Mollie","2","Ellam, Clare","4","Da Silva, Raul","0","135","150",,"46","1 mins 41.61s","101.61","67.2","47","8","14","Flat","0","0","3","0","1760","11","Non-Handicap","led to post, prominent, pushed along halfway, soon weakened, eased tailed off","1","Inside","Left Handed"," TT","240","10","Brazen Beau (AUS)","Flat",,"Filly","Avonrose","Avonbridge","50",
"2023-07-26","15:40:00","Bath","Phil Mac Associates Handicap (Div 1)","3yo+","Class 6",,"5.5f ","5234","Good","11","1st",,"Delagate This Lord","11","Brisland, Robyn","9","Fallon, Cieren","0","138","4.5",,"62","1 mins 10.13s","70.13",,"56","5.5","1","Flat","0","0","3","0","1260","0","Handicap","raced wide, in touch, ridden and headway approaching final furlong, led final 75yds, ran on","1","Centre","Left Handed",,"47","52","Delegator","Flat","5234","Gelding","Lady Filly","Atraf","62",
"2023-07-26","15:40:00","Bath","Phil Mac Associates Handicap (Div 1)","3yo+","Class 6",,"5.5f ","5234","Good","11","2nd","1.25","Fossos (IRE)","8","Faulkner, Ms D C","5","Rooke, George","0","123","18",,"47","1 mins 10.13s","70.13","1.25","56","5.5","2","Flat","0","0","3","0","1260","0","Handicap","raced wide, prominent, ridden to lead when edged left inside final furlong, headed final 75yds","10","Centre","Left Handed","Blnk","30","37","Dandy Man (IRE)","Flat","2456","Gelding","Beguiler","Refuse To Bend (IRE)","62",
"2023-07-26","15:40:00","Bath","Phil Mac Associates Handicap (Div 1)","3yo+","Class 6",,"5.5f ","5234","Good","11","3rd","NK","Concierge (IRE)","10","Attwater, M J","7","Planas, Connor","5","129","5",,"58","1 mins 10.13s","70.13","1.4","56","5.5","3","Flat","0","0","3","0","1260","0","Handicap","raced wide, towards rear, ridden and headway entering final furlong, stayed on towards finish","3","Centre","Left Handed","CkPc","13","59","Society Rock (IRE)","Flat","1227","Gelding","Warm Welcome","Motivator","62",
"2023-07-26","15:40:00","Bath","Phil Mac Associates Handicap (Div 1)","3yo+","Class 6",,"5.5f ","5234","Good","11","4th","0.75","First Company (IRE)","3","Loughnane, Daniel Mark","5","Marsh, Finley","0","135","3.5","(Fav)","59","1 mins 10.13s","70.13","2.15","56","5.5","4","Flat","0","0","3","0","1260","0","Handicap","towards rear, pushed along and headway over 1f out, ridden and stayed on towards finish","2","Centre","Left Handed",,"7","28","Fast Company (IRE)","Flat","614","Gelding","Pira Palace (IRE)","Acclamation","62",
"2023-07-26","15:40:00","Bath","Phil Mac Associates Handicap (Div 1)","3yo+","Class 6",,"5.5f ","5234","Good","11","5th","SH","Katar (IRE)","4","Ford, Richenda","3","Ingram, Rhiain B","3","129","16",,"61","1 mins 10.13s","70.13","2.2","56","5.5","5","Flat","0","0","3","0","1260","0","Handicap","led, ridden over 1f out, headed inside final furlong, no extra towards finish","5","Centre","Left Handed"," TT","14","12","Kessaar (IRE)","Flat","306","Gelding","Applauding (IRE)","Royal Applause","62",
"2023-07-26","15:40:00","Bath","Phil Mac Associates Handicap (Div 1)","3yo+","Class 6",,"5.5f ","5234","Good","11","6th","2.5","Silver Diva","6","Gallagher, J","5","Whelan, Trevor","0","122","14",,"46","1 mins 10.13s","70.13","4.7","56","5.5","6","Flat","0","0","3","0","1260","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","11","Centre","Left Handed","Blnk","30","26","Hellvelyn","Flat","0","Mare","Heartsong (IRE)","Kheleyf (USA)","62",
"2023-07-26","15:40:00","Bath","Phil Mac Associates Handicap (Div 1)","3yo+","Class 6",,"5.5f ","5234","Good","11","7th","2.75","De Vegas Kid (IRE)","7","Carroll, A W","9","Carson, William","0","128","40",,"52","1 mins 10.13s","70.13","7.45","56","5.5","7","Flat","0","0","3","0","1260","0","Handicap","tracked leaders, ridden and weakened approaching final furlong","8","Centre","Left Handed",,"16","76","Lope De Vega (IRE)","Flat","0","Gelding","Fravolina (USA)","Lemon Drop Kid (USA)","62",
"2023-07-26","15:40:00","Bath","Phil Mac Associates Handicap (Div 1)","3yo+","Class 6",,"5.5f ","5234","Good","11","8th","1.25","More Than Likely","2","Evans, Mrs N S","7","Currie, Nicola","0","132","7.5",,"56","1 mins 10.13s","70.13","8.7","56","5.5","8","Flat","0","0","3","0","1260","0","Handicap","in touch, pushed along over 3f out, weakened over 1f out","6","Centre","Left Handed","CkPc","7","33","Coach House (IRE)","Flat","0","Mare","Moss Likely (IRE)","Clodovil (IRE)","62",
"2023-07-26","15:40:00","Bath","Phil Mac Associates Handicap (Div 1)","3yo+","Class 6",,"5.5f ","5234","Good","11","9th","NSE","Glamorous Force","5","Harris, R A","6","Farragher, Adam J","3","124","14",,"51","1 mins 10.13s","70.13","8.73","56","5.5","9","Flat","0","0","3","0","1260","0","Handicap","in rear, pushed along 2f out, never on terms","9","Centre","Left Handed",,"7","47","Lethal Force (IRE)","Flat",,"Gelding","Glamorous Spirit (IRE)","Invincible Spirit (IRE)","62",
"2023-07-26","15:40:00","Bath","Phil Mac Associates Handicap (Div 1)","3yo+","Class 6",,"5.5f ","5234","Good","11","10th","9.5","Alfred Cove","9","Carroll, A W","4","Marquand, Tom","0","133","10",,"57","1 mins 10.13s","70.13","18.23","56","5.5","10","Flat","0","0","3","0","1260","0","Handicap","dwelt, in touch, ridden halfway, weakened over 1f out","4","Centre","Left Handed",,"7","20","Ardad (IRE)","Flat",,"Gelding","Cards","Tobougg (IRE)","62",
"2023-07-26","15:40:00","Bath","Phil Mac Associates Handicap (Div 1)","3yo+","Class 6",,"5.5f ","5234","Good","11","RR",,"Hagia Sophia","1","Mason, Christopher","5","Cox, William","0","131","5",,"55","1 mins 10.13s","70.13",,"56","5.5","RR","Flat","0","0","3","0","1260","0","Handicap","refused to race","7","Centre","Left Handed","CkPc","16","16","Territories (IRE)","Flat",,"Mare","Aarti (IRE)","Oasis Dream","62",
"2023-07-26","16:15:00","Bath","Phil Mac Associates Handicap (Div 2)","3yo+","Class 6",,"5.5f ","5234","Good","10","1st",,"Apache Star (IRE)","7","Loughnane, Daniel Mark","4","Marsh, Finley","0","131","11",,"55","1 mins 10.40s","70.4",,"55.5","5.5","1","Flat","0","0","3","0","1260","0","Handicap","tracked leader, led over 1f out, ridden and ran on","6","Centre","Left Handed",,"27","24","No Nay Never (USA)","Flat","5234","Gelding","Instinctively (IRE)","Cape Cross (IRE)","60",
"2023-07-26","16:15:00","Bath","Phil Mac Associates Handicap (Div 2)","3yo+","Class 6",,"5.5f ","5234","Good","10","2nd","1","The Cola Kid","6","Harris, Miss G","6","Planas, Connor","5","123","2","(Fav)","52","1 mins 10.40s","70.4","1","55.5","5.5","2","Flat","0","0","3","0","1260","0","Handicap","raced wide, in touch, pushed along and headway 2f out, ridden and stayed on to chase winner inside final furlong","8","Centre","Left Handed","Blnk TT","7","45","Lethal Force (IRE)","Flat","2456","Gelding","Georges Gift","Haafhd","60",
"2023-07-26","16:15:00","Bath","Phil Mac Associates Handicap (Div 2)","3yo+","Class 6",,"5.5f ","5234","Good","10","3rd","1.5","Therehegoes","2","Brisland, Robyn","4","Fallon, Cieren","0","132","7",,"56","1 mins 10.40s","70.4","2.5","55.5","5.5","3","Flat","0","0","3","0","1260","0","Handicap","tracked leaders, ridden to chase winner entering final furlong, one pace and lost 2nd towards finish","5","Centre","Left Handed",,"14","29","Charming Thought","Flat","1227","Gelding","Chatalong (IRE)","Invincible Spirit (IRE)","60",
"2023-07-26","16:15:00","Bath","Phil Mac Associates Handicap (Div 2)","3yo+","Class 6",,"5.5f ","5234","Good","10","4th","0.5","Im Mable","1","Attwater, M J","5","Fisher, Taylor","5","130","3.33",,"59","1 mins 10.40s","70.4","3","55.5","5.5","4","Flat","0","0","3","0","1260","0","Handicap","dwelt, in touch, pushed along and headway over 1f out, kept on same pace final furlong","2","Centre","Left Handed",,"7","27","Cable Bay (IRE)","Flat","614","Mare","Triskel","Hawk Wing (USA)","60",
"2023-07-26","16:15:00","Bath","Phil Mac Associates Handicap (Div 2)","3yo+","Class 6",,"5.5f ","5234","Good","10","5th","0.75","Bluebell Time (IRE)","4","Saunders, M S","7","Carson, William","0","133","5.5",,"57","1 mins 10.40s","70.4","3.75","55.5","5.5","5","Flat","0","0","3","0","1260","0","Handicap","towards rear, pushed along over 1f out, kept on inside final furlong, never nearer","4","Centre","Left Handed",,"7","35","Coach House (IRE)","Flat","306","Mare","Matterofact (IRE)","Bold Fact (USA)","60",
"2023-07-26","16:15:00","Bath","Phil Mac Associates Handicap (Div 2)","3yo+","Class 6",,"5.5f ","5234","Good","10","6th","NSE","Reversion (IRE)","3","Wallis, Charlie","4","Ghiani, Marco","0","122","18",,"46","1 mins 10.40s","70.4","3.78","55.5","5.5","6","Flat","0","0","3","0","1260","0","Handicap","dwelt, midfield, pushed along halfway, headway entering final furlong, ridden and kept on same pace","10","Centre","Left Handed","Vsor","21","24","Adaay (IRE)","Flat","0","Gelding","Dutch Desire","Dutch Art","60",
"2023-07-26","16:15:00","Bath","Phil Mac Associates Handicap (Div 2)","3yo+","Class 6",,"5.5f ","5234","Good","10","7th","1.75","Lynwood Lad","9","Portman, J G","3","Whelan, Trevor","0","125","25",,"54","1 mins 10.40s","70.4","5.53","55.5","5.5","7","Flat","0","0","3","0","1260","0","Handicap","close up, pushed along over 1f out, weakened final furlong","9","Centre","Left Handed","Blnk","16","5","Mayson","Flat","0","Gelding","Faithful Promise","Acclamation","60",
"2023-07-26","16:15:00","Bath","Phil Mac Associates Handicap (Div 2)","3yo+","Class 6",,"5.5f ","5234","Good","10","8th","NK","Under Curfew","8","Carroll, A W","7","Phillips, Mollie","3","133","12",,"60","1 mins 10.40s","70.4","5.680000000000001","55.5","5.5","8","Flat","0","0","3","0","1260","0","Handicap","in rear, pushed along halfway, never on terms","1","Centre","Left Handed",,"22","57","Stimulation (IRE)","Flat","0","Gelding","Thicket","Wolfhound (USA)","60",
"2023-07-26","16:15:00","Bath","Phil Mac Associates Handicap (Div 2)","3yo+","Class 6",,"5.5f ","5234","Good","10","9th","1.25","The Daley Express (IRE)","10","Harris, R A","9","Farragher, Adam J","3","127","20",,"54","1 mins 10.40s","70.4","6.930000000000001","55.5","5.5","9","Flat","0","0","3","0","1260","0","Handicap","in rear, pushed along 2f out, never on terms","7","Centre","Left Handed","CkPc","7","71","Elzaam (AUS)","Flat",,"Gelding","Seraphina (IRE)","Pips Pride","60",
"2023-07-26","16:15:00","Bath","Phil Mac Associates Handicap (Div 2)","3yo+","Class 6",,"5.5f ","5234","Good","10","10th","1.75","Boom The Groom (IRE)","5","Carroll, A W","12","Marquand, Tom","0","134","50",,"58","1 mins 10.40s","70.4","8.68","55.5","5.5","10","Flat","0","0","3","0","1260","0","Handicap","led, pushed along 2f out, ridden and headed over 1f out, weakened final furlong","3","Centre","Left Handed",,"163","104","Kodiac","Flat",,"Gelding","Ecco Mi (IRE)","Priolo (USA)","60",
"2023-07-26","16:50:00","Bath","Dick Lovett Melksham Handicap","4yo+","Class 6",,"1m6f ","3245","Good","10","1st",,"Dirham Emirati (IRE)","3","Moore, G L","5","Queally, T P","0","135","2.5","(Fav)","60","3 mins 6.60s","186.6",,"56.5","14","1","Flat","0","0","3","0","3080","11","Handicap","dwelt, soon led, ridden over 1f out, headed inside final furlong, rallied gamely to lead again towards finish","2","Inside","Left Handed","Vsor TT","14","15","Vadamos (FR)","Flat","3245","Gelding","Allez Y (IRE)","Rip Van Winkle (IRE)","60",
"2023-07-26","16:50:00","Bath","Dick Lovett Melksham Handicap","4yo+","Class 6",,"1m6f ","3245","Good","10","2nd","SH","Beggarman","2","Morrison, H","6","Marquand, Tom","0","134","6",,"59","3 mins 6.60s","186.6","0.05","56.5","14","2","Flat","0","0","3","0","3080","11","Handicap","tracked leaders, chased winner 2f out, switched right over 1f out, ridden to lead inside final furlong, headed towards finish","4","Inside","Left Handed","CkPc","18","24","Toronado (IRE)","Flat","1523","Gelding","Lets Dance (IRE)","Danehill Dancer (IRE)","60",
"2023-07-26","16:50:00","Bath","Dick Lovett Melksham Handicap","4yo+","Class 6",,"1m6f ","3245","Good","10","3rd","0.5","Thahab Ifraj (IRE)","6","Dunn, Mrs Alex","10","Planas, Connor","5","130","50",,"60","3 mins 6.60s","186.6","0.55","56.5","14","3","Flat","0","0","3","0","3080","11","Handicap","towards rear, pushed along 6f out, outpaced 4f out, wide and headway over 1f out, ran on, not reach leaders","3","Inside","Left Handed",,"19","63","Frozen Power (IRE)","Flat","761","Gelding","Penny Rouge (IRE)","Pennekamp (USA)","60",
"2023-07-26","16:50:00","Bath","Dick Lovett Melksham Handicap","4yo+","Class 6",,"1m6f ","3245","Good","10","4th","0.5","Geelong (FR)","9","Cole, P F I","4","Tabti, M","5","127","5",,"57","3 mins 6.60s","186.6","1.05","56.5","14","4","Flat","0","0","3","0","3080","11","Handicap","slow into stride, in touch, dropped to rear 7f out, ridden over 2f out, headway over 1f out, kept on one pace inside final furlong","5","Inside","Left Handed","Blnk","6","13","Australia","Flat","381","Gelding","Tioga Pass","High Chaparral (IRE)","60",
"2023-07-26","16:50:00","Bath","Dick Lovett Melksham Handicap","4yo+","Class 6",,"1m6f ","3245","Good","10","5th","0.75","Hidden Pearl","1","Berry, John","7","McManoman, Faye","0","127","11",,"52","3 mins 6.60s","186.6","1.8","56.5","14","5","Flat","0","0","3","0","3080","11","Handicap","in touch, close up 8f out, pushed along 2f out, ridden and headway approaching final furlong, kept on same pace inside final furlong","9","Inside","Left Handed",,"14","38","Dunaden (FR)","Flat","190","Mare","Volkovkha","Holy Roman Emperor (IRE)","60",
"2023-07-26","16:50:00","Bath","Dick Lovett Melksham Handicap","4yo+","Class 6",,"1m6f ","3245","Good","10","6th","3","Humaniste (IRE)","7","Tickle, J","8","Fisher, Taylor","5","130","18",,"60","3 mins 6.60s","186.6","4.8","56.5","14","6","Flat","0","0","3","0","3080","11","Handicap","towards rear, ridden over 1f out, never nearer","1","Inside","Left Handed",,"304","21","Intello (GER)","Flat","0","Gelding","Wingspan (USA)","Silver Hawk (USA)","60",
"2023-07-26","16:50:00","Bath","Dick Lovett Melksham Handicap","4yo+","Class 6",,"1m6f ","3245","Good","10","7th","1.75","Silver Bubble","5","Kelleway, Miss Gay","5","Wright, Liam","7","124","9",,"56","3 mins 6.60s","186.6","6.55","56.5","14","7","Flat","0","0","3","0","3080","11","Handicap","in rear, wide ridden and headway 2f out, weakened inside final furlong","6","Inside","Left Handed",,"7","28","Mayson","Flat","0","Mare","Skyrider (IRE)","Dalakhani (IRE)","60",
"2023-07-26","16:50:00","Bath","Dick Lovett Melksham Handicap","4yo+","Class 6",,"1m6f ","3245","Good","10","8th","NK","Urban Forest","8","De Giles, Ed","5","Whelan, Trevor","0","124","9",,"49","3 mins 6.60s","186.6","6.7","56.5","14","8","Flat","0","0","3","0","3080","11","Handicap","close up, ridden over 1f out, weakened final furlong","10","Inside","Left Handed","Blnk","14","24","Cityscape","Flat","0","Gelding","Tijuca (IRE)","Captain Rio","60",
"2023-07-26","16:50:00","Bath","Dick Lovett Melksham Handicap","4yo+","Class 6",,"1m6f ","3245","Good","10","9th","0.5","Cloudy Rose","10","Berry, John","5","Farragher, Adam J","3","126","7",,"54","3 mins 6.60s","186.6","7.2","56.5","14","9","Flat","0","0","3","0","3080","11","Handicap","raced wide, close up, in touch 8f out, ridden over 2f out, weakened final furlong","8","Inside","Left Handed",,"21","23","Proconsul","Flat",,"Mare","Zarosa (IRE)","Barathea (IRE)","60",
"2023-07-26","16:50:00","Bath","Dick Lovett Melksham Handicap","4yo+","Class 6",,"1m6f ","3245","Good","10","10th","2.75","Thunder Flash","4","Williams, Ian","6","Levey, S M","0","130","8.5",,"55","3 mins 6.60s","186.6","9.950000000000001","56.5","14","10","Flat","0","0","3","0","3080","11","Handicap","raced wide, tracked winner until ridden 2f out, weakened final furlong","7","Inside","Left Handed","CkPc","18","29","Night Of Thunder (IRE)","Flat",,"Gelding","Sultanah Heyam","Manduro (GER)","60",
"2023-07-26","17:25:00","Bath","Vickers Bet Handicap","3yo","Class 6",,"1m2f ","3245","Good","13","1st",,"Bailar Contigo (IRE)","6","Williams, S C","3","Ghiani, Marco","0","135","2.75",,"55","2 mins 12.91s","132.91",,"52","10","1","Flat","0","0","3","0","2237","11","Handicap","made most, ridden entering final furlong, ran on","3","Inside","Left Handed"," TT","7","9","Gleneagles (IRE)","Flat","3245","Filly","Slieve Mish (IRE)","Cape Cross (IRE)","57",
"2023-07-26","17:25:00","Bath","Vickers Bet Handicap","3yo","Class 6",,"1m2f ","3245","Good","13","2nd","3.25","Billaki Mou (FR)","8","Baker, George","3","Fisher, Taylor","5","127","5.5",,"52","2 mins 12.91s","132.91","3.25","52","10","2","Flat","0","0","3","0","2237","11","Handicap","raced wide, tracked leaders, ridden to chase winner over 1f out, kept on one pace","8","Inside","Left Handed","Vsor","14","10","Belgian Bill","Flat","1523","Gelding","Billie Jean","Bertolini (USA)","57",
