racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-11","18:20:00","Leopardstown","Horseraces Single Member S.A. Of Greece Maiden","3yo+","Irish",,"1m ","6638","Good","12","8th","0.5","It Aint (IRE)","4","Comer, Luke","4","Crosse, Nathan","3","138","80",,"0","1 mins 43.26s","103.26","10.75","0","8","8","Flat","160","14.091211169111627","3","3","1760","0","Maiden","tracked leaders, 5th on outer halfway, 4th and pushed along entering straight, soon ridden and no impression in 5th over 1f out, no extra","1","None","Left Handed",,"7","1","Power","Flat","0",
"2022-08-11","18:20:00","Leopardstown","Horseraces Single Member S.A. Of Greece Maiden","3yo+","Irish",,"1m ","6638","Good","12","9th","4.75","Jimmy Mcgill (IRE)","2","Coyle, Thomas","4","Ryan, J J G","7","134","200",,"36","1 mins 43.26s","103.26","15.5","0","8","9","Flat","1000","58.361653792275085","3","3","1760","0","Maiden","disputed lead early, soon tracked leaders and 3rd halfway, 5th and pushed along on inner 2f out, ridden and lost place over 1f out, no extra","2","None","Left Handed","Blnk TT","10","8","Ivawood (IRE)","Flat",,
"2022-08-11","18:20:00","Leopardstown","Horseraces Single Member S.A. Of Greece Maiden","3yo+","Irish",,"1m ","6638","Good","12","10th","3.75","What About This (IRE)","1","Lynch, Miss Jennifer Anne","3","Enright, M A","0","134","100",,"0","1 mins 43.26s","103.26","19.25","0","8","10","Flat","369.9450473577529","23.81451634525908","3","3","1760","0","Maiden","always towards rear, never a factor, no threat from 2f out","8","None","Left Handed","Hood","30","2","Epaulette (AUS)","Flat",,
"2022-08-11","18:20:00","Leopardstown","Horseraces Single Member S.A. Of Greece Maiden","3yo+","Irish",,"1m ","6638","Good","12","11th","0.5","Gentleman Jimmy (IRE)","10","Fitzpatrick, William J","3","Hoban, Connor","0","134","66",,"0","1 mins 43.26s","103.26","19.75","0","8","11","Flat","202.18692647754676","14.32496716338517","3","3","1760","0","Maiden","slowly into stride, always towards rear, no impression entering straight and no extra from 1 1/2f out","5","None","Left Handed",,"None","0","El Kabeir (USA)","Flat",,
"2022-08-11","18:20:00","Leopardstown","Horseraces Single Member S.A. Of Greece Maiden","3yo+","Irish",,"1m ","6638","Good","12","12th","18","Double Greatest (IRE)","5","McConnell, John C","3","Van Buuren, Kyanna","10","124","200",,"0","1 mins 43.26s","103.26","37.75","0","8","12","Flat","1000","129.56537775279958","3","3","1760","0","Maiden","mid-division early, pushed along and dropped to rear approaching straight, weakened under 2f out, tailed off","3","None","Left Handed",,"30","2","El Kabeir (USA)","Flat",,
"2022-08-11","18:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m ","10619","Good","9","1st",,"Shanghai Dragon (IRE)","6","Murtagh, J P","3","Coen, Ben M","0","127","12",,"81","1 mins 43.23s","103.23",,"81","8","1","Flat","15","4.1","3","3","1760","0","Handicap","tracked leaders, 4th halfway, pushed along and headway into 2nd 2f out, ridden and led 1f out, kept on well inside final furlong","6","None","Left Handed","Vsor","19","13","Dragon Pulse (IRE)","Flat","10619",
"2022-08-11","18:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m ","10619","Good","9","2nd","1.75","Morning Approach (IRE)","3","McCreery, W","4","Crosse, Nathan","3","120","4","(JFav)","70","1 mins 43.23s","103.23","1.75","81","8","2","Flat","6.035425126385235","2.14","3","3","1760","0","Handicap","rear of mid-division, 7th halfway, pushed along and some headway on outer early straight, 4th and ridden over 1f out, 2nd final 100 yards, kept on one pace","9","None","Left Handed",,"10","19","Dawn Approach (IRE)","Flat","3540",
"2022-08-11","18:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m ","10619","Good","9","3rd","0.75","Inchiquin Star (IRE)","7","Marnane, David","3","Heffernan, J A","0","120","6.5",,"74","1 mins 43.23s","103.23","2.5","81","8","3","Flat","7.352181926695922","2.6144629718117356","3","3","1760","0","Handicap","tracked leaders, 3rd on inner halfway, pushed along 2f out, ridden over 1f out and no impression inside final 150 yards, kept on one pace","10","None","Left Handed","Blnk","15","11","Mount Nelson","Flat","1770",
"2022-08-11","18:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m ","10619","Good","9","4th","0.5","Torn","8","Lyons, G M","3","Keane, C T","0","126","4","(JFav)","80","1 mins 43.23s","103.23","3","81","8","4","Flat","5.933125305807044","2.1962346477191756","3","3","1760","0","Handicap","held up towards rear, no impression early straight, 8th and pushed along on outer over 1f out, ridden and kept on well wide inside final furlong","7","None","Left Handed",,"19","8","Bated Breath","Flat","885",
"2022-08-11","18:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m ","10619","Good","9","5th","1.25","Eastern Wind","4","McCourt, T G","3","Ryan, J J G","7","127","7.5",,"88","1 mins 43.23s","103.23","4.25","81","8","5","Flat","10.640644851","3.1516182957612915","3","3","1760","0","Handicap","pushed along early and led, pushed along again entering straight, ridden and headed 1f out, no extra inside final 150 yards","4","None","Left Handed","CkPc","25","11","Farhh","Flat","531",
"2022-08-11","18:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m ","10619","Good","9","6th","HD","Helpmeout (IRE)","5","McCreery, W","3","Lordan, W M","0","125","5",,"79","1 mins 43.23s","103.23","4.35","81","8","6","Flat","7.357332438162398","2.669885650340511","3","3","1760","0","Handicap","held up in rear, 8th and pushed along early straight, 7th and ridden over 1f out, kept on one pace inside final furlong, never a factor","8","None","Left Handed",,"21","11","Mastercraftsman (IRE)","Flat","354",
"2022-08-11","18:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m ","10619","Good","9","7th","1","Secret Pulse (IRE)","1","Weld, D K","5","Hayes, C D","0","137","16",,"84","1 mins 43.23s","103.23","5.35","81","8","7","Flat","22","5.8","3","3","1760","0","Handicap","tracked leaders, 5th halfway, pushed along on inner 2f out, ridden over 1f out and no impression inside final furlong","2","None","Left Handed",,"36","10","Dragon Pulse (IRE)","Flat","0",
"2022-08-11","18:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m ","10619","Good","9","8th","1.25","Nectarine (IRE)","10","Bolger, J S","3","Manning, K J","0","135","6",,"89","1 mins 43.23s","103.23","6.6","81","8","8","Flat","8.6","3.2","3","3","1760","0","Handicap","tracked leaders, 6th halfway, pushed along early straight and no impression 1f out, no extra, eased closing stages","3","None","Left Handed",,"21","16","Parish Hall (IRE)","Flat","0",
"2022-08-11","18:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m ","10619","Good","9","9th","13","Red Heel (IRE)","2","Mulvany, Michael","5","Roche, L F","0","140","10",,"87","1 mins 43.23s","103.23","19.6","81","8","9","Flat","14.5","3.8144587924046207","3","3","1760","0","Handicap","tracked leader, 2nd halfway, 4th and pushed along early straight, soon no extra and in rear 1f out, eased","1","None","Left Handed",,"14","21","Dylan Thomas (IRE)","Flat",,
"2022-08-11","19:20:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","3yo+","Irish","Group 3","1m ","27876","Good","7","1st",,"Boundless Ocean (IRE)","1","Bolger, J S","3","Manning, K J","0","131","1.38","(Fav)","110","1 mins 42.14s","102.14",,"102","8","1","Flat","2.44","1.6701011211094738","2","2","1760","0","Non-Handicap","soon led, pushed along early straight, ridden and 2 lengths clear over 1f out, driven out and kept on well inside final furlong","4","None","Left Handed",,"28","10","Teofilo (IRE)","Flat","27876",
"2022-08-11","19:20:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","3yo+","Irish","Group 3","1m ","27876","Good","7","2nd","0.75","Juncture","7","Lyons, G M","3","Keane, C T","0","125","3",,"100","1 mins 42.14s","102.14","0.75","102","8","2","Flat","4.630042054677398","2.45137638669621","2","2","1760","0","Non-Handicap","held up towards rear, 6th halfway, some headway on outer entering straight, pushed along to go 2nd over 1f out, under pressure and kept on well inside final furlong","6","None","Left Handed",,"81","6","Dark Angel (IRE)","Flat","9293",
"2022-08-11","19:20:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","3yo+","Irish","Group 3","1m ","27876","Good","7","3rd","4","Charterhouse","4","Murphy, John Joseph","4","Foley, Shane","0","135","14",,"104","1 mins 42.14s","102.14","4.75","102","8","3","Flat","15.5","5.5","2","2","1760","0","Non-Handicap","tracked leaders on inner, 4th and pushed along entering straight, 5th and ridden over 1f out, kept on one pace to go moderate 3rd closing stages","1","None","Left Handed","Blnk","31","16","Charming Thought","Flat","4646",
"2022-08-11","19:20:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","3yo+","Irish","Group 3","1m ","27876","Good","7","4th","0.5","Raadobarg (IRE)","6","Murtagh, J P","4","Coen, Ben M","0","135","4",,"107","1 mins 42.14s","102.14","5.25","102","8","4","Flat","7.073566851685319","2.9","2","2","1760","0","Non-Handicap","tracked leaders on outer, 3rd and pushed along entering straight, 4th and ridden over 1f out, no impression inside final furlong, kept on one pace","3","None","Left Handed"," TT","47","10","Night Of Thunder (IRE)","Flat","2323",
"2022-08-11","19:20:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","3yo+","Irish","Group 3","1m ","27876","Good","7","5th","1.25","Eskimo Komet (IRE)","3","Comer, Luke","3","Hayes, C D","0","128","250",,"73","1 mins 42.14s","102.14","6.5","102","8","5","Flat","830","201.1544540551235","2","2","1760","0","Non-Handicap","in rear, pushed along and detached approaching straight, ridden and kept on one pace inside final furlong to go 5th close home, never a factor","5","None","Left Handed",,"88","4","Red Jazz (USA)","Flat","1395",
"2022-08-11","19:20:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","3yo+","Irish","Group 3","1m ","27876","Good","7","6th","NSE","Voice Of Angels","2","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","125","7.5",,"98","1 mins 42.14s","102.14","6.53","102","8","6","Flat","10.020419155453927","3.9892414736165662","2","2","1760","0","Non-Handicap","tracked leader, 2nd halfway, pushed along entering straight, 3rd and ridden over 1f out, no extra inside final furlong","7","None","Left Handed","CkPc","14","10","Dark Angel (IRE)","Flat","929",
"2022-08-11","19:20:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","3yo+","Irish","Group 3","1m ","27876","Good","7","7th","1.5","Marbling","5","Lyons, G M","5","Carroll, G F","0","135","11",,"102","1 mins 42.14s","102.14","8.03","102","8","7","Flat","13.806222273334354","5.4","2","2","1760","0","Non-Handicap","ran 5th, 6th and pushed along entering straight, ridden and no impression over 1f out, soon no extra","2","None","Left Handed",,"32","10","Kingman","Flat","0",
"2022-08-11","19:50:00","Leopardstown","Jockey Club of Turkey Vinnie Roe Stakes (Listed)","3yo","Irish","Listed Race","1m6f ","19912","Good","5","1st",,"Point King (IRE)","2","OBrien, Joseph Patrick","3","Crosse, S M","0","133","0.73","(Fav)","99","3 mins 6.50s","186.5",,"99","14","1","Flat","1.79","1.24","2","2","3080","0","Non-Handicap","led early, chased leader and 2nd halfway, closer approaching straight and pushed along to lead under 2f out, ridden over 1f out and 2 lengths clear 150 yards out, kept on well","3","None","Left Handed",,"21","3","Zoffany (IRE)","Flat","19912",
"2022-08-11","19:50:00","Leopardstown","Jockey Club of Turkey Vinnie Roe Stakes (Listed)","3yo","Irish","Listed Race","1m6f ","19912","Good","5","2nd","2.25","Simply Glorious (USA)","5","Obrien, Donnacha","3","Ryan, Gavin","0","128","25",,"82","3 mins 6.50s","186.5","2.25","99","14","2","Flat","34.44861662589288","8.4","2","2","3080","0","Non-Handicap","ran 3rd, pushed along and dropped to rear entering straight, switched right over 1f out, ridden and headway on outer to go 2nd 100 yards out, kept on well","6","None","Left Handed",,"54","9","War Front (USA)","Flat","6638",
"2022-08-11","19:50:00","Leopardstown","Jockey Club of Turkey Vinnie Roe Stakes (Listed)","3yo","Irish","Listed Race","1m6f ","19912","Good","5","3rd","1.5","Shajak (IRE)","1","Murtagh, J P","3","Coen, Ben M","0","133","16",,"92","3 mins 6.50s","186.5","3.75","99","14","3","Flat","22","5.893872745758638","2","2","3080","0","Non-Handicap","chased clear leader, 4th halfway, pushed along under 4f out and closer entering straight, ridden and headway between horses to go 2nd 1f out, 3rd and no impression final 100 yards","4","None","Left Handed"," TT","33","5","Zarak (FR)","Flat","3319",
"2022-08-11","19:50:00","Leopardstown","Jockey Club of Turkey Vinnie Roe Stakes (Listed)","3yo","Irish","Listed Race","1m6f ","19912","Good","5","4th","1.75","Bluegrass (IRE)","3","OBrien, A P","3","Heffernan, J A","0","133","1.88",,"106","3 mins 6.50s","186.5","5.5","99","14","4","Flat","3.5626702293923156","1.48","2","2","3080","0","Non-Handicap","held up in rear, headway on outer under 4f out, pushed along and challenged briefly 2f out, soon ridden and 3rd 1f out, no extra final 150 yards","1","None","Left Handed",,"91","5","Galileo (IRE)","Flat","1659",
"2022-08-11","19:50:00","Leopardstown","Jockey Club of Turkey Vinnie Roe Stakes (Listed)","3yo","Irish","Listed Race","1m6f ","19912","Good","5","5th","1.75","Manu Et Corde (IRE)","4","Bolger, J S","3","Manning, K J","0","133","12",,"101","3 mins 6.50s","186.5","7.25","99","14","5","Flat","16.108896904559806","4.2","2","2","3080","0","Non-Handicap","pushed along early and led after 1f, 5 lengths clear before halfway and extended advantage 5f out, pushed along and headed 2f out, ridden and 4th over 1f out, no extra final 150 yards","2","None","Left Handed","Hood","7","12","Teofilo (IRE)","Flat","996",
"2022-08-11","20:20:00","Leopardstown","Sadettin Atig Memorial Handicap (50-80)","3yo+","Irish",,"1m1f ","6372","Good","13","1st",,"Giladah (IRE)","8","Weld, D K","3","Hayes, C D","0","131","4","(Fav)","77","1 mins 56.82s","116.82",,"74","9","1","Flat","5.891705542343553","2.494479569","3","3","1980","0","Handicap","dwelt, soon recovered and tracked leaders, 4th halfway, headway early straight and ridden to lead 1 1/2f out, under pressure and kept on inside final furlong, held on well","9","None","Left Handed","Hood","25","5","Muhaarar","Flat","6372",
"2022-08-11","20:20:00","Leopardstown","Sadettin Atig Memorial Handicap (50-80)","3yo+","Irish",,"1m1f ","6372","Good","13","2nd","NK","Highland King (IRE)","2","Murtagh, J P","3","Coen, Ben M","0","126","7",,"72","1 mins 56.82s","116.82","0.15","74","9","2","Flat","10.464710090456064","3.6249219621319204","3","3","1980","0","Handicap","tracked leaders, 5th halfway, pushed along 2f out, switched right and ridden to go 2nd early final furlong, kept on well, not reach winner","10","None","Left Handed","CkPc","30","7","Highland Reel (IRE)","Flat","2124",
"2022-08-11","20:20:00","Leopardstown","Sadettin Atig Memorial Handicap (50-80)","3yo+","Irish",,"1m1f ","6372","Good","13","3rd","1.25","Aingeal Dorcha (IRE)","13","Slattery, Andrew","4","Slattery, A J","0","137","12",,"75","1 mins 56.82s","116.82","1.4","74","9","3","Flat","16.108055030832986","4.499511289","3","3","1980","0","Handicap","tracked leaders, 6th halfway, pushed along approaching straight and ridden over 1f out, kept on well inside final furlong","4","None","Left Handed",,"12","14","Markaz (IRE)","Flat","1062",
"2022-08-11","20:20:00","Leopardstown","Sadettin Atig Memorial Handicap (50-80)","3yo+","Irish",,"1m1f ","6372","Good","13","4th","SH","Bridgehead (IRE)","3","Meade, Noel","3","Keane, C T","0","125","7.5",,"71","1 mins 56.82s","116.82","1.45","74","9","4","Flat","11.215525816862357","3.8","3","3","1980","0","Handicap","held up towards rear, pushed along early straight, ridden and some headway on outer in 8th over 1f out, kept on well inside final furlong","12","None","Left Handed","CkPc","33","6","Belardo (IRE)","Flat","531",
"2022-08-11","20:20:00","Leopardstown","Sadettin Atig Memorial Handicap (50-80)","3yo+","Irish",,"1m1f ","6372","Good","13","5th","2.25","Church Mountain (IRE)","6","Hogan, Denis Gerard","4","King, D","7","133","4.5",,"78","1 mins 56.82s","116.82","3.7","74","9","5","Flat","6.8","2.4","3","3","1980","0","Handicap","led early, tracked leader and 3rd halfway, slightly hampered on inner 2f out, 5th and ridden over 1f out, no impression final 150 yards, kept on one pace","2","None","Left Handed"," TT","10","20","Pride Of Dubai (AUS)","Flat","319",
"2022-08-11","20:20:00","Leopardstown","Sadettin Atig Memorial Handicap (50-80)","3yo+","Irish",,"1m1f ","6372","Good","13","6th","0.5","Singsong Lady (IRE)","1","Cromwell, Gavin Patrick","3","Carroll, G F","0","125","20",,"71","1 mins 56.82s","116.82","4.2","74","9","6","Flat","31.070934336208737","8.6","3","3","1980","0","Handicap","rear of mid-division on inner, pushed along entering straight, 7th and ridden 1f out, kept on one pace inside final furlong","13","None","Left Handed"," TT","21","7","Cotai Glory","Flat","212",
"2022-08-11","20:20:00","Leopardstown","Sadettin Atig Memorial Handicap (50-80)","3yo+","Irish",,"1m1f ","6372","Good","13","7th","1.75","Zahee (IRE)","10","McConnell, John C","7","McConnell, Cillian","7","135","10",,"80","1 mins 56.82s","116.82","5.95","74","9","7","Flat","12.5","3.8","3","3","1980","0","Handicap","held up towards rear, ran freely, pushed along and some headway early straight, 10th over 1f out, kept on one pace, never a factor","1","None","Left Handed","Hood TT","20","34","Iffraaj","Flat","0",
"2022-08-11","20:20:00","Leopardstown","Sadettin Atig Memorial Handicap (50-80)","3yo+","Irish",,"1m1f ","6372","Good","13","8th","SH","Mulgrave (IRE)","11","McConnell, John C","4","OConnor, Donagh","0","136","12",,"74","1 mins 56.82s","116.82","6","74","9","8","Flat","17.757154481401663","5.1","3","3","1980","0","Handicap","mid-division, ran freely, 7th 4f out, pushed along and no impression 1 1/2f out, kept on one pace final furlong","5","None","Left Handed","Hood TT","10","13","Mehmas (IRE)","Flat","0",
"2022-08-11","20:20:00","Leopardstown","Sadettin Atig Memorial Handicap (50-80)","3yo+","Irish",,"1m1f ","6372","Good","13","9th","HD","Turbine (IRE)","9","Moore, C","9","McMonagle, Dylan B","0","136","9",,"74","1 mins 56.82s","116.82","6.1","74","9","9","Flat","12.841451727451933","3.9273363924204028","3","3","1980","0","Handicap","tracked leaders, 2nd halfway, pushed along entering straight, ridden and no impression in 4th 1f out, no extra final 150 yards","6","None","Left Handed"," TT","16","52","Cape Cross (IRE)","Flat",,
"2022-08-11","20:20:00","Leopardstown","Sadettin Atig Memorial Handicap (50-80)","3yo+","Irish",,"1m1f ","6372","Good","13","10th","1.25","Swing Point (CAN)","4","Slattery, Andrew","3","Crosse, S M","0","133","22",,"79","1 mins 56.82s","116.82","7.35","74","9","10","Flat","32","7.8","3","3","1980","0","Handicap","always towards rear, never a factor, ridden early straight and no impression over 1f out, kept on one pace","8","None","Left Handed",,"112","4","Point Of Entry (USA)","Flat",,
"2022-08-11","20:20:00","Leopardstown","Sadettin Atig Memorial Handicap (50-80)","3yo+","Irish",,"1m1f ","6372","Good","13","11th","1.25","Smaoineamh Sile","12","McConnell, John C","4","Heffernan, J A","0","126","8",,"64","1 mins 56.82s","116.82","8.6","74","9","11","Flat","11","3.725012524","3","3","1980","0","Handicap","dwelt and in rear early, rapid headway on outer to lead after 2f, pushed along and headed 1 1/2f out, no extra inside final furlong, eased","11","None","Left Handed",,"7","13","Pride Of Dubai (AUS)","Flat",,
"2022-08-11","20:20:00","Leopardstown","Sadettin Atig Memorial Handicap (50-80)","3yo+","Irish",,"1m1f ","6372","Good","13","12th","3","Super Over (IRE)","7","Coakley, D P","4","Foley, Shane","0","138","18",,"76","1 mins 56.82s","116.82","11.6","74","9","12","Flat","26.018460020194762","6.2","3","3","1980","0","Handicap","mid-division, rear of mid-division 4f out, pushed along approaching straight and no extra from 1 1/2f out, eased closing stages","3","None","Left Handed","Blnk","16","12","Pearl Secret","Flat",,
"2022-08-11","20:20:00","Leopardstown","Sadettin Atig Memorial Handicap (50-80)","3yo+","Irish",,"1m1f ","6372","Good","13","13th","3.25","Diliymi (IRE)","5","Hanlon, John Joseph","5","Coen, J","5","129","66",,"72","1 mins 56.82s","116.82","14.85","74","9","13","Flat","117.92939021767","24","3","3","1980","0","Handicap","always towards rear, never a factor, ridden and no impression on outer approaching straight, no extra under 2f out","7","None","Left Handed","Hood","30","4","Footstepsinthesand","Flat",,
"2022-08-11","17:10:00","Lingfield","William Hill Best Odds Guaranteed Racing League Race Eight (Handicap)","4yo+","Class 3",,"7f ","25770","Standard","14","1st",,"Cry Havoc (IRE)","3","Guest, Rae","5","Dawson, R","0","127","14",,"79","1 mins 23.21s","83.21",,"80.5","7","1","All Weather","17.843956436772125","5.1","3","3","1541","0","Handicap","held up in behind leaders, ridden and outpaced over 2f out, soon switched inside made good headway, ran on strongly to lead close home","8","Inside","Left Handed",,"7","18","War Command (USA)","Polytrack","25770",
"2022-08-11","17:10:00","Lingfield","William Hill Best Odds Guaranteed Racing League Race Eight (Handicap)","4yo+","Class 3",,"7f ","25770","Standard","14","2nd","HD","Street Kid (IRE)","1","Foy, Kevin","4","Muscutt, D","0","135","7",,"87","1 mins 23.21s","83.21","0.1","80.5","7","2","All Weather","10.5","3.55","3","3","1541","0","Handicap","chased leader, shaken up going best rounding home turn, ridden to lead briefly inside final furlong, headed final strides, ran on","5","Inside","Left Handed","CkPc","257","14","Street Boss (USA)","Polytrack","12085",
"2022-08-11","17:10:00","Lingfield","William Hill Best Odds Guaranteed Racing League Race Eight (Handicap)","4yo+","Class 3",,"7f ","25770","Standard","14","3rd","0.5","Natural Path (IRE)","10","Bell, M L W","5","Mitchell, Jack","0","134","7.5",,"86","1 mins 23.21s","83.21","0.6","80.5","7","3","All Weather","8.725373581275852","3.3376638581347655","3","3","1541","0","Handicap","led, ridden 2f out and kicked two lengths clear rounding home turn, joined over 1f out, headed inside final furlong, no extra final 110yds","6","Inside","Left Handed","Vsor TT","26","10","Toronado (IRE)","Polytrack","6045",
"2022-08-11","17:10:00","Lingfield","William Hill Best Odds Guaranteed Racing League Race Eight (Handicap)","4yo+","Class 3",,"7f ","25770","Standard","14","4th","0.5","Brunel Charm","2","Hughes, Richard","5","Heard, Tyler","3","123","7.5",,"78","1 mins 23.21s","83.21","1.1","80.5","7","4","All Weather","11.518928677808145","3.4640809133097363","3","3","1541","0","Handicap","pushed along to gather stride, soon close up, ridden along going okay 2f out, kept on well inside final furlong, not pace to challenge","10","Inside","Left Handed","Blnk","36","28","Charm Spirit (IRE)","Polytrack","3020",
"2022-08-11","17:10:00","Lingfield","William Hill Best Odds Guaranteed Racing League Race Eight (Handicap)","4yo+","Class 3",,"7f ","25770","Standard","14","5th","1.5","Ffion","5","Loughnane, David","5","Ryan, Rossa","0","135","4.5","(Fav)","87","1 mins 23.21s","83.21","2.6","80.5","7","5","All Weather","6.124139485137347","2.6","3","3","1541","0","Handicap","took keen hold and held up in mid-division on inner, pushed along 3f out when no immediate response, kept on well inside final furlong, not reach leaders","4","Inside","Left Handed",,"37","13","Sepoy (AUS)","Polytrack","1510",
"2022-08-11","17:10:00","Lingfield","William Hill Best Odds Guaranteed Racing League Race Eight (Handicap)","4yo+","Class 3",,"7f ","25770","Standard","14","6th","0.75","Aberama Gold","11","Dalgleish, Keith","5","Sexton, Ryan","5","133","11",,"90","1 mins 23.21s","83.21","3.35","80.5","7","6","All Weather","16.263891182718805","4.9","3","3","1541","0","Handicap","raced wide in mid-division, shaken up 3f out, soon ridden, kept on same pace from 2f out, no telling impression","1","Inside","Left Handed","Vsor","19","40","Heeraat (IRE)","Polytrack","755",
"2022-08-11","17:10:00","Lingfield","William Hill Best Odds Guaranteed Racing League Race Eight (Handicap)","4yo+","Class 3",,"7f ","25770","Standard","14","7th","NK","Tadreeb (IRE)","14","Attwater, M J","4","Steward, Louis","0","138","7.5",,"90","1 mins 23.21s","83.21","3.5","80.5","7","7","All Weather","10.998433730299585","3.9","3","3","1541","0","Handicap","raced in last, never on terms","2","Inside","Left Handed",,"83","15","Oasis Dream","Polytrack","0",
"2022-08-11","17:10:00","Lingfield","William Hill Best Odds Guaranteed Racing League Race Eight (Handicap)","4yo+","Class 3",,"7f ","25770","Standard","14","8th","0.75","Alablaq (IRE)","13","Evans, P D","4","Kirby, Adam","0","130","12",,"82","1 mins 23.21s","83.21","4.25","80.5","7","8","All Weather","18.42016888","5.086016924383584","3","3","1541","0","Handicap","held up off the pace in rear, pushed along over 3f out, kept on well out wide from over 1f out, never dangerous","7","Inside","Left Handed",,"51","16","Lope De Vega (IRE)","Polytrack","0",
"2022-08-11","17:10:00","Lingfield","William Hill Best Odds Guaranteed Racing League Race Eight (Handicap)","4yo+","Class 3",,"7f ","25770","Standard","14","9th","0.5","Milltown Star","12","Osborne, J A","5","Osborne, Saffie","3","124","28",,"79","1 mins 23.21s","83.21","4.75","80.5","7","9","All Weather","40","9.276098052","3","3","1541","0","Handicap","never better than mid-division","9","Inside","Left Handed",,"15","20","Roderic OConnor (IRE)","Polytrack",,
"2022-08-11","17:10:00","Lingfield","William Hill Best Odds Guaranteed Racing League Race Eight (Handicap)","4yo+","Class 3",,"7f ","25770","Standard","14","10th","0.5","Danzan (IRE)","4","Easterby, T D","7","Allan, David","0","126","11",,"78","1 mins 23.21s","83.21","5.25","80.5","7","10","All Weather","16","4.617378480350599","3","3","1541","0","Handicap","prominent, ridden and lost position 2f out, soon beaten, weakened from over 1f out","11","Inside","Left Handed","CkPc","12","52","Lawman (FR)","Polytrack",,
"2022-08-11","17:10:00","Lingfield","William Hill Best Odds Guaranteed Racing League Race Eight (Handicap)","4yo+","Class 3",,"7f ","25770","Standard","14","11th","NK","Global Humor (USA)","7","Goldie, J S","7","Sullivan, James P","0","114","40",,"66","1 mins 23.21s","83.21","5.4","80.5","7","11","All Weather","96.02232033777985","17.357249758897815","3","3","1541","0","Handicap","slowly into stride, held up in rear of mid-division, ridden 2f out, soon no extra and faded from over 1f out","14","Inside","Left Handed",,"6","58","Distorted Humor (USA)","Polytrack",,
"2022-08-11","17:10:00","Lingfield","William Hill Best Odds Guaranteed Racing League Race Eight (Handicap)","4yo+","Class 3",,"7f ","25770","Standard","14","12th","1.75","Maywake","9","Fahey, R A","4","Spencer, Jamie","0","135","9",,"87","1 mins 23.21s","83.21","7.15","80.5","7","12","All Weather","14","4.2","3","3","1541","0","Handicap","towards rear of mid-division, outpaced 3f out and soon driven along, weakened from 2f out","3","Inside","Left Handed",,"61","10","Mayson","Polytrack",,
"2022-08-11","17:10:00","Lingfield","William Hill Best Odds Guaranteed Racing League Race Eight (Handicap)","4yo+","Class 3",,"7f ","25770","Standard","14","13th","0.5","Kapono","8","Fell, Roger","6","Costello, Dougie","0","124","33",,"76","1 mins 23.21s","83.21","7.65","80.5","7","13","All Weather","65","15","3","3","1541","0","Handicap","always towards rear","12","Inside","Left Handed","CkPc","44","45","Kuroshio (AUS)","Polytrack",,
"2022-08-11","17:10:00","Lingfield","William Hill Best Odds Guaranteed Racing League Race Eight (Handicap)","4yo+","Class 3",,"7f ","25770","Standard","14","14th","3.75","Mykonos St John","6","Dixon, Scott","5","Cosgrave, Pat","0","124","12",,"76","1 mins 23.21s","83.21","11.4","80.5","7","14","All Weather","16.658585734599043","4.7819379011756995","3","3","1541","0","Handicap","towards rear and ridden along early, outpaced 4f out, weakened from 3f out, tailed off","13","Inside","Left Handed","CkPc","35","30","Swiss Spirit","Polytrack",,
