racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","4yo+","Class 6",,"1m2f ","3114","Standard","9","2nd","1.25","Bold And Loyal","3","Murphy, Mike / Keady, Michael","4","Rawlinson, Ali","0","135","8.5",,"43","2 mins 6.52s","126.52","1.25","43","10","2","All Weather","12","3.05","3","3","2200","0","Non-Handicap","slowly away, in rear, wide and headway over 1f out, ridden to press winner inside final furlong, stayed on","3","Inside","Left Handed","CkPc TT","12","15","Frankel","Polytrack","1461",
"2023-02-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","4yo+","Class 6",,"1m2f ","3114","Standard","9","3rd","5.5","Jeanette May","1","Stone, W B","7","Pearson, Laura","3","132","8",,"44","2 mins 6.52s","126.52","6.75","43","10","3","All Weather","10.5","2.455941757","3","3","2200","0","Non-Handicap","towards rear, ridden and headway over 1f out, stayed on towards finish, nearest finish","7","Inside","Left Handed",,"44","27","Dick Turpin (IRE)","Polytrack","730",
"2023-02-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","4yo+","Class 6",,"1m2f ","3114","Standard","9","4th","NK","Odd Venture (IRE)","6","Hammond, Micky","6","Brookes, Aiden","5","130","5.5",,"37","2 mins 6.52s","126.52","6.9","43","10","4","All Weather","7.8","2.18","3","3","2200","0","Non-Handicap","in touch, hampered over 2f out, ridden and headway entering final furlong, kept on","8","Inside","Left Handed",,"143","31","Epaulette (AUS)","Polytrack","365",
"2023-02-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","4yo+","Class 6",,"1m2f ","3114","Standard","9","5th","1.75","Sicario (IRE)","9","Appleby, M","8","Orr, Oisin","0","143","1","(Fav)","49","2 mins 6.52s","126.52","8.65","43","10","5","All Weather","2.1723036202449375","1.2171825054099457","3","3","2200","0","Non-Handicap","tracked leaders, ridden 2f out, weakened inside final furlong","1","Inside","Left Handed","CkPc","4","53","Thewayyouare (USA)","Polytrack","182",
"2023-02-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","4yo+","Class 6",,"1m2f ","3114","Standard","9","6th","6","Ascraeus","2","Mongan, Mrs L J","6","Havlin, Robert","0","135","40",,"48","2 mins 6.52s","126.52","14.65","43","10","6","All Weather","64.42200610245808","9.8","3","3","2200","0","Non-Handicap","led 1f, chased clear leader, closed 4f out, ridden to lead over 2f out, headed approaching final furlong, no extra inside final furlong","2","Inside","Left Handed",,"112","29","Poets Voice","Polytrack","0",
"2023-02-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","4yo+","Class 6",,"1m2f ","3114","Standard","9","7th","15","Glencoe Boy (IRE)","4","Carroll, A W","6","Egan, John","0","135","9",,"43","2 mins 6.52s","126.52","29.65","43","10","7","All Weather","13.5","2.94","3","3","2200","0","Non-Handicap","keen to post, keen close up, ridden and weakened over 1f out","6","Inside","Left Handed",,"19","28","Gleneagles (IRE)","Polytrack","0",
"2023-02-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","4yo+","Class 6",,"1m2f ","3114","Standard","9","8th","9.5","Dark Icon","8","Butler, John","6","Keenan, Darragh","0","135","100",,"40","2 mins 6.52s","126.52","39.15","43","10","8","All Weather","180","24","3","3","2200","0","Non-Handicap","towards rear, ridden over 4f out, weakened 2f out","4","Inside","Left Handed",,"28","12","Sixties Icon","Polytrack","0",
"2023-02-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","4yo+","Class 6",,"1m2f ","3114","Standard","9","9th","11","Fast Flo","5","Dunnett, Mrs C A","4","ONeill, K T","0","135","25",,"43","2 mins 6.52s","126.52","50.15","43","10","9","All Weather","40","6.125973275883588","3","3","2200","0","Non-Handicap","took keen hold, led after 1f, soon clear, reduced lead 4f out, headed over 2f out, soon weakened, tailed off","5","Inside","Left Handed","H+B","12","10","Garswood","Polytrack",,
"2023-02-16","13:05:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Soft","18","1st",,"Feddans (IRE)","0","OCallaghan, John P","8","Maxwell, C D","0","161","0.73","(Fav)","0","5 mins 17.60s","317.6",,"0","19","1","National Hunt","1.920776487794865","1.15","3","3","4153","0","Maiden Hurdle","prominent, led after 1st and went on, 6 lengths lead halfway, reduced advantage after 7th, pressed entering straight, went right 2 out, soon ridden to assert, stayed on well","2","None","Right Handed",,"33","10","Dansant","Undulating","5310",
"2023-02-16","13:05:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Soft","18","2nd","4.25","Roccos Inspiration (IRE)","0","Kennedy, Michael G","6","OSullivan, Mr M J M","5","148","1.88",,"104","5 mins 17.60s","317.6","4.25","0","19","2","National Hunt","3.4","1.3016210943265925","3","3","4153","0","Maiden Hurdle","soon chased clear leader, 2nd halfway, closer 2nd after 7th, pushed along and pressed winner entering straight, ridden and no impression before last, kept on one pace","12","None","Right Handed",,"16","6","Shirocco (GER)","Undulating","1770",
"2023-02-16","13:05:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Soft","18","3rd","0.5","Fortunefavorsdbold (IRE)","0","Nolan, Paul","5","OKeeffe, Sean F","0","153","25",,"0","5 mins 17.60s","317.6","4.75","0","19","3","National Hunt","34","5.9","3","3","4153","0","Maiden Hurdle","soon chased clear leader, 6th halfway, pushed along in 4th entering straight, 3rd when slight mistake 2 out, ridden and no impression before last, kept on one pace","8","None","Right Handed","Blnk","22","3","Soldier Of Fortune (IRE)","Undulating","885",
"2023-02-16","13:05:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Soft","18","4th","5.5","Apples In Winter (IRE)","0","Casey, Liam","6","Flanagan, S W","0","153","7",,"0","5 mins 17.60s","317.6","10.25","0","19","4","National Hunt","14","2.4991482785643893","3","3","4153","0","Maiden Hurdle","mid-division, pushed along in 7th approaching straight, 5th 2 out, soon ridden and no impression, went 4th at last, kept on one pace","4","None","Right Handed",,"30","3","Imperial Monarch (IRE)","Undulating","442",
"2023-02-16","13:05:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Soft","18","5th","6","Young Darleen (IRE)","0","Cody, Patrick","7","Meyler, D","0","153","33",,"0","5 mins 17.60s","317.6","16.25","0","19","5","National Hunt","60.135855097","7.8","3","3","4153","0","Maiden Hurdle","soon chased clear leader, slight mistake 3rd, 4th halfway, close 3rd entering straight, pushed along in 4th when mistake 2 out, no impression in 5th when mistake last, no extra","19","None","Right Handed",,"17","3","Doyen (IRE)","Undulating","265",
"2023-02-16","13:05:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Soft","18","6th","3","Milajess (IRE)","0","Griffin, Michael C","6","Harvey, Mr B W","5","148","66",,"0","5 mins 17.60s","317.6","19.25","0","19","6","National Hunt","80","11.5","3","3","4153","0","Maiden Hurdle","mid-division, some headway after 3 out, pushed along in 5th entering straight, ridden and no impression in 6th after 2 out, kept on one pace","9","None","Right Handed",,"278","4","Arctic Cosmos (USA)","Undulating","177",
"2023-02-16","13:05:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Soft","18","7th","1.25","Walk Out (IRE)","0","Kiely, John E","5","McGrath, Mr D T","7","146","150",,"0","5 mins 17.60s","317.6","20.5","0","19","7","National Hunt","757.5781915656206","83.88674864046276","3","3","4153","0","Maiden Hurdle","rear of mid-division, mistake 1st and briefly pushed along, mistake next, ridden and no impression in 8th approaching straight, kept on one pace","16","None","Right Handed",,"22","3","Walk In The Park (IRE)","Undulating","0",
"2023-02-16","13:05:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Soft","18","8th","0.5","Alos Vision (IRE)","0","Burke, W J","5","OKeeffe, Darragh","0","153","66",,"0","5 mins 17.60s","317.6","21","0","19","8","National Hunt","149.31560232255785","17","3","3","4153","0","Maiden Hurdle","led, headed after 1st and soon chased clear leader, 3rd halfway, pushed along in 6th approaching straight, ridden and no extra after 2 out","3","None","Right Handed",,"16","1","Well Chosen","Undulating","0",
"2023-02-16","13:05:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Soft","18","9th","4.5","Double Dating (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","153","40",,"0","5 mins 17.60s","317.6","25.5","0","19","9","National Hunt","211.20064929165414","24.77109229626801","3","3","4153","0","Maiden Hurdle","mid-division, ridden and no impression in 10th after 3 out, kept on one pace","7","None","Right Handed",,"40","1","Doyen (IRE)","Undulating",,
"2023-02-16","13:05:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Soft","18","10th","NK","No Fussing (IRE)","0","Doyle, Timothy","7","Moore, Niall","7","146","100",,"0","5 mins 17.60s","317.6","25.65","0","19","10","National Hunt","588.3945454947277","49.75939275553681","3","3","4153","0","Maiden Hurdle","towards rear, pushed along 4 out, ridden and no impression after 2 out, kept on one pace without threatening","11","None","Right Handed",,"40","4","Fame And Glory","Undulating",,
"2023-02-16","13:05:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Soft","18","11th","1","Shes So Glorious (IRE)","0","OFlynn, Paul","7","Burke-Ott, A","7","146","150",,"0","5 mins 17.60s","317.6","26.65","0","19","11","National Hunt","441.0188989411481","36","3","3","4153","0","Maiden Hurdle","towards rear, pushed along before 3 out, ridden and no impression from next, kept on one pace without threatening","13","None","Right Handed",,"51","1","Fame And Glory","Undulating",,
"2023-02-16","13:05:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Soft","18","12th","16","Smiths Sister (IRE)","0","Kennedy, Michael G","5","Enright, P T","0","153","150",,"0","5 mins 17.60s","317.6","42.65","0","19","12","National Hunt","1000","90","3","3","4153","0","Maiden Hurdle","mid-division, mistake 3 out, soon ridden and weakened","14","None","Right Handed",,"7","2","Ocovango","Undulating",,
"2023-02-16","13:05:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Soft","18","13th","2.25","Well Loved (IRE)","0","Doyle, Miss Elizabeth","6","Deegan, R","0","153","100",,"0","5 mins 17.60s","317.6","44.9","0","19","13","National Hunt","230","21.983384965879726","3","3","4153","0","Maiden Hurdle","towards rear, pushed along in 9th after 3 out, ridden and weakened before next, tailed off","17","None","Right Handed",,"46","2","Well Chosen","Undulating",,
"2023-02-16","13:05:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Soft","18","14th","38","Xael (IRE)","0","Hackett, Ray","5","Kavanagh, Sarah","7","146","200",,"0","5 mins 17.60s","317.6","82.9","0","19","14","National Hunt","1000","128.921819167","3","3","4153","0","Maiden Hurdle","always towards rear, never a factor, mistake 4 out, soon ridden and weakened, tailed off","18","None","Right Handed",,"7","15","Alhebayeb (IRE)","Undulating",,
"2023-02-16","13:05:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Soft","18","15th","7.5","Sweet Bonnie (IRE)","0","Flavin, J P","5","Mullins, D E","0","153","50",,"0","5 mins 17.60s","317.6","90.4","0","19","15","National Hunt","280","28.776418964357827","3","3","4153","0","Maiden Hurdle","always towards rear, never a factor, ridden and weakened after 3 out, tailed off","15","None","Right Handed",,"None","0","El Salvador (IRE)","Undulating",,
"2023-02-16","13:05:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Soft","18","16th","27","Native Song (IRE)","0","Kiely, Paul Stephen","6","Slevin, J J","0","153","125",,"0","5 mins 17.60s","317.6","117.4","0","19","16","National Hunt","824.2931580884009","150.521603227","3","3","4153","0","Maiden Hurdle","mid-division, ridden and weakened after 3 out, completely tailed off","10","None","Right Handed",,"None","0","Fame And Glory","Undulating",,
"2023-02-16","13:05:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Soft","18","PU",,"Crossgales Ophelia (IRE)","0","Walsh, Brendan","9","Hendrick, Mr J W","7","154","25",,"101","5 mins 17.60s","317.6",,"0","19","PU","National Hunt","42","5.754263660369615","3","3","4153","0","Maiden Hurdle","chased clear leader, 5th halfway, ridden and weakened after 3 out, pulled up before next","1","None","Right Handed"," TT","109","7","Westerner","Undulating",,
"2023-02-16","13:05:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Soft","18","PU",,"Aultown Keppols (IRE)","0","Brassil, Martin","5","Doyle, R A","0","153","25",,"0","5 mins 17.60s","317.6",,"0","19","PU","National Hunt","80.424627855","9.8","3","3","4153","0","Maiden Hurdle","rear of mid-division, mistake 5th, ridden and weakened after 7th, soon pulled up","5","None","Right Handed",,"None","0","Mount Nelson","Undulating",,
"2023-02-16","13:40:00","Clonmel","Derrygrath Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","18","1st",,"Captains Nephew (IRE)","0","Rothwell, P J","6","OKeeffe, Darragh","0","166","8.5",,"108","4 mins 21.20s","261.2",,"0","16","1","National Hunt","14","3.7","3","3","3520","0","Maiden Hurdle","prominent, tracked leaders after 1st, 4th halfway, 2nd after 3 out, challenged travelling well entering straight, led before 2 out, pushed along and went clear before last, stayed on strongly, easily","2","None","Right Handed"," TT","49","5","Mahler","Undulating","5310",
"2023-02-16","13:40:00","Clonmel","Derrygrath Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","18","2nd","18","Clodders Dream","0","Elliott, Gordon","5","Gainford, Mr J C","0","166","5.5",,"0","4 mins 21.20s","261.2","18","0","16","2","National Hunt","9.04501047","2.7499038018585997","3","3","3520","0","Maiden Hurdle","tracked leaders, disputed from 2nd, headed 4th and 2nd halfway, pushed along in 4th approaching straight, no impression in 3rd 2 out, ridden in moderate 2nd when mistake last, kept on one pace","5","None","Right Handed",,"32","2","Martaline","Undulating","1770",
"2023-02-16","13:40:00","Clonmel","Derrygrath Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","18","3rd","2.5","Castle Field Boy (IRE)","0","Foley, Patrick T","7","ORegan, Denis","0","166","50",,"0","4 mins 21.20s","261.2","20.5","0","16","3","National Hunt","122.17361765868327","17.683008617846653","3","3","3520","0","Maiden Hurdle","mid-division, 11th when not fluent 3 out, soon pushed along, 5th entering straight, no impression in 4th 2 out, kept on one pace, went moderate 3rd after last","3","None","Right Handed"," TT","31","2","Scorpion (IRE)","Undulating","885",
"2023-02-16","13:40:00","Clonmel","Derrygrath Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","18","4th","2.5","Gorgeous Suspect (FR)","0","Howard, Aidan Anthony","7","Torrens, Simon","0","166","2.5",,"111","4 mins 21.20s","261.2","23","0","16","4","National Hunt","4.042846948132155","1.58","3","3","3520","0","Maiden Hurdle","tracked leaders, 7th halfway, not fluent 4 out, pushed along after next, ridden and no impression in 5th 2 out, kept on one pace, went moderate 4th after last","8","None","Right Handed","Hood","67","4","Authorized (IRE)","Undulating","442",
"2023-02-16","13:40:00","Clonmel","Derrygrath Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","18","5th","NK","Skradin (IRE)","0","ODwyer, Conor","6","ODwyer, Charlie","7","159","100",,"0","4 mins 21.20s","261.2","23.15","0","16","5","National Hunt","493.989295319314","95","3","3","3520","0","Maiden Hurdle","mid-division, slight mistake 4 out, pushed along in 7th entering straight, ridden and no impression in 6th 2 out, no extra, kept on one pace","14","None","Right Handed",,"46","1","Let The Lion Roar","Undulating","265",
"2023-02-16","13:40:00","Clonmel","Derrygrath Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","18","6th","1.25","Kudasheva (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","159","1.5","(Fav)","0","4 mins 21.20s","261.2","24.4","0","16","6","National Hunt","2.6410994372180276","1.3446501668305748","3","3","3520","0","Maiden Hurdle","prominent, led after 1st, slight mistake and joined next, led again 4th, strongly pressed entering straight, ridden and headed before 2 out, soon no impression, 3rd when mistake last, no extra","17","None","Right Handed",,"51","2","Pour Moi (IRE)","Undulating","177",
"2023-02-16","13:40:00","Clonmel","Derrygrath Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","18","7th","4.75","Kitsilano (IRE)","0","Murphy, John Joseph","6","OSullivan, Mr M J M","5","161","28",,"0","4 mins 21.20s","261.2","29.15","0","16","7","National Hunt","40","8.63815825927086","3","3","3520","0","Maiden Hurdle","rear of mid-division, pushed along after 3 out, no impression in moderate 10th entering straight, no extra, kept on one pace","10","None","Right Handed",,"52","2","Fame And Glory","Undulating","0",
"2023-02-16","13:40:00","Clonmel","Derrygrath Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","18","8th","21","Conyers Hill (IRE)","0","Curling, S","5","Enright, P T","0","166","40",,"0","4 mins 21.20s","261.2","50.15","0","16","8","National Hunt","100","18","3","3","3520","0","Maiden Hurdle","tracked leaders, disputed briefly 2nd, headed next, 3rd halfway, ridden and weakened after 3 out","6","None","Right Handed","Hood","51","1","Walk In The Park (IRE)","Undulating","0",
"2023-02-16","13:40:00","Clonmel","Derrygrath Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","18","9th","10","Ceroc (IRE)","0","OGrady, E J","5","Donovan, Philip","5","161","40",,"0","4 mins 21.20s","261.2","60.15","0","16","9","National Hunt","52.57218613031228","10.03672409079705","3","3","3520","0","Maiden Hurdle","tracked leaders, 6th halfway, pushed along and lost place before 3 out, moderate 11th entering straight, no extra","4","None","Right Handed","CkPc","52","5","Champs Elysees","Undulating",,
"2023-02-16","13:40:00","Clonmel","Derrygrath Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","18","10th","7","Special Protector (IRE)","0","Doyle, Timothy","5","McCurtin, Ambrose","3","156","200",,"0","4 mins 21.20s","261.2","67.15","0","16","10","National Hunt","1000","174.16255928038618","3","3","3520","0","Maiden Hurdle","never better than mid-division, pushed along and no impression after 3 out, moderate 9th entering straight, no extra","18","None","Right Handed",,"40","11","The Gurkha (IRE)","Undulating",,
"2023-02-16","13:40:00","Clonmel","Derrygrath Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","18","11th","5","Mastermacblack (IRE)","0","Corkery, P","6","Power, I J","0","166","66",,"0","4 mins 21.20s","261.2","72.15","0","16","11","National Hunt","100","19.5","3","3","3520","0","Maiden Hurdle","mid-division, 8th 3 out, soon ridden and no extra, tailed off","11","None","Right Handed",,"None","0","Carlo Bank (IRE)","Undulating",,
"2023-02-16","13:40:00","Clonmel","Derrygrath Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","18","12th","6.5","Unheralded (IRE)","0","Jr, T J Nagle","7","Slevin, J J","0","166","150",,"0","4 mins 21.20s","261.2","78.65","0","16","12","National Hunt","1000","140","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor, mistake 3rd, pushed along and no extra before 3 out, tailed off","16","None","Right Handed","Hood","312","2","Fame And Glory","Undulating",,
"2023-02-16","13:40:00","Clonmel","Derrygrath Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","18","13th","33","No Bodder (IRE)","0","Mullins, Anthony","7","Mullins, D E","0","166","40",,"0","4 mins 21.20s","261.2","111.65","0","16","13","National Hunt","93.28871559648483","13.973046633892814","3","3","3520","0","Maiden Hurdle","mid-division, mistake 4 out, ridden and weakened after next, completely tailed off","13","None","Right Handed",,"17","7","Flemensfirth (USA)","Undulating",,
"2023-02-16","13:40:00","Clonmel","Derrygrath Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","18","14th","30","Strong Whisper (IRE)","0","Lee, Norman","7","Horsman, Ms M J","7","159","200",,"0","4 mins 21.20s","261.2","141.65","0","16","14","National Hunt","1000","160","3","3","3520","0","Maiden Hurdle","always towards rear, ridden and weakened after 3 out, completely tailed off","15","None","Right Handed","Hood","16","3","Aizavoski (IRE)","Undulating",,
"2023-02-16","13:40:00","Clonmel","Derrygrath Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","18","15th","43","Ivoir Borget (FR)","0","Doyle, Miss Elizabeth","5","OKeeffe, Sean F","0","166","150",,"0","4 mins 21.20s","261.2","184.65","0","16","15","National Hunt","1000","160","3","3","3520","0","Maiden Hurdle","always towards rear and soon pushed along, never a factor, detached halfway, completely tailed off","9","None","Right Handed",,"32","1","Saddex","Undulating",,
"2023-02-16","13:40:00","Clonmel","Derrygrath Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","18","16th","3.75","Black Field (IRE)","0","Murphy, Ciaran","5","Walsh, E","5","161","100",,"0","4 mins 21.20s","261.2","188.4","0","16","16","National Hunt","398.19107341750987","92.35108677227046","3","3","3520","0","Maiden Hurdle","rear of mid-division, pushed along towards rear when mistake 5th, soon ridden and weakened, completely tailed off","1","None","Right Handed",,"None","0","Califet (FR)","Undulating",,
"2023-02-16","13:40:00","Clonmel","Derrygrath Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","18","PU",,"Feu Du Bresil (FR)","0","Mullins, W P","8","Townend, P","0","166","5.5",,"0","4 mins 21.20s","261.2",,"0","16","PU","National Hunt","7.876395041813851","2.364694089399272","3","3","3520","0","Maiden Hurdle","tracked leaders, took keen hold, 5th when mistake 5th, close 3rd approaching straight, soon pushed along and no impression, weakened quickly and pulled up before 2 out","7","None","Right Handed",,"30","2","Blue Bresil (FR)","Undulating",,
"2023-02-16","13:40:00","Clonmel","Derrygrath Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","18","PU",,"Mustmeetthefarrier (IRE)","0","Collins, C M","5","Sexton, K C","0","166","200",,"0","4 mins 21.20s","261.2",,"0","16","PU","National Hunt","1000","150","3","3","3520","0","Maiden Hurdle","towards rear, pushed along and weakened after 3rd, pulled up before next","12","None","Right Handed",,"26","3","Mustameet (USA)","Undulating",,
"2023-02-16","14:15:00","Clonmel","Surehaul Mercedes-Benz Novice Hurdle (Grade 3)","5yo+","Irish","Grade 3","3m ","18584","Soft","5","1st",,"Montys Star (IRE)","0","Bromhead, Henry De","6","Flanagan, S W","0","154","7",,"0","7 mins 3.60s","423.6",,"95","24","1","National Hunt","10.081394359483127","1.55","2","3","5280","0","Novices Hurdle","tracked leaders in 3rd, not fluent 1st and slight mistake 3 out, disputed travelling well entering straight, pushed along when not fluent 2 out, led narrowly last, ridden and stayed on well, asserted close home","4","None","Right Handed",,"26","2","Walk In The Park (IRE)","Undulating","18584",
"2023-02-16","14:15:00","Clonmel","Surehaul Mercedes-Benz Novice Hurdle (Grade 3)","5yo+","Irish","Grade 3","3m ","18584","Soft","5","2nd","0.5","Hiddenvalley Lake (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","160","0.62","(Fav)","141","7 mins 3.60s","423.6","0.5","95","24","2","National Hunt","1.6469613662099256","1.068117338","2","3","5280","0","Novices Hurdle","led at steady pace, not fluent 2nd and 5 out, mistake and joined 3 out, pushed along when slight mistake next, ridden before last where headed narrowly, kept on same pace, no impression close home","1","None","Right Handed",,"67","2","Sholokhov (IRE)","Undulating","6195",
"2023-02-16","14:15:00","Clonmel","Surehaul Mercedes-Benz Novice Hurdle (Grade 3)","5yo+","Irish","Grade 3","3m ","18584","Soft","5","3rd","1","Search For Glory (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","154","2.25",,"0","7 mins 3.60s","423.6","1.5","95","24","3","National Hunt","3.8","1.17","2","3","5280","0","Novices Hurdle","tracked leaders in 2nd, not fluent 5th, disputed 3 out, pushed along and headed entering straight, ridden in close 3rd 2 out, no impression after last, kept on same pace","5","None","Right Handed",,"49","2","Fame And Glory","Undulating","3097",
"2023-02-16","14:15:00","Clonmel","Surehaul Mercedes-Benz Novice Hurdle (Grade 3)","5yo+","Irish","Grade 3","3m ","18584","Soft","5","4th","25","Kalanisi Dubh (IRE)","0","Fahey, Seamus","7","Sexton, K C","0","147","80",,"95","7 mins 3.60s","423.6","26.5","95","24","4","National Hunt","190","9","2","3","5280","0","Novices Hurdle","held up in touch in rear, mistake 5th, 4th entering straight, soon pushed along and no impression, no extra from 2 out","7","None","Right Handed",,"23","8","Kalanisi (IRE)","Undulating","1549",
"2023-02-16","14:15:00","Clonmel","Surehaul Mercedes-Benz Novice Hurdle (Grade 3)","5yo+","Irish","Grade 3","3m ","18584","Soft","5","5th","3","Granny Lowrie (IRE)","0","Doyle, P M J","8","Doyle, Jack","0","147","16",,"116","7 mins 3.60s","423.6","29.5","95","24","5","National Hunt","18.601231524323296","2.15483994248556","2","3","5280","0","Novices Hurdle","held up in touch in 4th, not fluent 2nd, dropped to rear entering straight, pushed along before 2 out, no extra","6","None","Right Handed"," TT","25","10","Fame And Glory","Undulating","929",
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Soft","15","1st",,"Fiery Brown (IRE)","0","OBrien, Sean O","7","OSullivan, Mr M J M","5","163","6",,"95","4 mins 31.50s","271.5",,"88","16","1","National Hunt","10.5","2.147168885691499","3","4","3520","0","Handicap Hurdle","mid-division, 9th halfway, good headway after 3 out, travelling well in 2nd before 2 out, mistake and led 2 out, pushed along and went clear before last, stayed on strongly, easily","1","None","Right Handed",,"16","4","Robin Des Champs (FR)","Undulating","5310",
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Soft","15","2nd","10","Anstand (GER)","0","Nolan, Paul","6","Gainford, Mr J C","0","161","4",,"88","4 mins 31.50s","271.5","10","88","16","2","National Hunt","6.2","1.7259603472974048","3","4","3520","0","Handicap Hurdle","tracked leaders on inner, 6th halfway, 3rd 3 out, ridden and no impression in 3rd 2 out, went moderate 2nd at last, kept on one pace, no threat to winner","8","None","Right Handed",,"31","4","Jukebox Jury (IRE)","Undulating","1770",
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Soft","15","3rd","10","Flashthelights (IRE)","0","McConville, Stephen","7","McGuinness, Miss A","7","152","22",,"86","4 mins 31.50s","271.5","20","88","16","3","National Hunt","30","4.7","3","4","3520","0","Handicap Hurdle","prominent, led after 1st, pushed along before 2 out where mistake and headed, soon ridden and no impression, dropped to moderate 3rd at last, no extra, kept on one pace","12","None","Right Handed"," TT","58","13","Leading Light (IRE)","Undulating","885",
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5310","Soft","15","4th","NK","Magic Conqueror (IRE)","0","Kennedy, Michael G","6","OSullivan, Alan","7","157","33",,"91","4 mins 31.50s","271.5","20.15","88","16","4","National Hunt","65","8.066639830533088","3","4","3520","0","Handicap Hurdle","mid-division, 7th halfway, pushed along in 4th before 2 out, ridden and no impression before last, kept on one pace","5","None","Right Handed",,"105","5","Presenting","Undulating","442",
