racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-02","14:40:00","Exeter","Download The Free Racing UK App Handicap Hurdle ","4yo+","Class 3",,"2m3f ","6498","Good","15","6th","5","Chemistry Master","0","Fry, Harry","5","Mahon, Mr R","3","158","11",,"120","4 mins 33.60s","273.6","31","118","19","6","National Hunt","15.0266528366438","5.62165108486312","3","3","4180","0","Handicap Hurdle","in touch, outpaced 4 out, kept on same pace from next, never on terms","4","None","Right Handed"," TT","26","9","Doyen (IRE)","Very Undulating","0","Gelding","Elemental","Rudimentary (USA)","125",
"2013-04-02","14:40:00","Exeter","Download The Free Racing UK App Handicap Hurdle ","4yo+","Class 3",,"2m3f ","6498","Good","15","7th","2.5","Xaarcet (IRE)","0","Tizzard, C L","6","Legg, Michael","7","154","11",,"120","4 mins 33.60s","273.6","33.5","118","19","7","National Hunt","12.3607423583235","3.87464935633732","3","3","4180","0","Handicap Hurdle","tracked leaders, left disuting 2nd at 6th, outpaced before 3 out, weakened from next","7","None","Right Handed",,"34","11","Xaar","Very Undulating","0","Gelding","Anoukit","Green Desert (USA)","125",
"2013-04-02","14:40:00","Exeter","Download The Free Racing UK App Handicap Hurdle ","4yo+","Class 3",,"2m3f ","6498","Good","15","8th","17","Hayjack","0","Longsdon, C E","8","Fehily, Noel","0","166","6",,"125","4 mins 33.60s","273.6","50.5","118","19","8","National Hunt","8.2","3.2","3","3","4180","0","Handicap Hurdle","in touch, outpaced 6th, weakened from 3 out","1","None","Right Handed",,"54","6","Karinga Bay","Very Undulating","0","Gelding","Celtic Native (IRE)","Be My Native (USA)","125",
"2013-04-02","14:40:00","Exeter","Download The Free Racing UK App Handicap Hurdle ","4yo+","Class 3",,"2m3f ","6498","Good","15","9th","6","Watergate Bay (IRE)","0","Nicholls, P F","7","Jacob, Daryl","0","164","14",,"123","4 mins 33.60s","273.6","56.5","118","19","9","National Hunt","27.457329455","6.74360958151461","3","3","4180","0","Handicap Hurdle","held up towards rear, outpaced 4 out, never dangerous","2","None","Right Handed",,"495","1","Definite Article","Very Undulating",,"Gelding","Empress Of Light","Emperor Jones (USA)","125",
"2013-04-02","14:40:00","Exeter","Download The Free Racing UK App Handicap Hurdle ","4yo+","Class 3",,"2m3f ","6498","Good","15","10th","15","Lord Protector (IRE)","0","Hobbs, P J / White, J","6","Johnson, Richard","0","152","4","(Fav)","111","4 mins 33.60s","273.6","71.5","118","19","10","National Hunt","6.4","2.50485979335676","3","3","4180","0","Handicap Hurdle","mid-division, headway when left 2nd at 6th, lost place approaching 3 out, weakened next","13","None","Right Handed",,"39","4","Oscar (IRE)","Very Undulating",,"Gelding","Warts And All (IRE)","Commanche Run","125",
"2013-04-02","14:40:00","Exeter","Download The Free Racing UK App Handicap Hurdle ","4yo+","Class 3",,"2m3f ","6498","Good","15","11th","18","Quinte du Chatelet (FR)","0","Pipe, D E","9","Scudamore, Tom","0","155","40",,"114","4 mins 33.60s","273.6","89.5","118","19","11","National Hunt","128.826414216771","25.2907913038343","3","3","4180","0","Handicap Hurdle","tracked leaders to 4 out, soon behind","10","None","Right Handed","CkPc","9","30","Lavirco (GER)","Very Undulating",,"Gelding","Grandeur Royale (FR)","Royal Charter (FR)","125",
"2013-04-02","14:40:00","Exeter","Download The Free Racing UK App Handicap Hurdle ","4yo+","Class 3",,"2m3f ","6498","Good","15","12th","SH","Shannon Spirit (IRE)","0","Henderson, P","8","OBrien, T J","0","159","16",,"118","4 mins 33.60s","273.6","89.55","118","19","12","National Hunt","23.760239415","6.4","3","3","4180","0","Handicap Hurdle","in rear, mistake 5th, soon struggling, never dangerous","8","None","Right Handed",,"18","19","Snurge (IRE)","Very Undulating",,"Gelding","Spirit Of The Nile (FR)","Generous (IRE)","125",
"2013-04-02","14:40:00","Exeter","Download The Free Racing UK App Handicap Hurdle ","4yo+","Class 3",,"2m3f ","6498","Good","15","BD",,"Ballinahow Star (IRE)","0","Scott, J","7","Scholfield, Nick","0","161","8.5",,"120","4 mins 33.60s","273.6",,"118","19","BD","National Hunt","14.0436729257478","4.15205786518101","3","3","4180","0","Handicap Hurdle","mid-division when hampered and brought down 6th","6","None","Right Handed",,"97","3","Definite Article","Very Undulating",,"Mare","Ballinahowliss (IRE)","Supreme Leader","125",
"2013-04-02","14:40:00","Exeter","Download The Free Racing UK App Handicap Hurdle ","4yo+","Class 3",,"2m3f ","6498","Good","15","F",,"Henry King (IRE)","0","Dartnall, V R A","9","Doyle, Jack","0","158","12",,"117","4 mins 33.60s","273.6",,"118","19","F","National Hunt","19.6654564758146","5.4","3","3","4180","0","Handicap Hurdle","led to after 3rd, tracked clear leader (winner) until fell 6th","9","None","Right Handed"," TT","39","11","Great Palm (USA)","Very Undulating",,"Gelding","Presenting Shares (IRE)","Presenting","125",
"2013-04-02","14:40:00","Exeter","Download The Free Racing UK App Handicap Hurdle ","4yo+","Class 3",,"2m3f ","6498","Good","15","UR",,"Saroque (IRE)","0","Williams, Miss Venetia","6","Coleman, A","0","155","6",,"114","4 mins 33.60s","273.6",,"118","19","UR","National Hunt","7.4253453911114","3.15","3","3","4180","0","Handicap Hurdle","tracked leaders when hampered and brought down 6th","11","None","Right Handed",,"97","8","Revoque (IRE)","Very Undulating",,"Gelding","Sarakin (IRE)","Buckskin (FR)","125",
"2013-04-02","15:10:00","Exeter","Haulfryn Holidays Handicap Chase ","5yo+","Class 4",,"3m ","4549","Good","17","1st",,"Addiction","0","Scott, J","8","Scholfield, Nick","0","155","16",,"104","6 mins 13.70s","373.7",,"105","24","1","National Hunt","20","4.39887958283508","4","4","5280","0","Handicap Chase","in touch, headway 5 out, ridden to chase leader next, led 3 out, clear before last, stayed on well","11","None","Right Handed","CkPc TT","62","10","Alflora (IRE)","Very Undulating","4549","Mare","Premier Princess","Hard Fought","115",
"2013-04-02","15:10:00","Exeter","Haulfryn Holidays Handicap Chase ","5yo+","Class 4",,"3m ","4549","Good","17","2nd","12","Midnight Haze","0","Bailey, K C","11","Maguire, Jason","0","163","8",,"112","6 mins 13.70s","373.7","12","105","24","2","National Hunt","11.6789819622297","3.4919076987225","4","4","5280","0","Handicap Chase","made most to 3 out, soon ridden, kept on same pace, no impression with winner before last","5","None","Right Handed",,"30","22","Midnight Legend","Very Undulating","1336","Gelding","Gypsy Haze","Romany Rye","115",
"2013-04-02","15:10:00","Exeter","Haulfryn Holidays Handicap Chase ","5yo+","Class 4",,"3m ","4549","Good","17","3rd","8","Quarl Ego (FR)","0","Hill,Mrs Lawney ","9","Bass, David","0","156","4.5",,"105","6 mins 13.70s","373.7","20","105","24","3","National Hunt","6.5712810878645","2.6","4","4","5280","0","Handicap Chase","tracked leaders, driven and effort 4 out, ridden to chase leading pair 2 out, kept on same pace, no impression","10","None","Right Handed",,"35","8","Ungaro (GER)","Very Undulating","668","Gelding","Jourenuit (FR)","Chamberlin (FR)","115",
"2013-04-02","15:10:00","Exeter","Haulfryn Holidays Handicap Chase ","5yo+","Class 4",,"3m ","4549","Good","17","4th","5","Wayward Frolic","0","Williams, Nick","7","Kelly, Lizzie","7","159","9",,"115","6 mins 13.70s","373.7","25","105","24","4","National Hunt","10.032276963893","3.05540672978671","4","4","5280","0","Handicap Chase","with leader, mistake 9th, driven 4 out, ridden and no impression in 4th after 2 out","1","None","Right Handed",,"14","5","Fair Mix (IRE)","Very Undulating","334","Gelding","Mighty Frolic","Oats","115",
"2013-04-02","15:10:00","Exeter","Haulfryn Holidays Handicap Chase ","5yo+","Class 4",,"3m ","4549","Good","17","5th","7","Time Do (FR)","0","Keevil, Mrs Caroline","6","Popham, Mr I","3","150","40",,"102","6 mins 13.70s","373.7","32","105","24","5","National Hunt","69.0932105215825","9.7795631101355","4","4","5280","0","Handicap Chase","mid-division, driven 11th, chased leaders under pressure after 5 out, 6th and beaten when mistake next","13","None","Right Handed","Blnk","30","11","Grand Tresor (FR)","Very Undulating","0","Gelding","Demoiselle Do (FR)","Le Pontet (FR)","115",
"2013-04-02","15:10:00","Exeter","Haulfryn Holidays Handicap Chase ","5yo+","Class 4",,"3m ","4549","Good","17","6th","2.5","Plum Pudding (FR)","0","Smyly, G R I","10","England, David","0","156","20",,"105","6 mins 13.70s","373.7","34.5","105","24","6","National Hunt","28.6441834198382","5.6","4","4","5280","0","Handicap Chase","mid-division, chased leaders 12th, weakened 4 out","9","None","Right Handed","CkPc TT","37","25","Fado (FR)","Very Undulating","0","Gelding","Tale (FR)","Sillery (USA)","115",
"2013-04-02","15:10:00","Exeter","Haulfryn Holidays Handicap Chase ","5yo+","Class 4",,"3m ","4549","Good","17","7th","20","River Dor (FR)","0","Leech, Mrs S","8","Clements, Mr S","5","159","14",,"113","6 mins 13.70s","373.7","54.5","105","24","7","National Hunt","22","3.92632839877275","4","4","5280","0","Handicap Chase","mid-division, outpaced 13th, weakened 4 out","4","None","Right Handed","CkPc","116","21","Saint Preuil (FR)","Very Undulating","0","Gelding","Une Pomme DOr (FR)","Pot DOr (FR)","115",
"2013-04-02","15:10:00","Exeter","Haulfryn Holidays Handicap Chase ","5yo+","Class 4",,"3m ","4549","Good","17","8th","1.5","Sandys Double","0","Snowden, Jamie","7","Crosse, Dave","0","158","4","(Fav)","107","6 mins 13.70s","373.7","56","105","24","8","National Hunt","6.18171492926034","1.925375426","4","4","5280","0","Handicap Chase","in touch, joined leaders before 11th, not fluent next, ridden 5 out, 5th and beaten when jumped right next, soon weakened","8","None","Right Handed",,"9","5","Double Trigger (IRE)","Very Undulating","0","Gelding","Skipcarl (IRE)","Carlingford Castle (IRE)","115",
"2013-04-02","15:10:00","Exeter","Haulfryn Holidays Handicap Chase ","5yo+","Class 4",,"3m ","4549","Good","17","F",,"Basil Fawlty (IRE)","0","Pipe, D E","8","Scudamore, Tom","0","153","16",,"102","6 mins 13.70s","373.7",,"105","24","F","National Hunt","25.1785551562347","5.40101741980179","4","4","5280","0","Handicap Chase","held up towards rear, headway 12th, close up in 4th when fell 5 out","12","None","Right Handed"," TT","62","9","Balakheri (IRE)","Very Undulating",,"Gelding","Laughing Lesa (IRE)","Bob Back (USA)","115",
"2013-04-02","15:10:00","Exeter","Haulfryn Holidays Handicap Chase ","5yo+","Class 4",,"3m ","4549","Good","17","PU",,"Turtlethomas (IRE)","0","Hill,Mrs Lawney ","7","Skelton, Harry","0","160","25",,"109","6 mins 13.70s","373.7",,"105","24","PU","National Hunt","46.546925784","8.63635638632812","4","4","5280","0","Handicap Chase","chased leaders, reminders and lost place before 11th, soon behind and pulled up","6","None","Right Handed","CkPc","34","6","Turtle Island (IRE)","Very Undulating",,"Gelding","Makingyourmindup (IRE)","Good Thyne (USA)","115",
"2013-04-02","15:10:00","Exeter","Haulfryn Holidays Handicap Chase ","5yo+","Class 4",,"3m ","4549","Good","17","PU",,"Digger Gets Lucky (IRE)","0","Gifford, N J","11","Treadwell, Liam","0","148","20",,"97","6 mins 13.70s","373.7",,"105","24","PU","National Hunt","38.3890688143412","7.184330806","4","4","5280","0","Handicap Chase","chased leaders, driven 11th, soon lost place, tailed off when pulled up before 4 out","16","None","Right Handed",,"36","21","Lord Americo (IRE)","Very Undulating",,"Gelding","Exclusive View (IRE)","Camden Town","115",
"2013-04-02","15:10:00","Exeter","Haulfryn Holidays Handicap Chase ","5yo+","Class 4",,"3m ","4549","Good","17","PU",,"Global Warming (IRE)","0","Lavelle, Miss E C","9","Bourke, D F","7","142","14",,"98","6 mins 13.70s","373.7",,"105","24","PU","National Hunt","19.5","4.56492201557244","4","4","5280","0","Handicap Chase","chased leaders to 12th, soon weakened, tailed off when pulled up before 4 out","15","None","Right Handed",,"36","10","Kings Theatre (IRE)","Very Undulating",,"Gelding","Croi Na Greine (IRE)","Broken Hearted","115",
"2013-04-02","15:10:00","Exeter","Haulfryn Holidays Handicap Chase ","5yo+","Class 4",,"3m ","4549","Good","17","PU",,"Meet The Critics (IRE)","0","ONeill, Jonjo","10","McLernon, R P","0","158","14",,"107","6 mins 13.70s","373.7",,"105","24","PU","National Hunt","24","4.9","4","4","5280","0","Handicap Chase","held up towards rear, struggling 12th, pulled up before 4 out","7","None","Right Handed"," TT","37","12","Rashar (USA)","Very Undulating",,"Gelding","Rose Basket (IRE)","Roselier (FR)","115",
"2013-04-02","15:10:00","Exeter","Haulfryn Holidays Handicap Chase ","5yo+","Class 4",,"3m ","4549","Good","17","PU",,"Russian Song (IRE)","0","Tizzard, C L","9","Legg, Michael","7","143","20",,"99","6 mins 13.70s","373.7",,"105","24","PU","National Hunt","23","4.45649099068801","4","4","5280","0","Handicap Chase","behind, jumped slowly and reminder 3rd, struggling 11th, soon pulled up","14","None","Right Handed","CkPc TT","34","22","Moscow Society (USA)","Very Undulating",,"Gelding","Sweet Charm (IRE)","Glacial Storm (USA)","115",
"2013-04-02","15:10:00","Exeter","Haulfryn Holidays Handicap Chase ","5yo+","Class 4",,"3m ","4549","Good","17","PU",,"Jayandbee (IRE)","0","Hobbs, P J / White, J","6","Johnson, Richard","0","146","8",,"95","6 mins 13.70s","373.7",,"105","24","PU","National Hunt","11.7474968848377","3.1","4","4","5280","0","Handicap Chase","mid-division on inside, struggling 12th, soon behind, tailed off when pulled up before 4 out","17","None","Right Handed",,"93","8","Presenting","Very Undulating",,"Gelding","Christines Gale (IRE)","Strong Gale (IRE)","115",
"2013-04-02","15:10:00","Exeter","Haulfryn Holidays Handicap Chase ","5yo+","Class 4",,"3m ","4549","Good","17","PU",,"Preuty Boy (FR)","0","Arbuthnot, D W P","8","Cannon, Tom J","3","162","22",,"114","6 mins 13.70s","373.7",,"105","24","PU","National Hunt","25","5.76872204132378","4","4","5280","0","Handicap Chase","jumped slowly and reminder 3rd, always behind, not fluent and pulled up after 8th (water)","3","None","Right Handed","CkPc","34","16","Saint Preuil (FR)","Very Undulating",,"Gelding","Titian Queen (OLD)","Sicyos (USA)","115",
"2013-04-02","15:10:00","Exeter","Haulfryn Holidays Handicap Chase ","5yo+","Class 4",,"3m ","4549","Good","17","PU",,"Green Hackle (IRE)","0","Longsdon, C E","8","Fehily, Noel","0","166","33",,"115","6 mins 13.70s","373.7",,"105","24","PU","National Hunt","44.8681936591215","9.4","4","4","5280","0","Handicap Chase","behind, jumped slowly 2nd, reminder 5th, tailed off 12th, soon pulled up","2","None","Right Handed",,"54","4","Stowaway","Very Undulating",,"Gelding","Honey Mustard (IRE)","Roselier (FR)","115",
"2013-04-02","15:40:00","Exeter","Watch Racing UK On Sky 432 Novices Chase ","5yo+","Class 3",,"2m3.5f ","6498","Good","6","1st",,"Theatrical Star","0","Tizzard, C L","7","Tizzard, Joe","0","158","2.75",,"133","4 mins 52.00s","292",,"133","19.5","1","National Hunt","4","1.91","2","2","4290","0","Novices Chase","made all, driven 2 out, ridden and stayed on well towards stands side rail flat","3","None","Right Handed",,"20","16","Kings Theatre (IRE)","Very Undulating","6498","Gelding","Lucy Glitters","Ardross","149",
"2013-04-02","15:40:00","Exeter","Watch Racing UK On Sky 432 Novices Chase ","5yo+","Class 3",,"2m3.5f ","6498","Good","6","2nd","6","King Of The Night (GER)","0","Fry, Harry","9","Fehily, Noel","0","152","2",,"149","4 mins 52.00s","292","6","133","19.5","2","National Hunt","3.80987558924491","1.76","2","2","4290","0","Novices Chase","tracked leaders in 4th on inside, went 3rd 5 out, effort and every chance when blundered 2 out, soon ridden, no impression with winner flat, went 2nd final stride","4","None","Right Handed",,"143","15","Lomitas","Very Undulating","1908","Gelding","Kaiserlerche (GER)","Subotica (FR)","149",
"2013-04-02","15:40:00","Exeter","Watch Racing UK On Sky 432 Novices Chase ","5yo+","Class 3",,"2m3.5f ","6498","Good","6","3rd","HD","Bury Parade (IRE)","0","Nicholls, P F","7","Jacob, Daryl","0","158","1.5","(Fav)","145","4 mins 52.00s","292","6.1","133","19.5","3","National Hunt","2.64","1.54","2","2","4290","0","Novices Chase","tracked winner, outpaced, every chance when blundered 2 out, soon ridden, kept on same pace, held when lost 2nd final stride","1","None","Right Handed",,"61","10","Overbury (IRE)","Very Undulating","954","Gelding","Alexandra Parade (IRE)","Mister Lord (USA)","149",
"2013-04-02","15:40:00","Exeter","Watch Racing UK On Sky 432 Novices Chase ","5yo+","Class 3",,"2m3.5f ","6498","Good","6","4th","24","Legion DHonneur (UAE)","0","Down, C J","8","Scudamore, Tom","0","152","50",,"0","4 mins 52.00s","292","30.1","133","19.5","4","National Hunt","210.02313408656","36","2","2","4290","0","Novices Chase","held up in 5th, chased leaders after 5 out, went 4th after next, kept on same pace, no impression with leaders","5","None","Right Handed",,"30","18","Halling (USA)","Very Undulating","477","Gelding","Renowned (IRE)","Darshaan","149",
"2013-04-02","15:40:00","Exeter","Watch Racing UK On Sky 432 Novices Chase ","5yo+","Class 3",,"2m3.5f ","6498","Good","6","5th","26","West Bay Hoolie","0","Nelmes, Mrs H R J","7","Davies, Chris","7","145","200",,"0","4 mins 52.00s","292","56.1","133","19.5","5","National Hunt","1000","300","2","2","4290","0","Novices Chase","held up in rear, not fluent 4th, outpaced 5 out, 6th and beaten when blundered next","7","None","Right Handed",,"45","13","Nomadic Way (USA)","Very Undulating","0","Gelding","West Bay Breeze","Town And Country","149",
"2013-04-02","15:40:00","Exeter","Watch Racing UK On Sky 432 Novices Chase ","5yo+","Class 3",,"2m3.5f ","6498","Good","6","PU",,"Spirit River (FR)","0","Henderson, N J","8","Tinkler, Andrew","0","152","8",,"133","4 mins 52.00s","292",,"133","19.5","PU","National Hunt","11.5099674188072","4.32357602647157","2","2","4290","0","Novices Chase","close up in 3rd on outside, not fluent and lost place 5 out, outpaced next, soon beaten, weakened and pulled up before last","6","None","Right Handed",,"52","13","Poliglote","Very Undulating",,"Gelding","Love River (FR)","Epervier Bleu","149",
"2013-04-02","16:10:00","Exeter","Totnes & Bridgetown Open Hunters Chase ","5yo+","Class 6",,"2m3.5f ","936","Good","8","1st",,"Regal Rumpus","0","Jefford, L","11","Biddick, Mr W","0","166","20",,"0","5 mins 3.60s","303.6",,"0","19.5","1","National Hunt","50","5.48078478050192","3","3","4290","0","Hunters Chase","held up behind, smooth headway 4 out, went 2nd approaching 2 out, led on bit last, driven out flat","8","None","Right Handed","Hood TT","1223","11","Rakaposhi King","Very Undulating","936","Gelding","Avena","Oats","127",
"2013-04-02","16:10:00","Exeter","Totnes & Bridgetown Open Hunters Chase ","5yo+","Class 6",,"2m3.5f ","936","Good","8","2nd","2.5","Party Pictures (IRE)","0","Westwood, Mrs S","10","Tickle, Miss Leanda","7","159","66",,"0","5 mins 3.60s","303.6","2.5","0","19.5","2","National Hunt","304.55894100073","29","3","3","4290","0","Hunters Chase","tracked leading pair, headway to lead 9th, driven 2 out, headed last, not pace of winner in clear 2nd flat","7","None","Right Handed",,"1064","2","Exit To Nowhere (USA)","Very Undulating","290","Gelding","Beccemma (IRE)","Over The River (FR)","127",
"2013-04-02","16:10:00","Exeter","Totnes & Bridgetown Open Hunters Chase ","5yo+","Class 6",,"2m3.5f ","936","Good","8","3rd","6","Robin Will (FR)","0","Woollacott, R M","8","Guerriero, Mr Joshua","0","174","0.44","(Fav)","127","5 mins 3.60s","303.6","8.5","0","19.5","3","National Hunt","1.5","1.16961699549098","3","3","4290","0","Hunters Chase","held up in rear, headway on outside approaching 4 out, outpaced when switched inside before next, ridden and kept on to take 3rd flat, no impression with front pair","1","None","Right Handed","Hood","14","9","Dark Moondancer","Very Undulating","145","Gelding","Gleep Will (FR)","Laniste","127",
"2013-04-02","16:10:00","Exeter","Totnes & Bridgetown Open Hunters Chase ","5yo+","Class 6",,"2m3.5f ","936","Good","8","4th","2.5","Noble Ben (IRE)","0","Ridley, Mrs H S M","11","Ridley, Mr J M","7","159","10",,"101","5 mins 3.60s","303.6","11","0","19.5","4","National Hunt","14","2.32","3","3","4290","0","Hunters Chase","held up in 5th, headway 4 out, ridden to chase leading pair after 2 out, kept on same pace, no impression when lost 3rd flat","6","None","Right Handed",,"34","11","Beneficial","Very Undulating","73","Gelding","Im Happy Now (IRE)","Torus","127",
"2013-04-02","16:10:00","Exeter","Totnes & Bridgetown Open Hunters Chase ","5yo+","Class 6",,"2m3.5f ","936","Good","8","5th","1","Himalayan Express","0","Plunkett, Mrs David","9","Martin, James","7","163","12",,"0","5 mins 3.60s","303.6","12","0","19.5","5","National Hunt","15.2222394393146","2.46","3","3","4290","0","Hunters Chase","tracked leader, led 6th, mistake and headed 9th, effort 3 out, one pace in 4th when mistake next, no extra before last","2","None","Right Handed","CkPc","41","4","Rakaposhi King","Very Undulating","0","Gelding","Street Magic (IRE)","Jolly Jake (NZ)","127",
