racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-28","20:15:00","Newcastle","At The Races App Expert Tips Confined Handicap","4yo+","Class 6",,"5f ","3456","Standard To Slow","8","2nd","0.75","Embla","3","Brown, A D","4","Muir, Paula","3","113","3.33","(JFav)","45","0 mins 59.86s","59.86","0.75","52","5","2","All Weather","4.606938766113464","1.81","3","3","1100","0","Handicap","chased leaders, went 2nd halfway, led 2f out, ridden and headed over 1f out, stayed on same pace inside final furlong","7","Centre","Straight","CkPc","7","14","Albaasil (IRE)","Tapeta","1622",
"2022-09-28","20:15:00","Newcastle","At The Races App Expert Tips Confined Handicap","4yo+","Class 6",,"5f ","3456","Standard To Slow","8","3rd","0.75","Another Angel (IRE)","4","Brittain, Antony","8","Rodriguez, Callum","0","132","5.5",,"61","0 mins 59.86s","59.86","1.5","52","5","3","All Weather","8.379973758","2.395342210217059","3","3","1100","0","Handicap","overall leader in centre, headed 2f out, lost 2nd soon after, stayed on towards finish, not pace to challenge","2","Centre","Straight","Vsor","1","60","Dark Angel (IRE)","Tapeta","812",
"2022-09-28","20:15:00","Newcastle","At The Races App Expert Tips Confined Handicap","4yo+","Class 6",,"5f ","3456","Standard To Slow","8","4th","HD","Qaaraat","2","Brittain, Antony","7","Hardie, Cameron","0","116","28",,"45","0 mins 59.86s","59.86","1.6","52","5","4","All Weather","42","6.781304233256407","3","3","1100","0","Handicap","held up in centre, ran on inside final furlong, just missed 3rd, nearest finish","8","Centre","Straight","CkPc","11","121","Acclamation","Tapeta","406",
"2022-09-28","20:15:00","Newcastle","At The Races App Expert Tips Confined Handicap","4yo+","Class 6",,"5f ","3456","Standard To Slow","8","5th","0.5","Dapper Man (IRE)","8","Fell, Roger","8","Peate, Jonny","5","124","9",,"58","0 mins 59.86s","59.86","2.1","52","5","5","All Weather","13","3.45","3","3","1100","0","Handicap","led near side pair and on terms, ridden over 1f out, no extra inside final furlong","3","Centre","Straight","CkPc","31","93","Dandy Man (IRE)","Tapeta","300",
"2022-09-28","20:15:00","Newcastle","At The Races App Expert Tips Confined Handicap","4yo+","Class 6",,"5f ","3456","Standard To Slow","8","6th","0.75","Nodsasgoodasawink","7","Perratt, Miss L A","4","Wheatley, Zak","5","116","11",,"50","0 mins 59.86s","59.86","2.85","52","5","6","All Weather","13.378171524666833","3.8396559372802583","3","3","1100","0","Handicap","steadied and hampered start, raced in 3rd near side but off the pace of main group, never on terms","5","Centre","Straight","CkPc","2","30","Sixties Icon","Tapeta","300",
"2022-09-28","20:15:00","Newcastle","At The Races App Expert Tips Confined Handicap","4yo+","Class 6",,"5f ","3456","Standard To Slow","8","7th","0.75","Quercus (IRE)","1","Duffield, Mrs A","5","Hanagan, Paul","0","125","3.33","(JFav)","54","0 mins 59.86s","59.86","3.6","52","5","7","All Weather","4.855546496843818","1.75","3","3","1100","0","Handicap","chased leader in centre until pushed along halfway, chased leaders, weakened final furlong","4","Centre","Straight","CkPc","20","25","Nayef (USA)","Tapeta","0",
"2022-09-28","20:15:00","Newcastle","At The Races App Expert Tips Confined Handicap","4yo+","Class 6",,"5f ","3456","Standard To Slow","8","8th","16","Mutasallem (IRE)","6","Frost, Kevin","4","Mullen, Andrew","0","120","10",,"49","0 mins 59.86s","59.86","19.6","52","5","8","All Weather","13.237018603318138","3.7600264974749003","3","3","1100","0","Handicap","went badly right and hampered rival start, raced in 2nd near side, pushed along halfway, soon weakened and behind","6","Centre","Straight","CkPc TT","5","9","Showcasing","Tapeta","0",
"2022-09-28","13:00:00","Nottingham","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good To Firm","13","1st",,"Simple Man (IRE)","11","Candy, H","2","Hornby, Rob","0","133","28",,"0","1 mins 0.57s","60.57",,"0","5","1","Flat","40","9.827617400339221","3","3","1108","0","Maiden","always prominent, strong challenge inside final furlong, led final 110 yards, ran on","9","Centre","Straight",,"None","0","Invincible Spirit (IRE)","Flat","4320",
"2022-09-28","13:00:00","Nottingham","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good To Firm","13","2nd","NK","Tephi (IRE)","8","Boughey, George","2","Moore, Ryan","0","128","1.63","(Fav)","73","1 mins 0.57s","60.57","0.15","0","5","2","Flat","2.843944318741033","1.368093894","3","3","1108","0","Maiden","always prominent, ridden to challenge and every chance when edged left inside final furlong, ran on","15","Centre","Straight",,"14","3","Invincible Spirit (IRE)","Flat","2028",
"2022-09-28","13:00:00","Nottingham","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good To Firm","13","3rd","0.5","Exquisitely","12","Burke, K R","2","Lee, Clifford","0","128","8",,"0","1 mins 0.57s","60.57","0.65","0","5","3","Flat","9.4","2.96","3","3","1108","0","Maiden","wore hood to post, sweating and edgy, led, ridden over 1f out, headed and no extra in 3rd final 110 yards","13","Centre","Straight",,"131","1","Zoustar (AUS)","Flat","1014",
"2022-09-28","13:00:00","Nottingham","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good To Firm","13","4th","1.25","Overnight Oats","1","Muir, W R & Grassick, C","2","McDonald, P J","0","133","6.5",,"73","1 mins 0.57s","60.57","1.9","0","5","4","Flat","9","2.388579627337058","3","3","1108","0","Maiden","chased leaders, weakened inside final furlong","3","Centre","Straight",,"34","4","Muhaarar","Flat","507",
"2022-09-28","13:00:00","Nottingham","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good To Firm","13","5th","2.5","Wadi Bani","3","Durack, S","2","Cosgrave, Pat","0","133","5.5",,"0","1 mins 0.57s","60.57","4.4","0","5","5","Flat","10.16650031","2.46","3","3","1108","0","Maiden","raced keenly off the pace in mid-division, pushed along over 2f out, weakened over 1f out","10","Centre","Straight",,"64","2","Oasis Dream","Flat","0",
"2022-09-28","13:00:00","Nottingham","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good To Firm","13","6th","NK","Pierce (IRE)","5","Cox, C G","2","Fahy, J P","0","133","4.5",,"0","1 mins 0.57s","60.57","4.55","0","5","6","Flat","6.091828650749958","2.0760662252706243","3","3","1108","0","Maiden","chased leaders, weakened over 1f out","4","Centre","Straight",,"74","1","Profitable (IRE)","Flat","0",
"2022-09-28","13:00:00","Nottingham","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good To Firm","13","7th","1","Poseidon Prince (IRE)","13","Appleby, Charlie","2","Buick, William","0","133","4.5",,"0","1 mins 0.57s","60.57","5.55","0","5","7","Flat","7.4","2.682070935","3","3","1108","0","Maiden","slowly into stride, ran green towards rear, headway final furlong, better for experience","5","Centre","Straight",,"None","0","Showcasing","Flat","0",
"2022-09-28","13:00:00","Nottingham","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good To Firm","13","8th","5","Arewenearlyhome (IRE)","10","Carroll, D","2","Shaw, Harrison","0","133","66",,"0","1 mins 0.57s","60.57","10.55","0","5","8","Flat","108.09689794771374","18.222267558733","3","3","1108","0","Maiden","off the pace in mid-division, weakened over 2f out","1","Centre","Straight",,"14","2","Cotai Glory","Flat","0",
"2022-09-28","13:00:00","Nottingham","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good To Firm","13","9th","0.75","Rewilding","7","Cowell, R M H","2","Turner, Hayley","0","133","150",,"0","1 mins 0.57s","60.57","11.3","0","5","9","Flat","311.49723545749623","65","3","3","1108","0","Maiden","chased leaders, ridden inside final 2f, soon weakened","6","Centre","Straight",,"15","2","Night Of Thunder (IRE)","Flat",,
"2022-09-28","13:00:00","Nottingham","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good To Firm","13","10th","2.75","Cavalier Approach (IRE)","2","Carr, Mrs R A","2","Sullivan, James P","0","133","200",,"0","1 mins 0.57s","60.57","14.05","0","5","10","Flat","662.3760841412097","95","3","3","1108","0","Maiden","edgy in stalls, off the pace and always towards rear","2","Centre","Straight",,"118","1","Profitable (IRE)","Flat",,
"2022-09-28","13:00:00","Nottingham","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good To Firm","13","11th","0.5","Princess Luna","6","Fahey, R A","2","Orr, Oisin","0","128","125",,"0","1 mins 0.57s","60.57","14.55","0","5","11","Flat","345.9933073743805","48","3","3","1108","0","Maiden","off the pace in mid-division, pushed along 3f out, soon weakened","14","Centre","Straight",,"21","2","Prince Of Lir (IRE)","Flat",,
"2022-09-28","13:00:00","Nottingham","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good To Firm","13","12th","2.25","Enterprising Lady (IRE)","15","Loughnane, Daniel Mark","2","Walsh, E J","0","128","150",,"0","1 mins 0.57s","60.57","16.8","0","5","12","Flat","350","75.65274251230045","3","3","1108","0","Maiden","difficult loading, off the pace and always behind","12","Centre","Straight",,"None","0","Profitable (IRE)","Flat",,
"2022-09-28","13:00:00","Nottingham","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good To Firm","13","13th","1.25","Blue Jane","16","Holland, Darryll","2","Norton, Francis","0","128","250",,"0","1 mins 0.57s","60.57","18.05","0","5","13","Flat","1000","284.58517131819383","3","3","1108","0","Maiden","slowly into stride and went badly left start, outpaced","11","Centre","Straight",,"15","2","Outstrip","Flat",,
"2022-09-28","13:35:00","Nottingham","EBF & The Fairfax Saddles Oh So Sharp Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4320","Good To Firm","9","1st",,"Sisyphus Strength","3","Balding, A M","2","Egan, David","0","128","5.5",,"0","1 mins 46.60s","106.6",,"0","8.5","1","Flat","8.4","2.4","3","3","1835","0","Maiden","held up in mid-division, pushed along and hung left from over 2f out, chased leaders switched sharply left and badly hampered rival over 1f out, ridden to lead entering final furlong, stayed on well","8","Centre","Left Handed",,"21","1","Sea The Stars (IRE)","Flat","4320",
"2022-09-28","13:35:00","Nottingham","EBF & The Fairfax Saddles Oh So Sharp Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4320","Good To Firm","9","2nd","1.75","Eleanor Cross","7","Balding, A M","2","McDonald, P J","0","128","22",,"0","1 mins 46.60s","106.6","1.75","0","8.5","2","Flat","34","6.2","3","3","1835","0","Maiden","off the pace in last trio, good headway out wide over 1f out, ran on inside final furlong, went 2nd final 110 yards, improve","3","Centre","Left Handed",,"None","0","Pivotal","Flat","2028",
"2022-09-28","13:35:00","Nottingham","EBF & The Fairfax Saddles Oh So Sharp Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4320","Good To Firm","9","3rd","NK","Shining Jewel","9","Appleby, Charlie","2","Buick, William","0","128","1.75","(Fav)","0","1 mins 46.60s","106.6","1.9","0","8.5","3","Flat","2.716060927658278","1.5156571895599011","3","3","1835","0","Maiden","started slowly, ran green and off the pace in last pair, steady headway and switched left 2f out, badly hampered by winner over 1f out, stayed on inside final furlong, never able to challenge","7","Centre","Left Handed",,"None","0","Siyouni (FR)","Flat","1014",
"2022-09-28","13:35:00","Nottingham","EBF & The Fairfax Saddles Oh So Sharp Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4320","Good To Firm","9","4th","1","Zarga (FR)","1","Stoute, Sir Michael","2","Moore, Ryan","0","128","3.33",,"0","1 mins 46.60s","106.6","2.9","0","8.5","4","Flat","5.3","1.908327931","3","3","1835","0","Maiden","wore hood to post, unseated rider loading, tracked leaders on inside, looking for room over 2f out, weakened final 110 yards","10","Centre","Left Handed",,"62","2","Camelot","Flat","507",
"2022-09-28","13:35:00","Nottingham","EBF & The Fairfax Saddles Oh So Sharp Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4320","Good To Firm","9","5th","HD","Cochin","2","Walker, Ed","2","Cosgrave, Pat","0","128","8",,"0","1 mins 46.60s","106.6","3","0","8.5","5","Flat","10.417607461286824","2.536011942687171","3","3","1835","0","Maiden","chased leader, every chance 2f out, weakened final 110 yards","2","Centre","Left Handed",,"27","2","Churchill (IRE)","Flat","0",
"2022-09-28","13:35:00","Nottingham","EBF & The Fairfax Saddles Oh So Sharp Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4320","Good To Firm","9","6th","SH","Alba Longa","4","Beckett, R M","2","Hornby, Rob","0","128","33",,"0","1 mins 46.60s","106.6","3.05","0","8.5","6","Flat","50.40026393733453","7.752344081889604","3","3","1835","0","Maiden","restless in stalls, led, ridden inside final 2f, strongly pressed over 1f out, headed entering final furlong, weakened and lost places final 110 yards","1","Centre","Left Handed",,"26","1","Muhaarar","Flat","0",
"2022-09-28","13:35:00","Nottingham","EBF & The Fairfax Saddles Oh So Sharp Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4320","Good To Firm","9","7th","0.75","Run Simba","5","Burke, K R","2","Lee, Clifford","0","128","4.5",,"0","1 mins 46.60s","106.6","3.8","0","8.5","7","Flat","6.050096274244499","1.9627022624604207","3","3","1835","0","Maiden","chased leaders, pushed along over 2f out, weakened final furlong","6","Centre","Left Handed",,"62","1","Roaring Lion (USA)","Flat","0",
"2022-09-28","13:35:00","Nottingham","EBF & The Fairfax Saddles Oh So Sharp Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4320","Good To Firm","9","8th","5","Kamanika (IRE)","6","Parr, Joseph","2","Hansen, Thore","0","128","150",,"0","1 mins 46.60s","106.6","8.8","0","8.5","8","Flat","298.13327116","35.264348368201766","3","3","1835","0","Maiden","held up towards rear, headway on inside over 2f out, weakened over 1f out","5","Centre","Left Handed",,"None","0","Roaring Lion (USA)","Flat","0",
"2022-09-28","13:35:00","Nottingham","EBF & The Fairfax Saddles Oh So Sharp Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4320","Good To Firm","9","9th","14","Fox Flame","8","Johnston, M","2","Atzeni, Andrea","0","128","20",,"0","1 mins 46.60s","106.6","22.8","0","8.5","9","Flat","27.471709924","5.4","3","3","1835","0","Maiden","reluctant loading, steadied start, pulled hard in rear, never involved","4","Centre","Left Handed",,"32","1","Iffraaj","Flat",,
"2022-09-28","14:10:00","Nottingham","Fairfax Saddles Grassroots Series Final Nursery","2yo","Class 2",,"6f ","16200","Good To Firm","10","1st",,"Pending Appeal","3","Hills, Charles","2","Egan, David","0","119","9",,"68","1 mins 14.72s","74.72",,"69","6","1","Flat","14.165854925515598","3.55","3","3","1338","0","Handicap Nursery","wore hood to post, always prominent far side of group, ridden to challenge entering final furlong, led final 110 yards, soon hung right, ran on","6","Centre","Straight",,"25","5","Lawman (FR)","Flat","16200",
"2022-09-28","14:10:00","Nottingham","Fairfax Saddles Grassroots Series Final Nursery","2yo","Class 2",,"6f ","16200","Good To Firm","10","2nd","NK","Cotai Pearl (IRE)","9","Smart, B","2","Shaw, Harrison","0","129","3.33",,"78","1 mins 14.72s","74.72","0.15","69","6","2","Flat","4.910550145317174","1.8200000095367435","3","3","1338","0","Handicap Nursery","prominent near side of group, ridden and unable to quicken over 1f out, ran on inside final furlong, not reach winner","3","Centre","Straight",,"13","5","Cotai Glory","Flat","7605",
"2022-09-28","14:10:00","Nottingham","Fairfax Saddles Grassroots Series Final Nursery","2yo","Class 2",,"6f ","16200","Good To Firm","10","3rd","NK","Chuck Taylor (IRE)","6","Johnston, M","2","Norton, Francis","0","116","16",,"65","1 mins 14.72s","74.72","0.3","69","6","3","Flat","36.86252253688872","6.059509137877901","3","3","1338","0","Handicap Nursery","went left and hampered rival start, off the pace in last trio, headway far side of group over 1f out, stayed on inside final furlong, not reach leaders","8","Centre","Straight",,"29","5","Exceed And Excel (AUS)","Flat","3804",
"2022-09-28","14:10:00","Nottingham","Fairfax Saddles Grassroots Series Final Nursery","2yo","Class 2",,"6f ","16200","Good To Firm","10","4th","0.75","Priors Dell","4","Muir, W R & Grassick, C","2","McDonald, P J","0","135","7",,"84","1 mins 14.72s","74.72","1.05","69","6","4","Flat","11.95508735822223","3.4","3","3","1338","0","Handicap Nursery","chased leader, ridden to lead entering final furlong, headed final 110 yards, 4th and held when hampered and snatched up towards finish","1","Centre","Straight",,"39","5","Charm Spirit (IRE)","Flat","1902",
"2022-09-28","14:10:00","Nottingham","Fairfax Saddles Grassroots Series Final Nursery","2yo","Class 2",,"6f ","16200","Good To Firm","10","5th","0.5","Glorious Angel (IRE)","5","Palmer, Hugo","2","Planas, Connor","7","123","2.25","(Fav)","79","1 mins 14.72s","74.72","1.55","69","6","5","Flat","3.7","1.5683049191218381","3","3","1338","0","Handicap Nursery","slowly into stride and squeezed out start, off the pace in last pair, switched sharply right to near side rail and driven over 1f out, stayed on inside final furlong, never able to recover","2","Centre","Straight",,"13","10","Cotai Glory","Flat","0",
"2022-09-28","14:10:00","Nottingham","Fairfax Saddles Grassroots Series Final Nursery","2yo","Class 2",,"6f ","16200","Good To Firm","10","6th","1","Ignac Lamar (IRE)","1","Millman, B R","2","Atzeni, Andrea","0","121","4.5",,"70","1 mins 14.72s","74.72","2.55","69","6","6","Flat","5.967141538133182","2.1451894538552736","3","3","1338","0","Handicap Nursery","raced keenly in rear, pushed along over 2f out, stayed on late, never nearer","5","Centre","Straight",,"13","9","Dandy Man (IRE)","Flat","0",
"2022-09-28","14:10:00","Nottingham","Fairfax Saddles Grassroots Series Final Nursery","2yo","Class 2",,"6f ","16200","Good To Firm","10","7th","0.5","Platinum Girl","7","Easterby, T D","2","Fentiman, Duran","0","114","12",,"63","1 mins 14.72s","74.72","3.05","69","6","7","Flat","14.5","3.7","3","3","1338","0","Handicap Nursery","led, ridden over 1f out, headed entering final furlong, weakening when slightly hampered inside final furlong","9","Centre","Straight",,"12","7","Ardad (IRE)","Flat","0",
"2022-09-28","14:10:00","Nottingham","Fairfax Saddles Grassroots Series Final Nursery","2yo","Class 2",,"6f ","16200","Good To Firm","10","8th","3","Jaxta (IRE)","10","OMeara, D","2","Farragher, Adam J","5","119","40",,"73","1 mins 14.72s","74.72","6.05","69","6","8","Flat","92.58297455079857","14.134124513316205","3","3","1338","0","Handicap Nursery","mid-division near side of group, weakened inside final 2f","4","Centre","Straight",,"15","8","Muhaarar","Flat","0",
"2022-09-28","14:10:00","Nottingham","Fairfax Saddles Grassroots Series Final Nursery","2yo","Class 2",,"6f ","16200","Good To Firm","10","9th","1.75","Galore (IRE)","2","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","117","18",,"66","1 mins 14.72s","74.72","7.8","69","6","9","Flat","37.87163142177277","5.790027994834303","3","3","1338","0","Handicap Nursery","mid-division, weakened final 2f","7","Centre","Straight",,"16","6","Profitable (IRE)","Flat",,
"2022-09-28","14:10:00","Nottingham","Fairfax Saddles Grassroots Series Final Nursery","2yo","Class 2",,"6f ","16200","Good To Firm","10","10th","1.25","Howyadoin (IRE)","8","Easterby, T D","2","Sullivan, James P","0","114","33",,"63","1 mins 14.72s","74.72","9.05","69","6","10","Flat","49.27691638932564","8.079259886387735","3","3","1338","0","Handicap Nursery","chased leaders, pushed along halfway, ridden and weakened final 2f","10","Centre","Straight","CkPc","11","9","Dragon Pulse (IRE)","Flat",,
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","16","1st",,"Fantasy Master","6","Holland, Darryll","4","Atzeni, Andrea","0","124","20",,"72","1 mins 12.94s","72.94",,"75","6","1","Flat","26","5.8","4","4","1338","0","Handicap","always prominent, led inside final 2f, ridden clear over 1f out, ran on strongly","13","Centre","Straight","CkPc","43","15","Sepoy (AUS)","Flat","15462",
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","16","2nd","1.5","Cooperation (IRE)","10","Murphy, Mike / Keady, Michael","4","Davies, Harry","3","124","10",,"75","1 mins 12.94s","72.94","1.5","75","6","2","Flat","12.5","3.723775529878494","4","4","1338","0","Handicap","held up off the pace towards rear, headway out wide chasing leaders over 1f out, stayed on in 2nd inside final furlong, no chance with winner","8","Centre","Straight","Hood","27","28","Mehmas (IRE)","Flat","7251",
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","16","3rd","1","King Of Tonga (IRE)","3","Carroll, D","6","Shaw, Harrison","0","134","12",,"82","1 mins 12.94s","72.94","2.5","75","6","3","Flat","21","4.516452759726311","4","4","1338","0","Handicap","raced keenly, held up towards rear, headway and chased leaders out wide 2f out, soon shaken up, went 2nd over 1f out until inside final furlong, plugged on in 3rd","2","Centre","Straight","Blnk","39","46","Dark Angel (IRE)","Flat","3627",
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","16","4th","1.25","Kodias Sangarius (IRE)","16","Hannon (Jnr), Richard","3","Levey, S M","0","125","50",,"75","1 mins 12.94s","72.94","3.75","75","6","4","Flat","110","13","4","4","1338","0","Handicap","raced near side rail, chased leader, ridden and lost 2nd over 1f out, no extra inside final furlong","12","Centre","Straight",,"8","15","Kodiac","Flat","1812",
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","16","5th","0.5","Good Earth (IRE)","15","Herrington,M ","5","Eaves, Tom","0","138","8.5",,"86","1 mins 12.94s","72.94","4.25","75","6","5","Flat","12.657673129682085","3","4","4","1338","0","Handicap","held up towards rear, not clear run from 2f out until switched left and went between horses over 1f out, ran on when in the clear, never going pace to reach leaders","1","Centre","Straight",,"11","51","Acclamation","Flat","906",
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","16","6th","NSE","Endowed","7","Carroll, A W","5","Phillips, Mollie","5","120","14",,"73","1 mins 12.94s","72.94","4.28","75","6","6","Flat","19.5","4.5","4","4","1338","0","Handicap","held up towards rear, headway out wide and driven over 1f out, weakened inside final furlong","11","Centre","Straight",,"7","35","Dark Angel (IRE)","Flat","453",
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","16","7th","0.5","Danzan (IRE)","13","Easterby, T D","7","Kirrane, Sean","3","131","6",,"82","1 mins 12.94s","72.94","4.78","75","6","7","Flat","10.857229313766872","2.58","4","4","1338","0","Handicap","mid-division, headway over 1f out, ridden and kept on inside final furlong, never going pace to reach leaders","3","Centre","Straight","CkPc","12","55","Lawman (FR)","Flat","0",
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","16","8th","NK","Iris Dancer","8","Davidson, Tristan","4","Scott, Rowan","0","120","6",,"68","1 mins 12.94s","72.94","4.93","75","6","8","Flat","9.28075716745792","2.48","4","4","1338","0","Handicap","off the pace in mid-division, headway out wide chasing leaders inside final 2f, weakened inside final furlong","15","Centre","Straight","Blnk","10","32","Kodiac","Flat","0",
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","16","9th","0.5","Phoenix Star (IRE)","2","Macey, Jessica","6","Cherchi, Stefano","3","118","16",,"69","1 mins 12.94s","72.94","5.43","75","6","9","Flat","22.413617671441752","4.655552303272639","4","4","1338","0","Handicap","off the pace towards rear, some headway far side of group over 1f out, weakened inside final furlong","16","Centre","Straight","CkPc","14","63","Alhebayeb (IRE)","Flat",,
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","16","10th","0.5","Glorious Rio (IRE)","11","Barclay, Stella","5","Gray, S A","0","127","12",,"75","1 mins 12.94s","72.94","5.93","75","6","10","Flat","14.015731117","3.95","4","4","1338","0","Handicap","raced keenly towards rear of mid-division, pushed along over 2f out, headway out wide when not clearest of runs over 1f out, weakened final furlong","7","Centre","Straight","Blnk","5","38","Gutaifan (IRE)","Flat",,
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","16","11th","NK","Abate","17","Nicholls, Adrian","6","McHugh, B","0","132","14",,"80","1 mins 12.94s","72.94","6.08","75","6","11","Flat","20.877469969","4.7","4","4","1338","0","Handicap","raced near side rail, off the pace in mid-division, never on terms","5","Centre","Straight",,"33","41","Bated Breath","Flat",,
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","16","12th","1.25","Michaels Choice","9","Houghton, Eve Johnson","6","Bishop, Charles","0","125","14",,"73","1 mins 12.94s","72.94","7.33","75","6","12","Flat","19.90551947933971","4.4","4","4","1338","0","Handicap","chased leaders, pushed along over 2f out, ridden and weakened over 1f out,","10","Centre","Straight","CkPc","8","38","War Command (USA)","Flat",,
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","16","13th","5.5","Aristobulus","12","Murphy, Mike / Keady, Michael","3","Hornby, Rob","0","130","25",,"80","1 mins 12.94s","72.94","12.83","75","6","13","Flat","47.03855202673003","7.6","4","4","1338","0","Handicap","off the pace in mid-division, pushed along and weakened before halfway","6","Centre","Straight",,"13","9","Adaay (IRE)","Flat",,
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","16","14th","3.25","Blissful Song (IRE)","4","Appleby, M","4","Ladd, Theodore","0","117","22",,"65","1 mins 12.94s","72.94","16.08","75","6","14","Flat","34.01208340126091","6.6","4","4","1338","0","Handicap","led in centre, edged right towards near side 4f out, ridden and headed inside final 2f, weakened quickly and soon behind","17","Centre","Straight",,"6","19","Mehmas (IRE)","Flat",,
"2022-09-28","14:45:00","Nottingham","Fairfax Saddles Grassroots Series Final Sprint Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","16","15th","1","The Green Man (IRE)","5","Parr, Joseph","3","Tudhope, Daniel","0","132","4.5","(Fav)","82","1 mins 12.94s","72.94","17.08","75","6","15","Flat","5.841411361817016","1.94","4","4","1338","0","Handicap","chased leaders, weakened over 2f out","4","Centre","Straight","CkPc","21","9","Acclamation","Flat",,
