racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-21","18:25:00","Doncaster","Go Racing In Yorkshire Summer Festival EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Firm","10","10th","2.5","Return Of The King","6","Ryan, K A","2","Eaves, Tom","0","133","50",,"0","1 mins 25.65s","85.65","20.65","0","7","10","Flat","130","12.668101898","3","3","1546","0","Novices","in touch, weakened over 2f out","7","Centre","Straight",,"21","1","Time Test","Slight Undulations",,
"2022-07-21","18:55:00","Doncaster","Autism In Racing Handicap (Rnd)","3yo+","Class 6",,"1m ","3726","Good To Firm","11","1st",,"Back From Dubai (IRE)","7","Bowring, S R","5","Stammers, Oliver","3","125","14",,"51","1 mins 36.97s","96.97",,"60","8","1","Flat","18.3159092","4.873100789","3","3","1753","0","Handicap","tracked clear leader, ridden over 1f out, led inside final furlong, all out","11","Centre","Left Handed",,"15","27","Exceed And Excel (AUS)","Slight Undulations","3726",
"2022-07-21","18:55:00","Doncaster","Autism In Racing Handicap (Rnd)","3yo+","Class 6",,"1m ","3726","Good To Firm","11","2nd","NSE","Antagonize","10","Smart, B","6","Shaw, Harrison","0","142","6",,"65","1 mins 36.97s","96.97","0.03","60","8","2","Flat","8.503761197468556","2.992202062467696","3","3","1753","0","Handicap","keen soon led and 4 lengths clear, reduced lead over 2f out, pushed along over 1f out, ridden and headed inside final furlong, rallied final strides","1","Centre","Left Handed",,"27","24","Epaulette (AUS)","Slight Undulations","1749",
"2022-07-21","18:55:00","Doncaster","Autism In Racing Handicap (Rnd)","3yo+","Class 6",,"1m ","3726","Good To Firm","11","3rd","NK","Nine Elms (USA)","3","Bowring, S R","7","Edmunds, Lewis","0","132","10",,"55","1 mins 36.97s","96.97","0.18","60","8","3","Flat","12.5","3.76407836","3","3","1753","0","Handicap","led early, tracked leaders, ridden 2f out, every chance inside final furlong, ran on","7","Centre","Left Handed","Blnk","15","36","Street Cry (IRE)","Slight Undulations","875",
"2022-07-21","18:55:00","Doncaster","Autism In Racing Handicap (Rnd)","3yo+","Class 6",,"1m ","3726","Good To Firm","11","4th","0.75","Thrave","8","Appleby, M","7","Larson, Frederick","5","136","8",,"64","1 mins 36.97s","96.97","0.93","60","8","4","Flat","9.947425376777591","3.25","3","3","1753","0","Handicap","tracked leaders, pushed along over 2f out, ridden over 1f out, kept on same pace","2","Centre","Left Handed","Vsor","14","45","Sir Percy","Slight Undulations","437",
"2022-07-21","18:55:00","Doncaster","Autism In Racing Handicap (Rnd)","3yo+","Class 6",,"1m ","3726","Good To Firm","11","5th","0.75","Hostelry","9","Carr, Mrs R A","5","Howarth, Christian","5","133","7",,"61","1 mins 36.97s","96.97","1.68","60","8","5","Flat","8.144128672124758","2.64","3","3","1753","0","Handicap","dwelt held up, pushed along and headway 2f out, ran on","4","Centre","Left Handed",,"19","24","Coach House (IRE)","Slight Undulations","300",
"2022-07-21","18:55:00","Doncaster","Autism In Racing Handicap (Rnd)","3yo+","Class 6",,"1m ","3726","Good To Firm","11","6th","1.25","Gypsy Whisper","11","Dixon, Scott","5","Fisher, Jonathan","5","136","2.25","(Fav)","64","1 mins 36.97s","96.97","2.93","60","8","6","Flat","3.55","1.67","3","3","1753","0","Handicap","towards rear, pushed along 2f out, never nearer","3","Centre","Left Handed",,"5","22","Helmet (AUS)","Slight Undulations","300",
"2022-07-21","18:55:00","Doncaster","Autism In Racing Handicap (Rnd)","3yo+","Class 6",,"1m ","3726","Good To Firm","11","7th","HD","Rain Cap","2","Riches, John","5","Kirrane, Sean","3","129","10",,"55","1 mins 36.97s","96.97","3.03","60","8","7","Flat","13.764185887","4.1","3","3","1753","0","Handicap","in touch, pushed along and headway over 2f out, kept on same pace final furlong","9","Centre","Left Handed","Vsor","7","31","Fountain Of Youth (IRE)","Slight Undulations","0",
"2022-07-21","18:55:00","Doncaster","Autism In Racing Handicap (Rnd)","3yo+","Class 6",,"1m ","3726","Good To Firm","11","8th","1.25","Lockdown Lass","1","Hanmer, G D","4","Mitchell, Jack","0","129","11",,"52","1 mins 36.97s","96.97","4.28","60","8","8","Flat","15","4.2","3","3","1753","0","Handicap","held up, switched left and headway over 2f out, weakened final furlong","10","Centre","Left Handed",,"13","17","Albaasil (IRE)","Slight Undulations","0",
"2022-07-21","18:55:00","Doncaster","Autism In Racing Handicap (Rnd)","3yo+","Class 6",,"1m ","3726","Good To Firm","11","9th","1.5","Broughtons Mission","4","Berry, John","4","Mulrennan, Paul","0","137","11",,"60","1 mins 36.97s","96.97","5.78","60","8","9","Flat","14.660887259321754","4.329671677796868","3","3","1753","0","Handicap","towards rear, pushed along over 2f out, weakened over 1f out","5","Centre","Left Handed",,"14","6","Coach House (IRE)","Slight Undulations",,
"2022-07-21","18:55:00","Doncaster","Autism In Racing Handicap (Rnd)","3yo+","Class 6",,"1m ","3726","Good To Firm","11","10th","1.25","Stripzee","5","Easterby, T D","3","Allan, David","0","132","16",,"63","1 mins 36.97s","96.97","7.03","60","8","10","Flat","30.821066035884424","6.684012733181188","3","3","1753","0","Handicap","in touch, ridden and weakened over 1f out","8","Centre","Left Handed","Blnk","9","17","Outstrip","Slight Undulations",,
"2022-07-21","18:55:00","Doncaster","Autism In Racing Handicap (Rnd)","3yo+","Class 6",,"1m ","3726","Good To Firm","11","11th","6.5","Piselli Molli (IRE)","6","Shaw, D","4","Hardie, Cameron","0","135","66",,"58","1 mins 36.97s","96.97","13.53","60","8","11","Flat","100","21","3","3","1753","0","Handicap","pushed along in rear, never on terms","6","Centre","Left Handed",,"29","16","Dragon Pulse (IRE)","Slight Undulations",,
"2022-07-21","19:25:00","Doncaster","Yorkshire Air Ambulance Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8640","Good To Firm","3","1st",,"Melek Alreeh (USA)","1","Simcock, D M","3","Morris, Luke","0","130","5.5",,"0","2 mins 41.60s","161.6",,"0","12","1","Flat","8.6","1.6150364461203566","1","2","2617","24","Novices","made all, set steady pace, quickened pace 3f out, ridden over 1f out, ran on","4","Outside","Left Handed",,"34","1","Lemon Drop Kid (USA)","Slight Undulations","8640",
"2022-07-21","19:25:00","Doncaster","Yorkshire Air Ambulance Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8640","Good To Firm","3","2nd","2.25","Croachill (IRE)","2","Varian, Roger","3","Mitchell, Jack","0","131","0.2","(Fav)","0","2 mins 41.60s","161.6","2.25","0","12","2","Flat","1.2632362684354426","1.0365087245676947","1","2","2617","24","Novices","tracked winner, pushed along over 2f out, ridden over 1f out, switched left inside final furlong, no impression","2","Outside","Left Handed",,"27","2","Churchill (IRE)","Slight Undulations","4056",
"2022-07-21","19:25:00","Doncaster","Yorkshire Air Ambulance Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8640","Good To Firm","3","3rd","12","Big Cheese (FR)","3","Bethell, Ed","3","Stott, Kevin","0","130","10",,"0","2 mins 41.60s","161.6","14.25","0","12","3","Flat","12.222615529296087","2.36","1","2","2617","24","Novices","tracked leaders, pushed along over 2f out, weakened over 1f out","3","Outside","Left Handed",,"None","0","New Approach (IRE)","Slight Undulations","2029",
"2022-07-21","19:55:00","Doncaster","Weston Park Cancer Charity Handicap","3yo","Class 4",,"1m4f ","5508","Good To Firm","4","1st",,"Animato","5","OMeara, D","3","Tudhope, Daniel","0","132","3.5",,"82","2 mins 34.30s","154.3",,"81","12","1","Flat","5.248323426692732","2.413298426537658","1","2","2617","24","Handicap","close up in rear, ridden 2f out, switched left and headway over 1f out, soon every chance, ridden to lead inside final furlong","2","Outside","Left Handed",,"13","9","Ulysses (IRE)","Slight Undulations","5508",
"2022-07-21","19:55:00","Doncaster","Weston Park Cancer Charity Handicap","3yo","Class 4",,"1m4f ","5508","Good To Firm","4","2nd","0.5","Achnamara","2","Johnston, M","3","Norton, Francis","0","137","1.88","(Fav)","87","2 mins 34.30s","154.3","0.5","81","12","2","Flat","2.833176534890904","1.6866655215102946","1","2","2617","24","Handicap","pressed leader until led after 2f, pushed along 2f out, ridden and headed inside final furlong, stayed on","1","Outside","Left Handed",,"19","12","Kodiac","Slight Undulations","2586",
"2022-07-21","19:55:00","Doncaster","Weston Park Cancer Charity Handicap","3yo","Class 4",,"1m4f ","5508","Good To Firm","4","3rd","1.5","Charles St","1","Boughey, George","3","James, S H","0","130","2.25",,"80","2 mins 34.30s","154.3","2","81","12","3","Flat","3.354172514","1.728539645","1","2","2617","24","Handicap","keen led 2f, tracked leaders over 8f out, pushed along and flashed tail 3f out, ridden and edged left over 1f out, kept on same pace","3","Outside","Left Handed","CkPc","16","7","Outstrip","Slight Undulations","1293",
"2022-07-21","19:55:00","Doncaster","Weston Park Cancer Charity Handicap","3yo","Class 4",,"1m4f ","5508","Good To Firm","4","4th","NK","Captain Kane","3","Scott, George","3","Muscutt, D","0","128","3.5",,"78","2 mins 34.30s","154.3","2.15","81","12","4","Flat","5.8","2.48","1","2","2617","24","Handicap","tracked leaders, went 2nd over 8f out, ridden and every chance 2f out, kept on same pace","5","Outside","Left Handed",,"47","11","Ulysses (IRE)","Slight Undulations","647",
"2022-07-21","20:25:00","Doncaster","Doncaster Mind Handicap","3yo","Class 5",,"1m2.5f ","4536","Good To Firm","6","1st",,"Eagles Way","4","Prescott, Sir Mark","3","Morris, Luke","0","135","0.73","(Fav)","73","2 mins 9.04s","129.04",,"66","10.5","1","Flat","1.733765168","1.286341907279184","2","2","2243","24","Handicap","raced wide led 1f, tracked leader, ridden to lead over 1f out, ran on, eased close home","2","Outside","Left Handed",,"8","4","Gleneagles (IRE)","Slight Undulations","4536",
"2022-07-21","20:25:00","Doncaster","Doncaster Mind Handicap","3yo","Class 5",,"1m2.5f ","4536","Good To Firm","6","2nd","3","Sophiesticate (IRE)","1","Goldie, J S","3","Hardie, Cameron","0","122","8.5",,"60","2 mins 9.04s","129.04","3","66","10.5","2","Flat","12.646793716491908","3.7","2","2","2243","24","Handicap","tracked leaders, ridden 2f out, stayed on to go 2nd towards finish","5","Outside","Left Handed",,"10","9","War Command (USA)","Slight Undulations","2129",
"2022-07-21","20:25:00","Doncaster","Doncaster Mind Handicap","3yo","Class 5",,"1m2.5f ","4536","Good To Firm","6","3rd","1.25","Shimmering Sands","6","Easterby, M W","3","Gray, S A","0","126","2.25",,"64","2 mins 9.04s","129.04","4.25","66","10.5","3","Flat","4","1.6204400472904918","2","2","2243","24","Handicap","keen led after 1f, soon 3 lengths clear, ridden and headed over 1f out, no extra and lost 2nd towards finish","4","Outside","Left Handed",,"9","5","Teofilo (IRE)","Slight Undulations","1065",
"2022-07-21","20:25:00","Doncaster","Doncaster Mind Handicap","3yo","Class 5",,"1m2.5f ","4536","Good To Firm","6","4th","5","Without Delay (IRE)","2","Waggott, Miss Tracy","3","Swift, Mr Dale","0","122","20",,"60","2 mins 9.04s","129.04","9.25","66","10.5","4","Flat","32","8.172584636210523","2","2","2243","24","Handicap","in rear, pushed along 2f out, kept on, never nearer","6","Outside","Left Handed",,"5","10","Decorated Knight","Slight Undulations","533",
"2022-07-21","20:25:00","Doncaster","Doncaster Mind Handicap","3yo","Class 5",,"1m2.5f ","4536","Good To Firm","6","5th","HD","Fiftyshadesaresdev (FR)","5","Hammond, Micky","3","Mason, Joanna","0","135","12",,"73","2 mins 9.04s","129.04","9.35","66","10.5","5","Flat","18.390840208550937","5.58410678844487","2","2","2243","24","Handicap","in touch, pushed along 3f out, ridden 2f out, not trouble leaders","1","Outside","Left Handed",,"32","9","Johnny Barnes (IRE)","Slight Undulations","300",
"2022-07-21","20:25:00","Doncaster","Doncaster Mind Handicap","3yo","Class 5",,"1m2.5f ","4536","Good To Firm","6","6th","16","Jad Mahal (FR)","3","King, A","3","Keniry, L P","0","130","80",,"68","2 mins 9.04s","129.04","25.35","66","10.5","6","Flat","121.4481991425854","33.19536646664376","2","2","2243","24","Handicap","in touch, ridden over 2f out, weakened over 1f out","3","Outside","Left Handed","Vsor","47","5","Dabirsim (FR)","Slight Undulations","300",
"2022-07-21","20:55:00","Doncaster","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo","Class 4",,"6f ","5508","Good To Firm","6","1st",,"Willem Twee","3","Fanshawe, J R","3","Muscutt, D","0","135","0.53","(Fav)","78","1 mins 13.58s","73.58",,"72.5","6","1","Flat","1.6605192882575626","1.27","2","2","1322","0","Handicap","tracked leaders, smooth headway to track leader 2f out, shaken up to lead inside final furlong, readily","1","Centre","Straight",,"26","3","Ribchester (IRE)","Slight Undulations","5508",
"2022-07-21","20:55:00","Doncaster","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo","Class 4",,"6f ","5508","Good To Firm","6","2nd","0.75","Shes The Danger (IRE)","4","Bowring, S R","3","Edmunds, Lewis","0","127","6",,"70","1 mins 13.58s","73.58","0.75","72.5","6","2","Flat","7.915829091525267","2.96","2","2","1322","0","Handicap","led, ridden and headed inside final furlong, kept on one pace","5","Centre","Straight","CkPc","30","12","Pride Of Dubai (AUS)","Slight Undulations","2586",
"2022-07-21","20:55:00","Doncaster","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo","Class 4",,"6f ","5508","Good To Firm","6","3rd","0.5","Lady Raeburn (IRE)","2","Ryan, K A","3","Gray, S A","0","131","16",,"74","1 mins 13.58s","73.58","1.25","72.5","6","3","Flat","24.104271188","6.652341906525019","2","2","1322","0","Handicap","close up, pushed along over 2f out, headway over 1f out, kept on one pace","2","Centre","Straight",,"10","9","Mehmas (IRE)","Slight Undulations","1293",
"2022-07-21","20:55:00","Doncaster","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo","Class 4",,"6f ","5508","Good To Firm","6","4th","1","Sydney Bay","5","Duffield, Mrs A","3","Scott, Rowan","0","119","14",,"62","1 mins 13.58s","73.58","2.25","72.5","6","4","Flat","19.030406016503843","6.098291510574054","2","2","1322","0","Handicap","tracked leader until ridden 2f out, kept on same pace","6","Centre","Straight",,"17","5","Australia","Slight Undulations","647",
"2022-07-21","20:55:00","Doncaster","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo","Class 4",,"6f ","5508","Good To Firm","6","5th","NK","Raydoun (IRE)","6","Fell, Roger","3","Peate, Jonny","5","124","11",,"72","1 mins 13.58s","73.58","2.4","72.5","6","5","Flat","12.692509518678449","3.860249663485811","2","2","1322","0","Handicap","keen close up in rear, ridden over 1f out, not trouble leaders","4","Centre","Straight",,"6","18","Moohaajim (IRE)","Slight Undulations","300",
"2022-07-21","20:55:00","Doncaster","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo","Class 4",,"6f ","5508","Good To Firm","6","6th","2.75","Dandy Dinmont (IRE)","1","Tinkler, N","3","McManoman, Faye","3","127","8",,"73","1 mins 13.58s","73.58","5.15","72.5","6","6","Flat","9.571051866165654","3.15","2","2","1322","0","Handicap","raced wide keen close up, pushed along over 2f out, weakened final furlong","3","Centre","Straight",,"26","9","Dandy Man (IRE)","Slight Undulations","300",
"2022-07-21","17:30:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","11","1st",,"Ma Belle Artiste (IRE)","6","OBrien, Joseph Patrick","2","McDonogh, D P","0","125","6.5",,"0","1 mins 31.84s","91.84",,"0","7","1","Flat","10.626416413692787","2.74","3","3","1540","0","Maiden","edged right and bumped rival leaving stalls, soon tracked leader, 3rd halfway, progress 1f out, soon bit short of room, edged left final 100 yards, ridden to lead closing stages, kept on best","3","None","Left Handed",,"None","0","Zoffany (IRE)","Flat","13274",
"2022-07-21","17:30:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","11","2nd","0.5","Leopardess","5","Harrington, Mrs John","2","Madden, Tom","0","123","50",,"0","1 mins 31.84s","91.84","0.5","0","7","2","Flat","150","15","3","3","1540","0","Maiden","led narrowly, headed after 1f, a little keen, edged right and bumped rival after 2f, 4th halfway, progress 1 1/2f out, led over 1f out, ridden and kept on final 150 yards, headed closing stages","7","None","Left Handed",,"40","1","Bobbys Kitten (USA)","Flat","4425",
"2022-07-21","17:30:00","Leopardstown","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","11","3rd","1.75","Bellaphina (IRE)","10","Kinsella, J A","2","Maxwell, C D","0","123","50",,"0","1 mins 31.84s","91.84","2.25","0","7","3","Flat","138.200659082","14.566081609803849","3","3","1540","0","Maiden","hampered leaving stalls, soon rear of mid-division, 8th halfway, switched left and headway 1 1/2f out, ridden 1f out, not much room final 150 yards, kept on in 3rd closing stages, never nearer","6","None","Left Handed",,"None","0","James Garfield (IRE)","Flat","2212",
