racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-31","16:35:00","Catterick","Go Racing In Yorkshire Handicap ","3yo+","Class 6",,"6f ","2386","Good To Soft","10","6th","1.75","Sinai (IRE)","2","Harker, G A","4","Nason, Jordan","7","126","10",,"60","1 mins 13.80s","73.8","4.55","61","6","6","Flat","11.9371301344162","4.26848247924179","3","3","1312","0","Handicap","dwelt, towards rear, ridden and headway over 1f out, no extra inside final furlong","7","Inside","Left Handed",,"280","10","Moss Vale (IRE)","Undulating","0","Filly","Ten Commandments (IRE)","Key Of Luck (USA)","65",
"2013-05-31","16:35:00","Catterick","Go Racing In Yorkshire Handicap ","3yo+","Class 6",,"6f ","2386","Good To Soft","10","7th","0.5","Dartrix","4","Dods, M","4","Beasley, Connor","7","131","2.25","(Fav)","65","1 mins 13.80s","73.8","5.05","61","6","7","Flat","3.45973359518128","1.65","3","3","1312","0","Handicap","towards rear and pushed along, ridden and headway over 1f out, one pace","1","Inside","Left Handed","Hood","21","13","Dutch Art","Undulating","0","Filly","Shrink","Mind Games","65",
"2013-05-31","16:35:00","Catterick","Go Racing In Yorkshire Handicap ","3yo+","Class 6",,"6f ","2386","Good To Soft","10","8th","0.5","Lord Buffhead","9","Guest, R C","4","Todd, Lisa","7","122","14",,"56","1 mins 13.80s","73.8","5.55","61","6","8","Flat","21.6205381378811","4.92004679884169","3","3","1312","0","Handicap","towards rear, effort over 1f out, never dangerous","9","Inside","Left Handed","Blnk","7","42","Iceman","Undulating","0","Gelding","Royal Pardon","Royal Applause","65",
"2013-05-31","16:35:00","Catterick","Go Racing In Yorkshire Handicap ","3yo+","Class 6",,"6f ","2386","Good To Soft","10","9th","1.25","Ryedane (IRE)","11","Easterby, T D","11","Richardson, Rachel","7","130","22",,"64","1 mins 13.80s","73.8","6.8","61","6","9","Flat","32","6.78504405269225","3","3","1312","0","Handicap","chased leaders in 4th, weakened final furlong","2","Inside","Left Handed","Blnk","20","130","Danetime (IRE)","Undulating",,"Gelding","Miss Valediction (IRE)","Petardia","65",
"2013-05-31","16:35:00","Catterick","Go Racing In Yorkshire Handicap ","3yo+","Class 6",,"6f ","2386","Good To Soft","10","10th","6","Ivestar (IRE)","5","Easterby, M W","8","Hopkins, Matthew","7","128","16",,"62","1 mins 13.80s","73.8","12.8","61","6","10","Flat","25.7404209081247","5.3","3","3","1312","0","Handicap","always towards rear","5","Inside","Left Handed","Vsor TT","10","42","Fraam","Undulating",,"Gelding","Hazardous","Night Shift (USA)","65",
"2013-05-31","17:10:00","Catterick","Racing Again Saturday 8th June Handicap  (Div I)","3yo+","Class 5",,"7f ","3068","Good To Soft","9","1st",,"Macaabra (IRE)","6","Tate, James","3","Mulrennan, Paul","0","122","5.5",,"63","1 mins 26.60s","86.6",,"62","7","1","Flat","7.27048832372297","2.117688652","3","3","1540","0","Handicap","made all, clear over 1f out, kept on well towards finish","9","Centre","Left Handed",,"18","4","Exceed And Excel (AUS)","Undulating","3068","Filly","Al Cobra (IRE)","Sadlers Wells (USA)","70",
"2013-05-31","17:10:00","Catterick","Racing Again Saturday 8th June Handicap  (Div I)","3yo+","Class 5",,"7f ","3068","Good To Soft","9","2nd","1.25","West Leake Hare (IRE)","2","Nicholls, D","4","Nicholls, Adrian T","0","130","4",,"60","1 mins 26.60s","86.6","1.25","62","7","2","Flat","5.24243788926779","1.902046102","3","3","1540","0","Handicap","chased leaders, ridden to chase winner over 1f out, kept on and always held towards finish","7","Centre","Left Handed",,"20","16","Choisir (AUS)","Undulating","906","Gelding","March Hare","Groom Dancer (USA)","70",
"2013-05-31","17:10:00","Catterick","Racing Again Saturday 8th June Handicap  (Div I)","3yo+","Class 5",,"7f ","3068","Good To Soft","9","3rd","NK","Rangi","1","Coyle, Tony","3","Simmonson, D M","7","122","1.38","(Fav)","70","1 mins 26.60s","86.6","1.4","62","7","3","Flat","2.6211979094117","1.36","3","3","1540","0","Handicap","dwelt, towards rear, headway over 3f out, switched to outer over 1f out, kept on towards finish","8","Centre","Left Handed","H+B","3","10","New Approach (IRE)","Undulating","453","Gelding","Miss Queen (USA)","Miswaki (USA)","70",
"2013-05-31","17:10:00","Catterick","Racing Again Saturday 8th June Handicap  (Div I)","3yo+","Class 5",,"7f ","3068","Good To Soft","9","4th","3.5","Powerful Pierre","8","McInnes, I W","6","Nolan, D","0","133","16",,"63","1 mins 26.60s","86.6","4.9","62","7","4","Flat","27.4031403127941","5.57508403231332","3","3","1540","0","Handicap","towards rear on inner, ridden and headway over 1f out, one pace and no impression","3","Centre","Left Handed","Blnk","55","61","Compton Place","Undulating","0","Gelding","Alzianah","Alzao (USA)","70",
"2013-05-31","17:10:00","Catterick","Racing Again Saturday 8th June Handicap  (Div I)","3yo+","Class 5",,"7f ","3068","Good To Soft","9","5th","0.5","Mick Slates (IRE)","4","Carroll, D","4","Farley, Neil","3","134","7",,"67","1 mins 26.60s","86.6","5.4","62","7","5","Flat","10.670791654","2.478035462","3","3","1540","0","Handicap","towards rear, kept on from over 1f out, no impression","2","Centre","Left Handed",,"14","22","Moss Vale (IRE)","Undulating","0","Gelding","Sonic Night (IRE)","Night Shift (USA)","70",
"2013-05-31","17:10:00","Catterick","Racing Again Saturday 8th June Handicap  (Div I)","3yo+","Class 5",,"7f ","3068","Good To Soft","9","6th","3","Dont Tell","5","Moore, G M","3","Sullivan, James P","0","115","50",,"56","1 mins 26.60s","86.6","8.4","62","7","6","Flat","128.095870434","17.4961517332016","3","3","1540","0","Handicap","chased winner until over 1f out, soon weakened","10","Centre","Left Handed",,"24","4","Sakhees Secret","Undulating","0","Filly","Starry Sky","Oasis Dream","70",
"2013-05-31","17:10:00","Catterick","Racing Again Saturday 8th June Handicap  (Div I)","3yo+","Class 5",,"7f ","3068","Good To Soft","9","7th","NK","Last Supper","3","Bethell, J D","4","Chaloner, G","5","127","25",,"62","1 mins 26.60s","86.6","8.55","62","7","7","Flat","35.4497061438715","5.79521753863126","3","3","1540","0","Handicap","chased leaders, pushed along and weakened over 1f out","4","Centre","Left Handed","CkPc","21","9","Echo Of Light","Undulating","0","Filly","Scotland The Brave","Zilzal (USA)","70",
"2013-05-31","17:10:00","Catterick","Racing Again Saturday 8th June Handicap  (Div I)","3yo+","Class 5",,"7f ","3068","Good To Soft","9","8th","NK","Rub Of The Relic (IRE)","7","Midgley, P T","8","McHugh, B","0","131","33",,"61","1 mins 26.60s","86.6","8.7","62","7","8","Flat","50","8.51049986748723","3","3","1540","0","Handicap","behind, pushed along over 3f out, never dangerous","6","Centre","Left Handed","Vsor","263","68","Chevalier (IRE)","Undulating","0","Gelding","Bayletta (IRE)","Woodborough (USA)","70",
"2013-05-31","17:10:00","Catterick","Racing Again Saturday 8th June Handicap  (Div I)","3yo+","Class 5",,"7f ","3068","Good To Soft","9","9th","3.5","Glenridding","10","Given, J G","9","Lee, G","0","132","8.5",,"62","1 mins 26.60s","86.6","12.2","62","7","9","Flat","12.472217906228","3.16674562982167","3","3","1540","0","Handicap","chased leaders on outer, lost place 4f out","5","Centre","Left Handed","CkPc","32","92","Averti (IRE)","Undulating",,"Gelding","Appelone","Emperor Jones (USA)","70",
"2013-05-31","17:40:00","Catterick","Racing Again Saturday 8th June Handicap  (Div II)","3yo+","Class 5",,"7f ","3068","Good To Soft","9","1st",,"Just Paul (IRE)","6","Kirby, P A","3","Cannon, Declan","3","114","14",,"56","1 mins 26.27s","86.27",,"62","7","1","Flat","19","4.70153652923182","3","3","1540","0","Handicap","held up mid-division, headway over 1f out, soon ridden, kept on to lead towards finish","9","Centre","Left Handed",,"29","7","Clodovil (IRE)","Undulating","3068","Gelding","Tatamagouche (IRE)","Sadlers Wells (USA)","71",
"2013-05-31","17:40:00","Catterick","Racing Again Saturday 8th June Handicap  (Div II)","3yo+","Class 5",,"7f ","3068","Good To Soft","9","2nd","0.5","Yahilwa (USA)","3","Tate, James","3","Mulrennan, Paul","0","132","5.5",,"71","1 mins 26.27s","86.27","0.5","62","7","2","Flat","7.6","2.33647982682174","3","3","1540","0","Handicap","soon led, ridden inside final furlong, kept on and headed towards finish","6","Centre","Left Handed",,"9","7","Medaglia Doro (USA)","Undulating","906","Filly","Verbanella (USA)","Smart Strike (CAN)","71",
"2013-05-31","17:40:00","Catterick","Racing Again Saturday 8th June Handicap  (Div II)","3yo+","Class 5",,"7f ","3068","Good To Soft","9","3rd","3","No Quarter (IRE)","8","Waggott, Miss Tracy","6","McHugh, B","0","134","12",,"62","1 mins 26.27s","86.27","3.5","62","7","3","Flat","17.415484165","4.03473583220245","3","3","1540","0","Handicap","chased leaders, one pace and no impression on front pair from over 1f out","4","Centre","Left Handed",,"20","44","Refuse To Bend (IRE)","Undulating","453","Gelding","Moonlight Wish (IRE)","Peintre Celebre (USA)","71",
"2013-05-31","17:40:00","Catterick","Racing Again Saturday 8th June Handicap  (Div II)","3yo+","Class 5",,"7f ","3068","Good To Soft","9","4th","4","Decent Fella (IRE)","1","Jordan, V M","7","Winston, Robert","0","139","2.75","(Fav)","67","1 mins 26.27s","86.27","7.5","62","7","4","Flat","3.729913116","1.81758876953023","3","3","1540","0","Handicap","in rear, ridden entering final furlong, kept on inside final furlong","2","Centre","Left Handed","CkPc TT","29","33","Marju (IRE)","Undulating","0","Gelding","Mac Melody (IRE)","Entrepreneur","71",
"2013-05-31","17:40:00","Catterick","Racing Again Saturday 8th June Handicap  (Div II)","3yo+","Class 5",,"7f ","3068","Good To Soft","9","5th","1.25","Viking Warrior (IRE)","4","Dods, M","6","Beasley, Connor","7","127","4",,"62","1 mins 26.27s","86.27","8.75","62","7","5","Flat","5.967108436","2.12","3","3","1540","0","Handicap","led early, chased leader, ridden over 1f out, weakened final furlong","5","Centre","Left Handed",,"20","30","Halling (USA)","Undulating","0","Gelding","Powder Paint","Mark Of Esteem (IRE)","71",
"2013-05-31","17:40:00","Catterick","Racing Again Saturday 8th June Handicap  (Div II)","3yo+","Class 5",,"7f ","3068","Good To Soft","9","6th","HD","Cyflymder (IRE)","2","Griffiths, D C","7","Brown, Thomas","5","135","8",,"68","1 mins 26.27s","86.27","8.85","62","7","6","Flat","10.3689703662641","2.49233376357249","3","3","1540","0","Handicap","chased leaders, ridden over 2f out, soon weakened","1","Centre","Left Handed",,"9","66","Mujadil (USA)","Undulating","0","Gelding","Nashwan Star (IRE)","Nashwan (USA)","71",
"2013-05-31","17:40:00","Catterick","Racing Again Saturday 8th June Handicap  (Div II)","3yo+","Class 5",,"7f ","3068","Good To Soft","9","7th","2.5","Mishhar (IRE)","7","Coyle, Tony","4","Simmonson, D M","7","122","3.33",,"57","1 mins 26.27s","86.27","11.35","62","7","7","Flat","4.91496891042203","1.69967035986454","3","3","1540","0","Handicap","held up towards rear, headway on outer over 3f out, weakened final furlong","8","Centre","Left Handed","Vsor","7","10","Authorized (IRE)","Undulating","0","Filly","Jakarta (IRE)","Machiavellian (USA)","71",
"2013-05-31","17:40:00","Catterick","Racing Again Saturday 8th June Handicap  (Div II)","3yo+","Class 5",,"7f ","3068","Good To Soft","9","8th","SH","Vale Of Clara (IRE)","9","Niven, P D","5","Eaves, Tom","0","131","50",,"59","1 mins 26.27s","86.27","11.4","62","7","8","Flat","100","13.4218682213316","3","3","1540","0","Handicap","towards rear, headway over 1f out, weakened inside final furlong","7","Centre","Left Handed",,"39","10","Iffraaj","Undulating","0","Mare","Luggala (IRE)","Kahyasi (IRE)","71",
"2013-05-31","17:40:00","Catterick","Racing Again Saturday 8th June Handicap  (Div II)","3yo+","Class 5",,"7f ","3068","Good To Soft","9","9th","7","Lady Del Sol","5","Fife, Mrs Marjorie","5","Makin, Phillip","0","135","50",,"63","1 mins 26.27s","86.27","18.4","62","7","9","Flat","95.8089086876064","14.305638717284","3","3","1540","0","Handicap","dwelt, always towards rear","3","Centre","Left Handed","Blnk","14","30","Monsieur Bond (IRE)","Undulating",,"Mare","Villa Del Sol","Tagula (IRE)","71",
"2013-05-31","17:45:00","Down Royal","O2 Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Good","17","1st",,"Howwoulduno (IRE)","0","Lennon, Liam","5","Butler, S E","5","153","25",,"0","3 mins 48.70s","228.7",,"0","16","1","National Hunt","34","6.2","3","3","3520","0","Maiden Hurdle","chased leaders, closer in 5th approaching 3 out, 3rd and challenged next, led approaching last, stayed on well run-in","9","None","Right Handed",,"25","5","Desert King (IRE)","Undulating","4207","Gelding","Whadouno (IRE)","Abednego (IRE)","114",
"2013-05-31","17:45:00","Down Royal","O2 Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Good","17","2nd","1","Old Pride (IRE)","0","Taaffe, T J","5","Enright, M A","3","155","2.75",,"0","3 mins 48.70s","228.7","1","0","16","2","National Hunt","3.849642266","1.63281188388442","3","3","3520","0","Maiden Hurdle","led from 2nd, keen hold and soon went on, reduced lead approaching 3 out, soon joined, headed approaching last, kept on without matching winner run-in","14","None","Right Handed",,"124","3","Old Vic","Undulating","976","Gelding","Feel The Pride (IRE)","Persian Bold (IRE)","114",
"2013-05-31","17:45:00","Down Royal","O2 Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Good","17","3rd","1","Thomond (IRE)","0","Meade, Noel","5","Condon, D J","0","158","10",,"0","3 mins 48.70s","228.7","2","0","16","3","National Hunt","12.3846645308661","2.98","3","3","3520","0","Maiden Hurdle","led, headed from 2nd, closed again approaching 3 out and soon on terms, headed approaching last, soon one paced in 3rd","16","None","Right Handed"," TT","28","2","Definite Article","Undulating","525","Gelding","Hushaby (IRE)","Eurobus (IRE)","114",
"2013-05-31","17:45:00","Down Royal","O2 Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Good","17","4th","0.5","Bob Le Beau (IRE)","0","Harrington, Mrs John","6","Power, R M","0","166","2.25",,"0","3 mins 48.70s","228.7","2.5","0","16","4","National Hunt","3.80248104482147","1.72229045431377","3","3","3520","0","Maiden Hurdle","chased leaders, closed approaching 3 out, 5th next, kept on same pace under pressure from before last","2","None","Right Handed",,"5","23","Big Bad Bob (IRE)","Undulating","300","Gelding","Shine Silently (IRE)","Bering","114",
"2013-05-31","17:45:00","Down Royal","O2 Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Good","17","5th","0.75","Zemario (IRE)","0","Murphy, Joseph G","7","Gray, S J","3","163","16",,"0","3 mins 48.70s","228.7","3.25","0","16","5","National Hunt","32","5.56054423482901","3","3","3520","0","Maiden Hurdle","chased leaders, moderate 7th after 3 out, 6th and no impression approaching last, kept on same pace","5","None","Right Handed",,"8","7","Dalakhani (IRE)","Undulating","0","Gelding","Noushkey","Polish Precedent (USA)","114",
"2013-05-31","17:45:00","Down Royal","O2 Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Good","17","6th","0.75","Cullentry Royal","0","Elliott, Gordon","5","Mullins, D E","0","166","1.75","(Fav)","114","3 mins 48.70s","228.7","4","0","16","6","National Hunt","3.55102017850804","1.47","3","3","3520","0","Maiden Hurdle","prominent, bad mistake 3rd, reached for next, closed into 3rd and pushed along after 3 out, 4th next, no impression and kept on same pace from before last","4","None","Right Handed",,"243","5","Royal Applause","Undulating","0","Gelding","Fleur A Lay (USA)","Mr Greeley (USA)","114",
"2013-05-31","17:45:00","Down Royal","O2 Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Good","17","7th","13","Obispo (IRE)","0","McBratney, C A","7","Dalton, B R","5","153","33",,"0","3 mins 48.70s","228.7","17","0","16","7","National Hunt","220.257687626149","21.9352088661552","3","3","3520","0","Maiden Hurdle","soon mid-division, moderate 8th and kept on same pace from after 3 out","13","None","Right Handed",,"25","2","Bishop Of Cashel","Undulating","0","Gelding","Supreme Sensation (IRE)","Supreme Leader","114",
"2013-05-31","17:45:00","Down Royal","O2 Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Good","17","8th","3","Carlyan (IRE)","0","Casey, Peter","6","McGarvey, J S","7","144","33",,"0","3 mins 48.70s","228.7","20","0","16","8","National Hunt","286.940251741726","46.0518707937679","3","3","3520","0","Maiden Hurdle","soon mid-division, moderate 9th and kept on same pace from after 3 out","18","None","Right Handed",,"202","3","Jimble (FR)","Undulating","0","Mare","Wirey (IRE)","Leading Counsel (USA)","114",
"2013-05-31","17:45:00","Down Royal","O2 Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Good","17","9th","HD","Alghanem (IRE)","0","Phelan, M","5","Bolger, M J","3","163","16",,"0","3 mins 48.70s","228.7","20.1","0","16","9","National Hunt","33.6360267566889","7","3","3","3520","0","Maiden Hurdle","chased leaders, no impression in moderate 6th and kept on same pace from after 3 out","1","None","Right Handed",,"98","19","Soviet Star (USA)","Undulating",,"Gelding","Accounting","Sillery (USA)","114",
"2013-05-31","17:45:00","Down Royal","O2 Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Good","17","10th","26","Lord Hercules (IRE)","0","McBratney, C A","8","OConnell, Mr E J","0","158","33",,"0","3 mins 48.70s","228.7","46.1","0","16","10","National Hunt","190","24","3","3","3520","0","Maiden Hurdle","chased leaders, 8th approaching 3 out, soon no impression","11","None","Right Handed",,"None","0","Lord Of Appeal","Undulating",,"Gelding","Camden Volly (IRE)","Camden Town","114",
"2013-05-31","17:45:00","Down Royal","O2 Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Good","17","11th","2.5","Black Bart (IRE)","0","Meade, Noel","5","Shortall, Shane","7","151","25",,"0","3 mins 48.70s","228.7","48.6","0","16","11","National Hunt","130","18.815842491379","3","3","3520","0","Maiden Hurdle","soon mid-division, 9th approaching 3 out, soon no impression","6","None","Right Handed",,"None","0","High-rise (IRE)","Undulating",,"Gelding","Kasakov Park","Kasakov","114",
"2013-05-31","17:45:00","Down Royal","O2 Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Good","17","12th","SH","Little Boy Boru (IRE)","0","Crawford, S R B","5","Donoghue, K M","3","155","25",,"0","3 mins 48.70s","228.7","48.65","0","16","12","National Hunt","248.610560791779","22","3","3","3520","0","Maiden Hurdle","towards rear for most, never a factor","10","None","Right Handed",,"86","2","Brian Boru","Undulating",,"Gelding","How Is Things (IRE)","Norwich","114",
"2013-05-31","17:45:00","Down Royal","O2 Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Good","17","13th","43","Dry Rein (IRE)","0","Arthey, Benjamin","8","Thornton, A P","0","151","33",,"0","3 mins 48.70s","228.7","91.65","0","16","13","National Hunt","370.30488948049","60","3","3","3520","0","Maiden Hurdle","always towards rear, tailed off","19","None","Right Handed",,"9","4","Bold Fact (USA)","Undulating",,"Mare","Scherzo Impromptu","Music Boy","114",
"2013-05-31","17:45:00","Down Royal","O2 Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Good","17","14th","1.75","Dont Panic (FR)","0","McGahan, Holly","9","Walsh, Mr C M","7","151","40",,"0","3 mins 48.70s","228.7","93.4","0","16","14","National Hunt","230","42.1771428571429","3","3","3520","0","Maiden Hurdle","mistake 1st, soon mid-division, no extra 3 out, tailed off","7","None","Right Handed",,"1167","4","Bonnet Rouge (FR)","Undulating",,"Gelding","Young Fenora (IRE)","Orchestra","114",
"2013-05-31","17:45:00","Down Royal","O2 Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Good","17","15th","5","Happy Maverick (IRE)","0","Kinsella, Donal","5","Mooney, M F","0","158","40",,"0","3 mins 48.70s","228.7","98.4","0","16","15","National Hunt","649.211235438658","45.4625384983048","3","3","3520","0","Maiden Hurdle","always towards rear, tailed off","8","None","Right Handed",,"9","7","Alamshar (IRE)","Undulating",,"Gelding","Tahlil","Cadeaux Genereux","114",
"2013-05-31","17:45:00","Down Royal","O2 Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Good","17","PU",,"Vaalwater (IRE)","0","Roper, W M","8","Colgan, R C","0","158","50",,"0","3 mins 48.70s","228.7",,"0","16","PU","National Hunt","645.892115313351","77.4925","3","3","3520","0","Maiden Hurdle","never better than mid-division, pulled up before 2 out","17","None","Right Handed"," TT","735","1","Danehill Dancer (IRE)","Undulating",,"Gelding","Amaranthus (USA)","Kingmambo (USA)","114",
"2013-05-31","17:45:00","Down Royal","O2 Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Good","17","PU",,"Means Well (IRE)","0","Smyth, H","6","Bowes, M W","5","146","33",,"0","3 mins 48.70s","228.7",,"0","16","PU","National Hunt","580.095015203135","61.6531454902981","3","3","3520","0","Maiden Hurdle","always towards rear, pulled up before 3 out","20","None","Right Handed",,"None","0","Gold Well","Undulating",,"Mare","Lisadian Lady (IRE)","Erdelistan (FR)","114",
"2013-05-31","18:15:00","Down Royal","Barclay IT Services Handicap Hurdle ","4yo+","Irish",,"2m4f ","5610","Good","19","1st",,"Shanpallas (IRE)","0","Byrnes, C","5","Malone, G","7","152","7",,"109","4 mins 34.20s","274.2",,"107","20","1","National Hunt","15.167132432","3.4","4","4","4400","0","Handicap Hurdle","chased leaders, closer order from before 4 out, led after next, slight mistake 2 out, strongly pressed from before last, stayed on well to draw clear closing stages, comfortably","9","None","Right Handed",,"27","6","Golan (IRE)","Undulating","5610","Gelding","Evnelu (IRE)","Old Vic","116",
"2013-05-31","18:15:00","Down Royal","Barclay IT Services Handicap Hurdle ","4yo+","Irish",,"2m4f ","5610","Good","19","2nd","6","High Gales (IRE)","0","McCreery, W","10","Bolger, M J","3","156","25",,"109","4 mins 34.20s","274.2","6","107","20","2","National Hunt","57.3224880766886","7.2","4","4","4400","0","Handicap Hurdle","waited with, closed to chase leaders before 3 out, challenged from next, every chance and slight mistake last, soon no impression, kept on same pace","6","None","Right Handed",,"18","9","Presenting","Undulating","1301","Gelding","Glorious Gale (IRE)","Strong Gale (IRE)","116",
"2013-05-31","18:15:00","Down Royal","Barclay IT Services Handicap Hurdle ","4yo+","Irish",,"2m4f ","5610","Good","19","3rd","1.5","Boxer Beat (IRE)","0","Flynn, Paul W","6","Quigley, K J","7","147","25",,"104","4 mins 34.20s","274.2","7.5","107","20","3","National Hunt","152.587383145429","13.2041874951666","4","4","4400","0","Handicap Hurdle","soon tracked leaders, challenged 2 out, every chance and slight mistake last, no impression and kept on same pace run-in","13","None","Right Handed",,"8","37","Xaar","Undulating","569","Gelding","Pantoufle","Bering","116",
"2013-05-31","18:15:00","Down Royal","Barclay IT Services Handicap Hurdle ","4yo+","Irish",,"2m4f ","5610","Good","19","4th","2.5","Shake The Bucket (IRE)","0","Madden, Niall","6","Madden, N P","0","159","12",,"109","4 mins 34.20s","274.2","10","107","20","4","National Hunt","47.6053775542416","7.6","4","4","4400","0","Handicap Hurdle","soon mid-division, not fluent 4 out, closed from before next, moderate 4th from 2 out, kept on same pace","8","None","Right Handed",,"77","30","Ashkalani (IRE)","Undulating","400","Gelding","San Diego (IRE)","Leading Counsel (USA)","116",
"2013-05-31","18:15:00","Down Royal","Barclay IT Services Handicap Hurdle ","4yo+","Irish",,"2m4f ","5610","Good","19","5th","0.5","Landero","0","Heffernan, Andrew","6","Thornton, A P","0","163","7",,"113","4 mins 34.20s","274.2","10.5","107","20","5","National Hunt","8.4","2.46678765019121","4","4","4400","0","Handicap Hurdle","soon tracked leaders, moderate 6th and no impression from 2 out, kept on same pace","5","None","Right Handed",,"18","9","Medicean","Undulating","0","Gelding","Laurella","Acatenango (GER)","116",
"2013-05-31","18:15:00","Down Royal","Barclay IT Services Handicap Hurdle ","4yo+","Irish",,"2m4f ","5610","Good","19","6th","3.5","Jamsie Hall (IRE)","0","Elliott, Gordon","10","Mullins, D E","0","159","4",,"109","4 mins 34.20s","274.2","14","107","20","6","National Hunt","6.2","1.89","4","4","4400","0","Handicap Hurdle","prominent, keen hold, on terms approaching 3 out, soon led, headed after 3 out, moderate 5th and no extra from next, kept on same pace","7","None","Right Handed","CkPc TT","7","33","Saddlers Hall (IRE)","Undulating","0","Gelding","Elegant Kate (IRE)","Good Thyne (USA)","116",
"2013-05-31","18:15:00","Down Royal","Barclay IT Services Handicap Hurdle ","4yo+","Irish",,"2m4f ","5610","Good","19","7th","0.5","Call Box (IRE)","0","Crawford, S R B","8","Dalton, B R","0","147","12",,"97","4 mins 34.20s","274.2","14.5","107","20","7","National Hunt","29","5.6","4","4","4400","0","Handicap Hurdle","soon tracked leaders, keen hold, 7th approaching 3 out, no impression and kept on same pace from next","23","None","Right Handed",,"450","11","Witness Box (USA)","Undulating","0","Gelding","Brown Willows (IRE)","Kemal (FR)","116",
"2013-05-31","18:15:00","Down Royal","Barclay IT Services Handicap Hurdle ","4yo+","Irish",,"2m4f ","5610","Good","19","8th","NK","Katys Girl (IRE)","0","Callaghan, Mrs G","7","Shortall, Shane","7","145","16",,"102","4 mins 34.20s","274.2","14.65","107","20","8","National Hunt","48","8","4","4","4400","0","Handicap Hurdle","soon mid-division, 9th approaching 3 out, no impression and kept on same pace from next","16","None","Right Handed"," TT","18","37","Pyrus (USA)","Undulating","0","Mare","River Dance (GER)","Lomitas","116",
"2013-05-31","18:15:00","Down Royal","Barclay IT Services Handicap Hurdle ","4yo+","Irish",,"2m4f ","5610","Good","19","9th","4","Rock County (IRE)","0","Ryan, John Patrick","9","McGarvey, J S","7","145","16",,"102","4 mins 34.20s","274.2","18.65","107","20","9","National Hunt","37.044683311","6.6","4","4","4400","0","Handicap Hurdle","tracked leaders, 6th approaching 3 out, no impression from next","18","None","Right Handed",,"14","19","Subtle Power (IRE)","Undulating",,"Gelding","The Ostrich Blake (IRE)","Roselier (FR)","116",
"2013-05-31","18:15:00","Down Royal","Barclay IT Services Handicap Hurdle ","4yo+","Irish",,"2m4f ","5610","Good","19","10th","2.5","Daves Stamper (IRE)","0","Nolan, Shane","6","Butler, S E","5","152","16",,"107","4 mins 34.20s","274.2","21.15","107","20","10","National Hunt","19.0548129421007","4.09053847034927","4","4","4400","0","Handicap Hurdle","waited with, 16th early, some headway from before 3 out, no impression from next","12","None","Right Handed"," TT","37","5","Spadoun (FR)","Undulating",,"Gelding","One Cool Lady (IRE)","Turtle Island (IRE)","116",
"2013-05-31","18:15:00","Down Royal","Barclay IT Services Handicap Hurdle ","4yo+","Irish",,"2m4f ","5610","Good","19","11th","4","Moncherie (IRE)","0","Fogarty, J P","7","Crosse, Dave","0","152","16",,"102","4 mins 34.20s","274.2","25.15","107","20","11","National Hunt","23.4646952153374","5.20206836254948","4","4","4400","0","Handicap Hurdle","led, joined approaching 3 out, soon headed and no extra 2 out","17","None","Right Handed"," TT","28","22","Kings Theatre (IRE)","Undulating",,"Mare","Bobnval (IRE)","Bob Back (USA)","116",
"2013-05-31","18:15:00","Down Royal","Barclay IT Services Handicap Hurdle ","4yo+","Irish",,"2m4f ","5610","Good","19","12th","1","Strongpoint (IRE)","0","Crawford, S R B","9","Donoghue, K M","3","156","20",,"109","4 mins 34.20s","274.2","26.15","107","20","12","National Hunt","95","12.6214868161269","4","4","4400","0","Handicap Hurdle","waited with, no impression from before 3 out, kept on same pace","10","None","Right Handed",,"156","23","Bob Back (USA)","Undulating",,"Gelding","Ceo Draiochta (IRE)","Erins Isle (IRE)","116",
