racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-04","14:33:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3240","Good To Soft","14","11th","NK","Mr Lightside (IRE)","7","Appleby, M","2","Hart, Jason","0","133","28",,"0","1 mins 12.49s","72.49","15","0","6","11","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, pushed along and weakened entering final 2f","6","Stands Side","Straight",,"None","0","Earthlight (IRE)","Undulating",,"Colt","Lexplora (USA)","War Front (USA)","0",
"2024-06-04","14:33:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3240","Good To Soft","14","12th","1","Hidden Verse (IRE)","14","Newland, Dr R D P","2","Shoemark, Kieran","0","133","33",,"0","1 mins 12.49s","72.49","16","0","6","12","Flat","0","0","3","0","1320","0","Maiden","went right start, outpaced","5","Stands Side","Straight",,"None","0","Dark Angel (IRE)","Undulating",,"Colt","Isaan Queen (IRE)","War Command (USA)","0",
"2024-06-04","14:33:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3240","Good To Soft","14","13th","7","Dottie Diamond","3","Stone, W B","2","Pearson, Laura","0","124","200",,"0","1 mins 12.49s","72.49","23","0","6","13","Flat","0","0","3","0","1320","0","Maiden","close up far side, pushed along and weakened over 2f out","14","Stands Side","Straight",,"None","0","Cable Bay (IRE)","Undulating",,"Filly","Diamond Lady","Multiplex","0",
"2024-06-04","14:33:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3240","Good To Soft","14","14th","7.5","Dapper Guest (IRE)","6","Margarson, G G","2","Queally, T P","0","133","100",,"0","1 mins 12.49s","72.49","30.500000000000004","0","6","14","Flat","0","0","3","0","1320","0","Maiden","dwelt outpaced","3","Stands Side","Straight",,"None","0","Dandy Man (IRE)","Undulating",,"Gelding","Sea Of Dreams (IRE)","Oasis Dream","0",
"2024-06-04","15:03:00","Leicester","See Blue Live At LeicesterRaces 15th June Handicap","3yo","Class 6",,"1m2f ","3664","Good To Soft","13","1st",,"Dibble Dabble","10","Ferguson, James","3","Bowen, S D","5","130","8.5",,"55","2 mins 11.93s","131.93",,"54","10","1","Flat","0","0","3","0","2200","0","Handicap","close up, pushed along top lead over 1f out, ridden out","4","Inside","Right Handed",,"34","7","Time Test","Undulating","3664","Filly","Dabble (IRE)","Mastercraftsman (IRE)","56",
"2024-06-04","15:03:00","Leicester","See Blue Live At LeicesterRaces 15th June Handicap","3yo","Class 6",,"1m2f ","3664","Good To Soft","13","2nd","4.25","Standbackandlook","12","Knight, W J","3","Shepherd, Callum","0","135","8",,"55","2 mins 11.93s","131.93","4.25","54","10","2","Flat","0","0","3","0","2200","0","Handicap","headway to lead 8f out, ridden and headed over 1f out, stayed on one pace","3","Inside","Right Handed",,"14","5","U S Navy Flag (USA)","Undulating","1719","Gelding","Chelsey Jayne (IRE)","Galileo (IRE)","56",
"2024-06-04","15:03:00","Leicester","See Blue Live At LeicesterRaces 15th June Handicap","3yo","Class 6",,"1m2f ","3664","Good To Soft","13","3rd","5","Letmebetheboss (IRE)","9","Muir, W R & Grassick, C","3","Currie, Nicola","0","132","8.5",,"52","2 mins 11.93s","131.93","9.25","54","10","3","Flat","0","0","3","0","2200","0","Handicap","soon led edged right after 1f, headed 8f out, tracked leaders, pushed along 3f out, ridden and kept on same pace final furlong","10","Inside","Right Handed",,"29","3","Magna Grecia (IRE)","Undulating","859","Gelding","Thai Haku (IRE)","Oasis Dream","56",
"2024-06-04","15:03:00","Leicester","See Blue Live At LeicesterRaces 15th June Handicap","3yo","Class 6",,"1m2f ","3664","Good To Soft","13","4th","5.5","Hot Patootie","11","Dow, S","3","Shoemark, Kieran","0","126","25",,"46","2 mins 11.93s","131.93","14.75","54","10","4","Flat","0","0","3","0","2200","0","Handicap","raced wide tracked leaders, ridden 2f out, kept on same pace","13","Inside","Right Handed",,"29","3","Zoustar (AUS)","Undulating","430","Filly","Dynaglow (USA)","Dynaformer (USA)","56",
"2024-06-04","15:03:00","Leicester","See Blue Live At LeicesterRaces 15th June Handicap","3yo","Class 6",,"1m2f ","3664","Good To Soft","13","5th","2.25","Subaltern (IRE)","3","Murphy, Amy","3","Kavanagh, Ryan","7","120","28",,"47","2 mins 11.93s","131.93","17","54","10","5","Flat","0","0","3","0","2200","0","Handicap","keen towards rear when short of room after 1f, pushed along and headway 2f out, kept on same pace","12","Inside","Right Handed","CkPc TT","47","11","No Nay Never (USA)","Undulating","214","Gelding","Subaana (IRE)","Cape Cross (IRE)","56",
"2024-06-04","15:03:00","Leicester","See Blue Live At LeicesterRaces 15th June Handicap","3yo","Class 6",,"1m2f ","3664","Good To Soft","13","6th","1.75","Harlington (FR)","4","Smith, R J","3","Marquand, Tom","0","135","2.75","(Fav)","55","2 mins 11.93s","131.93","18.75","54","10","6","Flat","0","0","3","0","2200","0","Handicap","in touch, pushed along and headway 3f out, no impression after","2","Inside","Right Handed",,"20","5","Hunters Light (IRE)","Undulating","0","Gelding","Log Off (IRE)","Sir Prancealot (IRE)","56",
"2024-06-04","15:03:00","Leicester","See Blue Live At LeicesterRaces 15th June Handicap","3yo","Class 6",,"1m2f ","3664","Good To Soft","13","7th","3","Rasmah (IRE)","1","Watson, Archie","3","Coughlan, Laura","3","128","16",,"51","2 mins 11.93s","131.93","21.75","54","10","7","Flat","0","0","3","0","2200","0","Handicap","slowly away, towards rear, pushed along and headway entering final 3f out, no impression from over 1f out","11","Inside","Right Handed",,"20","5","Night Of Thunder (IRE)","Undulating","0","Filly","Anbaa (IRE)","Lope De Vega (IRE)","56",
"2024-06-04","15:03:00","Leicester","See Blue Live At LeicesterRaces 15th June Handicap","3yo","Class 6",,"1m2f ","3664","Good To Soft","13","8th","11","Ready Or Nott (IRE)","7","Johnston, Charlie","3","Norton, Francis","0","134","5.5",,"54","2 mins 11.93s","131.93","32.75","54","10","8","Flat","0","0","3","0","2200","0","Handicap","in touch, ridden over 2f out, weakened over 1f out","7","Inside","Right Handed",,"30","6","Camacho","Undulating","0","Filly","Hidden Girl (IRE)","Tamayuz","56",
"2024-06-04","15:03:00","Leicester","See Blue Live At LeicesterRaces 15th June Handicap","3yo","Class 6",,"1m2f ","3664","Good To Soft","13","9th","2.25","Magic Rascal","6","Boughey, George","3","Cosgrave, Pat","0","133","4",,"53","2 mins 11.93s","131.93","35","54","10","9","Flat","0","0","3","0","2200","0","Handicap","raced wide in touch,ridden over 2f out, weakended over 1f out","9","Inside","Right Handed"," TT","12","6","Zoustar (AUS)","Undulating",,"Gelding","Really Lovely (IRE)","Galileo (IRE)","56",
"2024-06-04","15:03:00","Leicester","See Blue Live At LeicesterRaces 15th June Handicap","3yo","Class 6",,"1m2f ","3664","Good To Soft","13","10th","1.25","Daylight Ransom","8","McEntee, P S","3","Gordon, Josephine","0","135","66",,"55","2 mins 11.93s","131.93","36.25","54","10","10","Flat","0","0","3","0","2200","0","Handicap","slow into stride, in rear, pushed along over 4f out, never a factor","5","Inside","Right Handed","CkPc","38","6","Adaay (IRE)","Undulating",,"Gelding","Rose Ransom (IRE)","Oasis Dream","56",
"2024-06-04","15:03:00","Leicester","See Blue Live At LeicesterRaces 15th June Handicap","3yo","Class 6",,"1m2f ","3664","Good To Soft","13","11th","NK","Silver Shamrock (IRE)","13","Feilden, Miss J","3","Farragher, Adam J","0","134","66",,"54","2 mins 11.93s","131.93","36.4","54","10","11","Flat","0","0","3","0","2200","0","Handicap","always towards rear","8","Inside","Right Handed","CkPc","42","6","El Kabeir (USA)","Undulating",,"Filly","La Grande Elisa (IRE)","Ad Valorem (USA)","56",
"2024-06-04","15:03:00","Leicester","See Blue Live At LeicesterRaces 15th June Handicap","3yo","Class 6",,"1m2f ","3664","Good To Soft","13","12th","7.5","Azure Stage","5","Dunlop, E A L","3","Ryan, Rossa","0","136","16",,"56","2 mins 11.93s","131.93","43.9","54","10","12","Flat","0","0","3","0","2200","0","Handicap","towards rear, reminders over 5f out, soon struggling","1","Inside","Right Handed",,"15","4","Showcasing","Undulating",,"Gelding","Azure Amour (IRE)","Azamour (IRE)","56",
"2024-06-04","15:03:00","Leicester","See Blue Live At LeicesterRaces 15th June Handicap","3yo","Class 6",,"1m2f ","3664","Good To Soft","13","13th","12","Old Bailey (IRE)","2","Tinkler, N","3","McManoman, Faye","0","134","25",,"54","2 mins 11.93s","131.93","55.9","54","10","13","Flat","0","0","3","0","2200","0","Handicap","bumped and hit rail after 1f, held up, pushed along over 3f out, weakened over 2f out","6","Inside","Right Handed","CkPc","17","7","Inns Of Court (IRE)","Undulating",,"Gelding","Sidney Girl","Azamour (IRE)","56",
"2024-06-04","15:33:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good To Soft","13","1st",,"So Deuce","11","Varian, Roger","3","Dawson, R","0","131","1","(Fav)","0","1 mins 47.04s","107.04",,"0","8","1","Flat","0","0","3","0","1813","0","Maiden","close up, headway over 2f out, led entering final furlong, ridden and ran on","11","Inside","Right Handed","Hood","35","2","Lope De Vega (IRE)","Undulating","5400","Colt","Deuce Again","Dubawi (IRE)","0",
"2024-06-04","15:33:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good To Soft","13","2nd","4.25","Gaiety Musical (IRE)","10","Evans, P D","3","Downing, George","0","126","250",,"0","1 mins 47.04s","107.04","4.25","0","8","2","Flat","0","0","3","0","1813","0","Maiden","close up, led 3f out, tidden and headed entering final furlong, kept on one pace","14","Inside","Right Handed",,"None","0","Gregorian (IRE)","Undulating","2535","Filly","Broadway Musical (IRE)","Exceed And Excel (AUS)","0",
"2024-06-04","15:33:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good To Soft","13","3rd","2.75","Forest Gate (IRE)","3","Houghton, Eve Johnson","3","Bishop, Charles","0","131","8",,"0","1 mins 47.04s","107.04","7","0","8","3","Flat","0","0","3","0","1813","0","Maiden","raced wide, towards rear, pushed along and headweay 2f out, kept on inside final furlong, went 3rd close home","7","Inside","Right Handed",,"None","0","Waldgeist","Undulating","1268","Gelding","Planchart (USA)","Gio Ponti (USA)","0",
"2024-06-04","15:33:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good To Soft","13","4th","0.75","Twin Earth (IRE)","6","Watson, Archie","4","Coughlan, Laura","3","139","50",,"0","1 mins 47.04s","107.04","7.75","0","8","4","Flat","0","0","3","0","1813","0","Maiden","disputed lead until 3f out, pushed along over 1f out, no extra and lost 3rd close home","4","Inside","Right Handed",,"12","4","Teofilo (IRE)","Undulating","634","Gelding","Sularina (IRE)","Alhaarth (IRE)","0",
"2024-06-04","15:33:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good To Soft","13","5th","1.5","Kings Scholar (IRE)","13","Walker, Ed","3","Marquand, Tom","0","131","2.5",,"0","1 mins 47.04s","107.04","9.25","0","8","5","Flat","0","0","3","0","1813","0","Maiden","in touch, pushed along and headway 2f out, kept on same pace","10","Inside","Right Handed",,"30","2","Awtaad (IRE)","Undulating","0","Gelding","Scholarly","Authorized (IRE)","0",
"2024-06-04","15:33:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good To Soft","13","6th","4.25","The Glen Rovers","1","Wadham, Mrs L","5","Costello, Dougie","0","142","100",,"0","1 mins 47.04s","107.04","13.5","0","8","6","Flat","0","0","3","0","1813","0","Maiden","in rear, pushed along 3f out, headway over 1f out, kept on same pace","3","Inside","Right Handed",,"14","2","Dark Angel (IRE)","Undulating","0","Gelding","Bean Feasa","Dubawi (IRE)","0",
"2024-06-04","15:33:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good To Soft","13","7th","2.25","Joolianoss (IRE)","12","Evans, H J","3","Queally, T P","0","131","80",,"0","1 mins 47.04s","107.04","15.75","0","8","7","Flat","0","0","3","0","1813","0","Maiden","in touch, pushed along and headway over 2f out, weakened final furlong","9","Inside","Right Handed",,"None","0","Dark Angel (IRE)","Undulating","0","Gelding","Elusive Beauty (IRE)","Elusive Pimpernel (USA)","0",
"2024-06-04","15:33:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good To Soft","13","8th","3.25","Caballo De Mar (IRE)","7","Scott, George","3","Shepherd, Callum","0","131","22",,"0","1 mins 47.04s","107.04","19","0","8","8","Flat","0","0","3","0","1813","0","Maiden","towards rear, pushed along 3f out, never nearer","6","Inside","Right Handed",,"None","0","Phoenix Of Spain (IRE)","Undulating","0","Gelding","Oberyn (IRE)","Holy Roman Emperor (IRE)","0",
"2024-06-04","15:33:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good To Soft","13","9th","6.5","Tailorman (FR)","2","Williams, Ian","4","Burns, Harry","3","139","125",,"0","1 mins 47.04s","107.04","25.5","0","8","9","Flat","0","0","3","0","1813","0","Maiden","towards rear, pushed along 3f out, weakened over 1f out","2","Inside","Right Handed",,"12","4","Cloth Of Stars (IRE)","Undulating",,"Gelding","Ihsas (USA)","Rahy (USA)","0",
"2024-06-04","15:33:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good To Soft","13","10th","0.75","Arabian Rose","9","Crisford, Simon","3","Coakley, Ross","0","126","16",,"0","1 mins 47.04s","107.04","26.25","0","8","10","Flat","0","0","3","0","1813","0","Maiden","raced wide tracked leaders, pushed along 3f out, weakened over 1f out","13","Inside","Right Handed",,"20","1","Too Darn Hot","Undulating",,"Filly","Minwah (IRE)","Oasis Dream","0",
"2024-06-04","15:33:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good To Soft","13","11th","0.75","Hannasboy","5","Evans, H J","3","Cox, William","0","131","250",,"0","1 mins 47.04s","107.04","27","0","8","11","Flat","0","0","3","0","1813","0","Maiden","slowly away, outpaced","8","Inside","Right Handed",,"None","0","Fight Club (GER)","Undulating",,"Gelding","Hanna Hvar","Pour Moi (IRE)","0",
"2024-06-04","15:33:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good To Soft","13","12th","SH","Sahara View","8","Suroor, Saeed Bin","4","Kirrane, Sean","0","142","5",,"0","1 mins 47.04s","107.04","27.05","0","8","12","Flat","0","0","3","0","1813","0","Maiden","in touch, pushed along 3f out, weakened 2f out","1","Inside","Right Handed",,"None","0","Ribchester (IRE)","Undulating",,"Gelding","Michita (USA)","Dynaformer (USA)","0",
"2024-06-04","15:33:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Good To Soft","13","13th","47","Daliso (IRE)","4","Kirk, S","4","Mohd, Shariq","7","130","250",,"0","1 mins 47.04s","107.04","74.05","0","8","13","Flat","0","0","3","0","1813","0","Maiden","disputed lead until 3f out, soon weakened","5","Inside","Right Handed"," TT","329","1","Zoffany (IRE)","Undulating",,"Filly","Wondrous Story (USA)","Royal Academy (USA)","0",
"2024-06-04","16:03:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap","3yo","Class 4",,"1m4f ","5234","Good To Soft","6","1st",,"Spaceport (IRE)","6","Muir, W R & Grassick, C","3","Marquand, Tom","0","126","8.5",,"76","2 mins 36.00s","156",,"79","12","1","Flat","0","0","2","0","2599","0","Handicap","rtaced wide prominent, led halfway, ridden and pressed from 2f out, ran on, gamely","6","Inside","Right Handed",,"39","6","U S Navy Flag (USA)","Undulating","5234","Colt","Moon Empress (FR)","Rainbow Quest (USA)","85",
"2024-06-04","16:03:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap","3yo","Class 4",,"1m4f ","5234","Good To Soft","6","2nd","0.75","Sea The Thunder","3","Beckett, R M","3","Ryan, Rossa","0","132","4.5",,"82","2 mins 36.00s","156","0.75","79","12","2","Flat","0","0","2","0","2599","0","Handicap","soon led, headed halfway, tracked winner, ridden and every chance from 2f out, no extra close home","3","Inside","Right Handed",,"30","4","Kingman","Undulating","2456","Colt","Beyond The Sea (USA)","Sea The Stars (IRE)","85",
"2024-06-04","16:03:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap","3yo","Class 4",,"1m4f ","5234","Good To Soft","6","3rd","17","Reaching High (IRE)","5","Stoute, Sir Michael","3","Kingscote, Richard","0","126","2","(Fav)","76","2 mins 36.00s","156","17.75","79","12","3","Flat","0","0","2","0","2599","0","Handicap","raced wide in touch in rear, headway to track leaders halfway, pushed along over 2f out, weakened final furlong","5","Inside","Right Handed",,"26","4","Sea The Stars (IRE)","Undulating","1227","Gelding","Estimate (IRE)","Monsun (GER)","85",
"2024-06-04","16:03:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap","3yo","Class 4",,"1m4f ","5234","Good To Soft","6","4th","3.75","Calvert","4","Teal, R A","3","Crowley, Jim","0","126","6",,"76","2 mins 36.00s","156","21.5","79","12","4","Flat","0","0","2","0","2599","0","Handicap","in touch towards rear, ridden 3f out, kept on top go a poor 4th inside final furlong","4","Inside","Right Handed",,"230","4","Golden Horn","Undulating","614","Gelding","Criteria (IRE)","Galileo (IRE)","85",
"2024-06-04","16:03:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap","3yo","Class 4",,"1m4f ","5234","Good To Soft","6","5th","6.5","Educate","1","Gosden, John and Thady","3","Shoemark, Kieran","0","135","6.5",,"85","2 mins 36.00s","156","28","79","12","5","Flat","0","0","2","0","2599","0","Handicap","slow into stride, soon tracked leaders, pushed along 3f out, ridden and weakened 2f out","2","Inside","Right Handed","CkPc TT","42","3","Sea The Stars (IRE)","Undulating","306","Colt","Wordless (IRE)","Rock Of Gibraltar (IRE)","85",
"2024-06-04","16:03:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap","3yo","Class 4",,"1m4f ","5234","Good To Soft","6","6th","18","User Amistoso (FR)","2","Bell, M L W","3","Shepherd, Callum","0","135","3.5",,"85","2 mins 36.00s","156","46","79","12","6","Flat","0","0","2","0","2599","0","Handicap","tracked leaders, pushed along and lost place halfway, weakened 3f out","1","Inside","Right Handed",,"26","5","Wootton Bassett","Undulating","0","Colt","Pollatine (FR)","Nayef (USA)","85",
"2024-06-04","16:38:00","Leicester","Chris Moyles Live At LeicesterRaces 15th June Handicap","4yo+","Class 4",,"7f ","5234","Soft","7","1st",,"Metabolt","4","Loughnane, David","5","Ryan, Rossa","0","135","3",,"82","1 mins 26.64s","86.64",,"81","7","1","Flat","0","0","2","0","1540","0","Handicap","switched right soon after start, in touch towards rear, headway over 1f out, soon every chance, ridden and stayed on to lead towards finish","1","Stands Side","Straight",,"27","13","Night Of Thunder (IRE)","Undulating","5234","Gelding","Something Exciting","Halling (USA)","82",
"2024-06-04","16:38:00","Leicester","Chris Moyles Live At LeicesterRaces 15th June Handicap","4yo+","Class 4",,"7f ","5234","Soft","7","2nd","HD","Mitrosonfire","1","Muir, W R & Grassick, C","6","Marquand, Tom","0","135","8",,"82","1 mins 26.64s","86.64","0.1","81","7","2","Flat","0","0","2","0","1540","0","Handicap","raced wide tracked leaders, ridden and every chance over 1f out, led inside final furlong, headed towards finish","2","Stands Side","Straight",,"17","45","Lethal Force (IRE)","Undulating","2456","Gelding","Blaugrana (IRE)","Exceed And Excel (AUS)","82",
"2024-06-04","16:38:00","Leicester","Chris Moyles Live At LeicesterRaces 15th June Handicap","4yo+","Class 4",,"7f ","5234","Soft","7","3rd","1.75","Hat Toss (IRE)","8","Owen, J P","4","Shepherd, Callum","0","133","6.5",,"80","1 mins 26.64s","86.64","1.85","81","7","3","Flat","0","0","2","0","1540","0","Handicap","close up, pushed along and headway 2f out, stayed on one pace","5","Stands Side","Straight",,"16","15","New Bay","Undulating","1227","Gelding","Ai Chan (IRE)","Dream Ahead (USA)","82",
"2024-06-04","16:38:00","Leicester","Chris Moyles Live At LeicesterRaces 15th June Handicap","4yo+","Class 4",,"7f ","5234","Soft","7","4th","SH","Mother Mary (IRE)","5","Hughes, Richard","4","Jones, Ethan","7","128","5.5",,"82","1 mins 26.64s","86.64","1.9","81","7","4","Flat","0","0","2","0","1540","0","Handicap","in touch, pushed along 2f out, ridden and headway entering final furlong, stayed on towards finish","3","Stands Side","Straight",,"24","6","Zoffany (IRE)","Undulating","614","Filly","Coolnagree (IRE)","Dark Angel (IRE)","82",
"2024-06-04","16:38:00","Leicester","Chris Moyles Live At LeicesterRaces 15th June Handicap","4yo+","Class 4",,"7f ","5234","Soft","7","5th","HD","Legend Of Leros (IRE)","7","Botti, M","4","Crouch, Hector","0","134","40",,"81","1 mins 26.64s","86.64","2","81","7","5","Flat","0","0","2","0","1540","0","Handicap","soon led, ridden and joined from over 1f out, headed inside final furlong, no extra","4","Stands Side","Straight"," TT","13","9","Kuroshio (AUS)","Undulating","306","Gelding","Elusive Legend (USA)","Elusive Quality (USA)","82",
