racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-24","16:45:00","Bellewstown","Veterinary Clinic Ratoath Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good To Yielding","16","15th","8","Minority Interest (IRE)","0","Rothwell, P J","4","OSullivan, James","0","161","80",,"0","4 mins 11.60s","251.6","42.6","0","17","15","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","always towards rear, several slight mistakes, no extra 3 out","5","None","Left Handed",,"None","0","Lauro (GER)","Undulating",,"Gelding","Carleys Quest (IRE)","Pierre","117",
"2024-04-24","16:45:00","Bellewstown","Veterinary Clinic Ratoath Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good To Yielding","16","16th","64","Harvest Station (IRE)","0","Flynn, Paul W","4","Kennedy, B P","7","154","80",,"0","4 mins 11.60s","251.6","106.6","0","17","16","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","rear, mistake 1st, no extra and pecked 3 out, weakened and tailed off","1","None","Left Handed",,"None","0","Rock Of Gibraltar (IRE)","Undulating",,"Gelding","Tadeya (IRE)","Tagula (IRE)","117",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good To Yielding","16","1st",,"Club Manager","0","Cromwell, Gavin Patrick","4","Flanagan, S W","0","155","11",,"104","4 mins 5.80s","245.8",,"103.5","17","1","National Hunt","0","0","4","0","3740","0","Handicap Hurdle","held up towards rear, progress after 3 out, ridden into 7th 2 out, stayed on into 3rd last, led run-in, kept on well closing stages","16","None","Left Handed",,"38","13","Nathaniel (IRE)","Undulating","6106","Gelding","Averami","Averti (IRE)","109",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good To Yielding","16","2nd","1.75","Marys Pride (IRE)","0","Cawley, Edward","7","Buckley, Kieran","0","162","9",,"103","4 mins 5.80s","245.8","1.75","103.5","17","2","National Hunt","0","0","4","0","3740","0","Handicap Hurdle","tracked leaders, 5th halfway, improved to challenge 2 out, soon disputed and ridden, headed run-in and kept on same pace","9","None","Left Handed"," TT","118","11","Aizavoski (IRE)","Undulating","2035","Gelding","Ominous Outcast (IRE)","Heron Island (IRE)","109",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good To Yielding","16","3rd","1.5","Run For Harry (IRE)","0","Callaghan, Mrs G","6","Donoghue, K M","0","164","4","(JFav)","105","4 mins 5.80s","245.8","3.25","103.5","17","3","National Hunt","0","0","4","0","3740","0","Handicap Hurdle","tracked leaders, 6th halfway, closed in 3rd 2 out, ridden and no impression on leaders before last, kept on same pace run-in","5","None","Left Handed"," TT","8","10","Champs Elysees","Undulating","1018","Gelding","Alverstone","Alflora (IRE)","109",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good To Yielding","16","4th","2.75","Missus Beeton (IRE)","0","Nolan, Shane","6","Fitzgerald, S","0","157","9",,"98","4 mins 5.80s","245.8","6","103.5","17","4","National Hunt","0","0","4","0","3740","0","Handicap Hurdle","tracked leaders, 3rd halfway, led before 2 out, mistake and joined 2 out, soon ridden, headed run-in, no extra close home","15","None","Left Handed",,"129","9","Mamool (IRE)","Undulating","509","Mare","Sli Eile (IRE)","Classic Cliche (IRE)","109",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good To Yielding","16","5th","3.25","Herculaneum (IRE)","0","Kelly, Noel C","7","McGill, Mr O","7","154","12",,"102","4 mins 5.80s","245.8","9.25","103.5","17","5","National Hunt","0","0","4","0","3740","0","Handicap Hurdle","rear of mid-division, progress before 2 out, ridden into 5th before last, kept on one pace run-in","10","None","Left Handed","Blnk","146","31","Australia","Undulating","305","Gelding","Jellett (IRE)","Green Desert (USA)","109",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good To Yielding","16","6th","1","Jinxs Link (IRE)","0","Rice, M M","8","OKeeffe, Sean F","0","157","20",,"98","4 mins 5.80s","245.8","10.25","103.5","17","6","National Hunt","0","0","4","0","3740","0","Handicap Hurdle","held up towards rear, progress after 3 out, ridden in 10th before 2 out, kept on one pace from before last","14","None","Left Handed",,"66","14","Dylan Thomas (IRE)","Undulating","204","Gelding","Lough Lass (IRE)","Kayf Tara","109",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good To Yielding","16","7th","2.75","Wrecking Ball Paul (IRE)","0","Mulligan, Paul","6","Harvey, Mr B W","0","166","5",,"107","4 mins 5.80s","245.8","13","103.5","17","7","National Hunt","0","0","4","0","3740","0","Handicap Hurdle","led, clear before 3rd, 6-length advantage halfway, reduced advantage 3 out, headed and ridden before 2 out, soon no extra and kept on one pace","2","None","Left Handed"," TT","26","26","Jet Away","Undulating","0","Gelding","Virginia Rose (IRE)","Galileo (IRE)","109",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good To Yielding","16","8th","1","Kinbara Hills (IRE)","0","Crawford, S R B","5","Slevin, J J","0","161","33",,"102","4 mins 5.80s","245.8","14","103.5","17","8","National Hunt","0","0","4","0","3740","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden and no impression 2 out, soon no extra, kept on one pace","11","None","Left Handed",,"8","5","Hillstar","Undulating","0","Gelding","Tupia (FR)","Hernando (FR)","109",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good To Yielding","16","9th","16","Mullaghmore Wave (IRE)","0","McConnell, John C","9","Kidd, D A","7","156","100",,"104","4 mins 5.80s","245.8","30","103.5","17","9","National Hunt","0","0","4","0","3740","0","Handicap Hurdle","towards rear for most, ridden and no impression after 3 out, kept on one pace straight","7","None","Left Handed",,"539","10","Scorpion (IRE)","Undulating",,"Mare","Beach Beauty (IRE)","Winged Love (IRE)","109",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good To Yielding","16","10th","3","Joke Dancer","0","Griffin, Patrick","11","OSullivan, Mr M J M","0","163","33",,"104","4 mins 5.80s","245.8","33","103.5","17","10","National Hunt","0","0","4","0","3740","0","Handicap Hurdle","mid-division best, ridden and no extra after 3 out","6","None","Left Handed"," TT","32","43","Authorized (IRE)","Undulating",,"Gelding","Missy Dancer","Shareef Dancer (USA)","109",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good To Yielding","16","11th","HD","Frontline Worker (IRE)","0","Bromhead, Henry De","7","McNamara, Conor","0","162","9",,"103","4 mins 5.80s","245.8","33.1","103.5","17","11","National Hunt","0","0","4","0","3740","0","Handicap Hurdle","tracked leader, slight mistake 1st, mistake 4th, 2nd halfway, slight mistake 4 out, ridden and no extra before 2 out, weakened","8","None","Left Handed"," TT","59","10","Presenting","Undulating",,"Mare","Zuzka (IRE)","Flemensfirth (USA)","109",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good To Yielding","16","12th","1","Solo Flight (IRE)","0","McConnell, John C","6","Hayes, Brian","0","159","20",,"100","4 mins 5.80s","245.8","34.1","103.5","17","12","National Hunt","0","0","4","0","3740","0","Handicap Hurdle","always towards rear, ridden and no extra 3 out","13","None","Left Handed"," TT","137","4","Gleneagles (IRE)","Undulating",,"Gelding","Rhythm Queen (IRE)","Danehill Dancer (IRE)","109",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good To Yielding","16","13th","0.5","So They Tell Me (IRE)","0","Roche, Padraig","5","Walsh, M P","0","165","4","(JFav)","106","4 mins 5.80s","245.8","34.6","103.5","17","13","National Hunt","0","0","4","0","3740","0","Handicap Hurdle","mid-division, ridden and no extra after 3 out, weakened","3","None","Left Handed","Hood","160","3","Flemensfirth (USA)","Undulating",,"Gelding","Speckled Wood (IRE)","High Chaparral (IRE)","109",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good To Yielding","16","14th","1.25","Johnny Cigar (IRE)","0","ODonnell, P F","8","Enright, P T","0","159","25",,"100","4 mins 5.80s","245.8","35.85","103.5","17","14","National Hunt","0","0","4","0","3740","0","Handicap Hurdle","always towards rear, rear and ridden 3 out, no extra","12","None","Left Handed"," TT","331","11","Shantaram","Undulating",,"Gelding","Golan Gale (IRE)","Golan (IRE)","109",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good To Yielding","16","15th","13","Falak (IRE)","0","Reilly, Miss Tracy M","11","Reilly, Thomas","7","157","66",,"105","4 mins 5.80s","245.8","48.85","103.5","17","15","National Hunt","0","0","4","0","3740","0","Handicap Hurdle","rear of mid-division for most, ridden and no extra after 3 out, weakened","4","None","Left Handed"," TT","236","42","Teofilo (IRE)","Undulating",,"Gelding","Family (USA)","Danzig (USA)","109",
"2024-04-24","17:20:00","Bellewstown","BoyleSports Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good To Yielding","16","F",,"Teagarden Jazz","0","Elliott, Gordon","5","Kennedy, J W","0","168","11",,"109","4 mins 5.80s","245.8",,"103.5","17","F","National Hunt","0","0","4","0","3740","0","Handicap Hurdle","held up behind leaders, 7th halfway, closer in 5th 2 out, soon ridden, no extra before last where fell","1","None","Left Handed"," TT","451","11","Golden Horn","Undulating",,"Mare","Zamoura","Azamour (IRE)","109",
"2024-04-24","17:55:00","Bellewstown","Good Enuf To Eat Catering Mares Handicap Hurdle","4yo+","Irish",,"2m1f ","7965","Good To Yielding","7","1st",,"Me Wee Bonnie Lass (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","4.5",,"118","4 mins 12.70s","252.7",,"109","17","1","National Hunt","0","0","2","0","3740","0","Handicap Hurdle","tracked leaders, 3rd halfway, ridden before 2 out, stayed on to challenge last, led run-in, kept on well closing stages","2","None","Left Handed",,"120","3","Doyen (IRE)","Undulating","7965","Mare","Vie En Rose (IRE)","Croco Rouge (IRE)","118",
"2024-04-24","17:55:00","Bellewstown","Good Enuf To Eat Catering Mares Handicap Hurdle","4yo+","Irish",,"2m1f ","7965","Good To Yielding","7","2nd","1.25","First Dare (IRE)","0","Doyle, Miss Elizabeth","6","Harney, T P","7","150","9",,"109","4 mins 12.70s","252.7","1.25","109","17","2","National Hunt","0","0","2","0","3740","0","Handicap Hurdle","held up, hampered 1st, soon moderate 4th, closer 3 out, ridden in 5th before 2 out, under pressure in 4th last, stayed on run-in, not reach winner","3","None","Left Handed",,"196","12","Beat Hollow","Undulating","2655","Mare","Dare To Be Wild (IRE)","Beneficial","118",
"2024-04-24","17:55:00","Bellewstown","Good Enuf To Eat Catering Mares Handicap Hurdle","4yo+","Irish",,"2m1f ","7965","Good To Yielding","7","3rd","3","Jolie Coeur Allen (FR)","0","Mullins, W P","5","Walsh, M P","0","157","1.63","(Fav)","109","4 mins 12.70s","252.7","4.25","109","17","3","National Hunt","0","0","2","0","3740","0","Handicap Hurdle","led, ran around slightly approaching 1st, slight mistake 4 out, pressed 2 out, soon ridden, joined last, headed run-in, no extra in 3rd closing stages","4","None","Left Handed","Hood","91","4","Choeur Du Nord (FR)","Undulating","1327","Mare","Coeur Dallen (FR)","Network (GER)","118",
"2024-04-24","17:55:00","Bellewstown","Good Enuf To Eat Catering Mares Handicap Hurdle","4yo+","Irish",,"2m1f ","7965","Good To Yielding","7","4th","0.75","Instant Tendance (FR)","0","Elliott, Gordon","6","Kennedy, J W","0","166","9",,"118","4 mins 12.70s","252.7","5","109","17","4","National Hunt","0","0","2","0","3740","0","Handicap Hurdle","tracked leader, 2nd halfway, pressed leader 2 out, soon ridden, close up and disputed last, headed run-in, no extra in 4th closing stages","1","None","Left Handed"," TT","32","7","Joshua Tree (IRE)","Undulating","664","Mare","Sissi Land (FR)","Grey Risk (FR)","118",
"2024-04-24","17:55:00","Bellewstown","Good Enuf To Eat Catering Mares Handicap Hurdle","4yo+","Irish",,"2m1f ","7965","Good To Yielding","7","5th","10","Deep Sigh (FR)","0","McConnell, John C","6","Torrens, Simon","0","140","125",,"92","4 mins 12.70s","252.7","15","109","17","5","National Hunt","0","0","2","0","3740","0","Handicap Hurdle","held up, bumped 1st, 5th halfway, ridden in 6th before 2 out, soon no impression","7","None","Left Handed"," TT","38","22","Muhaarar","Undulating","398","Mare","Sospira","Cape Cross (IRE)","118",
"2024-04-24","17:55:00","Bellewstown","Good Enuf To Eat Catering Mares Handicap Hurdle","4yo+","Irish",,"2m1f ","7965","Good To Yielding","7","6th","15","Grace Faraday (IRE)","0","McCann, Anthony","6","Coen, J","5","135","5.5",,"92","4 mins 12.70s","252.7","30","109","17","6","National Hunt","0","0","2","0","3740","0","Handicap Hurdle","held up, ran around 1st where bumped with rival, soon towards rear, slight mistake 2nd and reminders, jumped right 3rd and 4th, rear and ridden 3 out, some progress before next, no extra 2 out, weakened","8","None","Left Handed",,"13","15","Flemensfirth (USA)","Undulating","265","Mare","Minis Last (IRE)","Oscar (IRE)","118",
"2024-04-24","17:55:00","Bellewstown","Good Enuf To Eat Catering Mares Handicap Hurdle","4yo+","Irish",,"2m1f ","7965","Good To Yielding","7","F",,"Green Sky (IRE)","0","OBrien, Joseph Patrick","4","Slevin, J J","0","148","3.5",,"108","4 mins 12.70s","252.7",,"109","17","F","National Hunt","0","0","2","0","3740","0","Handicap Hurdle","held up towards rear, travelled well into 4th before 2 out, fell 2 out","6","None","Left Handed","Hood","37","7","Mastercraftsman (IRE)","Undulating",,"Filly","Heroine Chic (IRE)","Big Bad Bob (IRE)","118",
"2024-04-24","18:30:00","Bellewstown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m4.5f ","10619","Good To Yielding","10","1st",,"Theflyingbee (IRE)","0","Hand, F G","7","Mullins, D E","0","151","1.38","(Fav)","0","5 mins 4.90s","304.9",,"0","20.5","1","National Hunt","0","0","3","0","4510","0","Maiden Hurdle","tracked leader, slight mistake 2nd, 2nd halfway, slight mistake 3 out, disputed 2 out, soon ridden to lead, slight mistake last, kept on well run-in","12","None","Left Handed"," TT","60","4","Morozov (USA)","Undulating","10619","Mare","Aske View (IRE)","Beneficial","95",
"2024-04-24","18:30:00","Bellewstown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m4.5f ","10619","Good To Yielding","10","2nd","3.25","Drumgill (IRE)","0","Ryan, John Patrick","5","King, D","0","158","16",,"0","5 mins 4.90s","304.9","3.25","0","20.5","2","National Hunt","0","0","3","0","4510","0","Maiden Hurdle","tracked leaders, 4th halfway, ridden in 3rd before 2 out, slight mistake 2 out, under pressure in 4th approaching last, stayed on into 2nd run-in, no impression on winner","7","None","Left Handed",,"20","6","Elusive Pimpernel (USA)","Undulating","3540","Gelding","Medinah Theatre (IRE)","Kings Theatre (IRE)","95",
"2024-04-24","18:30:00","Bellewstown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m4.5f ","10619","Good To Yielding","10","3rd","3.5","Break The Boundary (IRE)","0","Rothwell, P J","5","OSullivan, James","0","160","2.75",,"0","5 mins 4.90s","304.9","6.75","0","20.5","3","National Hunt","0","0","3","0","4510","0","Maiden Hurdle","led, joined and slight mistake 2 out, soon ridden and headed, no extra run-in, kept on one pace","3","None","Left Handed",,"23","1","French Navy","Undulating","1770","Gelding","Queen Matilda (IRE)","Azamour (IRE)","95",
"2024-04-24","18:30:00","Bellewstown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m4.5f ","10619","Good To Yielding","10","4th","0.75","Confidential Gosip (IRE)","0","Harrington, Mrs John","5","Smithers, C D","7","146","12",,"0","5 mins 4.90s","304.9","7.5","0","20.5","4","National Hunt","0","0","3","0","4510","0","Maiden Hurdle","tracked leaders, 3rd halfway, ridden in 4th before 2 out, no impression before last where slightly hampered, kept on one pace run-in","8","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating","885","Mare","Rathvawn Belle (IRE)","Luso","95",
"2024-04-24","18:30:00","Bellewstown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m4.5f ","10619","Good To Yielding","10","5th","16","Ivy Hall (IRE)","0","Ryan, John Patrick","6","Donovan, Philip","5","146","11",,"95","5 mins 4.90s","304.9","23.5","0","20.5","5","National Hunt","0","0","3","0","4510","0","Maiden Hurdle","towards rear, ridden and no impression before 2 out, left moderate 5th last","9","None","Left Handed",,"160","10","Court Cave (IRE)","Undulating","531","Mare","Revolutionary Lady (IRE)","Pilsudski (IRE)","95",
"2024-04-24","18:30:00","Bellewstown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m4.5f ","10619","Good To Yielding","10","6th","14","A Year Older (IRE)","0","Thornton, Karl","6","Meyler, D","0","158","40",,"0","5 mins 4.90s","304.9","37.5","0","20.5","6","National Hunt","0","0","3","0","4510","0","Maiden Hurdle","always towards rear, ridden in rear 4 out, soon no extra","6","None","Left Handed",,"None","0","Mamool (IRE)","Undulating","354","Gelding","Legally Binding (IRE)","Double Eclipse (IRE)","95",
"2024-04-24","18:30:00","Bellewstown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m4.5f ","10619","Good To Yielding","10","7th","2.5","Charlie Buckett (IRE)","0","McNamara, E","5","McNamara, Conor","0","166","20",,"0","5 mins 4.90s","304.9","40","0","20.5","7","National Hunt","0","0","3","0","4510","0","Maiden Hurdle","held up towards rear early, mid-division halfway, ridden and no extra before 2 out, weakened","1","None","Left Handed",,"94","2","Champs Elysees","Undulating","0","Gelding","Heres Jenny (IRE)","Presenting","95",
"2024-04-24","18:30:00","Bellewstown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m4.5f ","10619","Good To Yielding","10","F",,"Kimjoy (IRE)","0","Crawford, S R B","5","Slevin, J J","0","151","20",,"0","5 mins 4.90s","304.9",,"0","20.5","F","National Hunt","0","0","3","0","4510","0","Maiden Hurdle","tracked leaders, 5th halfway, 4th and ridden 2 out, stayed on into 2nd when fell last","10","None","Left Handed",,"20","1","Mahler","Undulating",,"Mare","Flammetta","Milan","95",
