racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-03","15:30:00","Chelmsford City","Racing Welfare Apprentice Handicap","4yo+","Class 6",,"2m ","4004","Standard","7","5th","2.5","Central City (IRE)","7","Kelleway, Miss Gay","8","Furniss, Bradley","7","135","12",,"62","3 mins 33.31s","213.31","6.4","60","16","5","All Weather","15.28292397961749","6.741862171","2","2","3520","0","Handicap","raced wide in touch, headway to track leaders 10f out, pushed along over 2f out, weakened final furlong","2","Inside","Left Handed",,"48","77","Kodiac","Polytrack","234",
"2023-01-03","15:30:00","Chelmsford City","Racing Welfare Apprentice Handicap","4yo+","Class 6",,"2m ","4004","Standard","7","6th","5.5","Cinzento (IRE)","5","Teal, R A","7","Thomas, Courtney","7","119","40",,"51","3 mins 33.31s","213.31","11.9","60","16","6","All Weather","52.997106647","17.663680038705934","2","2","3520","0","Handicap","in touch in rear, pushed along over 2f out, weakened over 1f out","6","Inside","Left Handed","Hood","21","30","Lawman (FR)","Polytrack","0",
"2023-01-03","15:30:00","Chelmsford City","Racing Welfare Apprentice Handicap","4yo+","Class 6",,"2m ","4004","Standard","7","7th","0.5","Reset Button","1","Brookhouse, B","5","Osborne, Saffie","0","126","1.88","(Fav)","51","3 mins 33.31s","213.31","12.4","60","16","7","All Weather","3.2273188847832266","1.715016858","2","2","3520","0","Handicap","close up, pushed along and weakened over 2f out","5","Inside","Left Handed"," TT","12","17","Yorgunnabelucky (USA)","Polytrack","0",
"2023-01-03","12:15:00","Musselburgh","Fitzdares Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4f ","4225","Soft","5","1st",,"Red Missile (IRE)","0","Russell, Miss Lucinda V","6","Wadge, P","8","140","2.75","(CFav)","95","5 mins 13.60s","313.6",,"102","20","1","National Hunt","3.892228166103341","2.2002652184687035","2","2","4351","28","Handicap Hurdle","led, ridden and edged right before narrowly headed 2 out, led again last, clear flat, stayed on well","7","None","Right Handed","CkPc TT","29","26","Battle Of Marengo (IRE)","Flat","4225",
"2023-01-03","12:15:00","Musselburgh","Fitzdares Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4f ","4225","Soft","5","2nd","1.5","Less Legacy","0","Corbett, Mrs Susan","6","Hurst, Dillan B","8","146","2.75","(CFav)","101","5 mins 13.60s","313.6","1.5","102","20","2","National Hunt","3.802240184268885","2.0741641914373026","2","2","4351","28","Handicap Hurdle","in touch in rear on inside, closed into 2nd when not fluent 3 out, led narrowly next, headed last, no impression flat","6","None","Right Handed",,"60","15","Kutub (IRE)","Flat","1944",
"2023-01-03","12:15:00","Musselburgh","Fitzdares Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4f ","4225","Soft","5","3rd","3.25","Thats A Given (FR)","0","Alexander, N W","9","Lynn, Bruce","3","161","12",,"111","5 mins 13.60s","313.6","4.75","102","20","3","National Hunt","17.104041352819184","5.381370175468328","2","2","4351","28","Handicap Hurdle","chased winner until 8th, not fluent and outpaced 3 out, not fluent last, plugged on flat","2","None","Right Handed","CkPc TT","62","24","Great Pretender (IRE)","Flat","972",
"2023-01-03","12:15:00","Musselburgh","Fitzdares Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4f ","4225","Soft","5","4th","3","Animore","0","Jardine, I","10","Morgan, Luca","0","155","2.75","(CFav)","102","5 mins 13.60s","313.6","7.75","102","20","4","National Hunt","4.625955036882296","2.12","2","2","4351","28","Handicap Hurdle","chased leaders, not fluent 2nd disputing 2nd 8th, ridden 2 out, held when not fluent last, weakened flat","4","None","Right Handed","CkPc","111","27","Sulamani (IRE)","Flat","486",
"2023-01-03","12:15:00","Musselburgh","Fitzdares Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4f ","4225","Soft","5","5th","7","Minella Youngy (IRE)","0","Jardine, I","5","Dobb, Lewis","5","163","3.5",,"115","5 mins 13.60s","313.6","14.75","102","20","5","National Hunt","4.960094925","2.58","2","2","4351","28","Handicap Hurdle","chased leaders on outside, not fluent 5th, disputing 2nd 8th, outpaced from 3 out, weakened from next, not fluent last","1","None","Right Handed",,"26","11","Beat Hollow","Flat","242",
"2023-01-03","12:45:00","Musselburgh","Fitzdares Maiden Hurdle (GBB Race)","5yo+","Class 4",,"3m ","3812","Soft","7","1st",,"Community Rebel (IRE)","0","Ewart, J P L","7","Austin, Edward","5","151","8.5",,"0","6 mins 23.90s","383.9",,"0","24","1","National Hunt","12.450890643214022","3.732385176","2","2","5240","28","Maiden Hurdle","held up towards rear, took keen hold, headway 3 out, led last, driven out","2","None","Right Handed","Hood","35","2","Asian Heights","Flat","3812",
"2023-01-03","12:45:00","Musselburgh","Fitzdares Maiden Hurdle (GBB Race)","5yo+","Class 4",,"3m ","3812","Soft","7","2nd","NK","Shadows In The Sky (IRE)","0","Grant, C","7","Midgley, Tom","5","151","20",,"0","6 mins 23.90s","383.9","0.15","0","24","2","National Hunt","25.996176784382627","9.6","2","2","5240","28","Maiden Hurdle","took keen hold, always prominent, led 5 out, not fluent 2 out, headed last, stayed on","5","None","Right Handed",,"None","0","Arcadio (GER)","Flat","1756",
"2023-01-03","12:45:00","Musselburgh","Fitzdares Maiden Hurdle (GBB Race)","5yo+","Class 4",,"3m ","3812","Soft","7","3rd","4.25","Jem In Em (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","156","0.83","(Fav)","0","6 mins 23.90s","383.9","4.4","0","24","3","National Hunt","1.9346992111555439","1.3216360226421968","2","2","5240","28","Maiden Hurdle","chased leaders, pushed along 3 out, racing awkwardly and effort before 2 out, 3rd and no extra inside final 100 yards","4","None","Right Handed",,"30","3","Well Chosen","Flat","878",
"2023-01-03","12:45:00","Musselburgh","Fitzdares Maiden Hurdle (GBB Race)","5yo+","Class 4",,"3m ","3812","Soft","7","4th","4.25","Ballyporeen (IRE)","0","Menzies, Rebecca","6","Moscrop, Nathan","0","156","2.5",,"109","6 mins 23.90s","383.9","8.65","0","24","4","National Hunt","3.509366201","1.694935546637116","2","2","5240","28","Maiden Hurdle","chased leaders, took keen hold, went 2nd after 2nd until before 4th, every chance 3 out, hung right and no extra before last, jumped right last","1","None","Right Handed",,"46","6","Fame And Glory","Flat","440",
"2023-01-03","12:45:00","Musselburgh","Fitzdares Maiden Hurdle (GBB Race)","5yo+","Class 4",,"3m ","3812","Soft","7","5th","4","Cuddly Dudley (FR)","0","Morgan, Miss Laura","6","Cowley, Patrick","3","153","33",,"0","6 mins 23.90s","383.9","12.65","0","24","5","National Hunt","48","15.03754535211255","2","2","5240","28","Maiden Hurdle","led, not fluent 7th, headed 5 out, lost place 3 out","3","None","Right Handed"," TT","76","3","Kapgarde (FR)","Flat","0",
"2023-01-03","12:45:00","Musselburgh","Fitzdares Maiden Hurdle (GBB Race)","5yo+","Class 4",,"3m ","3812","Soft","7","6th","3.75","Miss Smartypants","0","Easterby, M W","8","Hamilton, Jamie","0","149","80",,"0","6 mins 23.90s","383.9","16.4","0","24","6","National Hunt","150","38","2","2","5240","28","Maiden Hurdle","held up towards rear, well beaten from 3 out, mistake 2 out","7","None","Right Handed",,"12","2","Rail Link","Flat","0",
"2023-01-03","12:45:00","Musselburgh","Fitzdares Maiden Hurdle (GBB Race)","5yo+","Class 4",,"3m ","3812","Soft","7","7th","3","Shantous Temple","0","Robson, Miss P","6","Hughes, Brian","0","156","11",,"0","6 mins 23.90s","383.9","19.4","0","24","7","National Hunt","18.69656437231693","5.2","2","2","5240","28","Maiden Hurdle","held up in rear, shaken up and no impression from 3 out","6","None","Right Handed",,"267","2","Shantou (USA)","Flat","0",
"2023-01-03","13:15:00","Musselburgh","Fitzdares Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","6337","Soft","5","1st",,"Notlongtillmay","0","Morgan, Miss Laura","7","Cowley, Patrick","3","151","1.75","(Fav)","124","5 mins 26.90s","326.9",,"124","20.5","1","National Hunt","2.8350584783543225","1.6663627223492221","2","2","4468","28","Handicap Novices Chase","jumped left at times, made all, clear from 4 out, not fluent 3 out, eased flat","2","None","Right Handed","Hood","52","5","Malinas (GER)","Flat","6337",
"2023-01-03","13:15:00","Musselburgh","Fitzdares Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","6337","Soft","5","2nd","16","Barrichello","0","McCain Jnr, D","7","Hughes, Brian","0","164","2.25",,"134","5 mins 26.90s","326.9","16","124","20.5","2","National Hunt","3.564390811","1.966500029683302","2","2","4468","28","Handicap Novices Chase","chased winner, not fluent 1st or 4 out, shaken up and no impression before 3 out","1","None","Right Handed",,"38","14","Gentlewave (IRE)","Flat","2916",
"2023-01-03","13:15:00","Musselburgh","Fitzdares Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","6337","Soft","5","3rd","3","Fete Champetre (IRE)","0","Dobbin, Mrs R","8","Nichol, Craig","0","145","18",,"115","5 mins 26.90s","326.9","19","124","20.5","3","National Hunt","25.80561355365556","6.68552375138911","2","2","4468","28","Handicap Novices Chase","chased leaders, not fluent 6th, ridden before 4 out, soon beaten","4","None","Right Handed"," TT","59","10","Robin Des Champs (FR)","Flat","1458",
"2023-01-03","13:15:00","Musselburgh","Fitzdares Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","6337","Soft","5","4th","2.25","Diamond State (FR)","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","145","8.5",,"115","5 mins 26.90s","326.9","21.25","124","20.5","4","National Hunt","11.5","3.5839291318172766","2","2","4468","28","Handicap Novices Chase","in rear on outside, not fluent 10th, ridden and struggling after 10th","5","None","Right Handed"," TT","29","18","Vision DEtat (FR)","Flat","730",
"2023-01-03","13:15:00","Musselburgh","Fitzdares Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","6337","Soft","5","UR",,"Parliament Hill","0","Murphy, Olly","5","Bowen, Sean P","0","152","2.75",,"128","5 mins 26.90s","326.9",,"124","20.5","UR","National Hunt","4","2.08","2","2","4468","28","Handicap Novices Chase","tracked leaders, went left, not fluent and unseated rider 3rd","3","None","Right Handed",,"41","10","Sir Percy","Flat",,
"2023-01-03","13:45:00","Musselburgh","Fitzdares Handicap Chase","5yo+","Class 4",,"3m ","5281","Soft","9","1st",,"Massini Man","0","Thomson, A M","10","Mania, Ryan","0","151","2.75",,"103","6 mins 21.70s","381.7",,"109","24","1","National Hunt","4.381309464841342","1.731061776","3","3","5230","-5","Handicap Chase","mid-division, closed 10th, led 4 out, clear 2 out, easily","10","None","Right Handed",,"43","22","Dr Massini (IRE)","Flat","5281",
"2023-01-03","13:45:00","Musselburgh","Fitzdares Handicap Chase","5yo+","Class 4",,"3m ","5281","Soft","9","2nd","11","Creative Control (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","163","2.5","(Fav)","115","6 mins 21.70s","381.7","11","109","24","2","National Hunt","3.95","1.78","3","3","5230","-5","Handicap Chase","held up towards rear, not fluent 2nd or 4th, some headway after 12th, stayed on from 3 out, went 2nd last, no chance with winner","4","None","Right Handed",,"29","12","Battle Of Marengo (IRE)","Flat","2430",
"2023-01-03","13:45:00","Musselburgh","Fitzdares Handicap Chase","5yo+","Class 4",,"3m ","5281","Soft","9","3rd","5","The Ferry Master (IRE)","0","Thomson, A M","10","Lynn, Bruce","3","167","14",,"122","6 mins 21.70s","381.7","16","109","24","3","National Hunt","18.24068348","4.260143638714216","3","3","5230","-5","Handicap Chase","prominent, every chance 3 out, mistake 3 out, well held by winner 2 out, lost 2nd last","1","None","Right Handed","CkPc TT","30","16","Elusive Pimpernel (USA)","Flat","1215",
"2023-01-03","13:45:00","Musselburgh","Fitzdares Handicap Chase","5yo+","Class 4",,"3m ","5281","Soft","9","4th","1.5","Radetzky March (IRE)","0","Morgan, Miss Laura","8","Wedge, Adam","0","153","4",,"105","6 mins 21.70s","381.7","17.5","109","24","4","National Hunt","6.403858548","2.13294891313117","3","3","5230","-5","Handicap Chase","held up in rear, headway 10th, every chance 4 out, no impression on winner in 3rd 2 out, weakened into 4th last","9","None","Right Handed","Hood TT","54","10","Imperial Monarch (IRE)","Flat","608",
"2023-01-03","13:45:00","Musselburgh","Fitzdares Handicap Chase","5yo+","Class 4",,"3m ","5281","Soft","9","5th","8","Enemenemynemo (IRE)","0","Jeffreys, D J","8","Bellamy, Tom","0","163","7",,"115","6 mins 21.70s","381.7","25.5","109","24","5","National Hunt","8.53378387386692","2.82","3","3","5230","-5","Handicap Chase","led, clear briefly 9th, headed and bumped 4 out, mistake and well held next","5","None","Right Handed",,"40","5","Lakeshore Road (USA)","Flat","303",
"2023-01-03","13:45:00","Musselburgh","Fitzdares Handicap Chase","5yo+","Class 4",,"3m ","5281","Soft","9","6th","19","Pitempton Power (IRE)","0","Whillans, Ewan","8","Bewley, Callum","0","155","28",,"107","6 mins 21.70s","381.7","44.5","109","24","6","National Hunt","52.3893936345348","8.89129026214767","3","3","5230","-5","Handicap Chase","always towards rear, well beaten before 4 out","8","None","Right Handed",,"29","18","Yeats (IRE)","Flat","0",
"2023-01-03","13:45:00","Musselburgh","Fitzdares Handicap Chase","5yo+","Class 4",,"3m ","5281","Soft","9","7th","3.5","Broadway Joe (IRE)","0","Alexander, N W","9","McMenamin, Daniel","0","161","12",,"113","6 mins 21.70s","381.7","48","109","24","7","National Hunt","15.930841106","3.4505571404609103","3","3","5230","-5","Handicap Chase","held up in mid-division, struggling after 12th, well beaten when hampered 4 out","6","None","Right Handed",,"38","18","Milan","Flat","0",
"2023-01-03","13:45:00","Musselburgh","Fitzdares Handicap Chase","5yo+","Class 4",,"3m ","5281","Soft","9","F",,"Gris Gris Top (FR)","0","Scudamore, M J","7","Morgan, Luca","3","154","9",,"109","6 mins 21.70s","381.7",,"109","24","F","National Hunt","10.348393463716961","3.4583720852021558","3","3","5230","-5","Handicap Chase","prominent, every chance when bumped and fell 4 out","7","None","Right Handed"," TT","383","4","Gris De Gris (IRE)","Flat",,
"2023-01-03","13:45:00","Musselburgh","Fitzdares Handicap Chase","5yo+","Class 4",,"3m ","5281","Soft","9","PU",,"Taxmeifyoucan (IRE)","0","Dalgleish, Keith","9","Gillard, Mr T","3","147","33",,"102","6 mins 21.70s","381.7",,"109","24","PU","National Hunt","59.62689715359102","9.046887347817247","3","3","5230","-5","Handicap Chase","mid-division, jumped left 2nd, reminder after 7th, struggling 11th, well beaten from next, pulled up before 4 out","11","None","Right Handed","Vsor","43","61","Beat Hollow","Flat",,
"2023-01-03","14:15:00","Musselburgh","Fitzdares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","12","1st",,"Russian Virtue","0","Menzies, Rebecca","6","Moscrop, Nathan","0","165","2.75","(Fav)","96","3 mins 57.60s","237.6",,"83","15.5","1","National Hunt","4.097675162316808","2.054492766681361","3","3","3424","14","Handicap Hurdle","held up in mid-division, headway when mistake 4th, went 2nd 3 out, 2 lengths down last, soon switched right, stayed on well, led towards finish","3","None","Right Handed",,"26","25","Toronado (IRE)","Flat","3697",
"2023-01-03","14:15:00","Musselburgh","Fitzdares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","12","2nd","0.5","Bebside Banter (IRE)","0","Grant, C","6","Quinlan, Sean","0","146","14",,"77","3 mins 57.60s","237.6","0.5","83","15.5","2","National Hunt","17.111512804675215","6.448465122883209","3","3","3424","14","Handicap Hurdle","led until 6th, led after 4 out, edged left after 2 out, 2 lengths clear last, headed towards finish","10","None","Right Handed",,"40","4","Westerner","Flat","1701",
"2023-01-03","14:15:00","Musselburgh","Fitzdares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","12","3rd","5.5","My Macho Man (IRE)","0","Scott, Miss Katie","6","Mulqueen, S","0","146","9",,"77","3 mins 57.60s","237.6","6","83","15.5","3","National Hunt","12.719703500805192","3.75","3","3","3424","14","Handicap Hurdle","prominent, hit 3rd, ridden before 3 out, held 2 out, went 3rd last","11","None","Right Handed","CkPc TT","26","24","Camacho","Flat","850",
"2023-01-03","14:15:00","Musselburgh","Fitzdares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","12","4th","4","Thats Your Lottie","0","Scott, Miss Katie","8","Smith-Chaston, Emma","3","139","8.5",,"73","3 mins 57.60s","237.6","10","83","15.5","4","National Hunt","12.21037906821235","2.98","3","3","3424","14","Handicap Hurdle","prominent on outside, led 6th, headed after 4 out, held 2 out, weakened flat","13","None","Right Handed","Hood TT","43","22","Imperial Monarch (IRE)","Flat","426",
"2023-01-03","14:15:00","Musselburgh","Fitzdares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","12","5th","NK","Smart Lass (IRE)","0","Jardine, I","8","OFarrell, C","0","165","6.5",,"96","3 mins 57.60s","237.6","10.15","83","15.5","5","National Hunt","7.8","2.704018429","3","3","3424","14","Handicap Hurdle","mid-division, headway when not fluent 3 out, no impression, well held before last","4","None","Right Handed",,"29","42","Casamento (IRE)","Flat","212",
"2023-01-03","14:15:00","Musselburgh","Fitzdares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","12","6th","7.5","Flylikeaneagle (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","160","9",,"91","3 mins 57.60s","237.6","17.65","83","15.5","6","National Hunt","12.94873973738677","3.7","3","3","3424","14","Handicap Hurdle","held up towards rear, headway approaching 3 out, no impression on leaders before last","5","None","Right Handed","Blnk TT","54","29","Free Eagle (IRE)","Flat","0",
"2023-01-03","14:15:00","Musselburgh","Fitzdares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","12","7th","2.75","More To Follow (IRE)","0","Bourke, D F","6","Chapman, Ross","0","142","16",,"73","3 mins 57.60s","237.6","20.4","83","15.5","7","National Hunt","19.59120139619627","5.8","3","3","3424","14","Handicap Hurdle","keen early, in rear, some headway before 3 out, never involved","12","None","Right Handed","Hood","26","5","Soldier Of Fortune (IRE)","Flat","0",
"2023-01-03","14:15:00","Musselburgh","Fitzdares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","12","8th","31","Killane (IRE)","0","McCain Jnr, D","8","Kavanagh, Peter J","5","144","10",,"80","3 mins 57.60s","237.6","51.4","83","15.5","8","National Hunt","12","5","3","3","3424","14","Handicap Hurdle","rear of mid-division, struggling in rear when slow 4th, well beaten from 6th","9","None","Right Handed","CkPc","231","12","Cloudings (IRE)","Flat","0",
"2023-01-03","14:15:00","Musselburgh","Fitzdares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","12","9th","53","El Jefe (IRE)","0","Hamilton, A B","6","Shanahan, William T","7","161","6.5",,"99","3 mins 57.60s","237.6","104.4","83","15.5","9","National Hunt","10.935073102862809","2.992262305","3","3","3424","14","Handicap Hurdle","held up in rear, mistake 4 out, soon tailed off","1","None","Right Handed","Hood","309","25","Born To Sea (IRE)","Flat",,
"2023-01-03","14:15:00","Musselburgh","Fitzdares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","12","PU",,"Spanish Hustle","0","Goldie, J S","5","Bowen, Sean P","0","154","16",,"85","3 mins 57.60s","237.6",,"83","15.5","PU","National Hunt","20.21376082924573","5.796844891","3","3","3424","14","Handicap Hurdle","held up towards rear, headway after 4 out, weakened before 3 out, pulled up before 2 out","7","None","Right Handed"," TT","43","21","Pearl Secret","Flat",,
"2023-01-03","14:15:00","Musselburgh","Fitzdares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","12","PU",,"Ultra Violet (GER)","0","Alexander, N W","5","Lynn, Bruce","3","156","33",,"90","3 mins 57.60s","237.6",,"83","15.5","PU","National Hunt","46.34446013931695","9.355323033481397","3","3","3424","14","Handicap Hurdle","prominent, not fluent 1st, weakened after 4 out, pulled up before 3 out","6","None","Right Handed","CkPc","73","7","Sea The Moon (GER)","Flat",,
"2023-01-03","14:15:00","Musselburgh","Fitzdares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","12","PU",,"Bulls Aye (IRE)","0","Jardine, I","5","Hughes, Brian","0","150","33",,"81","3 mins 57.60s","237.6",,"83","15.5","PU","National Hunt","71.99747360058129","11.266236138177337","3","3","3424","14","Handicap Hurdle","tracked leaders on inside, took keen hold, lost place after 4 out, pulled up before 2 out","8","None","Right Handed","Vsor","26","17","Intello (GER)","Flat",,
"2023-01-03","14:45:00","Musselburgh","Fitzdares New Year Handicap Chase","5yo+","Class 4",,"2m ","5281","Soft","6","1st",,"Arthurs Quay (IRE)","0","Haslam, B M R","9","McLernon, R P","0","172","1.38","(Fav)","114","4 mins 8.90s","248.9",,"107","16","1","National Hunt","2.46","1.32","2","3","3482","14","Handicap Chase","chased leader, not fluent 1st, challenged 2 out, led last, stayed on well, won going away","1","None","Right Handed"," TT","6","20","Beat Hollow","Flat","5281",
"2023-01-03","14:45:00","Musselburgh","Fitzdares New Year Handicap Chase","5yo+","Class 4",,"2m ","5281","Soft","6","2nd","3.25","Moore Clouds (IRE)","0","Wilson, A","8","Bewley, Callum","0","149","4.5",,"91","4 mins 8.90s","248.9","3.25","107","16","2","National Hunt","5.646357634236194","1.7354306487709978","2","3","3482","14","Handicap Chase","led, clear at times, joined 2 out, headed last, no impression flat","9","None","Right Handed",,"49","7","Cloudings (IRE)","Flat","2430",
"2023-01-03","14:45:00","Musselburgh","Fitzdares New Year Handicap Chase","5yo+","Class 4",,"2m ","5281","Soft","6","3rd","3","Limerick Leader (FR)","0","Dobbin, Mrs R","6","Nichol, Craig","0","161","3.33",,"103","4 mins 8.90s","248.9","6.25","107","16","3","National Hunt","4.62915854049713","1.64","2","3","3482","14","Handicap Chase","chased leaders, not fluent 3rd, driven and beaten before 2 out, kept on flat","7","None","Right Handed"," TT","47","9","Joshua Tree (IRE)","Flat","1215",
"2023-01-03","14:45:00","Musselburgh","Fitzdares New Year Handicap Chase","5yo+","Class 4",,"2m ","5281","Soft","6","4th","5","Lake Takapuna (IRE)","0","Ewart, J P L","12","McMenamin, Daniel","0","168","16",,"110","4 mins 8.90s","248.9","11.25","107","16","4","National Hunt","20","3.7","2","3","3482","14","Handicap Chase","chased leaders on outside, pushed along before 4 out, ridden and well held in 4th from 3 out","3","None","Right Handed","CkPc","39","37","Shantou (USA)","Flat","608",
"2023-01-03","14:45:00","Musselburgh","Fitzdares New Year Handicap Chase","5yo+","Class 4",,"2m ","5281","Soft","6","5th","15","Fix At All (FR)","0","Scudamore, M J","7","Morgan, Luca","3","165","6",,"110","4 mins 8.90s","248.9","26.25","107","16","5","National Hunt","8.6","2.08","2","3","3482","14","Handicap Chase","held up in last pair, pushed along and beaten before 4 out","4","None","Right Handed","Vsor TT","1","4","No Risk At All (FR)","Flat","303",
"2023-01-03","14:45:00","Musselburgh","Fitzdares New Year Handicap Chase","5yo+","Class 4",,"2m ","5281","Soft","6","6th","4.5","Jimmy Rabbitte (IRE)","0","Coltherd, W S","10","Coltherd, Sam W","0","162","16",,"104","4 mins 8.90s","248.9","30.75","107","16","6","National Hunt","19.953789251","3.543213068737412","2","3","3482","14","Handicap Chase","raced in last pair, outpaced after 7th, well beaten 4 out, mistake last","6","None","Right Handed",,"43","21","Dubai Destination (USA)","Flat","0",
"2023-01-03","15:15:00","Musselburgh","Fitzdares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Soft","13","1st",,"Florida Dreams (IRE)","0","Richards, N G","5","McMenamin, Daniel","0","156","11",,"0","3 mins 49.10s","229.1",,"0","15.5","1","National Hunt","15.433920873486205","3.5639960303931546","3","3","3424","14","NH Flat","held up rear of mid-division, headway from 3f out, stayed on strongly from 1f out, switched left and led inside final furlong, won going away","5","None","Right Handed",,"None","0","Doyen (IRE)","Flat","2723",
"2023-01-03","15:15:00","Musselburgh","Fitzdares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Soft","13","2nd","2.5","Act Of Authority (FR)","0","Murphy, Olly","5","Bowen, Sean P","0","156","1.25","(Fav)","0","3 mins 49.10s","229.1","2.5","0","15.5","2","National Hunt","2.5071874986316747","1.43","3","3","3424","14","NH Flat","prominent, went 2nd over 3f out, driven over 2f out, led over 1f out, edged left and headed inside final furlong, no impression on winner towards finish","2","None","Right Handed",,"None","0","Authorized (IRE)","Flat","1254",
"2023-01-03","15:15:00","Musselburgh","Fitzdares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Soft","13","3rd","3","Easter Junction (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","156","4.5",,"0","3 mins 49.10s","229.1","5.5","0","15.5","3","National Hunt","6.4","2.3123110288390314","3","3","3424","14","NH Flat","led, ridden and headed over 1f out, 3rd and no extra inside final 100 yards","4","None","Right Handed",,"None","0","Mount Nelson","Flat","627",
"2023-01-03","15:15:00","Musselburgh","Fitzdares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Soft","13","4th","4.75","Kingston Bridge (IRE)","0","Whillans, Ewan","5","Nichol, Craig","0","163","18",,"0","3 mins 49.10s","229.1","10.25","0","15.5","4","National Hunt","26","4.9","3","3","3424","14","NH Flat","in touch in mid-division, closed over 3f out, outpaced and held by leaders from 2f out, kept on","1","None","Right Handed",,"35","2","Kingston Hill","Flat","314",
"2023-01-03","15:15:00","Musselburgh","Fitzdares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Soft","13","5th","0.5","Donso Star","0","Smith, R Michael","5","Fox, Derek R","0","149","125",,"0","3 mins 49.10s","229.1","10.75","0","15.5","5","National Hunt","372.9291679858592","38","3","3","3424","14","NH Flat","chased leaders, outpaced over 5f out, kept on from over 1f out, no impression on leaders","12","None","Right Handed",,"212","1","Sun Central (IRE)","Flat","0",
"2023-01-03","15:15:00","Musselburgh","Fitzdares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Soft","13","6th","0.5","Old Gregorian","0","Russell, Miss Lucinda V","4","Mulqueen, S","0","143","25",,"0","3 mins 49.10s","229.1","11.25","0","15.5","6","National Hunt","28.389279357484483","8.491834062257173","3","3","3424","14","NH Flat","held up towards rear, headway on outside 3f out, outpaced and no impression final 2f","14","None","Right Handed",,"None","0","Jack Hobbs","Flat","0",
"2023-01-03","15:15:00","Musselburgh","Fitzdares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Soft","13","7th","5.5","Split The Bill (IRE)","0","Hammond, Micky","5","OFarrell, C","0","156","22",,"0","3 mins 49.10s","229.1","16.75","0","15.5","7","National Hunt","25.244276411402243","6.6","3","3","3424","14","NH Flat","held up rear of mid-division, took keen hold, well behind over 3f out","8","None","Right Handed",,"256","2","Champs Elysees","Flat","0",
"2023-01-03","15:15:00","Musselburgh","Fitzdares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"1m7.5f ","2723","Soft","13","8th","13","Nefyn Dawn","0","Quinn, J J","4","Garritty, Billy","0","143","6",,"0","3 mins 49.10s","229.1","29.75","0","15.5","8","National Hunt","7.4","2.3","3","3","3424","14","NH Flat","chased leaders, pushed along 3f out, weakened 2f out","13","None","Right Handed",,"45","1","Tamayuz","Flat","0",
