racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-09","14:40:00","Bath","BresBet Proudly Supports British Racing Handicap","4yo+","Class 6",,"5.5f ","5234","Good To Soft","12","11th","NSE","Princely","7","Newcombe, A G","8","Ingram, Rhiain B","3","122","80",,"55","1 mins 10.86s","70.86","7.08","61","5.5","11","Flat","0","0","3","0","1260","0","Handicap","prominent, keen early, ridden inside 2f out, outpaced and weakened inside final furlong","14","Centre","Left Handed",,"21","32","Compton Place","Flat",,"Gelding","Royal Award","Cadeaux Genereux","67",
"2023-08-09","14:40:00","Bath","BresBet Proudly Supports British Racing Handicap","4yo+","Class 6",,"5.5f ","5234","Good To Soft","12","12th","4","Street Life","13","Morris, Patrick","6","Whittington, Elisha","5","129","40",,"64","1 mins 10.86s","70.86","11.08","61","5.5","12","Flat","0","0","3","0","1260","0","Handicap","prominent, chased leaders 2f out, ridden before 1f out, weakened and dropped toward rear 1f out, never dangerous","5","Centre","Left Handed","CkPc","32","45","Hot Streak (IRE)","Flat",,"Gelding","Atheera (IRE)","Shamardal (USA)","67",
"2023-08-09","15:10:00","Bath","Latest Prices On bresbet.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"5.5f ","4104","Good To Soft","6","1st",,"Bussento","7","Houghton, Eve Johnson","3","Bishop, Charles","0","131","0.11","(Fav)","84","1 mins 10.24s","70.24",,"0","5.5","1","Flat","0","0","2","0","1260","0","Maiden","made all, pushed along inside 2f out, briefly hung right inside final furlong, ridden inside final 110 yards, ran on well, comfortably","3","Centre","Left Handed","CkPc","25","9","Oasis Dream","Flat","4104","Gelding","Super Saturday (IRE)","Pivotal","84",
"2023-08-09","15:10:00","Bath","Latest Prices On bresbet.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"5.5f ","4104","Good To Soft","6","2nd","2.25","Back Tomorrow","3","Spencer, Richard","3","Osborne, Saffie","0","124","14",,"0","1 mins 10.24s","70.24","2.25","0","5.5","2","Flat","0","0","2","0","1260","0","Maiden","held up towards rear, keen before halfway, chased leaders 2f out, ran on well to take second inside final furlong, no chance with winner, eye-catcher","5","Centre","Left Handed",,"None","0","Rajasinghe (IRE)","Flat","1927","Filly","Wonderful Life (IRE)","Canford Cliffs (IRE)","84",
"2023-08-09","15:10:00","Bath","Latest Prices On bresbet.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"5.5f ","4104","Good To Soft","6","3rd","2","Mma Ramotswe (IRE)","5","Channon, Jack","3","Bass, George","3","123","25",,"0","1 mins 10.24s","70.24","4.25","0","5.5","3","Flat","0","0","2","0","1260","0","Maiden","midfield but in touch, chased leader inside 3f out, outpaced and dropped to third inside final furlong, kept on","4","Centre","Left Handed",,"200","1","Bungle Inthejungle","Flat","964","Filly","Dierama (IRE)","Dark Angel (IRE)","84",
"2023-08-09","15:10:00","Bath","Latest Prices On bresbet.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"5.5f ","4104","Good To Soft","6","4th","3","Lady Gazelle","1","Evans, H J","3","Cox, William","0","124","33",,"0","1 mins 10.24s","70.24","7.25","0","5.5","4","Flat","0","0","2","0","1260","0","Maiden","prominent, keen early, dropped to midfield halfway, outpaced and dropped to last 2f out, rallied to make modest gains inside final furlong","7","Centre","Left Handed",,"145","2","Decorated Knight","Flat","482","Filly","Lady Rasha","Dansili","84",
"2023-08-09","15:10:00","Bath","Latest Prices On bresbet.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"5.5f ","4104","Good To Soft","6","5th","3.75","Hoornblower","6","Coakley, D J","4","Davies, Harry","3","134","11",,"72","1 mins 10.24s","70.24","11","0","5.5","5","Flat","0","0","2","0","1260","0","Maiden","held up in last, modest headway before halfway, outpaced 2f out, soon ridden, weakened before final furlong, never dangerous","1","Centre","Left Handed",,"28","6","Ulysses (IRE)","Flat","0","Gelding","Tulip Dress","Dutch Art","84",
"2023-08-09","15:10:00","Bath","Latest Prices On bresbet.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"5.5f ","4104","Good To Soft","6","6th","10","Sir Sidney Smith","2","Hollinshead, Steph","3","Whittington, Elisha","5","128","80",,"0","1 mins 10.24s","70.24","21","0","5.5","6","Flat","0","0","2","0","1260","0","Maiden","close up early, pushed along when dropped to fifth before 2f out, weakened quickly from 1f out, finished 10 lengths detached","2","Centre","Left Handed",,"None","0","Bated Breath","Flat","0","Gelding","Belledesert","Pastoral Pursuits","84",
"2023-08-09","15:40:00","Bath","BresBet: Back To Bookmaking Nursery","2yo","Class 6",,"5f ","3348","Good To Soft","9","1st",,"Pinpoint","2","Hannon (Jnr), Richard","2","Voikhansky, Alexander","5","128","2.5","(Fav)","53","1 mins 2.89s","62.89",,"47","5","1","Flat","0","0","3","0","1110","0","Handicap Nursery","held up towards rear, headway from halfway when switched left, ran on strongly when led 1f out, comfortably","2","Centre","Left Handed",,"30","3","Due Diligence (USA)","Flat","3348","Colt","Primrose Place","Compton Place","55",
"2023-08-09","15:40:00","Bath","BresBet: Back To Bookmaking Nursery","2yo","Class 6",,"5f ","3348","Good To Soft","9","2nd","1","Zaphea (IRE)","6","Fell, R / Murray, S","2","Peate, Jonny","3","132","9",,"55","1 mins 2.89s","62.89","1","47","5","2","Flat","0","0","3","0","1110","0","Handicap Nursery","prominent, briefly led 1f out, soon headed, kept on well to hold on when pressed for second final strides, no chance with winner","1","Centre","Left Handed",,"5","5","Dandy Man (IRE)","Flat","1572","Filly","Prem Ramya (GER)","Big Shuffle (USA)","55",
"2023-08-09","15:40:00","Bath","BresBet: Back To Bookmaking Nursery","2yo","Class 6",,"5f ","3348","Good To Soft","9","3rd","0.5","Manali (IRE)","4","Butler, John","2","Shepherd, Callum","0","127","4",,"47","1 mins 2.89s","62.89","1.5","47","5","3","Flat","0","0","3","0","1110","0","Handicap Nursery","awkward start, held up early, headway from 2f out, chased leaders inside final furlong, kept on well to take third inside final 110 yards, no extra near finish","5","Centre","Left Handed",,"21","4","Dandy Man (IRE)","Flat","786","Filly","Zambian (IRE)","Zoffany (IRE)","55",
"2023-08-09","15:40:00","Bath","BresBet: Back To Bookmaking Nursery","2yo","Class 6",,"5f ","3348","Good To Soft","9","4th","0.75","Birkie Boy (IRE)","5","Moore, J S","2","Dobie, Georgia","3","122","12",,"45","1 mins 2.89s","62.89","2.25","47","5","4","Flat","0","0","3","0","1110","0","Handicap Nursery","midfield, pushed along passing halfway, kept on inside final furlong, slightly short of room inside final 110 yards, kept on to take fourth near finish, never nearer","8","Centre","Left Handed",,"22","4","Kuroshio (AUS)","Flat","393","Gelding","Morazie (IRE)","Iffraaj","55",
"2023-08-09","15:40:00","Bath","BresBet: Back To Bookmaking Nursery","2yo","Class 6",,"5f ","3348","Good To Soft","9","5th","0.5","Perelle","1","Evans, P D","2","Osborne, Saffie","0","125","6",,"45","1 mins 2.89s","62.89","2.75","47","5","5","Flat","0","0","3","0","1110","0","Handicap Nursery","led early, joined before end of first furlong, headed 1f out, weakened quickly inside final furlong","9","Centre","Left Handed"," TT","44","3","Too Darn Hot","Flat","0","Filly","Talema (FR)","Sunday Break (JPN)","55",
"2023-08-09","15:40:00","Bath","BresBet: Back To Bookmaking Nursery","2yo","Class 6",,"5f ","3348","Good To Soft","9","6th","0.75","Flemish (IRE)","7","Ward, Tom","2","Levey, S M","0","133","9",,"53","1 mins 2.89s","62.89","3.5","47","5","6","Flat","0","0","3","0","1110","0","Handicap Nursery","midfield, chased leaders 2f out, pushed along before 1f out, weakened inside final furlong","3","Centre","Left Handed","Hood","19","3","Awtaad (IRE)","Flat","0","Filly","Flanders (IRE)","Common Grounds","55",
"2023-08-09","15:40:00","Bath","BresBet: Back To Bookmaking Nursery","2yo","Class 6",,"5f ","3348","Good To Soft","9","7th","6","Mist Of Lir (IRE)","8","Murphy, Amy","2","Edmunds, Lewis","0","130","5.5",,"50","1 mins 2.89s","62.89","9.5","47","5","7","Flat","0","0","3","0","1110","0","Handicap Nursery","keen early, disputed before end of first furlong, pushed along 2f out, weakened quickly inside final furlong","4","Centre","Left Handed","Blnk","14","6","Prince Of Lir (IRE)","Flat","0","Gelding","Misty Dawn (IRE)","Dawn Approach (IRE)","55",
"2023-08-09","15:40:00","Bath","BresBet: Back To Bookmaking Nursery","2yo","Class 6",,"5f ","3348","Good To Soft","9","8th","5.5","Coastal Sunrise","9","Stone, W B","2","Planas, Connor","5","120","22",,"45","1 mins 2.89s","62.89","15","47","5","8","Flat","0","0","3","0","1110","0","Handicap Nursery","held up towards rear, outpaced passing halfway, weakened quickly from 1f out","7","Centre","Left Handed",,"22","4","Equiano (FR)","Flat","0","Filly","East Coast Lady (IRE)","Kodiac","55",
"2023-08-09","15:40:00","Bath","BresBet: Back To Bookmaking Nursery","2yo","Class 6",,"5f ","3348","Good To Soft","9","9th","NK","Equiart","3","Holland, Darryll","2","Bishop, Charles","0","125","14",,"45","1 mins 2.89s","62.89","15.15","47","5","9","Flat","0","0","3","0","1110","0","Handicap Nursery","held up, outpaced halfway, weakened and dropped to last inside final furlong","6","Centre","Left Handed",,"32","4","Equiano (FR)","Flat",,"Gelding","Silca Mistress","Dutch Art","55",
"2023-08-09","16:10:00","Bath","Guardian Building Systems Handicap","4yo+","Class 6",,"1m3.5f ","3245","Good To Soft","12","1st",,"Lhebayeb (GER)","1","Dartnall, V R A","5","Shepherd, Callum","0","130","4.5",,"52","2 mins 29.19s","149.19",,"54.5","11.5","1","Flat","0","0","3","0","2557","0","Handicap","held up towards rear, headway from halfway, going well when chased leaders 2f out, led 1f out, soon asserted, ran on strongly inside final 110 yards, comfortably","8","Inside","Left Handed"," TT","28","22","Alhebayeb (IRE)","Flat","3245","Mare","Lady Gabrielle (IRE)","Dansili","57",
"2023-08-09","16:10:00","Bath","Guardian Building Systems Handicap","4yo+","Class 6",,"1m3.5f ","3245","Good To Soft","12","2nd","1.25","Nevendon","2","Dunn, Mrs Alex","6","Planas, Connor","5","129","4","(Fav)","56","2 mins 29.19s","149.19","1.25","54.5","11.5","2","Flat","0","0","3","0","2557","0","Handicap","prominent, led passing halfway, headed 1f out, kept on inside final 110 yards, no chance with winner near finish","4","Inside","Left Handed"," TT","14","23","Nathaniel (IRE)","Flat","1523","Gelding","Unex Mona Lisa","Shamardal (USA)","57",
"2023-08-09","16:10:00","Bath","Guardian Building Systems Handicap","4yo+","Class 6",,"1m3.5f ","3245","Good To Soft","12","3rd","1","Its How We Roll (IRE)","5","Oliver, Henry","9","Dobie, Georgia","3","127","28",,"52","2 mins 29.19s","149.19","2.25","54.5","11.5","3","Flat","0","0","3","0","2557","0","Handicap","held up in rear, headway from 3f out, stayed on well to take third before 1f out, no extra near finish","9","Inside","Left Handed","Blnk","11","60","Fastnet Rock (AUS)","Flat","761","Gelding","Clodora (FR)","Linamix (FR)","57",
"2023-08-09","16:10:00","Bath","Guardian Building Systems Handicap","4yo+","Class 6",,"1m3.5f ","3245","Good To Soft","12","4th","3","Assembled","13","Rimell, M G","7","Cox, William","0","127","66",,"49","2 mins 29.19s","149.19","5.25","54.5","11.5","4","Flat","0","0","3","0","2557","0","Handicap","held up, chased leaders from 2f out, kept on well to take fourth inside final furlong, never nearer","12","Inside","Left Handed","Hood TT","21","21","Iffraaj","Flat","381","Gelding","Bezique","Cape Cross (IRE)","57",
"2023-08-09","16:10:00","Bath","Guardian Building Systems Handicap","4yo+","Class 6",,"1m3.5f ","3245","Good To Soft","12","5th","HD","Bobby Kennedy","3","Coakley, D J","5","Bass, George","3","132","14",,"57","2 mins 29.19s","149.19","5.35","54.5","11.5","5","Flat","0","0","3","0","2557","0","Handicap","midfield, went prominent halfway, chased leaders from 2f out, just denied fourth final strides","3","Inside","Left Handed","Vsor","43","16","Bobbys Kitten (USA)","Flat","190","Gelding","All Annalena (IRE)","Dubai Destination (USA)","57",
"2023-08-09","16:10:00","Bath","Guardian Building Systems Handicap","4yo+","Class 6",,"1m3.5f ","3245","Good To Soft","12","6th","1.25","Gilbert","12","West, Adam","4","Levey, S M","0","128","12",,"50","2 mins 29.19s","149.19","6.6","54.5","11.5","6","Flat","0","0","3","0","2557","0","Handicap","prominent, chased leaders 2f out, ridden in share of third before 1f out, ridden 1f out, weakened inside final furlong","10","Inside","Left Handed","CkPc TT","14","23","Cityscape","Flat","0","Gelding","Merry Diva","Bahamian Bounty","57",
"2023-08-09","16:10:00","Bath","Guardian Building Systems Handicap","4yo+","Class 6",,"1m3.5f ","3245","Good To Soft","12","7th","0.5","Mini Mildred","4","Mulholland, N P","4","Keniry, L P","0","124","5",,"46","2 mins 29.19s","149.19","7.1","54.5","11.5","7","Flat","0","0","3","0","2557","0","Handicap","midfield, chased leaders 3f out, outpaced from 2f out, never dangerous","13","Inside","Left Handed","CkPc","5","5","Universal (IRE)","Flat","0","Filly","Pass The Time","Passing Glance","57",
"2023-08-09","16:10:00","Bath","Guardian Building Systems Handicap","4yo+","Class 6",,"1m3.5f ","3245","Good To Soft","12","8th","0.5","Endofastorm (IRE)","7","Ponting, J","4","Leavy, Mr Joe","7","125","6",,"54","2 mins 29.19s","149.19","7.6","54.5","11.5","8","Flat","0","0","3","0","2557","0","Handicap","close up, dropped to midfield 3f out, outpaced 2f out, ridden before 1f out, weakened inside final 110 yard","7","Inside","Left Handed",,"5","15","Galileo Gold","Flat","0","Filly","Red Fuschia","Polish Precedent (USA)","57",
"2023-08-09","16:10:00","Bath","Guardian Building Systems Handicap","4yo+","Class 6",,"1m3.5f ","3245","Good To Soft","12","9th","NSE","Silver Bubble","11","Kelleway, Miss Gay","5","Osborne, Saffie","0","133","12",,"55","2 mins 29.19s","149.19","7.63","54.5","11.5","9","Flat","0","0","3","0","2557","0","Handicap","held up last, ridden home turn, modest gains from 2f out, weakened inside final furlong","5","Inside","Left Handed",,"14","29","Mayson","Flat",,"Mare","Skyrider (IRE)","Dalakhani (IRE)","57",
"2023-08-09","16:10:00","Bath","Guardian Building Systems Handicap","4yo+","Class 6",,"1m3.5f ","3245","Good To Soft","12","10th","19","Pepsiwithacap (IRE)","9","Pipe, D E","4","Bishop, Charles","0","133","28",,"55","2 mins 29.19s","149.19","26.63","54.5","11.5","10","Flat","0","0","3","0","2557","0","Handicap","led, headed passing halfway, weakened from 2f out","6","Inside","Left Handed","Blnk TT","20","27","Dawn Approach (IRE)","Flat",,"Filly","Zamid (FR)","Namid","57",
"2023-08-09","16:10:00","Bath","Guardian Building Systems Handicap","4yo+","Class 6",,"1m3.5f ","3245","Good To Soft","12","11th","9","Galactic Glow (IRE)","10","Tickle, J","6","Tabti, M","5","130","9",,"57","2 mins 29.19s","149.19","35.629999999999995","54.5","11.5","11","Flat","0","0","3","0","2557","0","Handicap","never better than midfield, outpaced 2f out, gradually weakened","2","Inside","Left Handed","CkPc TT","28","39","No Nay Never (USA)","Flat",,"Gelding","Shine Like A Star","Fantastic Light (USA)","57",
"2023-08-09","16:10:00","Bath","Guardian Building Systems Handicap","4yo+","Class 6",,"1m3.5f ","3245","Good To Soft","12","12th","1","Iron Heart","6","Newcombe, A G","6","Ingram, Rhiain B","3","132","7",,"57","2 mins 29.19s","149.19","36.629999999999995","54.5","11.5","12","Flat","0","0","3","0","2557","0","Handicap","midfield, dropped toward reader 3f out, gradually weakened","1","Inside","Left Handed",,"35","32","Muhaarar","Flat",,"Gelding","Kiyoshi","Dubawi (IRE)","57",
"2023-08-09","16:40:00","Bath","BresBet Rewards Loyalty Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","13","1st",,"Jack Sparowe (IRE)","8","Butler, John","4","Edmunds, Lewis","0","135","2.5","(Fav)","65","1 mins 41.01s","101.01",,"63","8","1","Flat","0","0","3","0","1760","0","Handicap","midfield, chased leaders and still a lot to do 2f out, switched left and ran on strongly from 1f out, led final strides, just did enough","5","Inside","Left Handed",,"19","6","Zoffany (IRE)","Flat","3245","Gelding","Red Stars (IRE)","Manduro (GER)","67",
"2023-08-09","16:40:00","Bath","BresBet Rewards Loyalty Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","13","2nd","NK","Exigency","12","Kirk, S","4","Mohd, Shariq","7","130","14",,"67","1 mins 41.01s","101.01","0.15","63","8","2","Flat","0","0","3","0","1760","0","Handicap","led, headed passing halfway, led again before 2f out, quickened clear when ridden 1f out, weakened inside final 110 yards, no extra when headed final strides","2","Inside","Left Handed",,"56","7","Shalaa (IRE)","Flat","1523","Filly","Emergency","Dr Fong (USA)","67",
"2023-08-09","16:40:00","Bath","BresBet Rewards Loyalty Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","13","3rd","1.25","Eye Of The Water (IRE)","2","Harris, R A","7","Shepherd, Callum","0","132","6",,"62","1 mins 41.01s","101.01","1.4","63","8","3","Flat","0","0","3","0","1760","0","Handicap","midfield, chased leaders from 2f out, ridden when went third inside final furlong, kept on but not pace of front pair near finish","9","Inside","Left Handed","CkPc","16","65","Lilbourne Lad (IRE)","Flat","761","Gelding","Desert Location","Dubai Destination (USA)","67",
"2023-08-09","16:40:00","Bath","BresBet Rewards Loyalty Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","13","4th","NK","Codswallop","5","West, Adam","4","Davies, Harry","3","119","16",,"52","1 mins 41.01s","101.01","1.5499999999999998","63","8","4","Flat","0","0","3","0","1760","0","Handicap","midfield, headway to go prominent before halfway, chased leaders inside final furlong, ran on well final 110 yards, never nearer","14","Inside","Left Handed","Vsor","8","15","Outstrip","Flat","381","Gelding","Lady Benedicte (IRE)","Shamardal (USA)","67",
"2023-08-09","16:40:00","Bath","BresBet Rewards Loyalty Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","13","5th","1.75","Havana Goldrush","1","Moore, J S","4","Keniry, L P","0","135","7.5",,"65","1 mins 41.01s","101.01","3.3","63","8","5","Flat","0","0","3","0","1760","0","Handicap","got warm at start, close up on inside rail, led passing halfway, headed before 2f out, weakened when dropped to fifth inside final 110 yards","6","Inside","Left Handed","Blnk","20","24","Havana Gold (IRE)","Flat","190","Gelding","Riot Of Colour","Excellent Art","67",
"2023-08-09","16:40:00","Bath","BresBet Rewards Loyalty Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","13","6th","0.5","Keepers Choice (IRE)","3","Wintle, A","9","Howarth, Christian","5","124","25",,"59","1 mins 41.01s","101.01","3.8","63","8","6","Flat","0","0","3","0","1760","0","Handicap","held up towards rear, moved to midfield after halfway, ridden 1f out, kept on for modest sixth near finish","11","Inside","Left Handed",,"33","41","Intikhab (USA)","Flat","0","Mare","Crossing","Cape Cross (IRE)","67",
"2023-08-09","16:40:00","Bath","BresBet Rewards Loyalty Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","13","7th","3.75","Iconic Knight (IRE)","9","Flint, J L","8","Cox, William","0","135","22",,"65","1 mins 41.01s","101.01","7.550000000000001","63","8","7","Flat","0","0","3","0","1760","0","Handicap","awkward start, slowly away and outpaced in rear early, ridden 3f out, kept on one pace inside final furlong, never nearer","4","Inside","Left Handed"," TT","30","65","Sir Prancealot (IRE)","Flat","0","Gelding","Teutonic (IRE)","Revoque (IRE)","67",
"2023-08-09","16:40:00","Bath","BresBet Rewards Loyalty Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","13","8th","NK","Raqraaq (USA)","10","Chamings, P R","5","Planas, Connor","5","130","7",,"65","1 mins 41.01s","101.01","7.700000000000001","63","8","8","Flat","0","0","3","0","1760","0","Handicap","dwelt, soon went prominent, outpaced from 2f out, weakened from 1f out","7","Inside","Left Handed","CkPc","23","13","War Front (USA)","Flat","0","Gelding","Firdaws (USA)","Mr Greeley (USA)","67",
"2023-08-09","16:40:00","Bath","BresBet Rewards Loyalty Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","13","9th","2.25","Uncle Dick","11","Houghton, Eve Johnson","5","Bishop, Charles","0","130","11",,"60","1 mins 41.01s","101.01","9.950000000000001","63","8","9","Flat","0","0","3","0","1760","0","Handicap","dwelt, held up, pushed along 2f out, kept on one pace inside final furlong, never dangerous","10","Inside","Left Handed",,"364","21","Toronado (IRE)","Flat",,"Gelding","Golden Waters","Dubai Destination (USA)","67",
"2023-08-09","16:40:00","Bath","BresBet Rewards Loyalty Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","13","10th","1","Lunar Space (IRE)","4","Osborne, J A","5","Osborne, Saffie","0","133","11",,"63","1 mins 41.01s","101.01","10.950000000000001","63","8","10","Flat","0","0","3","0","1760","0","Handicap","held up towards rear, outpaced from 2f out, weakened inside final furlong, never in contention","8","Inside","Left Handed","CkPc","13","25","Dawn Approach (IRE)","Flat",,"Gelding","Luminaria (IRE)","Danehill (USA)","67",
"2023-08-09","16:40:00","Bath","BresBet Rewards Loyalty Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","13","11th","1.25","El Hibri (IRE)","7","Carroll, A W","4","Levey, S M","0","127","16",,"57","1 mins 41.01s","101.01","12.200000000000001","63","8","11","Flat","0","0","3","0","1760","0","Handicap","prominent, outpaced 2f out, gradually weakened thereafter","12","Inside","Left Handed",,"21","13","Havana Gold (IRE)","Flat",,"Gelding","Shawka","Oasis Dream","67",
