racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-19","15:20:00","Carlisle","Ann Stewart 60th Birthday Handicap","3yo+","Class 6",,"6f ","3402","Good To Soft","9","5th","2.5","Made Of Lir","3","England, Sam","3","Garritty, Billy","0","123","33",,"50","1 mins 15.94s","75.94","6","54","6","5","Flat","0","0","3","0","1282","0","Handicap","awkward start, towards rear, ridden over 1f out, plugged on, never involved","11","Inside","Straight","CkPc","13","19","Prince Of Lir (IRE)","Undulating","199","Filly","Dusky Maid (IRE)","Dark Angel (IRE)","60",
"2023-06-19","15:20:00","Carlisle","Ann Stewart 60th Birthday Handicap","3yo+","Class 6",,"6f ","3402","Good To Soft","9","6th","NK","Shabaaby","11","Whillans, Ewan","8","Sexton, Ryan","3","137","10",,"60","1 mins 15.94s","75.94","6.15","54","6","6","Flat","0","0","3","0","1282","0","Handicap","rear mid-division, pushed along well over 2f out, ridden and not much room 2f out, not recover and soon one pace","1","Inside","Straight","Vsor","26","45","Kyllachy","Undulating","0","Gelding","On The Brink","Mind Games","60",
"2023-06-19","15:20:00","Carlisle","Ann Stewart 60th Birthday Handicap","3yo+","Class 6",,"6f ","3402","Good To Soft","9","7th","HD","Cawthornes Gem","7","Easterby, T D","3","Kirrane, Sean","3","130","22",,"60","1 mins 15.94s","75.94","6.25","54","6","7","Flat","0","0","3","0","1282","0","Handicap","mid-division, ridden well over 1f out, no progress","4","Inside","Straight","CkPc TT","18","4","Pivotal","Undulating","0","Gelding","Honour","Dansili","60",
"2023-06-19","15:20:00","Carlisle","Ann Stewart 60th Birthday Handicap","3yo+","Class 6",,"6f ","3402","Good To Soft","9","8th","2.5","Basholo (IRE)","10","Barclay, Stella","4","Wheatley, Zak","5","124","3.5",,"49","1 mins 15.94s","75.94","8.75","54","6","8","Flat","0","0","3","0","1282","0","Handicap","led narrowly, pushed along and headed 2f out, weakened inside last","7","Inside","Straight",,"31","21","Caravaggio (USA)","Undulating","0","Filly","Golden Shine","Royal Applause","60",
"2023-06-19","15:20:00","Carlisle","Ann Stewart 60th Birthday Handicap","3yo+","Class 6",,"6f ","3402","Good To Soft","9","9th","3","Little Earl (IRE)","2","Carr, Mrs R A","4","Hart, Jason","0","140","9",,"60","1 mins 15.94s","75.94","11.75","54","6","9","Flat","0","0","3","0","1282","0","Handicap","dwelt, in rear, pushed along and some headway over 2f out, weakened 1f out","3","Inside","Straight","Blnk","10","15","Havana Gold (IRE)","Undulating",,"Gelding","Majestic Alexander (IRE)","Bushranger (IRE)","60",
"2023-06-19","15:50:00","Carlisle","Every Race Live On RacingTV Handicap","3yo","Class 5",,"1m3f ","4187","Good To Soft","6","1st",,"Alpina Express (IRE)","6","Johnston, Charlie","3","Fanning, Joe","0","138","1.38","(Fav)","73","2 mins 27.93s","147.93",,"69.5","11","1","Flat","0","0","2","0","2459","11","Handicap","made all, pushed along over 1f out and in command, stayed on strongly, drifted right and eased well inside last, very comfortably","1","Outside","Right Handed",,"6","4","Sea The Moon (GER)","Undulating","4187","Filly","Adalawa (IRE)","Barathea (IRE)","73",
"2023-06-19","15:50:00","Carlisle","Every Race Live On RacingTV Handicap","3yo","Class 5",,"1m3f ","4187","Good To Soft","6","2nd","4.5","Optician","4","Easterby, T D","3","Allan, David","0","129","6",,"64","2 mins 27.93s","147.93","4.5","69.5","11","2","Flat","0","0","2","0","2459","11","Handicap","prominent, ridden over 2f out, kept on but no chance with easy winner","6","Outside","Right Handed",,"13","5","Expert Eye","Undulating","1965","Gelding","Starlit Sands","Oasis Dream","73",
"2023-06-19","15:50:00","Carlisle","Every Race Live On RacingTV Handicap","3yo","Class 5",,"1m3f ","4187","Good To Soft","6","3rd","2","Sutue Alshams (IRE)","7","Jardine, I","3","Mullen, Andrew","0","135","5.5",,"70","2 mins 27.93s","147.93","6.5","69.5","11","3","Flat","0","0","2","0","2459","11","Handicap","tracked leaders, ridden over 2f out, no impression","3","Outside","Right Handed",,"17","4","Golden Horn","Undulating","982","Gelding","Gile Na Greine (IRE)","Galileo (IRE)","73",
"2023-06-19","15:50:00","Carlisle","Every Race Live On RacingTV Handicap","3yo","Class 5",,"1m3f ","4187","Good To Soft","6","4th","0.5","Dragonball Prince (IRE)","5","Palmer, Hugo","3","Fallon, Cieren","0","137","9",,"72","2 mins 27.93s","147.93","7","69.5","11","4","Flat","0","0","2","0","2459","11","Handicap","in rear, in touch, ridden well over 2f out, never in contention","2","Outside","Right Handed",,"23","7","Dragon Pulse (IRE)","Undulating","491","Gelding","Island Odyssey","Dansili","73",
"2023-06-19","15:50:00","Carlisle","Every Race Live On RacingTV Handicap","3yo","Class 5",,"1m3f ","4187","Good To Soft","6","5th","HD","Timewave (FR)","1","Johnston, Charlie","3","Hart, Jason","0","133","7.5",,"68","2 mins 27.93s","147.93","7.1","69.5","11","5","Flat","0","0","2","0","2459","11","Handicap","towards rear, pushed along well over 2f out, no real progress","5","Outside","Right Handed",,"51","7","Sea The Stars (IRE)","Undulating","245","Gelding","Five Fifteen (FR)","Zafeen (FR)","73",
"2023-06-19","15:50:00","Carlisle","Every Race Live On RacingTV Handicap","3yo","Class 5",,"1m3f ","4187","Good To Soft","6","6th","17","Time Traveller","2","Fahey, R A","3","Orr, Oisin","0","134","4.5",,"69","2 mins 27.93s","147.93","24.1","69.5","11","6","Flat","0","0","2","0","2459","11","Handicap","mid-division, ridden over 2f out, soon well held","4","Outside","Right Handed",,"19","5","Harry Angel (IRE)","Undulating","0","Gelding","Adonesque (IRE)","Sadlers Wells (USA)","73",
"2023-06-19","16:20:00","Carlisle","Racing With Pride Handicap","4yo+","Class 6",,"1m3f ","3402","Good To Soft","7","1st",,"Gibside","1","Easterby, T D","4","Allan, David","0","137","4.5",,"67","2 mins 29.82s","149.82",,"63","11","1","Flat","0","0","2","0","2459","11","Handicap","handy in 3rd, pushed along and led over 1f out, ridden inside last and asserted, readily","3","Outside","Right Handed",,"44","14","Time Test","Undulating","3402","Gelding","Ardbrae Tara (IRE)","Galileo (IRE)","67",
"2023-06-19","16:20:00","Carlisle","Racing With Pride Handicap","4yo+","Class 6",,"1m3f ","3402","Good To Soft","7","2nd","1.5","Graces Quest","2","Goldie, J S","5","Mulrennan, Paul","0","137","2.5","(Fav)","67","2 mins 29.82s","149.82","1.5","63","11","2","Flat","0","0","2","0","2459","11","Handicap","raced keenly early, mid-division, pushed along and headway well over 1f out, ridden and chased leader 1f out, ran on, no impression","1","Outside","Right Handed",,"5","24","Telescope (IRE)","Undulating","1596","Mare","Ballinargh Girl (IRE)","Footstepsinthesand","67",
"2023-06-19","16:20:00","Carlisle","Racing With Pride Handicap","4yo+","Class 6",,"1m3f ","3402","Good To Soft","7","3rd","1.25","Peripeteia","7","Kirby, P A","5","Hart, Jason","0","130","5.5",,"60","2 mins 29.82s","149.82","2.75","63","11","3","Flat","0","0","2","0","2459","11","Handicap","prominent, ridden and not much room 2f out, kept on and switched right over 110 yards out, ran on one pace","6","Outside","Right Handed",,"23","23","Sir Percy","Undulating","798","Mare","Archduchess","Archipenko (USA)","67",
"2023-06-19","16:20:00","Carlisle","Racing With Pride Handicap","4yo+","Class 6",,"1m3f ","3402","Good To Soft","7","4th","HD","We Still Believe (IRE)","3","Bourke, D F","5","Garritty, Billy","0","122","3.33",,"52","2 mins 29.82s","149.82","2.85","63","11","4","Flat","0","0","2","0","2459","11","Handicap","led, pushed along 2f out, ridden and headed over 1f out, weakened inside last","7","Outside","Right Handed",,"16","30","Lawman (FR)","Undulating","399","Gelding","Curious Lashes (IRE)","Footstepsinthesand","67",
"2023-06-19","16:20:00","Carlisle","Racing With Pride Handicap","4yo+","Class 6",,"1m3f ","3402","Good To Soft","7","5th","NK","Robin Goodfellow (IRE)","5","Waggott, Miss Tracy","4","Pyle, William","7","109","18",,"46","2 mins 29.82s","149.82","3","63","11","5","Flat","0","0","2","0","2459","11","Handicap","chased leaders, pushed along over 2f out, switched right over 1f out, kept on same pace","8","Outside","Right Handed",,"18","13","Dark Angel (IRE)","Undulating","199","Gelding","Bergamask (USA)","Kingmambo (USA)","67",
"2023-06-19","16:20:00","Carlisle","Racing With Pride Handicap","4yo+","Class 6",,"1m3f ","3402","Good To Soft","7","6th","1","Iconique","8","Menzies, Rebecca","5","Muir, Paula","3","130","10",,"63","2 mins 29.82s","149.82","4","63","11","6","Flat","0","0","2","0","2459","11","Handicap","towards rear, pushed along over 2f out, no progress","5","Outside","Right Handed",,"14","19","Sixties Icon","Undulating","0","Mare","Rose Cheval (USA)","Johannesburg (USA)","67",
"2023-06-19","16:20:00","Carlisle","Racing With Pride Handicap","4yo+","Class 6",,"1m3f ","3402","Good To Soft","7","7th","23","Glittering Choice","6","Palmer, Hugo","4","Fallon, Cieren","0","135","6.5",,"65","2 mins 29.82s","149.82","27","63","11","7","Flat","0","0","2","0","2459","11","Handicap","dwelt, never travelling in rear, behind when eased 1f out","4","Outside","Right Handed","Vsor TT","144","16","Havana Gold (IRE)","Undulating","0","Filly","Adorable Choice (IRE)","Choisir (AUS)","67",
"2023-06-19","16:53:00","Carlisle","racingtv.com Fillies Handicap","3yo","Class 5",,"7f ","4187","Good To Soft","8","1st",,"Platinum Girl","6","Easterby, T D","3","Kirrane, Sean","3","128","3.5",,"66","1 mins 30.28s","90.28",,"65","7","1","Flat","0","0","3","0","1515","9","Handicap","made all, stayed on well, ridden briefly inside last, readily","4","Inside","Right Handed",,"20","11","Ardad (IRE)","Undulating","4187","Filly","Maybeagrey","Shamardal (USA)","70",
"2023-06-19","16:53:00","Carlisle","racingtv.com Fillies Handicap","3yo","Class 5",,"7f ","4187","Good To Soft","8","2nd","1.5","Vixey","2","Fairhurst, C W","3","Mulrennan, Paul","0","132","10",,"67","1 mins 30.28s","90.28","1.5","65","7","2","Flat","0","0","3","0","1515","9","Handicap","rear mid-division, pushed along and headway 2f out, soon chased leader, ridded over 1f out, kept on but always held","3","Inside","Right Handed",,"237","3","Cable Bay (IRE)","Undulating","1965","Filly","Valoria","Hernando (FR)","70",
"2023-06-19","16:53:00","Carlisle","racingtv.com Fillies Handicap","3yo","Class 5",,"7f ","4187","Good To Soft","8","3rd","0.75","One Of Our Own","4","Menzies, Rebecca","3","Mathers, Patrick","0","125","9",,"60","1 mins 30.28s","90.28","2.25","65","7","3","Flat","0","0","3","0","1515","9","Handicap","slowly into stride, in rear, raced keenly, ridden and switched right 2f out, headway into 3rd over 1f out, ran on, not pace to challenge","8","Inside","Right Handed",,"10","11","Poets Word (IRE)","Undulating","982","Filly","Fangfoss Girls","Monsieur Bond (IRE)","70",
"2023-06-19","16:53:00","Carlisle","racingtv.com Fillies Handicap","3yo","Class 5",,"7f ","4187","Good To Soft","8","4th","3.5","Granny B (IRE)","7","Quinn, J J","3","Hart, Jason","0","128","8",,"63","1 mins 30.28s","90.28","5.75","65","7","4","Flat","0","0","3","0","1515","9","Handicap","prominent, pushed along over 2f out, gradually faded","6","Inside","Right Handed",,"10","7","Acclamation","Undulating","491","Filly","Debuetantin","Big Shuffle (USA)","70",
"2023-06-19","16:53:00","Carlisle","racingtv.com Fillies Handicap","3yo","Class 5",,"7f ","4187","Good To Soft","8","5th","3","Purple Martini","5","Haslam, B M R","3","Lee, G","0","129","2.5","(Fav)","64","1 mins 30.28s","90.28","8.75","65","7","5","Flat","0","0","3","0","1515","9","Handicap","mid-division, pushed along well over 2f out, no impression when not clear run over 1f out, soon held","5","Inside","Right Handed",,"45","8","Mayson","Undulating","245","Filly","Lady Lekki (IRE)","Champs Elysees","70",
"2023-06-19","16:53:00","Carlisle","racingtv.com Fillies Handicap","3yo","Class 5",,"7f ","4187","Good To Soft","8","6th","1.25","In The Giving (IRE)","8","Haggas, W J","3","Fallon, Cieren","0","135","4.5",,"70","1 mins 30.28s","90.28","10","65","7","6","Flat","0","0","3","0","1515","9","Handicap","towards rear, headway 3f out, pressed leader 2f out, soon ridden, weakened 1f out","1","Inside","Right Handed",,"14","9","Night Of Thunder (IRE)","Undulating","0","Filly","Elope (GER)","Tiger Hill (IRE)","70",
"2023-06-19","16:53:00","Carlisle","racingtv.com Fillies Handicap","3yo","Class 5",,"7f ","4187","Good To Soft","8","7th","5.5","Debater","3","Palmer, Hugo","3","Fanning, Joe","0","126","8",,"61","1 mins 30.28s","90.28","15.5","65","7","7","Flat","0","0","3","0","1515","9","Handicap","chased leaders, ridden 2f out and outpaced, soon well behind","7","Inside","Right Handed"," TT","35","5","No Nay Never (USA)","Undulating","0","Filly","Now Youre Talking (IRE)","Zoffany (IRE)","70",
"2023-06-19","16:53:00","Carlisle","racingtv.com Fillies Handicap","3yo","Class 5",,"7f ","4187","Good To Soft","8","8th","1.25","Mai Alward","1","Davidson, Tristan","3","Garritty, Billy","0","135","40",,"70","1 mins 30.28s","90.28","16.75","65","7","8","Flat","0","0","3","0","1515","9","Handicap","tracked leaders, pushed along over 2f out, soon dropped away","2","Inside","Right Handed",,"371","3","Havana Grey","Undulating","0","Filly","Livella Fella (IRE)","Strategic Prince","70",
"2023-06-19","17:27:00","Carlisle","Start Your RacingTV Free Trial Handicap","4yo+","Class 5",,"1m ","4187","Good To Soft","7","1st",,"Albegrey","6","Easterby, T D","4","Allan, David","0","133","2.25","(Fav)","67","1 mins 43.08s","103.08",,"64","8","1","Flat","0","0","2","0","1713","9","Handicap","tracked leaders, eased into lead well over 1f out, pushed along and forged clear 1f out, kept on well, easily","3","Inside","Right Handed",,"264","12","Alhebayeb (IRE)","Undulating","4187","Gelding","Maybeagrey","Shamardal (USA)","67",
"2023-06-19","17:27:00","Carlisle","Start Your RacingTV Free Trial Handicap","4yo+","Class 5",,"1m ","4187","Good To Soft","7","2nd","5","Cloch Nua","7","Barclay, Stella","4","James, S H","0","131","3",,"65","1 mins 43.08s","103.08","5","64","8","2","Flat","0","0","2","0","1713","9","Handicap","mid-division, pushed along and headway 2f out, stayed on but no chance with facile winner","4","Inside","Right Handed",,"34","21","Exceed And Excel (AUS)","Undulating","1965","Gelding","Lady Alienor (IRE)","Elusive Quality (USA)","67",
"2023-06-19","17:27:00","Carlisle","Start Your RacingTV Free Trial Handicap","4yo+","Class 5",,"1m ","4187","Good To Soft","7","3rd","1.5","Blame The Farrier (IRE)","4","Thompson, D W","6","Kirrane, Sean","3","128","50",,"65","1 mins 43.08s","103.08","6.5","64","8","3","Flat","0","0","2","0","1713","9","Handicap","prominent, led after 2 furlongs, ridden and headed well over 1f out, stayed on one pace","5","Inside","Right Handed",,"50","10","Slade Power (IRE)","Undulating","982","Gelding","Silirisa (FR)","Sillery (USA)","67",
