racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-29","13:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard","13","12th","9.5","Carmela Soprano","6","Jenkins, J R","4","Bradnam, Joe","7","122","100",,"46","2 mins 7.38s","127.38","15.16","49","10","12","All Weather","200","30.55441672547778","3","3","2200","0","Handicap","chased leaders out wide, pushed along over 2f out, weakened turning in","13","Inside","Left Handed",,"101","27","Hellvelyn","Polytrack",,
"2022-11-29","13:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard","13","13th","5.5","Henley Park","2","Moore, G L","5","Clutterbuck, Rhys","0","129","28",,"46","2 mins 7.38s","127.38","20.66","49","10","13","All Weather","43.953039714218754","9.421776","3","3","2200","0","Handicap","led 1f, chased leaders, ridden and outpaced over 2f out, weakened turning in","12","Inside","Left Handed","CkPc","78","18","Paco Boy (IRE)","Polytrack",,
"2022-11-29","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard","13","1st",,"Star Of Epsom","7","Phelan, P M","4","Bradley, Paddy","3","127","10",,"47","2 mins 6.89s","126.89",,"49","10","1","All Weather","12","3.85","3","3","2200","0","Handicap","raced keenly tracking leaders, headway out wide over 1f out, stayed on inside final furlong, led inside final 100 yards, quickened and in command towards finish","8","Inside","Left Handed",,"297","11","Sir Percy","Polytrack","3726",
"2022-11-29","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard","13","2nd","0.75","Villalobos (IRE)","10","Hughes, Richard","3","Marsh, Finley","0","131","3.33","(JFav)","51","2 mins 6.89s","126.89","0.75","49","10","2","All Weather","5.1","2.1313012653886103","3","3","2200","0","Handicap","soon tracking leader until carried right and lost 2nd 3f out, chased leaders and renewed effort on inside over 1f out, every chance inside final furlong, kept on but not pace of winner inside final 100 yards","7","Inside","Left Handed","CkPc","29","7","Footstepsinthesand","Polytrack","1749",
"2022-11-29","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard","13","3rd","0.75","Miss Elsa","2","Carter, Lee","6","ONeill, K T","0","129","28",,"46","2 mins 6.89s","126.89","1.5","49","10","3","All Weather","34","7.615122528742526","3","3","2200","0","Handicap","close 3rd on inside, switched sharply right and went 2nd 3f out, ridden to challenge and every chance inside final furlong, weakened towards finish","11","Inside","Left Handed",,"241","32","Frozen Power (IRE)","Polytrack","875",
"2022-11-29","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard","13","4th","NK","Breguet Boy (IRE)","8","Attwater, M J","5","Kelly, Shane","0","129","50",,"46","2 mins 6.89s","126.89","1.65","49","10","4","All Weather","70.9512534413216","14.910982269702654","3","3","2200","0","Handicap","soon led, ridden over 1f out, strongly pressed inside final furlong, headed and no extra inside final 100 yards, weakened towards finish","10","Inside","Left Handed","CkPc","19","39","Requinto (IRE)","Polytrack","437",
"2022-11-29","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard","13","5th","2.25","All About Alice (IRE)","4","Smith, Martin","3","Kingscote, Richard","0","132","4.5",,"52","2 mins 6.89s","126.89","3.9","49","10","5","All Weather","6.210063688","2.3","3","3","2200","0","Handicap","held up towards rear, headway and stayed on between horses inside final furlong, never going pace to get involved","6","Inside","Left Handed","CkPc","22","13","Excelebration (IRE)","Polytrack","300",
"2022-11-29","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard","13","6th","HD","Eltham Palace","6","Simcock, D M","5","Haines, Olivia","7","131","5",,"55","2 mins 6.89s","126.89","4","49","10","6","All Weather","7.377090532699039","2.456296671","3","3","2200","0","Handicap","held up off the pace towards rear, wide turning in, urged along and stayed on inside final furlong, never going pace to get involved","1","Inside","Left Handed",,"12","18","Invincible Spirit (IRE)","Polytrack","300",
"2022-11-29","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard","13","7th","0.5","Magical Dragon (IRE)","5","Chamings, P R","5","Crouch, Hector","0","137","3.33","(JFav)","54","2 mins 6.89s","126.89","4.5","49","10","7","All Weather","4.283769105364534","1.888840944","3","3","2200","0","Handicap","off the pace towards rear of mid-division, pushed along over 2f out, hampered and lost place home turn, not clear run over 1f out until strong burst between horses inside final furlong, run flattened out towards finish","2","Inside","Left Handed","Vsor","17","20","Dragon Pulse (IRE)","Polytrack","0",
"2022-11-29","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard","13","8th","1","Three Dons (IRE)","13","Carroll, A W","3","Phillips, Mollie","3","126","12",,"49","2 mins 6.89s","126.89","5.5","49","10","8","All Weather","22","5","3","3","2200","0","Handicap","raced wide and always towards rear","9","Inside","Left Handed",,"57","17","Fast Company (IRE)","Polytrack","0",
"2022-11-29","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard","13","9th","NK","By Pass","9","Turner, W G M","3","Sexton, Ryan","3","123","50",,"46","2 mins 6.89s","126.89","5.65","49","10","9","All Weather","80","13.9580469831638","3","3","2200","0","Handicap","mid-division out wide, pushed along over 2f out, ridden turning in, soon hung left and weakened final furlong","14","Inside","Left Handed","Vsor","15","9","Cityscape","Polytrack",,
"2022-11-29","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard","13","10th","2.75","Blairlogie","3","Mongan, Mrs L J","5","Carson, William","0","134","25",,"51","2 mins 6.89s","126.89","8.4","49","10","10","All Weather","30.836100230758895","6.94153036","3","3","2200","0","Handicap","slowly into stride, held up off the pace in last pair, headway when not clear run on inside and switched right home turn, weakened inside final furlong","5","Inside","Left Handed","Vsor","54","34","Roderic OConnor (IRE)","Polytrack",,
"2022-11-29","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard","13","11th","0.75","Colonial Love","1","Brisland, Robyn","4","Watson, Jason","0","135","80",,"52","2 mins 6.89s","126.89","9.15","49","10","11","All Weather","120","25.86041722340044","3","3","2200","0","Handicap","mid-division on inside, headway chasing leaders 4f out, ridden 2f out, driven over 1f out, weakened soon after","4","Inside","Left Handed","Vsor","68","13","Australia","Polytrack",,
"2022-11-29","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard","13","12th","NK","Maykir","11","Jenkins, J R","6","Bradnam, Joe","7","122","150",,"46","2 mins 6.89s","126.89","9.3","49","10","12","All Weather","251.25465336685954","46","3","3","2200","0","Handicap","steadied and switched left start, held up in rear, never a factor","13","Inside","Left Handed",,"43","48","Mayson","Polytrack",,
"2022-11-29","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard","13","13th","2.5","Smarden Flyer (IRE)","12","Best, John & Jewell, Karen","3","Crowley, Jim","0","129","9",,"49","2 mins 6.89s","126.89","11.8","49","10","13","All Weather","12.788293304535362","3.6612213761682373","3","3","2200","0","Handicap","held up towards rear of mid-division, never involved","12","Inside","Left Handed",,"75","9","Markaz (IRE)","Polytrack",,
"2022-11-29","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"1m2f ","5508","Standard","7","1st",,"Tequilamockingbird","6","Fellowes, Charlie","3","Coakley, Ross","0","133","5.5",,"78","2 mins 5.39s","125.39",,"76","10","1","All Weather","7.075548816481897","3.3959779288463334","2","2","2200","0","Handicap","tracked leaders, good headway out wide over 1f out, stayed on to lead final 100 yards, all out","4","Inside","Left Handed",,"29","9","New Approach (IRE)","Polytrack","5508",
"2022-11-29","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"1m2f ","5508","Standard","7","2nd","NSE","Dinoo (IRE)","7","Varian, Roger","4","Egan, David","0","132","1.88","(Fav)","74","2 mins 5.39s","125.39","0.03","76","10","2","All Weather","3.0054688874577913","1.78","2","2","2200","0","Handicap","steadied and switched left start, held up in 6th, strong run between horses inside final furlong, went 2nd towards finish and closed, just failed","5","Inside","Left Handed","CkPc","10","14","Starspangledbanner (AUS)","Polytrack","2586",
"2022-11-29","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"1m2f ","5508","Standard","7","3rd","0.75","Baby Steps","5","Loughnane, David","6","Kingscote, Richard","0","134","16",,"76","2 mins 5.39s","125.39","0.78","76","10","3","All Weather","22","7.8","2","2","2200","0","Handicap","chased leader, ridden to lead 1f out, headed final 100 yards, weakened towards finish","3","Inside","Left Handed",,"29","50","Paco Boy (IRE)","Polytrack","1293",
"2022-11-29","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"1m2f ","5508","Standard","7","4th","1","Maysong","2","Haynes, Alice","5","ONeill, K T","0","132","18",,"74","2 mins 5.39s","125.39","1.78","76","10","4","All Weather","27","9.523684535487615","2","2","2200","0","Handicap","held up last, headway between horses over 1f out, weakened final 110 yards","6","Inside","Left Handed",,"13","43","Mayson","Polytrack","647",
"2022-11-29","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"1m2f ","5508","Standard","7","5th","2.25","Eeetee (IRE)","3","OMeara, D","4","Watson, Jason","0","140","7.5",,"82","2 mins 5.39s","125.39","4.03","76","10","5","All Weather","11.27396396529901","4.6","2","2","2200","0","Handicap","held up in 5th on inside, headway over 2f out, weakened final furlong","1","Inside","Left Handed",,"52","10","Fast Company (IRE)","Polytrack","300",
"2022-11-29","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"1m2f ","5508","Standard","7","6th","NK","Borgi (IRE)","4","Woods, S P C","3","Farragher, Adam J","3","134","2",,"82","2 mins 5.39s","125.39","4.18","76","10","6","All Weather","3.039372630262797","1.7986404553672348","2","2","2200","0","Handicap","tracked leaders on inside, pushed along over 2f out, ridden over 1f out, weakened final furlong","2","Inside","Left Handed",,"18","4","Anjaal","Polytrack","300",
"2022-11-29","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"1m2f ","5508","Standard","7","7th","4.5","Wake Up Harry","1","Dow, S","4","Egan, John","0","130","16",,"72","2 mins 5.39s","125.39","8.68","76","10","7","All Weather","21.778361440168233","9.768234420401463","2","2","2200","0","Handicap","raced keenly, led, headed 1f out, weakened quickly soon after","7","Inside","Left Handed",,"475","7","Le Havre (IRE)","Polytrack","0",
"2022-11-29","14:50:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"2m ","3726","Standard","12","1st",,"Socially Shady","13","Burke, K R","5","Jamin, Pierre-Louis","3","139","3.33",,"62","3 mins 26.07s","206.07",,"56.5","16","1","All Weather","4.65126829019984","1.82","3","3","3469","0","Handicap","slowly away, briefly ridden in last after 1f, settled in rear, steady headway from 5f out, disputed home turn, going well when led 2f out, soon clear, easily","1","Inside","Left Handed","Blnk","15","36","Zoffany (IRE)","Polytrack","3726",
"2022-11-29","14:50:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"2m ","3726","Standard","12","2nd","5.5","Just Percy (IRE)","9","Dunnett, Mrs C A","3","Haynes, Joey","0","119","16",,"46","3 mins 26.07s","206.07","5.5","56.5","16","2","All Weather","27","5.558991433490009","3","3","3469","0","Handicap","held up towards rear, headway 3f out, still a lot to do entering final furlong, ran on strong to take second on the line","14","Inside","Left Handed","Vsor","17","13","Sir Percy","Polytrack","1749",
"2022-11-29","14:50:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"2m ","3726","Standard","12","3rd","HD","Henry The Fifth (IRE)","11","Carson, Anthony","4","Carson, William","0","133","7.5",,"53","3 mins 26.07s","206.07","5.6","56.5","16","3","All Weather","11.578424573267108","2.9662436798174165","3","3","3469","0","Handicap","held up in rear, headway 4f out, chased winner on outer 2f out, lost second on the line","8","Inside","Left Handed","CkPc TT","17","19","Dawn Approach (IRE)","Polytrack","875",
"2022-11-29","14:50:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"2m ","3726","Standard","12","4th","2.25","Bass Strait","2","West, Miss Sheena","3","Dawes, Rose","7","114","12",,"48","3 mins 26.07s","206.07","7.85","56.5","16","4","All Weather","13.658745724635192","4.15492661014283","3","3","3469","0","Handicap","held up in mid-division, every chance 2f out, soon ridden, never nearer","13","Inside","Left Handed","CkPc","85","10","Cityscape","Polytrack","437",
"2022-11-29","14:50:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"2m ","3726","Standard","12","5th","0.75","Pledge Of Peace (IRE)","14","Mongan, Mrs L J","5","Crowley, Jim","0","134","11",,"54","3 mins 26.07s","206.07","8.6","56.5","16","5","All Weather","15.593087608653587","4.4","3","3","3469","0","Handicap","prominent, effort 2f out, soon ridden, not pace to challenge,","7","Inside","Left Handed","CkPc","272","17","New Approach (IRE)","Polytrack","300",
"2022-11-29","14:50:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"2m ","3726","Standard","12","6th","2","Estrela Star (IRE)","5","Stronge, Ali","6","Coakley, Ross","0","139","5.5",,"59","3 mins 26.07s","206.07","10.6","56.5","16","6","All Weather","8.83848245474161","2.44","3","3","3469","0","Handicap","mid-division, lost ground approaching 3f out, ridden 2f out, took modest sixth inside final furlong","5","Inside","Left Handed",,"38","41","Casamento (IRE)","Polytrack","300",
"2022-11-29","14:50:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"2m ","3726","Standard","12","7th","2.5","Capricorn Prince","3","Moore, G L","6","Clutterbuck, Rhys","0","139","1.75","(Fav)","59","3 mins 26.07s","206.07","13.1","56.5","16","7","All Weather","3.05","1.452748972604367","3","3","3469","0","Handicap","held up in mid-division, headway 2f out, impeded 2f out, ran on","3","Inside","Left Handed","Blnk","17","25","Garswood","Polytrack","0",
"2022-11-29","14:50:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"2m ","3726","Standard","12","8th","NK","Artemis Sky","7","Haynes, Alice","4","ONeill, K T","0","139","18",,"59","3 mins 26.07s","206.07","13.25","56.5","16","8","All Weather","25","5.461979441697187","3","3","3469","0","Handicap","chased leader, led 3f out, hard ridden when headed 2f out, lost two places inside final furlong, clear third","4","Inside","Left Handed","CkPc","32","11","Hunters Light (IRE)","Polytrack","0",
"2022-11-29","14:50:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"2m ","3726","Standard","12","9th","NK","Cinzento (IRE)","10","Teal, R A","6","Thomas, Courtney","7","120","80",,"47","3 mins 26.07s","206.07","13.4","56.5","16","9","All Weather","145.69643582813438","23","3","3","3469","0","Handicap","held up in rear, ridden 2f out, never a factor","11","Inside","Left Handed","Hood","64","28","Lawman (FR)","Polytrack",,
"2022-11-29","14:50:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"2m ","3726","Standard","12","10th","0.5","Drill To Dream","1","Charalambous, P / Clutterbuck, J","3","Keenan, Darragh","0","133","28",,"60","3 mins 26.07s","206.07","13.9","56.5","16","10","All Weather","50","8.6","3","3","3469","0","Handicap","led, ridden when headed 3f out, weakening when impeded rival 2f out, faded inside final furlong","9","Inside","Left Handed","CkPc","13","10","Australia","Polytrack",,
"2022-11-29","14:50:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"2m ","3726","Standard","12","11th","2.5","Air Hair Lair (IRE)","4","West, Miss Sheena","6","Kelly, Shane","0","131","100",,"51","3 mins 26.07s","206.07","16.4","56.5","16","11","All Weather","144.98232923341396","28.607264162","3","3","3469","0","Handicap","held up in mid-division, chased leaders 3f out, soon ridden, weakened quickly inside final furlong","10","Inside","Left Handed",,"50","27","Zebedee","Polytrack",,
"2022-11-29","14:50:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"2m ","3726","Standard","12","12th","63","Decora (IRE)","12","Newton-Smith, Miss A M","5","Heard, Tyler","3","139","150",,"62","3 mins 26.07s","206.07","79.4","56.5","16","12","All Weather","275.23090858227283","36.47820536157028","3","3","3469","0","Handicap","held up in mid-division, ridden 4f out, no response, soon detached","2","Inside","Left Handed",,"489","19","Conduit (IRE)","Polytrack",,
"2022-11-29","15:20:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","1st",,"Idoapologise","4","Ellison, B","5","Brookes, Aiden","5","130","5.5",,"65","1 mins 11.09s","71.09",,"62","6","1","All Weather","7.681432185","2.609087870832954","3","3","1321","0","Handicap","prominent, chased leaders approaching 2f out, ridden to lead inside final furlong, hard pressed near finish, just held on","1","Inside","Left Handed",,"25","33","Havana Gold (IRE)","Polytrack","3726",
"2022-11-29","15:20:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","2nd","SH","Nubough (IRE)","12","Pattinson, Mark","6","Williams, Levi","7","125","12",,"62","1 mins 11.09s","71.09","0.05","62","6","2","All Weather","19.80036137213931","5","3","3","1321","0","Handicap","held up in rear, headway when ridden 2f out, ran on strongly inside final furlong, just failed","7","Inside","Left Handed"," TT","33","38","Kodiac","Polytrack","1749",
"2022-11-29","15:20:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","3rd","NK","Bobby On The Beat (IRE)","1","McEntee, P S","4","McEntee, Grace","3","127","16",,"60","1 mins 11.09s","71.09","0.2","62","6","3","All Weather","22.350785421117767","5.059400220787284","3","3","1321","0","Handicap","held up in rear, chased leaders on inside rail halfway from halfway, headway 2f out, every chance approaching final furlong, lost second on the line","10","Inside","Left Handed","CkPc","13","34","Bobbys Kitten (USA)","Polytrack","875",
"2022-11-29","15:20:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","4th","0.75","Breach","2","Butler, John","3","Egan, David","0","128","16",,"58","1 mins 11.09s","71.09","0.95","62","6","4","All Weather","20.23024225325186","5.070318671349524","3","3","1321","0","Handicap","held up in rear, headway 2f out, chased leaders inside final furlong, took fourth close home","11","Inside","Left Handed",,"18","13","Intello (GER)","Polytrack","437",
"2022-11-29","15:20:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","5th","NSE","Come On Girl","6","Appleby, M","5","Clutterbuck, Rhys","0","131","4",,"61","1 mins 11.09s","71.09","0.98","62","6","5","All Weather","5.996410369","2.12","3","3","1321","0","Handicap","slowly away, held up in rear, ridden 2f out, not pace to challenge inside final furlong, weakened closing stages","8","Inside","Left Handed","Blnk","10","45","Outstrip","Polytrack","300",
"2022-11-29","15:20:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","6th","SH","Kaths Toyboy","7","Murphy, Mike / Keady, Michael","4","Lyons, C R","7","127","12",,"64","1 mins 11.09s","71.09","1.03","62","6","6","All Weather","15.608904995352496","4.532171139130112","3","3","1321","0","Handicap","held up in mid-division, ridden when bumped rival approach final two furlongs, ran on, rallied to take fifth near finish","3","Inside","Left Handed","Vsor","18","28","Gregorian (IRE)","Polytrack","300",
"2022-11-29","15:20:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","7th","0.75","Boom The Groom (IRE)","9","Carroll, A W","11","Kingscote, Richard","0","132","33",,"62","1 mins 11.09s","71.09","1.78","62","6","7","All Weather","44","9.940071166","3","3","1321","0","Handicap","disputed lead, led home turn, headed approaching final furlong, faded near finish","6","Inside","Left Handed",,"56","99","Kodiac","Polytrack","0",
"2022-11-29","15:20:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","8th","0.5","Big Impact","5","Brisland, Robyn","5","Sexton, Ryan","3","129","6.5",,"62","1 mins 11.09s","71.09","2.28","62","6","8","All Weather","7.4","2.8441172726233344","3","3","1321","0","Handicap","close up, chased leaders halfway, disputed lead on inner 2f out, ridden inside final furlong, faded near finish","5","Inside","Left Handed",,"18","23","Lethal Force (IRE)","Polytrack","0",
"2022-11-29","15:20:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","9th","NK","Suanni","10","Holland, Darryll","3","Watson, Jason","0","134","3.33","(Fav)","64","1 mins 11.09s","71.09","2.43","62","6","9","All Weather","4.875939491201933","2.3367613062228276","3","3","1321","0","Handicap","prominent, chased leaders approaching halfway, bumped rival 2f out, every chance approaching final furlong, unable to quicken and faded quickly near finish","2","Inside","Left Handed","Blnk TT","3","20","Lethal Force (IRE)","Polytrack",,
"2022-11-29","15:20:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","10th","7.5","Coolagh Magic","3","Brisland, Robyn","6","Carson, William","0","134","11",,"64","1 mins 11.09s","71.09","9.93","62","6","10","All Weather","14.110524000346196","3.9","3","3","1321","0","Handicap","chased leaders, headway halfway, ran wide home turn, lost ground when hampered both sides approaching 2f out, soon no chance and eased inside final furlong","4","Inside","Left Handed",,"13","36","Sepoy (AUS)","Polytrack",,
"2022-11-29","15:20:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","11th","3.25","Secret Tryst","11","Knight, W J","3","ONeill, K T","0","123","50",,"53","1 mins 11.09s","71.09","13.18","62","6","11","All Weather","74.71811985862936","16","3","3","1321","0","Handicap","disputed early lead, briefly led approaching 2f out, soon headed, weakening when hampered both sides entering final two furlongs, eased near finish","12","Inside","Left Handed",,"13","6","Brazen Beau (AUS)","Polytrack",,
"2022-11-29","15:20:00","Lingfield","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","12th","12","Portelet Bay","8","Evans, P D","4","Crowley, Jim","0","131","16",,"61","1 mins 11.09s","71.09","25.18","62","6","12","All Weather","21","6.4","3","3","1321","0","Handicap","held up last, ridden 3f out, soon detached, eased inside final furlong","9","Inside","Left Handed","Vsor TT","62","29","Mayson","Polytrack",,
"2022-11-29","11:45:00","Punchestown","William Hill Ireland Rated Novice Chase","4yo+","Irish",,"2m3.5f ","8761","Yielding To Soft","9","1st",,"Marvel De Cerisy (FR)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","159","4","(JFav)","0","5 mins 13.30s","313.3",,"0","19.5","1","National Hunt","5.741303734188951","2.4140422286510876","3","3","4330","0","Novices Chase","rear of mid-division, headway 9th, left 2nd at 10th, improved to lead travelling well entering straight, not fluent at last and briefly edged left, stayed on well and hung left run-in, easily","9","None","Right Handed"," TT","29","7","Masked Marvel","Undulating","8761",
"2022-11-29","11:45:00","Punchestown","William Hill Ireland Rated Novice Chase","4yo+","Irish",,"2m3.5f ","8761","Yielding To Soft","9","2nd","6.5","Aarons Day (IRE)","0","McKiernan, Oliver","8","Enright, P T","0","159","14",,"121","5 mins 13.30s","313.3","6.5","0","19.5","2","National Hunt","17","4.429482073266992","3","3","4330","0","Novices Chase","tracked leaders in 3rd, left in front at 10th, ridden and headed entering straight, no impression on winner from 2 out, kept on one pace","2","None","Right Handed"," TT","16","20","Doyen (IRE)","Undulating","2920",
"2022-11-29","11:45:00","Punchestown","William Hill Ireland Rated Novice Chase","4yo+","Irish",,"2m3.5f ","8761","Yielding To Soft","9","3rd","4.5","Gallyhill (IRE)","0","Elliott, Gordon","7","Russell, D N","0","163","10",,"0","5 mins 13.30s","313.3","11","0","19.5","3","National Hunt","14.00085552738281","3.85","3","3","4330","0","Novices Chase","tracked leaders, hampered 10th, 5th 3 out, ridden in 4th before next, went 3rd and no impression on leaders at last, no extra","1","None","Right Handed"," TT","211","8","Getaway (GER)","Undulating","1461",
"2022-11-29","11:45:00","Punchestown","William Hill Ireland Rated Novice Chase","4yo+","Irish",,"2m3.5f ","8761","Yielding To Soft","9","4th","SH","Ballykeel (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","159","9",,"0","5 mins 13.30s","313.3","11.05","0","19.5","4","National Hunt","12.610116261630315","3.445770568417484","3","3","4330","0","Novices Chase","mid-division, mistake 2nd, left 4th at 10th, ridden next, 3rd and no impression on leaders 2 out, 4th at last, no extra","3","None","Right Handed",,"17","7","Presenting","Undulating","730",
"2022-11-29","11:45:00","Punchestown","William Hill Ireland Rated Novice Chase","4yo+","Irish",,"2m3.5f ","8761","Yielding To Soft","9","5th","12","Brampton Belle","0","Bromhead, Henry De","6","OKeeffe, Darragh","0","159","18",,"0","5 mins 13.30s","313.3","23.05","0","19.5","5","National Hunt","20.04866801120893","6.068552463196686","3","3","4330","0","Novices Chase","towards rear, progress 9th, left 3rd next, ridden in 3rd entering straight, soon no impression on leaders, 5th before last, no extra","4","None","Right Handed",,"23","6","Blue Bresil (FR)","Undulating","438",
"2022-11-29","11:45:00","Punchestown","William Hill Ireland Rated Novice Chase","4yo+","Irish",,"2m3.5f ","8761","Yielding To Soft","9","6th","2.75","Get My Drift (FR)","0","Morris, M F","6","Walsh, M P","0","159","4","(JFav)","0","5 mins 13.30s","313.3","25.8","0","19.5","6","National Hunt","5.8","2.3061804787148135","3","3","4330","0","Novices Chase","always towards rear, pushed along 5th, no impression on outer from 4 out, moderate 6th straight, never a factor","6","None","Right Handed"," TT","16","10","Spanish Moon (USA)","Undulating","292",
"2022-11-29","11:45:00","Punchestown","William Hill Ireland Rated Novice Chase","4yo+","Irish",,"2m3.5f ","8761","Yielding To Soft","9","F",,"Carrig Sam (IRE)","0","Moore, A L T","6","Meyler, D","0","159","5.5",,"0","5 mins 13.30s","313.3",,"0","19.5","F","National Hunt","7.4","2.733102133880312","3","3","4330","0","Novices Chase","tracked leaders, fell 6th","5","None","Right Handed",,"16","4","Shantou (USA)","Undulating",,
"2022-11-29","11:45:00","Punchestown","William Hill Ireland Rated Novice Chase","4yo+","Irish",,"2m3.5f ","8761","Yielding To Soft","9","F",,"Gracchus De Balme (FR)","0","OBrien, Joseph Patrick","6","Slevin, J J","0","159","5",,"0","5 mins 13.30s","313.3",,"0","19.5","F","National Hunt","6.4","2.496429841564786","3","3","4330","0","Novices Chase","led, took keen hold, fell 10th","7","None","Right Handed",,"226","5","Manbolix (FR)","Undulating",,
