racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-17","16:25:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","14","9th","1.75","Dreamings Free (IRE)","0","ONeill, John F","5","ONeill, Mr P J","7","159","33",,"0","3 mins 50.20s","230.2","26.7","44","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, improved to 3rd before 4 out, lost place 2 out, soon under pressure and weakened","2","None","Right Handed",,"36","5","Elusive Pimpernel (USA)","Undulating",,"Gelding","Ittimetogo (IRE)","Germany (USA)","100",
"2024-05-17","16:25:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","14","10th","1.25","West Clare (IRE)","0","McMahon, Brian M","7","Enright, P T","0","166","40",,"0","3 mins 50.20s","230.2","27.95","44","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, under pressure after 2 out, no impression, never a factor","11","None","Right Handed",,"10","6","Leading Light (IRE)","Undulating",,"Gelding","Spring Flower (IRE)","Beneficial","100",
"2024-05-17","16:25:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","14","11th","0.75","Manfredi (IRE)","0","Crawford, S R B","5","Hayes, Brian","0","166","16",,"0","3 mins 50.20s","230.2","28.7","44","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear, no impression towards rear after 2 out, never a factor","8","None","Right Handed","Hood TT","7","4","Diamond Boy (FR)","Undulating",,"Gelding","Las Princess (IRE)","Oscar (IRE)","100",
"2024-05-17","16:25:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","14","12th","1","Camino Mission (IRE)","0","Fahey, Seamus","6","Sexton, K C","0","166","20",,"88","3 mins 50.20s","230.2","29.7","44","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, some progress after 2 out, weakened before last","1","None","Right Handed",,"36","17","Ajaya","Undulating",,"Gelding","Carpet Lady (IRE)","Night Shift (USA)","100",
"2024-05-17","16:25:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","14","13th","61","Supreme Authority (FR)","0","Crawford, S R B","5","Slevin, J J","0","166","50",,"88","3 mins 50.20s","230.2","90.7","44","16","13","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, under pressure in rear before 3rd, detached and reminder after 4th, never a factor, completely tailed off","10","None","Right Handed","Hood TT","115","4","Authorized (IRE)","Undulating",,"Gelding","Amancaya (GER)","Dai Jin","100",
"2024-05-17","16:25:00","Kilbeggan","William Hill Play Responsibly Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","14","PU",,"Minella Buddy (IRE)","0","Nallen, John J","5","Blackmore, Rachael","0","166","4",,"100","3 mins 50.20s","230.2",,"44","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, not fluent at 1st, pulled up before 4 out","9","None","Right Handed",,"31","3","Shantou (USA)","Undulating",,"Gelding","Great Alana (FR)","Great Pretender (IRE)","100",
"2024-05-17","17:00:00","Kilbeggan","William Hill Epic Boost Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good To Yielding","14","1st",,"Run For Harry (IRE)","0","Callaghan, Mrs G","6","Donoghue, K M","0","165","3","(Fav)","106","3 mins 52.60s","232.6",,"103","16","1","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","led, not fluent 2 out, headed before last, rallied to lead closing stages, kept on well","6","None","Right Handed","CkPc TT","23","11","Champs Elysees","Undulating","6106","Gelding","Alverstone","Alflora (IRE)","109",
"2024-05-17","17:00:00","Kilbeggan","William Hill Epic Boost Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good To Yielding","14","2nd","1.5","Flidais (IRE)","0","Ryan, John Patrick","6","Donovan, Philip","5","156","8",,"102","3 mins 52.60s","232.6","1.5","103","16","2","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","close up, 4th after 4th, progress in 3rd after 2 out, improved to lead narrowly before last, headed closing stages, not match winner","9","None","Right Handed",,"28","15","Mount Nelson","Undulating","2035","Mare","Toile Dauteuil (FR)","Discover Dauteuil (FR)","109",
"2024-05-17","17:00:00","Kilbeggan","William Hill Epic Boost Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good To Yielding","14","3rd","0.75","Bigira (FR)","0","Fahey, Mark","5","Butler, D","7","141","6",,"89","3 mins 52.60s","232.6","2.25","103","16","3","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","prominent, 7th after 4th, headway before 2 out, 4th after 2 out, improved to 3rd last where not fluent, soon 4th, kept on to 3rd close home","17","None","Right Handed",,"28","7","Birchwood (IRE)","Undulating","1018","Mare","Zarkatala (IRE)","Desert Style (IRE)","109",
"2024-05-17","17:00:00","Kilbeggan","William Hill Epic Boost Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good To Yielding","14","4th","1.25","Action Motion (IRE)","0","Hogan, Denis Gerard","5","King, D","0","168","33",,"109","3 mins 52.60s","232.6","3.5","103","16","4","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","in touch, dropped to 10th after 4th, headway 2 out, soon 5th, improved to 4th last, soon 3rd, kept on, dropped to 4th close home","1","None","Right Handed","CkPc TT","29","28","Gutaifan (IRE)","Undulating","509","Gelding","Portico","Pivotal","109",
"2024-05-17","17:00:00","Kilbeggan","William Hill Epic Boost Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good To Yielding","14","5th","1.5","Dylan Oak (IRE)","0","Oakes, F","9","Doyle, R A","0","154","8",,"95","3 mins 52.60s","232.6","5","103","16","5","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","in rear, 13th after 4th, headway after 2 out, stayed on to 5th last, kept on same pace run-in","12","None","Right Handed",,"68","13","Dylan Thomas (IRE)","Undulating","305","Gelding","Golden Miss (IRE)","Golden Tornado (IRE)","109",
"2024-05-17","17:00:00","Kilbeggan","William Hill Epic Boost Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good To Yielding","14","6th","1.5","Betty Dutton (IRE)","0","OGrady, E J","6","McDonagh, Mark M","0","162","6.5",,"103","3 mins 52.60s","232.6","6.5","103","16","6","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear on outer, headway in 5th after 4th, lost place after 2 out, dropped to 8th last, kept on same pace to 6th close home","7","None","Right Handed",,"115","14","Frozen Fire (GER)","Undulating","204","Mare","Miss Nomer (IRE)","Overbury (IRE)","109",
"2024-05-17","17:00:00","Kilbeggan","William Hill Epic Boost Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good To Yielding","14","7th","0.5","San Aer (IRE)","0","Mullins, Thomas","6","Flanagan, S W","0","162","11",,"103","3 mins 52.60s","232.6","7","103","16","7","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","rear, progress in 11th after 4th, progress after 2 out, 6th last, one paced run-in, lost 6th close home","8","None","Right Handed","Hood TT","36","40","Vocalised (USA)","Undulating","0","Gelding","Teacht An Earraig (USA)","Galileo (IRE)","109",
"2024-05-17","17:00:00","Kilbeggan","William Hill Epic Boost Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good To Yielding","14","8th","1.5","Imadpour (IRE)","0","McNamara, Andrew","4","Maxwell, Dillon","7","141","11",,"95","3 mins 52.60s","232.6","8.5","103","16","8","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","rear of mid-division, dropped to 12th after 4th, not fluent 4 out, effort after 2 out, kept on one pace run-in","14","None","Right Handed",,"23","10","Le Havre (IRE)","Undulating","0","Gelding","Imrana","Azamour (IRE)","109",
"2024-05-17","17:00:00","Kilbeggan","William Hill Epic Boost Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good To Yielding","14","9th","1","Swelltime (IRE)","0","Odoherty, William Joseph","8","Byrnes, Mr P","3","164","40",,"108","3 mins 52.60s","232.6","9.5","103","16","9","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leader, 2nd after 4th, lost place approaching straight, weakened run-in","2","None","Right Handed",,"10","43","Born To Sea (IRE)","Undulating",,"Gelding","Society Gal (IRE)","Galileo (IRE)","109",
"2024-05-17","17:00:00","Kilbeggan","William Hill Epic Boost Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good To Yielding","14","10th","8.5","Splendid Choice (IRE)","0","Rothwell, P J","5","Torrens, Simon","0","160","25",,"101","3 mins 52.60s","232.6","18","103","16","10","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, 14th after 4th, not fluent 3 out, some progress after 2 out, weakened before last where not fluent","10","None","Right Handed",,"29","6","Hillstar","Undulating",,"Gelding","Luanna (IRE)","Luso","109",
"2024-05-17","17:00:00","Kilbeggan","William Hill Epic Boost Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good To Yielding","14","11th","3.5","Matties Mountain (IRE)","0","McCarthy, Eoin Christopher","9","Enright, P T","0","166","40",,"107","3 mins 52.60s","232.6","21.5","103","16","11","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","in touch, a little keen, dropped to 8th after 4th, no impression and weakened before last","4","None","Right Handed"," TT","395","23","Mountain High (IRE)","Undulating",,"Gelding","Ballyeightra Lass (IRE)","Witness Box (USA)","109",
"2024-05-17","17:00:00","Kilbeggan","William Hill Epic Boost Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good To Yielding","14","12th","4.5","Saynothinatall (IRE)","0","Collins, Darren","5","Gilligan, Jack G","7","147","14",,"95","3 mins 52.60s","232.6","26","103","16","12","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division, 9th after 4th, lost place 2 out, no impression and weakened after 2 out","13","None","Right Handed",,"24","4","Ribchester (IRE)","Undulating",,"Gelding","She Wolf","Medicean","109",
"2024-05-17","17:00:00","Kilbeggan","William Hill Epic Boost Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good To Yielding","14","13th","16","Burren Song (IRE)","0","Murphy, Ciaran","6","Walsh, E","0","166","14",,"107","3 mins 52.60s","232.6","42","103","16","13","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division, a little keen, 6th after 4th, lost place before 2 out, weakened after 2 out","3","None","Right Handed"," TT","217","24","Battle Of Marengo (IRE)","Undulating",,"Gelding","Chifney Rush (IRE)","Grand Lodge (USA)","109",
"2024-05-17","17:00:00","Kilbeggan","William Hill Epic Boost Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good To Yielding","14","14th","36","Master Player (IRE)","0","Hanlon, John Joseph","7","McGarvey, J S","0","165","10",,"106","3 mins 52.60s","232.6","78","103","16","14","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leader, 3rd after 4th, dropped to 4th 3 out, soon under pressure, lost place and weakened 2 out, tailed off","5","None","Right Handed",,"342","7","Masterofthehorse (IRE)","Undulating",,"Gelding","Gee Gee Robyn (IRE)","Pyrus (USA)","109",
"2024-05-17","17:35:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 1)","4-5yo","Irish",,"2m3f ","5575","Good To Yielding","12","1st",,"Win Some Lose Some (IRE)","0","Roche, Padraig","5","Walsh, M P","0","158","3",,"0","4 mins 52.00s","292",,"0","19","1","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","in touch, dropped to 8th after 5th, no impression before last, switched right and stayed on strongly final 150 yards to lead close home","4","None","Right Handed",,"188","2","Champs Elysees","Undulating","5575","Gelding","All For Luck (IRE)","High Chaparral (IRE)","0",
"2024-05-17","17:35:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 1)","4-5yo","Irish",,"2m3f ","5575","Good To Yielding","12","2nd","1.5","Two Become One (IRE)","0","Elliott, Gordon","5","Gilligan, D J","3","148","8",,"0","4 mins 52.00s","292","1.5","0","19","2","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","prominent, 4th after 5th, effort in 3rd before last, stayed on in 2nd closing stages, no chance with winner close home","10","None","Right Handed",,"None","0","Pillar Coral","Undulating","1858","Mare","Ailette","Second Set (IRE)","0",
"2024-05-17","17:35:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 1)","4-5yo","Irish",,"2m3f ","5575","Good To Yielding","12","3rd","1.5","Silent Dawn (IRE)","0","Murray, Adrian","5","Kelly, Eoin G","7","151","80",,"0","4 mins 52.00s","292","3","0","19","3","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","prominent, a little keen, 5th after 5th, not fluent 4 out, headway 2 out, closed approaching straight, led before last, kept on, headed close home and dropped to 3rd","3","None","Right Handed"," TT","219","2","Dawn Approach (IRE)","Undulating","929","Gelding","Silent Dreamer","Dream Ahead (USA)","0",
"2024-05-17","17:35:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 1)","4-5yo","Irish",,"2m3f ","5575","Good To Yielding","12","4th","SH","Depalma (IRE)","0","Murphy, C A","5","McKenna, Liam","5","153","2.25","(Fav)","0","4 mins 52.00s","292","3.05","0","19","4","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","in touch, 3rd after 5th, dropped to 4th before last, kept on without threatening run-in","2","None","Right Handed",,"24","2","Ocovango","Undulating","465","Gelding","Wind And Reign (IRE)","Scorpion (IRE)","0",
"2024-05-17","17:35:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 1)","4-5yo","Irish",,"2m3f ","5575","Good To Yielding","12","5th","1.25","Awakino (IRE)","0","Cullen, D W","4","Torrens, Simon","0","145","22",,"0","4 mins 52.00s","292","4.3","0","19","5","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leader, not fluent at 1st, 2nd after 5th, took closer order 3 out, mistake 2 out, led approaching straight, headed before last, weakened closing stages","11","None","Right Handed",,"23","7","Let The Lion Roar","Undulating","279","Filly","Twinkling (NZ)","Star Way","0",
"2024-05-17","17:35:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 1)","4-5yo","Irish",,"2m3f ","5575","Good To Yielding","12","6th","1","Real Empire","0","Hanlon, John Joseph","4","Fenelon, S","7","145","9",,"0","4 mins 52.00s","292","5.3","0","19","6","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","towards rear, not fluent at 1st, progress to 7th after 5th, no impression last where not fluent, kept on same pace run-in","8","None","Right Handed","Hood","16","4","Teofilo (IRE)","Undulating","186","Gelding","Discursus","Dubawi (IRE)","0",
"2024-05-17","17:35:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 1)","4-5yo","Irish",,"2m3f ","5575","Good To Yielding","12","7th","2","Winstons Way (IRE)","0","Bolger, E","5","OKeeffe, Darragh","0","158","12",,"0","4 mins 52.00s","292","7.3","0","19","7","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","rear of mid-division, progress in 6th after 5th, headway in 5th before last, weakened final 150 yards","5","None","Right Handed",,"None","0","Estidhkaar (IRE)","Undulating","0","Gelding","Table Forty Six (IRE)","Refuse To Bend (IRE)","0",
"2024-05-17","17:35:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 1)","4-5yo","Irish",,"2m3f ","5575","Good To Yielding","12","8th","1","Oh So Charming","0","Queally, Declan","4","Fitzgerald, S","0","160","4.5",,"0","4 mins 52.00s","292","8.3","0","19","8","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","led, increased advantage after 1st, not fluent at 3rd, reduced lead and slight mistake 3 out, headed approaching straight, weakened before last","1","None","Right Handed","Hood","26","7","Charm Spirit (IRE)","Undulating","0","Gelding","Scattered Petals (IRE)","Dark Angel (IRE)","0",
"2024-05-17","17:35:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 1)","4-5yo","Irish",,"2m3f ","5575","Good To Yielding","12","9th","1.75","Kanpai (IRE)","0","Nash, J A","4","Brouder, Gavin","5","147","14",,"0","4 mins 52.00s","292","10.05","0","19","9","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division, dropped to 9th after 5th, no impression after 2 out, no extra run-in","6","None","Right Handed",,"None","0","Getaway (GER)","Undulating",,"Gelding","No Ice Or Lemon (IRE)","Old Vic","0",
"2024-05-17","17:35:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 1)","4-5yo","Irish",,"2m3f ","5575","Good To Yielding","12","10th","2.5","Kps Ladyofknock (IRE)","0","Maher, Peter","4","OKeeffe, Sean F","0","145","150",,"0","4 mins 52.00s","292","12.55","0","19","10","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","towards rear, 12th after 5th, mistake 3 out, no impression in 10th last where not fluent, never a factor","13","None","Right Handed",,"36","1","Policy Maker (IRE)","Undulating",,"Filly","Bahira (IRE)","Kalanisi (IRE)","0",
"2024-05-17","17:35:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 1)","4-5yo","Irish",,"2m3f ","5575","Good To Yielding","12","11th","4.5","Celtic Crossing (IRE)","0","Collins, Darren","4","Noonan, G B","5","140","18",,"0","4 mins 52.00s","292","17.05","0","19","11","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division, not fluent at 2nd, dropped to 10th after 5th, no impression, weakened before last","12","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating",,"Filly","Youcantcallherthat (IRE)","Brian Boru","0",
"2024-05-17","17:35:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 1)","4-5yo","Irish",,"2m3f ","5575","Good To Yielding","12","12th","1.25","The Rebel County (IRE)","0","Meade, Noel","4","Ewing, Sam","0","152","28",,"0","4 mins 52.00s","292","18.3","0","19","12","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","in rear, not fluent at 1st, 11th after 5th, weakened before last, never a factor","9","None","Right Handed",,"5","1","Harzand (IRE)","Undulating",,"Gelding","Gift Range (IRE)","Spectrum (IRE)","0",
"2024-05-17","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 2)","4-5yo","Irish",,"2m3f ","5575","Good To Yielding","11","1st",,"Haveigotnewsforyou (IRE)","0","Murphy, C A","5","Walsh, M P","0","158","14",,"0","4 mins 43.00s","283",,"0","19","1","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","rear of mid-division, 6th after 5th, headway after 2 out, stayed on in 2nd before last where on terms, disputed run-in, led close home","4","None","Right Handed",,"48","1","Milan","Undulating","5575","Gelding","Avondhu Lady (IRE)","Beneficial","0",
"2024-05-17","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 2)","4-5yo","Irish",,"2m3f ","5575","Good To Yielding","11","2nd","NK","Gaucher","0","Mullins, W P","5","Townend, P","0","166","2.5",,"0","4 mins 43.00s","283","0.15","0","19","2","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","led, a little keen, not fluent at 4th, joined last, disputed run-in, headed close home","1","None","Right Handed","Hood TT","96","1","Frankel","Undulating","1858","Gelding","Left Hand","Dubawi (IRE)","0",
"2024-05-17","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 2)","4-5yo","Irish",,"2m3f ","5575","Good To Yielding","11","3rd","4.25","Heroes Rise (IRE)","0","Elliott, Gordon","4","Ewing, Sam","0","152","28",,"0","4 mins 43.00s","283","4.4","0","19","3","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leader, 4th after 5th, under pressure in 5th after 2 out, 4th last where not fluent, kept on to 3rd closing stages, no impression on leaders","10","None","Right Handed",,"48","1","Sandmason","Undulating","929","Gelding","Turbine Hill (IRE)","Hubbly Bubbly (USA)","0",
"2024-05-17","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 2)","4-5yo","Irish",,"2m3f ","5575","Good To Yielding","11","4th","1.75","Topgun Simmy (IRE)","0","Hanlon, John Joseph","5","McGarvey, J S","0","158","8",,"0","4 mins 43.00s","283","6.15","0","19","4","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","prominent, 3rd after 5th, no impression on leaders last where not fluent, dropped to 4th closing stages","8","None","Right Handed",,"252","4","Doyen (IRE)","Undulating","465","Gelding","Petuna (IRE)","Aussie Rules (USA)","0",
"2024-05-17","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 2)","4-5yo","Irish",,"2m3f ","5575","Good To Yielding","11","5th","3","Phoenix Belle (IRE)","0","Bromhead, Henry De","5","OKeeffe, Darragh","0","151","18",,"0","4 mins 43.00s","283","9.15","0","19","5","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","in touch, 5th after 5th, dropped to 7th after 2 out, effort in 5th before last, one paced run-in","12","None","Right Handed",,"28","1","Soldier Of Fortune (IRE)","Undulating","279","Mare","Belle River (IRE)","Shantou (USA)","0",
"2024-05-17","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 2)","4-5yo","Irish",,"2m3f ","5575","Good To Yielding","11","6th","5.5","Brave Fortune (IRE)","0","Doyle, P M J","5","Doyle, Jack","0","158","0.8","(Fav)","0","4 mins 43.00s","283","14.65","0","19","6","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leader, 2nd after 5th, not fluent 2 out, lost place and weakened approaching straight","2","None","Right Handed",,"24","4","Soldier Of Fortune (IRE)","Undulating","186","Gelding","Rachels Star (IRE)","Presenting","0",
"2024-05-17","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 2)","4-5yo","Irish",,"2m3f ","5575","Good To Yielding","11","7th","1","Donnie Devito (IRE)","0","OSullivan, Ross","5","Shanahan, Mr L P","7","151","28",,"0","4 mins 43.00s","283","15.65","0","19","7","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","rear, 8th after 5th, progress in 6th after 2 out, no impression in 7th before last, weakened run-in","3","None","Right Handed","Hood","47","3","Sholokhov (IRE)","Undulating","0","Gelding","Pacific Pearl (IRE)","Westerner","0",
"2024-05-17","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 2)","4-5yo","Irish",,"2m3f ","5575","Good To Yielding","11","8th","17","Mr Dibbs (IRE)","0","Murray, Adrian","5","Cavanagh, Mr S","7","151","25",,"0","4 mins 43.00s","283","32.65","0","19","8","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","towards rear, 9th after 5th, no impression 2 out, weakened after 2 out","6","None","Right Handed",,"28","5","Yeats (IRE)","Undulating","0","Gelding","Nicholastown (IRE)","Shantou (USA)","0",
"2024-05-17","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 2)","4-5yo","Irish",,"2m3f ","5575","Good To Yielding","11","9th","8","Rock On Dolly (IRE)","0","Cromwell, Gavin Patrick","5","Balfe, A","7","144","150",,"0","4 mins 43.00s","283","40.65","0","19","9","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division, 7th after 5th, dropped towards rear 3 out where slight mistake, no impression 2 out, weakened","13","None","Right Handed",,"43","2","Mount Nelson","Undulating",,"Mare","Desert Moon (IRE)","Desert King (IRE)","0",
"2024-05-17","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 2)","4-5yo","Irish",,"2m3f ","5575","Good To Yielding","11","10th","9","Ar Nos Na Gaoithe (IRE)","0","Rothwell, P J","5","Torrens, Simon","0","151","150",,"0","4 mins 43.00s","283","49.65","0","19","10","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","rear, 10th after 5th, slightly detached 3 out where not fluent, never a factor, weakened before 2 out","15","None","Right Handed",,"26","1","Doyen (IRE)","Undulating",,"Mare","Nova Destiny","Definite Article","0",
"2024-05-17","18:10:00","Kilbeggan","William Hill Epic Value Maiden Hurdle (Div 2)","4-5yo","Irish",,"2m3f ","5575","Good To Yielding","11","11th","1.75","Ilbdare (IRE)","0","McNiff, Mark Michael","4","Enright, P T","0","152","100",,"0","4 mins 43.00s","283","51.4","0","19","11","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","rear, 11th after 5th, under pressure after 4 out, detached before 3 out, never a factor, weakened before 2 out","11","None","Right Handed",,"76","1","Fascinating Rock (IRE)","Undulating",,"Gelding","Catchphrase (IRE)","Dubawi (IRE)","0",
"2024-05-17","18:45:00","Kilbeggan","Kilbeggan Handicap Hurdle","4yo+","Irish",,"3m ","11681","Good","11","1st",,"Bardenstown Lad","0","Cromwell, Gavin Patrick","9","Donoghue, K M","0","157","25",,"127","6 mins 1.40s","361.4",,"119","24","1","National Hunt","0","0","3","0","5330","0","Handicap Hurdle","led, soon headed, 2nd after 6th, led approaching straight, headed final 150 yards, rallied to lead closing stages, kept on best","3","None","Right Handed","CkPc","8","21","Black Sam Bellamy (IRE)","Undulating","11681","Gelding","Pougatcheva (FR)","Epervier Bleu","136",
"2024-05-17","18:45:00","Kilbeggan","Kilbeggan Handicap Hurdle","4yo+","Irish",,"3m ","11681","Good","11","2nd","0.5","Lisnamult Lad (IRE)","0","Donoghue, Ian","7","Meyler, D","0","155","7",,"125","6 mins 1.40s","361.4","0.5","119","24","2","National Hunt","0","0","3","0","5330","0","Handicap Hurdle","prominent, 3rd after 6th, not fluent at 8th, effort in 2nd last, led narrowly final 150 yards, headed closing stages, held","4","None","Right Handed","Hood","202","7","Court Cave (IRE)","Undulating","3894","Gelding","Royal Stream (IRE)","Alderbrook","136",
"2024-05-17","18:45:00","Kilbeggan","Kilbeggan Handicap Hurdle","4yo+","Irish",,"3m ","11681","Good","11","3rd","2.5","Donkey Years (IRE)","0","McNamara, E","10","McNamara, Conor","0","146","6.5",,"116","6 mins 1.40s","361.4","3","119","24","3","National Hunt","0","0","3","0","5330","0","Handicap Hurdle","in touch, 5th at 7th, progress in 4th 3 out, improved to 2nd approaching straight, 3rd last, kept on same pace closing stages","8","None","Right Handed"," TT","22","21","Robin Des Champs (FR)","Undulating","1947","Gelding","Misty Heather (IRE)","Oscar (IRE)","136",
"2024-05-17","18:45:00","Kilbeggan","Kilbeggan Handicap Hurdle","4yo+","Irish",,"3m ","11681","Good","11","4th","3.75","Getaway Charlie (IRE)","0","Doyle, Timothy","8","Doyle, Mr D","7","144","7",,"121","6 mins 1.40s","361.4","6.75","119","24","4","National Hunt","0","0","3","0","5330","0","Handicap Hurdle","rear, 9th after 7th, headway in 6th after 3 out, progress in 4th approaching straight, no impression run-in, kept on one pace","5","None","Right Handed",,"15","16","Getaway (GER)","Undulating","974","Gelding","Chermesina (IRE)","Be My Native (USA)","136",
"2024-05-17","18:45:00","Kilbeggan","Kilbeggan Handicap Hurdle","4yo+","Irish",,"3m ","11681","Good","11","5th","7.5","Happy Jacky (IRE)","0","Fahey, Mark","10","Flanagan, S W","0","166","16",,"136","6 mins 1.40s","361.4","14.25","119","24","5","National Hunt","0","0","3","0","5330","0","Handicap Hurdle","in touch, 4th at 7th, dropped to rear before 2 out where not fluent, progress before last, kept on to moderate 5th close home","1","None","Right Handed",,"230","31","Milan","Undulating","584","Gelding","Courtain (USA)","Diesis","136",
