racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-18","16:38:00","Gowran Park","Paulstown Handicap (47-65)","4yo+","Irish",,"1m ","5575","Soft","16","6th","0.75","Persian Queen (IRE)","19","Morgan, Ms Joanna","6","Stone-Walsh, C","7","133","40",,"63","1 mins 49.35s","109.35","4.25","55.5","8","6","Flat","0","0","4","0","1760","0","Handicap","rear of mid division, 9th halfway, headway into 6th over 1f out, soon ridden and no extra inside final furlong","3","None","Right Handed"," TT","20","12","Ivawood (IRE)","Undulating","186",
"2023-04-18","16:38:00","Gowran Park","Paulstown Handicap (47-65)","4yo+","Irish",,"1m ","5575","Soft","16","7th","NK","Well Suited (IRE)","7","OMara, T J","8","Lordan, W M","0","127","12",,"50","1 mins 49.35s","109.35","4.4","55.5","8","7","Flat","0","0","4","0","1760","0","Handicap","rear of mid division, 10th halfway, pushed along entering straight, soon ridden and kept on one pace, no impression","11","None","Right Handed","CkPc","53","49","Dandy Man (IRE)","Undulating","0",
"2023-04-18","16:38:00","Gowran Park","Paulstown Handicap (47-65)","4yo+","Irish",,"1m ","5575","Soft","16","8th","4.75","Manhattan Dandy (IRE)","12","Coyle, Thomas","6","Powell, J A","5","119","33",,"47","1 mins 49.35s","109.35","9.15","55.5","8","8","Flat","0","0","4","0","1760","0","Handicap","towards rear, 12th halfway, pushed along over 2f out, no impression from over 1f out","13","None","Right Handed",,"151","38","Dandy Man (IRE)","Undulating","0",
"2023-04-18","16:38:00","Gowran Park","Paulstown Handicap (47-65)","4yo+","Irish",,"1m ","5575","Soft","16","9th","1.25","Barnhill Rose","6","Hogan, Denis Gerard","5","Sheridan, J M","3","129","4.5",,"55","1 mins 49.35s","109.35","10.4","55.5","8","9","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, 3rd halfway, pushed along on inner entering straight, soon ridden and no impression from over 2f out","9","None","Right Handed","CkPc","13","18","Mayson","Undulating",,
"2023-04-18","16:38:00","Gowran Park","Paulstown Handicap (47-65)","4yo+","Irish",,"1m ","5575","Soft","16","10th","0.75","Lord Park (IRE)","5","McConnell, John C","6","OConnor, Donagh","0","140","20",,"63","1 mins 49.35s","109.35","11.15","55.5","8","10","Flat","0","0","4","0","1760","0","Handicap","towards rear, slightly detached entering straight, moderate late headway from over 2f out","2","None","Right Handed"," TT","90","27","Tamayuz","Undulating",,
"2023-04-18","16:38:00","Gowran Park","Paulstown Handicap (47-65)","4yo+","Irish",,"1m ","5575","Soft","16","11th","1.5","Rampage (IRE)","8","McCourt, T G","4","Cleary, R P","0","137","20",,"60","1 mins 49.35s","109.35","12.65","55.5","8","11","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, 5th halfway, pushed along to briefly go 3rd early straight, soon ridden and no extra, weakened","6","None","Right Handed",,"24","6","New Bay","Undulating",,
"2023-04-18","16:38:00","Gowran Park","Paulstown Handicap (47-65)","4yo+","Irish",,"1m ","5575","Soft","16","12th","0.5","Purring Along (IRE)","13","Duffy, S M","4","Crosse, Nathan","0","124","80",,"47","1 mins 49.35s","109.35","13.15","55.5","8","12","Flat","0","0","4","0","1760","0","Handicap","always towards rear, never a factor","15","None","Right Handed","CkPc","39","10","Urban Poet (USA)","Undulating",,
"2023-04-18","16:38:00","Gowran Park","Paulstown Handicap (47-65)","4yo+","Irish",,"1m ","5575","Soft","16","13th","3","Vulture Peak (IRE)","11","Hourigan, Laura","5","Enright, M A","0","125","50",,"47","1 mins 49.35s","109.35","16.15","55.5","8","13","Flat","0","0","4","0","1760","0","Handicap","always towards rear, pushed along over 3f out, soon no extra","16","None","Right Handed",,"39","5","Fascinating Rock (IRE)","Undulating",,
"2023-04-18","16:38:00","Gowran Park","Paulstown Handicap (47-65)","4yo+","Irish",,"1m ","5575","Soft","16","14th","0.5","Music Magic (IRE)","2","McDonogh, Desmond","4","Hassett, M W","10","114","50",,"47","1 mins 49.35s","109.35","16.65","55.5","8","14","Flat","0","0","4","0","1760","0","Handicap","mid division, 8th halfway, pushed along over 3f out, soon no extra","14","None","Right Handed",,"20","9","Fastnet Rock (AUS)","Undulating",,
"2023-04-18","16:38:00","Gowran Park","Paulstown Handicap (47-65)","4yo+","Irish",,"1m ","5575","Soft","16","15th","6.5","Baron Wild (IRE)","18","Cullen, D W","5","Gallagher, Mark","0","136","100",,"59","1 mins 49.35s","109.35","23.15","55.5","8","15","Flat","0","0","4","0","1760","0","Handicap","always towards rear, never a factor","7","None","Right Handed"," TT","74","18","Zoffany (IRE)","Undulating",,
"2023-04-18","16:38:00","Gowran Park","Paulstown Handicap (47-65)","4yo+","Irish",,"1m ","5575","Soft","16","16th","4.75","Asisaid (IRE)","1","Murphy, P J F","4","Coen, J","5","137","4",,"65","1 mins 49.35s","109.35","27.9","55.5","8","16","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, 6th halfway, pushed along over 3f out, soon ridden and no extra","1","None","Right Handed",,"13","6","Ivawood (IRE)","Undulating",,
"2023-04-18","17:13:00","Gowran Park","SP Or Better Guaranteed With Tote Handicap","4yo+","Irish",,"1m5.5f ","11681","Soft","9","1st",,"Mellow Magic","7","Harrington, Mrs John","5","Foley, Shane","0","130","4",,"84","3 mins 24.14s","204.14",,"85","13.5","1","Flat","0","0","3","0","3020","0","Handicap","chased leader, led after 4f, pushed along when challenged over 2f out, soon ridden and kept on well from over 1f out, easily","6","None","Right Handed",,"263","14","Nathaniel (IRE)","Undulating","11681",
"2023-04-18","17:13:00","Gowran Park","SP Or Better Guaranteed With Tote Handicap","4yo+","Irish",,"1m5.5f ","11681","Soft","9","2nd","2.5","Kingswear","9","Hogan, Denis Gerard","6","Sheridan, J M","3","131","10",,"88","3 mins 24.14s","204.14","2.5","85","13.5","2","Flat","0","0","3","0","3020","0","Handicap","led early, headed after 4f, 2nd halfway, headway to challenge over 2f out, soon ridden and kept on, no impression on winner","4","None","Right Handed",,"20","8","Dubawi (IRE)","Undulating","3894",
"2023-04-18","17:13:00","Gowran Park","SP Or Better Guaranteed With Tote Handicap","4yo+","Irish",,"1m5.5f ","11681","Soft","9","3rd","HD","Grecian Slipper (IRE)","8","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","139","2.25","(Fav)","93","3 mins 24.14s","204.14","2.6","85","13.5","3","Flat","0","0","3","0","3020","0","Handicap","tracked leaders, 3rd halfway, pushed along on inner over 2f out, soon ridden and kept on, no impression on winner","2","None","Right Handed"," TT","224","5","New Bay","Undulating","1947",
"2023-04-18","17:13:00","Gowran Park","SP Or Better Guaranteed With Tote Handicap","4yo+","Irish",,"1m5.5f ","11681","Soft","9","4th","1","Shajak (IRE)","2","Elliott, Gordon","4","Kearney, J","7","131","16",,"92","3 mins 24.14s","204.14","3.6","85","13.5","4","Flat","0","0","3","0","3020","0","Handicap","towards rear, 7th halfway, pushed along in 6th over 2f out, 5th and ridden over 1f out, kept on","3","None","Right Handed"," TT","200","8","Zarak (FR)","Undulating","973",
"2023-04-18","17:13:00","Gowran Park","SP Or Better Guaranteed With Tote Handicap","4yo+","Irish",,"1m5.5f ","11681","Soft","9","5th","HD","Harrys Legacy","3","Bromhead, Henry De","5","Lordan, W M","0","131","2.5",,"85","3 mins 24.14s","204.14","3.7","85","13.5","5","Flat","0","0","3","0","3020","0","Handicap","towards rear, 9th halfway, headway on outer to go 5th over 3f out, challenged in close 3rd 2f out, no extra inside final furlong, kept on one pace","5","None","Right Handed",,"163","11","Teofilo (IRE)","Undulating","584",
"2023-04-18","17:13:00","Gowran Park","SP Or Better Guaranteed With Tote Handicap","4yo+","Irish",,"1m5.5f ","11681","Soft","9","6th","4.75","Whirling Dervish","5","Levins, J F","8","OConnor, Donagh","0","126","33",,"80","3 mins 24.14s","204.14","8.45","85","13.5","6","Flat","0","0","3","0","3020","0","Handicap","mid division, 4th halfway, pushed along over 3f out, no impression when short of room over 2f out, kept on one pace","9","None","Right Handed","CkPc TT","101","33","Camelot","Undulating","389",
"2023-04-18","17:13:00","Gowran Park","SP Or Better Guaranteed With Tote Handicap","4yo+","Irish",,"1m5.5f ","11681","Soft","9","7th","0.75","Kendancer (FR)","1","Byrnes, C","7","Slattery, A J","0","126","25",,"80","3 mins 24.14s","204.14","9.2","85","13.5","7","Flat","0","0","3","0","3020","0","Handicap","towards rear, 8th halfway, moderate late headway inside final furlong","8","None","Right Handed",,"496","14","Kendargent (FR)","Undulating","0",
"2023-04-18","17:13:00","Gowran Park","SP Or Better Guaranteed With Tote Handicap","4yo+","Irish",,"1m5.5f ","11681","Soft","9","8th","7.5","Mollys Gamble (IRE)","6","Foster, Mrs Denise","4","Enright, M A","0","130","6.5",,"84","3 mins 24.14s","204.14","16.7","85","13.5","8","Flat","0","0","3","0","3020","0","Handicap","tracked leaders, 5th halfway, pushed along when slightly hampered over 2f out, soon ridden and no impression, kept on one pace","7","None","Right Handed","CkPc TT","169","12","Battle Of Marengo (IRE)","Undulating","0",
"2023-04-18","17:13:00","Gowran Park","SP Or Better Guaranteed With Tote Handicap","4yo+","Irish",,"1m5.5f ","11681","Soft","9","9th","12","Dalton Highway (IRE)","4","Weld, D K","10","Hayes, C D","0","140","40",,"94","3 mins 24.14s","204.14","28.7","85","13.5","9","Flat","0","0","3","0","3020","0","Handicap","rear of mid division, 6th halfway, pushed along over 5f out, no impression from over 3f out","1","None","Right Handed",,"555","44","Zoffany (IRE)","Undulating",,
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Soft","17","1st",,"Rockview Roman (IRE)","11","McConnell, John C","7","Rutledge, Siobhan","5","121","7.5",,"49","2 mins 14.21s","134.21",,"53","9.5","1","Flat","0","0","4","0","2110","0","Handicap","tracked leaders, headway into 3rd before halfway, pressed leader and led entering straight, soon ridden and kept on well","13","None","Right Handed",,"51","26","Holy Roman Emperor (IRE)","Undulating","5575",
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Soft","17","2nd","0.5","Bigz Belief (IRE)","12","Smith, Matthew J","6","McDonogh, D P","0","131","7",,"54","2 mins 14.21s","134.21","0.5","53","9.5","2","Flat","0","0","4","0","2110","0","Handicap","mid division, 7th halfway, headway on outer into 2nd over 3f out, ridden to challenge 2f out, kept on strongly but always held","8","None","Right Handed","Blnk TT","29","33","Make Believe","Undulating","1858",
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Soft","17","3rd","1.75","Tastyee (IRE)","9","Budds, David Kenneth","5","Lordan, W M","0","124","9",,"47","2 mins 14.21s","134.21","2.25","53","9.5","3","Flat","0","0","4","0","2110","0","Handicap","tracked leaders, 9th halfway, headway into 6th over 2f out, soon ridden and kept on well to go 3rd close home","17","None","Right Handed"," TT","174","10","Markaz (IRE)","Undulating","929",
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Soft","17","4th","0.75","Shona Mea (IRE)","2","Harrington, Mrs John","6","McCullagh, Scott","3","131","8",,"57","2 mins 14.21s","134.21","3","53","9.5","4","Flat","0","0","4","0","2110","0","Handicap","tracked leaders, 4th halfway, pushed along entering straight, soon ridden and kept on one pace","4","None","Right Handed","Vsor","130","29","Dragon Pulse (IRE)","Undulating","465",
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Soft","17","5th","1.5","Chimeric (IRE)","14","Levins, J F","6","OConnor, Donagh","0","130","14",,"53","2 mins 14.21s","134.21","4.5","53","9.5","5","Flat","0","0","4","0","2110","0","Handicap","rear of mid division, 10th halfway, headway into 4th over 2f out, soon ridden and no extra, kept on one pace","9","None","Right Handed","CkPc","57","31","Make Believe","Undulating","279",
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Soft","17","6th","0.5","Contrapposto (IRE)","8","Donohoe, R","9","Coen, Ben M","0","133","25",,"56","2 mins 14.21s","134.21","5","53","9.5","6","Flat","0","0","4","0","2110","0","Handicap","rear of mid division, 13th halfway, switched to outer and went 5th over 2f out, soon ridden and kept on one pace","5","None","Right Handed",,"113","47","Cacique (IRE)","Undulating","186",
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Soft","17","7th","1","All Ways And Ever (IRE)","15","McCourt, T G","4","Ryan, J J G","7","117","50",,"47","2 mins 14.21s","134.21","6","53","9.5","7","Flat","0","0","4","0","2110","0","Handicap","towards rear, 15th halfway, pushed along early straight, kept on well from over 2f out","15","None","Right Handed",,"12","4","Zoffany (IRE)","Undulating","0",
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Soft","17","8th","4.5","Starlight Rose (IRE)","5","Dowling, Thomas","4","Ryan, Gavin","0","124","33",,"47","2 mins 14.21s","134.21","10.5","53","9.5","8","Flat","0","0","4","0","2110","0","Handicap","towards rear, 16th halfway, pushed along entering straight, kept on well from over 2f out","16","None","Right Handed",,"62","13","El Kabeir (USA)","Undulating","0",
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Soft","17","9th","SH","Tooso (IRE)","3","Duffy, S M","5","Hayes, C D","0","126","10",,"49","2 mins 14.21s","134.21","10.55","53","9.5","9","Flat","0","0","4","0","2110","0","Handicap","tracked leaders, 8th halfway, ridden on inner before 2f out, soon no extra, kept on one pace","14","None","Right Handed","CkPc","251","12","Fast Company (IRE)","Undulating",,
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Soft","17","10th","2.75","Astrophysicist","17","Nash, J A","5","Lee, W J","0","131","6.5",,"54","2 mins 14.21s","134.21","13.3","53","9.5","10","Flat","0","0","4","0","2110","0","Handicap","close up, led after 2f, pushed along and headed entering straight, soon ridden and no impression from 2f out","7","None","Right Handed","Blnk TT","26","26","Showcasing","Undulating",,
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Soft","17","11th","4.5","Lofoten (IRE)","19","Rothwell, P J","5","Keane, C T","0","133","12",,"56","2 mins 14.21s","134.21","17.8","53","9.5","11","Flat","0","0","4","0","2110","0","Handicap","mid division, headway into 5th before halfway, travelling well in 4th entering straight, soon pushed along and no impression from over 2f out","6","None","Right Handed",,"24","6","Frankel","Undulating",,
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Soft","17","12th","1","Griseo (IRE)","18","Ward, V C","4","Colgan, R C","0","129","80",,"52","2 mins 14.21s","134.21","18.8","53","9.5","12","Flat","0","0","4","0","2110","0","Handicap","towards rear, 12th halfway, no impression from over 3f out","10","None","Right Handed",,"270","6","Fast Company (IRE)","Undulating",,
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Soft","17","13th","5.5","King Of The Kippax (IRE)","13","Breen, Leanne","4","Enright, M A","0","137","50",,"60","2 mins 14.21s","134.21","24.3","53","9.5","13","Flat","0","0","4","0","2110","0","Handicap","towards rear, 11th halfway, pushed along over 3f out, soon no extra","2","None","Right Handed",,"194","12","Almanzor (FR)","Undulating",,
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Soft","17","14th","2","Jazz Dreamers (IRE)","10","Fahey, Seamus","5","McSweeney, O","5","130","9",,"58","2 mins 14.21s","134.21","26.3","53","9.5","14","Flat","0","0","4","0","2110","0","Handicap","chased leader, led after 1f, headed after 2f, close 2nd halfway, pushed along over 3f out, soon no extra and weakened","3","None","Right Handed",,"33","24","Red Jazz (USA)","Undulating",,
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Soft","17","15th","2.75","Zaghraf","1","Hogan, Denis Gerard","4","Sheridan, J M","3","126","5","(Fav)","52","2 mins 14.21s","134.21","29.05","53","9.5","15","Flat","0","0","4","0","2110","0","Handicap","led early, headed after 1f, remained close up 4th halfway, pushed along and lost position over 3f out, soon no extra and eased","11","None","Right Handed",,"19","7","Awtaad (IRE)","Undulating",,
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Soft","17","16th","11","Dragon Roll (IRE)","6","OConnell, Eamon","7","Heffernan, J A","0","126","14",,"49","2 mins 14.21s","134.21","40.05","53","9.5","16","Flat","0","0","4","0","2110","0","Handicap","rear of mid division, 14th halfway, ridden over 4f out, eased before straight","12","None","Right Handed",,"102","23","Dragon Pulse (IRE)","Undulating",,
"2023-04-18","17:45:00","Gowran Park","Thanks To All Our Sponsors Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Soft","17","17th","4.75","Emperor Of Silk (IRE)","4","Mullins, Anthony","6","Cleary, Jack","7","135","20",,"65","2 mins 14.21s","134.21","44.8","53","9.5","17","Flat","0","0","4","0","2110","0","Handicap","towards rear, pushed along after halfway, slightly detached over 4f out, eased early straight","1","None","Right Handed",,"33","6","Holy Roman Emperor (IRE)","Undulating",,
"2023-04-18","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","3yo","Irish",,"1m1.5f ","6637","Soft","13","1st",,"Lambada (IRE)","12","OBrien, A P","3","Heffernan, J A","0","129","4",,"0","2 mins 14.83s","134.83",,"0","9.5","1","Flat","0","0","3","0","2110","0","Maiden","mid division, 7th halfway, progress into 3rd early straight, ridden to challenge 1f out, soon led and kept on well","6","None","Right Handed",,"178","2","Dubawi (IRE)","Undulating","6637",
"2023-04-18","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","3yo","Irish",,"1m1.5f ","6637","Soft","13","2nd","3.75","Astar (IRE)","6","Weld, D K","3","Hayes, C D","0","129","4",,"84","2 mins 14.83s","134.83","3.75","0","9.5","2","Flat","0","0","3","0","2110","0","Maiden","tracked leaders, disputed halfway, definite advantage over 3f out, 2 lengths lead entering straight, pushed along over 2f out, ridden and headed 1f out, soon no extra, kept on one pace","1","None","Right Handed",,"169","3","Sea The Stars (IRE)","Undulating","2212",
"2023-04-18","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","3yo","Irish",,"1m1.5f ","6637","Soft","13","3rd","1.75","Hazalaya (IRE)","11","Murtagh, J P","3","Coen, Ben M","0","129","3.5","(Fav)","0","2 mins 14.83s","134.83","5.5","0","9.5","3","Flat","0","0","3","0","2110","0","Maiden","mid division, headway into 4th before halfway, went 2nd travelling well over 3f out, ridden to challenge over 1f out, soon no extra, kept on one pace","5","None","Right Handed",,"16","2","Siyouni (FR)","Undulating","1106",
"2023-04-18","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","3yo","Irish",,"1m1.5f ","6637","Soft","13","4th","4.5","Susiesparkle (IRE)","8","Lavery, Ms Sheila","3","Colgan, R C","0","129","150",,"0","2 mins 14.83s","134.83","10","0","9.5","4","Flat","0","0","3","0","2110","0","Maiden","rear of mid division, 9th halfway, pushed along entering straight, kept on well from over 2f out","12","None","Right Handed",,"None","0","Dandy Man (IRE)","Undulating","553",
"2023-04-18","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","3yo","Irish",,"1m1.5f ","6637","Soft","13","5th","0.75","Water Nymph (IRE)","5","OBrien, A P","3","Lordan, W M","0","129","4",,"86","2 mins 14.83s","134.83","10.75","0","9.5","5","Flat","0","0","3","0","2110","0","Maiden","tracked leaders, 3rd halfway, pushed along over 3f out, ridden over 2f out, soon no extra","13","None","Right Handed",,"24","3","Saxon Warrior (JPN)","Undulating","332",
"2023-04-18","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","3yo","Irish",,"1m1.5f ","6637","Soft","13","6th","1.75","Fratas (IRE)","9","McCreery, Peter","3","Brouder, Gearoid","5","124","200",,"0","2 mins 14.83s","134.83","12.5","0","9.5","6","Flat","0","0","3","0","2110","0","Maiden","led early, disputed halfway, headed over 3f out, pushed along on inner early straight, soon no extra, kept on one pace","3","None","Right Handed",,"20","2","Fracas (IRE)","Undulating","221",
"2023-04-18","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","3yo","Irish",,"1m1.5f ","6637","Soft","13","7th","0.75","Sugaree (IRE)","2","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","5",,"0","2 mins 14.83s","134.83","13.25","0","9.5","7","Flat","0","0","3","0","2110","0","Maiden","prominent, 5th halfway, pushed along on inner entering straight, soon ridden and no impression from 2f out","11","None","Right Handed",,"None","0","Camelot","Undulating","0",
"2023-04-18","18:15:00","Gowran Park","GowranPark.ie Fillies Maiden","3yo","Irish",,"1m1.5f ","6637","Soft","13","8th","HD","Snowhaven (IRE)","4","Harrington, Mrs John","3","Crosse, Nathan","0","129","33",,"0","2 mins 14.83s","134.83","13.35","0","9.5","8","Flat","0","0","3","0","2110","0","Maiden","towards rear, 12th halfway, ridden over 2f out, kept on one pace inside final furlong","9","None","Right Handed",,"187","1","Le Havre (IRE)","Undulating","0",
