racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-20","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m ","5234","Standard","8","1st",,"Pallas Lord (IRE)","3","Whillans, D W","6","Hart, Jason","0","133","1.88","(Fav)","58","1 mins 42.85s","102.85",,"57.5","8","1","All Weather","0","0","3","0","1765","0","Handicap","raced in second, led passing 3f out, briefly headed 2f out, soon regained lead, faced sustained challenge when ridden inside final furlong, all out to hold on final strides, game","3","Inside","Straight"," TT","7","38","Dandy Man (IRE)","Tapeta","5234","Gelding","Nutshell","Dubai Destination (USA)","60",
"2024-02-20","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m ","5234","Standard","8","2nd","HD","Masterpainter (IRE)","8","Dods, M","4","Dennis, Phil","0","133","5",,"58","1 mins 42.85s","102.85","0.1","57.5","8","2","All Weather","0","0","3","0","1765","0","Handicap","midfield, chased leaders from 3f out, ridden 1f out, pressed leader with sustained challenge inside final 110 yards, kept on, just denied","4","Inside","Straight","Vsor","10","13","Caravaggio (USA)","Tapeta","2456","Gelding","Hand On Heart (IRE)","Mastercraftsman (IRE)","60",
"2024-02-20","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m ","5234","Standard","8","3rd","2","Odd Socks Havana","5","Menzies, Rebecca","6","Mullen, Andrew","0","127","6",,"52","1 mins 42.85s","102.85","2.1","57.5","8","3","All Weather","0","0","3","0","1765","0","Handicap","held up, closed on leaders after halfway, ridden 2f out, ran on to go third inside final 110 yards, kept on but no chance with front pair near finish","8","Inside","Straight","CkPc TT","10","45","Havana Gold (IRE)","Tapeta","1227","Gelding","Hamloola","Red Ransom (USA)","60",
"2024-02-20","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m ","5234","Standard","8","4th","1","Vampire Slayer (IRE)","6","Bourke, D F","4","Stone-Walsh, C","5","130","3.5",,"60","1 mins 42.85s","102.85","3.1","57.5","8","4","All Weather","0","0","3","0","1765","0","Handicap","led, pushed along when headed passing 3f out, outpaced and dropped towards rear before 2f out, rallied and ran on again final furlong, took modest fourth inside final 110 yards","1","Inside","Straight","CkPc","29","10","Camacho","Tapeta","614","Gelding","Bionic Buffy (IRE)","Dark Angel (IRE)","60",
"2024-02-20","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m ","5234","Standard","8","5th","1","Pop Favorite","7","Dixon, Scott","6","Whittington, Elisha","3","126","11",,"54","1 mins 42.85s","102.85","4.1","57.5","8","5","All Weather","0","0","3","0","1765","0","Handicap","raced in third, briefly led 2f out, soon headed, ridden when still every chance 1f out, outpaced inside final 110 yards, weakened quickly near finish","7","Inside","Straight","Blnk","10","48","Fastnet Rock (AUS)","Tapeta","306","Gelding","Soundstrings","Oasis Dream","60",
"2024-02-20","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m ","5234","Standard","8","6th","1.25","Jems Bond","4","Brown, A D","7","Garritty, Billy","0","132","5",,"57","1 mins 42.85s","102.85","5.35","57.5","8","6","All Weather","0","0","3","0","1765","0","Handicap","held up last, pushed along 3f out, ridden 1f out, not clear run inside final 110 yards, slightly eased final stride when chance had already gone","5","Inside","Straight",,"3","45","Monsieur Bond (IRE)","Tapeta","0","Gelding","Saphire","College Chapel","60",
"2024-02-20","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m ","5234","Standard","8","7th","4.25","Whatwouldyouknow (IRE)","2","Tinkler, N","9","McManoman, Faye","0","135","28",,"60","1 mins 42.85s","102.85","9.6","57.5","8","7","All Weather","0","0","3","0","1765","0","Handicap","prominent, ridden to chase leaders 2f out, soon outpaced, weakened inside final furlong","2","Inside","Straight","CkPc","29","68","Lope De Vega (IRE)","Tapeta","0","Gelding","Holamo (IRE)","Montjeu (IRE)","60",
"2024-02-20","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m ","5234","Standard","8","8th","0.75","Humble Spark (IRE)","1","Goldie, J S","4","Waugh, Amie","5","125","100",,"55","1 mins 42.85s","102.85","10.35","57.5","8","8","All Weather","0","0","3","0","1765","0","Handicap","towards rear, struggling from halfway, dropped to last and outpaced 2f out, weakened final furlong","6","Inside","Straight","Hood","10","6","Acclamation","Tapeta","0","Gelding","Maiden Approach","New Approach (IRE)","60",
"2024-02-20","18:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo","Class 6",,"5f ","4920","Standard","8","1st",,"Desert Master","1","Brittain, Antony","3","Hardie, Cameron","0","133","8.5",,"58","1 mins 2.11s","62.11",,"57","5","1","All Weather","0","0","3","0","1100","0","Handicap","went left briefly start, chased leaders far side of group, went 2nd over 1f out, ridden to lead and hung left inside final furlong, held on well","2","Centre","Straight",,"33","11","Blue Point (IRE)","Tapeta","4920","Gelding","Al Fareej (IRE)","Iffraaj","60",
"2024-02-20","18:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo","Class 6",,"5f ","4920","Standard","8","2nd","NK","Tip Top Tank","5","Easterby, T D","3","Kirrane, Sean","0","124","12",,"49","1 mins 2.11s","62.11","0.15","57","5","2","All Weather","0","0","3","0","1100","0","Handicap","dwelt and squeezed out start, held up in 5th, headway chasing leaders over 1f out, ridden and kept on inside final furlong, strong challenge near finish, always held","8","Centre","Straight",,"46","3","Pastoral Pursuits","Tapeta","2309","Gelding","Speedy Utmost Meg","Medicean","60",
"2024-02-20","18:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo","Class 6",,"5f ","4920","Standard","8","3rd","NK","Smooth Silesie (IRE)","7","Williamson, Mrs L","3","Jary, Alex","5","128","12",,"58","1 mins 2.11s","62.11","0.3","57","5","3","All Weather","0","0","3","0","1100","0","Handicap","held up in last trio, headway under pressure over 1f out, switched right to near side rail near side rail and ran on inside final furlong, never nearer","4","Centre","Straight",,"9","10","Smooth Daddy (USA)","Tapeta","1153","Filly","Silesie (USA)","Magician (IRE)","60",
"2024-02-20","18:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo","Class 6",,"5f ","4920","Standard","8","4th","1","Grid Iron Maiden","3","Ellison, B","3","Robinson, Ben","0","131","14",,"56","1 mins 2.11s","62.11","1.2999999999999998","57","5","4","All Weather","0","0","3","0","1100","0","Handicap","steadied and switched right start, held up in rear, switched left 2f out, good headway far side of group over 1f out, ridden and no impression in 4th inside final furlong","5","Centre","Straight",,"176","3","Sogann (FR)","Tapeta","577","Filly","Next Stop","Rail Link","60",
"2024-02-20","18:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo","Class 6",,"5f ","4920","Standard","8","5th","1.25","Jungle Dance (IRE)","2","Butler, John","3","Morris, Luke","0","139","2.5","(JFav)","58","1 mins 2.11s","62.11","2.55","57","5","5","All Weather","0","0","3","0","1100","0","Handicap","quickly away, led and raced keenly, brought field near side rail 3f out, ridden over 1f out, headed inside final furlong, soon lost 2nd and weakened","3","Centre","Straight","Blnk","1","15","Bungle Inthejungle","Tapeta","288","Gelding","Sandlark (IRE)","Ravens Pass (USA)","60",
"2024-02-20","18:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo","Class 6",,"5f ","4920","Standard","8","6th","1.75","Lady Of The Garr (IRE)","4","Waggott, Miss Tracy","3","Eaves, Tom","0","128","8.5",,"53","1 mins 2.11s","62.11","4.300000000000001","57","5","6","All Weather","0","0","3","0","1100","0","Handicap","went badly right and hampered rivals start, raced keenly chasing leader, pushed along halfway, lost 2nd over 1f out, weakened final furlong","7","Centre","Straight",,"162","5","Mehmas (IRE)","Tapeta","0","Filly","Carsulae (IRE)","Marju (IRE)","60",
"2024-02-20","18:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo","Class 6",,"5f ","4920","Standard","8","7th","1.25","Arlington","6","Smart, B","3","Breslin, Andrew","3","125","4.5",,"53","1 mins 2.11s","62.11","5.550000000000001","57","5","7","All Weather","0","0","3","0","1100","0","Handicap","went left and hampered rival and bumped start, raced keenly chasing leaders near side of group, pushed along halfway, soon lost place","6","Centre","Straight",,"91","5","Washington Dc (IRE)","Tapeta","0","Gelding","Nizhoni (USA)","Mineshaft (USA)","60",
"2024-02-20","18:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo","Class 6",,"5f ","4920","Standard","8","8th","3.25","Zachary","8","Johnston, Charlie","3","Fanning, Joe","0","135","2.5","(JFav)","60","1 mins 2.11s","62.11","8.8","57","5","8","All Weather","0","0","3","0","1100","0","Handicap","held up off the pace in last pair, headway far side of group halfway, weakened quickly inside final 2f, soon behind","1","Centre","Straight","CkPc","13","13","Cable Bay (IRE)","Tapeta","0","Gelding","Roubles (USA)","Speightstown (USA)","60",
"2024-02-20","18:30:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 3",,"6f ","7956","Standard","8","1st",,"Azure Angel","6","Varian, Roger","4","Keeley, Aidan","3","131","9",,"89","1 mins 13.37s","73.37",,"87","6","1","All Weather","0","0","3","0","1320","0","Handicap","held up in mid-division, headway tracking leaders over 2f out, quickened and went 2nd between horses over 1f out, edged right and ran on under pressure inside final furlong, led final 100 yards, eased towards finish","2","Inside","Straight",,"226","5","Harry Angel (IRE)","Tapeta","7956","Filly","Silken Skies (IRE)","Zoffany (IRE)","91",
"2024-02-20","18:30:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 3",,"6f ","7956","Standard","8","2nd","0.5","The Caltonian","7","Perratt, Miss L A","5","Peate, Jonny","3","129","5",,"87","1 mins 13.37s","73.37","0.5","87","6","2","All Weather","0","0","3","0","1320","0","Handicap","raced keenly in close 3rd, went 2nd over 2f out, led inside final 2f, ridden and pressed inside final furlong, headed and no extra final 100 yards","4","Inside","Straight","Blnk","16","20","Swiss Spirit","Tapeta","3733","Gelding","Azelle","Starcraft (NZ)","91",
"2024-02-20","18:30:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 3",,"6f ","7956","Standard","8","3rd","1.25","Solray","1","Chapple-Hyam, Jane","4","Doyle, Hollie","0","130","1.38","(Fav)","85","1 mins 13.37s","73.37","1.75","87","6","3","All Weather","0","0","3","0","1320","0","Handicap","wore hood to post, held up in mid-division, headway far side of group 2f out, ridden and one pace in 3rd over 1f out","7","Inside","Straight",,"73","5","New Bay","Tapeta","1865","Colt","Lait Au Chocolat (USA)","Sidneys Candy (USA)","91",
"2024-02-20","18:30:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 3",,"6f ","7956","Standard","8","4th","1.75","Mondammej","4","Brittain, Antony","7","Hardie, Cameron","0","131","11",,"86","1 mins 13.37s","73.37","3.5","87","6","4","All Weather","0","0","3","0","1320","0","Handicap","steadied start, held up in rear, some headway near side rail final furlong, never going pace to get involved","6","Inside","Straight","CkPc","10","52","Lope De Vega (IRE)","Tapeta","933","Gelding","Lamps Of Heaven (IRE)","Invincible Spirit (IRE)","91",
"2024-02-20","18:30:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 3",,"6f ","7956","Standard","8","5th","1.5","Secret Guest","8","Smart, B","4","Mulrennan, Paul","0","133","3.33",,"88","1 mins 13.37s","73.37","5","87","6","5","All Weather","0","0","3","0","1320","0","Handicap","steadied and switched left start, pulled hard early in last pair, some headway between horses over 1f out, never troubled principals","3","Inside","Straight",,"16","15","Havana Grey","Tapeta","465","Gelding","Lady Macduff (IRE)","Iffraaj","91",
"2024-02-20","18:30:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 3",,"6f ","7956","Standard","8","6th","3.5","Mighty Power (IRE)","2","Barclay, Stella","6","Shepherd, Callum","0","123","9",,"78","1 mins 13.37s","73.37","8.5","87","6","6","All Weather","0","0","3","0","1320","0","Handicap","held up in last pair, never involved","8","Inside","Straight",,"16","31","Markaz (IRE)","Tapeta","0","Gelding","Tooley Woods (IRE)","Cape Cross (IRE)","91",
"2024-02-20","18:30:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 3",,"6f ","7956","Standard","8","7th","2.5","Lethal Nymph","3","Midgley, P T","5","Morris, Luke","0","136","25",,"91","1 mins 13.37s","73.37","11","87","6","7","All Weather","0","0","3","0","1320","0","Handicap","raced keenly, chased leader, pushed along and lost 2nd over 2f out, weakened quickly inside final 2f","1","Inside","Straight",,"137","16","Lethal Force (IRE)","Tapeta","0","Gelding","Little Nymph","Emperor Fountain","91",
"2024-02-20","18:30:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 3",,"6f ","7956","Standard","8","8th","2","Zaman Jemil (IRE)","5","Quinn, J J","4","Hart, Jason","0","132","25",,"87","1 mins 13.37s","73.37","13","87","6","8","All Weather","0","0","3","0","1320","0","Handicap","led and set steady pace, pushed along and headed inside final 2f, weakened quickly, tailed off","5","Inside","Straight",,"20","14","Invincible Spirit (IRE)","Tapeta","0","Gelding","Zippy Rock (IRE)","Fastnet Rock (AUS)","91",
"2024-02-20","19:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","6156","Standard","10","1st",,"Sisyphean (IRE)","5","Ryan, K A","3","Eaves, Tom","0","123","1.88",,"80","1 mins 42.79s","102.79",,"0","8","1","All Weather","0","0","3","0","1765","0","Novices","made all and dictated steady pace, ridden and stayed on gamely final furlong, all out","8","Inside","Straight",,"136","3","Dubawi (IRE)","Tapeta","6156","Colt","Lunar Vega (IRE)","Lope De Vega (IRE)","80",
"2024-02-20","19:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","6156","Standard","10","2nd","NSE","Native King","8","Boughey, George","3","Loughnane, Mr Billy","0","123","6",,"0","1 mins 42.79s","102.79","0.03","0","8","2","All Weather","0","0","3","0","1765","0","Novices","held up in 4th, headway and switched left over 1f out, stayed on between horses inside final furlong, went 2nd post, just failed","6","Inside","Straight","Hood","24","1","Kingman","Tapeta","2890","Colt","Butterscotch (IRE)","Galileo (IRE)","80",
"2024-02-20","19:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","6156","Standard","10","3rd","NK","No Retreat (IRE)","2","Varian, Roger","3","Da Silva, Raul","0","123","0.83","(Fav)","0","1 mins 42.79s","102.79","0.18","0","8","3","All Weather","0","0","3","0","1765","0","Novices","switched right start, tracked leaders, went 2nd inside final 2f, shaken up and stayed on inside final furlong, just held, lost 2nd final strides","7","Inside","Straight",,"None","0","Siyouni (FR)","Tapeta","1446","Colt","Isabel De Urbina (IRE)","Lope De Vega (IRE)","80",
"2024-02-20","19:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","6156","Standard","10","4th","5","Bluestone","6","Johnston, Charlie","3","Hart, Jason","0","123","14",,"0","1 mins 42.79s","102.79","5.180000000000001","0","8","4","All Weather","0","0","3","0","1765","0","Novices","tracked leader near side of group, pushed along 3f out, ridden and lost 2nd inside final 2f, weakened final furlong","3","Inside","Straight",,"72","1","Blue Point (IRE)","Tapeta","723","Colt","Bluefire","Distorted Humor (USA)","80",
"2024-02-20","19:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","6156","Standard","10","5th","HD","Superfluidity (USA)","4","Boughey, George","3","Shepherd, Callum","0","123","20",,"0","1 mins 42.79s","102.79","5.28","0","8","5","All Weather","0","0","3","0","1765","0","Novices","held up in mid-division, plugged on final 2f, never going pace of leading trio","9","Inside","Straight",,"None","0","Quality Road (USA)","Tapeta","0","Gelding","Faufiler (IRE)","Galileo (IRE)","80",
"2024-02-20","19:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","6156","Standard","10","6th","4.5","Sycamore Gap","10","Menzies, Rebecca","4","Mullen, Andrew","0","142","28",,"0","1 mins 42.79s","102.79","9.78","0","8","6","All Weather","0","0","3","0","1765","0","Novices","off the pace and always towards rear","2","Inside","Straight",,"16","3","Sea The Stars (IRE)","Tapeta","0","Gelding","Tadpole","Sir Percy","80",
"2024-02-20","19:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","6156","Standard","10","7th","1.5","Fairfax Beauty","9","Fell, R / Murray, S","3","Morris, Luke","0","118","100",,"0","1 mins 42.79s","102.79","11.28","0","8","7","All Weather","0","0","3","0","1765","0","Novices","outpaced and always towards rear","10","Inside","Straight",,"None","0","Time Test","Tapeta","0","Filly","Kelamita (IRE)","Pivotal","80",
"2024-02-20","19:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","6156","Standard","10","8th","4.5","Letsbefrank (IRE)","3","Goldie, J S","4","Mulrennan, Paul","0","142","80",,"0","1 mins 42.79s","102.79","15.78","0","8","8","All Weather","0","0","3","0","1765","0","Novices","upset in stalls, started slowly and went right start, always in rear-division","1","Inside","Straight",,"16","2","Frankel","Tapeta","0","Gelding","Miss Polaris","Polar Falcon (USA)","80",
"2024-02-20","19:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","6156","Standard","10","9th","8.5","Born To Charm","1","Fell, R / Murray, S","3","Peate, Jonny","3","120","150",,"0","1 mins 42.79s","102.79","24.28","0","8","9","All Weather","0","0","3","0","1765","0","Novices","never closer than mid-division","4","Inside","Straight",,"None","0","Charming Thought","Tapeta",,"Gelding","Born To Fly (IRE)","Kodiac","80",
"2024-02-20","19:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","6156","Standard","10","10th","5","Highland Laird (IRE)","7","Goldie, J S","3","Waugh, Amie","5","118","150",,"0","1 mins 42.79s","102.79","29.28","0","8","10","All Weather","0","0","3","0","1765","0","Novices","raced keenly early, always behind","5","Inside","Straight",,"None","0","Highland Reel (IRE)","Tapeta",,"Gelding","Thorntoun Lady (USA)","Henrythenavigator (USA)","80",
"2024-02-20","19:30:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"5f ","4187","Standard","8","1st",,"Golden Rainbow","7","Menzies, Rebecca","5","Lee, Clifford","0","135","5.5",,"49","1 mins 1.31s","61.31",,"48","5","1","All Weather","0","0","3","0","1100","0","Non-Handicap","chased leader, ridden to lead over 1f out, ran on","5","Centre","Straight","Vsor TT","16","26","Havana Gold (IRE)","Tapeta","4187","Gelding","Stereophonic (IRE)","Acclamation","50",
"2024-02-20","19:30:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"5f ","4187","Standard","8","2nd","NK","Another Angel (IRE)","8","Brittain, Antony","10","Hardie, Cameron","0","135","10",,"47","1 mins 1.31s","61.31","0.15","48","5","2","All Weather","0","0","3","0","1100","0","Non-Handicap","led towards near side rail ridden and headed over 1f out, chased winner and stayed on towards finish, always held","2","Centre","Straight","Vsor","16","90","Dark Angel (IRE)","Tapeta","1965","Gelding","Kermana (IRE)","Selkirk (USA)","50",
"2024-02-20","19:30:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"5f ","4187","Standard","8","3rd","1.5","Hard Nut (IRE)","5","Perratt, Miss L A","7","Mulrennan, Paul","0","135","18",,"44","1 mins 1.31s","61.31","1.65","48","5","3","All Weather","0","0","3","0","1100","0","Non-Handicap","steadied rear, not clearest of runs and ran on inside final furlong, shaken up and ran on well and took 3rd towards finish, no chance with leading duo","6","Centre","Straight","Hood","5","21","Gutaifan (IRE)","Tapeta","982","Gelding","With A Twist","Excellent Art","50",
"2024-02-20","19:30:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"5f ","4187","Standard","8","4th","NK","Aclaim To Fame (IRE)","9","Hollinshead, Sarah","4","Mason, Joanna","0","135","20",,"45","1 mins 1.31s","61.31","1.8","48","5","4","All Weather","0","0","3","0","1100","0","Non-Handicap","steadied start, held up off the pace near side, headway near side rail over 1f out, kept on under pressure inside final furlong, just missed 3rd but no chance with leading duo","1","Centre","Straight",,"18","11","Aclaim (IRE)","Tapeta","491","Filly","Lady Spangles (IRE)","Starspangledbanner (AUS)","50",
"2024-02-20","19:30:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"5f ","4187","Standard","8","5th","HD","Atlantic Heart (IRE)","1","Midgley, P T","5","Nolan, D","0","135","2.75",,"50","1 mins 1.31s","61.31","1.9","48","5","5","All Weather","0","0","3","0","1100","0","Non-Handicap","held up in last pair, headway far side of group over 1f out, kept on inside final furlong until no extra towards finish","3","Centre","Straight","Blnk","16","25","Twilight Son","Tapeta","245","Mare","Heavens Sake","Cape Cross (IRE)","50",
"2024-02-20","19:30:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"5f ","4187","Standard","8","5th","DH","Street Life","4","Morris, Patrick","7","Loughnane, Mr Billy","0","135","3.5",,"50","1 mins 1.31s","61.31","1.9","48","5","5","All Weather","0","0","3","0","1100","0","Non-Handicap","chased leaders in centre, ridden over 1f out, 3rd and one pace inside final furlong, no extra and lost two places towards finish","8","Centre","Straight","Vsor","16","59","Hot Streak (IRE)","Tapeta","245","Gelding","Atheera (IRE)","Shamardal (USA)","50",
"2024-02-20","19:30:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"5f ","4187","Standard","8","7th","NK","Noble Captain","6","Scott, Miss Katie","4","James, S H","0","135","2.25","(Fav)","50","1 mins 1.31s","61.31","2.05","48","5","7","All Weather","0","0","3","0","1100","0","Non-Handicap","raced centre, held up, ridden over 1f out, never involved","7","Centre","Straight"," TT","7","16","Territories (IRE)","Tapeta","0","Gelding","Captain Secret","Captain Gerrard (IRE)","50",
"2024-02-20","19:30:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"5f ","4187","Standard","8","8th","4","Embla","2","Brown, A D","6","Peate, Jonny","3","132","25",,"45","1 mins 1.31s","61.31","6.050000000000001","48","5","8","All Weather","0","0","3","0","1100","0","Non-Handicap","raced centre, chased leaders, ridden inside final 2f, soon weakened","4","Centre","Straight","Blnk","26","30","Albaasil (IRE)","Tapeta","0","Mare","Medam","Medicean","50",
"2024-02-20","20:00:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"5f ","4187","Standard","8","1st",,"Sherdil (IRE)","4","Midgley, P T","5","Sexton, Ryan","0","135","3",,"48","1 mins 1.64s","61.64",,"47","5","1","All Weather","0","0","3","0","1100","0","Non-Handicap","chased leaders, went 2nd inside final 2f, ridden to lead over 1f out, clear inside final furlong, ran on well","7","Centre","Straight",,"18","35","Dandy Man (IRE)","Tapeta","4187","Gelding","Chicago Fall (IRE)","Dark Angel (IRE)","50",
"2024-02-20","20:00:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"5f ","4187","Standard","8","2nd","1.5","Mutabaahy (IRE)","6","Brittain, Antony","9","Hardie, Cameron","0","135","7.5",,"45","1 mins 1.64s","61.64","1.5","47","5","2","All Weather","0","0","3","0","1100","0","Non-Handicap","very awkwardly away, soon switched right to race near side rail, headway chasing leaders halfway, not clear run and angled out over 1f out, ran on when in the clear inside final furlong, went 2nd inside final 100 yards, no chance with winner","3","Centre","Straight","Vsor","18","116","Oasis Dream","Tapeta","1965","Gelding","Habaayib","Royal Applause","50",
"2024-02-20","20:00:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"5f ","4187","Standard","8","3rd","0.5","Sir Benedict (IRE)","1","Barclay, Stella","6","Gray, S A","0","135","3.5",,"50","1 mins 1.64s","61.64","2","47","5","3","All Weather","0","0","3","0","1100","0","Non-Handicap","badly hampered start, held up in rear, headway far side of group and kept on inside final furlong, went 3rd final strides","8","Centre","Straight",,"16","46","Dandy Man (IRE)","Tapeta","982","Gelding","Kingdomforthebride (IRE)","Titus Livius (FR)","50",
"2024-02-20","20:00:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"5f ","4187","Standard","8","4th","NK","Independent Beauty","7","Williamson, Mrs L","6","Mason, Joanna","0","135","14",,"41","1 mins 1.64s","61.64","2.15","47","5","4","All Weather","0","0","3","0","1100","0","Non-Handicap","chased leaders, went 2nd and kept on same pace inside final furlong, weakened and lost 2nd inside final 100 yards, lost 3rd final strides","1","Centre","Straight",,"18","32","Outstrip","Tapeta","491","Mare","Verus Decorus (IRE)","Titus Livius (FR)","50",
"2024-02-20","20:00:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"5f ","4187","Standard","8","5th","SH","Quanah (IRE)","5","Bailey, Liam","8","Garritty, Jack","0","135","22",,"40","1 mins 1.64s","61.64","2.2","47","5","5","All Weather","0","0","3","0","1100","0","Non-Handicap","chased leader, led over 1f out, ridden and headed over 1f out, lost 2nd inside final furlong, weakened and lost places final 110 yards","4","Centre","Straight",,"7","50","Dandy Man (IRE)","Tapeta","245","Gelding","Boucheron","Galileo (IRE)","50",
"2024-02-20","20:00:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"5f ","4187","Standard","8","6th","4","Joshua R (IRE)","2","Cuthbert, Helen","7","Fanning, Joe","0","135","5.5",,"48","1 mins 1.64s","61.64","6.2","47","5","6","All Weather","0","0","3","0","1100","0","Non-Handicap","went violently left and badly hampered rival start, raced keenly in last pair, never threatened","2","Centre","Straight","CkPc","18","33","Canford Cliffs (IRE)","Tapeta","0","Gelding","Khobaraa","Invincible Spirit (IRE)","50",
"2024-02-20","20:00:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"5f ","4187","Standard","8","7th","2","Rockley Point","8","Scott, Miss Katie","11","Dennis, Phil","0","135","2.75","(Fav)","48","1 mins 1.64s","61.64","8.2","47","5","7","All Weather","0","0","3","0","1100","0","Non-Handicap","led on near side rail, ridden and headed 2f out, lost 2nd soon after, weakened over 1f out","5","Centre","Straight","Blnk","5","126","Canford Cliffs (IRE)","Tapeta","0","Gelding","Statua (IRE)","Statoblest (IRE)","50",
"2024-02-20","20:00:00","Newcastle","Find More Big Deals At BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"5f ","4187","Standard","8","8th","4","Royal Mariner (IRE)","3","Whillans, Ewan","4","Cole, Morgan","5","130","20",,"46","1 mins 1.64s","61.64","12.2","47","5","8","All Weather","0","0","3","0","1100","0","Non-Handicap","raced centre, off the pace and never closer than mid-division, behind final 2f","6","Centre","Straight","CkPc","7","25","No Nay Never (USA)","Tapeta","0","Gelding","Learza (IRE)","High Chaparral (IRE)","50",
