racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-19","14:20:00","Naas","Sole Power Sprint Stakes (Listed)","3yo+","Irish","Listed Race","5f ","26549","Good","8","6th","0.5","The Highway Rat (IRE)","5","Oliver, Andrew","6","Lee, W J","0","135","4",,"100","0 mins 58.23s","58.23","2.6","100","5","6","Flat","0","0","3","0","1100","0","Non-Handicap","tracked leaders, pushed along in 4th 2f out, soon ridden, no impression final furlong","4","None","Straight","CkPc","20","21","Dandy Man (IRE)","Undulating","885","Gelding","Suzette De Bavay (IRE)","Whipper (USA)","111",
"2024-05-19","14:20:00","Naas","Sole Power Sprint Stakes (Listed)","3yo+","Irish","Listed Race","5f ","26549","Good","8","7th","1.25","Betsen","1","Davison, Jack W","3","Whelan, R P","0","127","2","(Fav)","102","0 mins 58.23s","58.23","3.85","100","5","7","Flat","0","0","3","0","1100","0","Non-Handicap","dwelt, in rear, pushed along 2f out, soon ridden, no impression final furlong","8","None","Straight",,"22","3","Invincible Spirit (IRE)","Undulating","0","Colt","Martini Magic","Norse Dancer (IRE)","111",
"2024-05-19","14:20:00","Naas","Sole Power Sprint Stakes (Listed)","3yo+","Irish","Listed Race","5f ","26549","Good","8","8th","1.75","Dun Na Sead (IRE)","2","Murphy, Daniel","5","McSweeney, O","0","133","8",,"105","0 mins 58.23s","58.23","5.6000000000000005","100","5","8","Flat","0","0","3","0","1100","0","Non-Handicap","prominent, ridden in 3rd 2f out, 3rd 1f out, weakened","5","None","Straight",,"205","19","Starspangledbanner (AUS)","Undulating","0","Mare","Alice Thornton","Hurricane Run (IRE)","111",
"2024-05-19","14:50:00","Naas","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","2yo","Irish","Group 3","6f ","37168","Good","6","1st",,"Fairy Godmother (IRE)","6","OBrien, A P","2","Moore, Ryan","0","128","1.2","(Fav)","0","1 mins 9.92s","69.92",,"0","6","1","Flat","0","0","2","0","1305","0","Non-Handicap","in touch in rear, closer in 4th when short of room and checked 1 1/2f out, son switched right and pushed along, 4th 1f out, ridden and stayed on well to lead close home","3","None","Straight",,"20","1","Night Of Thunder (IRE)","Undulating","37168","Filly","Scintilating","Siyouni (FR)","0",
"2024-05-19","14:50:00","Naas","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","2yo","Irish","Group 3","6f ","37168","Good","6","2nd","NK","Sparkling Sea (IRE)","4","Lyons, G M","2","Keane, C T","0","128","2.5",,"0","1 mins 9.92s","69.92","0.15","0","6","2","Flat","0","0","2","0","1305","0","Non-Handicap","tracked leaders in 3rd, pushed along in 3rd 2f out, ridden in 2nd 1 1/2f out, strongly pressed leader inside final furlong, kept on same pace in 2nd close home","5","None","Straight",,"20","1","Starspangledbanner (AUS)","Undulating","12389","Filly","Titanium Sky (IRE)","Dark Angel (IRE)","0",
"2024-05-19","14:50:00","Naas","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","2yo","Irish","Group 3","6f ","37168","Good","6","3rd","0.75","California Dreamer","2","Murray, Adrian","2","Egan, David","0","128","20",,"0","1 mins 9.92s","69.92","0.9","0","6","3","Flat","0","0","2","0","1305","0","Non-Handicap","tracked leaders in 4th, headway to lead and pushed along under 2f out, ridden and clear 1f out, strongly pressed inside final furlong, headed and dropped to 3rd close home, no extra","2","None","Straight",,"36","1","Mehmas (IRE)","Undulating","6195","Filly","Penelopa","Giants Causeway (USA)","0",
"2024-05-19","14:50:00","Naas","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","2yo","Irish","Group 3","6f ","37168","Good","6","4th","1.75","Barnavara (IRE)","1","Harrington, Mrs John","2","Foley, Shane","0","128","3",,"0","1 mins 9.92s","69.92","2.65","0","6","4","Flat","0","0","2","0","1305","0","Non-Handicap","led, took keen hold, ridden and headed under 2f out, soon 3rd, no impression on leaders 1f out, 4th inside final furlong, no extra","1","None","Straight",,"13","1","Calyx","Undulating","3096","Filly","Alfea","Kentucky Dynamite (USA)","0",
"2024-05-19","14:50:00","Naas","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","2yo","Irish","Group 3","6f ","37168","Good","6","5th","0.75","Proudly Yours (IRE)","5","Lyons, G M","2","Carroll, G F","0","128","33",,"0","1 mins 9.92s","69.92","3.4","0","6","5","Flat","0","0","2","0","1305","0","Non-Handicap","raced in close 2nd, ridden 2f out, soon no impression, 5th 1f out, kept on one pace final furlong","4","None","Straight",,"37","1","Mehmas (IRE)","Undulating","1858","Filly","Missy Perfect (IRE)","Gleneagles (IRE)","0",
"2024-05-19","14:50:00","Naas","Coolmore Stud Irish EBF Fillies Sprint Stakes (Group 3)","2yo","Irish","Group 3","6f ","37168","Good","6","6th","3","Usdi Atohi (IRE)","3","Obrien, Donnacha","2","Ryan, Gavin","0","128","22",,"0","1 mins 9.92s","69.92","6.4","0","6","6","Flat","0","0","2","0","1305","0","Non-Handicap","held up in 5th, took keen hold, ridden 2f out, weakened","6","None","Straight",,"36","1","Ten Sovereigns (IRE)","Undulating","1239","Filly","Eria (IRE)","Zoffany (IRE)","0",
"2024-05-19","15:20:00","Naas","Owenstown Stud Stakes (Listed)","3yo+","Irish","Listed Race","7f ","21239","Good","5","1st",,"Mutasarref","1","Lyons, G M","6","Keane, C T","0","140","1.63",,"105","1 mins 26.01s","86.01",,"100","7","1","Flat","0","0","2","0","1540","0","Non-Handicap","went right leaving stalls, tracked leaders in 3rd, 4th on inner and short of room 2f out, switched right and close 3rd 1 1/2f out, soon pushed along, ridden to lead inside final furlong, stayed on well","1","None","Left Handed",,"28","16","Dark Angel (IRE)","Undulating","21239","Gelding","Mulkeyya (IRE)","Mawatheeq (USA)","105",
"2024-05-19","15:20:00","Naas","Owenstown Stud Stakes (Listed)","3yo+","Irish","Listed Race","7f ","21239","Good","5","2nd","0.75","Special Wan (IRE)","4","Foley, Patrick T","4","McAteer, L T","0","132","4",,"0","1 mins 26.01s","86.01","0.75","100","7","2","Flat","0","0","2","0","1540","0","Non-Handicap","tracked leaders in 4th, pushed along 3f out, went 3rd on outer 2f out, soon ridden, led 1f out, briefly unbalanced, headed inside final furlong, kept on same pace","4","None","Left Handed",,"225","2","Belardo (IRE)","Undulating","7081","Filly","Fast Jazz (IRE)","Frozen Power (IRE)","105",
"2024-05-19","15:20:00","Naas","Owenstown Stud Stakes (Listed)","3yo+","Irish","Listed Race","7f ","21239","Good","5","3rd","1.75","Tarawa (IRE)","5","Weld, D K","4","Hayes, C D","0","132","1.38","(Fav)","104","1 mins 26.01s","86.01","2.5","100","7","3","Flat","0","0","2","0","1540","0","Non-Handicap","dwelt, held up in last, pushed along 2f out, ridden in 4th over 1f out, went 3rd inside final furlong, kept on, not reach leaders","5","None","Left Handed",,"233","9","Shamardal (USA)","Undulating","3540","Filly","Tanoura (IRE)","Dalakhani (IRE)","105",
"2024-05-19","15:20:00","Naas","Owenstown Stud Stakes (Listed)","3yo+","Irish","Listed Race","7f ","21239","Good","5","4th","1","Quar Shamar (GER)","6","Harrington, Mrs John","4","Foley, Shane","0","137","11",,"100","1 mins 26.01s","86.01","3.5","100","7","4","Flat","0","0","2","0","1540","0","Non-Handicap","led, ridden 2f out, soon strongly pressed, headed 1f out, 3rd under 1f out, no extra inside final furlong","3","None","Left Handed","CkPc","259","5","Shamardal (USA)","Undulating","1770","Gelding","Quariana (GER)","Lomitas","105",
"2024-05-19","15:20:00","Naas","Owenstown Stud Stakes (Listed)","3yo+","Irish","Listed Race","7f ","21239","Good","5","5th","4","Genesis (IRE)","3","Fitzgerald, B J","3","Whelan, R P","0","126","33",,"82","1 mins 26.01s","86.01","7.5","100","7","5","Flat","0","0","2","0","1540","0","Non-Handicap","bumped leaving stalls and dwelt, tracked leaders in 2nd, took keen hold, ridden 2f out, dropped to 4th 1 1/2f out, weakened final furlong","7","None","Left Handed",,"65","4","Prince Of Lir (IRE)","Undulating","1061","Gelding","Diamond Rio (IRE)","Captain Rio","105",
"2024-05-19","15:55:00","Naas","Goffs Lacken Stakes (Group 3)","3yo","Irish","Group 3","6f ","29204","Good","6","1st",,"Bucanero Fuerte","6","Murray, Adrian","3","Egan, David","0","134","2",,"120","1 mins 9.23s","69.23",,"99.5","6","1","Flat","0","0","2","0","1305","0","Non-Handicap","made all, edged right at halfway, pushed along 2f out, soon ridden, stayed on well under pressure final furlong","1","None","Straight",,"252","5","Wootton Bassett","Undulating","29204","Colt","Frida La Blonde (FR)","Elusive City (USA)","120",
"2024-05-19","15:55:00","Naas","Goffs Lacken Stakes (Group 3)","3yo","Irish","Group 3","6f ","29204","Good","6","2nd","HD","Givemethebeatboys (IRE)","2","Harrington, Mrs John","3","Foley, Shane","0","131","1.25","(Fav)","109","1 mins 9.23s","69.23","0.1","99.5","6","2","Flat","0","0","2","0","1305","0","Non-Handicap","tracked leaders in 3rd, went 2nd and pushed along 2f out, ridden and disputed 2nd 1f out, went 2nd inside final furlong, kept on well under pressure, not match winnner","3","None","Straight",,"22","6","Bungle Inthejungle","Undulating","9735","Colt","Dromana (IRE)","Dutch Art","120",
"2024-05-19","15:55:00","Naas","Goffs Lacken Stakes (Group 3)","3yo","Irish","Group 3","6f ","29204","Good","6","3rd","1.25","My Mate Alfie (IRE)","3","Lyons, G M","3","Keane, C T","0","131","8",,"99","1 mins 9.23s","69.23","1.35","99.5","6","3","Flat","0","0","2","0","1305","0","Non-Handicap","dwelt, held up in last, switched left 2f out and soon pushed along, ridden in close 5th 1f out, went 3rd inside final furlong, kept on","6","None","Straight","Blnk","22","9","Dark Angel (IRE)","Undulating","4867","Gelding","Bear Cheek (IRE)","Kodiac","120",
"2024-05-19","15:55:00","Naas","Goffs Lacken Stakes (Group 3)","3yo","Irish","Group 3","6f ","29204","Good","6","4th","1","Military","1","OBrien, A P","3","Moore, Ryan","0","131","7.5",,"98","1 mins 9.23s","69.23","2.35","99.5","6","4","Flat","0","0","2","0","1305","0","Non-Handicap","held up in 5th, pushed along in 3rd 2f out, soon ridden, disputed 2nd briefly 1f out, 4th inside final furlong, no extra","5","None","Straight","Blnk TT","22","5","Siyouni (FR)","Undulating","2434","Colt","Hostess","Iffraaj","120",
"2024-05-19","15:55:00","Naas","Goffs Lacken Stakes (Group 3)","3yo","Irish","Group 3","6f ","29204","Good","6","5th","NK","Jakajaro (IRE)","4","Marnane, David","3","McAteer, L T","0","131","14",,"100","1 mins 9.23s","69.23","2.5","99.5","6","5","Flat","0","0","2","0","1305","0","Non-Handicap","tracked leaders in 4th, pushed along in 5th 2f out, soon ridden, close 4th 1f out, no extra final furlong","4","None","Straight",,"18","10","Too Darn Hot","Undulating","1460","Gelding","Summer Flower (IRE)","Oasis Dream","120",
"2024-05-19","15:55:00","Naas","Goffs Lacken Stakes (Group 3)","3yo","Irish","Group 3","6f ","29204","Good","6","6th","4.5","Alabama (IRE)","7","OBrien, A P","3","Lordan, W M","0","131","25",,"98","1 mins 9.23s","69.23","7","99.5","6","6","Flat","0","0","2","0","1305","0","Non-Handicap","tracked leaders in 2nd, briefly checked at halfway, soon pushed along, ridden in 4th 2f out, weakened","2","None","Straight",,"22","11","No Nay Never (USA)","Undulating","974","Colt","Dream The Blues (IRE)","Oasis Dream","120",
"2024-05-19","16:30:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","10","1st",,"Chicago Critic","7","Murtagh, J P","3","Coen, Ben M","0","135","7",,"90","1 mins 38.59s","98.59",,"87.5","8","1","Flat","0","0","3","0","1760","0","Handicap","dwelt, towards rear, pushed along and closer in 6th 2f out, went 4th and ridden 1f out, stayed on well to lead close home","4","None","Left Handed",,"42","4","Night Of Thunder (IRE)","Undulating","11681","Gelding","Criticism","Machiavellian (USA)","93",
"2024-05-19","16:30:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","10","2nd","0.75","Sharinay","1","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","138","3.5",,"93","1 mins 38.59s","98.59","0.75","87.5","8","2","Flat","0","0","3","0","1760","0","Handicap","led, pushed along 2f out, ridden 1f out, soon strongly pressed, headed and no extra close home","1","None","Left Handed","Hood","23","2","Harzand (IRE)","Undulating","3894","Gelding","Sharliyna (IRE)","Pivotal","93",
"2024-05-19","16:30:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","10","3rd","2","Air Commander (IRE)","3","OBrien, A P","3","Moore, Ryan","0","136","3","(Fav)","91","1 mins 38.59s","98.59","2.75","87.5","8","3","Flat","0","0","3","0","1760","0","Handicap","tracked leaders in 2nd, pushed along in 3rd 2f out, soon ridden, regained 2nd 1f out, 3rd inside final furlong, no extra","2","None","Left Handed",,"20","4","Kingman","Undulating","1947","Colt","Azafata (SPA)","Motivator","93",
"2024-05-19","16:30:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","10","4th","NK","Starliner (IRE)","10","Obrien, Donnacha","3","Ryan, Gavin","0","129","8",,"84","1 mins 38.59s","98.59","2.9","87.5","8","4","Flat","0","0","3","0","1760","0","Handicap","tracked leaders in 3rd, ridden in 2nd 2f out, 3rd 1f out, no extra inside final furlong","7","None","Left Handed",,"20","7","Showcasing","Undulating","974","Colt","Dawning (USA)","War Chant (USA)","93",
"2024-05-19","16:30:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","10","5th","HD","Soldiers Empire (IRE)","4","Lyons, G M","3","Keane, C T","0","135","3.5",,"90","1 mins 38.59s","98.59","3","87.5","8","5","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, ridden in 4th 2f out, 5th 1f out, no extra","5","None","Left Handed",,"205","3","Bated Breath","Undulating","584","Colt","Mireille (IRE)","Dalakhani (IRE)","93",
"2024-05-19","16:30:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","10","6th","0.75","Neo Smart (IRE)","6","Bolger, J S","3","Cleary, R P","0","121","14",,"76","1 mins 38.59s","98.59","3.75","87.5","8","6","Flat","0","0","3","0","1760","0","Handicap","mid-division, pushed along and dropped to 8th 2f out, soon ridden, 6th 1f out, no impression","12","None","Left Handed",,"13","10","Belardo (IRE)","Undulating","389","Filly","Neophilia (IRE)","Teofilo (IRE)","93",
"2024-05-19","16:30:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","10","7th","1.25","Profit Refused (IRE)","11","Prendergast, Kevin","3","Hayes, C D","0","130","22",,"85","1 mins 38.59s","98.59","5","87.5","8","7","Flat","0","0","3","0","1760","0","Handicap","mid-division, took keen hold, ridden 2f out, 7th 1f out, no impression","6","None","Left Handed",,"281","3","Profitable (IRE)","Undulating","0","Filly","Silver Moon","Exceed And Excel (AUS)","93",
"2024-05-19","16:30:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","10","8th","HD","Barnso","8","Lupini, Miss Natalia","3","Lordan, W M","0","124","14",,"79","1 mins 38.59s","98.59","5.1","87.5","8","8","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, ridden and dropped to 7th 2f out, weakened","9","None","Left Handed",,"151","4","Belardo (IRE)","Undulating","0","Gelding","Hayed","Azamour (IRE)","93",
"2024-05-19","16:30:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","10","9th","NK","Going Remote (IRE)","12","Harrington, Mrs John","3","Foley, Shane","0","122","28",,"77","1 mins 38.59s","98.59","5.25","87.5","8","9","Flat","0","0","3","0","1760","0","Handicap","dwelt, towards rear, pushed along 2f out, soon ridden, no impression final furlong","10","None","Left Handed","CkPc","20","4","Kodiac","Undulating",,"Gelding","Lumi (IRE)","Canford Cliffs (IRE)","93",
"2024-05-19","16:30:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","10","10th","5","Bid For Chester (IRE)","9","Mulvany, Michael","3","Joyce, Wesley","5","131","25",,"91","1 mins 38.59s","98.59","10.25","87.5","8","10","Flat","0","0","3","0","1760","0","Handicap","rear of mid-division, ridden over 2f out, weakened","3","None","Left Handed"," TT","22","12","Ribchester (IRE)","Undulating",,"Gelding","Dance Bid","Authorized (IRE)","93",
"2024-05-19","17:00:00","Naas","Tote Guarantee Available On Course & Tote.ie Handicap","4yo+","Irish",,"1m ","8496","Good","12","1st",,"Plume Noire (IRE)","1","Duffy, B","6","Sheridan, J M","0","131","9",,"81","1 mins 37.16s","97.16",,"82.5","8","1","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, pushed along in 5th 2f out, soon ridden, went 2nd 1f out, led inside final furlong, stayed on well","10","None","Left Handed",,"228","12","Harzand (IRE)","Undulating","8496","Mare","Mean Lae (IRE)","Johannesburg (USA)","97",
"2024-05-19","17:00:00","Naas","Tote Guarantee Available On Course & Tote.ie Handicap","4yo+","Irish",,"1m ","8496","Good","12","2nd","1.5","Desert Haven","3","Meade, Noel","4","Whearty, R","5","128","7",,"83","1 mins 37.16s","97.16","1.5","82.5","8","2","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, ridden in 3rd 2f out, 3rd 1f out, went 2nd close home, kept on","7","None","Left Handed",,"39","13","Oasis Dream","Undulating","2832","Gelding","Fantacise","Pivotal","97",
"2024-05-19","17:00:00","Naas","Tote Guarantee Available On Course & Tote.ie Handicap","4yo+","Irish",,"1m ","8496","Good","12","3rd","NSE","Derry Lad (IRE)","7","Coleman, Kevin","6","Crosse, Nathan","0","132","20",,"82","1 mins 37.16s","97.16","1.53","82.5","8","3","Flat","0","0","3","0","1760","0","Handicap","in rear, pushed along in moderate 10th 2f out, progress on inner into 8th and ridden 1f out, stayed on strongly final furlong, 3rd near line, never nearer","8","None","Left Handed",,"23","25","Epaulette (AUS)","Undulating","1416","Gelding","Romea","Muhtarram (USA)","97",
"2024-05-19","17:00:00","Naas","Tote Guarantee Available On Course & Tote.ie Handicap","4yo+","Irish",,"1m ","8496","Good","12","4th","0.5","Mr King (IRE)","11","Lyons, G M","4","Carroll, G F","0","134","4","(Fav)","84","1 mins 37.16s","97.16","2.03","82.5","8","4","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, ridden in 6th 2f out, 4th 1f out, kept on final furlong","5","None","Left Handed"," TT","9","9","Kingman","Undulating","708","Gelding","Desert Snow","Teofilo (IRE)","97",
"2024-05-19","17:00:00","Naas","Tote Guarantee Available On Course & Tote.ie Handicap","4yo+","Irish",,"1m ","8496","Good","12","5th","HD","Spanish Tenor (IRE)","9","McGuinness, Adrian","10","MacRedmond, Cian","5","127","16",,"82","1 mins 37.16s","97.16","2.13","82.5","8","5","Flat","0","0","3","0","1760","0","Handicap","led, pushed along and clear 2f out, soon ridden, reduced advantage 1f out, headed inside final furlong, no extra close home","9","None","Left Handed",,"9","78","Lope De Vega (IRE)","Undulating","425","Gelding","Devious Soprano (IRE)","Orpen (USA)","97",
"2024-05-19","17:00:00","Naas","Tote Guarantee Available On Course & Tote.ie Handicap","4yo+","Irish",,"1m ","8496","Good","12","6th","SH","Wigmore Street (USA)","6","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","147","11",,"97","1 mins 37.16s","97.16","2.1799999999999997","82.5","8","6","Flat","0","0","3","0","1760","0","Handicap","dwelt, towards rear, pushed along and went 7th 2f out, soon ridden, 6th 1f out, slightly short of room inside final furlong, kept on without threatening, never nearer","1","None","Left Handed",,"72","2","American Pharoah (USA)","Undulating","283","Gelding","Marylebone (USA)","Unbridleds Song (USA)","97",
"2024-05-19","17:00:00","Naas","Tote Guarantee Available On Course & Tote.ie Handicap","4yo+","Irish",,"1m ","8496","Good","12","7th","1.25","Exquisite Acclaim (IRE)","13","McGuinness, Adrian","5","Caffrey, Adam","5","133","18",,"88","1 mins 37.16s","97.16","3.4299999999999997","82.5","8","7","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, ridden in 4th 2f out, dropped to 7th 1f out, no impression","3","None","Left Handed","CkPc","58","32","Acclamation","Undulating","0","Gelding","Exquisite Ruby","Exceed And Excel (AUS)","97",
"2024-05-19","17:00:00","Naas","Tote Guarantee Available On Course & Tote.ie Handicap","4yo+","Irish",,"1m ","8496","Good","12","8th","2","Eastern Wind","2","McCourt, T G","5","Ryan, J J G","5","118","6.5",,"73","1 mins 37.16s","97.16","5.43","82.5","8","8","Flat","0","0","3","0","1760","0","Handicap","tracked leaders in 2nd, ridden 2f out, dropped to 5th over 1f out, weakened","13","None","Left Handed","CkPc","28","32","Farhh","Undulating","0","Mare","Random","Shamardal (USA)","97",
"2024-05-19","17:00:00","Naas","Tote Guarantee Available On Course & Tote.ie Handicap","4yo+","Irish",,"1m ","8496","Good","12","9th","2.5","Flame Of Eire (IRE)","5","Harney, John M","5","McCullagh, Scott","3","136","11",,"89","1 mins 37.16s","97.16","7.93","82.5","8","9","Flat","0","0","3","0","1760","0","Handicap","mid-division, ridden in 8th 2f out, weakened","2","None","Left Handed",,"191","19","Mehmas (IRE)","Undulating",,"Mare","Flame Of Hibernia (IRE)","One Cool Cat (USA)","97",
