racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-07","13:55:00","Kempton","32Red Casino Median Auction Maiden Fillies Stakes ","3-5yo","Class 5",,"1m ","2588","Standard","6","2nd","3.5","Easy Life","3","Tregoning, M P","3","Dwyer, Martin","0","120","6",,"67","1 mins 39.99s","99.99","3.5","0","8","2","All Weather","7.32945580389979","3.05014510075876","2","2","1760","0","Maiden","chased winner virtually throughout, ridden inside final 2f, kept on same apce, no impression","3","Inside","Right Handed","Hood","17","3","Sir Percy","Polytrack","770",
"2013-01-07","13:55:00","Kempton","32Red Casino Median Auction Maiden Fillies Stakes ","3-5yo","Class 5",,"1m ","2588","Standard","6","3rd","1.75","Liliana (IRE)","6","Chapple-Hyam, P W","3","Morris, Luke","0","120","3.5",,"0","1 mins 39.99s","99.99","5.25","0","8","3","All Weather","4.50856166012536","1.9098996531274","2","2","1760","0","Maiden","tracked leaders, ridden over 1f out, kept on same pace in 3rd final furlong, no impression","5","Inside","Right Handed",,"7","3","Haatef (USA)","Polytrack","385",
"2013-01-07","13:55:00","Kempton","32Red Casino Median Auction Maiden Fillies Stakes ","3-5yo","Class 5",,"1m ","2588","Standard","6","4th","4","Big Moza","4","Best, J R","3","Winston, Robert","0","120","2.75","(Fav)","0","1 mins 39.99s","99.99","9.25","0","8","4","All Weather","4.44071692294982","2.65302048875819","2","2","1760","0","Maiden","tracked leaders on outside, driven over 2f out, kept on same pace, no impression in 4th from over 1f out","2","Inside","Right Handed",,"28","2","Pastoral Pursuits","Polytrack","192",
"2013-01-07","13:55:00","Kempton","32Red Casino Median Auction Maiden Fillies Stakes ","3-5yo","Class 5",,"1m ","2588","Standard","6","5th","0.75","Impertinent","2","Portman, J G","3","Fahy, J P","0","120","14",,"0","1 mins 39.99s","99.99","10","0","8","5","All Weather","18.4492710830416","7.223918","2","2","1760","0","Maiden","held up behind in touch, ridden over 2f out, never on terms","4","Inside","Right Handed",,"72","2","Halling (USA)","Polytrack","0",
"2013-01-07","13:55:00","Kempton","32Red Casino Median Auction Maiden Fillies Stakes ","3-5yo","Class 5",,"1m ","2588","Standard","6","6th","SH","Lucilla","1","Howling, P","3","ONeill, K T","0","120","3.5",,"0","1 mins 39.99s","99.99","10.05","0","8","6","All Weather","6.68578028526058","2.62076484415723","2","2","1760","0","Maiden","tracked leadersr on inside, ridden over 1f out, soon weakened","6","Inside","Right Handed",,"19","2","Holy Roman Emperor (IRE)","Polytrack","0",
"2013-01-07","14:30:00","Kempton","32Red.com Handicap  (London Mile Qualifier)","3yo","Class 5",,"1m ","2588","Standard","3","1st",,"Smileswithhiseyes (IRE)","1","Kelleway, Miss Gay","3","Winston, Robert","0","129","2.25",,"70","1 mins 40.86s","100.86",,"70","8","1","All Weather","3.4","1.5486394172301","1","2","1760","0","Handicap","tracked leading pair, driven and headway to lead over 1f out, soon ridden, ran on well, clear when edged right towards finish","2","Inside","Right Handed",,"39","2","Marju (IRE)","Polytrack","2588",
"2013-01-07","14:30:00","Kempton","32Red.com Handicap  (London Mile Qualifier)","3yo","Class 5",,"1m ","2588","Standard","3","2nd","2.5","Ningara","4","Balding, A M","3","Probert, David","0","133","0.8","(Fav)","74","1 mins 40.86s","100.86","2.5","70","8","2","All Weather","2","1.28","1","2","1760","0","Handicap","led, driven 2f out, ridden and headed over 1f out, not pace of winner inside final furlong","1","Inside","Right Handed",,"26","2","Singspiel (IRE)","Polytrack","770",
"2013-01-07","14:30:00","Kempton","32Red.com Handicap  (London Mile Qualifier)","3yo","Class 5",,"1m ","2588","Standard","3","3rd","NK","First Sargeant","2","Botti, M","3","Kirby, Adam","0","129","3",,"70","1 mins 40.86s","100.86","2.65","70","8","3","All Weather","4.99182496942955","1.79522523868365","1","2","1760","0","Handicap","tracked leader, ridden over 2f out, every chance over 1f out, kept on same pace, 3rd and held inside final furlong","3","Inside","Right Handed",,"30","3","Dutch Art","Polytrack","385",
"2013-01-07","15:00:00","Kempton","32RedPoker.com Classified Claiming Stakes ","4yo+","Class 6",,"6f ","1941","Standard","6","1st",,"Dark Lane","3","Evans, P D","7","Morris, Luke","0","121","2.25",,"66","1 mins 12.61s","72.61",,"68","6","1","All Weather","3.58737519435529","1.73","2","2","1320","0","Claimer","tracked leading trio, effort on inside 2f out, led over 1f out, ridden and stayed on well final furlong, held on","3","Inside","Right Handed",,"5","44","Namid","Polytrack","1941",
"2013-01-07","15:00:00","Kempton","32RedPoker.com Classified Claiming Stakes ","4yo+","Class 6",,"6f ","1941","Standard","6","2nd","NK","Dixie Gwalia","6","Simcock, D M","5","Lane, Martin","0","115","33",,"50","1 mins 12.61s","72.61","0.15","68","6","2","All Weather","80","14.5","2","2","1320","0","Claimer","held up in rear, chased leaders under pressure 2f out, switched outside over 1f out, soon ridden, stayed on to chase winner final 120 yards, just held","7","Inside","Right Handed",,"9","18","Tobougg (IRE)","Polytrack","578",
"2013-01-07","15:00:00","Kempton","32RedPoker.com Classified Claiming Stakes ","4yo+","Class 6",,"6f ","1941","Standard","6","3rd","2.5","Beat The Bell","7","Osborne, J A","8","Dwyer, Martin","0","116","1.63","(Fav)","73","1 mins 12.61s","72.61","2.65","68","6","3","All Weather","2.7","1.57","2","2","1320","0","Claimer","with leaders on outside, ridden and every chance over 1f out until inside final furlong, no impression when lost 2nd final 120 yards","6","Inside","Right Handed","CkPc","8","65","Beat All (USA)","Polytrack","289",
"2013-01-07","15:00:00","Kempton","32RedPoker.com Classified Claiming Stakes ","4yo+","Class 6",,"6f ","1941","Standard","6","4th","3.5","Wheres Reiley (USA)","1","Lidderdale, A J","7","Mayor, Leonna","5","116","2.75",,"72","1 mins 12.61s","72.61","6.15","68","6","4","All Weather","4.29336206229308","2.1","2","2","1320","0","Claimer","led narrowly on inside, ridden 2f out, headed over 1f out, lost place and no extra inside final furlong","5","Inside","Right Handed","CkPc","9","48","Doneraile Court (USA)","Polytrack","144",
"2013-01-07","15:00:00","Kempton","32RedPoker.com Classified Claiming Stakes ","4yo+","Class 6",,"6f ","1941","Standard","6","5th","1.75","Fairy Wing (IRE)","5","Dore, C R","6","Kirby, Adam","0","127","8",,"70","1 mins 12.61s","72.61","7.9","68","6","5","All Weather","10.5","4.41087059181911","2","2","1320","0","Claimer","held up in 5th, outpaced over 3f out, soon beaten","1","Inside","Right Handed","CkPc","7","30","Hawk Wing (USA)","Polytrack","0",
"2013-01-07","15:00:00","Kempton","32RedPoker.com Classified Claiming Stakes ","4yo+","Class 6",,"6f ","1941","Standard","6","6th","4","The Jailer","4","Oshea, J G M","10","Jones, Mr A T","7","114","66",,"47","1 mins 12.61s","72.61","11.9","68","6","6","All Weather","231.493928893333","55","2","2","1320","0","Claimer","with leader, lost place over 2f out, soon ridden, weakened over 1f out","4","Inside","Right Handed","CkPc","1","71","Mujahid (USA)","Polytrack","0",
"2013-01-07","15:30:00","Kempton","32Red Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","8","1st",,"Noble Silk","3","Wadham, Mrs L","4","Morris, Luke","0","128","3.5","(CFav)","81","2 mins 38.44s","158.44",,"80.5","12","1","All Weather","5.18111966711739","1.73579220544174","3","3","2640","0","Handicap","held up behind, headway and in touch on outside 6f out, ridden and effort over 1f out, stayed on inside final furlong to lead towards finish","5","Centre","Right Handed","CkPc","18","6","Sir Percy","Polytrack","4690",
"2013-01-07","15:30:00","Kempton","32Red Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","8","2nd","0.5","Wildomar","6","Ryan, J","4","Kirby, Adam","0","127","3.5","(CFav)","80","2 mins 38.44s","158.44","0.5","80.5","12","2","All Weather","4.3503515187287","1.68","3","3","2640","0","Handicap","held up towards rear until headway to track leader 7f out, led over 2f out, ridden over 1f out, kept on until headed and no extra towards finish","7","Centre","Right Handed",,"18","10","Kyllachy","Polytrack","1396",
"2013-01-07","15:30:00","Kempton","32Red Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","8","3rd","NK","Noguchi (IRE)","2","Murphy, Michael","8","McLaughlin, T G","0","128","14",,"77","2 mins 38.44s","158.44","0.65","80.5","12","3","All Weather","21","4.9","3","3","2640","0","Handicap","tracked leaders, ridden and every chance over 1f out, kept on under pressure inside final furlong","6","Centre","Right Handed",,"19","6","Pivotal","Polytrack","697",
"2013-01-07","15:30:00","Kempton","32Red Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","8","4th","NK","Odin (IRE)","4","Cantillon, D E","5","Ahern, Eddie","0","130","7",,"79","2 mins 38.44s","158.44","0.8","80.5","12","4","All Weather","9.852235638","3.09456683327942","3","3","2640","0","Handicap","mid-division, headway and effort on inside 2f out, ridden over 1f out, kept on same pace under pressure final furlong","3","Centre","Right Handed",,"19","18","Norse Dancer (IRE)","Polytrack","349",
"2013-01-07","15:30:00","Kempton","32Red Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","8","5th","0.75","Solfilia","1","Morrison, H","4","Baker, George","0","129","7",,"82","2 mins 38.44s","158.44","1.55","80.5","12","5","All Weather","9.30315839716366","2.8","3","3","2640","0","Handicap","took keen hold, held up in rear, headway inside final 2f, ridden to chase leaders inside final furlong, kept on","4","Centre","Right Handed",,"16","12","Teofilo (IRE)","Polytrack","0",
"2013-01-07","15:30:00","Kempton","32Red Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","8","6th","NK","Roberto Pegasus (USA)","8","King, A","7","Sweeney, Fergus","0","136","9",,"85","2 mins 38.44s","158.44","1.7","80.5","12","6","All Weather","11","3.5874374316528","3","3","2640","0","Handicap","mid-division, outpaced over 2f out, ridden over 1f out, kept on inside final furlong, never reached leaders","1","Centre","Right Handed",,"53","11","Fusaichi Pegasus (USA)","Polytrack","0",
"2013-01-07","15:30:00","Kempton","32Red Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","8","7th","1.5","Moderator","7","Moore, G L","4","Curtis, Ned","7","119","3.5","(CFav)","79","2 mins 38.44s","158.44","3.2","80.5","12","7","All Weather","4.88753979656125","1.89","3","3","2640","0","Handicap","tracked leaders, outpaced over 2f out, soon ridden, no impression final furlong","8","Centre","Right Handed",,"33","8","Motivator","Polytrack","0",
"2013-01-07","15:30:00","Kempton","32Red Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","8","8th","10","King Olav (UAE)","5","Carroll, A W","8","Crowley, Jim","0","133","25",,"82","2 mins 38.44s","158.44","13.2","80.5","12","8","All Weather","31.3483316233191","9.00537836976628","3","3","2640","0","Handicap","led, headed over 2f out, weakened over 1f out","2","Centre","Right Handed",,"471","35","Halling (USA)","Polytrack","0",
"2013-01-07","16:00:00","Kempton","32RedBet.com Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","14","1st",,"Sweet Liberta (IRE)","7","Balding, A M","4","Probert, David","0","123","4.5",,"53","2 mins 21.15s","141.15",,"52.5","11","1","All Weather","6.173865168","2.35685677726749","3","3","2420","0","Handicap","in touch, ridden and headway over 1f out, led final 120 yards, kept on","9","Inside","Right Handed","Hood","16","11","Cape Cross (IRE)","Polytrack","1941",
"2013-01-07","16:00:00","Kempton","32RedBet.com Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","14","2nd","1.75","Tinkerbell Will","6","Long, J E","6","Gemelova, Natalia","3","118","14",,"48","2 mins 21.15s","141.15","1.75","52.5","11","2","All Weather","20.8606973747347","6.20545821389416","3","3","2420","0","Handicap","mid-division, ridden to chase leaders over 1f out, kept on under pressure inside final furlong, went 2nd near finish","11","Inside","Right Handed",,"68","20","Where Or When (IRE)","Polytrack","578",
"2013-01-07","16:00:00","Kempton","32RedBet.com Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","14","3rd","0.5","Missionaire (USA)","3","Carroll, A W","6","Crowley, Jim","0","126","25",,"53","2 mins 21.15s","141.15","2.25","52.5","11","3","All Weather","27.3256099374804","8.2","3","3","2420","0","Handicap","tracked leaders, ridden to lead inside final 2f, headed final 120 yards, no extra when lost 2nd near finish","6","Inside","Right Handed",,"11","30","El Corredor (USA)","Polytrack","289",
"2013-01-07","16:00:00","Kempton","32RedBet.com Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","14","4th","0.75","Roman Senate (IRE)","13","Bosley, M R","4","Lane, Martin","0","122","16",,"52","2 mins 21.15s","141.15","3","52.5","11","4","All Weather","21.5198819985241","7.584983474","3","3","2420","0","Handicap","tracked leader, ridden over 2f out, soon lost place, kept on same pace under pressure inside final furlong","10","Inside","Right Handed","CkPc TT","93","9","Holy Roman Emperor (IRE)","Polytrack","144",
"2013-01-07","16:00:00","Kempton","32RedBet.com Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","14","5th","NK","Calypso Magic (IRE)","14","Maylam, Miss Olivia","5","Milczarek, Kirsty","0","130","8",,"57","2 mins 21.15s","141.15","3.15","52.5","11","5","All Weather","11","3.75017502111543","3","3","2420","0","Handicap","raced keenly, mid-division, headway on outside over 7f out, led over 6f out, ridden and headed inside final 2f, one pace final furlong","3","Inside","Right Handed"," TT","5","24","Aussie Rules (USA)","Polytrack","0",
"2013-01-07","16:00:00","Kempton","32RedBet.com Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","14","6th","0.75","Bridge That Gap","10","Ingram, R","5","Sweeney, Fergus","0","128","3.5","(Fav)","55","2 mins 21.15s","141.15","3.9","52.5","11","6","All Weather","6.41467651962615","2.24016758970325","3","3","2420","0","Handicap","behind, headway into mid-division 6f out, ridden inside final 2f, kept on inside final furlong, never reached leaders","5","Inside","Right Handed",,"10","5","Avonbridge","Polytrack","0",
"2013-01-07","16:00:00","Kempton","32RedBet.com Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","14","7th","0.75","Menadati (USA)","9","Hiatt, P W","5","Kirby, Adam","0","133","4",,"60","2 mins 21.15s","141.15","4.65","52.5","11","7","All Weather","5.6154992556158","2.28","3","3","2420","0","Handicap","towards rear, outpaced over 2f out, ridden and stayed on into mid-division inside final furlong, never nearer","1","Inside","Right Handed",,"11","21","More Than Ready (USA)","Polytrack","0",
"2013-01-07","16:00:00","Kempton","32RedBet.com Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","14","8th","1","Awesome Rock (IRE)","8","Best, Louise","4","Winston, Robert","0","120","14",,"50","2 mins 21.15s","141.15","5.65","52.5","11","8","All Weather","20.1588382477174","5.1","3","3","2420","0","Handicap","behind, driven over 2f out, stayed on into mid-division inside final furlong, never nearer","12","Inside","Right Handed",,"11","13","Rock Of Gibraltar (IRE)","Polytrack","0",
"2013-01-07","16:00:00","Kempton","32RedBet.com Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","14","9th","NK","Archelao (IRE)","2","Rowe, R","5","Quinn, Amir","0","131","14",,"58","2 mins 21.15s","141.15","5.8","52.5","11","9","All Weather","20.7091600427851","5.3","3","3","2420","0","Handicap","tracked leaders, ridden over 1f out, no impression final furlong","2","Inside","Right Handed",,"11","17","Cape Cross (IRE)","Polytrack",,
"2013-01-07","16:00:00","Kempton","32RedBet.com Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","14","10th","3.5","Prince Of Thebes (IRE)","1","Attwater, M J","12","Fahy, J P","0","119","66",,"46","2 mins 21.15s","141.15","9.3","52.5","11","10","All Weather","181.840684353","35.4990326006321","3","3","2420","0","Handicap","dwelt, always behind","13","Inside","Right Handed","Vsor","10","120","Desert Prince (IRE)","Polytrack",,
"2013-01-07","16:00:00","Kempton","32RedBet.com Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","14","11th","NK","Beggers Belief","5","Wheeler, E A","5","Morris, Luke","0","129","10",,"56","2 mins 21.15s","141.15","9.45","52.5","11","11","All Weather","11.124266578724","3.55516617941554","3","3","2420","0","Handicap","in touch on inside, outpaced over 2f out, soon ridden, weakened inside final furlong","4","Inside","Right Handed","Blnk","35","19","Bertolini (USA)","Polytrack",,
"2013-01-07","16:00:00","Kempton","32RedBet.com Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","14","12th","3","Gower Rules (IRE)","11","Bridger, J J","5","ONeill, K T","0","124","25",,"51","2 mins 21.15s","141.15","12.45","52.5","11","12","All Weather","40","9.4","3","3","2420","0","Handicap","soon led, headed over 6f out, chased leaders, lost place and ridden over 1f out, soon weakened","8","Inside","Right Handed",,"18","38","Aussie Rules (USA)","Polytrack",,
"2013-01-07","16:00:00","Kempton","32RedBet.com Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","14","13th","6","Nowdoro","4","Camacho, Miss J A","4","Dwyer, Martin","0","117","20",,"47","2 mins 21.15s","141.15","18.45","52.5","11","13","All Weather","24.9047362366831","6.7383456475928","3","3","2420","0","Handicap","reminder soon after start, mid-division, outpaced over 2f out, weakened final furlong","14","Inside","Right Handed"," TT","61","6","Notnowcato","Polytrack",,
"2013-01-07","16:00:00","Kempton","32RedBet.com Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","14","14th","4","Herschel (IRE)","12","Moore, G L","7","Curtis, Ned","7","117","33",,"51","2 mins 21.15s","141.15","22.45","52.5","11","14","All Weather","46.47563204548","17.0261478207289","3","3","2420","0","Handicap","in touch on outside, ridden and lost place over 2f out, weakened over 1f out","7","Inside","Right Handed",,"33","33","Dr Fong (USA)","Polytrack",,
"2013-01-07","16:30:00","Kempton","&pound;32 Free At 32Red.com Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","1st",,"Lastkingofscotland (IRE)","2","Dore, C R","7","Baker, George","0","133","0.67","(Fav)","75","1 mins 12.46s","72.46",,"71","6","1","All Weather","2.66224064417774","1.26559354522085","2","3","1320","0","Handicap","made all, clear over 1f out, ridden out, readily","1","Inside","Right Handed","Blnk","5","86","Danehill Dancer (IRE)","Polytrack","2588",
"2013-01-07","16:30:00","Kempton","&pound;32 Free At 32Red.com Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","2nd","1.5","Dominium (USA)","4","Gask, J R","6","Souza, Renato","0","129","7",,"71","1 mins 12.46s","72.46","1.5","71","6","2","All Weather","10.8995123845502","2.60299873859516","2","3","1320","0","Handicap","held up behind, headway on inside 2f out, went 2nd over 1f out, soon ridden, kept on, no impression with winner","5","Inside","Right Handed","Blnk","107","15","E Dubai (USA)","Polytrack","770",
"2013-01-07","16:30:00","Kempton","&pound;32 Free At 32Red.com Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","3rd","5","Belinsky (IRE)","1","Camacho, Miss J A","6","Crowley, Jim","0","124","3",,"66","1 mins 12.46s","72.46","6.5","71","6","3","All Weather","4.6","1.50862501144042","2","3","1320","0","Handicap","tracked leaders, ridden inside final 2f, kept on same pace in 3rd final furlong, no impression","7","Inside","Right Handed",,"20","37","Compton Place","Polytrack","385",
"2013-01-07","16:30:00","Kempton","&pound;32 Free At 32Red.com Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","4th","0.5","Swendab (IRE)","6","Oshea, J G M","5","Sweeney, Fergus","0","122","16",,"64","1 mins 12.46s","72.46","7","71","6","4","All Weather","26","4.4","2","3","1320","0","Handicap","tarcked winner, ridden and lost place inside final 2f, one pace","8","Inside","Right Handed","Vsor","59","25","Trans Island","Polytrack","192",
"2013-01-07","16:30:00","Kempton","&pound;32 Free At 32Red.com Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","5th","2.5","Perlachy","5","Harris, R A","9","Morris, Luke","0","124","25",,"66","1 mins 12.46s","72.46","9.5","71","6","5","All Weather","41.834777523","6.6","2","3","1320","0","Handicap","held up in touch, driven over 2f out, kept on same pace, never on terms","6","Inside","Right Handed","Vsor","95","91","Kyllachy","Polytrack","0",
"2013-01-07","16:30:00","Kempton","&pound;32 Free At 32Red.com Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","6th","5","Monsieur Jamie","3","Jenkins, J R","5","Mongan, Ian","0","131","20",,"73","1 mins 12.46s","72.46","14.5","71","6","6","All Weather","32.148744791355","4.7","2","3","1320","0","Handicap","awkwardly away, tracked leaders, lost place over 2f out, weakened final furlong","2","Inside","Right Handed",,"53","19","Monsieur Bond (IRE)","Polytrack","0",
"2013-01-07","16:30:00","Kempton","&pound;32 Free At 32Red.com Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","7th","10","Black Cadillac (IRE)","8","Balding, A M","5","Probert, David","0","130","3.5",,"72","1 mins 12.46s","72.46","24.5","71","6","7","All Weather","4.8","1.68777195141864","2","3","1320","0","Handicap","held up behind, ridden over 2f out, never dangerous","3","Inside","Right Handed",,"180","11","Kheleyf (USA)","Polytrack","0",
"2013-01-07","13:10:00","Taunton","Happy New Year Maiden Hurdle ","4yo+","Class 5",,"2m3.5f ","2738","Soft","8","1st",,"Sound Investment (IRE)","0","Nicholls, P F","5","Walsh, R","0","160","0.83","(Fav)","0","5 mins 21.90s","321.9",,"0","19.5","1","National Hunt","1.95141233844771","1.10060379528465","3","3","4290","0","Maiden Hurdle","tracked leader, not fluent 1st, led 3rd, not fluent 4th, mistake 2 out, not fluent last, shaken up and soon clear, easily","9","None","Right Handed"," TT","38","2","Dr Massini (IRE)","Slight Undulations","2738",
"2013-01-07","13:10:00","Taunton","Happy New Year Maiden Hurdle ","4yo+","Class 5",,"2m3.5f ","2738","Soft","8","2nd","12","Bladoun (FR)","0","Pipe, D E","5","Scudamore, Tom","0","160","4.5",,"0","5 mins 21.90s","321.9","12","0","19.5","2","National Hunt","6.4","1.33813773324161","3","3","4290","0","Maiden Hurdle","tracked leaders, blundered 7th, went 2nd 3 out, mistake 2 out, not fluent last, readily held flat","3","None","Right Handed",,"23","6","Smadoun (FR)","Slight Undulations","798",
"2013-01-07","13:10:00","Taunton","Happy New Year Maiden Hurdle ","4yo+","Class 5",,"2m3.5f ","2738","Soft","8","3rd","5","Best Boy Barney (IRE)","0","Scott, J","7","Scholfield, Nick","0","160","2",,"0","5 mins 21.90s","321.9","17","0","19.5","3","National Hunt","3.29689367659122","1.18501067835209","3","3","4290","0","Maiden Hurdle","led, not fluent 1st, headed 3rd, pressed winner until mistake 3 out, one pace from next, mistake last","2","None","Right Handed"," TT","9","2","Rashar (USA)","Slight Undulations","399",
