racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-19","14:40:00","Listowel","Rose Hotel Handicap (47-65)","3yo+","Irish",,"7f ","6106","Soft","11","6th","1.75","Von Krolock (IRE)","8","Doyle, Timothy","4","Whelan, R P","0","130","4.5",,"52","1 mins 34.58s","94.58","5.25","57","7","6","Flat","0","0","3","0","1555","0","Handicap","prominent early, soon settled behind leaders, 5th halfway, ridden 3f out, no impression in 7th 2f out, kept on one pace","10","None","Left Handed",,"13","14","Morpheus","Flat","204","Gelding","Maria Montez","Piccolo","65",
"2023-09-19","14:40:00","Listowel","Rose Hotel Handicap (47-65)","3yo+","Irish",,"7f ","6106","Soft","11","7th","0.75","Purring Along (IRE)","17","Duffy, S M","4","Crosse, Nathan","0","135","6",,"57","1 mins 34.58s","94.58","6","57","7","7","Flat","0","0","3","0","1555","0","Handicap","soon tracked leaders, 4th halfway, ridden 3f out, no impression 2f out, no extra 1 1/2f out","8","None","Left Handed",,"7","19","Urban Poet (USA)","Flat","0","Filly","Little Brown Jug (IRE)","Le Cadre Noir (IRE)","65",
"2023-09-19","14:40:00","Listowel","Rose Hotel Handicap (47-65)","3yo+","Irish",,"7f ","6106","Soft","11","8th","NK","Talking Tough (IRE)","12","Duffy, S M","6","Hayes, C D","0","125","28",,"47","1 mins 34.58s","94.58","6.15","57","7","8","Flat","0","0","3","0","1555","0","Handicap","towards rear for most, ridden and no impression 3f out, kept on one pace","15","None","Left Handed","CkPc TT","7","61","Tough As Nails (IRE)","Flat","0","Gelding","Granny On Fire (IRE)","Trade Fair","65",
"2023-09-19","14:40:00","Listowel","Rose Hotel Handicap (47-65)","3yo+","Irish",,"7f ","6106","Soft","11","9th","NK","Lucky Queen (IRE)","9","Murphy, P J F","4","Kearney, J","7","131","4.5",,"60","1 mins 34.58s","94.58","6.300000000000001","57","7","9","Flat","0","0","3","0","1555","0","Handicap","held up towards rear, ridden and no impression 3f out","3","None","Left Handed","CkPc TT","17","16","Aclaim (IRE)","Flat",,"Filly","Princess Pearl (IRE)","Teofilo (IRE)","65",
"2023-09-19","14:40:00","Listowel","Rose Hotel Handicap (47-65)","3yo+","Irish",,"7f ","6106","Soft","11","10th","NK","Rock Dandy (IRE)","15","Murphy, P J F","5","Stone-Walsh, C","7","130","6.5",,"59","1 mins 34.58s","94.58","6.45","57","7","10","Flat","0","0","3","0","1555","0","Handicap","soon prominent, led halfway, ridden and headed 2 1/2f out, no extra 1 1/2f out","5","None","Left Handed","Blnk","15","12","Dandy Man (IRE)","Flat",,"Gelding","Herrera (IRE)","High Chaparral (IRE)","65",
"2023-09-19","14:40:00","Listowel","Rose Hotel Handicap (47-65)","3yo+","Irish",,"7f ","6106","Soft","11","11th","3","Little Keilee (IRE)","3","Murphy, Ciaran","3","Coen, J","5","135","9",,"65","1 mins 34.58s","94.58","9.450000000000001","57","7","11","Flat","0","0","3","0","1555","0","Handicap","held up, ridden in 8th 3f out, no extra 2f out","1","None","Left Handed",,"45","13","Sioux Nation (USA)","Flat",,"Filly","Bayan Kasirga (IRE)","Aussie Rules (USA)","65",
"2023-09-19","15:15:00","Listowel","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","3yo+","Irish",,"7f ","6903","Soft","13","1st",,"Dragon Of Malta (IRE)","2","ODonnell, P F","6","Murphy, Oisin","0","138","3.33","(Fav)","76","1 mins 34.27s","94.27",,"76","7","1","Flat","0","0","3","0","1555","0","Handicap","tracked leaders, 5th halfway, ridden behind leaders 2f out, stayed on to dispute on inner 1f out, kept on well final furlong, narrow lead closing stages, just held on at line","4","None","Left Handed","Blnk TT","28","41","Dragon Pulse (IRE)","Flat","6903","Gelding","Shraayef","Nayef (USA)","80",
"2023-09-19","15:15:00","Listowel","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","3yo+","Irish",,"7f ","6903","Soft","13","2nd","NSE","Mercurial (IRE)","6","Nallen, John J","4","Bowen, S D","7","123","9",,"68","1 mins 34.27s","94.27","0.03","76","7","2","Flat","0","0","3","0","1555","0","Handicap","tracked leaders, 4th halfway, ridden over 2f out, stayed on to dispute 1 1/2f out, narrowly headed closing stages, kept on again close home, just failed","9","None","Left Handed","CkPc","7","22","Prince Of Lir (IRE)","Flat","2301","Gelding","Conjuring (IRE)","Showcasing","80",
"2023-09-19","15:15:00","Listowel","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","3yo+","Irish",,"7f ","6903","Soft","13","3rd","NSE","Brave Troop (IRE)","10","Fitzgerald, B J","4","King, D","5","137","4",,"80","1 mins 34.27s","94.27","0.06","76","7","3","Flat","0","0","3","0","1555","0","Handicap","held up towards rear, ridden over 2f out, stayed on into 6th over 1f out, kept on well between horses inside final furlong, just denied","1","None","Left Handed",,"49","17","Pride Of Dubai (AUS)","Flat","1150","Gelding","Valanisi (IRE)","Kalanisi (IRE)","80",
"2023-09-19","15:15:00","Listowel","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","3yo+","Irish",,"7f ","6903","Soft","13","4th","NK","Sirjack Thomas (IRE)","5","McGuinness, Adrian","8","Caffrey, Adam","5","133","6.5",,"76","1 mins 34.27s","94.27","0.21","76","7","4","Flat","0","0","3","0","1555","0","Handicap","settled behind leaders, 6th halfway, ridden to close 2f out, disputed on outer 1 1/2f out, headed 1f out, kept on final furlong, pressed leaders close home","6","None","Left Handed",,"24","73","Fast Company (IRE)","Flat","575","Gelding","Veliyka (IRE)","Linamix (FR)","80",
"2023-09-19","15:15:00","Listowel","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","3yo+","Irish",,"7f ","6903","Soft","13","5th","0.5","Eastern Wind","11","McCourt, T G","4","Ryan, J J G","7","131","14",,"76","1 mins 34.27s","94.27","0.7100000000000001","76","7","5","Flat","0","0","3","0","1555","0","Handicap","tracked leaders, 3rd halfway, ridden to dispute 1 1/2f out, headed closing stages, no extra close home","5","None","Left Handed","CkPc","7","26","Farhh","Flat","345","Filly","Random","Shamardal (USA)","80",
"2023-09-19","15:15:00","Listowel","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","3yo+","Irish",,"7f ","6903","Soft","13","6th","1.25","Stag Night (IRE)","9","McCreery, W","5","Lee, W J","0","142","12",,"80","1 mins 34.27s","94.27","1.96","76","7","6","Flat","0","0","3","0","1555","0","Handicap","mid-division, ridden over 2f out, closer in 8th on outer over 1f out, kept on same pace inside final furlong","2","None","Left Handed",,"34","6","Tagula (IRE)","Flat","230","Gelding","Maid To Order (IRE)","Zafonic (USA)","80",
"2023-09-19","15:15:00","Listowel","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","3yo+","Irish",,"7f ","6903","Soft","13","7th","NK","Run Forrest Run (IRE)","1","Fenton, M P","5","Hayes, C D","0","124","12",,"62","1 mins 34.27s","94.27","2.11","76","7","7","Flat","0","0","3","0","1555","0","Handicap","settled behind leaders, 7th halfway, ridden and no impression 2f out, kept on one pace from over 1f out","13","None","Left Handed","CkPc","17","29","Bobbys Kitten (USA)","Flat","0","Gelding","Minute Limit (IRE)","Pivotal","80",
"2023-09-19","15:15:00","Listowel","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","3yo+","Irish",,"7f ","6903","Soft","13","8th","3.5","Free Solo (IRE)","3","Murphy, P J F","6","Coen, J","5","136","7.5",,"79","1 mins 34.27s","94.27","5.610000000000001","76","7","8","Flat","0","0","3","0","1555","0","Handicap","prominent and disputed, ridden over 2f out, headed 1f out, no extra final furlong","3","None","Left Handed","CkPc TT","24","34","Showcasing","Flat","0","Gelding","Amuser (IRE)","Galileo (IRE)","80",
"2023-09-19","15:15:00","Listowel","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","3yo+","Irish",,"7f ","6903","Soft","13","9th","5.5","Ivasecret (IRE)","13","Hanlon, John Joseph","5","Roche, L F","0","132","100",,"70","1 mins 34.27s","94.27","11.11","76","7","9","Flat","0","0","3","0","1555","0","Handicap","towards rear, ridden and no impression over 2f out","8","None","Left Handed",,"7","24","Ivawood (IRE)","Flat",,"Gelding","Ziggys Secret","Sakhees Secret","80",
"2023-09-19","15:15:00","Listowel","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","3yo+","Irish",,"7f ","6903","Soft","13","10th","4.75","On Our Radar (IRE)","8","Slattery, Andrew","3","Slattery, A J","0","127","25",,"68","1 mins 34.27s","94.27","15.86","76","7","10","Flat","0","0","3","0","1555","0","Handicap","always towards rear, ridden and no impression over 2f out","11","None","Left Handed",,"13","7","Elzaam (AUS)","Flat",,"Gelding","Kissing Bubbles (IRE)","Kodiac","80",
"2023-09-19","15:15:00","Listowel","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","3yo+","Irish",,"7f ","6903","Soft","13","11th","HD","Desert Haven","7","Meade, Noel","3","Keane, C T","0","137","14",,"78","1 mins 34.27s","94.27","15.96","76","7","11","Flat","0","0","3","0","1555","0","Handicap","held up in mid-division, ridden and no extra 2f out","7","None","Left Handed"," TT","38","11","Oasis Dream","Flat",,"Gelding","Fantacise","Pivotal","80",
"2023-09-19","15:15:00","Listowel","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","3yo+","Irish",,"7f ","6903","Soft","13","12th","4.5","Finsceal Go Deo (IRE)","4","Bolger, J S","3","McAteer, L T","0","126","8",,"67","1 mins 34.27s","94.27","20.46","76","7","12","Flat","0","0","3","0","1555","0","Handicap","led and disputed, ridden and headed 1 1/2f out, soon no extra and eased","12","None","Left Handed",,"17","11","Kingman","Flat",,"Filly","Finsceal Beo (IRE)","Mr Greeley (USA)","80",
"2023-09-19","15:15:00","Listowel","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","3yo+","Irish",,"7f ","6903","Soft","13","13th","9.5","Elephant John (IRE)","12","McCarthy, Eoin Christopher","5","Ryan, Gavin","0","128","50",,"66","1 mins 34.27s","94.27","29.96","76","7","13","Flat","0","0","3","0","1555","0","Handicap","always towards rear, ridden and no extra 3f out, weakened 2f out","10","None","Left Handed",,"56","9","Morpheus","Flat",,"Gelding","Aussie Opera (IRE)","Aussie Rules (USA)","80",
"2023-09-19","15:50:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Soft","9","1st",,"Maud Gonne Spirit (IRE)","9","Harrington, Mrs John","6","Crosse, Nathan","0","130","80",,"82","1 mins 58.05s","118.05",,"93","9","1","Flat","0","0","3","0","1980","0","Non-Handicap","mid-division early, soon settled behind leaders, 5th halfway, ridden into 3rd over 2f out, no impression on leaders over 1f out, stayed on well closing stages to lead last strides","11","None","Left Handed","CkPc","47","23","Intello (GER)","Flat","21239","Mare","Bari (IRE)","Cape Cross (IRE)","105",
"2023-09-19","15:50:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Soft","9","2nd","NK","Miramis (IRE)","1","OBrien, Joseph Patrick","5","McMonagle, Dylan B","0","133","8.5",,"103","1 mins 58.05s","118.05","0.15","93","9","2","Flat","0","0","3","0","1980","0","Non-Handicap","tracked leaders, 2nd halfway, ridden to challenge 1 1/2f out, disputed 1f out, kept on inside final furlong, headed last strides","3","None","Left Handed",,"16","21","The Gurkha (IRE)","Flat","7080","Mare","Chronicle","Observatory (USA)","105",
"2023-09-19","15:50:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Soft","9","3rd","0.5","Curvature (IRE)","13","Harrington, Mrs John","3","Foley, Shane","0","125","16",,"90","1 mins 58.05s","118.05","0.65","93","9","3","Flat","0","0","3","0","1980","0","Non-Handicap","soon led, ridden over 2f out, joined 1f out, kept on final furlong, headed and no extra close home","12","None","Left Handed",,"37","5","Lope De Vega (IRE)","Flat","3540","Filly","Gravitee (FR)","Galileo (IRE)","105",
"2023-09-19","15:50:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Soft","9","4th","3","Kingswood","4","ODonoghue, John","3","Whelan, R P","0","130","1.63","(Fav)","105","1 mins 58.05s","118.05","3.65","93","9","4","Flat","0","0","3","0","1980","0","Non-Handicap","settled behind leaders, 4th halfway, pushed along 3f out, ridden in 5th over 2f out, no impression in 4th 1 1/2f out, kept on one pace","10","None","Left Handed",,"9","6","Roaring Lion (USA)","Flat","1770","Colt","All At Sea","Sea The Stars (IRE)","105",
"2023-09-19","15:50:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Soft","9","5th","1.75","Any Dream Will Do (IRE)","6","McCreery, W","4","Lee, W J","0","130","66",,"82","1 mins 58.05s","118.05","5.4","93","9","5","Flat","0","0","3","0","1980","0","Non-Handicap","held up towards rear, progress into 6th 2f out, soon ridden, no impression in 5th 1 1/2f out, kept on one pace","6","None","Left Handed","CkPc","37","16","Gleneagles (IRE)","Flat","1062","Filly","By Request","Giants Causeway (USA)","105",
"2023-09-19","15:50:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Soft","9","6th","NK","Keep In Touch (IRE)","11","Weld, D K","3","Hayes, C D","0","125","8",,"98","1 mins 58.05s","118.05","5.550000000000001","93","9","6","Flat","0","0","3","0","1980","0","Non-Handicap","held up in mid-division, ridden and no impression over 2f out, kept on one pace from over 1f out","13","None","Left Handed","Vsor","47","8","Tamayuz","Flat","708","Filly","Unaccompanied (IRE)","Danehill Dancer (IRE)","105",
"2023-09-19","15:50:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Soft","9","7th","6","Fleetfoot (IRE)","7","Bolger, J S","3","McAteer, L T","0","130","2.25",,"93","1 mins 58.05s","118.05","11.55","93","9","7","Flat","0","0","3","0","1980","0","Non-Handicap","held up, pushed along 4f out, ridden in 6th 3f out, no extra 2f out","9","None","Left Handed"," TT","6","6","Teofilo (IRE)","Flat","0","Colt","Fleeting Smile (USA)","Distorted Humor (USA)","105",
"2023-09-19","15:50:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Soft","9","8th","21","Blues Emperor (IRE)","5","Murtagh, J P","4","Coen, Ben M","0","135","4.5",,"97","1 mins 58.05s","118.05","32.55","93","9","8","Flat","0","0","3","0","1980","0","Non-Handicap","led briefly, soon tracked leader, 3rd halfway, ridden in 4th 2 1/2f out, no extra 1 1/2f out, eased inside final furlong","1","None","Left Handed",,"24","9","Gleneagles (IRE)","Flat","0","Gelding","Bean Uasal (IRE)","Oasis Dream","105",
"2023-09-19","15:50:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Soft","9","9th","1.25","Fizzical (IRE)","12","Stack, J A","4","Sheridan, J M","0","130","80",,"79","1 mins 58.05s","118.05","33.8","93","9","9","Flat","0","0","3","0","1980","0","Non-Handicap","dwelt slightly and towards rear, ridden and no impression 2 1/2f out, eased 1f out","8","None","Left Handed",,"367","3","Starspangledbanner (AUS)","Flat",,"Filly","Medicean Star (IRE)","Galileo (IRE)","105",
"2023-09-19","16:25:00","Listowel","Irish Stallion Farms EBF Rated Race","2yo","Irish",,"1m ","15929","Soft","6","1st",,"Nor Time Nor Tide (IRE)","1","OBrien, Joseph Patrick","2","Stone-Walsh, C","7","124","2.25",,"88","1 mins 47.69s","107.69",,"82.5","8","1","Flat","0","0","2","0","1760","0","Non-Handicap","soon disputed, led after 3f, ridden under 2f out, kept on strongly from over 1f out","3","None","Left Handed",,"26","3","Ten Sovereigns (IRE)","Flat","15929","Colt","On Ice (IRE)","Galileo (IRE)","94",
"2023-09-19","16:25:00","Listowel","Irish Stallion Farms EBF Rated Race","2yo","Irish",,"1m ","15929","Soft","6","2nd","2.5","Old Faithful (FR)","2","OBrien, A P","2","Murphy, Oisin","0","127","1.75","(Fav)","0","1 mins 47.69s","107.69","2.5","82.5","8","2","Flat","0","0","2","0","1760","0","Non-Handicap","led and disputed, headed after 3f and tracked leader, ran off bend slightly at halfway, ridden in 2nd over 2f out, no impression over 1f out, ran around slightly inside final furlong, kept on same pace","5","None","Left Handed",,"13","2","Siyouni (FR)","Flat","5310","Colt","Sapa Inca (IRE)","Galileo (IRE)","94",
"2023-09-19","16:25:00","Listowel","Irish Stallion Farms EBF Rated Race","2yo","Irish",,"1m ","15929","Soft","6","3rd","1.75","Asian Daze (IRE)","6","Murtagh, J P","2","Sheehy, Danny","3","126","9",,"86","1 mins 47.69s","107.69","4.25","82.5","8","3","Flat","0","0","2","0","1760","0","Non-Handicap","held up towards rear, ridden to close over 2f out, stayed on into 3rd under 1f out, no impression on leaders closing stages","4","None","Left Handed",,"24","5","Frontiersman","Flat","2655","Filly","Heartasia (IRE)","Danehill Dancer (IRE)","94",
"2023-09-19","16:25:00","Listowel","Irish Stallion Farms EBF Rated Race","2yo","Irish",,"1m ","15929","Soft","6","4th","1.5","Spanish Flame (IRE)","3","Lyons, G M","2","Kearney, J","7","130","6.5",,"94","1 mins 47.69s","107.69","5.75","82.5","8","4","Flat","0","0","2","0","1760","0","Non-Handicap","tracked leaders, 3rd halfway, ridden over 2f out, no impression over 1f out, kept on one pace","1","None","Left Handed",,"31","4","Phoenix Of Spain (IRE)","Flat","1327","Colt","Alfea","Kentucky Dynamite (USA)","94",
"2023-09-19","16:25:00","Listowel","Irish Stallion Farms EBF Rated Race","2yo","Irish",,"1m ","15929","Soft","6","5th","2.25","Tamrat (IRE)","5","Lyons, G M","2","Keane, C T","0","134","4",,"0","1 mins 47.69s","107.69","8","82.5","8","5","Flat","0","0","2","0","1760","0","Non-Handicap","held up, 5th halfway, ridden into 4th over 2f out, no impression 1 1/2f out, no extra 1f out","2","None","Left Handed",,"24","1","Invincible Spirit (IRE)","Flat","796","Colt","Hazel Bay (IRE)","Iffraaj","94",
"2023-09-19","16:25:00","Listowel","Irish Stallion Farms EBF Rated Race","2yo","Irish",,"1m ","15929","Soft","6","6th","0.5","Bid For Chester (IRE)","4","Mulvany, Michael","2","Joyce, Wesley","7","116","22",,"79","1 mins 47.69s","107.69","8.5","82.5","8","6","Flat","0","0","2","0","1760","0","Non-Handicap","tracked leaders early, soon settled behind leaders, 4th halfway, hung right off bend under 3f out, ridden on outer 2f out, no extra 1 1/2f out","6","None","Left Handed",,"5","6","Ribchester (IRE)","Flat","531","Colt","Dance Bid","Authorized (IRE)","94",
"2023-09-19","17:00:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Soft","10","1st",,"Spanish Tenor (IRE)","11","McGuinness, Adrian","9","MacRedmond, Cian","5","122","16",,"85","1 mins 46.60s","106.6",,"93","8","1","Flat","0","0","3","0","1760","0","Handicap","led, 2-length advantage 2f out, ridden 1 1/2f out, kept on well final furlong, reduced advantage close home","10","None","Left Handed",,"34","70","Lope De Vega (IRE)","Flat","11681","Gelding","Devious Soprano (IRE)","Orpen (USA)","98",
"2023-09-19","17:00:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Soft","10","2nd","1","Laughifuwant (IRE)","9","Keane, Gerard","8","Kearney, J","7","126","8",,"91","1 mins 46.60s","106.6","1","93","8","2","Flat","0","0","3","0","1760","0","Handicap","tracked leader, 2nd halfway, ridden over 2f out, kept on final furlong without reaching winner","6","None","Left Handed",,"7","40","Roderic OConnor (IRE)","Flat","3894","Gelding","Red Fanfare","First Trump","98",
"2023-09-19","17:00:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Soft","10","3rd","0.5","Fast Tara (IRE)","10","Murtagh, J P","3","Coen, Ben M","0","129","9",,"91","1 mins 46.60s","106.6","1.5","93","8","3","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 4th halfway, ridden in 3rd over 2f out, no impression 1 1/2f out, kept on inside final furlong","8","None","Left Handed",,"47","7","Fast Company (IRE)","Flat","1947","Filly","Tarasila (IRE)","Shamardal (USA)","98",
"2023-09-19","17:00:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Soft","10","4th","1.5","Snapraeterea (IRE)","3","OBrien, Joseph Patrick","5","McDonogh, D P","0","140","8",,"98","1 mins 46.60s","106.6","3","93","8","4","Flat","0","0","3","0","1760","0","Handicap","dwelt and towards rear, ridden to close 2f out, stayed on into 4th 1f out, kept on same pace final furlong","1","None","Left Handed",,"44","22","Buratino (IRE)","Flat","973","Gelding","Snap Alam (IRE)","Alamshar (IRE)","98",
