racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-05","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"7f ","7731","Standard To Slow","13","8th","1","Bowman (IRE)","2","Mongan, Mrs L J","4","Carson, William","0","134","14",,"87","1 mins 25.14s","85.14","7.78","88","7","8","All Weather","15.117700342617104","4.906368137672107","3","3","1540","0","Handicap","raced freely, soon led, headed over 2f out, weakened from over 1f out","8","Inside","Right Handed","CkPc","37","31","Lawman (FR)","Polytrack","0",
"2022-10-05","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"7f ","7731","Standard To Slow","13","9th","2","Business (FR)","9","Curran, S","5","Wood, George","0","131","50",,"84","1 mins 25.14s","85.14","9.78","88","7","9","All Weather","87.14996354783824","17.88373148511571","3","3","1540","0","Handicap","held up towards rear, took keen hold, ridden and no impression over 2f out","11","Inside","Right Handed",,"91","16","Siyouni (FR)","Polytrack",,
"2022-10-05","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"7f ","7731","Standard To Slow","13","10th","0.5","Lunar Space (IRE)","5","Osborne, J A","4","Currie, Nicola","0","136","100",,"89","1 mins 25.14s","85.14","10.28","88","7","10","All Weather","178.786268782","32.0028556397651","3","3","1540","0","Handicap","bumped start, pushed along in rear, never involved","3","Inside","Right Handed",,"14","18","Dawn Approach (IRE)","Polytrack",,
"2022-10-05","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"7f ","7731","Standard To Slow","13","11th","0.5","Animal Instinct","11","Williams, Ian","5","Davies, Harry","3","127","25",,"83","1 mins 25.14s","85.14","10.78","88","7","11","All Weather","42.167621629","9.2","3","3","1540","0","Handicap","mid-division on outside, ridden 3f out, soon weakened","14","Inside","Right Handed","CkPc","39","19","Leroidesanimaux (BRZ)","Polytrack",,
"2022-10-05","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"7f ","7731","Standard To Slow","13","12th","1","Al Shibli","12","Hannon (Jnr), Richard","3","Crowley, Jim","0","130","5",,"85","1 mins 25.14s","85.14","11.78","88","7","12","All Weather","7.6","2.547069816866678","3","3","1540","0","Handicap","edged left start, chased leaders, losing place when hampered over 1f out","13","Inside","Right Handed","Blnk","22","6","Shamardal (USA)","Polytrack",,
"2022-10-05","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"7f ","7731","Standard To Slow","13","13th","SH","Night Narcissus (IRE)","13","Cox, C G","4","Keniry, L P","0","135","40",,"88","1 mins 25.14s","85.14","11.83","88","7","13","All Weather","70","13.5","3","3","1540","0","Handicap","edged left start, always towards rear","5","Inside","Right Handed",,"34","17","Kodi Bear (IRE)","Polytrack",,
"2022-10-05","19:30:00","Kempton","ebfstallions.com Conditions Stakes (GBB Race)","3yo+","Class 2",,"6f ","12885","Standard To Slow","7","1st",,"Mutafawwig","2","Suroor, Saeed Bin","6","Probert, David","0","130","3.5",,"107","1 mins 12.66s","72.66",,"102","6","1","All Weather","4.8","1.76","2","3","1320","0","Non-Handicap","pressed leader over 1f, tracked leaders, effort to lead over 1f out, ran on well, comfortably","5","Inside","Right Handed",,"388","3","Oasis Dream","Polytrack","12885",
"2022-10-05","19:30:00","Kempton","ebfstallions.com Conditions Stakes (GBB Race)","3yo+","Class 2",,"6f ","12885","Standard To Slow","7","2nd","1.25","Willem Twee","1","Fanshawe, J R","3","Muscutt, D","0","129","2","(Fav)","95","1 mins 12.66s","72.66","1.25","102","6","2","All Weather","3.060559387106628","1.39","2","3","1320","0","Non-Handicap","chased leaders on inside, effort over 2f out, went 2nd over 1f out, stayed on, no impression on winner inside final 100 yards","8","Inside","Right Handed",,"32","6","Ribchester (IRE)","Polytrack","6042",
"2022-10-05","19:30:00","Kempton","ebfstallions.com Conditions Stakes (GBB Race)","3yo+","Class 2",,"6f ","12885","Standard To Slow","7","3rd","0.5","First Folio","6","Ferguson, James","4","Crouch, Hector","0","130","2.25",,"102","1 mins 12.66s","72.66","1.75","102","6","3","All Weather","3.65","1.43","2","3","1320","0","Non-Handicap","held up in rear, effort on outside over 1f out, ran on inside final furlong, went 3rd towards finish","4","Inside","Right Handed",,"20","11","Dark Angel (IRE)","Polytrack","3022",
"2022-10-05","19:30:00","Kempton","ebfstallions.com Conditions Stakes (GBB Race)","3yo+","Class 2",,"6f ","12885","Standard To Slow","7","4th","0.5","Acklam Express (IRE)","3","Tinkler, N","4","Scott, Rowan","0","130","8.5",,"106","1 mins 12.66s","72.66","2.25","102","6","4","All Weather","10.874889497","2.5944402031373457","2","3","1320","0","Non-Handicap","chased leaders, not much room over 2f out, not able to quicken over 1f out, kept on inside final furlong","2","Inside","Right Handed",,"15","13","Mehmas (IRE)","Polytrack","1510",
"2022-10-05","19:30:00","Kempton","ebfstallions.com Conditions Stakes (GBB Race)","3yo+","Class 2",,"6f ","12885","Standard To Slow","7","5th","0.75","Regional","5","Bethell, Ed","4","McDonald, P J","0","130","16",,"102","1 mins 12.66s","72.66","3","102","6","5","All Weather","26.330951139","4.018933554298291","2","3","1320","0","Non-Handicap","chased leaders, went 2nd over 4f out until over 1f out, faded inside final furlong","6","Inside","Right Handed"," TT","46","11","Territories (IRE)","Polytrack","755",
"2022-10-05","19:30:00","Kempton","ebfstallions.com Conditions Stakes (GBB Race)","3yo+","Class 2",,"6f ","12885","Standard To Slow","7","6th","1.5","Royal Commando (IRE)","7","Hills, Charles","5","Crowley, Jim","0","130","20",,"102","1 mins 12.66s","72.66","4.5","102","6","6","All Weather","28","5.248153591671725","2","3","1320","0","Non-Handicap","held up towards rear, ridden over 2f out, no impression, well beaten over 1f out","7","Inside","Right Handed",,"69","15","No Nay Never (USA)","Polytrack","378",
"2022-10-05","19:30:00","Kempton","ebfstallions.com Conditions Stakes (GBB Race)","3yo+","Class 2",,"6f ","12885","Standard To Slow","7","7th","1.75","Ayr Harbour","4","Appleby, M","5","Marquand, Tom","0","130","25",,"97","1 mins 12.66s","72.66","6.25","102","6","7","All Weather","37.255900157326835","5.537034746","2","3","1320","0","Non-Handicap","led, ridden and headed over 1f out, soon beaten","3","Inside","Right Handed",,"20","28","Harbour Watch (IRE)","Polytrack","0",
"2022-10-05","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","12","1st",,"Double Time","11","Todd, Mark","4","Rooke, George","0","136","4","(Fav)","71","1 mins 39.64s","99.64",,"70.5","8","1","All Weather","6","2.32","3","3","1760","0","Handicap","prominent, took keen hold, ridden over 2f out, led inside final furlong, ran on","5","Inside","Right Handed",,"28","4","Bated Breath","Polytrack","3996",
"2022-10-05","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","12","2nd","0.5","Ford Madox Brown","5","Williams, S C","4","Levey, S M","0","137","4.5",,"72","1 mins 39.64s","99.64","0.5","70.5","8","2","All Weather","6.8","2.282412256223033","3","3","1760","0","Handicap","led 1f, prominent, ridden 2f out, led again over 1f out, headed well inside final furlong","3","Inside","Right Handed",,"15","20","Oasis Dream","Polytrack","1876",
"2022-10-05","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","12","3rd","HD","Change Of Fortune","4","Candy, H","3","Marquand, Tom","0","136","6",,"74","1 mins 39.64s","99.64","0.6","70.5","8","3","All Weather","7.109962634","2.709176735686895","3","3","1760","0","Handicap","chased leaders, ridden over 2f out, every chance inside final furlong, held towards finish","4","Inside","Right Handed",,"13","5","Cityscape","Polytrack","938",
"2022-10-05","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","12","4th","0.75","Monteria (IRE)","6","Kittow, W S","4","Keniry, L P","0","139","22",,"74","1 mins 39.64s","99.64","1.35","70.5","8","4","All Weather","29.417290039740294","8.128307572","3","3","1760","0","Handicap","slowly into stride, held up in mid-division, headway over 1f out, held inside final furlong, kept on","2","Inside","Right Handed"," TT","27","4","Mehmas (IRE)","Polytrack","469",
"2022-10-05","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","12","5th","SH","Almaan (USA)","7","Spiller, Henry","4","Howarth, Christian","5","135","5",,"75","1 mins 39.64s","99.64","1.4","70.5","8","5","All Weather","6","2.58","3","3","1760","0","Handicap","held up rear of mid-division, switched left over 2f out, ran on from over 1f out, not reach leaders","1","Inside","Right Handed",,"54","11","Speightstown (USA)","Polytrack","300",
"2022-10-05","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","12","6th","0.75","Codify (IRE)","3","Cox, C G","3","Fahy, J P","0","130","12",,"68","1 mins 39.64s","99.64","2.15","70.5","8","6","All Weather","15.5","4.4","3","3","1760","0","Handicap","chased leaders, ridden over 2f out, no extra well inside final furlong","12","Inside","Right Handed","CkPc","10","10","Lawman (FR)","Polytrack","300",
"2022-10-05","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","12","7th","3.75","Raqraaq (USA)","14","Chamings, P R","4","Probert, David","0","135","14",,"70","1 mins 39.64s","99.64","5.9","70.5","8","7","All Weather","20.7163966866897","4.902894515392836","3","3","1760","0","Handicap","slowly into stride, towards rear, some late headway, never dangerous","7","Inside","Right Handed",,"19","5","War Front (USA)","Polytrack","0",
"2022-10-05","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","12","8th","2.75","Solanna","13","Butler, John","3","Muscutt, D","0","128","10",,"66","1 mins 39.64s","99.64","8.65","70.5","8","8","All Weather","14.826935778824845","4.5","3","3","1760","0","Handicap","soon prominent, led after 1f, headed over 1f out, weakened inside final furlong","14","Inside","Right Handed",,"47","11","Helmet (AUS)","Polytrack","0",
"2022-10-05","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","12","9th","1.5","Hul Ah Bah Loo (IRE)","9","Boyle, J R","3","Bradley, Paddy","3","129","40",,"70","1 mins 39.64s","99.64","10.15","70.5","8","9","All Weather","59.389834227","15.5","3","3","1760","0","Handicap","steadied start, behind, never involved","11","Inside","Right Handed",,"123","8","Ravens Pass (USA)","Polytrack",,
"2022-10-05","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","12","10th","5.5","Vitalline","1","Burke, Kieran","4","Greatrex, Thomas","0","134","8.5",,"69","1 mins 39.64s","99.64","15.65","70.5","8","10","All Weather","11","3.568449598658626","3","3","1760","0","Handicap","held up towards rear, some headway over 2f out, no impression and looked awkward from over 1f out","9","Inside","Right Handed","CkPc","35","19","Due Diligence (USA)","Polytrack",,
"2022-10-05","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","12","11th","9","Courtside (FR)","10","Curran, S","7","Wood, George","0","134","22",,"69","1 mins 39.64s","99.64","24.65","70.5","8","11","All Weather","36.627793862","8.701104976","3","3","1760","0","Handicap","mid-division on outside, lost place over 2f out, soon behind","8","Inside","Right Handed",,"149","28","Siyouni (FR)","Polytrack",,
"2022-10-05","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 5",,"1m ","3996","Standard To Slow","12","12th","0.75","Dion Baker (IRE)","8","Wigham, M","3","McEntee, Grace","3","131","25",,"72","1 mins 39.64s","99.64","25.4","70.5","8","12","All Weather","29","7.2","3","3","1760","0","Handicap","chased leaders, ridden and lost place over 2f out","10","Inside","Right Handed",,"19","8","Ribchester (IRE)","Polytrack",,
"2022-10-05","20:30:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","1st",,"Fiscal Policy (IRE)","9","Kubler, Daniel","3","Hogan, D E","0","134","9",,"55","1 mins 13.42s","73.42",,"52","6","1","All Weather","13.082321234338199","4.4","3","3","1320","0","Handicap","slowly into stride, towards rear, headway from 2f out, led inside final furlong, ran on well","4","Inside","Right Handed"," TT","19","3","Profitable (IRE)","Polytrack","2916",
"2022-10-05","20:30:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","2nd","1.25","Magicinthemaking (USA)","2","Long, J E","8","Hitchcott, Sam","0","134","7.5",,"54","1 mins 13.42s","73.42","1.25","52","6","2","All Weather","9.42959999","2.9283724725134386","3","3","1320","0","Handicap","chased leaders, effort over 2f out, led over 1f out, headed inside final furlong, not pace of winner","2","Inside","Right Handed",,"14","41","Wildcat Heir (USA)","Polytrack","1369",
"2022-10-05","20:30:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","3rd","1.75","Manettino (IRE)","11","Williams, S C","3","Levey, S M","0","134","7",,"55","1 mins 13.42s","73.42","3","52","6","3","All Weather","11.5","3.766024022158671","3","3","1320","0","Handicap","led 1f, prominent, led over 2f out, headed over 1f out, stayed on same pace","3","Inside","Right Handed","Vsor","11","14","Aclaim (IRE)","Polytrack","685",
"2022-10-05","20:30:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","4th","0.75","Starjik","8","Butler, John","5","Wood, George","0","135","14",,"55","1 mins 13.42s","73.42","3.75","52","6","4","All Weather","17.699381535665548","5.2","3","3","1320","0","Handicap","took keen hold, prominent, led after 1f, headed over 2f out, stayed on same pace final furlong","1","Inside","Right Handed",,"14","5","Exceed And Excel (AUS)","Polytrack","342",
"2022-10-05","20:30:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","5th","1.25","Piselli Molli (IRE)","12","Shaw, D","4","Muscutt, D","0","130","14",,"50","1 mins 13.42s","73.42","5","52","6","5","All Weather","18.624668769188283","5.325577981844109","3","3","1320","0","Handicap","steadied start, soon switched right, headway 1f out, not trouble leaders","9","Inside","Right Handed",,"7","19","Dragon Pulse (IRE)","Polytrack","300",
"2022-10-05","20:30:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","6th","0.75","Fact Or Fable (IRE)","1","Moore, J S","5","Keniry, L P","0","129","9",,"49","1 mins 13.42s","73.42","5.75","52","6","6","All Weather","12.5","3.575620681","3","3","1320","0","Handicap","in touch early, mid-division, headway over 2f out, one pace over 1f out","12","Inside","Right Handed","CkPc","27","56","Alhebayeb (IRE)","Polytrack","300",
"2022-10-05","20:30:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","7th","2.5","You Are My World (FR)","4","Carroll, A W","3","Probert, David","0","133","4.5","(Fav)","54","1 mins 13.42s","73.42","8.25","52","6","7","All Weather","6","2.34","3","3","1320","0","Handicap","mid-division, ridden over 2f out, no impression","5","Inside","Right Handed",,"42","8","French Fifteen (FR)","Polytrack","0",
"2022-10-05","20:30:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","8th","2","Twentysharesofgrey","5","Foy, Kevin","4","Fraser, Kaiya","7","123","5.5",,"50","1 mins 13.42s","73.42","10.25","52","6","8","All Weather","7.8","2.86","3","3","1320","0","Handicap","veered right start, behind, not much room over 2f out, never involved","10","Inside","Right Handed",,"37","29","Markaz (IRE)","Polytrack","0",
"2022-10-05","20:30:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","9th","NK","Rainbow Sign","6","Pattinson, Mark","4","Bryan, Joshua","0","131","5",,"51","1 mins 13.42s","73.42","10.4","52","6","9","All Weather","6.2","2.235503362247837","3","3","1320","0","Handicap","chased leaders, ridden and weakened from 2f out","8","Inside","Right Handed"," TT","51","20","Adaay (IRE)","Polytrack",,
"2022-10-05","20:30:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","10th","2.75","Were Reunited (IRE)","10","Blake, Michael","5","Greatrex, Thomas","0","130","33",,"50","1 mins 13.42s","73.42","13.15","52","6","10","All Weather","48","9.4","3","3","1320","0","Handicap","chased leaders, ridden over 2f out, soon beaten","11","Inside","Right Handed","CkPc","27","39","Kodiac","Polytrack",,
"2022-10-05","20:30:00","Kempton","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","11","11th","2.5","Reckon Im Hot","3","Moore, G L","3","Queally, T P","0","131","12",,"52","1 mins 13.42s","73.42","15.65","52","6","11","All Weather","17.238493486109512","5.1","3","3","1320","0","Handicap","chased leaders, ridden over 2f out, weakened over 1f out","7","Inside","Right Handed","Blnk","20","14","Hot Streak (IRE)","Polytrack",,
"2022-10-05","13:15:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Soft","17","1st",,"Lovejoy (IRE)","19","McCreery, W","2","Crosse, Nathan","3","118","12",,"0","1 mins 14.50s","74.5",,"0","5.5","1","Flat","16.183731819495442","4.8","3","3","1264","0","Maiden","made all, pushed along under 2f out, ridden and 2 lengths clear early final furlong, kept on under pressure, held on","19","None","Straight",,"None","0","Gregorian (IRE)","Slight Undulations","6372",
"2022-10-05","13:15:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Soft","17","2nd","HD","Lan Cinnte (IRE)","12","Harrington, Mrs John","2","Foley, Shane","0","129","1.1","(Fav)","0","1 mins 14.50s","74.5","0.1","0","5.5","2","Flat","2.4659566337207406","1.3935156727311915","3","3","1264","0","Maiden","tracked leaders, 5th and pushed along halfway, ridden under 2f out and 3rd 1f out, under pressure and kept on well inside final furlong, just failed","4","None","Straight",,"22","2","Saxon Warrior (JPN)","Slight Undulations","2124",
"2022-10-05","13:15:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Soft","17","3rd","0.75","Marinas Tina (IRE)","18","Cromwell, Gavin Patrick","2","Carroll, G F","0","123","14",,"0","1 mins 14.50s","74.5","0.85","0","5.5","3","Flat","20.13321005539599","5.7","3","3","1264","0","Maiden","towards rear on far side, some headway in mid-division 2f out, no extra inside final furlong","17","None","Straight",,"None","0","Belardo (IRE)","Slight Undulations","1062",
"2022-10-05","13:15:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Soft","17","4th","0.5","Something Nice (IRE)","15","Mulvany, Michael","2","McMonagle, Dylan B","0","126","50",,"0","1 mins 14.50s","74.5","1.35","0","5.5","4","Flat","98.55024275522037","23.092100162","3","3","1264","0","Maiden","slowly into stride, soon mid-division, pushed along and 9th over 1f out, kept on well inside final furlong, nearest at finish","13","None","Straight",,"None","0","Estidhkaar (IRE)","Slight Undulations","531",
"2022-10-05","13:15:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Soft","17","5th","2.5","Coolcalmncollected","16","Murphy, Ciaran","2","Rutledge, Siobhan","5","127","100",,"0","1 mins 14.50s","74.5","3.85","0","5.5","5","Flat","179.5797166391718","36.1201512224879","3","3","1264","0","Maiden","tracked leaders, 3rd halfway, ridden 2f out and 4th 1f out, no extra inside final 100 yards","2","None","Straight",,"7","1","Ardad (IRE)","Slight Undulations","319",
"2022-10-05","13:15:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Soft","17","6th","0.5","Gustav Ucicky (IRE)","17","Kinirons, A","2","Lee, W J","0","126","12",,"0","1 mins 14.50s","74.5","4.35","0","5.5","6","Flat","14.788513760271018","3.7357421793337564","3","3","1264","0","Maiden","tracked leader, 2nd halfway, ridden under 2f out and no impression on winner 1f out, no extra final 100 yards","11","None","Straight",,"15","3","Gustav Klimt (IRE)","Slight Undulations","212",
"2022-10-05","13:15:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Soft","17","7th","0.5","Hokusai (IRE)","9","Meade, Noel","2","Hayes, C D","0","128","8",,"0","1 mins 14.50s","74.5","4.85","0","5.5","7","Flat","12.829267169608794","3.4","3","3","1264","0","Maiden","mid-division, pushed along under 2f out and 6th 1f out, no impression inside final furlong, kept on one pace","6","None","Straight",,"22","2","Ravens Pass (USA)","Slight Undulations","0",
"2022-10-05","13:15:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Soft","17","8th","NK","Drop The Dip (IRE)","6","Gibney, Thomas","2","Sheehy, M P","0","121","66",,"0","1 mins 14.50s","74.5","5","0","5.5","8","Flat","140","23","3","3","1264","0","Maiden","tracked leaders, 6th halfway, pushed along 2f out and no impression 1f out, kept on one pace","18","None","Straight",,"9","2","Smooth Daddy (USA)","Slight Undulations","0",
"2022-10-05","13:15:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Soft","17","9th","1","Jer Batt (IRE)","7","Kelly, David Harry","2","Ryan, Gavin","0","126","6.5",,"79","1 mins 14.50s","74.5","6","0","5.5","9","Flat","9","2.54","3","3","1264","0","Maiden","towards rear and soon switched right, pushed along and some headway in mid-division 2f out, 8th and ridden 1f out, kept on one pace","12","None","Straight",,"28","3","Dragon Pulse (IRE)","Slight Undulations",,
"2022-10-05","13:15:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Soft","17","10th","0.5","Asfastaslightening (IRE)","10","Davison, Jack W","2","Cleary, R P","0","128","80",,"0","1 mins 14.50s","74.5","6.5","0","5.5","10","Flat","173.884743546","25","3","3","1264","0","Maiden","rear of mid-division, never a factor, pushed along 2f out and mid-division 1f out, kept on one pace","5","None","Straight",,"16","2","Camacho","Slight Undulations",,
"2022-10-05","13:15:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Soft","17","11th","SH","Snowcapped (IRE)","5","Harrington, Mrs John","2","Madden, Tom","0","127","33",,"0","1 mins 14.50s","74.5","6.55","0","5.5","11","Flat","57.131120507539606","13.759253989867865","3","3","1264","0","Maiden","slowly away and towards rear, pushed along and no impression 2f out, kept on one pace inside final furlong, never a factor","9","None","Straight",,"None","0","Churchill (IRE)","Slight Undulations",,
"2022-10-05","13:15:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Soft","17","12th","1.75","Spice Rack","3","Lyons, G M","2","Keane, C T","0","134","5",,"0","1 mins 14.50s","74.5","8.3","0","5.5","12","Flat","7.853951338725783","2.7136278162853706","3","3","1264","0","Maiden","rear of mid-division on far side, pushed along and no impression 2f out, kept on one pace inside final furlong, never a factor","1","None","Straight",,"None","0","Acclamation","Slight Undulations",,
"2022-10-05","13:15:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Soft","17","13th","3.25","Spirit Of Eagles (IRE)","4","Grassick, M C","2","McCullagh, N G","0","125","100",,"0","1 mins 14.50s","74.5","11.55","0","5.5","13","Flat","256.5818085627909","44.159000904","3","3","1264","0","Maiden","towards rear on far side, some headway in mid-division 2f out, no extra inside final furlong","15","None","Straight",,"24","2","Gleneagles (IRE)","Slight Undulations",,
"2022-10-05","13:15:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Soft","17","14th","SH","Senado Square","20","Slattery, Andrew","2","Coen, Ben M","0","128","7.5",,"0","1 mins 14.50s","74.5","11.6","0","5.5","14","Flat","11.910557612818085","3.65","3","3","1264","0","Maiden","tracked leaders, 4th halfway, ridden and lost place under 2f out, soon no extra, weakened","7","None","Straight",,"None","0","Mayson","Slight Undulations",,
"2022-10-05","13:15:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Soft","17","15th","2","Not Even Maybe (IRE)","13","Mulvany, Michael","2","Roche, L F","0","121","250",,"0","1 mins 14.50s","74.5","13.6","0","5.5","15","Flat","780","95","3","3","1264","0","Maiden","tracked leaders early, mid-division halfway, no extra under 2f out, weakened","20","None","Straight",,"45","2","Alhebayeb (IRE)","Slight Undulations",,
"2022-10-05","13:15:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Soft","17","16th","1.75","Ashoona (IRE)","8","Cotter, Kieran P","2","MacRedmond, Cian","5","120","200",,"0","1 mins 14.50s","74.5","15.35","0","5.5","16","Flat","580","100","3","3","1264","0","Maiden","always towards rear, never a factor, pushed along 2f out and no extra over 1f out","14","None","Straight"," TT","103","2","Awtaad (IRE)","Slight Undulations",,
"2022-10-05","13:15:00","Navan","Arkle Bar Median Auction Maiden","2yo","Irish",,"5.5f ","6372","Soft","17","17th","5","Barney Hyland (IRE)","2","Martin, W J","2","Kelly, S B","0","126","250",,"0","1 mins 14.50s","74.5","20.35","0","5.5","17","Flat","820","93.073401483","3","3","1264","0","Maiden","rear of mid-division on far side, pushed along and no extra under 2f out, eased inside final furlong","10","None","Straight",,"10","1","Anjaal","Slight Undulations",,
"2022-10-05","13:50:00","Navan","Slane Nursery Handicap (47-75)","2yo","Irish",,"5.5f ","5841","Soft","12","1st",,"Mile End","8","Murtagh, J P","2","Coen, Ben M","0","137","6",,"74","1 mins 14.56s","74.56",,"68","5.5","1","Flat","7.300573162415384","2.6578425032413726","3","3","1264","0","Handicap Nursery","tracked leader, 2nd halfway, headway to lead 1 1/2f out, ridden and 2 lengths clear early final furlong, kept on well","2","None","Straight","Blnk","11","5","Expert Eye","Slight Undulations","5841",
"2022-10-05","13:50:00","Navan","Slane Nursery Handicap (47-75)","2yo","Irish",,"5.5f ","5841","Soft","12","2nd","2.5","Lazer Port (IRE)","2","Slattery, Andrew","2","Slattery, A J","0","138","14",,"75","1 mins 14.56s","74.56","2.5","68","5.5","2","Flat","19.592918111","5.292214607","3","3","1264","0","Handicap Nursery","mid-division, some headway and pushed along 2f out, 5th and ridden over 1f out, went 2nd inside final 150 yards, no impression on winner, kept on one pace","1","None","Straight","Vsor","33","5","Portage (IRE)","Slight Undulations","1947",
"2022-10-05","13:50:00","Navan","Slane Nursery Handicap (47-75)","2yo","Irish",,"5.5f ","5841","Soft","12","3rd","NK","Tic Tac Toe (IRE)","13","Bunyan, Darren","2","Keane, C T","0","126","6",,"63","1 mins 14.56s","74.56","2.65","68","5.5","3","Flat","8.575647774","2.968465877720009","3","3","1264","0","Handicap Nursery","led, pushed along 2f out and soon headed, ridden over 1f out and no impression on winner 150 yards, kept on one pace","10","None","Straight",,"11","6","Camacho","Slight Undulations","973",
"2022-10-05","13:50:00","Navan","Slane Nursery Handicap (47-75)","2yo","Irish",,"5.5f ","5841","Soft","12","4th","SH","In The Giving (IRE)","7","Stack, J A","2","Gilligan, D J","7","128","7",,"72","1 mins 14.56s","74.56","2.7","68","5.5","4","Flat","9.42361544768326","3.375331275","3","3","1264","0","Handicap Nursery","tracked leaders, 3rd halfway, ridden over 1f out, 4th and no impression final 100 yards, kept on one pace","4","None","Straight",,"63","4","Night Of Thunder (IRE)","Slight Undulations","487",
