racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-02","13:26:00","Hamilton","Hampton By Hilton Hamilton Park 2YO Series EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Good","7","4th","5.5","Lupset Flossy Pop (IRE)","1","Makin, Phillip","2","Scott, Rowan","0","128","25",,"0","1 mins 13.18s","73.18","6.85","0","6","4","Flat","30","12","2","2","1326","0","Novices","raced wide tracked leaders, pushed along 2f out, weakened inside final furlong","8","Stands Side","Straight",,"None","0","Kodiac","Undulating","463",
"2022-06-02","13:26:00","Hamilton","Hampton By Hilton Hamilton Park 2YO Series EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Good","7","5th","0.75","Sprezzatura (IRE)","3","Jardine, I","2","Mullen, Andrew","0","133","3",,"0","1 mins 13.18s","73.18","7.6","0","6","5","Flat","4.7","2.138150024356437","2","2","1326","0","Novices","tracked leader, pushed along over 1f out, soon edged right and weakened","6","Stands Side","Straight",,"25","3","Muhaarar","Undulating","0",
"2022-06-02","13:26:00","Hamilton","Hampton By Hilton Hamilton Park 2YO Series EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Good","7","6th","1.25","Naughty Ted","2","Bailey, Liam","2","Garritty, Billy","0","133","50",,"0","1 mins 13.18s","73.18","8.85","0","6","6","Flat","73.3663971335962","33.90627198118717","2","2","1326","0","Novices","in touch, ridden and headway over 1f out, weakened final furlong","4","Stands Side","Straight",,"None","0","Mondialiste (IRE)","Undulating","0",
"2022-06-02","13:26:00","Hamilton","Hampton By Hilton Hamilton Park 2YO Series EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Good","7","7th","8.5","Castan","7","Smart, B","2","Lee, G","0","133","12",,"0","1 mins 13.18s","73.18","17.35","0","6","7","Flat","15.196486357310931","6.6","2","2","1326","0","Novices","slowly away outpaced","1","Stands Side","Straight",,"None","0","Charming Thought","Undulating","0",
"2022-06-02","14:01:00","Hamilton","Book And Save At hamilton-park.co.uk Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good","9","1st",,"Astapor","1","Riches, John","4","Russell, Harry","3","135","200",,"43","1 mins 12.44s","72.44",,"0","6","1","Flat","1000","38.75711154721678","3","3","1326","0","Novices","raced alone centre, made all, clear halfway, ridden over 1f out, unchallenged","1","Stands Side","Straight",,"24","12","Sixties Icon","Undulating","3942",
"2022-06-02","14:01:00","Hamilton","Book And Save At hamilton-park.co.uk Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good","9","2nd","2.75","Parisiac (IRE)","2","Smart, B","3","Lee, G","0","137","0.53","(Fav)","94","1 mins 12.44s","72.44","2.75","0","6","2","Flat","1.5744969282735193","1.0827081843589208","3","3","1326","0","Novices","keen to post, tracked leaders, ridden 2f out, soon chased winner, no threat","3","Stands Side","Straight",,"222","2","Kodiac","Undulating","1851",
"2022-06-02","14:01:00","Hamilton","Book And Save At hamilton-park.co.uk Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good","9","3rd","0.75","Alfred Cove","8","OMeara, D","3","Nolan, D","0","130","3.33",,"0","1 mins 12.44s","72.44","3.5","0","6","3","Flat","6.2","1.44","3","3","1326","0","Novices","raced stand side, chased winner, ridden 2f out, kept on same pace","4","Stands Side","Straight",,"13","1","Ardad (IRE)","Undulating","926",
"2022-06-02","14:01:00","Hamilton","Book And Save At hamilton-park.co.uk Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good","9","4th","7.5","Braes Of Doune","7","Goldie, J S","4","Mulrennan, Paul","0","138","100",,"0","1 mins 12.44s","72.44","11","0","6","4","Flat","240","18.32139987","3","3","1326","0","Novices","dwelt towards rear, ridden and headway inside final furlong, nearest finish","2","Stands Side","Straight",,"322","1","Orientor","Undulating","463",
"2022-06-02","14:01:00","Hamilton","Book And Save At hamilton-park.co.uk Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good","9","5th","HD","Kaze Wo Atsumete","4","Jardine, I","3","Mullen, Andrew","0","125","14",,"0","1 mins 12.44s","72.44","11.1","0","6","5","Flat","27.112499076221503","3.7","3","3","1326","0","Novices","in touch, pushed along halfway, ridden 2f out, not trouble leaders","9","Stands Side","Straight",,"17","1","Equiano (FR)","Undulating","0",
"2022-06-02","14:01:00","Hamilton","Book And Save At hamilton-park.co.uk Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good","9","6th","NK","Kraken Florida (IRE)","6","Jardine, I","3","Gormley, Jamie","0","130","8",,"0","1 mins 12.44s","72.44","11.25","0","6","6","Flat","14","2.34","3","3","1326","0","Novices","tracked leaders, ridden 2f out, weakened final furlong","7","Stands Side","Straight",,"24","2","The Last Lion (IRE)","Undulating","0",
"2022-06-02","14:01:00","Hamilton","Book And Save At hamilton-park.co.uk Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good","9","7th","0.75","Hoots Toots","5","Easterby, M W","3","Mason, Joanna","0","130","80",,"0","1 mins 12.44s","72.44","12","0","6","7","Flat","153.7916281947866","12.5","3","3","1326","0","Novices","towards rear, pushed along halfway, never on terms","5","Stands Side","Straight",,"19","2","Outstrip","Undulating","0",
"2022-06-02","14:01:00","Hamilton","Book And Save At hamilton-park.co.uk Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good","9","8th","5","Jaminoz (IRE)","9","Goldie, J S","3","Scott, Rowan","0","130","16",,"0","1 mins 12.44s","72.44","17","0","6","8","Flat","20.83520055234155","3.7","3","3","1326","0","Novices","slowly away, outpaced","6","Stands Side","Straight",,"None","0","The Carbon Unit (USA)","Undulating","0",
"2022-06-02","14:01:00","Hamilton","Book And Save At hamilton-park.co.uk Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good","9","9th","10","Wee Fat Mac","3","Jardine, I","3","Lee, Clifford","0","130","16",,"0","1 mins 12.44s","72.44","27","0","6","9","Flat","21.043784020282402","3.966215812786867","3","3","1326","0","Novices","dwelt always in rear","8","Stands Side","Straight",,"None","0","Swiss Spirit","Undulating",,
"2022-06-02","14:36:00","Hamilton","Platinum Jubilee Celebrations Clyde Handicap","3yo+","Class 2",,"6f ","15462","Good","10","1st",,"Snazzy Jazzy (IRE)","6","Mullaney, L A","7","Curtis, B A","0","136","14",,"94","1 mins 10.33s","70.33",,"91","6","1","Flat","21","5.400989625","3","3","1326","0","Handicap","keen early, towards rear, ridden and headway over 1f out, stayed on to lead towards finish(hand time)","3","Stands Side","Straight",,"26","25","Red Jazz (USA)","Undulating","15462",
"2022-06-02","14:36:00","Hamilton","Platinum Jubilee Celebrations Clyde Handicap","3yo+","Class 2",,"6f ","15462","Good","10","2nd","NK","Air Raid","2","OKeeffe, Jedd","7","Garritty, Jack","0","137","5.5",,"95","1 mins 10.33s","70.33","0.15","91","6","2","Flat","7.211294778265017","2.5623062668256615","3","3","1326","0","Handicap","prominent, ridden and every chance over 1f out, led inside final furlong, headed towards finish","2","Stands Side","Straight",,"45","26","Ravens Pass (USA)","Undulating","7251",
"2022-06-02","14:36:00","Hamilton","Platinum Jubilee Celebrations Clyde Handicap","3yo+","Class 2",,"6f ","15462","Good","10","3rd","NK","Hyperfocus (IRE)","8","Easterby, T D","8","Allan, David","0","126","8",,"84","1 mins 10.33s","70.33","0.3","91","6","3","Flat","11.663131726703721","3.4","3","3","1326","0","Handicap","led, ridden over 1f out, headed inside final furlong, stayed on","8","Stands Side","Straight","CkPc","11","45","Intense Focus (USA)","Undulating","3627",
"2022-06-02","14:36:00","Hamilton","Platinum Jubilee Celebrations Clyde Handicap","3yo+","Class 2",,"6f ","15462","Good","10","4th","SH","Strike Red (IRE)","1","Fahey, R A","4","Orr, Oisin","0","133","7.5",,"91","1 mins 10.33s","70.33","0.35","91","6","4","Flat","10.5","3.0935762384417465","3","3","1326","0","Handicap","towards rear, ridden and headway over 1f out, chance inside final furlong, kept on one pace","5","Stands Side","Straight"," TT","22","17","Dark Angel (IRE)","Undulating","1812",
"2022-06-02","14:36:00","Hamilton","Platinum Jubilee Celebrations Clyde Handicap","3yo+","Class 2",,"6f ","15462","Good","10","5th","3.5","Call Me Ginger","11","Goldie, J S","6","Mulrennan, Paul","0","125","10",,"83","1 mins 10.33s","70.33","3.85","91","6","5","Flat","12","3.75","3","3","1326","0","Handicap","keen towards rear, pushed along 2f out, kept on inside final furlong, nearest finish","9","Stands Side","Straight",,"11","34","Orientor","Undulating","906",
"2022-06-02","14:36:00","Hamilton","Platinum Jubilee Celebrations Clyde Handicap","3yo+","Class 2",,"6f ","15462","Good","10","6th","0.75","Tipperary Tiger (IRE)","10","Burke, K R","4","McDonald, P J","0","123","10",,"81","1 mins 10.33s","70.33","4.6","91","6","6","Flat","14.433237966424784","3.7","3","3","1326","0","Handicap","tracked leaders, ridden 2f out, weakened inside final furlong","10","Stands Side","Straight","Vsor","8","18","Mayson","Undulating","453",
"2022-06-02","14:36:00","Hamilton","Platinum Jubilee Celebrations Clyde Handicap","3yo+","Class 2",,"6f ","15462","Good","10","7th","0.5","Significantly","4","Burke, K R","4","Lee, Clifford","0","144","14",,"102","1 mins 10.33s","70.33","5.1","91","6","7","Flat","18.688383345883143","4.722908006245417","3","3","1326","0","Handicap","close up, effort and every chance over 1f out, weakened final furlong","1","Stands Side","Straight",,"46","19","Garswood","Undulating","0",
"2022-06-02","14:36:00","Hamilton","Platinum Jubilee Celebrations Clyde Handicap","3yo+","Class 2",,"6f ","15462","Good","10","8th","HD","Cold Stare (IRE)","7","OMeara, D","7","Nolan, D","0","129","28",,"87","1 mins 10.33s","70.33","5.2","91","6","8","Flat","46.87200252256502","10.5","3","3","1326","0","Handicap","close up, ridden 2f out, weakened final furlong","6","Stands Side","Straight"," TT","12","43","Intense Focus (USA)","Undulating","0",
"2022-06-02","14:36:00","Hamilton","Platinum Jubilee Celebrations Clyde Handicap","3yo+","Class 2",,"6f ","15462","Good","10","9th","0.75","Rathbone","3","Ryan, K A","6","McSweeney, O","5","128","4.5",,"91","1 mins 10.33s","70.33","5.95","91","6","9","Flat","6","2.14","3","3","1326","0","Handicap","always in rear","4","Stands Side","Straight","Blnk","19","41","Foxwedge (AUS)","Undulating",,
"2022-06-02","14:36:00","Hamilton","Platinum Jubilee Celebrations Clyde Handicap","3yo+","Class 2",,"6f ","15462","Good","10","10th","1","Im A Gambler (IRE)","9","Johnston, M","3","Hart, Jason","0","129","2.75","(Fav)","95","1 mins 10.33s","70.33","6.95","91","6","10","Flat","3.9209893037481107","1.8077705663010417","3","3","1326","0","Handicap","tracked leaders, ridden 2f out, weakened approaching final furlong","7","Stands Side","Straight",,"5","14","No Nay Never (USA)","Undulating",,
"2022-06-02","15:11:00","Hamilton","Exclusively Yours Weddings At Hamilton Park Handicap","4yo+","Class 5",,"1m1f ","4158","Good","7","1st",,"Havana Party","7","Jardine, I","4","Lee, Clifford","0","124","1.88","(Fav)","64","1 mins 59.54s","119.54",,"74","9","1","Flat","3.2397377643576726","1.7883259353287766","2","2","2015","8","Handicap","in rear, wide and headway 2f out, led approaching final furlong, ridden out","7","Inside","Right Handed","CkPc","8","13","Havana Gold (IRE)","Undulating","4158",
"2022-06-02","15:11:00","Hamilton","Exclusively Yours Weddings At Hamilton Park Handicap","4yo+","Class 5",,"1m1f ","4158","Good","7","2nd","1.25","Bashful","4","Jardine, I","4","Mullen, Andrew","0","134","16",,"74","1 mins 59.54s","119.54","1.25","74","9","2","Flat","23.937180417552597","8.16216535827698","2","2","2015","8","Handicap","keen close up, ridden and headway 2f out, kept on to go 2nd inside final furlong","4","Inside","Right Handed",,"27","13","Manduro (GER)","Undulating","1952",
"2022-06-02","15:11:00","Hamilton","Exclusively Yours Weddings At Hamilton Park Handicap","4yo+","Class 5",,"1m1f ","4158","Good","7","3rd","1","Alpha Cru (IRE)","2","OMeara, D","4","Nolan, D","0","137","4",,"77","1 mins 59.54s","119.54","2.25","74","9","3","Flat","5.8521518613833905","2.7851105461220866","2","2","2015","8","Handicap","led, ridden and headed approaching final furlong, one pace and lost 2nd inside final furlong","1","Inside","Right Handed",,"12","10","Australia","Undulating","976",
"2022-06-02","15:11:00","Hamilton","Exclusively Yours Weddings At Hamilton Park Handicap","4yo+","Class 5",,"1m1f ","4158","Good","7","4th","1.5","Poets Dawn","1","Easterby, T D","7","Allan, David","0","130","2.5",,"70","1 mins 59.54s","119.54","3.75","74","9","4","Flat","3.8","1.9855795213673986","2","2","2015","8","Handicap","tracked leaders, ridden over 2f out, kept on same pace final furlong","6","Inside","Right Handed",,"31","60","Poets Voice","Undulating","488",
"2022-06-02","15:11:00","Hamilton","Exclusively Yours Weddings At Hamilton Park Handicap","4yo+","Class 5",,"1m1f ","4158","Good","7","5th","0.75","Gordonstoun (IRE)","3","Bailey, Liam","4","Curtis, B A","0","135","22",,"75","1 mins 59.54s","119.54","4.5","74","9","5","Flat","34","13","2","2","2015","8","Handicap","dwelt in touch, pushed along 3f out, not trouble leaders","2","Inside","Right Handed",,"239","12","Gleneagles (IRE)","Undulating","300",
"2022-06-02","15:11:00","Hamilton","Exclusively Yours Weddings At Hamilton Park Handicap","4yo+","Class 5",,"1m1f ","4158","Good","7","6th","4.75","Carey Street (IRE)","6","Stubbs, Mrs L","6","McDonald, P J","0","133","10",,"73","1 mins 59.54s","119.54","9.25","74","9","6","Flat","14","5.600568040602665","2","2","2015","8","Handicap","tracked leader, pushed along over 2f out, ridden and weakened approaching final furlong","5","Inside","Right Handed",,"14","37","Bungle Inthejungle","Undulating","300",
"2022-06-02","15:11:00","Hamilton","Exclusively Yours Weddings At Hamilton Park Handicap","4yo+","Class 5",,"1m1f ","4158","Good","7","7th","4.25","Silver Dust (IRE)","5","Boanas, Miss G","6","Stammers, Oliver","3","132","8",,"75","1 mins 59.54s","119.54","13.5","74","9","7","Flat","9.8","4.422904966517073","2","2","2015","8","Handicap","keen towards rear, ridden and weakened 2f out","3","Inside","Right Handed",,"312","23","Clodovil (IRE)","Undulating","0",
"2022-06-02","15:46:00","Hamilton","Enjoy VIP Treatment At Hamilton Park Handicap","4yo+","Class 6",,"1m5f ","3618","Good","9","1st",,"Haven Lady (IRE)","4","Quinn, J J","4","Hart, Jason","0","136","1","(Fav)","56","2 mins 53.21s","173.21",,"47","13","1","Flat","2.069604088579455","1.2270761651143507","3","3","2876","8","Handicap","in touch, headway and close up 9f out, pushed along to chase leader over 2f out, ridden to lead inside final furlong, stayed on","1","Outside","Right Handed","Blnk","5","14","Belardo (IRE)","Undulating","3618",
"2022-06-02","15:46:00","Hamilton","Enjoy VIP Treatment At Hamilton Park Handicap","4yo+","Class 6",,"1m5f ","3618","Good","9","2nd","NK","Ghostly","2","Barclay, Stella","4","Hardie, Cameron","0","133","7.5",,"53","2 mins 53.21s","173.21","0.15","47","13","2","Flat","8.6","2.245307544530223","3","3","2876","8","Handicap","in touch, headway and close up 8f out, pushed along 3f, ridden 2f out, stayed on to go 2nd inside final furlong","2","Outside","Right Handed","Blnk","14","32","Outstrip","Undulating","1698",
"2022-06-02","15:46:00","Hamilton","Enjoy VIP Treatment At Hamilton Park Handicap","4yo+","Class 6",,"1m5f ","3618","Good","9","3rd","0.5","Will He Dance (IRE)","6","Dalgleish, Keith","4","Garritty, Billy","0","126","7.5",,"46","2 mins 53.21s","173.21","0.65","47","13","3","Flat","9","2.32","3","3","2876","8","Handicap","keen close up, lost place 9f out, ridden and headway over 2f out, edged left from over 1f out, stayed on final furlong","6","Outside","Right Handed","Vsor TT","12","10","Fast Company (IRE)","Undulating","850",
"2022-06-02","15:46:00","Hamilton","Enjoy VIP Treatment At Hamilton Park Handicap","4yo+","Class 6",,"1m5f ","3618","Good","9","4th","1.5","Uccello (IRE)","9","Hammond, Micky","4","Elliott, Andrew","0","126","10",,"46","2 mins 53.21s","173.21","2.15","47","13","4","Flat","15.5","3.25","3","3","2876","8","Handicap","led, 3 lengths clear 3f out, ridden 2f out, headed and no extra inside final furlong","8","Outside","Right Handed",,"5","15","Frankel","Undulating","425",
"2022-06-02","15:46:00","Hamilton","Enjoy VIP Treatment At Hamilton Park Handicap","4yo+","Class 6",,"1m5f ","3618","Good","9","5th","0.5","Aighear","3","Goldie, J S","4","Mulrennan, Paul","0","126","3.33",,"46","2 mins 53.21s","173.21","2.65","47","13","5","Flat","6.685275746470069","1.9627175416981477","3","3","2876","8","Handicap","dwelt towards rear, pushed along 3f out, kept on inside final furlong, never nearer","9","Outside","Right Handed",,"17","4","Farhh","Undulating","300",
"2022-06-02","15:46:00","Hamilton","Enjoy VIP Treatment At Hamilton Park Handicap","4yo+","Class 6",,"1m5f ","3618","Good","9","6th","3.75","Toutatis (USA)","7","Whillans, Ewan","5","Mullen, Andrew","0","126","50",,"46","2 mins 53.21s","173.21","6.4","47","13","6","Flat","103.96654738","14","3","3","2876","8","Handicap","slowly away, towards rear, ridden over 2f out, never nearer","7","Outside","Right Handed",,"17","11","Karakontie (JPN)","Undulating","300",
"2022-06-02","15:46:00","Hamilton","Enjoy VIP Treatment At Hamilton Park Handicap","4yo+","Class 6",,"1m5f ","3618","Good","9","7th","13","Three Castles","5","Dalgleish, Keith","6","Orr, Oisin","0","132","16",,"52","2 mins 53.21s","173.21","19.4","47","13","7","Flat","29.51470485422994","4.883365170739323","3","3","2876","8","Handicap","slowly away in rear, pushed along over 2f out, never on terms","3","Outside","Right Handed","Vsor","12","53","Zoffany (IRE)","Undulating","0",
"2022-06-02","15:46:00","Hamilton","Enjoy VIP Treatment At Hamilton Park Handicap","4yo+","Class 6",,"1m5f ","3618","Good","9","8th","6","Lizzie Loch","8","Whillans, Ewan","6","Scott, Rowan","0","127","33",,"47","2 mins 53.21s","173.21","25.4","47","13","8","Flat","41.757000686","6","3","3","2876","8","Handicap","keen tracked leaders, pushed along and wakened 2f out","5","Outside","Right Handed",,"12","30","Maxios","Undulating","0",
"2022-06-02","15:46:00","Hamilton","Enjoy VIP Treatment At Hamilton Park Handicap","4yo+","Class 6",,"1m5f ","3618","Good","9","9th","1.5","Rita R (IRE)","1","Murtagh, Barry","4","Murtagh, Connor","3","125","66",,"48","2 mins 53.21s","173.21","26.9","47","13","9","Flat","120","16.5","3","3","2876","8","Handicap","tracked leader until pushed along over 3f out, weakened 2f out","4","Outside","Right Handed","CkPc","24","9","Tagula (IRE)","Undulating",,
"2022-06-02","16:20:00","Hamilton","Come Racing At Hamilton Park Handicap","4yo+","Class 5",,"6f ","4158","Good","12","1st",,"Kats Bob","3","Jardine, I","4","Mullen, Andrew","0","129","3.33","(JFav)","64","1 mins 11.88s","71.88",,"64","6","1","Flat","5","2.08","3","3","1326","0","Handicap","close up, ridden and headway over 1f out, led inside final furlong, edged left towards finish","7","Stands Side","Straight","CkPc","15","17","Bobbys Kitten (USA)","Undulating","4158",
"2022-06-02","16:20:00","Hamilton","Come Racing At Hamilton Park Handicap","4yo+","Class 5",,"6f ","4158","Good","12","2nd","NK","Jordan Electrics","4","Whillans, Ewan","6","Scott, Rowan","0","128","6.5",,"63","1 mins 11.88s","71.88","0.15","64","6","2","Flat","9","3.25","3","3","1326","0","Handicap","prominent, ridden 2f out, every chance inside final furlong, ran on","8","Stands Side","Straight",,"20","37","Dandy Man (IRE)","Undulating","1952",
"2022-06-02","16:20:00","Hamilton","Come Racing At Hamilton Park Handicap","4yo+","Class 5",,"6f ","4158","Good","12","3rd","1.25","Somewhere Secret","10","Menzies, Rebecca","8","Muir, Paula","3","125","14",,"63","1 mins 11.88s","71.88","1.4","64","6","3","Flat","15.708279829279636","4.7","3","3","1326","0","Handicap","led, ridden 2f out, headed inside final furlong, kept on","9","Stands Side","Straight","Vsor","15","68","Sakhees Secret","Undulating","976",
"2022-06-02","16:20:00","Hamilton","Come Racing At Hamilton Park Handicap","4yo+","Class 5",,"6f ","4158","Good","12","4th","0.5","Classy Al","7","Goldie, J S","4","Mulrennan, Paul","0","125","7.5",,"60","1 mins 11.88s","71.88","1.9","64","6","4","Flat","10.384667756699201","3.3","3","3","1326","0","Handicap","slowly away in rear, pushed along wide and headway approaching final furlong, ridden and kept on inside final furlong, nearest finish","10","Stands Side","Straight","Hood","15","9","Fountain Of Youth (IRE)","Undulating","488",
"2022-06-02","16:20:00","Hamilton","Come Racing At Hamilton Park Handicap","4yo+","Class 5",,"6f ","4158","Good","12","5th","0.75","The Gloaming (IRE)","12","Jardine, I","4","Lee, G","0","121","16",,"56","1 mins 11.88s","71.88","2.65","64","6","5","Flat","26.904853298552332","6.4","3","3","1326","0","Handicap","towards rear, pushed along and headway over 1f out, stayed on towards finish","11","Stands Side","Straight",,"8","24","Gutaifan (IRE)","Undulating","300",
"2022-06-02","16:20:00","Hamilton","Come Racing At Hamilton Park Handicap","4yo+","Class 5",,"6f ","4158","Good","12","6th","NK","Kilconquhar","9","Whillans, Ewan","5","McDonald, P J","0","133","10",,"68","1 mins 11.88s","71.88","2.8","64","6","6","Flat","17.29135292275867","4.4","3","3","1326","0","Handicap","held up towards tear, ridden and headway approaching final furlong, stayed on towards finish","3","Stands Side","Straight","Hood","17","33","Hallowed Crown (AUS)","Undulating","300",
"2022-06-02","16:20:00","Hamilton","Come Racing At Hamilton Park Handicap","4yo+","Class 5",,"6f ","4158","Good","12","7th","2.5","True Blue Moon (IRE)","8","Easterby, T D","7","Allan, David","0","133","3.33","(JFav)","68","1 mins 11.88s","71.88","5.3","64","6","7","Flat","5.7","2.18","3","3","1326","0","Handicap","close up, ridden 2f out, weakened inside final furlong","4","Stands Side","Straight","CkPc TT","20","42","Holy Roman Emperor (IRE)","Undulating","0",
"2022-06-02","16:20:00","Hamilton","Come Racing At Hamilton Park Handicap","4yo+","Class 5",,"6f ","4158","Good","12","8th","HD","Rose Bandit (IRE)","11","Jardine, I","5","Gormley, Jamie","0","131","6",,"66","1 mins 11.88s","71.88","5.4","64","6","8","Flat","8.8","2.7","3","3","1326","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","5","Stands Side","Straight","CkPc","8","29","Requinto (IRE)","Undulating","0",
"2022-06-02","16:20:00","Hamilton","Come Racing At Hamilton Park Handicap","4yo+","Class 5",,"6f ","4158","Good","12","9th","2","Glorious Rio (IRE)","6","Barclay, Stella","5","Mason, Joanna","0","135","7.5",,"70","1 mins 11.88s","71.88","7.4","64","6","9","Flat","10.134321318184139","3.2370927346774825","3","3","1326","0","Handicap","close up, ridden over 1f out, weakened final furlong","1","Stands Side","Straight","Blnk","8","29","Gutaifan (IRE)","Undulating",,
"2022-06-02","16:20:00","Hamilton","Come Racing At Hamilton Park Handicap","4yo+","Class 5",,"6f ","4158","Good","12","10th","9","Pivoting","2","Easterby, T D","4","Hardie, Cameron","0","129","25",,"64","1 mins 11.88s","71.88","16.4","64","6","10","Flat","33.33897177629173","7.9652547182963485","3","3","1326","0","Handicap","towards rear, pushed along halfway, never on terms","6","Stands Side","Straight",,"13","15","Charming Thought","Undulating",,
"2022-06-02","16:20:00","Hamilton","Come Racing At Hamilton Park Handicap","4yo+","Class 5",,"6f ","4158","Good","12","11th","3","Aikido (IRE)","5","Whillans, Ewan","4","Murtagh, Connor","3","131","100",,"69","1 mins 11.88s","71.88","19.4","64","6","11","Flat","300","58.86444149285788","3","3","1326","0","Handicap","slowly away keen towards rear, pushed along 2f out, never on terms","2","Stands Side","Straight",,"17","14","Dandy Man (IRE)","Undulating",,
"2022-06-02","16:20:00","Hamilton","Come Racing At Hamilton Park Handicap","4yo+","Class 5",,"6f ","4158","Good","12","12th","8","Storm Master","1","Riches, John","5","Pyle, William","7","109","80",,"51","1 mins 11.88s","71.88","27.4","64","6","12","Flat","114.72599661528014","26.683716504285115","3","3","1326","0","Handicap","raced wide in touch, pushed along over 3f out, weakened over 2f out","12","Stands Side","Straight","Blnk","226","4","Music Master","Undulating",,
"2022-06-02","16:55:00","Hamilton","Award-Winning Hampton By Hilton Hamilton Park Handicap","3yo","Class 4",,"1m3f ","6696","Good","5","1st",,"Savvy Knight (IRE)","5","Woods, S P C","3","Curtis, B A","0","135","0.62","(Fav)","85","2 mins 24.17s","144.17",,"78","11","1","Flat","1.7234076966131808","1.2585968947372383","2","2","2435","8","Handicap","dwelt, close up in rear, headway over 3f out, led just inside final 2f, kept up to work inside final furlong","1","Outside","Right Handed",,"22","2","Caravaggio (USA)","Undulating","6696",
"2022-06-02","16:55:00","Hamilton","Award-Winning Hampton By Hilton Hamilton Park Handicap","3yo","Class 4",,"1m3f ","6696","Good","5","2nd","1.5","Madame Ambassador","2","Johnston, M","3","Hart, Jason","0","128","4.5",,"78","2 mins 24.17s","144.17","1.5","78","11","2","Flat","6.4","2.65505705","2","2","2435","8","Handicap","tracked leader, ridden to lead approaching final 2f, soon headed, stayed on inside final furlong","3","Outside","Right Handed","CkPc","21","8","Churchill (IRE)","Undulating","3143",
"2022-06-02","16:55:00","Hamilton","Award-Winning Hampton By Hilton Hamilton Park Handicap","3yo","Class 4",,"1m3f ","6696","Good","5","3rd","3","Franz","1","Ryan, K A","3","Eaves, Tom","0","132","9",,"82","2 mins 24.17s","144.17","4.5","78","11","3","Flat","13","3.9393290935092953","2","2","2435","8","Handicap","soon led, ridden and headed approaching 2f out, kept on same pace","2","Outside","Right Handed","CkPc","18","3","Almanzor (FR)","Undulating","1572",
"2022-06-02","16:55:00","Hamilton","Award-Winning Hampton By Hilton Hamilton Park Handicap","3yo","Class 4",,"1m3f ","6696","Good","5","4th","1.25","Puntastic (IRE)","3","OKeeffe, Jedd","3","McDonald, P J","0","124","5.5",,"74","2 mins 24.17s","144.17","5.75","78","11","4","Flat","6.2","2.4","2","2","2435","8","Handicap","tracked leaders, pushed along 4f out, ridden and outpaced 3f out, rallied inside final furlong","4","Outside","Right Handed",,"59","4","Dark Angel (IRE)","Undulating","786",
"2022-06-02","16:55:00","Hamilton","Award-Winning Hampton By Hilton Hamilton Park Handicap","3yo","Class 4",,"1m3f ","6696","Good","5","5th","11","Battani (IRE)","4","Williams, Ian","3","Mathers, Patrick","0","116","20",,"66","2 mins 24.17s","144.17","16.75","78","11","5","Flat","35.218519009","5.837336105","2","2","2435","8","Handicap","tracked leaders, pushed along 4f out, ridden 3f out, weakened over 1f out","5","Outside","Right Handed","CkPc","40","4","Kodiac","Undulating","300",
"2022-06-02","13:00:00","Leicester","Loros Apprentice Handicap","4yo+","Class 6",,"1m4f ","2916","Good To Soft","5","1st",,"Fen Tiger (IRE)","3","Feilden, Miss J","4","Larson, Frederick","0","124","3",,"47","2 mins 36.39s","156.39",,"55","12","1","Flat","4.5","2.201893742657112","2","2","2599","0","Handicap","raced keenly, tracked winner who went clear after halfway, closer 3f out, switched out over 2f out, led inside final 2f, carried head bit awkwardly but stayed on well","5","Inside","Right Handed",,"19","15","Vadamos (FR)","Undulating","2916",
