racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-24","15:05:00","Cartmel","racingtv.com/freetrial Novices Chase (GBB Race)","5yo+","Class 3",,"3m1.5f ","7189","Good To Soft","5","1st",,"Rapid Flight","0","Moffatt, James","6","Jones, Charlotte","3","159","3.5",,"115","6 mins 41.60s","401.6",,"115","25.5","1","National Hunt","4.959069119","1.9574706253906333","2","2","5607","0","Novices Chase","soon led, headed 4 out, led again after last, hard pressed 100 yards out, edged right, holding 2nd close home","1","None","Left Handed",,"23","11","Midnight Legend","Undulating","7189",
"2022-06-24","15:05:00","Cartmel","racingtv.com/freetrial Novices Chase (GBB Race)","5yo+","Class 3",,"3m1.5f ","7189","Good To Soft","5","2nd","HD","Western Run (IRE)","0","Cromwell, Gavin Patrick","7","Hughes, Brian","0","156","3",,"130","6 mins 41.60s","401.6","0.1","115","25.5","2","National Hunt","4.3","1.8191499261518767","2","2","5607","0","Novices Chase","not fluent, held up behind leaders, closed 3 out, not clear run after last, went 2nd final 150 yards, every chance inside final 100 yards, held close home","5","None","Left Handed",,"28","22","Westerner","Undulating","3312",
"2022-06-24","15:05:00","Cartmel","racingtv.com/freetrial Novices Chase (GBB Race)","5yo+","Class 3",,"3m1.5f ","7189","Good To Soft","5","3rd","7.5","Shantou Express (IRE)","0","Bailey, K C","7","Bass, David","0","156","0.8","(Fav)","130","6 mins 41.60s","401.6","7.6","115","25.5","3","National Hunt","1.914374666","1.300835942","2","2","5607","0","Novices Chase","led early, chased winner, led 4 out, headed last, weakened inside final 100 yards","3","None","Left Handed",,"20","19","Shantou (USA)","Undulating","1655",
"2022-06-24","15:05:00","Cartmel","racingtv.com/freetrial Novices Chase (GBB Race)","5yo+","Class 3",,"3m1.5f ","7189","Good To Soft","5","4th","17","Taxmeifyoucan (IRE)","0","Dalgleish, Keith","8","Nichol, Craig","0","156","18",,"114","6 mins 41.60s","401.6","24.6","115","25.5","4","National Hunt","22","6.366733538","2","2","5607","0","Novices Chase","not always fluent, held up behind leaders, went 2nd before 13th until 4 out, mistake 3 out, weakened before final bend","4","None","Left Handed","Vsor","20","52","Beat Hollow","Undulating","829",
"2022-06-24","15:05:00","Cartmel","racingtv.com/freetrial Novices Chase (GBB Race)","5yo+","Class 3",,"3m1.5f ","7189","Good To Soft","5","5th","99","Oishin","0","Barnes, M A","10","Mulqueen, S","0","156","100",,"79","6 mins 41.60s","401.6","123.6","115","25.5","5","National Hunt","247.763984814","38.07906515885143","2","2","5607","0","Novices Chase","prominent early, chased leaders, struggling when not fluent 12th, soon behind","2","None","Left Handed"," TT","20","30","Paco Boy (IRE)","Undulating","350",
"2022-06-24","15:40:00","Cartmel","Watch RacingTV With Free Trial Now Handicap Chase","5yo+","Class 5",,"2m5f ","3322","Good To Soft","12","1st",,"Miraculous Getaway (IRE)","0","England, Sam","7","England, Jonathan","0","145","6.5",,"76","5 mins 26.50s","326.5",,"86.5","21","1","National Hunt","9.647254465486043","3.015238396","3","3","4654","0","Handicap Chase","held up rear of mid-division, headway after 10th, went 2nd after last, led, edged left and brushed rival 150 yards, brushed rival again twice towards finish, held on","10","None","Left Handed","CkPc TT","13","15","Getaway (GER)","Undulating","3322",
"2022-06-24","15:40:00","Cartmel","Watch RacingTV With Free Trial Now Handicap Chase","5yo+","Class 5",,"2m5f ","3322","Good To Soft","12","2nd","HD","Post No Bills (IRE)","0","Potter, R D","7","Bewley, Callum","0","158","4.5",,"89","5 mins 26.50s","326.5","0.1","86.5","21","2","National Hunt","6","2.54","3","3","4654","0","Handicap Chase","led, headed and brushed by rival 150 yards, brushed again by rival twice towards finish, just held","5","None","Left Handed"," TT","33","6","Mahler","Undulating","1530",
"2022-06-24","15:40:00","Cartmel","Watch RacingTV With Free Trial Now Handicap Chase","5yo+","Class 5",,"2m5f ","3322","Good To Soft","12","3rd","2.75","Glan Y Gors (IRE)","0","Weatherer, Mark","10","Worsley, Tabitha","3","155","18",,"89","5 mins 26.50s","326.5","2.85","86.5","21","3","National Hunt","25.276015643381392","6","3","3","4654","0","Handicap Chase","mid-division, headway 9th, hampered last, 3rd and held final 200 yards, kept on","4","None","Left Handed",,"20","85","High Chaparral (IRE)","Undulating","765",
"2022-06-24","15:40:00","Cartmel","Watch RacingTV With Free Trial Now Handicap Chase","5yo+","Class 5",,"2m5f ","3322","Good To Soft","12","4th","12","Amber Run (IRE)","0","Hammond, Micky","7","OFarrell, C","0","142","16",,"73","5 mins 26.50s","326.5","14.85","86.5","21","4","National Hunt","21","5.4","3","3","4654","0","Handicap Chase","chased leaders, lost place before 3rd, effort 4 out, not fluent 2 out, went 4th after last, no impression","12","None","Left Handed","CkPc TT","38","13","Arcadio (GER)","Undulating","383",
"2022-06-24","15:40:00","Cartmel","Watch RacingTV With Free Trial Now Handicap Chase","5yo+","Class 5",,"2m5f ","3322","Good To Soft","12","5th","12","Grey Atlantic Way (IRE)","0","Brooke, Daniel","9","Brooke, Henry","0","157","8",,"88","5 mins 26.50s","326.5","26.85","86.5","21","5","National Hunt","11.801555732198251","3.4454631644909393","3","3","4654","0","Handicap Chase","held up towards rear, struggling 4 out","6","None","Left Handed","CkPc TT","27","37","Dahjee (USA)","Undulating","350",
"2022-06-24","15:40:00","Cartmel","Watch RacingTV With Free Trial Now Handicap Chase","5yo+","Class 5",,"2m5f ","3322","Good To Soft","12","6th","14","Scottsdale","0","Winks, P","9","Kington, John","0","142","80",,"73","5 mins 26.50s","326.5","40.85","86.5","21","6","National Hunt","115.674537974","29","3","3","4654","0","Handicap Chase","tracked leaders, mistake 4th, went 2nd 8th until 9th, struggling 4 out, tailed off","11","None","Left Handed",,"8","34","Cape Cross (IRE)","Undulating","350",
"2022-06-24","15:40:00","Cartmel","Watch RacingTV With Free Trial Now Handicap Chase","5yo+","Class 5",,"2m5f ","3322","Good To Soft","12","7th","11","Mah Mate Bob (IRE)","0","Bewley, G T","10","Willmott, Thomas","3","156","2.25","(Fav)","90","5 mins 26.50s","326.5","51.85","86.5","21","7","National Hunt","3.494191218804808","1.6790280897908814","3","3","4654","0","Handicap Chase","mid-division, headway before mistake 5th, not fluent 9th, struggling before 4 out, soon well held, tailed off","3","None","Left Handed","Blnk","27","32","Mahler","Undulating","350",
"2022-06-24","15:40:00","Cartmel","Watch RacingTV With Free Trial Now Handicap Chase","5yo+","Class 5",,"2m5f ","3322","Good To Soft","12","8th","19","Passnotalegend","0","Waugh, S G","9","Dowson, Thomas","0","161","50",,"92","5 mins 26.50s","326.5","70.85","86.5","21","8","National Hunt","64.1043273711644","15.5","3","3","4654","0","Handicap Chase","held up in rear, jumped right 1st, headway before 5th, went 2nd 4 out, not fluent last, soon weakened, tailed off","2","None","Left Handed","Hood TT","13","7","Flying Legend (USA)","Undulating","350",
"2022-06-24","15:40:00","Cartmel","Watch RacingTV With Free Trial Now Handicap Chase","5yo+","Class 5",,"2m5f ","3322","Good To Soft","12","9th","3.25","Darius Des Sources (FR)","0","Grant, C","9","Midgley, Tom","5","149","10",,"85","5 mins 26.50s","326.5","74.1","86.5","21","9","National Hunt","15.834568291660982","4.381655487","3","3","4654","0","Handicap Chase","chased leader until 8th, 2nd again 9th until 4 out, soon dropped out, tailed off","7","None","Left Handed","Vsor TT","44","16","Irish Wells (FR)","Undulating",,
"2022-06-24","15:40:00","Cartmel","Watch RacingTV With Free Trial Now Handicap Chase","5yo+","Class 5",,"2m5f ","3322","Good To Soft","12","PU",,"Astute Boy (IRE)","0","Smith, R Michael","8","Fox, Derek R","0","147","18",,"78","5 mins 26.50s","326.5",,"86.5","21","PU","National Hunt","21.551195530166957","6.4238668232806955","3","3","4654","0","Handicap Chase","chased leaders, lost place before mistake 5th, slow 9th, well behind next, pulled up before 4 out","8","None","Left Handed","CkPc TT","20","37","Arcano (IRE)","Undulating",,
"2022-06-24","15:40:00","Cartmel","Watch RacingTV With Free Trial Now Handicap Chase","5yo+","Class 5",,"2m5f ","3322","Good To Soft","12","PU",,"Follow Your Fire (IRE)","0","Candlish, Jennie","7","Quinlan, Sean","0","168","16",,"99","5 mins 26.50s","326.5",,"86.5","21","PU","National Hunt","22.155718447663386","5.873232376","3","3","4654","0","Handicap Chase","held up in rear, slow 4th, never on terms, well beaten before 4 out, pulled up before 3 out","1","None","Left Handed","CkPc","13","30","Le Fou (IRE)","Undulating",,
"2022-06-24","15:40:00","Cartmel","Watch RacingTV With Free Trial Now Handicap Chase","5yo+","Class 5",,"2m5f ","3322","Good To Soft","12","PU",,"Goldrapper (IRE)","0","Hogarth, H P","9","Hughes, Brian","0","146","6",,"77","5 mins 26.50s","326.5",,"86.5","21","PU","National Hunt","8.749044398387781","2.92","3","3","4654","0","Handicap Chase","held up towards rear, headway before 9th, struggling before 4 out, pulled up before 3 out","9","None","Left Handed",,"13","19","Gold Well","Undulating",,
"2022-06-24","16:15:00","Cartmel","Racing TV Free For A Month Handicap Chase","5yo+","Class 5",,"3m1.5f ","3322","Good To Soft","9","1st",,"Larry Looby (IRE)","0","Hammond, Micky","9","Smith-Chaston, Emma","5","149","6",,"83","6 mins 45.10s","405.1",,"83","25.5","1","National Hunt","7.277809495142319","2.639290565","3","3","5607","0","Handicap Chase","led until after last, led again final bend, stayed on well","5","None","Left Handed","CkPc","13","19","Golden Lariat (USA)","Undulating","3322",
"2022-06-24","16:15:00","Cartmel","Racing TV Free For A Month Handicap Chase","5yo+","Class 5",,"3m1.5f ","3322","Good To Soft","9","2nd","2.25","Loughermore (IRE)","0","Waugh, S G","8","Shanahan, William T","7","161","5.5",,"97","6 mins 45.10s","405.1","2.25","83","25.5","2","National Hunt","8.4","2.46","3","3","5607","0","Handicap Chase","held up towards rear, headway 9th, went 2nd 4 out, led after last, edged right and headed final bend, held after, kept on","1","None","Left Handed",,"27","22","Milan","Undulating","1530",
"2022-06-24","16:15:00","Cartmel","Racing TV Free For A Month Handicap Chase","5yo+","Class 5",,"3m1.5f ","3322","Good To Soft","9","3rd","33","Good Man Vinnie (IRE)","0","Henderson, P","11","Hughes, Brian","0","155","8",,"84","6 mins 45.10s","405.1","35.25","83","25.5","3","National Hunt","12","3.481000959241018","3","3","5607","0","Handicap Chase","chased leaders, challenged after 2nd, mistake 2 out, 3rd and no impression from last, weakened before final bend","4","None","Left Handed","Blnk","13","21","Vinnie Roe (IRE)","Undulating","765",
"2022-06-24","16:15:00","Cartmel","Racing TV Free For A Month Handicap Chase","5yo+","Class 5",,"3m1.5f ","3322","Good To Soft","9","4th","2.5","High Counsel (IRE)","0","Hanmer, G D","13","Brogan, Kevin","0","152","7.5",,"81","6 mins 45.10s","405.1","37.75","83","25.5","4","National Hunt","7.955944071272752","2.995107827","3","3","5607","0","Handicap Chase","chased leaders, outpaced 4 out, well beaten 4th 2 out, weakened after last","8","None","Left Handed","Blnk","48","48","Presenting","Undulating","383",
"2022-06-24","16:15:00","Cartmel","Racing TV Free For A Month Handicap Chase","5yo+","Class 5",,"3m1.5f ","3322","Good To Soft","9","5th","27","Well Cliche (IRE)","0","Todhunter, M","7","OFarrell, C","0","153","4",,"82","6 mins 45.10s","405.1","64.75","83","25.5","5","National Hunt","6.2","2.10005881868676","3","3","5607","0","Handicap Chase","slowly into stride, ridden along at times in rear, some headway 4 out, no chance but went remote 5th 2 out, tailed off","7","None","Left Handed"," TT","38","10","Milan","Undulating","350",
"2022-06-24","16:15:00","Cartmel","Racing TV Free For A Month Handicap Chase","5yo+","Class 5",,"3m1.5f ","3322","Good To Soft","9","6th","40","Simply Mani","0","Niven, P D","10","McMenamin, Daniel","0","153","20",,"82","6 mins 45.10s","405.1","104.75","83","25.5","6","National Hunt","22.611548461","6.2","3","3","5607","0","Handicap Chase","mid-division, towards rear when not fluent 10th, effort 13th, struggling 4 out, well beaten from 3 out, tailed off","6","None","Left Handed","CkPc","31","19","Sulamani (IRE)","Undulating","350",
"2022-06-24","16:15:00","Cartmel","Racing TV Free For A Month Handicap Chase","5yo+","Class 5",,"3m1.5f ","3322","Good To Soft","9","7th","12","Tumbling Dice","0","Smith, Mrs S J","7","Willmott, Thomas","3","142","10",,"74","6 mins 45.10s","405.1","116.75","83","25.5","7","National Hunt","16.678198874224908","4.448395217882354","3","3","5607","0","Handicap Chase","jumped left and not always fluent, ridden 10th, well beaten before 4 out, tailed off","9","None","Left Handed","CkPc","55","16","Lucarno (USA)","Undulating","350",
"2022-06-24","16:15:00","Cartmel","Racing TV Free For A Month Handicap Chase","5yo+","Class 5",,"3m1.5f ","3322","Good To Soft","9","8th","42","Oceans Red","0","Greenall, Oliver","6","Brooke, Henry","0","156","3.5","(Fav)","85","6 mins 45.10s","405.1","158.75","83","25.5","8","National Hunt","5.035421512479225","2.18","3","3","5607","0","Handicap Chase","prominent, ridden and weakened before 3 out, tailed off","3","None","Left Handed","CkPc","22","11","Yorgunnabelucky (USA)","Undulating","350",
"2022-06-24","16:15:00","Cartmel","Racing TV Free For A Month Handicap Chase","5yo+","Class 5",,"3m1.5f ","3322","Good To Soft","9","PU",,"Lough Salt (IRE)","0","Winks, P","11","Kington, John","0","160","12",,"89","6 mins 45.10s","405.1",,"83","25.5","PU","National Hunt","14.698668940347105","3.9870572968001214","3","3","5607","0","Handicap Chase","soon chasing leaders, struggling 14th, well beaten 4 out, pulled up before last","2","None","Left Handed","CkPc","22","52","Brian Boru","Undulating",,
"2022-06-24","16:47:00","Cartmel","Try RacingTV For Free Now Handicap Hurdle","4yo+","Class 4",,"2m1f ","3976","Good To Soft","10","1st",,"A Mere Bagatelle (IRE)","0","Hanlon, John Joseph","5","Hughes, Brian","0","153","8",,"94","4 mins 17.60s","257.6",,"94.5","17","1","National Hunt","13","3.7","3","3","3786","0","Handicap Hurdle","chased leader, led after last, 4 lengths clear final bend, stayed on, ridden out","7","None","Left Handed",,"19","13","Born To Sea (IRE)","Undulating","3976",
"2022-06-24","16:47:00","Cartmel","Try RacingTV For Free Now Handicap Hurdle","4yo+","Class 4",,"2m1f ","3976","Good To Soft","10","2nd","3","Redwood Queen (IRE)","0","Kelly, Noel C","5","Jacob, Daryl","0","151","22",,"92","4 mins 17.60s","257.6","3","94.5","17","2","National Hunt","43.637818374168134","10.424947657561859","3","3","3786","0","Handicap Hurdle","held up towards rear, closed from 3 out, chased winner last, edged right flat, stayed on, unable to get on terms","8","None","Left Handed",,"20","6","Mahler","Undulating","1832",
"2022-06-24","16:47:00","Cartmel","Try RacingTV For Free Now Handicap Hurdle","4yo+","Class 4",,"2m1f ","3976","Good To Soft","10","3rd","2.5","Calliope","0","Sayer, Mrs Dianne","9","McMenamin, Daniel","0","142","4.5","(Fav)","83","4 mins 17.60s","257.6","5.5","94.5","17","3","National Hunt","5.7","2.186359194","3","3","3786","0","Handicap Hurdle","led, clear 1st until 2nd, headed after 2 out, lost 2nd last, held after, kept on","11","None","Left Handed","Blnk","13","64","Poets Voice","Undulating","915",
"2022-06-24","16:47:00","Cartmel","Try RacingTV For Free Now Handicap Hurdle","4yo+","Class 4",,"2m1f ","3976","Good To Soft","10","4th","2","Malina Ocarina","0","Hanmer, G D","7","Brogan, Kevin","0","154","7",,"95","4 mins 17.60s","257.6","7.5","94.5","17","4","National Hunt","8.13836496150767","3.0028141191843307","3","3","3786","0","Handicap Hurdle","mid-division, nudged along before 5th, headway 3 out, not fluent 2 out, soon outpaced, plugged on in 4th from last but no impression","6","None","Left Handed",,"23","15","Malinas (GER)","Undulating","458",
"2022-06-24","16:47:00","Cartmel","Try RacingTV For Free Now Handicap Hurdle","4yo+","Class 4",,"2m1f ","3976","Good To Soft","10","5th","4.25","Demi Sang (FR)","0","Hammond, Micky","9","Hogan, Mr J","7","161","6",,"109","4 mins 17.60s","257.6","11.75","94.5","17","5","National Hunt","8.86355050971877","2.62","3","3","3786","0","Handicap Hurdle","chased leader, slow 3 out, ridden after 2 out, soon held, weakened from last","1","None","Left Handed",,"23","38","Gris De Gris (IRE)","Undulating","350",
"2022-06-24","16:47:00","Cartmel","Try RacingTV For Free Now Handicap Hurdle","4yo+","Class 4",,"2m1f ","3976","Good To Soft","10","6th","5","Burnage Boy (IRE)","0","Hammond, Micky","6","Smith, Becky","3","139","10",,"83","4 mins 17.60s","257.6","16.75","94.5","17","6","National Hunt","11.800835821192742","3.6428265934967197","3","3","3786","0","Handicap Hurdle","held up towards rear, pushed along after 3 out, never on terms with leaders","12","None","Left Handed","CkPc","6","36","Footstepsinthesand","Undulating","350",
"2022-06-24","16:47:00","Cartmel","Try RacingTV For Free Now Handicap Hurdle","4yo+","Class 4",,"2m1f ","3976","Good To Soft","10","7th","11","Golden Town (IRE)","0","Moffatt, James","11","Jones, Charlotte","3","161","5",,"105","4 mins 17.60s","257.6","27.75","94.5","17","7","National Hunt","7.798026971847246","2.853438196","3","3","3786","0","Handicap Hurdle","mid-division, outpaced 2 out, soon weakened","2","None","Left Handed",,"300","47","Invincible Spirit (IRE)","Undulating","0",
