racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-11","14:50:00","Fontwell","Weatherbys Hamilton Insurance Novices Hurdle  (Div II)","4yo+","Class 4",,"2m4f ","3119","Soft","11","2nd","13","Guanciale","0","Powell, B G","6","Scudamore, Tom","0","154","12",,"0","5 mins 27.40s","327.4","13","0","20","2","National Hunt","16.425970368","3.6","3","3","4400","0","Novices Hurdle","raced wide chasing leaders, stayed on to modest 2nd and hit last, no chance with easy winner","4","None","Left Handed",,"22","4","Exit To Nowhere (USA)","Undulating","916","Gelding","Thenford Lass (IRE)","Anshan","119",
"2013-04-11","14:50:00","Fontwell","Weatherbys Hamilton Insurance Novices Hurdle  (Div II)","4yo+","Class 4",,"2m4f ","3119","Soft","11","3rd","3.5","Proper Villan (IRE)","0","Deacon, Geoffrey","8","McCarthy, J A","0","154","66",,"0","5 mins 27.40s","327.4","16.5","0","20","3","National Hunt","104.372158537261","19.5","3","3","4400","0","Novices Hurdle","took keen hold towards rear, blundered 7th, plugged on from 2 out, kept on flat, went 3rd towards finish","6","None","Left Handed",,"76","3","Naheez (USA)","Undulating","458","Gelding","Nativa Negra (IRE)","Be My Native (USA)","119",
"2013-04-11","14:50:00","Fontwell","Weatherbys Hamilton Insurance Novices Hurdle  (Div II)","4yo+","Class 4",,"2m4f ","3119","Soft","11","4th","2.5","Serious Mixture","0","Parrott, Mrs H","6","Drinkwater, Mr S W","7","147","4",,"0","5 mins 27.40s","327.4","19","0","20","4","National Hunt","5.3","1.71","3","3","4400","0","Novices Hurdle","led, hit 2nd, ridden and headed just before 2 out, no chance with winner when lost 2nd at the last, weakened badly flat, lost 3rd towards finish","9","None","Left Handed",,"None","0","Fair Mix (IRE)","Undulating","229","Gelding","Bonne Anniversaire","Alflora (IRE)","119",
"2013-04-11","14:50:00","Fontwell","Weatherbys Hamilton Insurance Novices Hurdle  (Div II)","4yo+","Class 4",,"2m4f ","3119","Soft","11","5th","1.75","Monderon (FR)","0","Hawker, Richard","6","Hawker, Robert","7","148","16",,"0","5 mins 27.40s","327.4","20.75","0","20","5","National Hunt","20.207788895","3.8","3","3","4400","0","Novices Hurdle","chased leaders, mistake 7th, ridden disputing 3rd after 3 out, weakened and hit next, hung right under pressure flat","5","None","Left Handed",,"42","5","Laveron","Undulating","0","Gelding","Lomonde (FR)","Great Lakes","119",
"2013-04-11","14:50:00","Fontwell","Weatherbys Hamilton Insurance Novices Hurdle  (Div II)","4yo+","Class 4",,"2m4f ","3119","Soft","11","6th","1.75","Fling Me (IRE)","0","Sherwood, O","6","Aspell, Leighton","0","154","5",,"0","5 mins 27.40s","327.4","22.5","0","20","6","National Hunt","8.2","1.95531062965059","3","3","4400","0","Novices Hurdle","in touch, pushed along and lost place before 7th, outpaced before next, plugging on in modest 5th under pressure before 2 out","2","None","Left Handed",,"38","2","Definite Article","Undulating","0","Gelding","Seductive Dance","Groom Dancer (USA)","119",
"2013-04-11","14:50:00","Fontwell","Weatherbys Hamilton Insurance Novices Hurdle  (Div II)","4yo+","Class 4",,"2m4f ","3119","Soft","11","7th","7","Foxcub (IRE)","0","Symonds, Tom","5","Giles, Felix De","0","154","66",,"0","5 mins 27.40s","327.4","29.5","0","20","7","National Hunt","143.276554975696","13.9784297982068","3","3","4400","0","Novices Hurdle","held up in rear, headway approaching 7th, ridden in 5th after 3 out, weakened before next","3","None","Left Handed",,"10","5","Bahri (USA)","Undulating","0","Gelding","Foxglove","Hernando (FR)","119",
"2013-04-11","14:50:00","Fontwell","Weatherbys Hamilton Insurance Novices Hurdle  (Div II)","4yo+","Class 4",,"2m4f ","3119","Soft","11","8th","16","Roparta Avenue","0","Grissell, Mrs D M","6","Goldstein, Marc","0","154","100",,"0","5 mins 27.40s","327.4","45.5","0","20","8","National Hunt","442.974101088","32.5024866358167","3","3","4400","0","Novices Hurdle","held up in mid-division, weakened and hit 3 out, tailed off","8","None","Left Handed",,"114","4","Nomadic Way (USA)","Undulating","0","Gelding","Miss Fizz","Charmer (IRE)","119",
"2013-04-11","14:50:00","Fontwell","Weatherbys Hamilton Insurance Novices Hurdle  (Div II)","4yo+","Class 4",,"2m4f ","3119","Soft","11","9th","1.5","Up Your Game (IRE)","0","Mullins, J W","5","Thornton, Andrew","0","154","20",,"0","5 mins 27.40s","327.4","47","0","20","9","National Hunt","30","5.77260828653671","3","3","4400","0","Novices Hurdle","raced on inside, chased leaders, weakened 7th, tailed off","10","None","Left Handed",,"296","1","Milan","Undulating",,"Gelding","Katie Snurge (IRE)","Snurge (IRE)","119",
"2013-04-11","14:50:00","Fontwell","Weatherbys Hamilton Insurance Novices Hurdle  (Div II)","4yo+","Class 4",,"2m4f ","3119","Soft","11","10th","5","Strictly Cissbury","0","Hide, Philip","4","Cannon, Tom J","3","144","100",,"0","5 mins 27.40s","327.4","52","0","20","10","National Hunt","255.21999025628","35.0373078727338","3","3","4400","0","Novices Hurdle","always behind, hit 3rd, ridden and struggling 6th, tailed off","11","None","Left Handed",,"34","2","Sakhee (USA)","Undulating",,"Gelding","Distant Music","Darshaan","119",
"2013-04-11","14:50:00","Fontwell","Weatherbys Hamilton Insurance Novices Hurdle  (Div II)","4yo+","Class 4",,"2m4f ","3119","Soft","11","11th","17","Lascaux","0","Dace, L A","4","Bolger, Colin","0","140","20",,"0","5 mins 27.40s","327.4","69","0","20","11","National Hunt","28","4.02595984655007","3","3","4400","0","Novices Hurdle","took keen hold, held up towards rear, hit 6th, never on terms, tailed off","12","None","Left Handed"," TT","10","5","Pivotal","Undulating",,"Filly","Tora Bora","Grand Lodge (USA)","119",
"2013-04-11","15:20:00","Fontwell","11th June Fontwell Park Business Club Novices Chase ","5yo+","Class 4",,"3m2.5f ","3769","Soft","6","1st",,"Bucks Bond (FR)","0","Nicholls, P F","7","Mahon, Mr R","3","149","1.75","(Fav)","123","7 mins 26.50s","446.5",,"111","26.5","1","National Hunt","3.08099794614897","1.68890871866484","2","2","5830","0","Novices Chase","pressed leader, led 4th until after 6th, led again 8th until approaching 12th, led again 4 out, 2 lengths ahead when hung left before last, almost stopped to a walk and held on towards finish","3","None","Figure of 8","CkPc TT","55","3","Turgeon (USA)","Undulating","3769","Gelding","Bucks Beauty (FR)","Lyphards Wish (FR)","129",
"2013-04-11","15:20:00","Fontwell","11th June Fontwell Park Business Club Novices Chase ","5yo+","Class 4",,"3m2.5f ","3769","Soft","6","2nd","0.75","Camden (IRE)","0","Sherwood, O","7","Aspell, Leighton","0","164","2.5",,"127","7 mins 26.50s","446.5","0.75","111","26.5","2","National Hunt","3.8870131816624","1.93093086379684","2","2","5830","0","Novices Chase","raced keenly, led until 4th, led again after 6th until 8th, led again 12th until next, chased winner, held before last, kept on as winner almost stopped to a walk nearing finish","1","None","Figure of 8",,"43","16","Old Vic","Undulating","1107","Gelding","Electric View (IRE)","Electric","129",
"2013-04-11","15:20:00","Fontwell","11th June Fontwell Park Business Club Novices Chase ","5yo+","Class 4",,"3m2.5f ","3769","Soft","6","3rd","16","Smart Exit (IRE)","0","Robeson, Mrs P","6","Moore, Jamie","0","152","14",,"0","7 mins 26.50s","446.5","16.75","111","26.5","3","National Hunt","17.5","6","2","2","5830","0","Novices Chase","chased leaders in 4th, mistake 4th, ridden and struggling before 12th, left poor 3rd before 4 out","6","None","Figure of 8",,"43","10","Exit To Nowhere (USA)","Undulating","553","Gelding","Navaro (IRE)","Be My Native (USA)","129",
"2013-04-11","15:20:00","Fontwell","11th June Fontwell Park Business Club Novices Chase ","5yo+","Class 4",,"3m2.5f ","3769","Soft","6","4th","18","Heathyards Flyer","0","Lampard, N M","10","Newman, Mr Joshua","7","145","16",,"99","7 mins 26.50s","446.5","34.75","111","26.5","4","National Hunt","23","8.1996535898","2","2","5830","0","Novices Chase","chased leading pair until lost place 7th, no chance after, left poor 4th 4 out, tailed off","5","None","Figure of 8",,"29","6","Beat All (USA)","Undulating","277","Gelding","Heathyards Gem","Governor General","129",
"2013-04-11","15:20:00","Fontwell","11th June Fontwell Park Business Club Novices Chase ","5yo+","Class 4",,"3m2.5f ","3769","Soft","6","PU",,"Ten More (IRE)","0","Turner, W G M","9","Wallis, C","5","147","66",,"0","7 mins 26.50s","446.5",,"111","26.5","PU","National Hunt","130.71379701164","32","2","2","5830","0","Novices Chase","held up last, headway to go close 5th at 3rd, slow jump and lost place 5th, blundered next, tailed off when pulled up before 9th","7","None","Figure of 8",,"42","6","Old Vic","Undulating",,"Gelding","Tenterden (IRE)","Tenby","129",
"2013-04-11","15:20:00","Fontwell","11th June Fontwell Park Business Club Novices Chase ","5yo+","Class 4",,"3m2.5f ","3769","Soft","6","PU",,"Howards Legacy (IRE)","0","Williams, Miss Venetia","7","Coleman, A","0","164","2",,"129","7 mins 26.50s","446.5",,"111","26.5","PU","National Hunt","3.15","1.77","2","2","5830","0","Novices Chase","held up in 5th, pecked 2nd, headway to 3rd and blundered 7th, mistake and pushed along before 9th, struggling when blundered 12th, pulled up before next","2","None","Figure of 8",,"30","15","Generous (IRE)","Undulating",,"Gelding","Ismene (FR)","Bad Conduct (USA)","129",
"2013-04-11","15:50:00","Fontwell","Spring Fair 18th & 19th May At Fontwell Handicap Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Soft","7","1st",,"Goochypoochyprader","0","Lampard, N M","6","Newman, Mr Joshua","7","156","1.5","(Fav)","91","5 mins 6.60s","306.6",,"90","18.5","1","National Hunt","2.54920170373799","1.26","2","3","4070","0","Handicap Hurdle","led until 2nd, chased leader, led again 6th, clear after 3 out, in command when ridden before next, stayed on well","3","None","Left Handed"," TT","10","13","Karinga Bay","Undulating","1949","Mare","Mrs Ritchie","Teenoso (USA)","94",
"2013-04-11","15:50:00","Fontwell","Spring Fair 18th & 19th May At Fontwell Handicap Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Soft","7","2nd","11","Bellosguardo","0","Buckett, Mrs K A","10","Boxall, Miss C","7","159","3",,"94","5 mins 6.60s","306.6","11","90","18.5","2","National Hunt","4.4","1.61","2","3","4070","0","Handicap Hurdle","chased leading pair until lost place before 3rd, reminder after 5th, went 4th before 3 out, stayed on to 2nd before 2 out, no chance with winner","1","None","Left Handed"," TT","33","6","Medicean","Undulating","572","Gelding","Barsham","Be My Guest (USA)","94",
"2013-04-11","15:50:00","Fontwell","Spring Fair 18th & 19th May At Fontwell Handicap Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Soft","7","3rd","24","Fitandproperjob","0","Middleton, A","7","Coleman, A","0","157","6",,"85","5 mins 6.60s","306.6","35","90","18.5","3","National Hunt","7.52678382476061","2.3862523015318","2","3","4070","0","Handicap Hurdle","held up in 5th, headway to 3rd before 6th, went 2nd after 3 out until approaching next, stayed on same pace in 3rd","11","None","Left Handed"," TT","32","12","Helissio (FR)","Undulating","286","Gelding","Talkasha (IRE)","Doyoun","94",
"2013-04-11","15:50:00","Fontwell","Spring Fair 18th & 19th May At Fontwell Handicap Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Soft","7","4th","18","Rosoff (IRE)","0","Mongan, Mrs L J","11","Adams, Nathan","10","149","8",,"87","5 mins 6.60s","306.6","53","90","18.5","4","National Hunt","12.149108139","2.52","2","3","4070","0","Handicap Hurdle","chased leader, led 2nd, not fluent 4th, reminder before 6th, headed 6th and gave up, poor 5th when mistake 2 out","8","None","Left Handed","Blnk","11","55","New Frontier (IRE)","Undulating","143","Gelding","Annida (IRE)","Torus","94",
"2013-04-11","15:50:00","Fontwell","Spring Fair 18th & 19th May At Fontwell Handicap Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Soft","7","5th","2","Candlefort Lady (IRE)","0","Moore, G L","8","Moore, Jamie","0","162","7",,"90","5 mins 6.60s","306.6","55","90","18.5","5","National Hunt","10","2.9947937527101","2","3","4070","0","Handicap Hurdle","held up in last pair, headway to 3rd at 5th, went 2nd next until ridden after 3 out, weakened and hit next","5","None","Left Handed",,"31","5","Beneficial","Undulating","0","Mare","Lady Blayney (IRE)","Mazaad (IRE)","94",
"2013-04-11","15:50:00","Fontwell","Spring Fair 18th & 19th May At Fontwell Handicap Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Soft","7","6th","22","Freddys Star (IRE)","0","Ayliffe, N G","11","Wallis, C","5","159","14",,"92","5 mins 6.60s","306.6","77","90","18.5","6","National Hunt","22.7286984611335","3.65","2","3","4070","0","Handicap Hurdle","chased leaders, dropped to rear when mistake 5th, struggling and no chance after, tailed off","2","None","Left Handed",,"10","43","Kris","Undulating","0","Gelding","Kutaisi (IRE)","Soviet Star (USA)","94",
"2013-04-11","15:50:00","Fontwell","Spring Fair 18th & 19th May At Fontwell Handicap Hurdle ","4yo+","Class 5",,"2m2.5f ","1949","Soft","7","REF",,"Posh Emily","0","Hodges, R J","10","Doyle, Jack","0","159","16",,"87","5 mins 6.60s","306.6",,"90","18.5","REF","National Hunt","25.0854259276457","6.20759123110327","2","3","4070","0","Handicap Hurdle","reluctant to race, in rear, refused 1st","10","None","Left Handed","CkPc","34","53","Rakaposhi King","Undulating",,"Mare","Persistent Gunner","Gunner B","94",
"2013-04-11","16:20:00","Fontwell","Weatherbys Hamilton Insurance Handicap Chase ","5yo+","Class 3",,"2m6f ","6389","Soft","6","1st",,"Fruity ORooney","0","Moore, G L","10","Moore, Jamie","0","166","0.8","(Fav)","137","5 mins 59.40s","359.4",,"126.5","22","1","National Hunt","1.85150960085872","1.16021085261987","2","3","4840","0","Handicap Chase","chased leading pair, went 2nd 4th, led 6th, pushed clear before 3 out, driven after 3 out, held on near finish","1","None","Figure of 8","Vsor","4","33","Kahyasi (IRE)","Undulating","6389","Gelding","Recipe","Bustino","137",
"2013-04-11","16:20:00","Fontwell","Weatherbys Hamilton Insurance Handicap Chase ","5yo+","Class 3",,"2m6f ","6389","Soft","6","2nd","0.5","Requin (FR)","0","Dartnall, V R A","8","Doyle, Jack","0","147","5",,"118","5 mins 59.40s","359.4","0.5","126.5","22","2","National Hunt","7","1.8","2","3","4840","0","Handicap Chase","tracked leading trio, headway to 3rd 7th, went 2nd fater 9th, closed 4 out, 3 lengths down next, closed on tiring winner and edged left towards finish, just held","8","None","Figure of 8","CkPc","42","14","Video Rock (FR)","Undulating","1929","Gelding","Funkia (FR)","Royal Charter (FR)","137",
"2013-04-11","16:20:00","Fontwell","Weatherbys Hamilton Insurance Handicap Chase ","5yo+","Class 3",,"2m6f ","6389","Soft","6","3rd","96","Fine Parchment (IRE)","0","Mann, C J","10","Bannister, Harry A A","7","144","8",,"122","5 mins 59.40s","359.4","96.5","126.5","22","3","National Hunt","12.5","2.14","2","3","4840","0","Handicap Chase","chased leader, led 3rd until 6th, chased leader until after 9th, driven in 4th and outpaced after 4 out, left poor 3rd next, tailed off","7","None","Figure of 8","CkPc TT","27","37","Presenting","Undulating","994","Gelding","Run For Cover (IRE)","Lafontaine (USA)","137",
"2013-04-11","16:20:00","Fontwell","Weatherbys Hamilton Insurance Handicap Chase ","5yo+","Class 3",,"2m6f ","6389","Soft","6","4th","5","Mortimers Cross","0","Needham, J L","12","Thornton, Andrew","0","152","12",,"123","5 mins 59.40s","359.4","101.5","126.5","22","4","National Hunt","15.0089187774458","2.59107357635286","2","3","4840","0","Handicap Chase","led until 3rd, chased winner until next, dropped to 4th at 7th, weakened 9th, left in distant 4th 3 out, tailed off","6","None","Figure of 8",,"40","27","Cloudings (IRE)","Undulating","527","Gelding","Leinthall Doe","Oats","137",
"2013-04-11","16:20:00","Fontwell","Weatherbys Hamilton Insurance Handicap Chase ","5yo+","Class 3",,"2m6f ","6389","Soft","6","PU",,"Amaury De Lusignan (IRE)","0","Moore, G L","7","Glassonbury, Andrew","0","159","16",,"130","5 mins 59.40s","359.4",,"126.5","22","PU","National Hunt","24.790824313","5","2","3","4840","0","Handicap Chase","held up in last pair, went left 2nd, reminder after 7th, lost touch and pulled up after 9th","5","None","Figure of 8",,"152","10","Dushyantor (USA)","Undulating",,"Gelding","Celtic Sails (IRE)","M Double M (USA)","137",
"2013-04-11","16:20:00","Fontwell","Weatherbys Hamilton Insurance Handicap Chase ","5yo+","Class 3",,"2m6f ","6389","Soft","6","PU",,"As De Fer (FR)","0","Honeyball, A J","7","Thomas, Sam","0","164","5",,"135","5 mins 59.40s","359.4",,"126.5","22","PU","National Hunt","7.261770886","1.81","2","3","4840","0","Handicap Chase","held up in last pair, headway to 4th at 7th, went 3rd bypassing omittted fence at top of hill, outpaced and well held after 4 out, pulled up next","2","None","Figure of 8"," TT","33","9","Passing Sale (FR)","Undulating",,"Gelding","Miss Hollywood (FR)","True Brave (USA)","137",
"2013-04-11","16:50:00","Fontwell","totepool.com Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Soft","10","1st",,"Occasionally Yours (IRE)","0","Blackmore, A G","9","Goldstein, Marc","0","153","12",,"101","5 mins 21.30s","321.3",,"103.5","20","1","National Hunt","21.5242422581487","2.88","3","4","4400","0","Handicap Hurdle","made all, hit 5th, clear before 2 out, stayed on strongly","14","None","Left Handed",,"10","38","Moscow Society (USA)","Undulating","3119","Gelding","Kristinas Lady (IRE)","Lafontaine (USA)","114",
"2013-04-11","16:50:00","Fontwell","totepool.com Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Soft","10","2nd","20","Great Hero","0","Phillips, R T","8","Coleman, A","0","156","14",,"104","5 mins 21.30s","321.3","20","103.5","20","2","National Hunt","19.398353804","3.19664517050933","3","4","4400","0","Handicap Hurdle","held up towards rear, steady headway to chase leaders soon after 3 out, went 2nd approaching 2 out, no chance with easy winner","9","None","Left Handed",,"20","18","Arkadian Hero (USA)","Undulating","916","Gelding","Great Tern","Simply Great (FR)","114",
"2013-04-11","16:50:00","Fontwell","totepool.com Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Soft","10","3rd","1.75","Farbreaga (IRE)","0","Poulton, Jamie","7","McGrath, Jeremiah","3","160","3","(Fav)","111","5 mins 21.30s","321.3","21.75","103.5","20","3","National Hunt","4.52545881328357","1.5220303683017","3","4","4400","0","Handicap Hurdle","chased leaders on inside, ridden before 2 out, plugged on flat, went 3rd nearing finish","3","None","Left Handed",,"48","11","Shernazar","Undulating","458","Gelding","Gleann Alainn","Teenoso (USA)","114",
"2013-04-11","16:50:00","Fontwell","totepool.com Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Soft","10","4th","0.5","Psi (USA)","0","Moore, G L","8","Moore, Jamie","0","157","6",,"105","5 mins 21.30s","321.3","22.25","103.5","20","4","National Hunt","8.15114769710053","2.22199735010803","3","4","4400","0","Handicap Hurdle","held up in rear, steady headway 3 out, stayed on to 3rd under pressure 2 out, well held when blundered last, lost 3rd nearing finish","7","None","Left Handed","CkPc","40","29","Hernando (FR)","Undulating","229","Gelding","Visions Of Clarity (IRE)","Sadlers Wells (USA)","114",
"2013-04-11","16:50:00","Fontwell","totepool.com Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Soft","10","5th","11","Leeroar (IRE)","0","Davis, Miss J S","5","Savage, Jack A","10","145","16",,"103","5 mins 21.30s","321.3","33.25","103.5","20","5","National Hunt","20.9430402655967","3.9","3","4","4400","0","Handicap Hurdle","chased leaders, went 2nd before 5th until 7th, chased leaders, bumped 3 out, 5th and beaten when blundered last","10","None","Left Handed",,"48","5","Let The Lion Roar","Undulating","0","Gelding","Leane (IRE)","Good Thyne (USA)","114",
"2013-04-11","16:50:00","Fontwell","totepool.com Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Soft","10","6th","2.5","Invicta Lake (IRE)","0","Smith, Miss Suzy","6","Sheehan, Gavin","5","154","3.5",,"107","5 mins 21.30s","321.3","35.75","103.5","20","6","National Hunt","4.6","1.5010897285349","3","4","4400","0","Handicap Hurdle","chased leaders, pushed along and lost place before 7th, soon weakened","6","None","Left Handed",,"10","12","Dr Massini (IRE)","Undulating","0","Gelding","Classic Material","Classic Cliche (IRE)","114",
"2013-04-11","16:50:00","Fontwell","totepool.com Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Soft","10","7th","13","Sun Quest","0","Dixon, S D","9","Kilgarriff, Luke","7","144","12",,"99","5 mins 21.30s","321.3","48.75","103.5","20","7","National Hunt","17.3135847376302","3.12526753528655","3","4","4400","0","Handicap Hurdle","in touch, headway to steady headway to chase leaders 6th, chased winner next until driven before 2 out, weakened soon after, tailed off","16","None","Left Handed"," TT","31","61","Groom Dancer (USA)","Undulating","0","Gelding","Icaressa","Anabaa (USA)","114",
"2013-04-11","16:50:00","Fontwell","totepool.com Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3119","Soft","10","8th","7","Award Winner","0","Powell, B G","10","Berry, Mr A J","3","152","25",,"103","5 mins 21.30s","321.3","55.75","103.5","20","8","National Hunt","56.9974627212528","7.2","3","4","4400","0","Handicap Hurdle","chased winner until before 5th, chased leaders, weakened approaching 3 out, tailed off","11","None","Left Handed",,"39","50","Alflora (IRE)","Undulating","0","Gelding","Blackwater Bay (IRE)","Supreme Leader","114",
