racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-13","16:45:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4590","Standard","9","4th","SH","Post Rider","2","Cole, P F I","3","ONeill, K T","0","117","2.75",,"0","1 mins 25.81s","85.81","6.8","0","7","4","All Weather","4.63378899","1.28680896","3","3","1540","0","Maiden","tracked leader on inside, driven 2f out, kept on same pace, lost remote 3rd inside final furlong","7","Inside","Left Handed",,"58","1","Postponed (IRE)","Polytrack","539","Filly","Tioga Pass","High Chaparral (IRE)","0",
"2024-01-13","16:45:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4590","Standard","9","5th","7","Queensbury Lodge","3","Bell, M L W","3","Davies, Harry","0","119","7.5",,"0","1 mins 25.81s","85.81","13.8","0","7","5","All Weather","12.10546222","2.18876609","3","3","1540","0","Maiden","mid-division, struggling and pushed along over 3f out, never involved","4","Inside","Left Handed",,"None","0","Showcasing","Polytrack","0","Filly","Ginseng (FR)","Pivotal","0",
"2024-01-13","16:45:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4590","Standard","9","6th","0.75","Missakoya","6","Gansera-Leveque, Mrs Ilka","4","Wood, George","0","135","125",,"0","1 mins 25.81s","85.81","14.55","0","7","6","All Weather","561.68028802","34","3","3","1540","0","Maiden","tracked leaders, driven over 2f out, weakened 1f out","1","Inside","Left Handed",,"29","1","Pearl Secret","Polytrack","0","Filly","Zophilly (IRE)","Zoffany (IRE)","0",
"2024-01-13","16:45:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4590","Standard","9","7th","9","Sarnia Swan (FR)","8","Murphy, Amy","3","Coughlan, Laura","3","114","50",,"0","1 mins 25.81s","85.81","23.55","0","7","7","All Weather","95","9.89397833","3","3","1540","0","Maiden","detached in rear, pushed along over 3f out, never a danger","9","Inside","Left Handed"," TT","None","0","Toronado (IRE)","Polytrack","0","Filly","Lucky Lot","Exceed And Excel (AUS)","0",
"2024-01-13","16:45:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4590","Standard","9","8th","3","Amarilla Girl","5","Charalambous, P / Clutterbuck, J","3","Rooke, George","0","117","125",,"0","1 mins 25.81s","85.81","26.55","0","7","8","All Weather","610","49.6815384","3","3","1540","0","Maiden","held up in rear, outpaced and ridden 4f out, never in contention","6","Inside","Left Handed","Blnk","23","1","Camacho","Polytrack","0","Filly","Pianola (USA)","Arch (USA)","0",
"2024-01-13","16:45:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4590","Standard","9","PU",,"Ratification (IRE)","9","Butler, John","3","Ingram, Rhiain B","3","114","100",,"0","1 mins 25.81s","85.81",,"0","7","PU","All Weather","244.30121341","17","3","3","1540","0","Maiden","held up in rear, outpaced and driven 3f out, pulled up 2f out","8","Inside","Left Handed",,"31","1","Fascinating Rock (IRE)","Polytrack",,"Filly","Seal Of Approval (USA)","Vindication (USA)","0",
"2024-01-13","17:15:00","Chelmsford City","Become A 2023 CCR Member Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4590","Standard","4","1st",,"Blazes Boylan (FR)","1","Cowell, R M H","3","Mitchell, Jack","0","127","4.5",,"0","0 mins 58.65s","58.65",,"0","5","1","All Weather","6.32472678","1.76303231","1","2","1100","0","Novices","quickly away, made all, ridden inside final furlong, just lasted, unchallenged","3","Inside","Left Handed",,"22","1","Dream Ahead (USA)","Polytrack","4590","Gelding","Molly Bloom (FR)","Royal Applause","50",
"2024-01-13","17:15:00","Chelmsford City","Become A 2023 CCR Member Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4590","Standard","4","2nd","0.5","Juicy","4","Spencer, Richard","4","Hart, Jason","0","142","0.3","(Fav)","0","0 mins 58.65s","58.65","0.5","0","5","2","All Weather","1.40255625","1.08683599","1","2","1100","0","Novices","disputed 2nd, outright 2nd halfway, challenged and edged left over 1f out, ridden and stayed on inside final furlong, not reach winner","1","Inside","Left Handed",,"29","1","Rajasinghe (IRE)","Polytrack","2155","Filly","Twizzell","Equiano (FR)","50",
"2024-01-13","17:15:00","Chelmsford City","Become A 2023 CCR Member Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4590","Standard","4","3rd","2.75","Raffles Angel","3","Guest, Rae","3","Ghiani, Marco","0","122","8",,"0","0 mins 58.65s","58.65","3.25","0","5","3","All Weather","11.5","2.41237298","1","2","1100","0","Novices","awkwardly away, outpaced in rear, kept on into modest 3rd inside final furlong, no chance with leading duo","4","Inside","Left Handed",,"None","0","Harry Angel (IRE)","Polytrack","1078","Filly","Leglise","Le Havre (IRE)","50",
"2024-01-13","17:15:00","Chelmsford City","Become A 2023 CCR Member Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4590","Standard","4","4th","6.5","Tilsworth Turf","2","Jenkins, J R","4","Edmunds, Lewis","0","140","50",,"50","0 mins 58.65s","58.65","9.75","0","5","4","All Weather","71.77798191","9.2","1","2","1100","0","Novices","disputed 2nd until halfway, chased leading pair, ridden and no impression over 1f out, weakened into 4th inside final furlong","2","Inside","Left Handed",,"2","4","Outstrip","Polytrack","539","Gelding","Cavallo Da Corsa","Galileo (IRE)","50",
"2024-01-13","17:45:00","Chelmsford City","Biology By Clare Handicap","4yo+","Class 4",,"5f ","8191","Standard","6","1st",,"Petit Calvados (IRE)","3","ONeill, E J","6","Stott, Kevin","0","135","3",,"80","0 mins 57.81s","57.81",,"78","5","1","All Weather","4.52786031","2.2","2","2","1100","0","Handicap","chased leaders, headway out wide over 1f out, ran on to lead final 100 yards","2","Inside","Left Handed","CkPc","22","6","Equiano (FR)","Polytrack","8191","Mare","Apple Spirit (USA)","Lemon Drop Kid (USA)","82",
"2024-01-13","17:45:00","Chelmsford City","Biology By Clare Handicap","4yo+","Class 4",,"5f ","8191","Standard","6","2nd","0.75","Pop Dancer (IRE)","4","Carroll, A W","7","Lee, Clifford","0","132","5.5",,"77","0 mins 57.81s","57.81","0.75","78","5","2","All Weather","7.22946277","3.57605229","2","2","1100","0","Handicap","quickly away, led, ridden over 1f out, headed and no extra final 100 yards","4","Inside","Left Handed","CkPc","22","47","Kodiac","Polytrack","3844","Gelding","Pop Art (IRE)","Excellent Art","82",
"2024-01-13","17:45:00","Chelmsford City","Biology By Clare Handicap","4yo+","Class 4",,"5f ","8191","Standard","6","3rd","NK","New Hope Bullet (IRE)","2","Haynes, Alice","4","ONeill, K T","0","122","16",,"67","0 mins 57.81s","57.81","0.9","78","5","3","All Weather","17.13032741","6.30800753","2","2","1100","0","Handicap","chased leaders on inside, ridden over 1f out, stayed on towards finish, not pace to challenge","5","Inside","Left Handed","Hood","14","12","New Bay","Polytrack","1920","Filly","Morning Frost (IRE)","Duke Of Marmalade (IRE)","82",
"2024-01-13","17:45:00","Chelmsford City","Biology By Clare Handicap","4yo+","Class 4",,"5f ","8191","Standard","6","4th","NK","Dynamic Force (IRE)","6","Cowell, R M H","5","Mitchell, Jack","0","134","3.5",,"79","0 mins 57.81s","57.81","1.05","78","5","4","All Weather","5.00285913","2.522654","2","2","1100","0","Handicap","chased leaders out wide, went 2nd 3f out, ridden and lost 2nd inside final furlong, weakened towards finish","3","Inside","Left Handed","CkPc","22","12","Kodiac","Polytrack","961","Gelding","Dream Dana (IRE)","Dream Ahead (USA)","82",
"2024-01-13","17:45:00","Chelmsford City","Biology By Clare Handicap","4yo+","Class 4",,"5f ","8191","Standard","6","5th","1","Expert Agent","1","Williams, S C","4","Hart, Jason","0","137","1.38","(Fav)","82","0 mins 57.81s","57.81","2.05","78","5","5","All Weather","2.59678008","1.57250335","2","2","1100","0","Handicap","slowly into stride and stumbled start, outpaced in rear, never able to recover","1","Inside","Left Handed","CkPc","7","15","Expert Eye","Polytrack","479","Gelding","Oeuvre DArt (IRE)","Marju (IRE)","82",
"2024-01-13","17:45:00","Chelmsford City","Biology By Clare Handicap","4yo+","Class 4",,"5f ","8191","Standard","6","6th","2.5","Midnightattheoasis","5","McEntee, P S","4","Gordon, Josephine","0","118","40",,"63","0 mins 57.81s","57.81","4.55","78","5","6","All Weather","50","15","2","2","1100","0","Handicap","wore hood to post, chased leader 2f, outpaced halfway, weakened over 1f out","6","Inside","Left Handed",,"32","8","Oasis Dream","Polytrack","0","Gelding","Love On The Rocks (IRE)","Exceed And Excel (AUS)","82",
"2024-01-13","18:15:00","Chelmsford City","Win For The Twins Handicap","4yo+","Class 6",,"2m ","4004","Standard","8","1st",,"Man Of Riddles (USA)","6","Young, Maxwell","6","McEntee, Grace","3","136","33",,"63","3 mins 25.65s","205.65",,"60.5","16","1","All Weather","46.49365889","9.14042449","3","3","3520","0","Handicap","bit keen, held up in 6th, headway out wide over 2f out, ridden and went 2nd over 1f out, hung left and stayed on inside final furlong, led towards finish, won going away","1","Inside","Left Handed",,"17","16","Temple City (USA)","Polytrack","4004","Gelding","Mien (USA)","Nureyev (USA)","64",
"2024-01-13","18:15:00","Chelmsford City","Win For The Twins Handicap","4yo+","Class 6",,"2m ","4004","Standard","8","2nd","1.25","Natacata","7","Chapple-Hyam, Jane","4","ONeill, K T","0","131","5.5",,"60","3 mins 25.65s","205.65","1.25","60.5","16","2","All Weather","8.21527588","2.22","3","3","3520","0","Handicap","wore hood to post, close 3rd, went 2nd 6f out, came wide home turn and led turing in, ridden over 1f out, headed and no extra towards finish","6","Inside","Left Handed","CkPc","23","13","Kittens Joy (USA)","Polytrack","1879","Filly","Na Balada (BRZ)","Forestry (USA)","64",
"2024-01-13","18:15:00","Chelmsford City","Win For The Twins Handicap","4yo+","Class 6",,"2m ","4004","Standard","8","3rd","2.25","Longuerue (FR)","1","Eddery, Robert","5","Catton, Luke","5","129","22",,"58","3 mins 25.65s","205.65","3.5","60.5","16","3","All Weather","28.50521314","5.08399936","3","3","3520","0","Handicap","awkwardly away and slowly into stride, held up in rear, headway out wide turning in, plugged on inside final furlong","4","Inside","Left Handed",,"53","6","Recorder","Polytrack","939","Mare","Luna Celtica (IRE)","Celtic Swing","64",
"2024-01-13","18:15:00","Chelmsford City","Win For The Twins Handicap","4yo+","Class 6",,"2m ","4004","Standard","8","4th","1","Grand Duchess Olga","5","Feilden, Miss J","4","Hogan, D E","0","132","2.25","(Fav)","61","3 mins 25.65s","205.65","4.5","60.5","16","4","All Weather","3.83637507","1.47472056","3","3","3520","0","Handicap","held up in 5th, headway into 3rd over 3f out until over 1f out, went 3rd again inside final furlong, weakened into 4th towards finish","5","Inside","Left Handed","CkPc","23","12","Sir Percy","Polytrack","470","Filly","Archduchess","Archipenko (USA)","64",
"2024-01-13","18:15:00","Chelmsford City","Win For The Twins Handicap","4yo+","Class 6",,"2m ","4004","Standard","8","5th","6","Young Endless","3","Thomas, Sam","5","Keniry, L P","0","125","2.5",,"49","3 mins 25.65s","205.65","10.5","60.5","16","5","All Weather","3.64689177","1.49629686","3","3","3520","0","Handicap","led until pushed along and headed turning in, soon ridden, hung left and lost 2nd over 1f out, weakened inside final furlong","7","Inside","Left Handed","Blnk","28","6","Champs Elysees","Polytrack","234","Gelding","Eternity Ring","Alzao (USA)","64",
"2024-01-13","18:15:00","Chelmsford City","Win For The Twins Handicap","4yo+","Class 6",,"2m ","4004","Standard","8","6th","12","Silver Bobbin (IRE)","2","West, Adam","4","Coughlan, Laura","3","114","200",,"46","3 mins 25.65s","205.65","22.5","60.5","16","6","All Weather","417.55659862","50","3","3","3520","0","Handicap","slowly into stride, always behind","8","Inside","Left Handed","CkPc","8","4","Mastercraftsman (IRE)","Polytrack","0","Filly","Soraaya (IRE)","Elnadim (USA)","64",
"2024-01-13","18:15:00","Chelmsford City","Win For The Twins Handicap","4yo+","Class 6",,"2m ","4004","Standard","8","7th","60","Doublethetrouble","8","Butler, John","6","Bradley, Paddy","3","136","3.33",,"63","3 mins 25.65s","205.65","82.5","60.5","16","7","All Weather","4.76303481","1.66618128","3","3","3520","0","Handicap","chased leaders, weakened over 3f out, tailed off and eased final 2f","2","Inside","Left Handed","CkPc","32","24","Pearl Secret","Polytrack","0","Gelding","Kirunavaara (IRE)","Galileo (IRE)","64",
"2024-01-13","18:15:00","Chelmsford City","Win For The Twins Handicap","4yo+","Class 6",,"2m ","4004","Standard","8","8th","12","Pourquoi","4","Simcock, D M","4","Dobie, Georgia","3","132","11",,"64","3 mins 25.65s","205.65","94.5","60.5","16","8","All Weather","13.13245219","3.5","3","3","3520","0","Handicap","tracked leader until ridden 6f out, weakened rapidly, tailed off and eased final 2f","3","Inside","Left Handed","Hood","37","6","Pour Moi (IRE)","Polytrack","0","Filly","St Marys","Siyouni (FR)","64",
"2024-01-13","18:45:00","Chelmsford City","CCR Handicap","4yo+","Class 6",,"1m ","4004","Standard","9","1st",,"Mitigator","4","Jones, Jack","8","McEntee, Grace","3","129","6",,"60","1 mins 38.84s","98.84",,"60","8","1","All Weather","9","2.19305904","3","3","1760","0","Handicap","tracked leaders, went 2nd 2f out, led turning in, ridden over 1f out, stayed on well","6","Inside","Left Handed",,"14","27","Delegator","Polytrack","4004","Gelding","Snake Skin","Golden Snake (USA)","62",
"2024-01-13","18:45:00","Chelmsford City","CCR Handicap","4yo+","Class 6",,"1m ","4004","Standard","9","2nd","1","Harry The Haggler (IRE)","2","Williams, S C","4","Ghiani, Marco","0","133","1","(Fav)","61","1 mins 38.84s","98.84","1","60","8","2","All Weather","2.05927342","1.28599593","3","3","1760","0","Handicap","bit keen tracking leaders on inside, went 2nd over 1f out, stayed on same pace inside final furlong, no chance with winner","4","Inside","Left Handed"," TT","8","13","Gleneagles (IRE)","Polytrack","1879","Gelding","Tears In My Eyes (IRE)","Lilbourne Lad (IRE)","62",
"2024-01-13","18:45:00","Chelmsford City","CCR Handicap","4yo+","Class 6",,"1m ","4004","Standard","9","3rd","0.5","Legende Dart (IRE)","8","Spiller, Henry","7","Mitchell, Jack","0","134","7.5",,"62","1 mins 38.84s","98.84","1.5","60","8","3","All Weather","9.85942481","2.68","3","3","1760","0","Handicap","raced keenly in mid-division, headway chasing leaders 2f out, not clear run and switched right over 1f out, stayed on into 3rd final furlong, no chance with winner","3","Inside","Left Handed","CkPc","23","22","Kingman","Polytrack","939","Gelding","Legende Bleue","Galileo (IRE)","62",
"2024-01-13","18:45:00","Chelmsford City","CCR Handicap","4yo+","Class 6",,"1m ","4004","Standard","9","4th","0.75","Waleyfa","11","Haynes, Alice","6","ONeill, K T","0","129","18",,"57","1 mins 38.84s","98.84","2.25","60","8","4","All Weather","30.41188113","5.05853499","3","3","1760","0","Handicap","steadied and switched left start, held up in rear and keen, headway over 1f out, kept on inside final furlong, never going pace to get involved","9","Inside","Left Handed","Hood","24","25","Awtaad (IRE)","Polytrack","470","Mare","Sweet Secret","Singspiel (IRE)","62",
"2024-01-13","18:45:00","Chelmsford City","CCR Handicap","4yo+","Class 6",,"1m ","4004","Standard","9","5th","1.75","Media Guest (FR)","3","Gillard, Mark","6","Stott, Kevin","0","134","8.5",,"62","1 mins 38.84s","98.84","4","60","8","5","All Weather","11.432551","2.81474775","3","3","1760","0","Handicap","held up in mid-division on inside, headway between horses turning in, ridden and unable to quicken over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"49","29","Belardo (IRE)","Polytrack","234","Gelding","Media Day (IRE)","Footstepsinthesand","62",
"2024-01-13","18:45:00","Chelmsford City","CCR Handicap","4yo+","Class 6",,"1m ","4004","Standard","9","6th","1","H Key Lails","9","Attwater, M J","4","Bradley, Paddy","3","127","10",,"58","1 mins 38.84s","98.84","5","60","8","6","All Weather","13.74315705","3.25","3","3","1760","0","Handicap","held up in last pair, some headway and hung left over 1f out, soon beaten","7","Inside","Left Handed",,"24","17","Washington Dc (IRE)","Polytrack","0","Gelding","Natural Appeal (IRE)","Dark Angel (IRE)","62",
"2024-01-13","18:45:00","Chelmsford City","CCR Handicap","4yo+","Class 6",,"1m ","4004","Standard","9","7th","NK","Chourmo","1","Gillard, Mark","4","Keniry, L P","0","133","150",,"61","1 mins 38.84s","98.84","5.15","60","8","7","All Weather","300","42","3","3","1760","0","Handicap","slowly into stride, raced keenly in last trio, ridden and no impression when hung left over 1f out","5","Inside","Left Handed",,"434","7","Postponed (IRE)","Polytrack","0","Gelding","Indicia","Bated Breath","62",
"2024-01-13","18:45:00","Chelmsford City","CCR Handicap","4yo+","Class 6",,"1m ","4004","Standard","9","8th","1","Hurricane Kiko (IRE)","10","Feilden, Miss J","4","Gordon, Josephine","0","129","33",,"57","1 mins 38.84s","98.84","6.15","60","8","8","All Weather","37.13914184","8.10751177","3","3","1760","0","Handicap","led, came wide turning in, soon headed, ridden and weakened over 1f out","10","Inside","Left Handed","Blnk","31","12","Kuroshio (AUS)","Polytrack","0","Gelding","Madame Thunder (IRE)","Zebedee","62",
"2024-01-13","18:45:00","Chelmsford City","CCR Handicap","4yo+","Class 6",,"1m ","4004","Standard","9","9th","1.75","High Court Judge (USA)","6","Spiller, Henry","4","Coakley, Ross","0","130","7.5",,"58","1 mins 38.84s","98.84","7.9","60","8","9","All Weather","10.51508123","2.63129671","3","3","1760","0","Handicap","chased leader, pushed along over 2f out, lost 2nd 2f out, weakened soon after","8","Inside","Left Handed",,"14","14","Kittens Joy (USA)","Polytrack",,"Gelding","Proctors Ledge (USA)","Ghostzapper (USA)","62",
"2024-01-13","19:15:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","4yo+","Class 5",,"1m2f ","4004","Standard","6","1st",,"Cavalluccio (IRE)","6","Haynes, Alice","5","ONeill, K T","0","138","4.5",,"68","2 mins 4.86s","124.86",,"68","10","1","All Weather","5.692795","2.44890827","2","2","2200","0","Handicap","wore hood to post, steadied and switched left start, held up in last pair, headway and switched sharply right turning in, ridden to lead inside final furlong, soon clear","2","Inside","Left Handed","Blnk","30","24","Caravaggio (USA)","Polytrack","4004","Gelding","Gale Song","Invincible Spirit (IRE)","70",
"2024-01-13","19:15:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","4yo+","Class 5",,"1m2f ","4004","Standard","6","2nd","4.25","Great Blasket (IRE)","2","Newland, Dr R D P","4","Mangan, Gina","3","136","1.63","(Fav)","70","2 mins 4.86s","124.86","4.25","68","10","2","All Weather","2.75195867","1.63234926","2","2","2200","0","Handicap","tracked leaders, ridden to lead over 1f out, soon hung badly left and hampered rival, headed and not pace of winner inside final furlong","1","Inside","Left Handed","CkPc","12","9","Gregorian (IRE)","Polytrack","1879","Gelding","Dream Belle","Oasis Dream","70",
"2024-01-13","19:15:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","4yo+","Class 5",,"1m2f ","4004","Standard","6","3rd","0.75","At Liberty (IRE)","5","Appleby, M","5","Rawlinson, Ali","0","136","5.5",,"66","2 mins 4.86s","124.86","5","68","10","3","All Weather","7.58855921","3.27001887","2","2","2200","0","Handicap","soon steadied rear and raced keenly, headway out wide turning in, stayed on in 3rd inside final furlong, no chance with winner","5","Inside","Left Handed",,"22","29","Muhaarar","Polytrack","939","Gelding","Federation","Motivator","70",
"2024-01-13","19:15:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","4yo+","Class 5",,"1m2f ","4004","Standard","6","4th","0.75","Zooks (FR)","1","Williams, Ian","4","Lee, Clifford","0","137","80",,"68","2 mins 4.86s","124.86","5.75","68","10","4","All Weather","130","40.05778825","2","2","2200","0","Handicap","wore hood to post, led, pushed along over 2f out, ridden and headed over 1f out, no extra inside final furlong","4","Inside","Left Handed",,"15","3","Camelot","Polytrack","470","Filly","Tristesse (USA)","Broken Vow (USA)","70",
"2024-01-13","19:15:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","4yo+","Class 5",,"1m2f ","4004","Standard","6","5th","NK","Tribal Wisdom (IRE)","3","Williams, Ian","5","Hart, Jason","0","128","2.25",,"58","2 mins 4.86s","124.86","5.9","68","10","5","All Weather","3.74744433","1.99","2","2","2200","0","Handicap","wore hood to post, pulled hard tracking leaders on inside, going for run on rail when badly hampered 1f out, not recover","6","Inside","Left Handed",,"12","13","Frankel","Polytrack","234","Gelding","Zindaya (USA)","More Than Ready (USA)","70",
"2024-01-13","19:15:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","4yo+","Class 5",,"1m2f ","4004","Standard","6","6th","4.75","Thunder Max","4","Bedi, Miss J","5","Queally, T P","0","138","12",,"68","2 mins 4.86s","124.86","10.65","68","10","6","All Weather","18.5","6.8","2","2","2200","0","Handicap","tracked leader, pushed along and lost 2nd turning in, ridden and weakened over 1f out","3","Inside","Left Handed",,"28","12","Night Of Thunder (IRE)","Polytrack","0","Gelding","Tuolumne Meadows","High Chaparral (IRE)","70",
