racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-12","20:07:00","Ayr","Scottish Sun Handicap","3yo+","Class 5",,"7.5f ","4187","Good","9","9th","17","Floral Splendour","2","Jardine, I","4","Mullen, Andrew","0","140","10",,"68","1 mins 31.28s","91.28","21.199999999999996","67","7.5","9","Flat","0","0","3","0","1590","27","Handicap","held up rear of mid-division, last and eased over 2f out","3","Outside","Left Handed",,"21","10","Farhh","Flat",,"Filly","Red Tulip","Kheleyf (USA)","70",
"2023-08-12","20:37:00","Ayr","Luxury Staycations At Western House Hotel Classified Stakes","3yo+","Class 6",,"1m2f ","3664","Good","9","1st",,"Cabinet Maker (IRE)","2","Menzies, Rebecca","4","Mullen, Andrew","0","135","3.33",,"48","2 mins 14.15s","134.15",,"46","10","1","Flat","0","0","3","0","2200","27","Non-Handicap","prominent, led 2f out, driven inside final furlong, reduced lead towards finish","1","Inside","Left Handed",,"18","24","Mastercraftsman (IRE)","Flat","3664","Gelding","Elegant Peace (IRE)","Intense Focus (USA)","49",
"2023-08-12","20:37:00","Ayr","Luxury Staycations At Western House Hotel Classified Stakes","3yo+","Class 6",,"1m2f ","3664","Good","9","2nd","0.5","Jaminoz (IRE)","3","Goldie, J S","4","Gray, S A","0","135","2.25","(Fav)","49","2 mins 14.15s","134.15","0.5","46","10","2","Flat","0","0","3","0","2200","27","Non-Handicap","led early, prominent, ridden over 2f out, kept on inside final furlong, went 2nd towards finish","5","Inside","Left Handed","Vsor","7","17","The Carbon Unit (USA)","Flat","1719","Gelding","Dancing Cosmos (IRE)","Holy Roman Emperor (IRE)","49",
"2023-08-12","20:37:00","Ayr","Luxury Staycations At Western House Hotel Classified Stakes","3yo+","Class 6",,"1m2f ","3664","Good","9","3rd","0.75","Beyond Beauty (IRE)","11","Keatley, Adrian Paul","3","Costello, Dougie","0","127","50",,"43","2 mins 14.15s","134.15","1.25","46","10","3","Flat","0","0","3","0","2200","27","Non-Handicap","soon led, headed 2f out, held by winner inside final furlong, lost 2nd towards finish","9","Inside","Left Handed","Vsor TT","11","6","Bated Breath","Flat","859","Filly","Soothing Anthem (IRE)","Australia","49",
"2023-08-12","20:37:00","Ayr","Luxury Staycations At Western House Hotel Classified Stakes","3yo+","Class 6",,"1m2f ","3664","Good","9","4th","3","Darker","1","Carr, Mrs R A","4","Sullivan, James P","0","135","28",,"45","2 mins 14.15s","134.15","4.25","46","10","4","Flat","0","0","3","0","2200","27","Non-Handicap","chased leaders, steadied after 1f, headway over 6f out, switched left over 2f out, no extra inside final furlong","2","Inside","Left Handed","CkPc","14","10","Twilight Son","Flat","430","Gelding","Spinatrix","Diktat","49",
"2023-08-12","20:37:00","Ayr","Luxury Staycations At Western House Hotel Classified Stakes","3yo+","Class 6",,"1m2f ","3664","Good","9","5th","0.5","Royal Countess","7","Smith, R Michael","7","Mathers, Patrick","0","135","5.5",,"47","2 mins 14.15s","134.15","4.75","46","10","5","Flat","0","0","3","0","2200","27","Non-Handicap","mid-division, lost place over 7f out, effort from 2f out, no extra inside final furlong","6","Inside","Left Handed","CkPc","5","41","Coach House (IRE)","Flat","214","Mare","Dont Tell Nan","Major Cadeaux","49",
"2023-08-12","20:37:00","Ayr","Luxury Staycations At Western House Hotel Classified Stakes","3yo+","Class 6",,"1m2f ","3664","Good","9","6th","6.5","Ana Emaraaty (IRE)","10","Goldie, J S","3","Mulrennan, Paul","0","127","4.5",,"46","2 mins 14.15s","134.15","11.25","46","10","6","Flat","0","0","3","0","2200","27","Non-Handicap","steadied start, behind, well beaten over 2f out","8","Inside","Left Handed","Blnk","9","7","Awtaad (IRE)","Flat","0","Gelding","Sundus (USA)","Sadlers Wells (USA)","49",
"2023-08-12","20:37:00","Ayr","Luxury Staycations At Western House Hotel Classified Stakes","3yo+","Class 6",,"1m2f ","3664","Good","9","7th","1.25","Hollis Brown","9","Perratt, Miss L A","4","Breslin, Andrew","3","132","25",,"45","2 mins 14.15s","134.15","12.5","46","10","7","Flat","0","0","3","0","2200","27","Non-Handicap","held up towards rear, headway over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"12","14","Bobbys Kitten (USA)","Flat","0","Gelding","Akranti","Pivotal","49",
"2023-08-12","20:37:00","Ayr","Luxury Staycations At Western House Hotel Classified Stakes","3yo+","Class 6",,"1m2f ","3664","Good","9","8th","4.5","El Royale","4","Appleby, M","4","Larson, Frederick","3","132","4.5",,"49","2 mins 14.15s","134.15","17","46","10","8","Flat","0","0","3","0","2200","27","Non-Handicap","rear of mid-division, headway 8f out, driven over 2f out, soon lost place","3","Inside","Left Handed","CkPc","12","12","Hellvelyn","Flat","0","Gelding","Sofia Royale","Royal Applause","49",
"2023-08-12","20:37:00","Ayr","Luxury Staycations At Western House Hotel Classified Stakes","3yo+","Class 6",,"1m2f ","3664","Good","9","9th","57","Royal Princess","5","Smith, R Michael","5","Young, Archie","7","128","125",,"32","2 mins 14.15s","134.15","74","46","10","9","Flat","0","0","3","0","2200","27","Non-Handicap","chased leaders, lost place over 5f out, soon behind","7","Inside","Left Handed","CkPc","5","8","Fountain Of Youth (IRE)","Flat",,"Mare","Royal Citadel (IRE)","City On A Hill (USA)","49",
"2023-08-12","13:40:00","Curragh","Bord Na Mona Recycling Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good","13","1st",,"Diego Velazquez (IRE)","3","OBrien, A P","2","Moore, Ryan","0","133","0.4","(Fav)","0","1 mins 27.22s","87.22",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","went left from stalls, prominent, tracked leader after 2f, pushed along halfway, disputed 2f out and soon led, 2 lengths lead 1f out, ridden and kept on well, easily","5","None","Right Handed",,"None","0","Frankel","Undulating","10619","Colt","Sweepstake (IRE)","Acclamation","0",
"2023-08-12","13:40:00","Curragh","Bord Na Mona Recycling Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good","13","2nd","4.75","Guildenstern (IRE)","9","Murphy, Joseph G","2","Carroll, G F","0","133","80",,"0","1 mins 27.22s","87.22","4.75","0","7","2","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, ran freely, pushed along in 7th 2f out, ridden and no impression in 5th 1f out, pushed out and kept on to go 2nd on line, never nearer","6","None","Right Handed",,"None","0","Starspangledbanner (AUS)","Undulating","3540","Colt","Hecuba","Hector Protector (USA)","0",
"2023-08-12","13:40:00","Curragh","Bord Na Mona Recycling Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good","13","3rd","NSE","Old Faithful (FR)","13","OBrien, A P","2","Heffernan, J A","0","133","11",,"0","1 mins 27.22s","87.22","4.78","0","7","3","Flat","0","0","3","0","1540","0","Maiden","mid-division on outer, 5th 3f out, ridden 2f out, no impression in 2nd 1f out, kept on same pace, lost 2nd on line","9","None","Right Handed",,"None","0","Siyouni (FR)","Undulating","1770","Colt","Sapa Inca (IRE)","Galileo (IRE)","0",
"2023-08-12","13:40:00","Curragh","Bord Na Mona Recycling Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good","13","4th","3.25","Surfers Paradise (IRE)","11","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","133","6.5",,"0","1 mins 27.22s","87.22","8.030000000000001","0","7","4","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 3rd halfway, pushed along 2f out, ridden and no impression in 4th 1f out, flicked tail inside final furlong, kept on one pace","12","None","Right Handed",,"None","0","Ten Sovereigns (IRE)","Undulating","885","Colt","Roselita (IRE)","Sadlers Wells (USA)","0",
"2023-08-12","13:40:00","Curragh","Bord Na Mona Recycling Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good","13","5th","2","Ringside Timing (IRE)","2","Bolger, J S","2","Cleary, R P","0","133","14",,"0","1 mins 27.22s","87.22","10.030000000000001","0","7","5","Flat","0","0","3","0","1540","0","Maiden","prominent on inner, led after 2f, pushed along and joined 2f out, soon ridden and headed, no impression in 3rd 1f out, no extra","10","None","Right Handed",,"12","3","Dawn Approach (IRE)","Undulating","531","Gelding","Ringside Humour (IRE)","Teofilo (IRE)","0",
"2023-08-12","13:40:00","Curragh","Bord Na Mona Recycling Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good","13","6th","0.75","Artful Approach (IRE)","5","Davison, Jack W","2","Whelan, R P","0","133","7",,"0","1 mins 27.22s","87.22","10.780000000000001","0","7","6","Flat","0","0","3","0","1540","0","Maiden","dwelt and slightly hampered from stalls, soon tracked leaders, 6th 3f out, ridden and no impression over 1f out, kept on one pace","1","None","Right Handed",,"26","1","Mehmas (IRE)","Undulating","354","Colt","Art Festival","New Approach (IRE)","0",
"2023-08-12","13:40:00","Curragh","Bord Na Mona Recycling Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good","13","7th","1","Rocking Tree (IRE)","12","Lyons, G M","2","Keane, C T","0","133","18",,"0","1 mins 27.22s","87.22","11.780000000000001","0","7","7","Flat","0","0","3","0","1540","0","Maiden","mid-division, took keen hold, pushed along in 8th 2f out, no impression, kept on one pace","11","None","Right Handed",,"None","0","Kodiac","Undulating","0","Gelding","Rocktique (USA)","Rock Hard Ten (USA)","0",
"2023-08-12","13:40:00","Curragh","Bord Na Mona Recycling Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good","13","8th","NK","Barnso","8","Lupini, Miss Natalia","2","Colgan, R C","0","133","80",,"0","1 mins 27.22s","87.22","11.93","0","7","8","Flat","0","0","3","0","1540","0","Maiden","towards rear, pushed along over 2f out, ridden and no impression over 1f out, 9th 1f out, kept on one pace","2","None","Right Handed",,"None","0","Belardo (IRE)","Undulating","0","Colt","Hayed","Azamour (IRE)","0",
"2023-08-12","13:40:00","Curragh","Bord Na Mona Recycling Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good","13","9th","2","Go On Go On Uhavit","1","Mulvany, Michael","2","Bird, Sean","7","121","200",,"0","1 mins 27.22s","87.22","13.93","0","7","9","Flat","0","0","3","0","1540","0","Maiden","tracked leaders on inner, 4th halfway, ridden and no impression in 7th over 1f out, no extra","13","None","Right Handed",,"None","0","Eqtidaar (IRE)","Undulating",,"Filly","Capellas Song (IRE)","Oratorio (IRE)","0",
"2023-08-12","13:40:00","Curragh","Bord Na Mona Recycling Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good","13","10th","1","Burn The Bridges (IRE)","6","Murtagh, J P","2","Kelly, S B","0","133","150",,"0","1 mins 27.22s","87.22","14.93","0","7","10","Flat","0","0","3","0","1540","0","Maiden","always towards rear, pushed along and no impression 2f out, soon ridden and no extra","4","None","Right Handed",,"24","2","Dandy Man (IRE)","Undulating",,"Gelding","Melabelle (FR)","Style Vendome (FR)","0",
"2023-08-12","13:40:00","Curragh","Bord Na Mona Recycling Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good","13","11th","NK","Masoun (FR)","14","Murtagh, J P","2","Coen, Ben M","0","133","28",,"0","1 mins 27.22s","87.22","15.080000000000002","0","7","11","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, pushed along and no impression 2f out, 10th 1f out, no extra","8","None","Right Handed",,"None","0","Too Darn Hot","Undulating",,"Colt","Massinga (IRE)","Selkirk (USA)","0",
"2023-08-12","13:40:00","Curragh","Bord Na Mona Recycling Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good","13","12th","2.25","Halberd","7","Lyons, G M","2","Kearney, J","7","126","80",,"0","1 mins 27.22s","87.22","17.33","0","7","12","Flat","0","0","3","0","1540","0","Maiden","mid-division, pushed along and no impression 2f out, no extra","7","None","Right Handed",,"16","2","Showcasing","Undulating",,"Colt","Battlement","Dansili","0",
"2023-08-12","13:40:00","Curragh","Bord Na Mona Recycling Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","10619","Good","13","13th","4.25","Begleys Forge (IRE)","4","Coleman, Kevin","2","Ngcobo, C","3","130","300",,"0","1 mins 27.22s","87.22","21.58","0","7","13","Flat","0","0","3","0","1540","0","Maiden","dwelt and hampered from stalls, soon tracked leaders on inner, pushed along halfway, dropped to rear 2f out, weakened","3","None","Right Handed",,"50","1","Tagula (IRE)","Undulating",,"Gelding","Muffin (UAE)","Halling (USA)","0",
"2023-08-12","14:15:00","Curragh","ARC American Racing Channel Irish European Breeders Fund Fillies Juvenile Race","2yo","Irish",,"7f ","16991","Good","11","1st",,"A Lilac Rolla (IRE)","10","Twomey, P","2","Lee, W J","0","130","2.5",,"0","1 mins 25.44s","85.44",,"0","7","1","Flat","0","0","3","0","1540","0","Non-Handicap","tracked leaders, 3rd halfway, 2nd 2f out and soon pushed along to challenge, ridden and disputed 1f out, kept on well, led post","1","None","Right Handed",,"15","1","Harry Angel (IRE)","Undulating","16991","Filly","Mejala (IRE)","Red Ransom (USA)","0",
"2023-08-12","14:15:00","Curragh","ARC American Racing Channel Irish European Breeders Fund Fillies Juvenile Race","2yo","Irish",,"7f ","16991","Good","11","2nd","HD","Opera Singer (USA)","8","OBrien, A P","2","Moore, Ryan","0","130","5.5",,"0","1 mins 25.44s","85.44","0.1","0","7","2","Flat","0","0","3","0","1540","0","Non-Handicap","prominent, led after 2f, pushed along 3f out, pressed under 2f out, ridden and joined 1f out, kept on well, headed post","2","None","Right Handed",,"23","2","Justify (USA)","Undulating","5664","Filly","Liscanna (IRE)","Sadlers Wells (USA)","0",
"2023-08-12","14:15:00","Curragh","ARC American Racing Channel Irish European Breeders Fund Fillies Juvenile Race","2yo","Irish",,"7f ","16991","Good","11","3rd","HD","Red Viburnum (IRE)","2","Weld, D K","2","Hayes, C D","0","123","2.25","(Fav)","0","1 mins 25.44s","85.44","0.2","0","7","3","Flat","0","0","3","0","1540","0","Non-Handicap","tracked leaders, 7th 3f out, pushed along when edged left under 2f out, ridden in 4th 1f out, went 3rd final 150 yards, kept on well closing stages without reaching principals, nearest finish","10","None","Right Handed",,"None","0","Frankel","Undulating","2832","Filly","Rose De Pierre (IRE)","Dubawi (IRE)","0",
"2023-08-12","14:15:00","Curragh","ARC American Racing Channel Irish European Breeders Fund Fillies Juvenile Race","2yo","Irish",,"7f ","16991","Good","11","4th","2","Finsceal Luas (IRE)","12","Bolger, J S","2","Cleary, R P","0","126","10",,"0","1 mins 25.44s","85.44","2.2","0","7","4","Flat","0","0","3","0","1540","0","Non-Handicap","tracked leaders, 4th halfway, pushed along 2f out, ridden and no impression in 3rd 1f out, dropped to 4th final 150 yards, kept on one pace","4","None","Right Handed",,"43","1","Camelot","Undulating","1416","Filly","Finsceal Beo (IRE)","Mr Greeley (USA)","0",
"2023-08-12","14:15:00","Curragh","ARC American Racing Channel Irish European Breeders Fund Fillies Juvenile Race","2yo","Irish",,"7f ","16991","Good","11","5th","2.75","Peggy Oneil (IRE)","6","Murphy, Joseph G","2","Carroll, G F","0","123","16",,"0","1 mins 25.44s","85.44","4.949999999999999","0","7","5","Flat","0","0","3","0","1540","0","Non-Handicap","tracked leaders, 5th 3f out, ridden over 1f out, no impression in 7th 1f out, kept on one pace","9","None","Right Handed",,"None","0","Zoffany (IRE)","Undulating","850","Filly","Livia Galilei (IRE)","Galileo (IRE)","0",
"2023-08-12","14:15:00","Curragh","ARC American Racing Channel Irish European Breeders Fund Fillies Juvenile Race","2yo","Irish",,"7f ","16991","Good","11","6th","HD","Profit Refused (IRE)","1","Prendergast, Kevin","2","Halpin, G P","0","130","20",,"0","1 mins 25.44s","85.44","5.05","0","7","6","Flat","0","0","3","0","1540","0","Non-Handicap","mid-division, 8th 3f out, pushed along in 6th 1f out, soon ridden and no impression, kept on one pace","3","None","Right Handed",,"39","2","Profitable (IRE)","Undulating","566","Filly","Silver Moon","Exceed And Excel (AUS)","0",
"2023-08-12","14:15:00","Curragh","ARC American Racing Channel Irish European Breeders Fund Fillies Juvenile Race","2yo","Irish",,"7f ","16991","Good","11","7th","1.25","Serious Notions","5","Lyons, G M","2","Keane, C T","0","126","8",,"0","1 mins 25.44s","85.44","6.3","0","7","7","Flat","0","0","3","0","1540","0","Non-Handicap","prominent on inner and raced alone early, tracked leader in 2nd after 2f, pushed along in 3rd 2f out, ridden and no impression in 5th 1f out, no extra","5","None","Right Handed",,"65","1","Advertise","Undulating","0","Filly","Darling Grace","Nayef (USA)","0",
"2023-08-12","14:15:00","Curragh","ARC American Racing Channel Irish European Breeders Fund Fillies Juvenile Race","2yo","Irish",,"7f ","16991","Good","11","8th","HD","Vive Veuve (USA)","4","Mullins, Emmet","2","Foley, Shane","0","123","33",,"0","1 mins 25.44s","85.44","6.3999999999999995","0","7","8","Flat","0","0","3","0","1540","0","Non-Handicap","rear of mid-division, 10th 3f out, ridden and no impression in 9th over 1f out, kept on one pace","13","None","Right Handed",,"None","0","Collected (USA)","Undulating","0","Filly","Candy Store (IRE)","Lope De Vega (IRE)","0",
"2023-08-12","14:15:00","Curragh","ARC American Racing Channel Irish European Breeders Fund Fillies Juvenile Race","2yo","Irish",,"7f ","16991","Good","11","9th","0.75","Grateful (IRE)","3","OBrien, A P","2","Heffernan, J A","0","123","10",,"0","1 mins 25.44s","85.44","7.1499999999999995","0","7","9","Flat","0","0","3","0","1540","0","Non-Handicap","towards rear and pushed along early, 6th 3f out, pushed along again and no impression 2f out, ridden in 9th when flicked tail under 1f out, kept on one pace","7","None","Right Handed",,"None","0","Galileo (IRE)","Undulating",,"Filly","Tepin (USA)","Bernstein (USA)","0",
"2023-08-12","14:15:00","Curragh","ARC American Racing Channel Irish European Breeders Fund Fillies Juvenile Race","2yo","Irish",,"7f ","16991","Good","11","10th","2.5","Sakakawea (IRE)","13","Walsh, T M","2","Crosse, Nathan","0","123","100",,"0","1 mins 25.44s","85.44","9.65","0","7","10","Flat","0","0","3","0","1540","0","Non-Handicap","always towards rear, 9th 3f out, ridden over 1f out, no impression","11","None","Right Handed",,"None","0","Sioux Nation (USA)","Undulating",,"Filly","Tomorrow Morning (IRE)","Lawman (FR)","0",
"2023-08-12","14:15:00","Curragh","ARC American Racing Channel Irish European Breeders Fund Fillies Juvenile Race","2yo","Irish",,"7f ","16991","Good","11","11th","8.5","Shes Scintillating (IRE)","7","Murtagh, J P","2","Coen, Ben M","0","124","50",,"0","1 mins 25.44s","85.44","18.150000000000002","0","7","11","Flat","0","0","3","0","1540","0","Non-Handicap","always towards rear, pushed along in rear 3f out, soon detached, weakened 2f out","12","None","Right Handed",,"None","0","Sioux Nation (USA)","Undulating",,"Filly","Art Nouvelle (IRE)","Art Connoisseur (IRE)","0",
"2023-08-12","14:50:00","Curragh","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","15","1st",,"Cherry Blossom (IRE)","12","OBrien, A P","2","Moore, Ryan","0","128","0.62","(Fav)","0","1 mins 12.61s","72.61",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","prominent, disputed after 1f, led halfway, pushed along to assert over 1f out, ridden and 3 lengths lead 1f out, kept on well, easily","10","None","Straight",,"17","1","No Nay Never (USA)","Undulating","10619","Filly","Canada Water","Dansili","90",
"2023-08-12","14:50:00","Curragh","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","15","2nd","5","Chandigah (IRE)","15","Bunyan, Darren","2","Hayes, C D","0","133","6.5",,"0","1 mins 12.61s","72.61","5","0","6","2","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, 3rd halfway, 2nd 2f out, ridden and no impression on winner over 1f out, kept on one pace","3","None","Straight",,"15","3","Churchill (IRE)","Undulating","3540","Colt","Inhale","Bated Breath","90",
"2023-08-12","14:50:00","Curragh","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","15","3rd","5","Four Blondes (IRE)","6","OSullivan, Ross","2","Carroll, G F","0","128","66",,"0","1 mins 12.61s","72.61","10","0","6","3","Flat","0","0","3","0","1320","0","Maiden","rear of mid-division, 9th halfway, pushed along 2f out, ridden and no impression in 5th 1f out, went 3rd final 150 yards, kept on one pace","11","None","Straight",,"None","0","Gleneagles (IRE)","Undulating","1770","Filly","Symposium","Exceed And Excel (AUS)","90",
"2023-08-12","14:50:00","Curragh","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","15","4th","1.75","What A Squeeze (IRE)","1","Harrington, Mrs John","2","Foley, Shane","0","128","28",,"0","1 mins 12.61s","72.61","11.75","0","6","4","Flat","0","0","3","0","1320","0","Maiden","prominent, tracked leaders after 1f, 8th halfway, pushed along in 5th 2f out, ridden and no impression in 3rd 1f out, soon dropped to 4th, kept on one pace","16","None","Straight",,"83","2","Dark Angel (IRE)","Undulating","885","Filly","Fashionable","Nashwan (USA)","90",
"2023-08-12","14:50:00","Curragh","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","15","5th","2","Goal Exceeded","14","ODonoghue, John","2","McMonagle, Dylan B","0","133","66",,"0","1 mins 12.61s","72.61","13.75","0","6","5","Flat","0","0","3","0","1320","0","Maiden","held up towards rear, pushed along 2f out, not clear run and switched left 1 1/2f out, ridden and no impression in 7th 1f out, kept on one pace","5","None","Straight",,"None","0","Iffraaj","Undulating","531","Colt","Twinkle Twinkle","Exceed And Excel (AUS)","90",
"2023-08-12","14:50:00","Curragh","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","15","6th","0.75","Pansy Poe (IRE)","13","Stack, J A","2","Sheridan, J M","0","128","50",,"0","1 mins 12.61s","72.61","14.5","0","6","6","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, 4th halfway, pushed along 2f out, no impression in 5th under 1f out, no extra","14","None","Straight",,"None","0","Starspangledbanner (AUS)","Undulating","354","Filly","Owaseyf (USA)","Medaglia Doro (USA)","90",
"2023-08-12","14:50:00","Curragh","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","15","7th","2.75","Kendall Roy","9","McGivern, Miss","2","Roche, L F","0","133","150",,"0","1 mins 12.61s","72.61","17.25","0","6","7","Flat","0","0","3","0","1320","0","Maiden","mid-division, pushed along 2f out, 8th 1f out, no impression","6","None","Straight",,"15","1","Twilight Son","Undulating","0","Colt","Procedure","Invincible Spirit (IRE)","90",
"2023-08-12","14:50:00","Curragh","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","15","8th","1.25","Amerigo Vespucci (IRE)","2","OCallaghan, M D","2","Lee, W J","0","133","50",,"0","1 mins 12.61s","72.61","18.5","0","6","8","Flat","0","0","3","0","1320","0","Maiden","held up towards rear, ridden in 12th over 1f out, no impression","1","None","Straight",,"17","1","Invincible Spirit (IRE)","Undulating","0","Colt","American Frolic (USA)","Blame (USA)","90",
"2023-08-12","14:50:00","Curragh","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","15","9th","1","Chicago Fireball (IRE)","11","Murtagh, J P","2","Coen, Ben M","0","133","8",,"90","1 mins 12.61s","72.61","19.5","0","6","9","Flat","0","0","3","0","1320","0","Maiden","slowly into stride and pushed along early, soon mid-division, 7th halfway, ridden and no impression under 2f out, no extra","4","None","Straight","Blnk","16","3","Acclamation","Undulating",,"Colt","Shady Sham (IRE)","Shamardal (USA)","90",
"2023-08-12","14:50:00","Curragh","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","15","10th","HD","Bitcoin Profit (IRE)","3","Dias, Diego","2","Sheehy, Danny","3","130","50",,"0","1 mins 12.61s","72.61","19.6","0","6","10","Flat","0","0","3","0","1320","0","Maiden","prominent, took keen hold, disputed after 1f, headed halfway, pushed along in 3rd 2f out, no impression in 6th 1f out, weakened","2","None","Straight"," TT","37","1","Profitable (IRE)","Undulating",,"Colt","Enilda (FR)","Dawn Approach (IRE)","90",
"2023-08-12","14:50:00","Curragh","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","15","11th","HD","Call Me Culann (IRE)","10","Davison, Jack W","2","McAteer, L T","0","128","150",,"0","1 mins 12.61s","72.61","19.7","0","6","11","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, 5th halfway, ridden and no impression 2f out, no extra","9","None","Straight",,"28","1","Soldiers Call","Undulating",,"Filly","Rosefinch","Iffraaj","90",
"2023-08-12","14:50:00","Curragh","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","15","12th","1","Mr Saturday (IRE)","7","Lyons, G M","2","Keane, C T","0","133","3.5",,"0","1 mins 12.61s","72.61","20.7","0","6","12","Flat","0","0","3","0","1320","0","Maiden","mid-division, pushed along 2f out, no extra","7","None","Straight",,"77","2","Blue Point (IRE)","Undulating",,"Gelding","Gwael (USA)","AP Indy (USA)","90",
"2023-08-12","14:50:00","Curragh","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","15","13th","6","Rose Ellen (IRE)","5","Davison, Jack W","2","Whelan, R P","0","128","150",,"0","1 mins 12.61s","72.61","26.7","0","6","13","Flat","0","0","3","0","1320","0","Maiden","rear of mid-division, ridden 2f out, no extra","15","None","Straight",,"23","2","Footstepsinthesand","Undulating",,"Filly","Emperors Pearl (IRE)","Holy Roman Emperor (IRE)","90",
"2023-08-12","14:50:00","Curragh","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","15","14th","1.25","Lough Lannagh (IRE)","8","Coleman, Kevin","2","Heffernan, J A","0","128","150",,"0","1 mins 12.61s","72.61","27.95","0","6","14","Flat","0","0","3","0","1320","0","Maiden","always towards rear, never a factor, pushed along halfway, no extra 2f out","13","None","Straight",,"69","2","Magna Grecia (IRE)","Undulating",,"Filly","Circus Tent (IRE)","Fastnet Rock (AUS)","90",
"2023-08-12","14:50:00","Curragh","Keepers Heart Irish & American Whiskey Irish European Breeders Fund Maiden","2yo","Irish",,"6f ","10619","Good","15","15th","11","Parry","16","Lyons, G M","2","Kearney, J","7","126","22",,"0","1 mins 12.61s","72.61","38.95","0","6","15","Flat","0","0","3","0","1320","0","Maiden","mid-division, 6th halfway, ridden and weakened 2f out","8","None","Straight",,"31","1","Kingman","Undulating",,"Colt","Riposte","Dansili","90",
"2023-08-12","15:25:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","3yo+","Irish","Group 3","6f ","29204","Good","11","1st",,"Moss Tucker (IRE)","5","Condon, K J","5","Lee, W J","0","133","8",,"106","1 mins 11.91s","71.91",,"105","6","1","Flat","0","0","3","0","1320","0","Non-Handicap","made all, pushed along and pressed 2f out, soon asserted, ridden and 1.5 lengths lead 1f out, kept on well","5","None","Straight"," TT","21","27","Excelebration (IRE)","Undulating","29204","Gelding","Rare Symphony (IRE)","Pastoral Pursuits","112",
