racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-30","13:05:00","Galway","KONE Handicap (50-80)","3yo+","Irish",,"1m.5f ","6372","Heavy","15","11th","1.25","La Tulipe Noire (IRE)","4","Murphy, Ciaran","3","Coen, Ben M","0","138","40",,"76","1 mins 53.60s","113.6","13.25","74","8.5","11","Flat","0","0","3","0","1833","0","Handicap","mid-division, 7th halfway, pushed along approaching straight, no extra from over 1f out","8","None","Right Handed","Blnk","10","11","Berkshire (IRE)","Undulating",,"Filly","Ambermaryrose (IRE)","Cape Cross (IRE)","79",
"2023-10-30","13:05:00","Galway","KONE Handicap (50-80)","3yo+","Irish",,"1m.5f ","6372","Heavy","15","12th","NK","Rio Largo (IRE)","11","Comer, Luke","3","Hayes, C D","0","136","25",,"74","1 mins 53.60s","113.6","13.4","74","8.5","12","Flat","0","0","3","0","1833","0","Handicap","always towards rear, never a factor, pushed along and no impression approaching straight, kept on one pace final furlong","10","None","Right Handed",,"23","16","Dick Whittington (IRE)","Undulating",,"Colt","Reem Star","Green Tune (USA)","79",
"2023-10-30","13:05:00","Galway","KONE Handicap (50-80)","3yo+","Irish",,"1m.5f ","6372","Heavy","15","13th","1.25","Fools Glory (IRE)","8","McEnery, P F","4","MacRedmond, Cian","5","131","22",,"71","1 mins 53.60s","113.6","14.65","74","8.5","13","Flat","0","0","3","0","1833","0","Handicap","tracked leaders early, mid-division halfway, pushed along and no impression approaching straight, ridden and no extra over 1f out","9","None","Right Handed","CkPc TT","15","20","Cotai Glory","Undulating",,"Filly","Novel Fun (IRE)","Noverre (USA)","79",
"2023-10-30","13:05:00","Galway","KONE Handicap (50-80)","3yo+","Irish",,"1m.5f ","6372","Heavy","15","14th","1.25","Fleadhfest (IRE)","10","Bolger, J S","3","McCullagh, N G","0","119","100",,"57","1 mins 53.60s","113.6","15.9","74","8.5","14","Flat","0","0","3","0","1833","0","Handicap","always towards rear, never a factor, pushed along and no impression entering straight, no extra","15","None","Right Handed"," TT","13","8","Vocalised (USA)","Undulating",,"Filly","Flea Cheoil (IRE)","Galileo (IRE)","79",
"2023-10-30","13:05:00","Galway","KONE Handicap (50-80)","3yo+","Irish",,"1m.5f ","6372","Heavy","15","15th","6.5","Out On Friday (IRE)","5","Byrne, Philip Michael","7","Bowen, S D","5","135","40",,"75","1 mins 53.60s","113.6","22.4","74","8.5","15","Flat","0","0","3","0","1833","0","Handicap","pushed along early and soon rear of mid-division, towards rear halfway, pushed along again and no impression in rear approaching straight, no extra","5","None","Right Handed",,"8","59","Masterofthehorse (IRE)","Undulating",,"Gelding","Macsteps (IRE)","Footstepsinthesand","79",
"2023-10-30","13:40:00","Galway","www.swordsecurity.com Nursery Handicap","2yo","Irish",,"7f ","6106","Heavy","11","1st",,"Ive Been Dreaming (IRE)","1","Fahey, Mark","2","Whelan, R P","0","125","20",,"57","1 mins 37.26s","97.26",,"61","7","1","Flat","0","0","3","0","1540","0","Handicap Nursery","mid-division, 6th halfway, 4th and pushed along 2f out, ridden and headway between horses inside final furlong, led 70 yards out and kept on well","7","None","Right Handed",,"17","4","Belardo (IRE)","Undulating","6106","Colt","Burn The Breeze (IRE)","Beat Hollow","71",
"2023-10-30","13:40:00","Galway","www.swordsecurity.com Nursery Handicap","2yo","Irish",,"7f ","6106","Heavy","11","2nd","0.5","Victors Choice (IRE)","10","Murray, Adrian","2","Hassett, M W","7","118","40",,"57","1 mins 37.26s","97.26","0.5","61","7","2","Flat","0","0","3","0","1540","0","Handicap Nursery","rear of mid-division, pushed along and not clear run early straight, switched right and ridden in 8th 1f out, kept on well inside final furlong to go 2nd close home, nearest at finish","8","None","Right Handed",,"46","3","The Last Lion (IRE)","Undulating","2035","Filly","Northern Jewel (IRE)","Nayef (USA)","71",
"2023-10-30","13:40:00","Galway","www.swordsecurity.com Nursery Handicap","2yo","Irish",,"7f ","6106","Heavy","11","3rd","NK","Dolce Far Niente (IRE)","4","Murphy, Joseph G","2","Marshall, Tom Kiely","7","114","5",,"53","1 mins 37.26s","97.26","0.65","61","7","3","Flat","0","0","3","0","1540","0","Handicap Nursery","tracked leaders, ran freely, 3rd halfway, 2nd and pushed along 2f out, ridden and kept on well inside final furlong","9","None","Right Handed",,"13","4","Zoffany (IRE)","Undulating","1018","Filly","Lady Mona (IRE)","Tamayuz","71",
"2023-10-30","13:40:00","Galway","www.swordsecurity.com Nursery Handicap","2yo","Irish",,"7f ","6106","Heavy","11","4th","1.25","Apollo Prince (IRE)","8","Harty, Edward and Patrick","2","Hayes, C D","0","137","22",,"69","1 mins 37.26s","97.26","1.9","61","7","4","Flat","0","0","3","0","1540","0","Handicap Nursery","tracked leader, ran freely and led after 1 1/2f, went 3 lengths clear 2f out, ridden 1f out and headed 70 yards out, no extra","3","None","Right Handed","Blnk","46","3","Kodiac","Undulating","509","Colt","Tajbell (IRE)","New Approach (IRE)","71",
"2023-10-30","13:40:00","Galway","www.swordsecurity.com Nursery Handicap","2yo","Irish",,"7f ","6106","Heavy","11","5th","1.25","Guest Star","2","Bunyan, Darren / OLeary, G","2","Keane, C T","0","136","4",,"68","1 mins 37.26s","97.26","3.15","61","7","5","Flat","0","0","3","0","1540","0","Handicap Nursery","mid-division, 6th 2f out, pushed along and some headway entering straight, 4th and ridden early final furlong, kept on one pace","4","None","Right Handed","Blnk","13","8","Due Diligence (USA)","Undulating","305","Gelding","Livella Fella (IRE)","Strategic Prince","71",
"2023-10-30","13:40:00","Galway","www.swordsecurity.com Nursery Handicap","2yo","Irish",,"7f ","6106","Heavy","11","6th","1.25","Thia (IRE)","5","Bolger, J S","2","McCullagh, N G","0","129","6",,"61","1 mins 37.26s","97.26","4.4","61","7","6","Flat","0","0","3","0","1540","0","Handicap Nursery","tracked leaders, 4th and pushed along halfway, 5th and ridden 2f out, no impression final furlong, kept on one pace","6","None","Right Handed",,"13","6","Vocalised (USA)","Undulating","204","Gelding","Teoiriciuil (IRE)","Teofilo (IRE)","71",
"2023-10-30","13:40:00","Galway","www.swordsecurity.com Nursery Handicap","2yo","Irish",,"7f ","6106","Heavy","11","7th","0.75","Dont Do Dramas (IRE)","3","Mulvany, Michael","2","Lee, W J","0","132","2.5","(Fav)","64","1 mins 37.26s","97.26","5.15","61","7","7","Flat","0","0","3","0","1540","0","Handicap Nursery","led early, tracked leader and 2nd halfway, 3rd and ridden 2f out, no impression over 1f out, no extra inside final furlong","5","None","Right Handed",,"13","5","Le Havre (IRE)","Undulating","0","Gelding","Mutamarida (IRE)","Teofilo (IRE)","71",
"2023-10-30","13:40:00","Galway","www.swordsecurity.com Nursery Handicap","2yo","Irish",,"7f ","6106","Heavy","11","8th","NK","Barley Cove (IRE)","9","Lynam, Edward","2","Ryan, J J G","5","133","11",,"70","1 mins 37.26s","97.26","5.300000000000001","61","7","8","Flat","0","0","3","0","1540","0","Handicap Nursery","towards rear, pushed along and no impression approaching straight, kept on one pace on inner inside final furlong, never a factor","2","None","Right Handed",,"12","6","Footstepsinthesand","Undulating","0","Colt","Colomone Cross (IRE)","Xaar","71",
"2023-10-30","13:40:00","Galway","www.swordsecurity.com Nursery Handicap","2yo","Irish",,"7f ","6106","Heavy","11","9th","2","Amerigo Vespucci (IRE)","6","OCallaghan, M D","2","Roche, L F","0","120","14",,"52","1 mins 37.26s","97.26","7.300000000000001","61","7","9","Flat","0","0","3","0","1540","0","Handicap Nursery","slowly away and in rear, pushed along and some headway on outer approaching straight, 7th and ridden 1f out, no extra inside final 150 yards","10","None","Right Handed","Hood TT","26","4","Invincible Spirit (IRE)","Undulating",,"Colt","American Frolic (USA)","Blame (USA)","71",
"2023-10-30","13:40:00","Galway","www.swordsecurity.com Nursery Handicap","2yo","Irish",,"7f ","6106","Heavy","11","10th","1","Maria Land (IRE)","7","McConnell, John C","2","Rutledge, Siobhan","3","116","10",,"51","1 mins 37.26s","97.26","8.3","61","7","10","Flat","0","0","3","0","1540","0","Handicap Nursery","tracked leaders, 5th and pushed along halfway, lost place approaching straight, ridden and no impression towards rear over 1f out","11","None","Right Handed","Hood","13","4","Land Force (IRE)","Undulating",,"Filly","Villa Maria","Makfi","71",
"2023-10-30","13:40:00","Galway","www.swordsecurity.com Nursery Handicap","2yo","Irish",,"7f ","6106","Heavy","11","11th","11","Nika Pika (IRE)","11","Magee, Patrick","2","Kearney, J","5","134","14",,"71","1 mins 37.26s","97.26","19.299999999999997","61","7","11","Flat","0","0","3","0","1540","0","Handicap Nursery","always towards rear, never a factor, pushed along and no impression approaching straight, eased final furlong","1","None","Right Handed"," TT","46","7","Estidhkaar (IRE)","Undulating",,"Filly","Lady Alibi (IRE)","Muhtathir","71",
"2023-10-30","14:15:00","Galway","Corrib Food Products Maiden","3yo+","Irish",,"7f ","6903","Heavy","13","1st",,"Rapid City (IRE)","6","Comer, Luke","4","Hayes, C D","0","136","5",,"73","1 mins 36.29s","96.29",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 3rd halfway, 2nd 2f out, pushed along and led over 1f out, ridden and kept on well inside final furlong","2","None","Right Handed"," TT","14","4","War Command (USA)","Undulating","6903","Colt","Call Soon (IRE)","Lord Shanakill (USA)","73",
"2023-10-30","14:15:00","Galway","Corrib Food Products Maiden","3yo+","Irish",,"7f ","6903","Heavy","13","2nd","3.75","Hokusai (IRE)","1","Meade, Noel","3","Keane, C T","0","134","3.33",,"70","1 mins 36.29s","96.29","3.75","0","7","2","Flat","0","0","3","0","1540","0","Maiden","pushed along early and led, pushed along again and headed over 1f out, ridden and no impression on winner inside final furlong, kept on one pace","3","None","Right Handed","CkPc","8","7","Ravens Pass (USA)","Undulating","2301","Gelding","Maarit (IRE)","Harbour Watch (IRE)","73",
"2023-10-30","14:15:00","Galway","Corrib Food Products Maiden","3yo+","Irish",,"7f ","6903","Heavy","13","3rd","2","See Me Through (IRE)","3","OSullivan, Ross","3","Lee, W J","0","134","4.5",,"0","1 mins 36.29s","96.29","5.75","0","7","3","Flat","0","0","3","0","1540","0","Maiden","tracked leader, 2nd halfway, 3rd and pushed along 2f out, no impression over 1f out, ridden and kept on one pace inside final furlong","5","None","Right Handed",,"16","2","Starspangledbanner (AUS)","Undulating","1150","Colt","Trimurti (USA)","Harlans Holiday (USA)","73",
"2023-10-30","14:15:00","Galway","Corrib Food Products Maiden","3yo+","Irish",,"7f ","6903","Heavy","13","4th","1.25","Hotaugustnight (IRE)","7","Stack, J A","3","Sheridan, J M","0","129","2.75","(Fav)","68","1 mins 36.29s","96.29","7","0","7","4","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 5th halfway, 4th and pushed along 2f out, ridden and no impression inside final 150 yards, kept on one pace","11","None","Right Handed",,"78","6","Camelot","Undulating","575","Filly","Fastnet Mist (IRE)","Fastnet Rock (AUS)","73",
"2023-10-30","14:15:00","Galway","Corrib Food Products Maiden","3yo+","Irish",,"7f ","6903","Heavy","13","5th","3.75","Nouvel Espoir (IRE)","12","Barcoe, James M","3","Heffernan, J A","0","134","4",,"0","1 mins 36.29s","96.29","10.75","0","7","5","Flat","0","0","3","0","1540","0","Maiden","mid-division, 6th and pushed along 2f out, 5th and ridden over 1f out, no impression inside final furlong","4","None","Right Handed",,"12","2","Harry Angel (IRE)","Undulating","345","Gelding","Hope Lake (IRE)","Shamardal (USA)","73",
"2023-10-30","14:15:00","Galway","Corrib Food Products Maiden","3yo+","Irish",,"7f ","6903","Heavy","13","6th","2","Lets Believe (IRE)","11","Brabazon, Richard","5","Carroll, G F","0","131","11",,"39","1 mins 36.29s","96.29","12.75","0","7","6","Flat","0","0","3","0","1540","0","Maiden","mid-division, 7th and pushed along 2f out, ridden over 1f out and kept on one pace","7","None","Right Handed",,"34","9","Epaulette (AUS)","Undulating","230","Mare","Doubt (IRE)","Generous (IRE)","73",
"2023-10-30","14:15:00","Galway","Corrib Food Products Maiden","3yo+","Irish",,"7f ","6903","Heavy","13","7th","0.5","Reckless Quality (IRE)","5","Martin, Patrick","3","Kearney, J","5","124","40",,"0","1 mins 36.29s","96.29","13.25","0","7","7","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 4th halfway, 5th and pushed along 2f out, soon no impression and no extra from over 1f out","12","None","Right Handed"," TT","16","2","Dandy Man (IRE)","Undulating","0","Filly","Wild Affaire (IRE)","High Chaparral (IRE)","73",
"2023-10-30","14:15:00","Galway","Corrib Food Products Maiden","3yo+","Irish",,"7f ","6903","Heavy","13","8th","3","Barrogstown Girl (IRE)","2","Fahey, Jarlath P","3","Whelan, R P","0","129","100",,"0","1 mins 36.29s","96.29","16.25","0","7","8","Flat","0","0","3","0","1540","0","Maiden","towards rear, pushed along and no impression approaching straight, 9th over 1f out, kept on one pace, never a factor","8","None","Right Handed",,"37","1","Elusive Pimpernel (USA)","Undulating","0","Filly","Andalucia Lady (IRE)","Lend A Hand","73",
"2023-10-30","14:15:00","Galway","Corrib Food Products Maiden","3yo+","Irish",,"7f ","6903","Heavy","13","9th","HD","Windsor Road (IRE)","8","Keane, Gerard","3","Ryan, J J G","5","124","150",,"0","1 mins 36.29s","96.29","16.35","0","7","9","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, ridden and no impression 2f out, 8th over 1f out, no extra, never a factor","13","None","Right Handed",,"16","2","Camacho","Undulating",,"Filly","Secret Key (IRE)","Key Of Luck (USA)","73",
"2023-10-30","14:15:00","Galway","Corrib Food Products Maiden","3yo+","Irish",,"7f ","6903","Heavy","13","10th","2.75","Betty Grey (IRE)","10","Bunyan, Darren / OLeary, G","3","Curran, D N","7","124","66",,"0","1 mins 36.29s","96.29","19.1","0","7","10","Flat","0","0","3","0","1540","0","Maiden","always towards rear, never a factor, pushed along and no impression approaching straight, no extra","9","None","Right Handed",,"16","1","Gregorian (IRE)","Undulating",,"Filly","La Chassotte (FR)","Until Sundown (USA)","73",
"2023-10-30","14:15:00","Galway","Corrib Food Products Maiden","3yo+","Irish",,"7f ","6903","Heavy","13","11th","19","Daughteroffortune (IRE)","4","Murphy, Ciaran","3","Coen, Ben M","0","129","66",,"47","1 mins 36.29s","96.29","38.1","0","7","11","Flat","0","0","3","0","1540","0","Maiden","tracked leaders early, 6th halfway, pushed along and lost place approaching straight, soon weakened, tailed off","10","None","Right Handed",,"32","8","Bungle Inthejungle","Undulating",,"Filly","Dabista (IRE)","Highest Honor (FR)","73",
"2023-10-30","14:15:00","Galway","Corrib Food Products Maiden","3yo+","Irish",,"7f ","6903","Heavy","13","12th","18","Larry Bang (IRE)","13","OConnor, Michael J","4","Sheehy, M P","0","136","150",,"0","1 mins 36.29s","96.29","56.1","0","7","12","Flat","0","0","3","0","1540","0","Maiden","always towards rear, never a factor, pushed along and no impression approaching straight, soon no extra, eased final furlong, tailed off","1","None","Right Handed",,"72","1","Camacho","Undulating",,"Gelding","Secundos Out (IRE)","Teofilo (IRE)","73",
"2023-10-30","14:15:00","Galway","Corrib Food Products Maiden","3yo+","Irish",,"7f ","6903","Heavy","13","13th","40","Silky Suilleabhain (IRE)","9","Flynn, Paul W","3","Colgan, R C","0","134","66",,"0","1 mins 36.29s","96.29","96.1","0","7","13","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, ridden and dropped to rear 2f out, soon weakened and eased, completely tailed off","6","None","Right Handed",,"None","0","Kuroshio (AUS)","Undulating",,"Gelding","Cool Cap (IRE)","Captain Rio","73",
