racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Good To Yielding","15","1st",,"The Bog Bank (IRE)","2","McCourt, T G","7","Clarke, Alyse Jane","10","127","4","(Fav)","60","1 mins 40.93s","100.93",,"55","8","1","Flat","0","0","3","0","1751","0","Handicap","mid-division on inner, 5th halfway, pushed along and progress from 2f out, brought to outer and ridden in 3rd from 1f out, kept on well inside final furlong and led inside final 100 yards, went on close home","3","None","Left Handed","CkPc TT","12","67","Epaulette (AUS)","Undulating","5841","Mare","Theother Haaf","Alhaarth (IRE)","65",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Good To Yielding","15","2nd","1.25","Selective Power (IRE)","11","Coyle, Thomas","5","Whearty, R","3","129","7.5",,"55","1 mins 40.93s","100.93","1.25","55","8","2","Flat","0","0","3","0","1751","0","Handicap","pushed along from stalls and led after 1f, pressed and ridden over 2f out, 2 lengths clear from 1f out, reduced advantage inside final furlong and headed inside final 100 yards, no extra","8","None","Left Handed","CkPc","34","18","Tamayuz","Undulating","1947","Gelding","Girl Power (IRE)","Key Of Luck (USA)","65",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Good To Yielding","15","3rd","1.5","Pascalia (IRE)","10","Murtagh, J P","4","Mulligan, R M","7","124","5.5",,"54","1 mins 40.93s","100.93","2.75","55","8","3","Flat","0","0","3","0","1751","0","Handicap","briefly pushed along from stalls and soon tracked leaders in 4th, pushed along on outer from halfway, ridden from 2f out, went 3rd inside final furlong, no impression on principals close home","9","None","Left Handed","CkPc TT","10","15","Churchill (IRE)","Undulating","974","Filly","Paddy Again (IRE)","Moss Vale (IRE)","65",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Good To Yielding","15","4th","1.5","Viva Voce (IRE)","16","McGuinness, Tom","7","Leonard, Killian","0","129","22",,"52","1 mins 40.93s","100.93","4.25","55","8","4","Flat","0","0","3","0","1751","0","Handicap","mid-division on outer and 8th halfway, ridden and some progress from 2f out, 5th 1f out and soon no impression, kept on into 4th close home","12","None","Left Handed",,"10","38","Intense Focus (USA)","Undulating","487","Gelding","Moonbi Haven (IRE)","Definite Article","65",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Good To Yielding","15","5th","0.75","Fastman (IRE)","13","McConnell, John C","8","Rutledge, Siobhan","3","121","12",,"47","1 mins 40.93s","100.93","5","55","8","5","Flat","0","0","3","0","1751","0","Handicap","mid-division and 10th halfway, pushed along from 3f out and soon ridden on outer, no impression from 1f out and kept on without threatening close home","13","None","Left Handed",,"19","55","Elzaam (AUS)","Undulating","292","Gelding","Manalisa (IRE)","Manduro (GER)","65",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Good To Yielding","15","6th","0.5","Zero Fighter (IRE)","15","Delany, E D","4","Lordan, W M","0","124","18",,"47","1 mins 40.93s","100.93","5.5","55","8","6","Flat","0","0","3","0","1751","0","Handicap","prominent, soon tracked leader in 2nd, pushed along to challenge over 2f out and soon ridden, no extra and weakened inside final furlong","15","None","Left Handed","CkPc","98","19","Muhaarar","Undulating","195","Gelding","Kasayid (IRE)","Pivotal","65",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Good To Yielding","15","7th","HD","Roman Harry (IRE)","8","OConnell, Ms Claire","4","Carroll, G F","0","131","7",,"54","1 mins 40.93s","100.93","5.6","55","8","7","Flat","0","0","3","0","1751","0","Handicap","soon in rear, pushed along on outer from 3f out, ridden from 2f out, late progress into 7th inside final furlong, never nearer","10","None","Left Handed","Hood TT","31","10","Harry Angel (IRE)","Undulating","0","Gelding","Brooklyns Rose (IRE)","Holy Roman Emperor (IRE)","65",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Good To Yielding","15","8th","NSE","Jalo (IRE)","17","McCourt, T G","4","Ryan, J J G","3","126","18",,"52","1 mins 40.93s","100.93","5.63","55","8","8","Flat","0","0","3","0","1751","0","Handicap","a bit slow into stride and towards rear, 14th halfway, pushed along from 3f out and ridden from 2f out, some late headway from 1f out","11","None","Left Handed","Vsor TT","12","17","Adaay (IRE)","Undulating","0","Gelding","Firoza (FR)","Kings Best (USA)","65",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Good To Yielding","15","9th","2","Rattletheonionbag (IRE)","3","Browne, W P","4","Hassett, M W","5","119","6.5",,"47","1 mins 40.93s","100.93","7.63","55","8","9","Flat","0","0","3","0","1751","0","Handicap","a bit slow into stride, towards rear and 11th halfway, pushed along over 2f out and soon ridden, no impression from over 1f out and kept on same pace inside final furlong","14","None","Left Handed",,"113","8","Elzaam (AUS)","Undulating",,"Filly","Rienroe Snowdrop (IRE)","Kodiac","65",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Good To Yielding","15","10th","2","Mulgrave (IRE)","6","McConnell, John C","6","OConnor, Donagh","0","133","28",,"56","1 mins 40.93s","100.93","9.629999999999999","55","8","10","Flat","0","0","3","0","1751","0","Handicap","mid-division and 7th halfway, pushed along in 6th 3f out and soon ridden on inner, no impression and weakened from 1f out","7","None","Left Handed","Hood TT","67","39","Mehmas (IRE)","Undulating",,"Gelding","Hairpin (USA)","Bernardini (USA)","65",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Good To Yielding","15","11th","1","Monzoon","7","Donohoe, R","7","McAteer, L T","0","136","11",,"59","1 mins 40.93s","100.93","10.629999999999999","55","8","11","Flat","0","0","3","0","1751","0","Handicap","towards rear and 12th halfway, pushed along from 3f out and soon ridden, no impression and kept on same pace from 2f out","4","None","Left Handed",,"47","47","Bated Breath","Undulating",,"Gelding","Muzhil (IRE)","Manduro (GER)","65",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Good To Yielding","15","12th","SH","Distillate","18","McGuinness, Adrian","4","MacRedmond, Cian","5","136","33",,"64","1 mins 40.93s","100.93","10.68","55","8","12","Flat","0","0","3","0","1751","0","Handicap","mid-division on outer and 6th halfway, pushed along from 3f out and soon ridden, no extra and weakened from 2f out","2","None","Left Handed"," TT","14","48","Havana Grey","Undulating",,"Filly","Dolly Colman (IRE)","Diamond Green (FR)","65",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Good To Yielding","15","13th","2.5","Comfort Line (IRE)","14","McGuinness, Adrian","7","Caffrey, Adam","3","139","12",,"65","1 mins 40.93s","100.93","13.18","55","8","13","Flat","0","0","3","0","1751","0","Handicap","always towards rear, 13th halfway, pushed along from 3f out, ridden and no impression from 2f out","1","None","Left Handed","Vsor","46","74","Alhebayeb (IRE)","Undulating",,"Gelding","Begin The Beguine (IRE)","Peintre Celebre (USA)","65",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Good To Yielding","15","14th","1.75","Eurielle (IRE)","1","McCreery, W","4","Lee, W J","0","134","16",,"57","1 mins 40.93s","100.93","14.93","55","8","14","Flat","0","0","3","0","1751","0","Handicap","mid-division and 9th halfway, a bit short of room from 2f out and switched to outer, soon ridden and no impression from over 1f out, weakened","6","None","Left Handed",,"89","4","Dark Angel (IRE)","Undulating",,"Filly","Aintisari (IRE)","Helmet (AUS)","65",
"2024-08-27","16:45:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5841","Good To Yielding","15","15th","4.5","Chestnutter (IRE)","12","McConnell, John C","5","Hayes, C D","0","134","22",,"57","1 mins 40.93s","100.93","19.43","55","8","15","Flat","0","0","3","0","1751","0","Handicap","led early, headed after 1f and soon tracked leaders in 3rd, pushed along from 3f out, ridden and weakened from over 1f out, eased inside final furlong","5","None","Left Handed",,"19","26","Anjaal","Undulating",,"Mare","Sapporo (IRE)","Distorted Humor (USA)","65",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Good To Yielding","14","1st",,"Cherry Pink (IRE)","4","McGuinness, Adrian","4","Caffrey, Adam","3","121","18",,"47","1 mins 42.20s","102.2",,"55","8","1","Flat","0","0","3","0","1751","0","Handicap","mid-division, 8th halfway, pushed along and headway from 3f out, brought to outer and ridden from 2f out, edged left and improved to dispute lead over 1f out, led inside final 150 yards and kept on well close home","11","None","Left Handed","Vsor","12","18","Elzaam (AUS)","Undulating","5841","Filly","Esmaggie","Muhtathir","65",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Good To Yielding","14","2nd","1.25","Royal Tribute (IRE)","7","McConnell, John C","6","Crosse, Nathan","0","124","18",,"47","1 mins 42.20s","102.2","1.25","55","8","2","Flat","0","0","3","0","1751","0","Handicap","slow into stride and raced towards rear, 11th halfway, good progress from 3f out and pushed along to challenge over 1f out, soon disputed lead and rider lost whip, headed inside final 150 yards and no extra","14","None","Left Handed","Vsor","48","38","Kingman","Undulating","1947","Gelding","Sweet Acclaim (IRE)","Acclamation","65",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Good To Yielding","14","3rd","2.25","Pimstrel (IRE)","3","Kingston, G A","8","Hayes, C D","0","124","7.5",,"47","1 mins 42.20s","102.2","3.5","55","8","3","Flat","0","0","3","0","1751","0","Handicap","soon tracked leaders and 5th halfway, pushed along from 3f out and ridden on inner from 2f out, every chance in 3rd from 1f out, not match principals and kept on same pace close home","13","None","Left Handed",,"34","31","Elusive Pimpernel (USA)","Undulating","974","Mare","Grand Minstrel (IRE)","Ashkalani (IRE)","65",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Good To Yielding","14","4th","2.25","Breezy Zoff (IRE)","1","Cromwell, Gavin Patrick","5","Carroll, G F","0","137","7",,"60","1 mins 42.20s","102.2","5.75","55","8","4","Flat","0","0","3","0","1751","0","Handicap","mid-division on inner and 9th halfway, pushed along from 3f out, ridden and progress from 2f out, no impression in 5th inside final 200 yards, kept on into 4th close home","5","None","Left Handed","Hood TT","54","31","Zoffany (IRE)","Undulating","487","Mare","First Breeze (USA)","Woodman (USA)","65",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Good To Yielding","14","5th","1","Rampage (IRE)","18","McCourt, T G","5","Ryan, J J G","3","139","4","(Fav)","65","1 mins 42.20s","102.2","6.75","55","8","5","Flat","0","0","3","0","1751","0","Handicap","soon tracked leaders on outer, 4th halfway, pushed along over 2f out, ridden and short of room over 1f out, soon dropped to 6th and no extra inside final furlong, went 5th close home","2","None","Left Handed","Vsor TT","19","28","New Bay","Undulating","292","Gelding","Hall Hee (IRE)","Invincible Spirit (IRE)","65",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Good To Yielding","14","6th","0.5","Coffeemeanscoffee (IRE)","17","McGuinness, Tom","9","Leonard, Killian","0","124","50",,"47","1 mins 42.20s","102.2","7.25","55","8","6","Flat","0","0","3","0","1751","0","Handicap","prominent, improved to lead after 1f, ridden from 2f out, pressed and headed over 1f out, no extra and weakened inside final furlong","12","None","Left Handed","CkPc","48","41","Elzaam (AUS)","Undulating","195","Mare","Smart Starprincess (IRE)","Soviet Star (USA)","65",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Good To Yielding","14","7th","2","Blue Wood (IRE)","13","Smith, Kevin","8","Foley, Shane","0","131","7.5",,"54","1 mins 42.20s","102.2","9.25","55","8","7","Flat","0","0","3","0","1751","0","Handicap","towards rear and 13th halfway, pushed along from 3f out and ridden from 2f out, some late headway from over 1f out","8","None","Left Handed","CkPc TT","12","22","Requinto (IRE)","Undulating","0","Gelding","Talkin Kate (IRE)","Talkin Man (CAN)","65",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Good To Yielding","14","8th","3","Tai Sing Yeh (IRE)","12","Donoghue, Ian","10","Sheridan, J M","0","134","40",,"57","1 mins 42.20s","102.2","12.25","55","8","8","Flat","0","0","3","0","1751","0","Handicap","led early, headed after 1f and 3rd halfway, ridden from 2f out, no impression and weakened from over 1f out","6","None","Left Handed","Blnk TT","13","111","Exceed And Excel (AUS)","Undulating","0","Gelding","Cherry Orchard (IRE)","Kings Best (USA)","65",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Good To Yielding","14","9th","HD","Smaoineamh Sile","8","McConnell, John C","6","Powell, J A","3","135","4.5",,"61","1 mins 42.20s","102.2","12.35","55","8","9","Flat","0","0","3","0","1751","0","Handicap","mid-division on outer and 7th halfway, ridden over 2f out, no impression and weakened from over 1f out","4","None","Left Handed",,"19","27","Pride Of Dubai (AUS)","Undulating",,"Mare","Queen Of Tara (IRE)","Sadlers Wells (USA)","65",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Good To Yielding","14","10th","3.75","Hastily","15","McGuinness, Tom","5","Cleary, Jack","7","121","50",,"51","1 mins 42.20s","102.2","16.1","55","8","10","Flat","0","0","3","0","1751","0","Handicap","slow into stride and soon a bit detached in 13th, pushed along from 3f out and soon no impression, kept on past beaten horses inside final furlong","9","None","Left Handed",,"9","21","Charm Spirit (IRE)","Undulating",,"Mare","Likely (GER)","Exceed And Excel (AUS)","65",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Good To Yielding","14","11th","4.5","The Blue Panther (IRE)","10","Lynch, Miss Jennifer Anne","6","Roche, L F","0","133","7.5",,"56","1 mins 42.20s","102.2","20.6","55","8","11","Flat","0","0","3","0","1751","0","Handicap","soon tracked leader in 2nd, pushed along from 3f out and ridden from 2f out, weakening when slightly short of room over 1f out, soon no extra and eased","7","None","Left Handed","CkPc TT","41","48","Buratino (IRE)","Undulating",,"Gelding","Banksia","Marju (IRE)","65",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Good To Yielding","14","12th","0.75","Cousin Shay","2","McConnell, John C","5","McMonagle, Dylan B","0","126","11",,"49","1 mins 42.20s","102.2","21.35","55","8","12","Flat","0","0","3","0","1751","0","Handicap","prominent early before soon dropping to mid-division, pushed along in 6th halfway, no extra and weakened from 2f out","10","None","Left Handed",,"136","16","Cotai Glory","Undulating",,"Gelding","Anastazia","Kyllachy","65",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Good To Yielding","14","13th","3.75","Barnhill Rose","5","Hogan, Denis Gerard","6","Hayes, Amy Jo","7","135","12",,"65","1 mins 42.20s","102.2","25.1","55","8","13","Flat","0","0","3","0","1751","0","Handicap","never better than mid-division, 10th halfway, ridden on outer from 2f out, no impression and weakened from over 1f out","1","None","Left Handed","CkPc","19","37","Mayson","Undulating",,"Mare","Gladsome","Resplendent Glory (IRE)","65",
"2024-08-27","17:15:00","Bellewstown","Gibneys Malahide Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5841","Good To Yielding","14","14th","3.5","River Derwent","9","Coyle, Thomas","6","Whearty, R","3","139","16",,"65","1 mins 42.20s","102.2","28.6","55","8","14","Flat","0","0","3","0","1751","0","Handicap","very slow into stride and raced detached in rear, never a factor","3","None","Left Handed","Blnk","28","34","Kingman","Undulating",,"Gelding","Just Wood (FR)","Highest Honor (FR)","65",
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","3yo","Irish",,"1m ","6637","Good To Yielding","15","1st",,"Copie Conforme (IRE)","15","Prendergast, Kevin","3","Hayes, C D","0","130","3.33","(Fav)","67","1 mins 41.89s","101.89",,"67","8","1","Flat","0","0","3","0","1751","0","Handicap","mid-division on outer and 7th halfway, good progress from over 3f out and led over 2f out, ridden over 1f out and pressed inside final furlong, kept on well close home","8","None","Left Handed",,"19","8","Make Believe","Undulating","6637","Filly","Saytara (IRE)","Nayef (USA)","79",
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","3yo","Irish",,"1m ","6637","Good To Yielding","15","2nd","0.5","Blue Soul (IRE)","2","Lyons, G M","3","Carroll, G F","0","134","5.5",,"71","1 mins 41.89s","101.89","0.5","67","8","2","Flat","0","0","3","0","1751","0","Handicap","soon settled in mid-division on inner, 6th halfway, switched to outer and progress from 2f out, ridden over 1f out and challenged inside final furlong, kept on without matching winner","5","None","Left Handed",,"22","15","Blue Point (IRE)","Undulating","2212","Filly","Brooklyns Rose (IRE)","Holy Roman Emperor (IRE)","79",
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","3yo","Irish",,"1m ","6637","Good To Yielding","15","3rd","3.5","Bella Colombia (IRE)","6","McCreery, W","3","Lee, W J","0","135","6.5",,"72","1 mins 41.89s","101.89","4","67","8","3","Flat","0","0","3","0","1751","0","Handicap","towards rear, some progress into 11th halfway, pushed along from 3f out and a bit short of room, ridden and improved into 5th over 1f out, kept on into 3rd inside final furlong, not threatening principals","3","None","Left Handed","Vsor","7","8","The Last Lion (IRE)","Undulating","1106","Filly","Daanaat (IRE)","Kheleyf (USA)","79",
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","3yo","Irish",,"1m ","6637","Good To Yielding","15","4th","NK","Vassula Ryden (IRE)","8","McCreery, W","3","McDonogh, D P","0","137","10",,"74","1 mins 41.89s","101.89","4.15","67","8","4","Flat","0","0","3","0","1751","0","Handicap","prominent, soon tracked leader in 2nd, pushed along over 2f out and ridden over 1f out, 3rd from 1f out and no extra inside final furlong, dropped to 4th close home","2","None","Left Handed","Vsor","31","7","Fastnet Rock (AUS)","Undulating","552","Filly","Cruck Realta","Sixties Icon","79",
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","3yo","Irish",,"1m ","6637","Good To Yielding","15","5th","1.5","Breathe Again (IRE)","1","Lavery, Ms Sheila","3","Colgan, R C","0","135","16",,"72","1 mins 41.89s","101.89","5.65","67","8","5","Flat","0","0","3","0","1751","0","Handicap","towards rear of mid-division on inner and 10th halfway, short of room and switched to outer from 2f out, ridden in 7th 1f out, kept on well into 5th inside final furlong, never nearer","4","None","Left Handed","CkPc","37","5","Bated Breath","Undulating","332","Filly","Another Story (IRE)","Rip Van Winkle (IRE)","79",
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","3yo","Irish",,"1m ","6637","Good To Yielding","15","6th","0.5","Nakasero (IRE)","14","Collins, Tracey / Halford, Mick","3","Coen, Ben M","0","134","4.5",,"71","1 mins 41.89s","101.89","6.15","67","8","6","Flat","0","0","3","0","1751","0","Handicap","led briefly, soon settled behind leaders, 5th halfway, progress on outer from 3f out, ridden and briefly short of room in 3rd over 2f out, every chance in close 4th 1f out, no extra and weakened inside final furlong","6","None","Left Handed",,"26","8","Holy Roman Emperor (IRE)","Undulating","221","Gelding","Marie Josephe","Cape Cross (IRE)","79",
"2024-08-27","17:45:00","Bellewstown","Peadar Kearneys Pub Handicap (50-80)","3yo","Irish",,"1m ","6637","Good To Yielding","15","7th","2.5","Cornahilt Soldier (IRE)","3","Smith, Kevin","3","Whearty, R","3","130","14",,"70","1 mins 41.89s","101.89","8.65","67","8","7","Flat","0","0","3","0","1751","0","Handicap","a bit slow into stride, towards rear and 14th halfway, pushed along from 3f out, progress when short of room under 2f out, ridden and no extra inside final furlong, left 7th and hampered close home","7","None","Left Handed"," TT","5","16","Soldiers Call","Undulating","0","Filly","Seinellanima (IRE)","Oratorio (IRE)","79",
