racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-12","13:00:00","Killarney","Torc Travel Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good To Yielding","16","11th","6","The Rebel County (IRE)","0","Meade, Noel","4","Ryan, N J","7","146","11",,"0","4 mins 19.60s","259.6","55.35","0","17","11","National Hunt","15.5","3.7","3","3","3740","0","Maiden Hurdle","towards rear, mistake 1st, hampered 3rd and dropped to rear, ridden and no impression from 4 out","13","None","Left Handed",,"None","0","Harzand (IRE)","Flat",,"Gelding","Gift Range (IRE)","Spectrum (IRE)","0",
"2024-05-12","13:00:00","Killarney","Torc Travel Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good To Yielding","16","12th","1.5","Navy Beach (IRE)","0","Martin, A J","4","King, D","0","153","50",,"0","4 mins 19.60s","259.6","56.85","0","17","12","National Hunt","97.29490194","24.17621721","3","3","3740","0","Maiden Hurdle","mid-division, pushed along from 4 out, soon no impression and weakened","8","None","Left Handed",,"161","10","Galileo (IRE)","Flat",,"Gelding","Fire Lily (IRE)","Dansili","0",
"2024-05-12","13:00:00","Killarney","Torc Travel Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good To Yielding","16","13th","2","Tenor D Anjou (FR)","0","Fenton, Philip","4","Hayes, Brian","0","153","16",,"0","4 mins 19.60s","259.6","58.85","0","17","13","National Hunt","23.66005322","4.9","3","3","3740","0","Maiden Hurdle","mid-division, not fluent 5 out and mistake next, soon no impression and weakened, bad mistake 2 out","12","None","Left Handed",,"None","0","Balko (FR)","Flat",,"Gelding","Libre Amour (FR)","Lost World (IRE)","0",
"2024-05-12","13:00:00","Killarney","Torc Travel Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good To Yielding","16","F",,"Dalmatic (IRE)","0","Odoherty, William Joseph","4","OSullivan, Mr M J M","0","153","200",,"0","4 mins 19.60s","259.6",,"0","17","F","National Hunt","1000","120","3","3","3740","0","Maiden Hurdle","towards rear, fell 3rd","18","None","Left Handed",,"85","4","Australia","Flat",,"Gelding","Kozy (IRE)","Azamour (IRE)","0",
"2024-05-12","13:00:00","Killarney","Torc Travel Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good To Yielding","16","PU",,"Her Self (IRE)","0","Hourigan, Michael","4","McDonagh, Mark M","0","146","150",,"0","4 mins 19.60s","259.6",,"0","17","PU","National Hunt","989.94297243","101.4871355","3","3","3740","0","Maiden Hurdle","tracked leaders early, weakened from 5 out and pulled up before 3 out","16","None","Left Handed",,"31","1","Tau Ceti","Flat",,"Filly","Presenting Mary (IRE)","Presenting","0",
"2024-05-12","13:00:00","Killarney","Torc Travel Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good To Yielding","16","PU",,"Arthur (GER)","0","Aherne, Sean","4","OKeeffe, Sean F","0","153","33",,"0","4 mins 19.60s","259.6",,"0","17","PU","National Hunt","76.91755076","14.02591865","3","3","3740","0","Maiden Hurdle","mid-division, dropped towards rear and slow jump 4 out, soon no extra and pulled up before next","19","None","Left Handed",,"None","0","Lucky Lion","Flat",,"Gelding","Ajesha (GER)","Law Society (USA)","0",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good To Yielding","15","1st",,"Al Gasparo (FR)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","158","1.25","(Fav)","0","4 mins 13.80s","253.8",,"0","17","1","National Hunt","2.58878971","1.17596228","3","3","3740","0","Maiden Hurdle","made all, went 5 lengths clear before 3 out and increased advantage from next, very easily","6","None","Left Handed"," TT","20","5","Al Namix (FR)","Flat","5575","Gelding","Brune Virginia (FR)","Nickname (FR)","102",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good To Yielding","15","2nd","24","Irish Panther","0","OGrady, E J","7","Slevin, J J","0","158","1.38",,"0","4 mins 13.80s","253.8","24","0","17","2","National Hunt","2.64","1.22","3","3","3740","0","Maiden Hurdle","tracked leaders and 3rd halfway, went 2nd 3 out and soon ridden, no impression on winner when not fluent 2 out, kept on one pace","11","None","Left Handed",,"164","5","Lucarno (USA)","Flat","1858","Gelding","Tyrana (GER)","Acatenango (GER)","102",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good To Yielding","15","3rd","15","Sionnach Eile (IRE)","0","Murphy, Joseph G","7","OSullivan, Mr M J M","0","166","6",,"0","4 mins 13.80s","253.8","39","0","17","3","National Hunt","8.4","2.03390973","3","3","3740","0","Maiden Hurdle","mid-division and not fluent 5th, 7th halfway, progress into 4th before 4 out and mistake next, pushed along and no impression in moderate 3rd from 2 out, kept on same pace","5","None","Left Handed",,"203","16","Valirann (FR)","Flat","929","Gelding","Brogella (IRE)","Kings Theatre (IRE)","102",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good To Yielding","15","4th","4.5","Stumblin In (IRE)","0","Doyle, P M J","5","Doyle, Jack","0","151","150",,"0","4 mins 13.80s","253.8","43.5","0","17","4","National Hunt","672.44113863","50.72126752","3","3","3740","0","Maiden Hurdle","towards rear and not fluent at times, ridden from 4 out and soon went moderate 8th, no impression in 6th 3 out and kept on into 4th run-in, never nearer","16","None","Left Handed",,"57","2","Shantou (USA)","Flat","465","Mare","Bathilde (FR)","Nickname (FR)","102",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good To Yielding","15","5th","1.5","Fast Felix (IRE)","0","McCarthy, Eoin Christopher","6","Noonan, G B","5","153","12",,"0","4 mins 13.80s","253.8","45","0","17","5","National Hunt","21","3.1","3","3","3740","0","Maiden Hurdle","soon tracked leader in 2nd, pushed along before 3 out where not fluent and dropped to 3rd, ridden and no extra from 2 out","10","None","Left Handed"," TT","138","6","Milan","Flat","279","Gelding","Tear Drops (IRE)","Beneficial","102",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good To Yielding","15","6th","0.5","Expound","0","Hogan, Denis Gerard","5","King, D","0","158","80",,"0","4 mins 13.80s","253.8","45.5","0","17","6","National Hunt","165.85805255","14","3","3","3740","0","Maiden Hurdle","mid-division and 8th halfway, some progress into 5th after 4 out, no extra and kept on same pace from 3 out","9","None","Left Handed"," TT","22","18","Ulysses (IRE)","Flat","186","Gelding","Entity","Shamardal (USA)","102",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good To Yielding","15","7th","11","Relevant Range (IRE)","0","Scott, Gillian","5","Geoghegan, Mr R P","7","159","125",,"0","4 mins 13.80s","253.8","56.5","0","17","7","National Hunt","473.14164996","36","3","3","3740","0","Maiden Hurdle","towards rear, no impression from 4 out, moderate 7th from 3 out, tailed off","4","None","Left Handed","Hood","5","21","Starspangledbanner (AUS)","Flat","0","Gelding","Leala (IRE)","Montjeu (IRE)","102",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good To Yielding","15","8th","34","Charlie Buckett (IRE)","0","McNamara, E","5","McNamara, Conor","0","158","100",,"0","4 mins 13.80s","253.8","90.5","0","17","8","National Hunt","303.71472358","50","3","3","3740","0","Maiden Hurdle","always towards rear, not fluent 2nd, no impression from 4 out, tailed off","8","None","Left Handed",,"18","3","Champs Elysees","Flat","0","Gelding","Heres Jenny (IRE)","Presenting","102",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good To Yielding","15","9th","1","Monty Cross (IRE)","0","OGrady, E J","6","McDonagh, Mark M","0","158","100",,"0","4 mins 13.80s","253.8","91.5","0","17","9","National Hunt","380","32","3","3","3740","0","Maiden Hurdle","always towards rear, pushed along and no impression from 4 out, tailed off","13","None","Left Handed",,"275","1","Milan","Flat",,"Gelding","Glencloy (IRE)","Kalanisi (IRE)","102",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good To Yielding","15","PU",,"Botanic Ridge (IRE)","0","Goulding, arthur","7","OConnor, M P","3","155","200",,"0","4 mins 13.80s","253.8",,"0","17","PU","National Hunt","1000","80","3","3","3740","0","Maiden Hurdle","mid-division and moderate 8th halfway, no impression from 4 out, tailed off in 9th when pulled up after 3 out","7","None","Left Handed"," TT","727","3","Ocovango","Flat",,"Gelding","Flowerpicker (IRE)","High Chaparral (IRE)","102",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good To Yielding","15","PU",,"Taking Control (IRE)","0","Scott, Gillian","6","Gilligan, D J","3","155","300",,"0","4 mins 13.80s","253.8",,"0","17","PU","National Hunt","1000","172.62545464","3","3","3740","0","Maiden Hurdle","mid-division, ridden and weakened before 4 out, pulled up before next","15","None","Left Handed",,"279","2","Alhebayeb (IRE)","Flat",,"Gelding","Intricate Dance (USA)","Aptitude (USA)","102",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good To Yielding","15","PU",,"Sharetheknowledge (IRE)","0","Tobin, Paul","5","OKeeffe, Darragh","0","158","25",,"102","4 mins 13.80s","253.8",,"0","17","PU","National Hunt","52.03836399","6.61809009","3","3","3740","0","Maiden Hurdle","soon tracked leaders in 3rd, dropped to 4th halfway, ridden and weakened before 4 out, pulled up before next","14","None","Left Handed",,"112","3","Notnowcato","Flat",,"Gelding","Small Parcel (IRE)","Beneficial","102",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good To Yielding","15","PU",,"Marks Bear (IRE)","0","Burke, W J","6","Flanagan, S W","0","166","150",,"0","4 mins 13.80s","253.8",,"0","17","PU","National Hunt","801.11868124","62.5008264","3","3","3740","0","Maiden Hurdle","towards rear of mid-division, not fluent at times, no extra and dropped to rear after 4 out, soon pulled up","3","None","Left Handed",,"47","26","Kodi Bear (IRE)","Flat",,"Gelding","Elizabeth Swann","Bahamian Bounty","102",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good To Yielding","15","PU",,"March Law (IRE)","0","Smith, Matthew J","6","Smith, Mr James","7","159","50",,"0","4 mins 13.80s","253.8",,"0","17","PU","National Hunt","95.36930389","11","3","3","3740","0","Maiden Hurdle","mid-division and 6th halfway, ridden and weakened before 4 out, pulled up before next","2","None","Left Handed",,"191","18","Lawman (FR)","Flat",,"Gelding","Dookus (IRE)","Linamix (FR)","102",
"2024-05-12","13:35:00","Killarney","Mongey Communications Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good To Yielding","15","PU",,"Jocker Du Moulin (FR)","0","Elliott, Gordon","5","Gainford, Mr J C","0","158","33",,"0","4 mins 13.80s","253.8",,"0","17","PU","National Hunt","104.46704941","10","3","3","3740","0","Maiden Hurdle","mid-division on outer and 5th halfway, pushed along and weakened before 4 out, pulled up before next","12","None","Left Handed",,"43","1","Bucks Boum (FR)","Flat",,"Gelding","Arivolie (FR)","Network (GER)","102",
"2024-05-12","14:10:00","Killarney","Killarney Towers Hotel & Leisure Centre Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","13805","Good To Yielding","7","1st",,"Minx Tiara (IRE)","0","OBrien, David M","9","Flanagan, S W","0","154","3.33",,"125","4 mins 16.20s","256.2",,"125","17","1","National Hunt","5.04045348","2.56564976","2","2","3740","0","Hurdle","tracked leader in 2nd, improved to lead before 5th, went clear after 4 out, jumped right next, ridden and kept on well run-in","5","None","Left Handed",,"64","43","Doyen (IRE)","Flat","13805","Mare","Forest Minx (IRE)","Bishop Of Cashel","139",
"2024-05-12","14:10:00","Killarney","Killarney Towers Hotel & Leisure Centre Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","13805","Good To Yielding","7","2nd","4.5","Lady Rita (IRE)","0","Lyons, Louise","8","Blackmore, Rachael","0","154","14",,"118","4 mins 16.20s","256.2","4.5","125","17","2","National Hunt","19.5","7","2","2","3740","0","Hurdle","towards rear and 6th halfway, disputing 4th when not fluent 3 out, ridden after next and soon went 3rd, kept on well into 2nd run-in, no chance with winner","4","None","Left Handed","CkPc TT","77","14","Westerner","Flat","4602","Mare","Hopeful Venture (IRE)","Marju (IRE)","139",
"2024-05-12","14:10:00","Killarney","Killarney Towers Hotel & Leisure Centre Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","13805","Good To Yielding","7","3rd","1.5","Shecouldbeanything (IRE)","0","Elliott, Gordon","7","Gainford, Mr J C","0","161","1.88","(Fav)","139","4 mins 16.20s","256.2","6","125","17","3","National Hunt","3.05","1.84934988","2","2","3740","0","Hurdle","chased leaders in 3rd, went 2nd after 4 out and soon ridden in pursuit of leader, no impression before last and dropped to 3rd run-in","1","None","Left Handed"," TT","98","12","Malinas (GER)","Flat","2301","Mare","Culmore Girl (IRE)","Chevalier (IRE)","139",
"2024-05-12","14:10:00","Killarney","Killarney Towers Hotel & Leisure Centre Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","13805","Good To Yielding","7","4th","4.5","Royal Eagle (IRE)","0","Elliott, Gordon","6","Gilligan, D J","0","154","6",,"133","4 mins 16.20s","256.2","10.5","125","17","4","National Hunt","8","3.7","2","2","3740","0","Hurdle","mid-division and 4th halfway, went 3rd before 3 out and soon ridden, no extra and dropped to 4th before last","7","None","Left Handed",,"12","20","Free Eagle (IRE)","Flat","1150","Mare","Nitya (FR)","Indian Ridge (IRE)","139",
"2024-05-12","14:10:00","Killarney","Killarney Towers Hotel & Leisure Centre Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","13805","Good To Yielding","7","5th","1.75","Miss Fourie (IRE)","0","Fahey, Peter","7","OKeeffe, Darragh","0","154","22",,"111","4 mins 16.20s","256.2","12.25","125","17","5","National Hunt","33.4517604","9.90129696","2","2","3740","0","Hurdle","mid-division and 5th halfway, pushed along before 3 out and soon ridden, no extra before last where mistake","6","None","Left Handed",,"238","10","Yeats (IRE)","Flat","690","Mare","Present Venture (IRE)","Presenting","139",
"2024-05-12","14:10:00","Killarney","Killarney Towers Hotel & Leisure Centre Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","13805","Good To Yielding","7","6th","5.5","Effernock Fizz (IRE)","0","Collins, C M","9","Millar, Mr C P","0","154","4",,"129","4 mins 16.20s","256.2","17.75","125","17","6","National Hunt","5.6","2.56","2","2","3740","0","Hurdle","led, headed and dropped to 2nd before 5th, pushed along from 4 out and soon weakened, no extra 6th from 3 out","2","None","Left Handed","CkPc TT","12","98","Lovelace","Flat","460","Mare","Manx Fizz","Efisio","139",
"2024-05-12","14:10:00","Killarney","Killarney Towers Hotel & Leisure Centre Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m1f ","13805","Good To Yielding","7","PU",,"Gaillimh A Run (IRE)","0","Queally, John","7","McGarvey, J S","0","154","10",,"0","4 mins 16.20s","256.2",,"125","17","PU","National Hunt","15.26553495","5.6","2","2","3740","0","Hurdle","raced in rear, not fluent 2nd, ridden before 3 out and soon no impression, pulled up before last","3","None","Left Handed",,"21","8","Presenting","Flat",,"Mare","Gaillimh A Chroi (IRE)","Flemensfirth (USA)","139",
"2024-05-12","14:45:00","Killarney","Lakes Of Killarney Handicap Hurdle","4yo+","Irish",,"2m1f ","21239","Good To Yielding","11","1st",,"Senecia (IRE)","0","Halley, Vincent Laurence","7","Enright, P T","0","155","33",,"128","4 mins 16.00s","256",,"125","17","1","National Hunt","55","10.5","3","3","3740","0","Handicap Hurdle","prominent early, soon settled in mid-division on outer, took closer order before 3 out and pushed along in 2nd from next, ridden before last and left in lead run-in, drifted left and strongly pressed close home, held on","4","None","Left Handed",,"10","13","Ask","Flat","21239","Gelding","Fennis Moll (IRE)","Presenting","139",
"2024-05-12","14:45:00","Killarney","Lakes Of Killarney Handicap Hurdle","4yo+","Irish",,"2m1f ","21239","Good To Yielding","11","2nd","HD","So Scottish (FR)","0","Mullins, Emmet","7","Walsh, M P","0","154","6",,"127","4 mins 16.00s","256","0.1","125","17","2","National Hunt","9.8","3.0373537","3","3","3740","0","Handicap Hurdle","towards rear, some progress before 3 out, ridden from next and soon went 3rd, left 2nd run-in and kept on well close home, just held","5","None","Left Handed","CkPc","12","20","Martaline","Flat","7081","Gelding","Mer Darabie (FR)","Ballingarry (IRE)","139",
"2024-05-12","14:45:00","Killarney","Lakes Of Killarney Handicap Hurdle","4yo+","Irish",,"2m1f ","21239","Good To Yielding","11","3rd","7.5","Fiveonefive (IRE)","0","Collins, C M","6","Gainford, Mr J C","0","152","3.5",,"125","4 mins 16.00s","256","7.6","125","17","3","National Hunt","4.7","2.06","3","3","3740","0","Handicap Hurdle","tracked leaders on inner and 3rd halfway, pushed along before 3 out and soon edged right, ridden from next, no extra and dropped to 4th before last, left 3rd run-in and kept on same pace","6","None","Left Handed","CkPc","58","17","Dylan Thomas (IRE)","Flat","3540","Gelding","Jenmarie (IRE)","Dr Massini (IRE)","139",
"2024-05-12","14:45:00","Killarney","Lakes Of Killarney Handicap Hurdle","4yo+","Irish",,"2m1f ","21239","Good To Yielding","11","4th","2.25","Zeeband (IRE)","0","Gilligan, Paul John","7","OCallaghan, Shane","5","137","9",,"115","4 mins 16.00s","256","9.85","125","17","4","National Hunt","12","3","3","3","3740","0","Handicap Hurdle","tracked leaders, closer in 2nd before 3 out and soon ridden, lost place from next and no extra in 5th before last, left 4th run-in","13","None","Left Handed"," TT","30","22","Sea The Stars (IRE)","Flat","1770","Gelding","Zeeba (IRE)","Barathea (IRE)","139",
"2024-05-12","14:45:00","Killarney","Lakes Of Killarney Handicap Hurdle","4yo+","Irish",,"2m1f ","21239","Good To Yielding","11","5th","2.5","Set Point (IRE)","0","Elliott, Gordon","6","Gilligan, D J","3","149","10",,"125","4 mins 16.00s","256","12.35","125","17","5","National Hunt","14.58098866","4","3","3","3740","0","Handicap Hurdle","mid-division, took closer order from 4 out and pushed along from next, no impression before last and kept on same pace","8","None","Left Handed","CkPc","12","20","Sea The Stars (IRE)","Flat","1061","Gelding","Hot Sauce (IRE)","Peintre Celebre (USA)","139",
"2024-05-12","14:45:00","Killarney","Lakes Of Killarney Handicap Hurdle","4yo+","Irish",,"2m1f ","21239","Good To Yielding","11","6th","6.5","Rock On Seamie (IRE)","0","Hackett, Ray","9","Quinlan, Liam","5","143","33",,"119","4 mins 16.00s","256","18.85","125","17","6","National Hunt","45.68423214","10.48450549","3","3","3740","0","Handicap Hurdle","towards rear on outer, pushed along in 9th before 3 out and soon ridden, no extra in 7th from 2 out and kept on same pace","10","None","Left Handed",,"147","53","Lilbourne Lad (IRE)","Flat","708","Gelding","Sahaayeb (IRE)","Indian Haven","139",
"2024-05-12","14:45:00","Killarney","Lakes Of Killarney Handicap Hurdle","4yo+","Irish",,"2m1f ","21239","Good To Yielding","11","7th","1.75","Clarens (IRE)","0","Flavin, J P","7","OKeeffe, Darragh","0","143","12",,"116","4 mins 16.00s","256","20.6","125","17","7","National Hunt","14.89219967","4.2","3","3","3740","0","Handicap Hurdle","tracked leaders, not fluent 5 out, pushed along before 3 out and soon lost place, ridden before 2 out and soon no extra","12","None","Left Handed",,"26","17","Dream Ahead (USA)","Flat","0","Gelding","Better Be Mine (IRE)","Big Bad Bob (IRE)","139",
"2024-05-12","14:45:00","Killarney","Lakes Of Killarney Handicap Hurdle","4yo+","Irish",,"2m1f ","21239","Good To Yielding","11","8th","25","By Your Side","0","Elliott, Gordon","5","Coen, J","5","146","12",,"124","4 mins 16.00s","256","45.6","125","17","8","National Hunt","18.49743835","4.3404745","3","3","3740","0","Handicap Hurdle","mid-division on inner, not fluent 2nd, weakened from 4 out, ridden and no extra before next","9","None","Left Handed",,"43","34","Lope De Vega (IRE)","Flat","0","Gelding","Indiscrete (FR)","Siyouni (FR)","139",
"2024-05-12","14:45:00","Killarney","Lakes Of Killarney Handicap Hurdle","4yo+","Irish",,"2m1f ","21239","Good To Yielding","11","PU",,"Encanto Bruno (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","3","(Fav)","139","4 mins 16.00s","256",,"125","17","PU","National Hunt","4.53882566","2.06","3","3","3740","0","Handicap Hurdle","tracked leaders, improved to lead after 2nd, pushed along and headed after 4 out, weakened from next and pulled up before last","2","None","Left Handed",,"137","8","Mahler","Flat",,"Gelding","Stratosphere","Selkirk (USA)","139",
"2024-05-12","14:45:00","Killarney","Lakes Of Killarney Handicap Hurdle","4yo+","Irish",,"2m1f ","21239","Good To Yielding","11","PU",,"Common Practice (IRE)","0","OBrien, Joseph Patrick","5","Kelly, Aidan","5","161","18",,"139","4 mins 16.00s","256",,"125","17","PU","National Hunt","29","7.2","3","3","3740","0","Handicap Hurdle","raced in rear, detached before 4 out, pulled up before next","1","None","Left Handed","CkPc TT","98","17","Gleneagles (IRE)","Flat",,"Gelding","Gilded Reflection","Zoffany (IRE)","139",
