racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-03","18:45:00","Bangor","Empirical Property Novices Hurdle ","4yo+","Class 4",,"2m4f ","3119","Good","10","3rd","4","Dundee","0","King, A","5","Hutchinson, Wayne","0","152","12",,"0","4 mins 52.40s","292.4","6.5","0","20","3","National Hunt","20.6735748214889","2.56","3","3","4400","0","Novices Hurdle","in touch, lost place 5 out, outpaced 3 out, rallied next, stayed on well after last, never able to challenge","5","None","Left Handed",,"21","2","Definite Article","Slight Undulations","458","Gelding","Gardana (FR)","Garde Royale (IRE)","122",
"2013-05-03","18:45:00","Bangor","Empirical Property Novices Hurdle ","4yo+","Class 4",,"2m4f ","3119","Good","10","4th","0.5","Trumix","0","Bailey, K C","5","Scholfield, Nick","0","152","66",,"0","4 mins 52.40s","292.4","7","0","20","4","National Hunt","285.239184503608","19.5","3","3","4400","0","Novices Hurdle","chased leaders, effort 3 out, kept on under pressure, never able to challenge","9","None","Left Handed",,"20","2","Fair Mix (IRE)","Slight Undulations","229","Gelding","Indeed To Goodness (IRE)","Welsh Term (IRE)","122",
"2013-05-03","18:45:00","Bangor","Empirical Property Novices Hurdle ","4yo+","Class 4",,"2m4f ","3119","Good","10","5th","29","Cruise Control","0","Groucott, J B","7","Jenkinson, Mr Jamie","7","145","50",,"0","4 mins 52.40s","292.4","36","0","20","5","National Hunt","219.840771278255","13.9984731865826","3","3","4400","0","Novices Hurdle","held up in rear, headway 3 out, soon chasing leaders, weakened next","2","None","Left Handed",,"485","34","Piccolo","Slight Undulations","0","Gelding","Urban Dancer (IRE)","Generous (IRE)","122",
"2013-05-03","18:45:00","Bangor","Empirical Property Novices Hurdle ","4yo+","Class 4",,"2m4f ","3119","Good","10","6th","5","DArgent Cloud","0","Sherwood, O","5","Garner, Thomas","7","145","40",,"0","4 mins 52.40s","292.4","41","0","20","6","National Hunt","168.177217026382","9.8","3","3","4400","0","Novices Hurdle","held up in rear, headway 4 out, soon no impression","4","None","Left Handed",,"115","4","Tikkanen (USA)","Slight Undulations","0","Gelding","Sounds Familiar (IRE)","Orchestra","122",
"2013-05-03","18:45:00","Bangor","Empirical Property Novices Hurdle ","4yo+","Class 4",,"2m4f ","3119","Good","10","7th","2","Crushed Ice","0","Jefferson, J M","7","Hughes, Brian","0","152","100",,"0","4 mins 52.40s","292.4","43","0","20","7","National Hunt","323.283611564616","22","3","3","4400","0","Novices Hurdle","held up in rear, headway when not fluent 5 out, soon weakened","3","None","Left Handed",,"44","3","Silver Patriarch (IRE)","Slight Undulations","0","Gelding","Altogether Now (IRE)","Step Together (USA) (OLD)","122",
"2013-05-03","18:45:00","Bangor","Empirical Property Novices Hurdle ","4yo+","Class 4",,"2m4f ","3119","Good","10","8th","1.5","Thefriendlygremlin","0","Upson, John R","5","Sheehan, Gavin","5","147","150",,"0","4 mins 52.40s","292.4","44.5","0","20","8","National Hunt","1000","75.4573099024565","3","3","4400","0","Novices Hurdle","prominent, slow 1st, under pressure 6th, weakened 4 out","7","None","Left Handed","CkPc","20","5","Vinnie Roe (IRE)","Slight Undulations","0","Gelding","Queens Fantasy","Grand Lodge (USA)","122",
"2013-05-03","18:45:00","Bangor","Empirical Property Novices Hurdle ","4yo+","Class 4",,"2m4f ","3119","Good","10","F",,"Venceremos","0","Longsdon, C E","6","Twiston-Davies, Sam","0","145","8",,"0","4 mins 52.40s","292.4",,"0","20","F","National Hunt","11.754240915","1.88939603767292","3","3","4400","0","Novices Hurdle","mid-division when fell 4th","10","None","Left Handed","CkPc","117","5","Generous (IRE)","Slight Undulations",,"Mare","Miss Orchestra (IRE)","Orchestra","122",
"2013-05-03","18:45:00","Bangor","Empirical Property Novices Hurdle ","4yo+","Class 4",,"2m4f ","3119","Good","10","F",,"Nomadic Storm","0","Killahena, David / Mcpherson, Graeme","7","Poste, Charlie","0","152","66",,"0","4 mins 52.40s","292.4",,"0","20","F","National Hunt","584.20074666927","26.9313476777705","3","3","4400","0","Novices Hurdle","took keen hold, mid-division, weakened 3 out, fell last","6","None","Left Handed",,"61","3","Nomadic Way (USA)","Slight Undulations",,"Gelding","Cateel Bay","Most Welcome","122",
"2013-05-03","19:15:00","Bangor","Green Electrician Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Good","6","1st",,"Cardigan Island (IRE)","0","Burchell, D","8","Dunne, R T","3","146","3",,"103","5 mins 9.40s","309.4",,"116","20.5","1","National Hunt","3.95","1.638971383","2","3","4510","0","Handicap Chase","tracked leader, outpaced 3 out, rallied next, led last, ran on well","8","None","Left Handed","CkPc TT","19","14","Winged Love (IRE)","Slight Undulations","3769","Gelding","Wollongong (IRE)","King Persian (IRE)","120",
"2013-05-03","19:15:00","Bangor","Green Electrician Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Good","6","2nd","8","Achimota (IRE)","0","Sheppard, M","7","Ridley, Mr J M","7","158","6",,"119","5 mins 9.40s","309.4","8","116","20.5","2","National Hunt","7.6","2.08","2","3","4510","0","Handicap Chase","in touch, headway halfway, chased leader 10th, every chance after next, weakened last","4","None","Left Handed",,"21","12","Double Eclipse (IRE)","Slight Undulations","1107","Gelding","Tullyfoyle (IRE)","Montelimar (USA)","120",
"2013-05-03","19:15:00","Bangor","Green Electrician Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Good","6","3rd","1.5","Ballywatt (IRE)","0","Bailey, K C","7","Maguire, Jason","0","166","2.25","(Fav)","120","5 mins 9.40s","309.4","9.5","116","20.5","3","National Hunt","3.45","1.53741589632031","2","3","4510","0","Handicap Chase","chased leaders, mistake 9th, led 2 out, headed last, no extra","2","None","Left Handed"," TT","36","10","Kayf Tara","Slight Undulations","553","Gelding","Lady Arpel (IRE)","Phardante (FR)","120",
"2013-05-03","19:15:00","Bangor","Green Electrician Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Good","6","4th","1.5","Temple Lord (FR)","0","ONeill, Jonjo","7","Benson, D J","7","159","4.5",,"120","5 mins 9.40s","309.4","11","116","20.5","4","National Hunt","7.4","1.89","2","3","4510","0","Handicap Chase","in touch, driven to challenge 2 out, kept on same pace","1","None","Left Handed"," TT","12","15","Califet (FR)","Slight Undulations","277","Gelding","Temple Queen (GER)","Local Suitor (USA)","120",
"2013-05-03","19:15:00","Bangor","Green Electrician Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Good","6","5th","19","Up To The Mark","0","Daly, H D","8","Greenall, Mr Jake","3","156","5.5",,"113","5 mins 9.40s","309.4","30","116","20.5","5","National Hunt","6.75530048217483","2.16","2","3","4510","0","Handicap Chase","led, hard driven when headed before 2 out, weakened","5","None","Left Handed","CkPc","22","23","Mark Of Esteem (IRE)","Slight Undulations","0","Gelding","Villella","Sadlers Wells (USA)","120",
"2013-05-03","19:15:00","Bangor","Green Electrician Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Good","6","6th","38","Mylord Collonges (FR)","0","Nock, Mrs Susan","13","Twiston-Davies, Sam","0","159","14",,"113","5 mins 9.40s","309.4","68","116","20.5","6","National Hunt","17.830065462663","4.2","2","3","4510","0","Handicap Chase","in touch, lost place after 3 out, eased next","6","None","Left Handed","CkPc","179","29","Video Rock (FR)","Slight Undulations","0","Gelding","Diane Collonges (FR)","El Badr","120",
"2013-05-03","19:45:00","Bangor","Hampden Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","8","1st",,"Super Collider","0","OBrien, Fergal","6","Brennan, P J","0","155","5",,"107","4 mins 2.70s","242.7",,"115","17","1","National Hunt","6.04364620258841","2.36","3","3","3740","0","Handicap Hurdle","mid-division, headway to chase leaders halfway, led approaching last, stayed on well","6","None","Left Handed","Blnk TT","20","20","Montjeu (IRE)","Slight Undulations","3119","Gelding","Astorg (USA)","Lear Fan (USA)","120",
"2013-05-03","19:45:00","Bangor","Hampden Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","8","2nd","0.75","Carlton Jack","0","ONeill, Jonjo","6","McLernon, R P","0","162","6",,"114","4 mins 2.70s","242.7","0.75","115","17","2","National Hunt","7.8","2.629259683","3","3","3740","0","Handicap Hurdle","tracked leaders, blundered and lost place 4 out, rallied 2 out, stayed on strongly towards finish, never reached winner","5","None","Left Handed",,"32","4","Erhaab (USA)","Slight Undulations","916","Gelding","Harrys Bride","Sir Harry Lewis (USA)","120",
"2013-05-03","19:45:00","Bangor","Hampden Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","8","3rd","1","Baccalaureate (FR)","0","Smith, Mrs S J","7","England, Jonathan","5","150","5",,"107","4 mins 2.70s","242.7","1.75","115","17","3","National Hunt","6.0858670103149","2.34","3","3","3740","0","Handicap Hurdle","led, ridden and headed last, faded flat","7","None","Left Handed",,"417","28","High Chaparral (IRE)","Slight Undulations","458","Gelding","Rose DOr (IRE)","Polish Precedent (USA)","120",
"2013-05-03","19:45:00","Bangor","Hampden Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","8","4th","NK","Renoyr (FR)","0","Jefferson, J M","8","Haynes, Harry","0","164","3","(Fav)","116","4 mins 2.70s","242.7","1.9","115","17","4","National Hunt","4.256037248","1.75541732418957","3","3","3740","0","Handicap Hurdle","held up towards rear, headway when mistake 2 out, soon chasing leaders, faded flat","4","None","Left Handed",,"74","16","Kalmoss (FR)","Slight Undulations","229","Gelding","Idee De Valeur (FR)","Roi De Rome (USA)","120",
"2013-05-03","19:45:00","Bangor","Hampden Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","8","5th","NK","Fujin Dancer (FR)","0","Kirby, P A","8","Bethell, Miss H","7","158","7.5",,"117","4 mins 2.70s","242.7","2.05","115","17","5","National Hunt","10","2.56","3","3","3740","0","Handicap Hurdle","behind, headway to chase leaders 2 out, weakened 3 out","2","None","Left Handed",,"30","50","Storming Home","Slight Undulations","0","Gelding","Badaayer (USA)","Silver Hawk (USA)","120",
"2013-05-03","19:45:00","Bangor","Hampden Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","8","6th","6","Marley Roca (IRE)","0","Webber, P R","9","Elsworth, Dominic","0","166","14",,"118","4 mins 2.70s","242.7","8.05","115","17","6","National Hunt","19.07053316","4.68601140164053","3","3","3740","0","Handicap Hurdle","prominent, took keen hold, blundered 5 out, effort 2 out, weakened last","1","None","Left Handed","Blnk","22","27","Tamayaz (CAN)","Slight Undulations","0","Gelding","Gaye Gordon","Scottish Reel (IRE) (OLD)","120",
"2013-05-03","19:45:00","Bangor","Hampden Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","8","7th","43","Tidal Way (IRE)","0","Longsdon, C E","4","Twiston-Davies, Sam","0","164","5.5",,"120","4 mins 2.70s","242.7","51.05","115","17","7","National Hunt","7.6","2.34","3","3","3740","0","Handicap Hurdle","tracked leaders, weakened after 3 out","3","None","Left Handed","CkPc","26","20","Red Clubs (IRE)","Slight Undulations","0","Gelding","Taatof (IRE)","Lahib (USA)","120",
"2013-05-03","19:45:00","Bangor","Hampden Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","8","8th","64","Captain Sully (IRE)","0","Wilson, A J","8","Phelan, T J","0","141","20",,"93","4 mins 2.70s","242.7","115.05","115","17","8","National Hunt","28.871153784","6.71253535928438","3","3","3740","0","Handicap Hurdle","in rear, weakened 3 out, tailed off","8","None","Left Handed",,"273","28","Pairumani Star (IRE)","Slight Undulations","0","Gelding","Ginger Lily (IRE)","Lucky Guest (IRE)","120",
"2013-05-03","20:15:00","Bangor","James Griffith Memorial Novices Hunters Chase ","5yo+","Class 6",,"3m.5f ","936","Good","8","1st",,"Findlays Find (IRE)","0","Miles, Mrs Myfanwy","7","Stirling, Miss A E","7","161","1.75","(Fav)","104","6 mins 10.40s","370.4",,"0","24.5","1","National Hunt","2.78774544578045","1.32025343228023","3","3","5390","0","Novices Hunters Chase","tracked leaders, slow 3rd, soon lost place and behind, under pressure 12th, rallied approaching 2 out, soon chasing leaders, stayed on to lead after last, kept on well","2","None","Left Handed","CkPc","7","7","Medicean","Slight Undulations","936","Gelding","Lady Pahia (IRE)","Pivotal","108",
"2013-05-03","20:15:00","Bangor","James Griffith Memorial Novices Hunters Chase ","5yo+","Class 6",,"3m.5f ","936","Good","8","2nd","6","Time Gentlemen","0","Hanmer, G D","8","Jarrett, Mr R","3","165","2.5",,"0","6 mins 10.40s","370.4","6","0","24.5","2","National Hunt","3.92904519775541","1.56186834088618","3","3","5390","0","Novices Hunters Chase","held up in rear headway 10th, led 4 out, headed 2 out, led again last, headed closing stages, faded","6","None","Left Handed",,"None","0","Karinga Bay","Slight Undulations","290","Gelding","Mrs Muffet","Roselier (FR)","108",
"2013-05-03","20:15:00","Bangor","James Griffith Memorial Novices Hunters Chase ","5yo+","Class 6",,"3m.5f ","936","Good","8","3rd","9","Chief Heckler (IRE)","0","Rowley, Phillip","7","Edwards, Alex","5","163","8.5",,"0","6 mins 10.40s","370.4","15","0","24.5","3","National Hunt","10.1032697344013","2.78","3","3","5390","0","Novices Hunters Chase","held up in rear, headway 13th, joined leader 4 out, led before 2 out, headed last, no extra","1","None","Left Handed",,"441","3","Dushyantor (USA)","Slight Undulations","145","Gelding","Asidewager (IRE)","Brush Aside (USA)","108",
"2013-05-03","20:15:00","Bangor","James Griffith Memorial Novices Hunters Chase ","5yo+","Class 6",,"3m.5f ","936","Good","8","4th","5","Glidewell","0","Dalton, A N","11","Dalton, Miss A","7","161","11",,"0","6 mins 10.40s","370.4","20","0","24.5","4","National Hunt","15.1340856342233","3.12273667847141","3","3","5390","0","Novices Hunters Chase","set strong pace, headed 13th, weakened next, kept on before last","3","None","Left Handed",,"None","0","Gildoran (IRE)","Slight Undulations","73","Gelding","Throw In Your Hand","Niniski (USA)","108",
"2013-05-03","20:15:00","Bangor","James Griffith Memorial Novices Hunters Chase ","5yo+","Class 6",,"3m.5f ","936","Good","8","5th","21","Glamorous Gg","0","Willis, Ms L J","8","Jenkinson, Mr Jamie","7","154","40",,"0","6 mins 10.40s","370.4","41","0","24.5","5","National Hunt","50.4215429757984","10.429401177","3","3","5390","0","Novices Hunters Chase","chased leaders mistake 7th, went 2nd next, led 13th, headed 4 out, weakened after 3 out","7","None","Left Handed","Blnk","736","10","Classic Cliche (IRE)","Slight Undulations","0","Mare","Glamour Game","Nashwan (USA)","108",
"2013-05-03","20:15:00","Bangor","James Griffith Memorial Novices Hunters Chase ","5yo+","Class 6",,"3m.5f ","936","Good","8","PU",,"Hinton Indiana","0","Rea, S","8","Boinville, Nico","0","168","5",,"108","6 mins 10.40s","370.4",,"0","24.5","PU","National Hunt","7.667416273","2.29642221861104","3","3","5390","0","Novices Hunters Chase","tracked leaders, pushed along 12th, weakened 4 out, behind when pulled up before last","4","None","Left Handed",,"72","7","Kayf Tara","Slight Undulations",,"Gelding","Hinton Grace","Vital Season","108",
"2013-05-03","20:15:00","Bangor","James Griffith Memorial Novices Hunters Chase ","5yo+","Class 6",,"3m.5f ","936","Good","8","PU",,"Heels Overhead","0","Groucott, J B","7","Slatter, Mr N","5","156","40",,"0","6 mins 10.40s","370.4",,"0","24.5","PU","National Hunt","61.792265917215","10","3","3","5390","0","Novices Hunters Chase","held up in rear, mistakes throughout, under pressure 8th, detached next, pulled up 10th","8","None","Left Handed",,"None","0","Karinga Bay","Slight Undulations",,"Mare","Killatty Player (IRE)","The Noble Player (USA)","108",
"2013-05-03","20:15:00","Bangor","James Griffith Memorial Novices Hunters Chase ","5yo+","Class 6",,"3m.5f ","936","Good","8","PU",,"Lord Louis","0","Jones, P A","12","Kinsey, Mr W","3","165","12",,"0","6 mins 10.40s","370.4",,"0","24.5","PU","National Hunt","17.934401926","3.9","3","3","5390","0","Novices Hunters Chase","in touch, mistake 8th, soon weakened, behind when pulled up 5 out","5","None","Left Handed",,"None","0","Sir Harry Lewis (USA)","Slight Undulations",,"Gelding","Cute Pam","Pamroy","108",
"2013-05-03","14:20:00","Chepstow","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 5",,"1m4f ","2588","Good To Firm","9","1st",,"Jupiter Storm","11","Moore, G L","4","Baker, George","0","132","5",,"73","2 mins 36.54s","156.54",,"71","12","1","Flat","6.75653725031494","2","3","3","2663","0","Handicap","made virtually all, ridden and hung left from over 1f out, just held on, all out","2","Inside","Left Handed",,"224","8","Galileo (IRE)","Very Undulating","2588","Gelding","Exciting Times (FR)","Jeune Homme (USA)","74",
"2013-05-03","14:20:00","Chepstow","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 5",,"1m4f ","2588","Good To Firm","9","2nd","SH","Abundantly","3","Morrison, H","4","Hughes, Richard","0","132","1.5","(Fav)","73","2 mins 36.54s","156.54","0.05","71","12","2","Flat","2.58770209374559","1.22280531249562","3","3","2663","0","Handicap","held up towards rear, steady headway over 4f out, chasing leaders when switched right 2f out, stayed on to 2nd final 110 yards, finished well, just failed","3","Inside","Left Handed",,"11","11","Sakhee (USA)","Very Undulating","770","Filly","Composing (IRE)","Noverre (USA)","74",
"2013-05-03","14:20:00","Chepstow","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 5",,"1m4f ","2588","Good To Firm","9","3rd","1","The Holyman (IRE)","6","Crowley, Miss Jo","5","Mongan, Ian","0","130","25",,"71","2 mins 36.54s","156.54","1.05","71","12","3","Flat","32.4186286742799","4.95841349116002","3","3","2663","0","Handicap","chased winner, ridden over 2f out, lost 2nd final 110 yards, stayed on same pace in 3rd","6","Inside","Left Handed",,"69","13","Footstepsinthesand","Very Undulating","385","Gelding","Sunset (IRE)","Polish Precedent (USA)","74",
"2013-05-03","14:20:00","Chepstow","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 5",,"1m4f ","2588","Good To Firm","9","4th","SH","Hurakan (IRE)","4","Price, R J","7","Muscutt, D","7","122","12",,"70","2 mins 36.54s","156.54","1.1","71","12","4","Flat","18.533234276746","3.19184809956321","3","3","2663","0","Handicap","chased leaders, pushed along 3f out, ridden approaching final furlong, stayed on same pace inside final furlong","9","Inside","Left Handed","CkPc","13","36","Daylami (IRE)","Very Undulating","192","Gelding","Gothic Dream (IRE)","Nashwan (USA)","74",
