racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-03","15:40:00","Galway","Bathshack Maiden","3yo+","Irish",,"1m.5f ","9027","Soft","16","16th","3.5","Madam Alkaterina (IRE)","10","Hourigan, Michael","3","Joyce, Wesley","5","124","200",,"0","1 mins 49.67s","109.67","53.75","0","8.5","16","Flat","1000","95.18598247","3","3","1833","0","Maiden","tracked leaders, 4th halfway, ridden and no extra 3f out, weakened","16","None","Right Handed",,"14","2","Alhebayeb (IRE)","Undulating",,"Filly","Feisty Katerina (IRE)","Vocalised (USA)","77",
"2024-08-03","16:15:00","Galway","Whiriskey Refrigeration Irish EBF Nursery Handicap","2yo","Irish",,"7f ","9027","Soft","12","1st",,"Lady O (IRE)","11","Harrington, Mrs John","2","Foley, Shane","0","133","3.33",,"75","1 mins 31.49s","91.49",,"66.5","7","1","Flat","5.25006579","2.05712001","3","3","1540","0","Handicap Nursery","made virtually all, ridden to assert 2f out, kept on strongly from over 1f out, eased close home","3","None","Right Handed","CkPc","17","3","Australia","Undulating","9027","Filly","Roseraie (IRE)","Lawman (FR)","82",
"2024-08-03","16:15:00","Galway","Whiriskey Refrigeration Irish EBF Nursery Handicap","2yo","Irish",,"7f ","9027","Soft","12","2nd","4.5","Elzem (IRE)","2","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","140","1.88","(Fav)","82","1 mins 31.49s","91.49","4.5","66.5","7","2","Flat","3.19662437","1.53489806","3","3","1540","0","Handicap Nursery","tracked leaders, 5th halfway, ridden into 2nd 2f out, no impression on leader 1 1/2f out, kept on same pace","1","None","Right Handed",,"28","4","Elzaam (AUS)","Undulating","3010","Colt","La Cuvee","Mark Of Esteem (IRE)","82",
"2024-08-03","16:15:00","Galway","Whiriskey Refrigeration Irish EBF Nursery Handicap","2yo","Irish",,"7f ","9027","Soft","12","3rd","0.5","James The Second (IRE)","3","Mulvany, Michael","2","Joyce, Wesley","5","114","11",,"61","1 mins 31.49s","91.49","5","66.5","7","3","Flat","13","3.38329283","3","3","1540","0","Handicap Nursery","mid-division, ridden into 5th 2f out, under pressure in 4th 1f out, kept on same pace final furlong","10","None","Right Handed",,"16","4","River Boyne (IRE)","Undulating","1504","Gelding","Pepperminty (IRE)","Invincible Spirit (IRE)","82",
"2024-08-03","16:15:00","Galway","Whiriskey Refrigeration Irish EBF Nursery Handicap","2yo","Irish",,"7f ","9027","Soft","12","4th","2.25","Gangsta Man (IRE)","10","Smith, Kevin","2","Carroll, G F","0","128","16",,"70","1 mins 31.49s","91.49","7.25","66.5","7","4","Flat","22.91854153","6","3","3","1540","0","Handicap Nursery","soon tracked leaders, 4th halfway, slightly impeded over 3f out, ridden into 3rd 2f out, no impression 1 1/2f out, kept on one pace","5","None","Right Handed",,"50","5","Dandy Man (IRE)","Undulating","752","Gelding","Gasta (IRE)","Vocalised (USA)","82",
"2024-08-03","16:15:00","Galway","Whiriskey Refrigeration Irish EBF Nursery Handicap","2yo","Irish",,"7f ","9027","Soft","12","5th","0.5","Sunriseontheboyne (IRE)","8","Mulvany, Michael","2","Hayes, C D","0","119","50",,"61","1 mins 31.49s","91.49","7.75","66.5","7","5","Flat","65","13.15667972","3","3","1540","0","Handicap Nursery","mid-division, ridden over 2f out, no impression in 6th 1 1/2f out, kept on one pace","12","None","Right Handed",,"30","5","Cotai Glory","Undulating","450","Gelding","Seafaring (IRE)","Born To Sea (IRE)","82",
"2024-08-03","16:15:00","Galway","Whiriskey Refrigeration Irish EBF Nursery Handicap","2yo","Irish",,"7f ","9027","Soft","12","6th","3.25","King Thistle","13","Murtagh, J P","2","Coen, Ben M","0","136","7.5",,"78","1 mins 31.49s","91.49","11","66.5","7","6","Flat","9.5242597","3","3","3","1540","0","Handicap Nursery","towards rear, slightly hampered 3f out, ridden 2 1/2f out, no impression in 7th 1f out, kept on one pace","2","None","Right Handed",,"15","3","Ardad (IRE)","Undulating","301","Colt","Sugar Hiccup (IRE)","Refuse To Bend (IRE)","82",
"2024-08-03","16:15:00","Galway","Whiriskey Refrigeration Irish EBF Nursery Handicap","2yo","Irish",,"7f ","9027","Soft","12","7th","0.5","Churchill Gale (IRE)","4","McCourt, T G","2","Ryan, J J G","5","117","12",,"62","1 mins 31.49s","91.49","11.5","66.5","7","7","Flat","21","5.55758222","3","3","1540","0","Handicap Nursery","prominent early, soon tracked leader in 2nd, edged left over 3f out, ridden in 4th 2f out, soon no extra","9","None","Right Handed","CkPc TT","16","3","Churchill (IRE)","Undulating","0","Filly","Syrena (IRE)","Gale Force Ten","82",
"2024-08-03","16:15:00","Galway","Whiriskey Refrigeration Irish EBF Nursery Handicap","2yo","Irish",,"7f ","9027","Soft","12","8th","NSE","Barton Key (IRE)","9","OBrien, Joseph Patrick","2","Horgan, H J","5","127","25",,"74","1 mins 31.49s","91.49","11.53","66.5","7","8","Flat","41.13041974","9.4","3","3","1540","0","Handicap Nursery","settled behind leaders, 6th halfway, ridden over 2f out, soon no impression","4","None","Right Handed",,"13","5","Starspangledbanner (AUS)","Undulating","0","Colt","Focus Of Attention (IRE)","Intense Focus (USA)","82",
"2024-08-03","16:15:00","Galway","Whiriskey Refrigeration Irish EBF Nursery Handicap","2yo","Irish",,"7f ","9027","Soft","12","9th","1.5","Shes Ideal (IRE)","6","Davison, Jack W","2","Sheridan, J M","0","122","8",,"64","1 mins 31.49s","91.49","13.03","66.5","7","9","Flat","10.82949171","3.2","3","3","1540","0","Handicap Nursery","dwelt slightly, towards rear for most, ridden and no impression 2f out","8","None","Right Handed",,"21","3","Belardo (IRE)","Undulating",,"Filly","Vocal Warm Up (IRE)","Vocalised (USA)","82",
"2024-08-03","16:15:00","Galway","Whiriskey Refrigeration Irish EBF Nursery Handicap","2yo","Irish",,"7f ","9027","Soft","12","10th","NK","Faire La Nouba (IRE)","1","ONeill, John F","2","Hassett, M W","5","114","50",,"61","1 mins 31.49s","91.49","13.18","66.5","7","10","Flat","85","14","3","3","1540","0","Handicap Nursery","mid-division best, ridden towards rear 3f out and ran around slightly, soon no impression","14","None","Right Handed",,"19","4","River Boyne (IRE)","Undulating",,"Colt","Dream Maker (IRE)","Bahamian Bounty","82",
"2024-08-03","16:15:00","Galway","Whiriskey Refrigeration Irish EBF Nursery Handicap","2yo","Irish",,"7f ","9027","Soft","12","11th","3.5","Eric Lock","7","Meade, Noel","2","Keane, C T","0","127","12",,"69","1 mins 31.49s","91.49","16.68","66.5","7","11","Flat","16","4.52320539","3","3","1540","0","Handicap Nursery","rear, switched wide 3f out, ridden and no impression 2f out","6","None","Right Handed","CkPc","71","3","Advertise","Undulating",,"Gelding","Umneyati","Iffraaj","82",
"2024-08-03","16:15:00","Galway","Whiriskey Refrigeration Irish EBF Nursery Handicap","2yo","Irish",,"7f ","9027","Soft","12","12th","1","Movin And Groovin (IRE)","12","McGuinness, Adrian","2","Cleary, R P","0","119","33",,"61","1 mins 31.49s","91.49","17.68","66.5","7","12","Flat","48.32875915","11.5","3","3","1540","0","Handicap Nursery","tracked leaders, 3rd halfway, slight bump over 3f out, ridden and no extra over 2f out","11","None","Right Handed",,"21","3","Cotai Glory","Undulating",,"Filly","Morazie (IRE)","Iffraaj","82",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9027","Soft","14","1st",,"Imposing Supreme (IRE)","5","Gibney, Thomas","8","Ryan, Gavin","0","141","4","(Fav)","74","1 mins 31.18s","91.18",,"73.5","7","1","Flat","6","1.72","3","4","1540","0","Handicap","pressed leader in 2nd, ridden in 2nd over 2f out, stayed on to dispute 1f out, led narrowly inside final furlong, kept on well under pressure close home","3","None","Right Handed",,"4","54","Alhebayeb (IRE)","Undulating","9027","Gelding","Wild Ocean","Pivotal","77",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9027","Soft","14","2nd","0.75","Eddie G (IRE)","4","McGuinness, Adrian","3","Caffrey, Adam","3","127","33",,"69","1 mins 31.18s","91.18","0.75","73.5","7","2","Flat","55","10.80079125","3","4","1540","0","Handicap","led and pressed, ridden in 1-length lead 2f out, joined 1f out, headed inside final furlong, kept on same pace","17","None","Right Handed",,"204","5","Kuroshio (AUS)","Undulating","3010","Colt","Leitra Lady (IRE)","Azamour (IRE)","77",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9027","Soft","14","3rd","0.5","Stormie Outlook (IRE)","3","OGrady, E J","5","Heffernan, J A","0","137","9",,"70","1 mins 31.18s","91.18","1.25","73.5","7","3","Flat","14.5","3.37238692","3","4","1540","0","Handicap","tracked leaders, 4th halfway, ridden in 3rd 2f out, no impression on leaders over 1f out, kept on final furlong","13","None","Right Handed"," TT","17","20","Bated Breath","Undulating","1504","Mare","Wild Storm","Dubawi (IRE)","77",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9027","Soft","14","4th","0.5","Clear Quartz (IRE)","13","Fahey, Mark","7","McMonagle, Dylan B","0","144","6.5",,"77","1 mins 31.18s","91.18","1.75","73.5","7","4","Flat","9.06507895","2.26","3","4","1540","0","Handicap","rear of mid-division, ridden 2f out, not clear run 1 1/2f out, stayed on into 6th 1f out, kept on closing stages","1","None","Right Handed",,"4","32","Slade Power (IRE)","Undulating","752","Gelding","Crystal Snowflake (IRE)","Danehill Dancer (IRE)","77",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9027","Soft","14","5th","0.5","Ramiro (IRE)","8","McLoughlin, Hilary","8","Ryan, J J G","5","136","16",,"74","1 mins 31.18s","91.18","2.25","73.5","7","5","Flat","23.25287657","4.08754161","3","4","1540","0","Handicap","dwelt, towards rear, ridden and not clear run 1 1/2f out, kept on well closing stages","5","None","Right Handed","Hood","79","37","Born To Sea (IRE)","Undulating","450","Gelding","Whispering Lady (IRE)","Pivotal","77",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9027","Soft","14","6th","1","Louiescall (IRE)","10","Kelly, David Harry","3","Hassett, M W","5","130","7",,"74","1 mins 31.18s","91.18","3.25","73.5","7","6","Flat","9.94223478","2.62","3","4","1540","0","Handicap","tracked leaders, 3rd halfway, ridden in 4th 2f out, no impression 1 1/2f out, kept on one pace","15","None","Right Handed","CkPc","5","6","Soldiers Call","Undulating","301","Gelding","Red Perdita (IRE)","Approve (IRE)","77",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9027","Soft","14","7th","0.75","Lady Arwen","9","ODwyer, Conor","5","Horgan, C","7","130","66",,"70","1 mins 31.18s","91.18","4","73.5","7","7","Flat","104.00388556","15.28095468","3","4","1540","0","Handicap","towards rear, ridden 1 1/2f out, not clear run over 1f out, kept on final furlong","12","None","Right Handed",,"10","24","Postponed (IRE)","Undulating","0","Mare","Royale Danehill (IRE)","Danehill (USA)","77",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9027","Soft","14","8th","NK","Drop The Dip (IRE)","16","Gibney, Thomas","4","Whearty, R","5","132","20",,"70","1 mins 31.18s","91.18","4.15","73.5","7","8","Flat","22","4.82761738","3","4","1540","0","Handicap","held up, rear of mid-division, ridden and no impression 2f out, kept on one pace final furlong","11","None","Right Handed",,"4","17","Smooth Daddy (USA)","Undulating","0","Filly","Rangooned","Bahamian Bounty","77",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9027","Soft","14","9th","HD","Royal Pippen (IRE)","15","Magee, Patrick","7","Cleary, R P","0","141","25",,"74","1 mins 31.18s","91.18","4.25","73.5","7","9","Flat","30","5.08767899","3","4","1540","0","Handicap","reared slightly leaving stalls, towards rear, ridden and no impression 2f out, kept on one pace final furlong","6","None","Right Handed","CkPc","4","31","Make Believe","Undulating",,"Gelding","Royal Razalma (IRE)","Lope De Vega (IRE)","77",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9027","Soft","14","10th","NK","Mile End","1","Murphy, Ciaran","4","Coen, Ben M","0","141","33",,"74","1 mins 31.18s","91.18","4.4","73.5","7","10","Flat","50","8","3","4","1540","0","Handicap","held up in mid-division, ridden into 7th 2f out, no impression in 5th 1f out, no extra final furlong","4","None","Right Handed","Blnk","82","14","Expert Eye","Undulating",,"Filly","Roulette","Poets Voice","77",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9027","Soft","14","11th","7.5","Perfect Judgement (IRE)","6","Davison, Jack W","3","Keane, C T","0","135","5",,"74","1 mins 31.18s","91.18","11.9","73.5","7","11","Flat","6.8","2.16705621","3","4","1540","0","Handicap","settled behind leaders, 5th halfway, ridden 2f out, no extra 1 1/2f out","16","None","Right Handed","CkPc","5","12","Inns Of Court (IRE)","Undulating",,"Gelding","Perfect Venture","Bahamian Bounty","77",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9027","Soft","14","12th","HD","Mount Ruapehu (IRE)","12","Slattery, Andrew","4","Slattery, A J","0","140","22",,"73","1 mins 31.18s","91.18","12","73.5","7","12","Flat","34","5.77060531","3","4","1540","0","Handicap","mid-division, ridden and no impression 2f out, soon no extra","9","None","Right Handed"," TT","24","23","Invincible Spirit (IRE)","Undulating",,"Gelding","Katla (IRE)","Majestic Missile (IRE)","77",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9027","Soft","14","13th","1.5","Racing Royalty","19","Scott, Gillian","5","Crosse, Nathan","0","136","22",,"69","1 mins 31.18s","91.18","13.5","73.5","7","13","Flat","30.94166622","4.4","3","4","1540","0","Handicap","always towards rear, ridden and no impression 2f out","14","None","Right Handed","Blnk","66","14","Fast Company (IRE)","Undulating",,"Gelding","Patent Joy (IRE)","Pivotal","77",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9027","Soft","14","14th","1","Dragon Of Malta (IRE)","7","ODonnell, P F","7","Foley, Shane","0","137","4.5",,"70","1 mins 31.18s","91.18","14.5","73.5","7","14","Flat","6.85256275","1.9","3","4","1540","0","Handicap","settled behind leaders, 6th halfway, ridden and no impression 2f out, soon no extra","10","None","Right Handed","Blnk TT","18","48","Dragon Pulse (IRE)","Undulating",,"Gelding","Shraayef","Nayef (USA)","77",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9027","Soft","12","1st",,"Oriole","3","Lupini, Miss Natalia","5","McMonagle, Dylan B","0","140","7",,"78","2 mins 42.69s","162.69",,"75.5","12","1","Flat","10.5719109","2.74098244","3","4","2600","0","Handicap","mid-division early, 6th halfway, ridden 2f out, closer on outer 1 1/2f out, led 1f out, kept on well final furlong","5","None","Right Handed","CkPc","21","15","Nathaniel (IRE)","Undulating","9027","Mare","Redstart","Cockney Rebel (IRE)","80",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9027","Soft","12","2nd","2","Alpha Capture (IRE)","1","Mullins, W P","4","Keane, C T","0","136","7.5",,"74","2 mins 42.69s","162.69","2","75.5","12","2","Flat","8.54666255","2.18203879","3","4","2600","0","Handicap","held up towards rear, progress in 8th 2f out, ridden to close in 6th 1f out, kept on into 2nd final furlong, no impression on winner","10","None","Right Handed","Hood","4","17","Cotai Glory","Undulating","3010","Gelding","York Express","Vale Of York (IRE)","80",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9027","Soft","12","3rd","2","Sixpack","19","Murtagh, J P","4","Coen, Ben M","0","142","7",,"80","2 mins 42.69s","162.69","4","75.5","12","3","Flat","15.5","2.36833661","3","4","2600","0","Handicap","mid-division early, tracked leaders after 3f, 4th halfway, pressed leader 3f out, ridden to lead over 2f out, strongly pressed 1 1/2f out, headed 1f out, kept on same pace final furlong","2","None","Right Handed","Blnk","24","11","Sea The Moon (GER)","Undulating","1504","Gelding","Terre Du Vent (FR)","Kutub (IRE)","80",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9027","Soft","12","4th","2.75","Nakassama (IRE)","5","Kelly, Noel C","4","Leonard, Killian","0","137","40",,"75","2 mins 42.69s","162.69","6.75","75.5","12","4","Flat","94.1179705","7.67346908","3","4","2600","0","Handicap","disputed briefly, soon tracked leaders, 3rd halfway, ridden in 5th over 2f out, no impression over 1f out, kept on same pace final furlong","9","None","Right Handed",,"3","11","National Defense","Undulating","752","Gelding","Kassama (FR)","Nayef (USA)","80",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9027","Soft","12","5th","1","Pearl Of Australia (IRE)","11","Meade, Noel","4","Powell, J A","3","135","40",,"76","2 mins 42.69s","162.69","7.75","75.5","12","5","Flat","97.75910082","8.6","3","4","2600","0","Handicap","disputed briefly, soon tracked leaders, mid-division after 3f, closer in 5th 3f out, ridden in close 3rd and pressed leaders 1 1/2f out, no extra final furlong, kept on one pace","7","None","Right Handed","CkPc","288","10","Australia","Undulating","450","Gelding","Golden Pearl","Oasis Dream","80",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9027","Soft","12","6th","0.5","Diyaba (IRE)","6","Murphy, Ciaran","4","Ryan, J J G","5","126","5.5",,"69","2 mins 42.69s","162.69","8.25","75.5","12","6","Flat","6.73057624","1.61808405","3","4","2600","0","Handicap","disputed early, tracked leaders after 1f, 5th halfway, closer 3f out, ridden to press leader 2f out, no extra 1f out, kept on one pace final furlong","17","None","Right Handed",,"2","6","Australia","Undulating","301","Filly","Diylawa (IRE)","Mastercraftsman (IRE)","80",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9027","Soft","12","7th","SH","Toll Stone (IRE)","4","Mullins, Emmet","4","Kennedy, K G","7","136","1.1","(Fav)","74","2 mins 42.69s","162.69","8.3","75.5","12","7","Flat","2.2239518","1.26486577","3","4","2600","0","Handicap","held up towards rear, ridden and progress on outer 2f out, no impression in 7th 1 1/2f out, kept on one pace","12","None","Right Handed",,"1","11","Australia","Undulating","0","Gelding","Cosmic Cannonball (IRE)","Holy Roman Emperor (IRE)","80",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9027","Soft","12","8th","2","Complete Fiction (IRE)","9","Fahey, Jarlath P","7","McCullagh, Scott","3","135","25",,"76","2 mins 42.69s","162.69","10.3","75.5","12","8","Flat","55","4.5","3","4","2600","0","Handicap","towards rear, ridden and no impression over 2f out, kept on one pace final furlong","6","None","Right Handed","CkPc","50","31","Make Believe","Undulating","0","Gelding","Purple Tigress","Dubai Destination (USA)","80",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9027","Soft","12","9th","0.5","Dream Escape","18","Mullins, Thomas","5","Heffernan, J A","0","137","40",,"75","2 mins 42.69s","162.69","10.8","75.5","12","9","Flat","88.5496515","8.38425394","3","4","2600","0","Handicap","tracked leaders, 2nd halfway, led narrowly 3f out, ridden and headed over 2f out, no extra over 1f out","8","None","Right Handed",,"29","14","Iffraaj","Undulating",,"Gelding","Danehill Dreamer (USA)","Danehill (USA)","80",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9027","Soft","12","10th","1.25","Moonlit Mist (IRE)","16","Kelly, David Harry","4","Hayes, Amy Jo","7","134","22",,"79","2 mins 42.69s","162.69","12.05","75.5","12","10","Flat","44.65185496","4.63018249","3","4","2600","0","Handicap","soon disputed, led after 1f, headed 3f out, soon ridden and no extra over 2f out","4","None","Right Handed",,"40","10","Australia","Undulating",,"Filly","Moonlit View (IRE)","Exceed And Excel (AUS)","80",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9027","Soft","12","11th","1.25","Mister Wilson (IRE)","17","Cromwell, Gavin Patrick","5","Carroll, G F","0","141","33",,"79","2 mins 42.69s","162.69","13.3","75.5","12","11","Flat","75.44794189","5.9","3","4","2600","0","Handicap","mid-division best, ridden towards rear over 2f out, soon no extra","3","None","Right Handed","Hood","10","36","Alhebayeb (IRE)","Undulating",,"Gelding","Volkovkha","Holy Roman Emperor (IRE)","80",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9027","Soft","12","12th","13","Belles Feuilles (FR)","7","OLeary, Mrs C","4","Colgan, R C","0","129","16",,"67","2 mins 42.69s","162.69","26.3","75.5","12","12","Flat","24","3.5","3","4","2600","0","Handicap","dwelt, ran freely, ridden and no extra over 2f out","20","None","Right Handed"," TT","23","5","Churchill (IRE)","Undulating",,"Filly","Budget","Bated Breath","80",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Yielding","19","1st",,"Cameletta Vega (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","165","0.73","(Fav)","0","3 mins 51.50s","231.5",,"0","16","1","National Hunt","1.86","1.35514537","3","3","3520","0","NH Flat","made all, pressed 3f out, ridden to assert over 1f out, kept on strongly final furlong, comfortably","3","None","Right Handed",,"None","0","Camelot","Undulating","9027","Mare","Quevega (FR)","Robin Des Champs (FR)","0",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Yielding","19","2nd","3.75","The Diddler (IRE)","0","Quinlan, P M","6","Barron, Mr R W","5","160","6",,"0","3 mins 51.50s","231.5","3.75","0","16","2","National Hunt","10.08919755","2.66","3","3","3520","0","NH Flat","mid-division, ridden to progress 2f out, stayed on into 5th 1f out, kept on into 2nd closing stages, no chance with winner","16","None","Right Handed"," TT","56","4","Shantou (USA)","Undulating","3010","Mare","Catwalk Babe (IRE)","Presenting","0",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Yielding","19","3rd","1.75","Clever Minded (IRE)","0","Dempsey, J P","5","Maguire, Mr F","0","165","11",,"0","3 mins 51.50s","231.5","5.5","0","16","3","National Hunt","16.80252123","4.7","3","3","3520","0","NH Flat","tracked leader, 2nd halfway, pressed leader 3f out, ridden in 2nd 2f out, no impression over 1f out, kept on same pace final furlong","4","None","Right Handed",,"None","0","Jack Hobbs","Undulating","1504","Mare","Clever Mode (FR)","Poliglote","0",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Yielding","19","4th","0.5","Crossbar Getaway (IRE)","0","Fahey, Seamus","4","OSullivan, Alan","7","155","66",,"0","3 mins 51.50s","231.5","6","0","16","4","National Hunt","113.52414151","15.5","3","3","3520","0","NH Flat","rear of mid-division, progress 3f out, ridden into 4th under 2f out, no impression over 1f out, kept on same pace","18","None","Right Handed",,"None","0","Getaway (GER)","Undulating","752","Filly","Crossbar Lady (IRE)","Flemensfirth (USA)","0",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Yielding","19","5th","3","Arctic Piper (IRE)","0","Foley, Patrick T","5","Gleeson, Mr J L","5","160","5",,"0","3 mins 51.50s","231.5","9","0","16","5","National Hunt","8.6","2.2","3","3","3520","0","NH Flat","held up towards rear, ridden and progress 2f out, under pressure in 5th on outer 1 1/2f out, wide and kept on same pace final furlong","1","None","Right Handed","Hood","21","3","Walk In The Park (IRE)","Undulating","450","Mare","Arctic Lady (GER)","Soldier Hollow","0",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Yielding","19","6th","0.75","Parga Diamond (IRE)","0","McLoughlin, Hilary","5","OConnor, Derek","0","165","40",,"0","3 mins 51.50s","231.5","9.75","0","16","6","National Hunt","79.84129715","11.34432498","3","3","3520","0","NH Flat","held up towards rear, ridden 2f out, no impression in 9th 1f out, kept on one pace final furlong","14","None","Right Handed","Hood TT","11","4","Diamond Boy (FR)","Undulating","301","Mare","Sesenta (IRE)","Kings Theatre (IRE)","0",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Yielding","19","7th","NK","Miss Dishy (IRE)","0","Murphy, Ciaran","5","Finegan, Mr E","7","158","40",,"0","3 mins 51.50s","231.5","9.9","0","16","7","National Hunt","70","10","3","3","3520","0","NH Flat","tracked leaders, 5th halfway, closer in 3rd 3f out, ridden over 2f out, no impression over 1f out, no extra final furlong","13","None","Right Handed",,"47","2","Mount Nelson","Undulating","0","Mare","Baby Bee Jay","Kings Theatre (IRE)","0",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Yielding","19","8th","0.5","Joshuas Daylami (FR)","0","Fahey, P G","5","Fahey, Mr A P","7","158","22",,"0","3 mins 51.50s","231.5","10.4","0","16","8","National Hunt","26.05229687","5.9","3","3","3520","0","NH Flat","mid-division, ridden and lost place 2 1/2f out, towards rear 2f out, kept on one pace from over 1f out","11","None","Right Handed",,"None","0","Joshua Tree (IRE)","Undulating","0","Mare","Ballybrowney Dream (IRE)","Daylami (IRE)","0",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Yielding","19","9th","0.75","Ballintemple Lady (IRE)","0","Slattery, Andrew","5","Ryan, Mr A P","7","158","33",,"0","3 mins 51.50s","231.5","11.15","0","16","9","National Hunt","48.47251448","8.93800924","3","3","3520","0","NH Flat","tracked leaders, 6th halfway, ridden 2f out, no impression 1 1/2f out, kept on one pace","2","None","Right Handed",,"26","1","Doyen (IRE)","Undulating",,"Mare","Kalita (IRE)","Kalanisi (IRE)","0",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Yielding","19","10th","1.5","Hello Yes (IRE)","0","McParlan, S","5","McParlan, Mr N","0","165","20",,"0","3 mins 51.50s","231.5","12.65","0","16","10","National Hunt","32","8.45528686","3","3","3520","0","NH Flat","tracked leaders, 4th halfway, ridden and no impression 2f out, no extra 1 1/2f out","8","None","Right Handed",,"None","0","Lucky Speed (IRE)","Undulating",,"Mare","Lady Hoover (IRE)","Revoque (IRE)","0",
