racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Firm","16","7th","NK","Raymond Tusk (IRE)","18","King, A","7","Harley, M","0","138","33",,"105","3 mins 3.21s","183.21","3.9","99.5","14","7","Flat","35.15219738173515","5.586866980495397","4","4","3114","11","Handicap","towards rear, ridden over 2f out, headway entering final furlong, nearest finish","2","Inside","Right Handed",,"46","28","High Chaparral (IRE)","Slight Undulations","0",
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Firm","16","8th","NK","Pita Pinta (IRE)","2","Stack, J A","4","Lordan, W M","0","135","28",,"102","3 mins 3.21s","183.21","4.05","99.5","14","8","Flat","55","7.2","4","4","3114","11","Handicap","in touch, ridden over 1f out, kept on same pace final furlong","6","Inside","Right Handed",,"41","10","Sir Percy","Slight Undulations","0",
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Firm","16","9th","NSE","Not So Sleepy","6","Morrison, H","10","Kirby, Adam","0","132","25",,"99","3 mins 3.21s","183.21","4.08","99.5","14","9","Flat","36.542347898191665","6.951161690346198","4","4","3114","11","Handicap","mid-division, ridden 2f out, not trouble leaders","10","Inside","Right Handed",,"91","52","Beat Hollow","Slight Undulations",,
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Firm","16","10th","0.75","Island Brave (IRE)","4","Main, Mrs H S","8","Sousa, Silvestre De","0","131","33",,"98","3 mins 3.21s","183.21","4.83","99.5","14","10","Flat","51.73855829632795","7.7321575212187605","4","4","3114","11","Handicap","close up, pushed along over 2f out, weakened final furlong","15","Inside","Right Handed",,"59","47","Zebedee","Slight Undulations",,
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Firm","16","11th","0.5","Red Verdon (USA)","19","Dunlop, E A L","9","Doyle, Hollie","0","134","50",,"101","3 mins 3.21s","183.21","5.33","99.5","14","11","Flat","56.604757474139575","8.114148544701745","4","4","3114","11","Handicap","in rear, pushed along 4f out, never on terms","8","Inside","Right Handed","Blnk","44","43","Lemon Drop Kid (USA)","Slight Undulations",,
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Firm","16","12th","0.75","Bandinelli","17","Appleby, Charlie","4","Buick, William","0","131","12",,"98","3 mins 3.21s","183.21","6.08","99.5","14","12","Flat","23","4.993623466182035","4","4","3114","11","Handicap","raced wide close up, pushed along 4f out, ridden and every chance over 2f out, weakened over 1f out","16","Inside","Right Handed","Blnk","24","10","Dubawi (IRE)","Slight Undulations",,
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Firm","16","13th","NK","Platinumcard (IRE)","8","Elliott, Gordon","7","Sexton, Ryan","5","127","28",,"99","3 mins 3.21s","183.21","6.23","99.5","14","13","Flat","55","5.921149490608948","4","4","3114","11","Handicap","slowly away towards rear, never on terms","14","Inside","Right Handed"," TT","53","18","Golden Lariat (USA)","Slight Undulations",,
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Firm","16","14th","HD","Juan De Montalban (IRE)","13","Foy, Kevin","4","Mitchell, Jack","0","132","4",,"99","3 mins 3.21s","183.21","6.33","99.5","14","14","Flat","6.21804202","1.941744348740977","4","4","3114","11","Handicap","in touch, ridden and headway 2f out, weakened final furlong","11","Inside","Right Handed",,"38","9","Lope De Vega (IRE)","Slight Undulations",,
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Firm","16","15th","24","Danehill Kodiac (IRE)","11","Tickle, J","9","Levey, S M","0","130","66",,"97","3 mins 3.21s","183.21","30.33","99.5","14","15","Flat","139.0337609307631","15.581967986171035","4","4","3114","11","Handicap","soon led, ridden and headed over 2f out, weakening when short of room and hampered over 1f out, eased, tailed off","17","Inside","Right Handed",,"38","24","Kodiac","Slight Undulations",,
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Firm","16","16th","47","Alounak (FR)","15","Balding, A M","7","Probert, David","0","138","33",,"105","3 mins 3.21s","183.21","77.33","99.5","14","16","Flat","41.00527571188218","6.6","4","4","3114","11","Handicap","towards rear, eased final 3f, tailed off","1","Inside","Right Handed",,"19","17","Camelot","Slight Undulations",,
"2022-06-14","17:10:00","Beverley","EBF Restricted Novice Stakes","2yo","Class 4",,"7.5f ","5454","Good To Firm","10","1st",,"Dear My Friend","6","Johnston, M","2","Norton, Francis","0","136","1.2","(Fav)","0","1 mins 31.56s","91.56",,"0","7.5","1","Flat","2.3","1.2304797901359783","3","3","1636","0","Novices","soon led, pushed along over 1f out, edged right and collided with rail 1f out, went clear final furlong, comfortably","1","Inside","Right Handed",,"19","1","Pivotal","Flat","5454",
"2022-06-14","17:10:00","Beverley","EBF Restricted Novice Stakes","2yo","Class 4",,"7.5f ","5454","Good To Firm","10","2nd","5","Sol Cayo (IRE)","5","Horton, James","2","McDonald, P J","0","130","2.5",,"0","1 mins 31.56s","91.56","5","0","7.5","2","Flat","4.040257823279558","1.4442625763467276","3","3","1636","0","Novices","chased leader throughout, pushed along 2f out, ridden over 1f out, ran on final furlong, no match for winner","6","Inside","Right Handed",,"19","3","Havana Gold (IRE)","Flat","2560",
"2022-06-14","17:10:00","Beverley","EBF Restricted Novice Stakes","2yo","Class 4",,"7.5f ","5454","Good To Firm","10","3rd","3.25","Have Secret (IRE)","2","Fahey, R A","2","Hamilton, Tony","0","130","28",,"0","1 mins 31.56s","91.56","8.25","0","7.5","3","Flat","39.10547378288342","7","3","3","1636","0","Novices","midfield, ridden 2f out, edged right over 1f out, kept on inside final furlong, went third final strides","3","Inside","Right Handed",,"19","1","Havana Gold (IRE)","Flat","1281",
"2022-06-14","17:10:00","Beverley","EBF Restricted Novice Stakes","2yo","Class 4",,"7.5f ","5454","Good To Firm","10","4th","NK","Tremendous Times","4","Dods, M","2","Beasley, Connor","0","130","8",,"0","1 mins 31.56s","91.56","8.4","0","7.5","4","Flat","11.5","2.9096000412844303","3","3","1636","0","Novices","chased leaders, nudged along over 2f out, kept on final furlong, lost third final strides","7","Inside","Right Handed",,"None","0","Time Test","Flat","640",
"2022-06-14","17:10:00","Beverley","EBF Restricted Novice Stakes","2yo","Class 4",,"7.5f ","5454","Good To Firm","10","5th","1.5","Blue Yonder (FR)","10","Fahey, R A","2","Garritty, Jack","0","130","12",,"0","1 mins 31.56s","91.56","9.9","0","7.5","5","Flat","18.92746123818681","4.029981889114135","3","3","1636","0","Novices","mid-division, outpaced over 3f out, pushed along over 2f out, stayed on one pace inside final furlong","2","Inside","Right Handed",,"None","0","Gutaifan (IRE)","Flat","0",
"2022-06-14","17:10:00","Beverley","EBF Restricted Novice Stakes","2yo","Class 4",,"7.5f ","5454","Good To Firm","10","6th","1.25","My Honey B","1","Easterby, M W","2","Mason, Joanna","0","123","28",,"0","1 mins 31.56s","91.56","11.15","0","7.5","6","Flat","55","7.885667435827782","3","3","1636","0","Novices","midfield, pushed along over 1f out, ridden inside final furlong, plugged on one pace final 100yds","8","Inside","Right Handed",,"14","2","Zoffany (IRE)","Flat","0",
"2022-06-14","17:10:00","Beverley","EBF Restricted Novice Stakes","2yo","Class 4",,"7.5f ","5454","Good To Firm","10","7th","7.5","Highfield Viking","8","Quinn, J J","2","Hart, Jason","0","130","6.5",,"0","1 mins 31.56s","91.56","18.65","0","7.5","7","Flat","10.120637002468502","2.9","3","3","1636","0","Novices","went left leaving stalls, raced keenly towards rear, outpaced over 3f out, weakened over 1f out","4","Inside","Right Handed",,"None","0","Aclaim (IRE)","Flat","0",
"2022-06-14","17:10:00","Beverley","EBF Restricted Novice Stakes","2yo","Class 4",,"7.5f ","5454","Good To Firm","10","8th","NK","Ribkana (IRE)","7","Easterby, T D","2","Fentiman, Duran","0","121","28",,"0","1 mins 31.56s","91.56","18.8","0","7.5","8","Flat","35.22817957515739","7.900855888341901","3","3","1636","0","Novices","towards rear, hung left over 3f out, nudged along over 2f out, soon beaten","10","Inside","Right Handed",,"None","0","Ribchester (IRE)","Flat","0",
"2022-06-14","17:10:00","Beverley","EBF Restricted Novice Stakes","2yo","Class 4",,"7.5f ","5454","Good To Firm","10","9th","SH","Jinxster","9","Keatley, Adrian Paul","2","Edmunds, Lewis","0","130","33",,"0","1 mins 31.56s","91.56","18.85","0","7.5","9","Flat","48.75437075552101","8.254223031","3","3","1636","0","Novices","missed break, held up in rear, pushed along over 2f out, made no impression","5","Inside","Right Handed",,"None","0","Twilight Son","Flat",,
"2022-06-14","17:10:00","Beverley","EBF Restricted Novice Stakes","2yo","Class 4",,"7.5f ","5454","Good To Firm","10","10th","1.75","Golden Alba (IRE)","3","Lidster, Craig","2","Mathers, Patrick","0","121","150",,"0","1 mins 31.56s","91.56","20.6","0","7.5","10","Flat","754.9158107221873","85","3","3","1636","0","Novices","chased leaders, pushed along over 2f out, faded over 1f out","9","Inside","Right Handed",,"54","1","Galileo Gold","Flat",,
"2022-06-14","17:45:00","Beverley","Racing TV Handicap","3yo+","Class 6",,"7.5f ","3186","Good To Firm","10","1st",,"Paddy Elliott (IRE)","5","Ellison, B","5","Robinson, Ben","0","132","3.33","(Fav)","46","1 mins 32.75s","92.75",,"50","7.5","1","Flat","4.8","1.87","3","3","1636","0","Handicap","pulled hard, close up, led 2f out, soon pushed along, ridden over 1f out, ran on final furlong","6","Inside","Right Handed","Vsor","13","27","French Navy","Flat","3186",
"2022-06-14","17:45:00","Beverley","Racing TV Handicap","3yo+","Class 6",,"7.5f ","3186","Good To Firm","10","2nd","0.5","Stripzee","4","Easterby, T D","3","Fentiman, Duran","0","133","4",,"57","1 mins 32.75s","92.75","0.5","50","7.5","2","Flat","5.9","2.26","3","3","1636","0","Handicap","held up in rear, bumped over 2f out, headway over 1f out, ridden to challenge inside final furlong, stayed on well","5","Inside","Right Handed","Blnk","15","14","Outstrip","Flat","1496",
"2022-06-14","17:45:00","Beverley","Racing TV Handicap","3yo+","Class 6",,"7.5f ","3186","Good To Firm","10","3rd","1.75","Whos Ur Dandy (IRE)","2","Kirby, P A","3","Shaw, Harrison","0","121","14",,"45","1 mins 32.75s","92.75","2.25","50","7.5","3","Flat","18.55730079158529","5.624153320756743","3","3","1636","0","Handicap","midfield, outpaced over 3f out, soon nudged along, ridden over 1f out, kept on well inside final furlong","10","Inside","Right Handed",,"28","9","Dandy Man (IRE)","Flat","748",
"2022-06-14","17:45:00","Beverley","Racing TV Handicap","3yo+","Class 6",,"7.5f ","3186","Good To Firm","10","4th","1","Hardy","1","Macey, Jessica","4","Edmunds, Lewis","0","138","4",,"52","1 mins 32.75s","92.75","3.25","50","7.5","4","Flat","6.4092727576136515","2.154197723553807","3","3","1636","0","Handicap","midfield, nudged along over 3f out, pushed along over 2f out, ridden to challenge over 1f out, plugged on one pace final furlong","3","Inside","Right Handed","Vsor","11","11","Heeraat (IRE)","Flat","374",
"2022-06-14","17:45:00","Beverley","Racing TV Handicap","3yo+","Class 6",,"7.5f ","3186","Good To Firm","10","5th","0.75","Magical Effect (IRE)","10","Carr, Mrs R A","10","Gormley, Jamie","0","135","8",,"49","1 mins 32.75s","92.75","4","50","7.5","5","Flat","10.5","3.1624032793974033","3","3","1636","0","Handicap","pushed along leaving stalls, prominent, pushed along to challenge over 2f out, ridden over 1f out, no extra inside final furlong","4","Inside","Right Handed","CkPc","11","66","New Approach (IRE)","Flat","300",
"2022-06-14","17:45:00","Beverley","Racing TV Handicap","3yo+","Class 6",,"7.5f ","3186","Good To Firm","10","6th","0.5","Global Vision (IRE)","3","Macey, Jessica","4","Beech, Aled J","5","135","11",,"54","1 mins 32.75s","92.75","4.5","50","7.5","6","Flat","13.62149635611469","3.9813013923367544","3","3","1636","0","Handicap","awkward leaving stalls, mid-division, hung left and pushed along over 2f out, headway over 1f out, hampered 1f out, ridden inside final furlong, kept on one pace final furlong","1","Inside","Right Handed","CkPc","12","23","Markaz (IRE)","Flat","300",
"2022-06-14","17:45:00","Beverley","Racing TV Handicap","3yo+","Class 6",,"7.5f ","3186","Good To Firm","10","7th","5","Krystal Maze (IRE)","6","Pears, Ollie","4","Lee, G","0","138","5.5",,"52","1 mins 32.75s","92.75","9.5","50","7.5","7","Flat","7.22254974680922","2.741052762362524","3","3","1636","0","Handicap","led, pushed along and headed 2f out, ridden over 1f out, faded inside final furlong","2","Inside","Right Handed","CkPc","31","18","Kodiac","Flat","0",
"2022-06-14","17:45:00","Beverley","Racing TV Handicap","3yo+","Class 6",,"7.5f ","3186","Good To Firm","10","8th","1.5","Pacopash","9","Menzies, Rebecca","4","Peate, Jonny","5","126","10",,"45","1 mins 32.75s","92.75","11","50","7.5","8","Flat","11.010131865837801","4.099576045474965","3","3","1636","0","Handicap","towards rear, headway into midfield over 3f out, went left over 2f out, soon ridden, weakened 1f out","7","Inside","Right Handed",,"120","11","Paco Boy (IRE)","Flat","0",
"2022-06-14","17:45:00","Beverley","Racing TV Handicap","3yo+","Class 6",,"7.5f ","3186","Good To Firm","10","9th","0.5","Gaazooo (IRE)","7","Harris, S A","3","Hamilton, Tony","0","127","33",,"51","1 mins 32.75s","92.75","11.5","50","7.5","9","Flat","50.8372043252236","13.243198453","3","3","1636","0","Handicap","chased leaders, pushed along over 2f out, ridden over 1f out, made no impression","8","Inside","Right Handed","Blnk Eye","17","4","Cotai Glory","Flat",,
"2022-06-14","17:45:00","Beverley","Racing TV Handicap","3yo+","Class 6",,"7.5f ","3186","Good To Firm","10","10th","4","Oscar Doodle","8","Ellison, B","3","Eaves, Tom","0","125","50",,"49","1 mins 32.75s","92.75","15.5","50","7.5","10","Flat","83.09207783453165","18.5","3","3","1636","0","Handicap","midfield, pushed along over 3f out, soon struggling","9","Inside","Right Handed",,"15","5","Outstrip","Flat",,
"2022-06-14","18:15:00","Beverley","George Kilburn Memorial EBF Conditions Stakes (GBB Race)","3yo+","Class 3",,"5f ","7989","Good To Firm","3","1st",,"Clarendon House","2","Cowell, R M H","4","Dawson, R","0","130","1.25","(Fav)","104","1 mins 0.50s","60.5",,"104","5","1","Flat","2.4887966228367264","0","1","0","1100","0","Non-Handicap","made all, pushed along 2f out, ridden over 1f out, ran on strongly final furlong","1","Inside","Straight",,"17","8","Mehmas (IRE)","Flat","7989",
"2022-06-14","18:15:00","Beverley","George Kilburn Memorial EBF Conditions Stakes (GBB Race)","3yo+","Class 3",,"5f ","7989","Good To Firm","3","2nd","2.5","Just Frank","3","Eyre, J L","4","Edmunds, Lewis","0","130","3",,"99","1 mins 0.50s","60.5","2.5","104","5","2","Flat","4.838992376","0","1","0","1100","0","Non-Handicap","restless in stalls, chased front pair, pushed along over 2f out, ridden over 1f out, went second 1f out, ran on final furlong","2","Inside","Straight",,"34","15","Epaulette (AUS)","Flat","3746",
"2022-06-14","18:15:00","Beverley","George Kilburn Memorial EBF Conditions Stakes (GBB Race)","3yo+","Class 3",,"5f ","7989","Good To Firm","3","3rd","HD","Moss Gill (IRE)","1","Bethell, Ed","6","McDonald, P J","0","130","1.38",,"106","1 mins 0.50s","60.5","2.6","104","5","3","Flat","2.58","0","1","0","1100","0","Non-Handicap","close up, pushed along over 2f out, soon ridden, lost second 1f out, kept on final furlong","3","Inside","Straight","Blnk","24","22","No Nay Never (USA)","Flat","1874",
"2022-06-14","18:45:00","Beverley","Biffa Area One Handicap","3yo+","Class 5",,"1m.5f ","3821","Good To Firm","9","1st",,"Grifter","6","Fahey, R A","3","Garritty, Jack","0","131","4.5",,"73","1 mins 44.20s","104.2",,"73","8.5","1","Flat","6.468156323546427","2.0989535838907605","3","3","1860","0","Handicap","chased leaders, pushed along over 2f out, ridden to lead over 1f out, stayed on well inside final furlong, always doing enough","7","Inside","Right Handed",,"25","10","Dandy Man (IRE)","Flat","3821",
"2022-06-14","18:45:00","Beverley","Biffa Area One Handicap","3yo+","Class 5",,"1m.5f ","3821","Good To Firm","9","2nd","NK","Tangled (IRE)","5","Tutty, Gemma","7","Beasley, Connor","0","142","4.5",,"73","1 mins 44.20s","104.2","0.15","73","8.5","2","Flat","6.2","2.04","3","3","1860","0","Handicap","slowly away, held up in rear, pushed along 2f out, headway over 1f out, ridden to challenge 1f out, edged left inside final furlong, stayed on final 50yds","1","Inside","Right Handed","CkPc","11","44","Society Rock (IRE)","Flat","1793",
"2022-06-14","18:45:00","Beverley","Biffa Area One Handicap","3yo+","Class 5",,"1m.5f ","3821","Good To Firm","9","3rd","0.5","Motarajel","8","Easterby, T D","5","Fentiman, Duran","0","132","11",,"63","1 mins 44.20s","104.2","0.65","73","8.5","3","Flat","15.5","3.6243683726854226","3","3","1860","0","Handicap","midfield, switched left to challenge going okay over 2f out, pushed along over 1f out, bumped by rival inside final furlong, kept on final 100yds","6","Inside","Right Handed","CkPc","12","16","Camacho","Flat","896",
"2022-06-14","18:45:00","Beverley","Biffa Area One Handicap","3yo+","Class 5",,"1m.5f ","3821","Good To Firm","9","4th","3.25","Master Richard","1","Duffield, Mrs A","3","Rodriguez, Callum","0","134","1.75","(Fav)","76","1 mins 44.20s","104.2","3.9","73","8.5","4","Flat","2.8300028723513373","1.4806520693373688","3","3","1860","0","Handicap","led at decent pace, pushed along over 2f out, ridden and headed over 1f out, no extra final furlong","5","Inside","Right Handed",,"11","9","Aclaim (IRE)","Flat","448",
"2022-06-14","18:45:00","Beverley","Biffa Area One Handicap","3yo+","Class 5",,"1m.5f ","3821","Good To Firm","9","5th","0.5","Eligible (IRE)","2","Easterby, M W","6","Mason, Joanna","0","137","8.5",,"68","1 mins 44.20s","104.2","4.4","73","8.5","5","Flat","11.5","2.9699558697891177","3","3","1860","0","Handicap","towards rear, ridden over 2f out, plugged on one pace final furlong","3","Inside","Right Handed","Vsor","18","24","Dark Angel (IRE)","Flat","300",
"2022-06-14","18:45:00","Beverley","Biffa Area One Handicap","3yo+","Class 5",,"1m.5f ","3821","Good To Firm","9","6th","0.5","Head Chef (IRE)","3","OMeara, D","3","Dawson, R","0","131","12",,"73","1 mins 44.20s","104.2","4.9","73","8.5","6","Flat","17","4.568197841","3","3","1860","0","Handicap","close up, nudged along to challenge over 2f out, ridden over 1f out, weakened final 100yds","8","Inside","Right Handed","Vsor","13","6","Awtaad (IRE)","Flat","300",
"2022-06-14","18:45:00","Beverley","Biffa Area One Handicap","3yo+","Class 5",,"1m.5f ","3821","Good To Firm","9","7th","5","Monsieur Jumbo (FR)","4","Ryan, K A","3","Eaves, Tom","0","135","9",,"77","1 mins 44.20s","104.2","9.9","73","8.5","7","Flat","13.782097806","3.3976556585605424","3","3","1860","0","Handicap","midfield, outpaced over 4f out, ridden over 2f out, made no impression","4","Inside","Right Handed","CkPc","13","10","Caravaggio (USA)","Flat","0",
"2022-06-14","18:45:00","Beverley","Biffa Area One Handicap","3yo+","Class 5",,"1m.5f ","3821","Good To Firm","9","8th","2.25","Flippin Eck (IRE)","7","Easterby, T D","3","Hart, Jason","0","126","20",,"68","1 mins 44.20s","104.2","12.15","73","8.5","8","Flat","28","7.2","3","3","1860","0","Handicap","chased leaders, pushed along 3f out, ridden over 2f out, faded inside final furlong","9","Inside","Right Handed","CkPc","30","6","Gleneagles (IRE)","Flat","0",
"2022-06-14","18:45:00","Beverley","Biffa Area One Handicap","3yo+","Class 5",,"1m.5f ","3821","Good To Firm","9","9th","9.5","Silver Dust (IRE)","9","Boanas, Miss G","6","Stammers, Oliver","3","138","80",,"72","1 mins 44.20s","104.2","21.65","73","8.5","9","Flat","123.12868425725958","19.076733752","3","3","1860","0","Handicap","towards rear, pushed along 3f out, ridden 2f out, weakened over 1f out","2","Inside","Right Handed",,"12","24","Clodovil (IRE)","Flat",,
"2022-06-14","19:15:00","Beverley","Westwood Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7.5f ","4030","Good To Firm","7","1st",,"Luckyboylovelywife","9","Botti, M","3","McDonald, P J","0","128","18",,"65","1 mins 33.09s","93.09",,"0","7.5","1","Flat","22.8509799083906","3.449949046383601","2","3","1636","0","Maiden","made all, nudged along over 1f out, ridden inside final furlong, ran on well final furlong","3","Inside","Right Handed",,"17","4","Oasis Dream","Flat","4030",
"2022-06-14","19:15:00","Beverley","Westwood Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7.5f ","4030","Good To Firm","7","2nd","1.25","Gracelands Girl","8","Easterby, T D","3","Fentiman, Duran","0","128","1.1","(Fav)","77","1 mins 33.09s","93.09","1.25","0","7.5","2","Flat","2.0383679994638073","1.1357471836087851","2","3","1636","0","Maiden","raced keenly, prominent, pushed along 2f out, ridden and edged right over 1f out, kept on well final furlong","2","Inside","Right Handed",,"20","3","Iffraaj","Flat","1891",
"2022-06-14","19:15:00","Beverley","Westwood Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7.5f ","4030","Good To Firm","7","3rd","2.25","Maggie And Me","4","Charlton, Roger/Harry","3","Greatrex, Thomas","0","128","2.75",,"0","1 mins 33.09s","93.09","3.5","0","7.5","3","Flat","3.4712057026996748","1.3619623","2","3","1636","0","Maiden","chased leaders, pushed along over 1f out, ridden inside final furlong, kept on one pace","5","Inside","Right Handed","Hood","29","2","Time Test","Flat","945",
"2022-06-14","19:15:00","Beverley","Westwood Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7.5f ","4030","Good To Firm","7","4th","3.75","Ruggles","2","Camacho, Miss J A","3","Shaw, Harrison","0","128","11",,"0","1 mins 33.09s","93.09","7.25","0","7.5","4","Flat","12.063143210684638","2.41946","2","3","1636","0","Maiden","mid-division, headway over 2f out, pushed along and hung left over 1f out, soon ridden, plugged on one pace final furlong","8","Inside","Right Handed",,"26","2","Exceed And Excel (AUS)","Flat","473",
"2022-06-14","19:15:00","Beverley","Westwood Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7.5f ","4030","Good To Firm","7","5th","0.5","Morning Darling (IRE)","1","Brooke, Daniel","3","Garritty, Jack","0","128","40",,"0","1 mins 33.09s","93.09","7.75","0","7.5","5","Flat","60.45189572338829","7.48007112967104","2","3","1636","0","Maiden","held up in rear, pushed along 2f out, ridden over 1f out, plugged on one pace final furlong","6","Inside","Right Handed",,"None","0","Galileo Gold","Flat","236",
"2022-06-14","19:15:00","Beverley","Westwood Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7.5f ","4030","Good To Firm","7","6th","1","Time To Parley","7","Ryan, K A","3","Lee, G","0","128","25",,"0","1 mins 33.09s","93.09","8.75","0","7.5","6","Flat","26.1993","4.082382777135765","2","3","1636","0","Maiden","midfield, pushed along over 2f out, ridden over 1f out, weakened final furlong","9","Inside","Right Handed",,"45","2","Invincible Spirit (IRE)","Flat","0",
"2022-06-14","19:15:00","Beverley","Westwood Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7.5f ","4030","Good To Firm","7","7th","12","Armo","5","Easterby, M W","3","Beasley, Connor","0","128","33",,"0","1 mins 33.09s","93.09","20.75","0","7.5","7","Flat","52.823723004701506","7.103678","2","3","1636","0","Maiden","pulled hard, towards rear, pushed along over 2f out, weakened over 1f out","1","Inside","Right Handed",,"25","2","Ardad (IRE)","Flat","0",
"2022-06-14","19:45:00","Beverley","Daisy Handicap","4yo+","Class 6",,"1m2f ","3186","Good To Firm","9","1st",,"Iron Sheriff (IRE)","4","Fell, Roger","4","Peate, Jonny","5","126","6.5",,"51","2 mins 8.99s","128.99",,"51","10","1","Flat","8.974062758854274","2.512112717416603","3","3","2187","0","Handicap","mid-division, switched left to challenge over 1f out, soon pushed along, headway to lead inside final furlong, ran on well","5","Inside","Right Handed","CkPc","21","27","Lawman (FR)","Flat","3186",
"2022-06-14","19:45:00","Beverley","Daisy Handicap","4yo+","Class 6",,"1m2f ","3186","Good To Firm","9","2nd","0.5","Dr Rio (FR)","9","Midgley, P T","6","Lee, G","0","137","3.5",,"57","2 mins 8.99s","128.99","0.5","51","10","2","Flat","5.1","1.918203048","3","3","2187","0","Handicap","mid-division, headway 2f out, every chance 1f out, led briefly inside final furlong, soon headed, stayed on","1","Inside","Right Handed",,"12","14","Rio De La Plata (USA)","Flat","1496",
"2022-06-14","19:45:00","Beverley","Daisy Handicap","4yo+","Class 6",,"1m2f ","3186","Good To Firm","9","3rd","NK","Wild Thunder (IRE)","1","Easterby, M W","5","Beasley, Connor","0","136","1.5","(Fav)","56","2 mins 8.99s","128.99","0.65","51","10","3","Flat","2.7384125346590285","1.4451033845609116","3","3","2187","0","Handicap","raced keenly, chased leaders, pushed along 2f out, short of room over 1f out, headway to challenge and edged right inside final furlong, kept on well","2","Inside","Right Handed","Vsor","15","17","Night Of Thunder (IRE)","Flat","748",
"2022-06-14","19:45:00","Beverley","Daisy Handicap","4yo+","Class 6",,"1m2f ","3186","Good To Firm","9","4th","NK","Milltown Lily (IRE)","6","Hammond, Micky","4","Elliott, Andrew","0","126","50",,"46","2 mins 8.99s","128.99","0.8","51","10","4","Flat","70","11.72349624679191","3","3","2187","0","Handicap","prominent, nudged along 3f out, ridden to challenge and led over 1f out, headed inside final furlong, kept on","8","Inside","Right Handed",,"223","8","Sir Prancealot (IRE)","Flat","374",
"2022-06-14","19:45:00","Beverley","Daisy Handicap","4yo+","Class 6",,"1m2f ","3186","Good To Firm","9","5th","3","Gloryella","8","Rothwell, B S","6","Mathers, Patrick","0","126","28",,"46","2 mins 8.99s","128.99","3.8","51","10","5","Flat","46","8.4","3","3","2187","0","Handicap","led, pushed along 3f out, ridden over 1f out, headed 1f out, carried right inside final furlong, no extra final 100yds","9","Inside","Right Handed","CkPc","8","31","Yorgunnabelucky (USA)","Flat","300",
"2022-06-14","19:45:00","Beverley","Daisy Handicap","4yo+","Class 6",,"1m2f ","3186","Good To Firm","9","6th","0.5","Dandys Angel (IRE)","2","Wainwright, J S","5","Eaves, Tom","0","132","11",,"52","2 mins 8.99s","128.99","4.3","51","10","6","Flat","17.133216611668466","3.8908580743757186","3","3","2187","0","Handicap","held up in rear, pushed along over 1f out, made no impression","4","Inside","Right Handed",,"20","24","Dandy Man (IRE)","Flat","300",
"2022-06-14","19:45:00","Beverley","Daisy Handicap","4yo+","Class 6",,"1m2f ","3186","Good To Firm","9","7th","2.5","Le Bayou (FR)","5","Eyre, J L","5","Edmunds, Lewis","0","129","8",,"49","2 mins 8.99s","128.99","6.8","51","10","7","Flat","11.36652880129084","2.88","3","3","2187","0","Handicap","chased leaders, pushed along 2f out, faded inside final furlong","6","Inside","Right Handed","Blnk","54","22","Dabirsim (FR)","Flat","0",
