racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-06","16:45:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","3yo+","Class 6",,"7.5f ","3456","Heavy","9","1st",,"Tar Heel (IRE)","5","Easterby, T D","4","Allan, David","0","132","6.5",,"56","1 mins 39.99s","99.99",,"53","7.5","1","Flat","8.844561045742736","2.468186314","3","3","1590","9","Handicap","towards rear, came centre alone from over 3f out, led over 1f out, ran on","4","Outside","Left Handed",,"30","31","Zoffany (IRE)","Flat","3456",
"2022-10-06","16:45:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","3yo+","Class 6",,"7.5f ","3456","Heavy","9","2nd","6","Two Summers (IRE)","7","Keatley, Adrian Paul","3","Doyle, Hollie","0","123","8",,"49","1 mins 39.99s","99.99","6","53","7.5","2","Flat","12.600253143783775","3.3","3","3","1590","9","Handicap","led, briefly headed over 5f out, ridden 2f out, headed over 1f out, kept on one pace","8","Outside","Left Handed","Hood","19","8","Acclamation","Flat","1622",
"2022-10-06","16:45:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","3yo+","Class 6",,"7.5f ","3456","Heavy","9","3rd","1.25","Hollis Brown","6","Perratt, Miss L A","3","Rodriguez, Callum","0","127","28",,"53","1 mins 39.99s","99.99","7.25","53","7.5","3","Flat","40","7.8","3","3","1590","9","Handicap","held up, pushed along and outpaced over 3f out, ridden and kept on one pace","5","Outside","Left Handed",,"9","7","Bobbys Kitten (USA)","Flat","812",
"2022-10-06","16:45:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","3yo+","Class 6",,"7.5f ","3456","Heavy","9","4th","HD","Slainte Mhath","3","Scott, Miss Katie","4","Hart, Jason","0","134","2.25","(Fav)","58","1 mins 39.99s","99.99","7.35","53","7.5","4","Flat","3.25","1.5608086383377309","3","3","1590","9","Handicap","close up, ridden over 2f out, kept on same pace","2","Outside","Left Handed",,"10","11","Mayson","Flat","406",
"2022-10-06","16:45:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","3yo+","Class 6",,"7.5f ","3456","Heavy","9","5th","3.25","Slate Cracker","8","Carroll, D","3","Shaw, Harrison","0","124","18",,"50","1 mins 39.99s","99.99","10.6","53","7.5","5","Flat","25.22216852328069","5.77329786","3","3","1590","9","Handicap","keen tracked leader, led briefly over 5f out, ridden 3f out, weakened approaching final furlong","7","Outside","Left Handed",,"14","8","Bated Breath","Flat","300",
"2022-10-06","16:45:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","3yo+","Class 6",,"7.5f ","3456","Heavy","9","6th","NK","Emerald Lady (IRE)","4","Burke, K R","3","Jamin, Pierre-Louis","3","132","4",,"61","1 mins 39.99s","99.99","10.75","53","7.5","6","Flat","5.6","2.054877295","3","3","1590","9","Handicap","tracked leaders, ridden over 2f out, weakened approaching final furlong","1","Outside","Left Handed",,"21","10","Garswood","Flat","300",
"2022-10-06","16:45:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","3yo+","Class 6",,"7.5f ","3456","Heavy","9","7th","1","Bobby Shaftoe","1","Goldie, J S","4","Mulrennan, Paul","0","126","4.5",,"50","1 mins 39.99s","99.99","11.75","53","7.5","7","Flat","6.8481550205236985","2.12","3","3","1590","9","Handicap","slow into stride, in touch, ridden 3f out, weakened 2f out","6","Outside","Left Handed","Blnk","9","19","Mazameer (IRE)","Flat","0",
"2022-10-06","16:45:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","3yo+","Class 6",,"7.5f ","3456","Heavy","9","8th","7","Zig Zag Zyggy (IRE)","2","Goldie, J S","7","Stammers, Oliver","3","130","10",,"57","1 mins 39.99s","99.99","18.75","53","7.5","8","Flat","11.411464422437856","3.1","3","3","1590","9","Handicap","in touch, pushed along and outpaced 3f out","3","Outside","Left Handed",,"10","41","The Carbon Unit (USA)","Flat","0",
"2022-10-06","16:45:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","3yo+","Class 6",,"7.5f ","3456","Heavy","9","9th","4","Vamos Chica (IRE)","9","Jardine, I","3","Brookes, Aiden","5","115","50",,"46","1 mins 39.99s","99.99","22.75","53","7.5","9","Flat","65","11.971600813557586","3","3","1590","9","Handicap","in rear, short lived effort over 2f out","9","Outside","Left Handed",,"19","7","Vadamos (FR)","Flat",,
"2022-10-06","17:15:00","Ayr","Virgin Bet Fives Handicap","3yo+","Class 6",,"1m5f ","3456","Heavy","10","1st",,"Clansman","10","Bailey, Liam","4","Garritty, Billy","0","139","14",,"62","3 mins 11.23s","191.23",,"63","13","1","Flat","20","4.6","3","3","2886","18","Handicap","in touch, headway 4f out, ridden to chase leader, over 1f out, stayed to lead close home","3","Inside","Left Handed",,"10","14","Nathaniel (IRE)","Flat","3456",
"2022-10-06","17:15:00","Ayr","Virgin Bet Fives Handicap","3yo+","Class 6",,"1m5f ","3456","Heavy","10","2nd","1.5","Belle Of Annandale (IRE)","3","Dalgleish, Keith","3","Rodriguez, Callum","0","138","7.5",,"67","3 mins 11.23s","191.23","1.5","63","13","2","Flat","9.8","2.994637827645784","3","3","2886","18","Handicap","led and soon clear, reduced lead 5f out, ridden over 1f out, headed close home","4","Inside","Left Handed","Blnk","20","12","Australia","Flat","1622",
"2022-10-06","17:15:00","Ayr","Virgin Bet Fives Handicap","3yo+","Class 6",,"1m5f ","3456","Heavy","10","3rd","2.25","Two Auld Pals (IRE)","2","Goldie, J S","4","Stammers, Oliver","3","139","7.5",,"65","3 mins 11.23s","191.23","3.75","63","13","3","Flat","8.409223192504182","3","3","3","2886","18","Handicap","in touch, ridden and headway 3f out, kept on one pace","1","Inside","Left Handed",,"10","9","The Carbon Unit (USA)","Flat","812",
"2022-10-06","17:15:00","Ayr","Virgin Bet Fives Handicap","3yo+","Class 6",,"1m5f ","3456","Heavy","10","4th","3","Brazilian Beach (IRE)","8","Easterby, T D","3","Allan, David","0","137","9",,"66","3 mins 11.23s","191.23","6.75","63","13","4","Flat","13.004435185","3.618725330252361","3","3","2886","18","Handicap","towards rear, headway over 3f out, ridden 2f out, kept on same pace","5","Inside","Left Handed","Blnk","12","15","Fast Company (IRE)","Flat","406",
"2022-10-06","17:15:00","Ayr","Virgin Bet Fives Handicap","3yo+","Class 6",,"1m5f ","3456","Heavy","10","5th","2.25","Aighear","6","Goldie, J S","4","Mulrennan, Paul","0","131","5.5",,"54","3 mins 11.23s","191.23","9","63","13","5","Flat","6.76682715184994","2.36","3","3","2886","18","Handicap","in touch, pushed along and headway over 3f out, ridden 2f out, kept on same pace","9","Inside","Left Handed",,"9","12","Farhh","Flat","300",
"2022-10-06","17:15:00","Ayr","Virgin Bet Fives Handicap","3yo+","Class 6",,"1m5f ","3456","Heavy","10","6th","1.75","Valley Of Flowers (IRE)","4","Coward, Miss J M","4","Mason, Joanna","0","133","2","(Fav)","56","3 mins 11.23s","191.23","10.75","63","13","6","Flat","3.1875003896161713","1.4635348344695376","3","3","2886","18","Handicap","chased clear leader, closed 5f out, ridden and weakened over 1f out","7","Inside","Left Handed","Hood","14","14","Slade Power (IRE)","Flat","300",
"2022-10-06","17:15:00","Ayr","Virgin Bet Fives Handicap","3yo+","Class 6",,"1m5f ","3456","Heavy","10","7th","13","Socially Shady","9","Burke, K R","5","James, S H","0","141","12",,"64","3 mins 11.23s","191.23","23.75","63","13","7","Flat","14","3.65","3","3","2886","18","Handicap","slowly away, in rear, tailed off","2","Inside","Left Handed","Vsor","9","33","Zoffany (IRE)","Flat","0",
"2022-10-06","17:15:00","Ayr","Virgin Bet Fives Handicap","3yo+","Class 6",,"1m5f ","3456","Heavy","10","8th","60","Octopus (IRE)","7","Candlish, Jennie","3","Beasley, Connor","0","131","50",,"60","3 mins 11.23s","191.23","83.75","63","13","8","Flat","85","17","3","3","2886","18","Handicap","in touch, weakened over 4f out, tailed off","8","Inside","Left Handed","CkPc","136","7","Kendargent (FR)","Flat","0",
"2022-10-06","17:15:00","Ayr","Virgin Bet Fives Handicap","3yo+","Class 6",,"1m5f ","3456","Heavy","10","9th","8.5","City Vaults","1","OMeara, D","3","Tudhope, Daniel","0","135","4.5",,"64","3 mins 11.23s","191.23","92.25","63","13","9","Flat","7.6","2.401275477855524","3","3","2886","18","Handicap","held up towards rear, weakened 4f out, tailed off","6","Inside","Left Handed",,"14","10","Dark Angel (IRE)","Flat",,
"2022-10-06","17:15:00","Ayr","Virgin Bet Fives Handicap","3yo+","Class 6",,"1m5f ","3456","Heavy","10","10th","85","Zephlyn (IRE)","11","Whillans, Ewan","3","Scott, Rowan","0","129","150",,"58","3 mins 11.23s","191.23","177.25","63","13","10","Flat","475.5993778042787","70","3","3","2886","18","Handicap","held up, weakened 6f out, detached","10","Inside","Left Handed",,"18","4","Iffraaj","Flat",,
"2022-10-06","17:00:00","Chelmsford City","CCR Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3725","Standard","8","1st",,"Florida Filly (IRE)","1","Jardine, I","2","Winn, Mark","5","135","4.5",,"80","0 mins 59.08s","59.08",,"0","5","1","All Weather","7.4320622766134345","1.8499346762482678","3","3","1100","0","Novices","soon led, pushed 2f out, ridden before final furlong, all out to hold on gamely","1","Inside","Left Handed",,"54","7","Sioux Nation (USA)","Polytrack","3725",
"2022-10-06","17:00:00","Chelmsford City","CCR Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3725","Standard","8","2nd","NK","Radio Goo Goo","3","Evans, P D","2","Dawson, R","0","128","1.25","(Fav)","75","0 mins 59.08s","59.08","0.15","0","5","2","All Weather","2.369862492","1.185817836861628","3","3","1100","0","Novices","prominent, pushed 2f out, every chance when ridden before final furlong, kept on strongly but just held","5","Inside","Left Handed",,"21","6","Havana Grey","Polytrack","1749",
"2022-10-06","17:00:00","Chelmsford City","CCR Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3725","Standard","8","3rd","0.75","Champagne Sarah (IRE)","4","Murphy, Mike / Keady, Michael","2","Hornby, Rob","0","128","33",,"0","0 mins 59.08s","59.08","0.9","0","5","3","All Weather","53.433145433861576","7.14866243572731","3","3","1100","0","Novices","chased leaders, pushed before 2f out, ridden before final furlong, never threatened to win but stayed on well","3","Inside","Left Handed",,"28","2","Sioux Nation (USA)","Polytrack","875",
"2022-10-06","17:00:00","Chelmsford City","CCR Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3725","Standard","8","4th","1.75","Stocks Park","2","Brisland, Robyn","2","Bennett, Charlie","0","128","100",,"0","0 mins 59.08s","59.08","2.65","0","5","4","All Weather","250","40.03969294928015","3","3","1100","0","Novices","close-up, pushed approaching 2f out, ridden before final furlong, kept on one pace","6","Inside","Left Handed",,"None","0","Mayson","Polytrack","437",
"2022-10-06","17:00:00","Chelmsford City","CCR Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3725","Standard","8","5th","NSE","Sabah Al Ward","6","Hughes, Richard","2","Egan, David","0","126","4",,"0","0 mins 59.08s","59.08","2.68","0","5","5","All Weather","6.359798291539045","1.67","3","3","1100","0","Novices","midfield, pushed and ridden after 2f out, kept on one pace","7","Inside","Left Handed",,"36","1","Showcasing","Polytrack","0",
"2022-10-06","17:00:00","Chelmsford City","CCR Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3725","Standard","8","6th","1.5","Friends Together","8","Guest, Rae","2","Shepherd, Callum","0","124","80",,"0","0 mins 59.08s","59.08","4.18","0","5","6","All Weather","169.963828926","17.53639738353872","3","3","1100","0","Novices","towards rear, pushed 2f out, kept on one pace under hands and heels","8","Inside","Left Handed",,"36","1","Tamayuz","Polytrack","0",
"2022-10-06","17:00:00","Chelmsford City","CCR Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3725","Standard","8","7th","1","Dakota Elegance (IRE)","5","Meehan, B J","2","Levey, S M","0","128","2.5",,"0","0 mins 59.08s","59.08","5.18","0","5","7","All Weather","3.96483067315863","1.34","3","3","1100","0","Novices","midfield, weakening when pushed after 3f out, towards rear when ridden after 2f out, kept on one pace","4","Inside","Left Handed",,"8","2","Toronado (IRE)","Polytrack","0",
"2022-10-06","17:00:00","Chelmsford City","CCR Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3725","Standard","8","8th","1.75","Secretary","9","Spiller, Henry","2","Howarth, Christian","5","119","150",,"0","0 mins 59.08s","59.08","6.93","0","5","8","All Weather","452.21153900860816","34","3","3","1100","0","Novices","always in rear","9","Inside","Left Handed",,"21","2","Zoustar (AUS)","Polytrack","0",
"2022-10-06","17:30:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard","6","1st",,"Lady Lavina","6","Johnston, M","2","Kingscote, Richard","0","135","6.5",,"70","1 mins 26.57s","86.57",,"0","7","1","All Weather","12.032501244","2.977818085393337","2","2","1540","0","Novices","made all, kept on gamely, ridden to hold on, all out","1","Inside","Left Handed","CkPc","20","7","The Last Lion (IRE)","Polytrack","3725",
"2022-10-06","17:30:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard","6","2nd","SH","Shes Hot","5","Cole, P F I","2","Ryan, Rossa","0","135","0.67","(Fav)","82","1 mins 26.57s","86.57","0.05","0","7","2","All Weather","1.8975192984062323","1.22","2","2","1540","0","Novices","close 3rd, clipped heels and stumbled after 1f, went 2nd halfway, ridden and stayed on inside final furlong, just failed","2","Inside","Left Handed"," TT","11","5","Sioux Nation (USA)","Polytrack","1749",
"2022-10-06","17:30:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard","6","3rd","3.25","Little Lips (IRE)","3","Furtado, Ivan","2","Haynes, Joey","0","128","11",,"0","1 mins 26.57s","86.57","3.3","0","7","3","All Weather","15","4.450297451","2","2","1540","0","Novices","tracked winner until halfway, chased leaders on inside, pushed along over 2f out, ridden in 3rd and no impression over 1f out","6","Inside","Left Handed",,"23","2","Ravens Pass (USA)","Polytrack","875",
"2022-10-06","17:30:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard","6","4th","3","Astronomica","2","Scargill, Dr J D","2","Egan, John","0","128","40",,"0","1 mins 26.57s","86.57","6.3","0","7","4","All Weather","65","15.918266315867657","2","2","1540","0","Novices","held up in last pair, steady headway between horses halfway, pushed along and outpaced over 2f out, soon beaten","4","Inside","Left Handed",,"28","1","Belardo (IRE)","Polytrack","437",
"2022-10-06","17:30:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard","6","5th","1.25","Sexy Rexy (IRE)","4","Botti, M","2","Atzeni, Andrea","0","128","2.5",,"0","1 mins 26.57s","86.57","7.55","0","7","5","All Weather","3.6073337164374784","1.798565200161329","2","2","1540","0","Novices","slowly into stride, green in rear, gained a place over 2f out, never on terms","7","Inside","Left Handed",,"None","0","Saxon Warrior (JPN)","Polytrack","0",
"2022-10-06","17:30:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard","6","6th","HD","Friston Belle","7","Brisland, Robyn","2","Bennett, Charlie","0","128","100",,"0","1 mins 26.57s","86.57","7.65","0","7","6","All Weather","194.56423438729814","50","2","2","1540","0","Novices","steadied start, raced keenly tracking leaders out wide, pushed along and outpaced over 2f out, soon behind","5","Inside","Left Handed",,"None","0","Brazen Beau (AUS)","Polytrack","0",
"2022-10-06","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3725","Standard","8","1st",,"Rakurai","2","Gosden, John and Thady","3","Fallon, Cieren","0","128","4",,"0","1 mins 24.48s","84.48",,"0","7","1","All Weather","6","1.412791105876206","3","3","1540","0","Maiden","off the pace 5th, pushed along and outpaced over 2f out, headway between horses over 1f out, pushed along and stayed on inside final furlong, led final stride","8","Inside","Left Handed",,"388","1","Deep Impact (JPN)","Polytrack","3725",
"2022-10-06","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3725","Standard","8","2nd","NSE","Mashaaer (IRE)","3","Spiller, Henry","3","Kirby, Adam","0","129","1.1","(Fav)","87","1 mins 24.48s","84.48","0.03","0","7","2","All Weather","2.2557148923768544","1.070037751589822","3","3","1540","0","Maiden","tracked leaders on inside, switched out 2f out, went 2nd soon after, ridden to challenge inside final furlong, led under strong pressure towards finish, headed post","6","Inside","Left Handed",,"16","8","Muhaarar","Polytrack","1749",
"2022-10-06","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3725","Standard","8","3rd","0.75","Pussycat Eyes (IRE)","1","Crisford, Simon","3","Mitchell, Jack","0","128","1.5",,"0","1 mins 24.48s","84.48","0.78","0","7","3","All Weather","2.86","1.16","3","3","1540","0","Maiden","led for 1f, chased leader, led again 2f out, ridden and hung right over 1f out, headed towards finish, soon no extra in 3rd","7","Inside","Left Handed",,"20","1","Churchill (IRE)","Polytrack","875",
"2022-10-06","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3725","Standard","8","4th","6.5","Dulcet Spirit","6","Tregoning, M P","3","ONeill, Dane","0","128","25",,"0","1 mins 24.48s","84.48","7.28","0","7","4","All Weather","49.94888059261898","4.288712536118204","3","3","1540","0","Maiden","chased leaders, ridden and unable to quicken when hung left over 1f out, weakened final furlong","4","Inside","Left Handed",,"15","2","Invincible Spirit (IRE)","Polytrack","437",
"2022-10-06","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3725","Standard","8","5th","2.75","Victoria Falls (IRE)","9","Palmer, Hugo","3","Davies, Harry","3","125","25",,"0","1 mins 24.48s","84.48","10.03","0","7","5","All Weather","33.40667014717509","4.7","3","3","1540","0","Maiden","slowly into stride, off the pace in last pair, never threatened","9","Inside","Left Handed",,"None","0","Heeraat (IRE)","Polytrack","0",
"2022-10-06","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3725","Standard","8","6th","6","Cendrillon","5","Crawley, Matt","4","Clutterbuck, Rhys","3","127","300",,"0","1 mins 24.48s","84.48","16.03","0","7","6","All Weather","1000","120","3","3","1540","0","Maiden","outpaced in last pair, never on terms","1","Inside","Left Handed",,"20","1","Bobbys Kitten (USA)","Polytrack","0",
"2022-10-06","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3725","Standard","8","7th","NK","Endofastorm (IRE)","7","Griffiths, D C","3","Noble, Cameron","0","128","125",,"0","1 mins 24.48s","84.48","16.18","0","7","7","All Weather","380","46.250574642235755","3","3","1540","0","Maiden","started very slowly, outpaced","5","Inside","Left Handed",,"None","0","Galileo Gold","Polytrack","0",
"2022-10-06","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3725","Standard","8","8th","3.25","Apfelstrudel","8","Spiller, Henry","3","Howarth, Christian","5","123","125",,"0","1 mins 24.48s","84.48","19.43","0","7","8","All Weather","710.6163456855423","34","3","3","1540","0","Maiden","soon chasing leader, led after 1f, pushed along and headed 2f out, chased leaders, weakened over 1f out","2","Inside","Left Handed",,"38","2","Intello (GER)","Polytrack","0",
"2022-10-06","18:30:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"7f ","3996","Standard","10","1st",,"Boadicea Belle (IRE)","10","Spiller, Henry","3","Howarth, Christian","5","128","40",,"60","1 mins 24.42s","84.42",,"61","7","1","All Weather","52.06816283623455","12.5","3","3","1540","0","Handicap","sweating, soon prominent from wide draw, led 6f out, made rest, clear when ridden over 1f out, ran on strongly","7","Inside","Left Handed","CkPc","69","14","Holy Roman Emperor (IRE)","Polytrack","3996",
"2022-10-06","18:30:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"7f ","3996","Standard","10","2nd","3","Dors Toyboy (IRE)","7","Ivory, D K","5","Bennett, Charlie","0","137","3.5",,"62","1 mins 24.42s","84.42","3","61","7","2","All Weather","5.9","2.02","3","3","1540","0","Handicap","led for 1f, remained prominent, went 2nd over 1f out, ridden and stayed on same pace final furlong, no chance with winner","5","Inside","Left Handed","CkPc","28","33","Dark Angel (IRE)","Polytrack","1876",
"2022-10-06","18:30:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"7f ","3996","Standard","10","3rd","0.5","Nat Love (IRE)","5","Furtado, Ivan","5","Haynes, Joey","0","138","3","(Fav)","63","1 mins 24.42s","84.42","3.5","61","7","3","All Weather","4.343364349","1.847679975130741","3","3","1540","0","Handicap","chased leaders, ridden over 1f out, stayed on same pace inside final furlong, closed on 2nd but no chance with winner","3","Inside","Left Handed",,"16","25","Gregorian (IRE)","Polytrack","938",
"2022-10-06","18:30:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"7f ","3996","Standard","10","4th","1.25","Baileys Liberty","1","Johnston, M","3","Kingscote, Richard","0","137","5",,"64","1 mins 24.42s","84.42","4.75","61","7","4","All Weather","7.934435531877824","2.7","3","3","1540","0","Handicap","chased leaders on inside, pushed along over 2f out, ridden over 1f out, weakened inside final furlong","4","Inside","Left Handed","CkPc","18","16","Iffraaj","Polytrack","469",
"2022-10-06","18:30:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"7f ","3996","Standard","10","5th","0.5","Capla Spirit","4","Kelleway, Miss Gay","5","Havlin, Robert","0","139","11",,"64","1 mins 24.42s","84.42","5.25","61","7","5","All Weather","15.5","3.803067087","3","3","1540","0","Handicap","slowly into stride, behind, never on terms","2","Inside","Left Handed","Blnk","15","39","Cable Bay (IRE)","Polytrack","300",
"2022-10-06","18:30:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"7f ","3996","Standard","10","6th","1.25","Prince Of Flight","3","Cowell, R M H","3","Morris, Luke","0","133","9",,"60","1 mins 24.42s","84.42","6.5","61","7","6","All Weather","13.5","3.734360286662284","3","3","1540","0","Handicap","slowly into stride, off the pace towards rear, pushed along halfway, never on terms","8","Inside","Left Handed","CkPc","21","6","Prince Of Lir (IRE)","Polytrack","300",
"2022-10-06","18:30:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"7f ","3996","Standard","10","7th","1.5","Fangorn","8","Channon, M R","4","Bass, George","3","138","5.5",,"66","1 mins 24.42s","84.42","8","61","7","7","All Weather","7.065688158139384","2.4419539687139338","3","3","1540","0","Handicap","chased leaders, went 2nd 5f out until ridden over 1f out, weakened final furlong","1","Inside","Left Handed",,"8","27","Bungle Inthejungle","Polytrack","0",
"2022-10-06","18:30:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"7f ","3996","Standard","10","8th","0.75","Superstar Dj","6","Spencer, Richard","3","Kirby, Adam","0","130","11",,"57","1 mins 24.42s","84.42","8.75","61","7","8","All Weather","12.28664644966491","4.3","3","3","1540","0","Handicap","wore hood to post, slowly into stride, never going well and always behind","9","Inside","Left Handed",,"21","4","Time Test","Polytrack","0",
"2022-10-06","18:30:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"7f ","3996","Standard","10","9th","2.5","Rileys Positano (IRE)","9","Baker, George","3","Cosgrave, Pat","0","133","8.5",,"60","1 mins 24.42s","84.42","11.25","61","7","9","All Weather","10.236212295","3.6124074794615444","3","3","1540","0","Handicap","switched left over 6f out, off the pace and always towards rear","6","Inside","Left Handed",,"31","4","Bated Breath","Polytrack",,
"2022-10-06","18:30:00","Chelmsford City","Racing Welfare Handicap","3yo+","Class 6",,"7f ","3996","Standard","10","10th","2","Sky Storm","2","Stronge, Ali","5","Dawson, R","0","125","40",,"50","1 mins 24.42s","84.42","13.25","61","7","10","All Weather","64.27330053588506","12.837437959","3","3","1540","0","Handicap","off the pace in 6th, ridden and behind over 1f out, never on terms","10","Inside","Left Handed"," TT","59","7","Night Of Thunder (IRE)","Polytrack",,
"2022-10-06","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","3yo+","Class 4",,"1m2f ","6696","Standard","11","1st",,"Tamarama","1","Hills, Charles","3","Hornby, Rob","0","138","2.5","(Fav)","82","2 mins 4.11s","124.11",,"76","10","1","All Weather","3.9","1.838091391","3","3","2200","0","Handicap","held up towards rear of mid-division, headway on inside 2f out, chasing leaders when not clear run briefly over 1f out, soon ridden to lead inside final furlong, stayed on well","2","Inside","Left Handed",,"19","10","Muhaarar","Polytrack","6696",
"2022-10-06","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","3yo+","Class 4",,"1m2f ","6696","Standard","11","2nd","2","Tahasun (IRE)","10","Spiller, Henry","3","Howarth, Christian","5","123","12",,"72","2 mins 4.11s","124.11","2","76","10","2","All Weather","16.5","4.4","3","3","2200","0","Handicap","raced wide early, led over 8f out until 7f out, tracked leader until over 6f out, handy 3rd on inside, stayed on into 2nd towards finish, no chance with winner","9","Inside","Left Handed","Vsor","16","7","Tamayuz","Polytrack","3143",
"2022-10-06","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","3yo+","Class 4",,"1m2f ","6696","Standard","11","3rd","NK","Phantasy Mac (IRE)","6","Boughey, George","3","Cosgrave, Pat","0","134","5",,"78","2 mins 4.11s","124.11","2.15","76","10","3","All Weather","6.4","2.34","3","3","2200","0","Handicap","slight lead over 1f, tracked leaders on inside, switched right over 2f out, went 2nd approaching final furlong, stayed on same pace and no chance with winner, lost 2nd towards finish","6","Inside","Left Handed",,"22","10","Bobbys Kitten (USA)","Polytrack","1572",
"2022-10-06","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","3yo+","Class 4",,"1m2f ","6696","Standard","11","4th","1.75","Aiming High","7","Simcock, D M","3","Shepherd, Callum","0","132","16",,"76","2 mins 4.11s","124.11","3.9","76","10","4","All Weather","23","5.8","3","3","2200","0","Handicap","waited with in rear, headway out wide over 1f out, stayed on inside final furlong, never going pace to reach leaders","7","Inside","Left Handed","Hood","19","7","Lope De Vega (IRE)","Polytrack","786",
"2022-10-06","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","3yo+","Class 4",,"1m2f ","6696","Standard","11","5th","1","Adelita (IRE)","9","Clover, Tom","4","Planas, Connor","7","123","28",,"70","2 mins 4.11s","124.11","4.9","76","10","5","All Weather","40","8.504256201","3","3","2200","0","Handicap","raced keenly tracking leaders, not much room briefly over 7f out, pushed along and wide home turn, ridden and hung left over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"28","11","Territories (IRE)","Polytrack","300",
