racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-15","14:00:00","Kelso","Belhaven Brewery Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4357","Soft","12","F",,"Ozzy Cosmo (IRE)","0","Alexander, N W","5","Lynn, Bruce","3","163","7",,"0","4 mins 42.10s","282.1",,"0","18","F","National Hunt","0","0","3","0","3985","25","Novices Hurdle","held up in touch, leaders went clear before 6th, 4th and well held when fell 2 out","3","None","Left Handed"," TT","37","2","Arctic Cosmos (USA)","Slight Undulations",,"Gelding","Lily Rock (IRE)","Exit To Nowhere (USA)","125",
"2024-04-15","14:00:00","Kelso","Belhaven Brewery Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4357","Soft","12","PU",,"Racquet Club (IRE)","0","Sayer, Mrs Dianne","5","Brooke, Henry","0","159","150",,"0","4 mins 42.10s","282.1",,"0","18","PU","National Hunt","0","0","3","0","3985","25","Novices Hurdle","held up in rear, took keen hold, mistake 7th, well beaten when pulled up before 2 out","6","None","Left Handed",,"688","3","Almanzor (FR)","Slight Undulations",,"Gelding","Galipette","Green Desert (USA)","125",
"2024-04-15","14:30:00","Kelso","Support QME Care Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Soft","10","1st",,"Both Barrels","0","Whillans, D W","6","Nichol, Craig","0","162","1.88","(Fav)","109","5 mins 53.30s","353.3",,"102.5","23","1","National Hunt","0","0","3","0","4991","32","Handicap Hurdle","mid-division, closed on inside 7th, challenged 2 out, led just before last, stayed on, ridden out","5","None","Left Handed",,"49","6","Saddlers Rock (IRE)","Slight Undulations","4753","Gelding","Red Legend","Midnight Legend","116",
"2024-04-15","14:30:00","Kelso","Support QME Care Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Soft","10","2nd","2.25","Bushypark (IRE)","0","Kirby, P A","10","Williamson, Joseph","3","166","40",,"116","5 mins 53.30s","353.3","2.25","102.5","23","2","National Hunt","0","0","3","0","4991","32","Handicap Hurdle","led, ridden before 2 out, headed just before last, held flat, kept on","1","None","Left Handed","CkPc","9","26","Le Fou (IRE)","Slight Undulations","2187","Gelding","Aztec Pearl","High-rise (IRE)","116",
"2024-04-15","14:30:00","Kelso","Support QME Care Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Soft","10","3rd","2","Artic Mann","0","Alexander, N W","10","Lynn, Bruce","3","151","4",,"101","5 mins 53.30s","353.3","4.25","102.5","23","3","National Hunt","0","0","3","0","4991","32","Handicap Hurdle","held up towards rear, headway after 3 out, jumped right and left 3rd 2 out, jumped right last, stayed on","7","None","Left Handed",,"16","18","Sulamani (IRE)","Slight Undulations","1094","Gelding","Line Artic (FR)","Freedom Cry","116",
"2024-04-15","14:30:00","Kelso","Support QME Care Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Soft","10","4th","9","Gypseys Secret (IRE)","0","Forster, Miss S E","9","Wadge, P","3","143","6",,"93","5 mins 53.30s","353.3","13.25","102.5","23","4","National Hunt","0","0","3","0","4991","32","Handicap Hurdle","held up in rear, ridden on outside before 3 out, headway when not fluent 2 out, never on terms, went 4th before last","8","None","Left Handed",,"16","13","Dylan Thomas (IRE)","Slight Undulations","547","Mare","Lady Howe","Lord Americo (IRE)","116",
"2024-04-15","14:30:00","Kelso","Support QME Care Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Soft","10","5th","4.75","Step Above (IRE)","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","167","10",,"114","5 mins 53.30s","353.3","18","102.5","23","5","National Hunt","0","0","3","0","4991","32","Handicap Hurdle","held up towards rear, hit 9th, not fluent 3 out, headway before 2 out, no impression, weakened before last","3","None","Left Handed"," TT","36","7","Jet Away","Slight Undulations","273","Gelding","Tansyaster (IRE)","Mountain High (IRE)","116",
"2024-04-15","14:30:00","Kelso","Support QME Care Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Soft","10","F",,"Woodie Flash (IRE)","0","Murphy, Olly","6","Saunders, Lewis","10","158","5.5",,"115","5 mins 53.30s","353.3",,"102.5","23","F","National Hunt","0","0","3","0","4991","32","Handicap Hurdle","prominent, not fluent 9th, ridden in close 3rd when fell 2 out","2","None","Left Handed","Blnk","26","8","Leading Light (IRE)","Slight Undulations",,"Gelding","Lady Em (IRE)","Milan","116",
"2024-04-15","14:30:00","Kelso","Support QME Care Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Soft","10","PU",,"Pavlik (IRE)","0","Thomson, A M","7","Mania, Ryan","0","157","16",,"104","5 mins 53.30s","353.3",,"102.5","23","PU","National Hunt","0","0","3","0","4991","32","Handicap Hurdle","held up in rear, some headway before 3 out, never on terms, soon weakened, pulled up before last","6","None","Left Handed",,"59","7","Morozov (USA)","Slight Undulations",,"Gelding","Longwhitejemmy (IRE)","Rashar (USA)","116",
"2024-04-15","14:30:00","Kelso","Support QME Care Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Soft","10","PU",,"Lahardaun (IRE)","0","Bewley, G T","7","Bewley, Jonathon","0","146","7",,"93","5 mins 53.30s","353.3",,"102.5","23","PU","National Hunt","0","0","3","0","4991","32","Handicap Hurdle","chased leaders on outside, pushed along before 8th, outpaced 3 out, well beaten 2 out, pulled up before last","9","None","Left Handed","CkPc","24","5","Leading Light (IRE)","Slight Undulations",,"Gelding","Katishna (IRE)","Heron Island (IRE)","116",
"2024-04-15","14:30:00","Kelso","Support QME Care Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Soft","10","PU",,"Wild Polly (IRE)","0","Dobbin, Mrs R","10","Johnston, Dylan","5","140","33",,"92","5 mins 53.30s","353.3",,"102.5","23","PU","National Hunt","0","0","3","0","4991","32","Handicap Hurdle","mid-division, pushed along after 8th, weakened after 3 out, pulled up before 2 out","10","None","Left Handed","Vsor","24","12","Mahler","Slight Undulations",,"Mare","Dalzenia (FR)","Cadoudal (FR)","116",
"2024-04-15","14:30:00","Kelso","Support QME Care Handicap Hurdle","4yo+","Class 4",,"2m7f ","4753","Soft","10","PU",,"Hell On Earth (IRE)","0","Bissett, Catch","10","Chapman, Ross","0","142","125",,"89","5 mins 53.30s","353.3",,"102.5","23","PU","National Hunt","0","0","3","0","4991","32","Handicap Hurdle","prominent, outpaced after 3 out, soon weakened, pulled up before last","11","None","Left Handed","CkPc TT","37","26","Germany (USA)","Slight Undulations",,"Gelding","Ceol Tire (IRE)","Roselier (FR)","116",
"2024-04-15","15:00:00","Kelso","Support The Injured Jockeys Fund Handicap Chase","5yo+","Class 5",,"2m5.5f ","3697","Soft","11","1st",,"Raceview Road (IRE)","0","Bewley, G T","6","Bewley, Jonathon","0","162","6",,"99","5 mins 43.60s","343.6",,"99","21.5","1","National Hunt","0","0","3","0","4753","30","Handicap Chase","not fluent early, tracked leaders, closed 7th, led 3 out, headed and not much room 2 out, stayed on, led again towards finish","6","None","Left Handed",,"20","3","Milan","Slight Undulations","3697","Gelding","Blueberry Bramble (IRE)","Pistolet Bleu (IRE)","105",
"2024-04-15","15:00:00","Kelso","Support The Injured Jockeys Fund Handicap Chase","5yo+","Class 5",,"2m5.5f ","3697","Soft","11","2nd","1","Grand Voyage (FR)","0","Coltherd, W S","8","Coltherd, Sam W","0","165","4","(JFav)","102","5 mins 43.60s","343.6","1","99","21.5","2","National Hunt","0","0","3","0","4753","30","Handicap Chase","mid-division, headway on outside when not fluent 13th, stayed on approaching last, went 2nd towards finish","5","None","Left Handed","CkPc","8","21","Network (GER)","Slight Undulations","1701","Gelding","Qape Noir (FR)","Subotica (FR)","105",
"2024-04-15","15:00:00","Kelso","Support The Injured Jockeys Fund Handicap Chase","5yo+","Class 5",,"2m5.5f ","3697","Soft","11","3rd","2.25","Empty Nest (IRE)","0","Walford, Mark","6","Hamilton, Jamie","0","152","4","(JFav)","89","5 mins 43.60s","343.6","3.25","99","21.5","3","National Hunt","0","0","3","0","4753","30","Handicap Chase","held up towards rear, headway from 12th, led 2 out, 2 lengths ahead last, headed towards finish, no extra and quickly lost 2nd","8","None","Left Handed",,"82","6","Yeats (IRE)","Slight Undulations","850","Gelding","Jaldemosa (FR)","Cadoudal (FR)","105",
"2024-04-15","15:00:00","Kelso","Support The Injured Jockeys Fund Handicap Chase","5yo+","Class 5",,"2m5.5f ","3697","Soft","11","4th","0.5","The White Volcano (IRE)","0","Storey, W","12","Chapman, Ross","0","142","20",,"79","5 mins 43.60s","343.6","3.75","99","21.5","4","National Hunt","0","0","3","0","4753","30","Handicap Chase","behind, slow 1st, headway 2 out, went 4th last, kept on, not trouble leaders","12","None","Left Handed",,"16","35","September Storm (GER)","Slight Undulations","426","Gelding","Ravishing Rita (IRE)","Taipan (IRE)","105",
"2024-04-15","15:00:00","Kelso","Support The Injured Jockeys Fund Handicap Chase","5yo+","Class 5",,"2m5.5f ","3697","Soft","11","5th","8","Largy Train","0","Hogarth, H P","7","McMenamin, Daniel","0","167","4.5",,"104","5 mins 43.60s","343.6","11.75","99","21.5","5","National Hunt","0","0","3","0","4753","30","Handicap Chase","led, mistake 11th, not fluent next, headed 3 out, weakened from next","4","None","Left Handed","CkPc","16","12","Yorgunnabelucky (USA)","Slight Undulations","212","Gelding","Snow Train","Rail Link","105",
"2024-04-15","15:00:00","Kelso","Support The Injured Jockeys Fund Handicap Chase","5yo+","Class 5",,"2m5.5f ","3697","Soft","11","6th","0.5","Toombridge","0","Duncan, I A","8","Bewley, Callum","0","152","14",,"89","5 mins 43.60s","343.6","12.25","99","21.5","6","National Hunt","0","0","3","0","4753","30","Handicap Chase","towards rear, headway 3 out, weakened 2 out","9","None","Left Handed"," TT","16","8","Kayf Tara","Slight Undulations","0","Gelding","Supreme Present","Presenting","105",
"2024-04-15","15:00:00","Kelso","Support The Injured Jockeys Fund Handicap Chase","5yo+","Class 5",,"2m5.5f ","3697","Soft","11","7th","1.5","Everyday Champagne (IRE)","0","Alexander, N W","8","Lynn, Bruce","3","165","10",,"105","5 mins 43.60s","343.6","13.75","99","21.5","7","National Hunt","0","0","3","0","4753","30","Handicap Chase","mid-division, lost place and slow 8th, pushed along next, well beaten before 2 out","2","None","Left Handed","CkPc","48","16","Doyen (IRE)","Slight Undulations","0","Gelding","Magie De Toulouse (FR)","Northern Crystal","105",
"2024-04-15","15:00:00","Kelso","Support The Injured Jockeys Fund Handicap Chase","5yo+","Class 5",,"2m5.5f ","3697","Soft","11","8th","2","Ex Selance (FR)","0","Thompson, V","10","Leech, Roisin","7","139","33",,"83","5 mins 43.60s","343.6","15.75","99","21.5","8","National Hunt","0","0","3","0","4753","30","Handicap Chase","held up in mid-division, headway 11th, no impression, no extra last, hanging left flat","11","None","Left Handed","CkPc","57","46","Saddex","Slight Undulations","0","Gelding","Pampa Brune (FR)","Robin Des Champs (FR)","105",
"2024-04-15","15:00:00","Kelso","Support The Injured Jockeys Fund Handicap Chase","5yo+","Class 5",,"2m5.5f ","3697","Soft","11","9th","37","Keep Wondering (IRE)","0","Kellett, C N","10","Gillard, Fergus","0","168","25",,"105","5 mins 43.60s","343.6","52.75","99","21.5","9","National Hunt","0","0","3","0","4753","30","Handicap Chase","prominent, not fluent 6th, ridden after 3 out, weakened before 2 out, tailed off","1","None","Left Handed","CkPc TT","24","21","Scorpion (IRE)","Slight Undulations",,"Gelding","Supreme Touch (IRE)","Supreme Leader","105",
"2024-04-15","15:00:00","Kelso","Support The Injured Jockeys Fund Handicap Chase","5yo+","Class 5",,"2m5.5f ","3697","Soft","11","PU",,"Indian Louis (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","167","5.5",,"104","5 mins 43.60s","343.6",,"99","21.5","PU","National Hunt","0","0","3","0","4753","30","Handicap Chase","chased leaders, mistake 5th, lost place and mistake 10th, mistake 12th, behind when mistake 3 out, pulled up before 2 out","3","None","Left Handed"," TT","49","7","Mahler","Slight Undulations",,"Gelding","Indian Fairy (IRE)","Indian Danehill (IRE)","105",
"2024-04-15","15:00:00","Kelso","Support The Injured Jockeys Fund Handicap Chase","5yo+","Class 5",,"2m5.5f ","3697","Soft","11","PU",,"Iwa (FR)","0","Dobbin, Mrs R","6","Nichol, Craig","0","161","28",,"98","5 mins 43.60s","343.6",,"99","21.5","PU","National Hunt","0","0","3","0","4753","30","Handicap Chase","held up in mid-division, towards rear when not fluent 11th, behind 4 out, pulled up before 2 out","7","None","Left Handed"," TT","30","3","Free Port Lux","Slight Undulations",,"Gelding","Anavera (GER)","Acatenango (GER)","105",
"2024-04-15","15:30:00","Kelso","Ashleybank Investments Reg And Betty Tweedie Handicap Chase","5yo+","Class 3",,"2m7.5f ","7922","Soft","6","1st",,"Up Helly Aa King","0","Alexander, N W","13","Lynn, Bruce","3","156","6.5",,"122","6 mins 15.50s","375.5",,"122","23.5","1","National Hunt","0","0","2","0","5156","32","Handicap Chase","held up towards rear, headway before 4 out, switched right after 2 out, challenged last, saddle soon slipped badly but led, rider kicked both irons out, stayed on well","4","None","Left Handed"," TT","30","33","And Beyond (IRE)","Slight Undulations","7922","Gelding","Gretton","Terimon","131",
"2024-04-15","15:30:00","Kelso","Ashleybank Investments Reg And Betty Tweedie Handicap Chase","5yo+","Class 3",,"2m7.5f ","7922","Soft","6","2nd","2","Your Own Story (IRE)","0","Russell, Miss Lucinda V","8","Fox, Derek R","0","163","4.5",,"126","6 mins 15.50s","375.5","2","122","23.5","2","National Hunt","0","0","2","0","5156","32","Handicap Chase","led, jumped right and bumped 1st, soon headed, went 2nd 13th, led 3 out, headed final bend, led again 2 out, mistake last, soon headed, no impression towards finish","2","None","Left Handed",,"41","13","Shantaram","Slight Undulations","3645","Gelding","Forest Heiress (IRE)","Misternando","131",
"2024-04-15","15:30:00","Kelso","Ashleybank Investments Reg And Betty Tweedie Handicap Chase","5yo+","Class 3",,"2m7.5f ","7922","Soft","6","3rd","1.25","Val Dancer (IRE)","0","Rowley, Melanie","7","Deutsch, Charlie","0","158","2","(Fav)","121","6 mins 15.50s","375.5","3.25","122","23.5","3","National Hunt","0","0","2","0","5156","32","Handicap Chase","bumped 1st, soon led, not fluent and headed 7th, led after 9th, not fluent 13th, not fluent and headed 3 out, led again final bend, headed 2 out, held and switched right before last, stayed on and went 3rd towards finish","5","None","Left Handed","CkPc","30","12","Valirann (FR)","Slight Undulations","1822","Gelding","Katies Dancer (IRE)","Danehill Dancer (IRE)","131",
"2024-04-15","15:30:00","Kelso","Ashleybank Investments Reg And Betty Tweedie Handicap Chase","5yo+","Class 3",,"2m7.5f ","7922","Soft","6","4th","1","Prince Des Fichaux (FR)","0","Whillans, Ewan","7","McMenamin, Daniel","0","156","5",,"119","6 mins 15.50s","375.5","4.25","122","23.5","4","National Hunt","0","0","2","0","5156","32","Handicap Chase","chased leaders, closed 12th, not fluent next, every chance when mistake last, no extra and lost 3rd towards finish","6","None","Left Handed","Blnk","51","14","No Risk At All (FR)","Slight Undulations","912","Gelding","Princesse Kap (FR)","Kapgarde (FR)","131",
"2024-04-15","15:30:00","Kelso","Ashleybank Investments Reg And Betty Tweedie Handicap Chase","5yo+","Class 3",,"2m7.5f ","7922","Soft","6","5th","3","No Risk Des Flos (FR)","0","Murphy, Olly","9","Bowen, Sean P","0","168","6.5",,"131","6 mins 15.50s","375.5","7.25","122","23.5","5","National Hunt","0","0","2","0","5156","32","Handicap Chase","held up in rear, mistake 12th, outpaced 4 out, never threatened","1","None","Left Handed"," TT","37","19","No Risk At All (FR)","Slight Undulations","454","Gelding","Marie Royale (FR)","Turgeon (USA)","131",
"2024-04-15","15:30:00","Kelso","Ashleybank Investments Reg And Betty Tweedie Handicap Chase","5yo+","Class 3",,"2m7.5f ","7922","Soft","6","6th","62","Charlie Uberalles","0","Sayer, Mrs Dianne","8","Brooke, Henry","0","159","6",,"122","6 mins 15.50s","375.5","69.25","122","23.5","6","National Hunt","0","0","2","0","5156","32","Handicap Chase","chased leaders, went 2nd 5th, led 7th, headed after 9th, mistake 12th, outpaced next, well beaten from 3 out, tailed off","3","None","Left Handed",,"44","10","Geordieland (FR)","Slight Undulations","0","Gelding","Sovereignoftheseas","Flemensfirth (USA)","131",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Soft","16","1st",,"Kingston Bridge (IRE)","0","Whillans, Ewan","6","Nichol, Craig","0","157","16",,"104","5 mins 24.90s","324.9",,"106.5","21","1","National Hunt","0","0","4","0","4589","32","Handicap Hurdle","chased leaders, ridden 2 out, challenged last, led flat, stayed on, driven out","12","None","Left Handed",,"36","11","Kingston Hill","Slight Undulations","15609","Gelding","Lady Kate Ellen (IRE)","Supreme Leader","115",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Soft","16","2nd","1.25","Eire Street (IRE)","0","Stephen, Mrs Jackie","7","McMenamin, Daniel","0","159","3","(Fav)","106","5 mins 24.90s","324.9","1.25","106.5","21","2","National Hunt","0","0","4","0","4589","32","Handicap Hurdle","held up in touch, headway before 3 out, led before next, headed flat, held towards finish","9","None","Left Handed",,"49","7","Flemensfirth (USA)","Slight Undulations","7176","Gelding","Miss Xian (IRE)","Milan","115",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Soft","16","3rd","1.5","Singapore Trip (FR)","0","Hammond, Micky","6","Hughes, Brian","0","162","18",,"109","5 mins 24.90s","324.9","2.75","106.5","21","3","National Hunt","0","0","4","0","4589","32","Handicap Hurdle","mid-division, not fluent 3rd, headway after 3 out, every chance last, kept on","7","None","Left Handed"," TT","63","4","Goken (FR)","Slight Undulations","3588","Gelding","Singapore Treat (FR)","Sagacity (FR)","115",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Soft","16","4th","NK","Dream Boy","0","Coltherd, W S","6","Coltherd, Sam W","0","158","16",,"105","5 mins 24.90s","324.9","2.9","106.5","21","4","National Hunt","0","0","4","0","4589","32","Handicap Hurdle","tracked leaders, stumbled 2nd, ridden 3 out, held last, kept on","11","None","Left Handed",,"36","6","Yorgunnabelucky (USA)","Slight Undulations","1794","Gelding","Shoal Bay Dreamer","Central Park (IRE)","115",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Soft","16","5th","2.25","Paddy The Horse (IRE)","0","Bewley, G T","9","Bewley, Jonathon","0","159","20",,"106","5 mins 24.90s","324.9","5.15","106.5","21","5","National Hunt","0","0","4","0","4589","32","Handicap Hurdle","held up in rear, headway on outside 3 out, edged left flat, no extra towards finish","10","None","Left Handed",,"24","16","Imperial Monarch (IRE)","Slight Undulations","897","Gelding","Dendelady (IRE)","Presenting","115",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Soft","16","6th","0.5","Forged Well (IRE)","0","Todhunter, M","5","Bewley, Callum","0","160","10",,"107","5 mins 24.90s","324.9","5.65","106.5","21","6","National Hunt","0","0","4","0","4589","32","Handicap Hurdle","mid-division, outpaced after 3 out, kept on flat, not trouble leaders","8","None","Left Handed",,"36","4","Jet Away","Slight Undulations","447","Gelding","Forge Field (IRE)","Gold Well","115",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Soft","16","7th","NK","Kilta (IRE)","0","England, Sam","7","England, Jonathan","0","165","9",,"112","5 mins 24.90s","324.9","5.800000000000001","106.5","21","7","National Hunt","0","0","4","0","4589","32","Handicap Hurdle","held up in rear, headway on outside when not fluent 3 out, kept on flat, never dangerous","5","None","Left Handed",,"26","8","Curtain Time (IRE)","Slight Undulations","0","Gelding","Coco Be Cool (IRE)","Croco Rouge (IRE)","115",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Soft","16","8th","0.5","Less Legacy","0","Corbett, Mrs Susan","7","Austin, Edward","5","152","10",,"104","5 mins 24.90s","324.9","6.300000000000001","106.5","21","8","National Hunt","0","0","4","0","4589","32","Handicap Hurdle","rear of mid-division, headway on outside before 7th, ridden before 2 out, no extra flat","13","None","Left Handed","CkPc","30","26","Kutub (IRE)","Slight Undulations","0","Gelding","Morning With Ivan (IRE)","Ivan Denisovich (IRE)","115",
"2024-04-15","16:00:00","Kelso","Go North Cab On Target Final Handicap Hurdle (Series Final) (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Soft","16","9th","HD","Zwicky","0","Kirby, P A","7","Dowson, Thomas","0","155","18",,"102","5 mins 24.90s","324.9","6.4","106.5","21","9","National Hunt","0","0","4","0","4589","32","Handicap Hurdle","mid-division, headway after 2 out, never involved","14","None","Left Handed",,"48","15","Sixties Icon","Slight Undulations",,"Gelding","Emma Lee","Lucarno (USA)","115",
