racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-06","13:10:00","Bath","Download The At The Races App Handicap","3yo+","Class 6",,"5.5f ","3245","Good To Firm","11","11th","4","Giddy Aunt","8","Portman, J G","3","Havlin, Robert","0","126","6",,"53","1 mins 9.00s","69","11.350000000000001","55","5.5","11","Flat","0","0","3","0","1260","0","Handicap","close-up, ridden 3f out, gradually weakened","10","Centre","Left Handed",,"18","10","Mayson","Flat",,"Filly","Jessies Spirit (IRE)","Clodovil (IRE)","62",
"2023-09-06","13:40:00","Bath","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3564","Good To Firm","7","1st",,"North View","4","Chapple-Hyam, P W","2","Havlin, Robert","0","133","0.25","(Fav)","0","1 mins 9.65s","69.65",,"0","5.5","1","Flat","0","0","2","0","1260","0","Maiden","made all, shaken up over 1f out, stayed on well final furlong","3","Centre","Left Handed",,"19","2","Expert Eye","Flat","3564","Colt","Fallen From Grace","Singspiel (IRE)","66",
"2023-09-06","13:40:00","Bath","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3564","Good To Firm","7","2nd","1.75","Acer","6","Cox, C G","2","Fahy, J P","0","128","2.5",,"66","1 mins 9.65s","69.65","1.75","0","5.5","2","Flat","0","0","2","0","1260","0","Maiden","raced keenly, chased leader, nudged along over 2f out, kept on same pace, no chance with winner","6","Centre","Left Handed",,"20","4","Harry Angel (IRE)","Flat","1673","Filly","Heliograph","Ishiguru (USA)","66",
"2023-09-06","13:40:00","Bath","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3564","Good To Firm","7","3rd","4.5","Mister Mojito (IRE)","3","Kent, T J","2","Planas, Connor","3","130","40",,"0","1 mins 9.65s","69.65","6.25","0","5.5","3","Flat","0","0","2","0","1260","0","Maiden","pulled hard, slowly away, towards rear, headway 3f out, ridden and stayed on for third","2","Centre","Left Handed",,"None","0","Cityscape","Flat","837","Colt","Lucky Charm (IRE)","Pennine Walk","66",
"2023-09-06","13:40:00","Bath","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3564","Good To Firm","7","4th","11","Eyes Closed (IRE)","8","Boughey, George","2","Loughnane, Mr Billy","3","125","20",,"0","1 mins 9.65s","69.65","17.25","0","5.5","4","Flat","0","0","2","0","1260","0","Maiden","held up towards rear, ridden over 3f out, never on terms","9","Centre","Left Handed",,"18","2","U S Navy Flag (USA)","Flat","418","Filly","Posh Perfect","Showcasing","66",
"2023-09-06","13:40:00","Bath","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3564","Good To Firm","7","5th","5.5","Evasion","9","Portman, J G","2","Hornby, Rob","0","128","80",,"0","1 mins 9.65s","69.65","22.75","0","5.5","5","Flat","0","0","2","0","1260","0","Maiden","prominent, pushed along 3f out, gradually weakened 2f out","8","Centre","Left Handed",,"107","1","Equiano (FR)","Flat","0","Filly","Happy Escape","Delegator","66",
"2023-09-06","13:40:00","Bath","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3564","Good To Firm","7","6th","2","Lilys Secret","5","Vaughan, Tim","2","Cox, William","0","128","100",,"0","1 mins 9.65s","69.65","24.75","0","5.5","6","Flat","0","0","2","0","1260","0","Maiden","off the pace and always towards rear","10","Centre","Left Handed",,"None","0","Pearl Secret","Flat","0","Filly","Bayards Cove","Harbour Watch (IRE)","66",
"2023-09-06","13:40:00","Bath","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3564","Good To Firm","7","7th","8","Maison De Bella","7","Kittow, W S","2","Keniry, L P","0","133","100",,"0","1 mins 9.65s","69.65","32.75","0","5.5","7","Flat","0","0","2","0","1260","0","Maiden","midfield, always ridden and outpaced, soon tailed off","1","Centre","Left Handed",,"None","0","Coach House (IRE)","Flat","0","Gelding","Plauseabella","Royal Applause","66",
"2023-09-06","14:15:00","Bath","Propel Finance Handicap","4yo+","Class 5",,"5f ","3873","Good To Firm","7","1st",,"Regal Envoy (IRE)","4","Knight, W J","4","Mitchell, Jack","0","135","3.5",,"68","0 mins 59.65s","59.65",,"67","5","1","Flat","0","0","2","0","1110","0","Handicap","chased leader, ridden over 2f out where pressed leader, headway to lead entering final furlong, soon edged slightly right and pressed for lead, all out near finish, just held on","2","Centre","Left Handed","Vsor","4","16","Ardad (IRE)","Flat","3873","Gelding","Regina","Green Desert (USA)","68",
"2023-09-06","14:15:00","Bath","Propel Finance Handicap","4yo+","Class 5",,"5f ","3873","Good To Firm","7","2nd","SH","Pepsi Cat (IRE)","9","Hollinshead, Steph","4","Costello, Dougie","0","130","4",,"63","0 mins 59.65s","59.65","0.05","67","5","2","Flat","0","0","2","0","1110","0","Handicap","held up in midfield, ridden 2f out, headway to chase leaders entering final furlong, kept on inside final furlong, soon pressed leader, headway near finish but just failed at winning post","6","Centre","Left Handed"," TT","14","11","Tamayuz","Flat","1817","Filly","Music Pearl (IRE)","Oratorio (IRE)","68",
"2023-09-06","14:15:00","Bath","Propel Finance Handicap","4yo+","Class 5",,"5f ","3873","Good To Firm","7","3rd","1.25","Connies Rose","3","Harris, Miss G","4","Planas, Connor","3","132","3.5",,"68","0 mins 59.65s","59.65","1.3","67","5","3","Flat","0","0","2","0","1110","0","Handicap","led, ridden over 2f out where pressed for lead, headed entering final furlong, no extra and weakened near finish","1","Centre","Left Handed",,"5","28","Adaay (IRE)","Flat","908","Filly","Sing So Sweetly","Harbour Watch (IRE)","68",
"2023-09-06","14:15:00","Bath","Propel Finance Handicap","4yo+","Class 5",,"5f ","3873","Good To Firm","7","4th","0.75","Cabeza De Llave","2","Attwater, M J","4","Havlin, Robert","0","133","12",,"66","0 mins 59.65s","59.65","2.05","67","5","4","Flat","0","0","2","0","1110","0","Handicap","slowly away, midfield in touch, ridden 2f out, soon switched right, stayed on entering final furlong, soon short of room, lost all chance and kept on one pace near finish","5","Centre","Left Handed",,"16","17","Pearl Secret","Flat","454","Gelding","Speed Princess (IRE)","Fast Company (IRE)","68",
"2023-09-06","14:15:00","Bath","Propel Finance Handicap","4yo+","Class 5",,"5f ","3873","Good To Firm","7","5th","0.5","Foreseeable Future (FR)","7","Carr, Mrs R A","8","Fisher, Taylor","3","132","3","(Fav)","68","0 mins 59.65s","59.65","2.55","67","5","5","Flat","0","0","2","0","1110","0","Handicap","held up in midfield, ridden over 2f out, soon outpaced, minor headway entering final furlong, no danger","3","Centre","Left Handed","Vsor","11","47","Harbour Watch (IRE)","Flat","226","Gelding","Russian Spirit","Falbrav (IRE)","68",
"2023-09-06","14:15:00","Bath","Propel Finance Handicap","4yo+","Class 5",,"5f ","3873","Good To Firm","7","6th","1","Symbol of Hope","8","Harris, Miss G","5","Loughnane, Mr Billy","3","131","5.5",,"67","0 mins 59.65s","59.65","3.55","67","5","6","Flat","0","0","2","0","1110","0","Handicap","close up in touch, ridden over 2f out, soon weakened, kept on one pace inside final furlong","4","Centre","Left Handed","CkPc","18","41","Dandy Man (IRE)","Flat","0","Gelding","Catalina Bay (IRE)","Pastoral Pursuits","68",
"2023-09-06","14:15:00","Bath","Propel Finance Handicap","4yo+","Class 5",,"5f ","3873","Good To Firm","7","7th","0.75","Reversion (IRE)","6","Wallis, Charlie","4","Da Silva, Raul","0","116","40",,"49","0 mins 59.65s","59.65","4.3","67","5","7","Flat","0","0","2","0","1110","0","Handicap","slowly away, always in rear, soon pushed along, kept on one pace entering final furlong","10","Centre","Left Handed","Vsor TT","6","26","Adaay (IRE)","Flat","0","Gelding","Dutch Desire","Dutch Art","68",
"2023-09-06","14:50:00","Bath","SJB Chef Services Handicap","3yo","Class 5",,"5f ","3873","Good To Firm","8","1st",,"Moulin Booj (IRE)","1","Scott, George","3","Hornby, Rob","0","134","3.5",,"67","1 mins 0.80s","60.8",,"65.5","5","1","Flat","0","0","3","0","1110","0","Handicap","held up in rear, smooth headway to close over 2f out, shaken up to lead over 1f out, readily","3","Centre","Left Handed",,"26","8","Sioux Nation (USA)","Flat","3873","Gelding","Enliven","Dansili","70",
"2023-09-06","14:50:00","Bath","SJB Chef Services Handicap","3yo","Class 5",,"5f ","3873","Good To Firm","8","2nd","1.25","Jax Edge","2","Mason, Christopher","3","Mangan, Gina","3","133","2","(Fav)","69","1 mins 0.80s","60.8","1.25","65.5","5","2","Flat","0","0","3","0","1110","0","Handicap","held up midfield, ridden over 2f out, switched right and stayed on well inside final furlong","2","Centre","Left Handed",,"39","10","Cable Bay (IRE)","Flat","1817","Filly","Bright Edge","Danehill Dancer (IRE)","70",
"2023-09-06","14:50:00","Bath","SJB Chef Services Handicap","3yo","Class 5",,"5f ","3873","Good To Firm","8","3rd","3","Ange De Lamour","7","Brisland, Robyn","3","Osborne, Saffie","0","137","14",,"70","1 mins 0.80s","60.8","4.25","65.5","5","3","Flat","0","0","3","0","1110","0","Handicap","disputed lead, ridden and headed over 1f out, kept on same pace","1","Centre","Left Handed",,"340","6","Harry Angel (IRE)","Flat","908","Filly","Ocelot","Poets Voice","70",
"2023-09-06","14:50:00","Bath","SJB Chef Services Handicap","3yo","Class 5",,"5f ","3873","Good To Firm","8","4th","0.75","Katar (IRE)","9","Ford, Richenda","3","Fisher, Taylor","3","123","5.5",,"59","1 mins 0.80s","60.8","5","65.5","5","4","Flat","0","0","3","0","1110","0","Handicap","disputed lead, pushed along and headed over 1f out, stayed on one pace","8","Centre","Left Handed"," TT","16","15","Kessaar (IRE)","Flat","454","Gelding","Applauding (IRE)","Royal Applause","70",
"2023-09-06","14:50:00","Bath","SJB Chef Services Handicap","3yo","Class 5",,"5f ","3873","Good To Firm","8","5th","0.5","Confederation","3","Cunha, Dylan","3","Planas, Connor","3","129","3.33",,"65","1 mins 0.80s","60.8","5.5","65.5","5","5","Flat","0","0","3","0","1110","0","Handicap","raced keenly, towards rear, driven along 3f out, never pace to challenge","6","Centre","Left Handed"," TT","14","17","Brazen Beau (AUS)","Flat","226","Gelding","My Angel","Dark Angel (IRE)","70",
"2023-09-06","14:50:00","Bath","SJB Chef Services Handicap","3yo","Class 5",,"5f ","3873","Good To Firm","8","6th","0.75","Moonlight Dreamer","6","Cowell, R M H","3","Havlin, Robert","0","130","20",,"63","1 mins 0.80s","60.8","6.25","65.5","5","6","Flat","0","0","3","0","1110","0","Handicap","mid-division, nudged along 3f out, never on terms","7","Centre","Left Handed",,"22","4","Oasis Dream","Flat","0","Colt","Peace Dreamer (IRE)","Sir Prancealot (IRE)","70",
"2023-09-06","14:50:00","Bath","SJB Chef Services Handicap","3yo","Class 5",,"5f ","3873","Good To Firm","8","7th","NSE","Corinthian Kid (IRE)","8","Morris, Patrick","3","Keniry, L P","0","132","66",,"65","1 mins 0.80s","60.8","6.28","65.5","5","7","Flat","0","0","3","0","1110","0","Handicap","chased leaders, pushed along 2f out, weakened over 1f out","5","Centre","Left Handed",,"83","12","Kodi Bear (IRE)","Flat","0","Filly","Columbia Kid (IRE)","Big Bad Bob (IRE)","70",
"2023-09-06","14:50:00","Bath","SJB Chef Services Handicap","3yo","Class 5",,"5f ","3873","Good To Firm","8","8th","1","Beau Roc","4","Boughey, George","3","Loughnane, Mr Billy","3","130","11",,"66","1 mins 0.80s","60.8","7.28","65.5","5","8","Flat","0","0","3","0","1110","0","Handicap","towards rear, ridden 3f out, never able to challenge","4","Centre","Left Handed","CkPc TT","33","12","Brazen Beau (AUS)","Flat","0","Filly","Kicker Rock","Fastnet Rock (AUS)","70",
"2023-09-06","15:25:00","Bath","Propel Promise Handicap","3yo+","Class 5",,"1m6f ","3873","Good To Firm","8","1st",,"Dreams Adozen (FR)","3","Johnston, Charlie","3","Fanning, Joe","0","131","4",,"68","2 mins 59.98s","179.98",,"69.5","14","1","Flat","0","0","3","0","3080","11","Handicap","made all, shaken up 2f out, stayed on strongly inside final furlong","7","Inside","Left Handed","Vsor","23","10","Kingman","Flat","3873","Filly","Ferevia (IRE)","Motivator","72",
"2023-09-06","15:25:00","Bath","Propel Promise Handicap","3yo+","Class 5",,"1m6f ","3873","Good To Firm","8","2nd","1","My Chiquita","7","Brookhouse, B","4","Costello, Dougie","0","139","16",,"67","2 mins 59.98s","179.98","1","69.5","14","2","Flat","0","0","3","0","3080","11","Handicap","held up in rear, ridden along to close 4f out, kept on without troubling winner","4","Inside","Left Handed","Hood","14","9","Postponed (IRE)","Flat","1817","Filly","Warling (IRE)","Montjeu (IRE)","72",
"2023-09-06","15:25:00","Bath","Propel Promise Handicap","3yo+","Class 5",,"1m6f ","3873","Good To Firm","8","3rd","HD","Al Azhar (IRE)","2","Tregoning, M P","4","Keeley, Aidan","3","141","4.5",,"72","2 mins 59.98s","179.98","1.1","69.5","14","3","Flat","0","0","3","0","3080","11","Handicap","midfield, smooth headway and every chance 3f out, kept on same pace","1","Inside","Left Handed","Blnk","27","17","Invincible Spirit (IRE)","Flat","908","Gelding","Arabian Comet (IRE)","Dubawi (IRE)","72",
"2023-09-06","15:25:00","Bath","Propel Promise Handicap","3yo+","Class 5",,"1m6f ","3873","Good To Firm","8","4th","1","Denis Anthony (IRE)","1","Fanshawe, J R","3","Scott, Rowan","0","133","1.88","(Fav)","70","2 mins 59.98s","179.98","2.1","69.5","14","4","Flat","0","0","3","0","3080","11","Handicap","close up, shaken up over 3f out, every chance 2f out, weakened final 110yds","6","Inside","Left Handed",,"25","10","Australia","Flat","454","Gelding","Dolce Strega (IRE)","Zoffany (IRE)","72",
"2023-09-06","15:25:00","Bath","Propel Promise Handicap","3yo+","Class 5",,"1m6f ","3873","Good To Firm","8","5th","4.25","Genuflex","5","Harris, M F","5","Havlin, Robert","0","141","66",,"69","2 mins 59.98s","179.98","6.35","69.5","14","5","Flat","0","0","3","0","3080","11","Handicap","towards rear, ridden over 2f out, never pace to challenge","3","Inside","Left Handed","CkPc TT","326","24","Holy Roman Emperor (IRE)","Flat","226","Gelding","Gravitation","Galileo (IRE)","72",
"2023-09-06","15:25:00","Bath","Propel Promise Handicap","3yo+","Class 5",,"1m6f ","3873","Good To Firm","8","6th","2","Spritzin (IRE)","6","Prescott, Sir Mark","3","Keenan, Darragh","0","134","3",,"71","2 mins 59.98s","179.98","8.35","69.5","14","6","Flat","0","0","3","0","3080","11","Handicap","mid-division, ridden over 3f out, no impression 2f out","5","Inside","Left Handed",,"48","5","Sea The Stars (IRE)","Flat","0","Filly","Affability (IRE)","Dalakhani (IRE)","72",
"2023-09-06","15:25:00","Bath","Propel Promise Handicap","3yo+","Class 5",,"1m6f ","3873","Good To Firm","8","7th","6","Logistical (IRE)","8","Lacey, T","3","Loughnane, Mr Billy","3","127","25",,"67","2 mins 59.98s","179.98","14.35","69.5","14","7","Flat","0","0","3","0","3080","11","Handicap","always towards rear, pushed along over 3f out, never a factor","8","Inside","Left Handed","CkPc TT","34","8","Dandy Man (IRE)","Flat","0","Gelding","Winter Ballerina","Street Cry (IRE)","72",
"2023-09-06","15:25:00","Bath","Propel Promise Handicap","3yo+","Class 5",,"1m6f ","3873","Good To Firm","8","8th","4.5","Highland Frolic (FR)","4","Harris, M F","4","Hornby, Rob","0","144","12",,"72","2 mins 59.98s","179.98","18.85","69.5","14","8","Flat","0","0","3","0","3080","11","Handicap","prominent, driven along 4f out, soon lost position and eased","2","Inside","Left Handed","Blnk TT","5","16","Highland Reel (IRE)","Flat","0","Gelding","Beach Frolic","Nayef (USA)","72",
"2023-09-06","16:00:00","Bath","EBF Fillies Handicap","3yo+","Class 4",,"1m3.5f ","8505","Good To Firm","8","1st",,"Divina Grace (IRE)","6","Guest, Rae","3","Keenan, Darragh","0","134","6",,"80","2 mins 26.95s","146.95",,"75.5","11.5","1","Flat","0","0","3","0","2557","11","Handicap","prominent, ridden to lead over 2f out, headed over 1f out, battled gamely to regain lead final strides","4","Inside","Left Handed",,"18","10","Golden Horn","Flat","8505","Filly","Beautiful Forest","Nayef (USA)","81",
"2023-09-06","16:00:00","Bath","EBF Fillies Handicap","3yo+","Class 4",,"1m3.5f ","8505","Good To Firm","8","2nd","HD","Dovena","8","Gardner, Mrs S","3","Osborne, Saffie","0","116","22",,"62","2 mins 26.95s","146.95","0.1","75.5","11.5","2","Flat","0","0","3","0","2557","11","Handicap","close-up, shaken up to chase leader over 2f out, kept on well final 110yds, narrowly denied","9","Inside","Left Handed",,"55","12","Nathaniel (IRE)","Flat","3991","Filly","Curtains","Dubawi (IRE)","81",
"2023-09-06","16:00:00","Bath","EBF Fillies Handicap","3yo+","Class 4",,"1m3.5f ","8505","Good To Firm","8","3rd","0.5","Warren Hill (IRE)","7","Varian, Roger","3","Mitchell, Jack","0","129","2","(Fav)","75","2 mins 26.95s","146.95","0.6","75.5","11.5","3","Flat","0","0","3","0","2557","11","Handicap","held up in rear, smooth progress to close over 2f out, ridden to lead over 1f out, headed inside final 110yds","7","Inside","Left Handed",,"27","7","No Nay Never (USA)","Flat","1994","Filly","Travel (USA)","Street Cry (IRE)","81",
"2023-09-06","16:00:00","Bath","EBF Fillies Handicap","3yo+","Class 4",,"1m3.5f ","8505","Good To Firm","8","4th","0.75","Tamilla","1","Haggas, W J","4","Cheyne, Greg","0","142","3.33",,"80","2 mins 26.95s","146.95","1.35","75.5","11.5","4","Flat","0","0","3","0","2557","11","Handicap","towards rear, driven along and headway 3f out, stayed on well inside final furlong","2","Inside","Left Handed",,"40","11","Nathaniel (IRE)","Flat","998","Filly","Miss Pinkerton","Danehill (USA)","81",
"2023-09-06","16:00:00","Bath","EBF Fillies Handicap","3yo+","Class 4",,"1m3.5f ","8505","Good To Firm","8","5th","0.5","Reel Rosie (IRE)","2","Palmer, Hugo","4","Planas, Connor","3","140","28",,"81","2 mins 26.95s","146.95","1.85","75.5","11.5","5","Flat","0","0","3","0","2557","11","Handicap","soon led, pushed along and headed over 2f out, weakening when short of room over 1f out, kept on","1","Inside","Left Handed",,"109","11","Highland Reel (IRE)","Flat","497","Filly","Lady Canford (IRE)","Canford Cliffs (IRE)","81",
"2023-09-06","16:00:00","Bath","EBF Fillies Handicap","3yo+","Class 4",,"1m3.5f ","8505","Good To Firm","8","6th","NK","Mayfair Gold (IRE)","9","King, A","4","Hornby, Rob","0","137","8",,"75","2 mins 26.95s","146.95","2","75.5","11.5","6","Flat","0","0","3","0","2557","11","Handicap","mid-division, pushed along 4f out, slightly impeded over 1f out, stayed on one pace","3","Inside","Left Handed","Hood","22","10","Havana Gold (IRE)","Flat","0","Filly","Cherrington (IRE)","Lope De Vega (IRE)","81",
"2023-09-06","16:00:00","Bath","EBF Fillies Handicap","3yo+","Class 4",,"1m3.5f ","8505","Good To Firm","8","7th","2","Ae Fond Kiss","4","De Giles, Ed","4","Keeley, Aidan","3","120","14",,"61","2 mins 26.95s","146.95","4","75.5","11.5","7","Flat","0","0","3","0","2557","11","Handicap","tracked leader, pushed along over 2f out, soon weakened","8","Inside","Left Handed",,"19","15","Time Test","Flat","0","Filly","Aurora Gray","Rip Van Winkle (IRE)","81",
"2023-09-06","16:00:00","Bath","EBF Fillies Handicap","3yo+","Class 4",,"1m3.5f ","8505","Good To Firm","8","8th","1.75","Flash Bardot","5","Channon, Jack","3","Dawes, Rose","5","125","3.33",,"76","2 mins 26.95s","146.95","5.75","75.5","11.5","8","Flat","0","0","3","0","2557","11","Handicap","always towards rear, never on terms","6","Inside","Left Handed",,"20","11","Sixties Icon","Flat","0","Filly","Bridie Ffrench","Bahamian Bounty","81",
"2023-09-06","16:34:00","Bath","St Leger Form Study On attheraces.com Handicap (Div 1)","3yo+","Class 6",,"1m3.5f ","3245","Good To Firm","9","1st",,"Send In The Clouds","6","Carroll, A W","6","Phillips, Mollie","3","129","3.33","(Fav)","49","2 mins 27.50s","147.5",,"50","11.5","1","Flat","0","0","3","0","2557","11","Handicap","towards rear, ridden and headway 3f out, led over 1f out, extended lead inside final furlong, comfortably","4","Inside","Left Handed",,"3","29","Delegator","Flat","3245","Gelding","Saharan Song (IRE)","Singspiel (IRE)","54",
"2023-09-06","16:34:00","Bath","St Leger Form Study On attheraces.com Handicap (Div 1)","3yo+","Class 6",,"1m3.5f ","3245","Good To Firm","9","2nd","4.75","Princess T","8","Mulholland, N P","8","Keniry, L P","0","132","6",,"49","2 mins 27.50s","147.5","4.75","50","11.5","2","Flat","0","0","3","0","2557","11","Handicap","prominent, led briefly over 2f out, soon headed, no chance with winner","5","Inside","Left Handed","Vsor TT","6","30","Aussie Rules (USA)","Flat","1523","Mare","Fairy Slipper","Singspiel (IRE)","54",
"2023-09-06","16:34:00","Bath","St Leger Form Study On attheraces.com Handicap (Div 1)","3yo+","Class 6",,"1m3.5f ","3245","Good To Firm","9","3rd","HD","Broad Appeal","7","Portman, J G","9","Hornby, Rob","0","133","6",,"50","2 mins 27.50s","147.5","4.85","50","11.5","3","Flat","0","0","3","0","2557","11","Handicap","towards rear, ridden and outpaced 4f out, every chance 2f out, kept on same pace","3","Inside","Left Handed",,"24","41","Medicean","Flat","761","Gelding","Shy Appeal (IRE)","Barathea (IRE)","54",
"2023-09-06","16:34:00","Bath","St Leger Form Study On attheraces.com Handicap (Div 1)","3yo+","Class 6",,"1m3.5f ","3245","Good To Firm","9","4th","4","Billaki Mou (FR)","5","Baker, George","3","Fisher, Taylor","3","124","4.5",,"52","2 mins 27.50s","147.5","8.85","50","11.5","4","Flat","0","0","3","0","2557","11","Handicap","raced keenly, close-up, pushed along and every chance 3f out, no extra inside final 2 furlongs","7","Inside","Left Handed","Vsor","22","12","Belgian Bill","Flat","381","Gelding","Billie Jean","Bertolini (USA)","54",
