racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-08","17:30:00","Bellewstown","Bar One Racing Price Boosts All Channels Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","12","4th","0.5","Pahlavi (IRE)","0","Hanlon, John Joseph","6","McGarvey, J S","0","158","33",,"0","3 mins 59.04s","239.04","18.5","0","17","4","National Hunt","0","0","3","0","3708","0","Maiden Hurdle","tracked leader in 2nd, pushed along from 3 out and soon ridden, hung right before next, no extra in 3rd before last where mistake, dropped to 4th run-in","12","None","Left Handed",,"16","9","Palavicini (USA)","Undulating","465","Gelding","Persian Memories (IRE)","Indian Ridge (IRE)","116",
"2023-07-08","17:30:00","Bellewstown","Bar One Racing Price Boosts All Channels Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","12","5th","2.25","Baby Chou (IRE)","0","Harrington, Mrs John","5","OKeeffe, Sean F","0","151","16",,"0","3 mins 59.04s","239.04","20.75","0","17","5","National Hunt","0","0","3","0","3708","0","Maiden Hurdle","tracked leaders and 3rd halfway, not fluent 4 out and soon lost place, ridden from 3 out and no extra in 5th from next, kept on one pace","15","None","Left Handed"," TT","65","5","Sholokhov (IRE)","Undulating","279","Mare","Angel Lopez (IRE)","Flemensfirth (USA)","116",
"2023-07-08","17:30:00","Bellewstown","Bar One Racing Price Boosts All Channels Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","12","6th","8","Atreides (IRE)","0","Murphy, C A","5","McKenna, Liam","5","153","100",,"0","3 mins 59.04s","239.04","28.75","0","17","6","National Hunt","0","0","3","0","3708","0","Maiden Hurdle","mid-division, pushed along in 7th from 3 out, ridden and no extra in 6th from next, kept on same pace","8","None","Left Handed"," TT","17","2","Califet (FR)","Undulating","186","Gelding","Wind And Reign (IRE)","Scorpion (IRE)","116",
"2023-07-08","17:30:00","Bellewstown","Bar One Racing Price Boosts All Channels Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","12","7th","2.25","Fameaftertheglory","0","Cromwell, Gavin Patrick","7","Flanagan, S W","0","166","7",,"116","3 mins 59.04s","239.04","31","0","17","7","National Hunt","0","0","3","0","3708","0","Maiden Hurdle","towards rear and reminders after 2nd, not fluent 4th and again 4 out, pushed along and no impression before next, some modest late headway","3","None","Left Handed","Vsor TT","58","19","Fame And Glory","Undulating","0","Gelding","Milan Athlete (IRE)","Milan","116",
"2023-07-08","17:30:00","Bellewstown","Bar One Racing Price Boosts All Channels Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","12","8th","3.5","Oneforgonzo (IRE)","0","Aherne, Sean","5","Enright, P T","0","158","125",,"0","3 mins 59.04s","239.04","34.5","0","17","8","National Hunt","0","0","3","0","3708","0","Maiden Hurdle","mid-division and 6th halfway, improved into 4th before 3 out and soon ridden, no extra and weakened before next","11","None","Left Handed",,"28","1","Dylan Thomas (IRE)","Undulating","0","Gelding","Youre A Native (IRE)","Saddlers Hall (IRE)","116",
"2023-07-08","17:30:00","Bellewstown","Bar One Racing Price Boosts All Channels Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","12","9th","8","Walkonthebriteside (IRE)","0","McConnell, John C","5","Hayes, Brian","0","158","80",,"0","3 mins 59.04s","239.04","42.5","0","17","9","National Hunt","0","0","3","0","3708","0","Maiden Hurdle","always towards rear, no impression from before 3 out","14","None","Left Handed",,"67","2","Walk In The Park (IRE)","Undulating",,"Gelding","China Sky (IRE)","Definite Article","116",
"2023-07-08","17:30:00","Bellewstown","Bar One Racing Price Boosts All Channels Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","12","10th","32","Victory Star","0","Hanlon, John Joseph","6","Heskin, A P","0","166","150",,"0","3 mins 59.04s","239.04","74.5","0","17","10","National Hunt","0","0","3","0","3708","0","Maiden Hurdle","towards rear, not fluent at times, ridden in rear from 4 out and soon no extra, tailed off","7","None","Left Handed",,"17","19","Night Of Thunder (IRE)","Undulating",,"Gelding","Oud Metha","Manduro (GER)","116",
"2023-07-08","17:30:00","Bellewstown","Bar One Racing Price Boosts All Channels Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","12","F",,"Riqaaby (USA)","0","Doyle, Miss Elizabeth","7","Slevin, J J","0","151","150",,"0","3 mins 59.04s","239.04",,"0","17","F","National Hunt","0","0","3","0","3708","0","Maiden Hurdle","mid-division, not fluent at times, pushed along and no impression in 8th from 3 out, fell last","16","None","Left Handed",,"157","6","New Approach (IRE)","Undulating",,"Mare","Aqsaam (USA)","Dynaformer (USA)","116",
"2023-07-08","17:30:00","Bellewstown","Bar One Racing Price Boosts All Channels Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","12","PU",,"Six Ace (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","158","50",,"0","3 mins 59.04s","239.04",,"0","17","PU","National Hunt","0","0","3","0","3708","0","Maiden Hurdle","mid-division, not fluent 5 out, pushed along and no impression in 9th before 3 out, pulled up before last","13","None","Left Handed","CkPc","268","5","Sholokhov (IRE)","Undulating",,"Gelding","Seven Even (FR)","Turtle Bowl (IRE)","116",
"2023-07-08","18:00:00","Bellewstown","Bar One Racing Bellewstown Handicap Hurdle","4yo+","Irish",,"2m1f ","23894","Good","11","1st",,"Wouldnt You Agree (IRE)","0","Griffin, Eoin","9","McDonagh, Mark M","5","141","20",,"116","3 mins 55.02s","235.02",,"121","17","1","National Hunt","0","0","3","0","3708","0","Handicap Hurdle","led, headed from 5th, remained close up on inner, pushed along from 3 out and improved to dispute lead before next, ridden before last and soon led, kept on best run-in","17","None","Left Handed","Blnk","18","18","Fame And Glory","Undulating","23894","Gelding","Coolmara (IRE)","Alderbrook","136",
"2023-07-08","18:00:00","Bellewstown","Bar One Racing Bellewstown Handicap Hurdle","4yo+","Irish",,"2m1f ","23894","Good","11","2nd","0.75","Set Point (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","153","5.5",,"123","3 mins 55.02s","235.02","0.75","121","17","2","National Hunt","0","0","3","0","3708","0","Handicap Hurdle","mid-division and mistake 4th, took closer order from 4 out and improved to dispute lead before 2 out, ridden before last and headed run-in, no extra and kept on same pace close home","7","None","Left Handed","CkPc","36","14","Sea The Stars (IRE)","Undulating","7965","Gelding","Hot Sauce (IRE)","Peintre Celebre (USA)","136",
"2023-07-08","18:00:00","Bellewstown","Bar One Racing Bellewstown Handicap Hurdle","4yo+","Irish",,"2m1f ","23894","Good","11","3rd","1.25","Tronador (IRE)","0","Elliott, Gordon","7","Harvey, Mr B W","5","150","6",,"125","3 mins 55.02s","235.02","2","121","17","3","National Hunt","0","0","3","0","3708","0","Handicap Hurdle","towards rear, not fluent 4 out and soon pushed along, ridden and progress from next, went 4th before last and kept on without threatening principals run-in","5","None","Left Handed",,"15","27","Lope De Vega (IRE)","Undulating","3982","Gelding","Autumn Leaves (FR)","Muhtathir","136",
"2023-07-08","18:00:00","Bellewstown","Bar One Racing Bellewstown Handicap Hurdle","4yo+","Irish",,"2m1f ","23894","Good","11","4th","HD","Ifiwerearichman (IRE)","0","Nolan, Paul","5","OKeeffe, Sean F","0","151","6",,"121","3 mins 55.02s","235.02","2.1","121","17","4","National Hunt","0","0","3","0","3708","0","Handicap Hurdle","tracked leaders early, dropped to mid-division approaching halfway, progress on inner from 3 out and ridden in 3rd from next, no impression on principals run-in and kept on same pace","9","None","Left Handed","Hood","38","7","Affinisea (IRE)","Undulating","1991","Gelding","Inquisitive Look","Montjeu (IRE)","136",
"2023-07-08","18:00:00","Bellewstown","Bar One Racing Bellewstown Handicap Hurdle","4yo+","Irish",,"2m1f ","23894","Good","11","5th","8","Wajaaha (IRE)","0","McKenna, P J","8","McKenna, Liam","5","148","40",,"123","3 mins 55.02s","235.02","10.1","121","17","5","National Hunt","0","0","3","0","3708","0","Handicap Hurdle","tracked leader in 2nd, improved to lead from 5th, headed before 2 out and soon ridden, dropped to 5th and no extra from last where mistake","8","None","Left Handed","CkPc","14","43","New Approach (IRE)","Undulating","1195","Gelding","Thaahira (USA)","Dynaformer (USA)","136",
"2023-07-08","18:00:00","Bellewstown","Bar One Racing Bellewstown Handicap Hurdle","4yo+","Irish",,"2m1f ","23894","Good","11","6th","4","By Your Side","0","Elliott, Gordon","4","Blackmore, Rachael","0","145","4","(Fav)","119","3 mins 55.02s","235.02","14.1","121","17","6","National Hunt","0","0","3","0","3708","0","Handicap Hurdle","mid-division early, dropped towards rear approaching halfway, some progress before 3 out, ridden on outer from next and soon no impression, left 6th at last","15","None","Left Handed",,"20","27","Lope De Vega (IRE)","Undulating","796","Gelding","Indiscrete (FR)","Siyouni (FR)","136",
"2023-07-08","18:00:00","Bellewstown","Bar One Racing Bellewstown Handicap Hurdle","4yo+","Irish",,"2m1f ","23894","Good","11","7th","2.5","Magnor Glory (IRE)","0","OBrien, Terence","7","OSullivan, Mr M J M","3","163","6",,"136","3 mins 55.02s","235.02","16.6","121","17","7","National Hunt","0","0","3","0","3708","0","Handicap Hurdle","mid-division on outer, not fluent 5 out, pushed along from 3 out, not fluent next and soon no extra, slightly hampered last","2","None","Left Handed","Hood","55","16","Fame And Glory","Undulating","0","Gelding","Andreas Pride (IRE)","Croco Rouge (IRE)","136",
"2023-07-08","18:00:00","Bellewstown","Bar One Racing Bellewstown Handicap Hurdle","4yo+","Irish",,"2m1f ","23894","Good","11","8th","4.75","Rich Belief","0","Thornton, Karl","6","Meyler, D","0","156","14",,"126","3 mins 55.02s","235.02","21.35","121","17","8","National Hunt","0","0","3","0","3708","0","Handicap Hurdle","mid-division on outer, not fluent 2nd and 4th, pushed along from 3 out, soon lost place and weakened, slightly hampered last","4","None","Left Handed","Blnk","15","43","Make Believe","Undulating","0","Gelding","Realt Eile (IRE)","Dark Angel (IRE)","136",
"2023-07-08","18:00:00","Bellewstown","Bar One Racing Bellewstown Handicap Hurdle","4yo+","Irish",,"2m1f ","23894","Good","11","9th","2.75","Global Export (IRE)","0","Cromwell, Gavin Patrick","5","OBrien, P M","7","141","5.5",,"118","3 mins 55.02s","235.02","24.1","121","17","9","National Hunt","0","0","3","0","3708","0","Handicap Hurdle","tracked leaders, lost place from 4 out, ridden and no extra from next","12","None","Left Handed",,"34","20","Golden Horn","Undulating",,"Gelding","Loveisallyouneed (IRE)","Sadlers Wells (USA)","136",
"2023-07-08","18:00:00","Bellewstown","Bar One Racing Bellewstown Handicap Hurdle","4yo+","Irish",,"2m1f ","23894","Good","11","10th","9","Tom Mcgreevy (IRE)","0","Doyle, Miss Elizabeth","8","Slevin, J J","0","143","25",,"113","3 mins 55.02s","235.02","33.1","121","17","10","National Hunt","0","0","3","0","3708","0","Handicap Hurdle","not fluent 1st, raced keenly in mid-division, improved to track leaders from 4th, 2nd from 4 out, ridden from next and soon weakened","18","None","Left Handed","Hood TT","36","18","Dylan Thomas (IRE)","Undulating",,"Gelding","High Performer (IRE)","Bob Back (USA)","136",
"2023-07-08","18:00:00","Bellewstown","Bar One Racing Bellewstown Handicap Hurdle","4yo+","Irish",,"2m1f ","23894","Good","11","F",,"Rock On Seamie (IRE)","0","Hackett, Ray","8","Enright, P T","0","150","12",,"120","3 mins 55.02s","235.02",,"121","17","F","National Hunt","0","0","3","0","3708","0","Handicap Hurdle","towards rear, not fluent 3rd, good progress from 4 out and soon tracked leaders, ridden from 2 out and no extra in 6th when fell last","10","None","Left Handed",,"20","49","Lilbourne Lad (IRE)","Undulating",,"Gelding","Sahaayeb (IRE)","Indian Haven","136",
"2023-07-08","18:30:00","Bellewstown","Bar One Racing Guaranteed Multiples All Shops Mares Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good","9","1st",,"Miss Fourie (IRE)","0","Fahey, Peter","6","Flanagan, S W","0","161","1.2","(Fav)","0","4 mins 42.60s","282.6",,"0","20","1","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leader and not fluent 1st, took keen hold and soon improved to lead, not fluent 2 out and soon ridden, kept on well run-in","3","None","Left Handed",,"17","7","Yeats (IRE)","Undulating","5575","Mare","Present Venture (IRE)","Presenting","0",
"2023-07-08","18:30:00","Bellewstown","Bar One Racing Guaranteed Multiples All Shops Mares Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good","9","2nd","1.75","Jumping Susie (IRE)","0","McConnell, John C","5","Hayes, Brian","0","153","12",,"0","4 mins 42.60s","282.6","1.75","0","20","2","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","raced in rear, took closer order before 5 out and went 4th after next, pushed along and progress into 2nd from 3 out, ridden before last where not fluent, no impression on winner run-in and kept on same pace","9","None","Left Handed",,"319","7","Walk In The Park (IRE)","Undulating","1858","Mare","Dinos Monkey (IRE)","Mr Dinos (IRE)","0",
"2023-07-08","18:30:00","Bellewstown","Bar One Racing Guaranteed Multiples All Shops Mares Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good","9","3rd","1.75","Ginnets Girl (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","161","2.5",,"0","4 mins 42.60s","282.6","3.5","0","20","3","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","led, headed after 1st and raced in 2nd, ridden from 3 out and soon dropped to 3rd, no impression on principals run-in and kept on same pace","2","None","Left Handed",,"28","8","Mamool (IRE)","Undulating","929","Mare","Qeasy","Kahyasi (IRE)","0",
"2023-07-08","18:30:00","Bellewstown","Bar One Racing Guaranteed Multiples All Shops Mares Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good","9","4th","15","Fizzle Rock (IRE)","0","Slevin, Nigel","6","Millar, Mr C P","7","154","33",,"0","4 mins 42.60s","282.6","18.5","0","20","4","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders on outer and a bit keen, not fluent at times, 4th halfway, close in 3rd 4 out and pushed along before next, soon dropped to 4th and no extra from 2 out, kept on same pace","1","None","Left Handed",,"21","5","Laverock (IRE)","Undulating","465","Mare","Fizanni (IRE)","Arzanni","0",
"2023-07-08","18:30:00","Bellewstown","Bar One Racing Guaranteed Multiples All Shops Mares Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good","9","5th","SH","Winning Mischief (IRE)","0","Hourigan, Michael","6","OKeeffe, Darragh","0","153","6",,"0","4 mins 42.60s","282.6","18.55","0","20","5","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, not fluent at times, closer in 5th before 3 out and soon ridden, no impression from next and kept on same pace from before last","15","None","Left Handed",,"33","8","Soldier Of Fortune (IRE)","Undulating","279","Mare","Narcotic Nora (IRE)","Hawk Wing (USA)","0",
"2023-07-08","18:30:00","Bellewstown","Bar One Racing Guaranteed Multiples All Shops Mares Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good","9","6th","NK","Michal (IRE)","0","Murphy, C A","5","McKenna, Liam","5","148","9",,"0","4 mins 42.60s","282.6","18.7","0","20","6","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","towards rear, closer in 6th from 4 out, pushed along from next and soon no extra, kept on one pace","11","None","Left Handed",,"None","0","Walk In The Park (IRE)","Undulating","186","Mare","Davids Delight (IRE)","Kalanisi (IRE)","0",
"2023-07-08","18:30:00","Bellewstown","Bar One Racing Guaranteed Multiples All Shops Mares Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good","9","PU",,"Sandymount Baby (IRE)","0","Harrington, Mrs John","6","OKeeffe, Sean F","0","153","25",,"0","4 mins 42.60s","282.6",,"0","20","PU","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, dropped to rear before 6th and reminders, soon no extra and pulled up before 5 out","13","None","Left Handed",,"36","8","Elusive Pimpernel (USA)","Undulating",,"Mare","Joleah (IRE)","Ela-Mana-Mou (IRE)","0",
"2023-07-08","18:30:00","Bellewstown","Bar One Racing Guaranteed Multiples All Shops Mares Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good","9","PU",,"Shoshone Girl (IRE)","0","Fahy, P A","5","Harney, T P","7","146","125",,"0","4 mins 42.60s","282.6",,"0","20","PU","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always towards rear, not fluent 6th, pushed along in 8th before 5 out where again not fluent, detached and no extra from 4 out, pulled up before next","14","None","Left Handed",,"107","1","Notnowcato","Undulating",,"Mare","Be Airlie (IRE)","Lord Americo (IRE)","0",
"2023-07-08","18:30:00","Bellewstown","Bar One Racing Guaranteed Multiples All Shops Mares Maiden Hurdle","5yo+","Irish",,"2m4f ","5575","Good","9","PU",,"Tellthemimhere (IRE)","0","Donoghue, Ian","5","Donoghue, K M","0","161","14",,"0","4 mins 42.60s","282.6",,"0","20","PU","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, lost place and weakened from 5 out, no extra in 7th from 4 out and pulled up before next","4","None","Left Handed","Hood","53","20","Belardo (IRE)","Undulating",,"Mare","Empress Charlotte","Holy Roman Emperor (IRE)","0",
"2023-07-08","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good","15","1st",,"Hand Over Fist (FR)","0","Bromhead, Henry De","6","OConnor, M P","0","162","5",,"96","4 mins 47.20s","287.2",,"96","20","1","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","led, not fluent 4 out and headed, remained close in 2nd and ridden from 2 out, renewed effort between horses approaching last and soon disputed lead, kept on best to lead close home","7","None","Left Handed",,"35","6","Red Dubawi (IRE)","Undulating","6372","Gelding","Gold Bug (FR)","Malinas (GER)","102",
"2023-07-08","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good","15","2nd","0.5","Navigator Jack (IRE)","0","Griffin, Eoin","6","OSullivan, Mr M J M","0","167","5",,"101","4 mins 47.20s","287.2","0.5","96","20","2","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division on inner, not fluent 6th, good progress before 3 out and went 3rd before next, further progress to dispute lead before last, ridden run-in, headed and no extra close home","3","None","Left Handed","Hood TT","38","16","Fame And Glory","Undulating","2124","Gelding","Jigsn Reels (IRE)","Old Vic","102",
"2023-07-08","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good","15","3rd","4.75","Champagne Vacation (IRE)","0","Aherne, Sean","8","Moloney, D","4","159","22",,"97","4 mins 47.20s","287.2","5.25","96","20","3","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","soon tracked leader in close 2nd, improved to lead from 4 out, ridden from 2 out, pressed and joined before last, headed run-in and soon dropped to 3rd, no extra close home","6","None","Left Handed"," TT","226","10","Getaway (GER)","Undulating","1062","Gelding","Rachels Choice (IRE)","Ela-Mana-Mou (IRE)","102",
"2023-07-08","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good","15","4th","0.75","On My Bike (IRE)","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","0","158","8.5",,"92","4 mins 47.20s","287.2","6","96","20","4","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders on inner, close in 3rd before 3 out and soon ridden, dropped to 4th before next, no extra and kept on same pace run-in","15","None","Left Handed",,"118","5","Gatewood","Undulating","531","Gelding","Rectitude","Virtual","102",
"2023-07-08","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good","15","5th","4.5","Makfils (FR)","0","Fahey, Peter","6","Fitzgerald, E A","4","158","8.5",,"96","4 mins 47.20s","287.2","10.5","96","20","5","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division, not fluent 4 out, progress before next and soon ridden, 5th when not fluent 2 out, no extra and kept on same pace from last","8","None","Left Handed",,"158","15","Makfi","Undulating","319","Gelding","Masaola (FR)","Anabaa Blue","102",
"2023-07-08","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good","15","6th","2.5","Chapel Street (IRE)","0","Hennessy, J","8","Kavanagh, Sarah","4","155","7",,"93","4 mins 47.20s","287.2","13","96","20","6","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division, took closer order from 4 out and ridden in 6th from next, no extra before last and kept on same pace run-in","12","None","Left Handed",,"38","10","Scorpion (IRE)","Undulating","212","Gelding","Suzababe (IRE)","Glacial Storm (USA)","102",
"2023-07-08","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m4f ","6372","Good","15","7th","3.25","Ace Aussie (IRE)","0","Hanlon, John Joseph","5","Walsh, E","0","164","33",,"98","4 mins 47.20s","287.2","16.25","96","20","7","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear of mid-division, ridden in 12th from 4 out and some headway before next, no extra in 7th before last and kept on same pace","4","None","Left Handed",,"22","16","Australia","Undulating","0","Gelding","Queenscliff (IRE)","Danehill Dancer (IRE)","102",
