racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-24","14:10:00","Beverley","Beckside Spa Retreat EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","4050","Good","7","4th","NK","Misty Memories (IRE)","1","Hughes, Richard","2","Marsh, Finley","0","133","1.75","(Fav)","0","1 mins 50.12s","110.12","1.05","0","8.5","4","Flat","0","0","2","0","1860","0","Novices","tracked leaders on inside, not clear run and angled out 1f out, shaken up and stayed on steadily towards finish, not quite enough pace to challenge","2","Inside","Right Handed",,"49","1","Kodiac","Flat","476","Colt","Adoring (IRE)","One Cool Cat (USA)","76",
"2024-09-24","14:10:00","Beverley","Beckside Spa Retreat EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","4050","Good","7","5th","0.5","Springbok","4","Fahey, R A","2","Orr, Oisin","0","133","2.75",,"76","1 mins 50.12s","110.12","1.55","0","8.5","5","Flat","0","0","2","0","1860","0","Novices","led, ridden and headed over 1f out, lost 2nd inside final furlong, weakened and lost two places towards finish","5","Inside","Right Handed",,"16","3","Too Darn Hot","Flat","0","Colt","Belle Rose (SAF)","Golden Sword","76",
"2024-09-24","14:10:00","Beverley","Beckside Spa Retreat EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","4050","Good","7","6th","2.75","Pendragon (IRE)","2","Prescott, Sir Mark","2","Morris, Luke","0","133","25",,"0","1 mins 50.12s","110.12","4.3","0","8.5","6","Flat","0","0","2","0","1860","0","Novices","raced keenly, held up in last trio, never involved","3","Inside","Right Handed",,"18","2","Camelot","Flat","0","Colt","Elphin","Frankel","76",
"2024-09-24","14:10:00","Beverley","Beckside Spa Retreat EBF Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","4050","Good","7","7th","SH","Caspi Star","3","Johnston, Charlie","2","McDonald, P J","0","128","8",,"0","1 mins 50.12s","110.12","4.35","0","8.5","7","Flat","0","0","2","0","1860","0","Novices","slowly into stride, never going well and always in rear","7","Inside","Right Handed",,"31","1","Camelot","Flat","0","Filly","Encapsulation (IRE)","Zoffany (IRE)","76",
"2024-09-24","14:45:00","Beverley","Suzanne Winnard Memorial Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","10","1st",,"Nala Star (IRE)","10","Sangster, Ollie","2","McDonald, P J","0","133","1.25","(Fav)","77","1 mins 4.72s","64.72",,"0","5","1","Flat","0","0","3","0","1100","0","Novices","soon tracking leader, led inside final 2f, stayed on well and always doing enough","3","Inside","Straight","CkPc","10","6","Cotai Glory","Flat","4050","Filly","Blockade (IRE)","Kheleyf (USA)","77",
"2024-09-24","14:45:00","Beverley","Suzanne Winnard Memorial Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","10","2nd","0.75","Genius Mistake","9","Easterby, T D","2","Fentiman, Duran","0","124","100",,"0","1 mins 4.72s","64.72","0.75","0","5","2","Flat","0","0","3","0","1100","0","Novices","chased leaders out wide, went 2nd over 1f out, ridden and stayed on inside final furlong, always held","11","Inside","Straight",,"None","0","Land Force (IRE)","Flat","1901","Filly","So Hoity Toity","Harbour Watch (IRE)","77",
"2024-09-24","14:45:00","Beverley","Suzanne Winnard Memorial Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","10","3rd","0.75","Pearly Squirrel (IRE)","1","Lidster, Craig","2","Gray, S A","0","126","10",,"0","1 mins 4.72s","64.72","1.5","0","5","3","Flat","0","0","3","0","1100","0","Novices","mid-division, headway towards inside over 1f out, stayed on towards finish, not quite pace to challenge","9","Inside","Straight"," TT","12","2","Kodi Bear (IRE)","Flat","951","Filly","Katherine Lee (IRE)","Azamour (IRE)","77",
"2024-09-24","14:45:00","Beverley","Suzanne Winnard Memorial Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","10","4th","NSE","Just King High (IRE)","4","Cunha, Dylan","2","Clutterbuck, Rhys","0","133","12",,"0","1 mins 4.72s","64.72","1.53","0","5","4","Flat","0","0","3","0","1100","0","Novices","chased leaders on inside, angled off rail halfway, ridden and stayed on inside final furlong, not pace to challenge","2","Inside","Straight"," TT","None","0","Kodiac","Flat","476","Gelding","Hard Forest (IRE)","Hard Spun (USA)","77",
"2024-09-24","14:45:00","Beverley","Suzanne Winnard Memorial Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","10","5th","1.5","Fair Call (IRE)","2","Camacho, Miss J A","2","Tudhope, Daniel","0","126","4.5",,"0","1 mins 4.72s","64.72","3.0300000000000002","0","5","5","Flat","0","0","3","0","1100","0","Novices","outpaced in last pair, headway and ran green over 1f out, 5th and no impression final furlong, never nearer","8","Inside","Straight",,"None","0","Soldiers Call","Flat","0","Filly","Fair Praise (IRE)","Acclamation","77",
"2024-09-24","14:45:00","Beverley","Suzanne Winnard Memorial Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","10","6th","1.25","Monetize","6","Smart, B","2","Breslin, Andrew","3","125","2.75",,"0","1 mins 4.72s","64.72","4.28","0","5","6","Flat","0","0","3","0","1100","0","Novices","off the pace towards rear, never on terms","6","Inside","Straight",,"7","2","Mohaather","Flat","0","Filly","Finalize","Firebreak","77",
"2024-09-24","14:45:00","Beverley","Suzanne Winnard Memorial Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","10","7th","0.5","Elouises Prince (IRE)","8","Cowell, R M H","2","Dawson, R","0","129","22",,"0","1 mins 4.72s","64.72","4.78","0","5","7","Flat","0","0","3","0","1100","0","Novices","pulled hard early, tracked leaders, pushed along halfway, weakening when hung right over 1f out","4","Inside","Straight",,"None","0","Cotai Glory","Flat","0","Colt","Maremmasanta","Kodiac","77",
"2024-09-24","14:45:00","Beverley","Suzanne Winnard Memorial Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","10","8th","2.25","Coul Harswell (IRE)","7","Fell, R / Murray, S","2","Morris, Luke","0","124","40",,"0","1 mins 4.72s","64.72","7.03","0","5","8","Flat","0","0","3","0","1100","0","Novices","led, pushed along and headed inside final 2f, lost 2nd over 1f out, weakened final furlong","10","Inside","Straight",,"7","2","Coulsty (IRE)","Flat","0","Filly","Aqtaar (IRE)","Ravens Pass (USA)","77",
"2024-09-24","14:45:00","Beverley","Suzanne Winnard Memorial Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","10","9th","4.25","Bella Fortunata","11","Fahey, R A","2","Orr, Oisin","0","126","66",,"0","1 mins 4.72s","64.72","11.280000000000001","0","5","9","Flat","0","0","3","0","1100","0","Novices","reluctant and led riderless to post, went left start, never closer than mid-division","7","Inside","Straight",,"19","1","Belardo (IRE)","Flat",,"Filly","Lucky Charm","Charm Spirit (IRE)","77",
"2024-09-24","14:45:00","Beverley","Suzanne Winnard Memorial Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","10","10th","3.25","Andalseeyagraham (IRE)","5","Tinkler, N","2","Jary, Alex","5","128","50",,"0","1 mins 4.72s","64.72","14.53","0","5","10","Flat","0","0","3","0","1100","0","Novices","slowly away, ran green and outpaced in rear, never a factor","1","Inside","Straight",,"None","0","Profitable (IRE)","Flat",,"Gelding","Street Kitty (IRE)","Tiger Hill (IRE)","77",
"2024-09-24","15:20:00","Beverley","Eddie And Violet Smith Conditions Stakes (GBB Race)","3yo+","Class 2",,"5f ","10308","Good","4","1st",,"Tees Spirit","2","Nicholls, Adrian","6","Nicholls, Mia","0","139","4",,"95","1 mins 3.39s","63.39",,"100","5","1","Flat","0","0","1","0","1100","0","Non-Handicap","close 3rd on inside, went 2nd over 1f out, pushed along to lead inside final furlong, one reminder inside final furlong, ran on well","2","Inside","Straight",,"9","32","Swiss Spirit","Flat","10308","Gelding","Mistress Twister","Pivotal","110",
"2024-09-24","15:20:00","Beverley","Eddie And Violet Smith Conditions Stakes (GBB Race)","3yo+","Class 2",,"5f ","10308","Good","4","2nd","1","Emaraaty Ana","3","Osborne, J A","8","Osborne, Saffie","0","136","0.53","(Fav)","105","1 mins 3.39s","63.39","1","100","5","2","Flat","0","0","1","0","1100","0","Non-Handicap","chased leader, ridden and lost 2nd over 1f out, went 2nd again inside final 110 yards, no chance with winner","3","Inside","Straight","CkPc TT","24","31","Shamardal (USA)","Flat","4834","Gelding","Spirit Of Dubai (IRE)","Cape Cross (IRE)","110",
"2024-09-24","15:20:00","Beverley","Eddie And Violet Smith Conditions Stakes (GBB Race)","3yo+","Class 2",,"5f ","10308","Good","4","3rd","1.5","King Of Stars (IRE)","1","Appleby, M","7","Rawlinson, Ali","0","131","18",,"94","1 mins 3.39s","63.39","2.5","100","5","3","Flat","0","0","1","0","1100","0","Non-Handicap","led, ridden inside final 2f, headed inside final furlong, weakened into 3rd inside final 110 yards","4","Inside","Straight","CkPc","724","35","Starspangledbanner (AUS)","Flat","2418","Gelding","Glowing Star (IRE)","Clodovil (IRE)","110",
"2024-09-24","15:20:00","Beverley","Eddie And Violet Smith Conditions Stakes (GBB Race)","3yo+","Class 2",,"5f ","10308","Good","4","4th","8.5","Clarendon House","4","Cowell, R M H","6","Dawson, R","0","143","4",,"110","1 mins 3.39s","63.39","11","100","5","4","Flat","0","0","1","0","1100","0","Non-Handicap","slowly into stride, in rear, short-lived effort out wide 2f out, soon hung right and beaten","1","Inside","Straight","Vsor","24","26","Mehmas (IRE)","Flat","1208","Gelding","Walaaa (IRE)","Exceed And Excel (AUS)","110",
"2024-09-24","15:55:00","Beverley","Biffa Area 1 Handicap","3yo","Class 6",,"5f ","4266","Good","12","1st",,"Ifonlytheycudtalk (IRE)","6","Easterby, T D","3","Fentiman, Duran","0","121","16",,"46","1 mins 4.46s","64.46",,"53","5","1","Flat","0","0","3","0","1100","0","Handicap","chased leaders on inside, ridden to lead over 1f out, driven inside final furlong, carried head high but always just doing enough","12","Inside","Straight","CkPc","7","16","Soldiers Call","Flat","4266","Gelding","Union City Blues (IRE)","Encosta De Lago (AUS)","62",
"2024-09-24","15:55:00","Beverley","Biffa Area 1 Handicap","3yo","Class 6",,"5f ","4266","Good","12","2nd","HD","Sergeant Mayer (IRE)","5","Tinkler, N","3","Osborne, Saffie","0","132","6",,"57","1 mins 4.46s","64.46","0.1","53","5","2","Flat","0","0","3","0","1100","0","Handicap","raced keenly, held up towards rear, headway chasing leaders halfway, went 2nd, ridden and stayed on inside final furlong, finished well, not reach winner","6","Inside","Straight","CkPc","12","17","Soldiers Call","Flat","2002","Gelding","Suedehead","Cape Cross (IRE)","62",
"2024-09-24","15:55:00","Beverley","Biffa Area 1 Handicap","3yo","Class 6",,"5f ","4266","Good","12","3rd","1.75","La Boo","1","Easterby, M W","3","Mason, Joanna","0","132","8",,"57","1 mins 4.46s","64.46","1.85","53","5","3","Flat","0","0","3","0","1100","0","Handicap","slowly into stride and awkwardly away, outpaced in rear, headway over 1f out, ridden and kept on inside final furlong, went never nearer 3rd final stride","4","Inside","Straight","Hood","7","11","Land Force (IRE)","Flat","1000","Filly","Dozy (IRE)","Exceed And Excel (AUS)","62",
"2024-09-24","15:55:00","Beverley","Biffa Area 1 Handicap","3yo","Class 6",,"5f ","4266","Good","12","4th","SH","Musical Diva (IRE)","2","OMeara, D","3","Tudhope, Daniel","0","130","3.33","(JFav)","55","1 mins 4.46s","64.46","1.9000000000000001","53","5","4","Flat","0","0","3","0","1100","0","Handicap","chased leader on inside, led inside final 2f, ridden and headed over 1f out, lost 2nd final 100 yards, dropped to 4th final stride","7","Inside","Straight","Vsor","15","25","James Garfield (IRE)","Flat","500","Filly","Musical Bar (IRE)","Barathea (IRE)","62",
"2024-09-24","15:55:00","Beverley","Biffa Area 1 Handicap","3yo","Class 6",,"5f ","4266","Good","12","5th","1.75","Stoneacre Girl","13","Macey, Jessica","3","Edmunds, Lewis","0","124","11",,"49","1 mins 4.46s","64.46","3.6500000000000004","53","5","5","Flat","0","0","3","0","1100","0","Handicap","prominent out wide, ridden over 1f out, weakened inside final furlong","10","Inside","Straight","Blnk","28","8","Land Force (IRE)","Flat","249","Filly","Sheer Indulgence (FR)","Pivotal","62",
"2024-09-24","15:55:00","Beverley","Biffa Area 1 Handicap","3yo","Class 6",,"5f ","4266","Good","12","6th","0.75","Northern Prince","7","Easterby, T D","3","Allan, David","0","126","7",,"51","1 mins 4.46s","64.46","4.4","53","5","6","Flat","0","0","3","0","1100","0","Handicap","off the pace towards rear, headway between horses 2f out, ridden and no real headway final furlong","8","Inside","Straight"," Eye","7","12","Ardad (IRE)","Flat","0","Gelding","Gran Canaria Queen","Compton Place","62",
"2024-09-24","15:55:00","Beverley","Biffa Area 1 Handicap","3yo","Class 6",,"5f ","4266","Good","12","7th","1","Sally Annes Dream","3","Whitaker, Simon","3","Elliott, Rhys","7","114","66",,"46","1 mins 4.46s","64.46","5.4","53","5","7","Flat","0","0","3","0","1100","0","Handicap","stumbled start, soon off the pace in mid-division on inside, headway 2f out, ridden and weakened final furlong","13","Inside","Straight",,"12","6","Wusool (USA)","Flat","0","Filly","Mey Blossom","Captain Rio","62",
"2024-09-24","15:55:00","Beverley","Biffa Area 1 Handicap","3yo","Class 6",,"5f ","4266","Good","12","8th","3.25","Blue Force (IRE)","4","Brittain, Antony","3","Jary, Alex","5","129","7.5",,"59","1 mins 4.46s","64.46","8.649999999999999","53","5","8","Flat","0","0","3","0","1100","0","Handicap","outpaced in last pair, never a factor","3","Inside","Straight",,"12","6","Blue Point (IRE)","Flat","0","Gelding","Miss Fay (IRE)","Sayif (IRE)","62",
"2024-09-24","15:55:00","Beverley","Biffa Area 1 Handicap","3yo","Class 6",,"5f ","4266","Good","12","9th","0.75","Macarone","8","Lidster, Craig","3","Fanning, Joe","0","134","3.33","(JFav)","59","1 mins 4.46s","64.46","9.399999999999999","53","5","9","Flat","0","0","3","0","1100","0","Handicap","chased leaders out wide, pushed along 2f out, ridden inside final 2f, weakened soon after","2","Inside","Straight","CkPc","21","12","Havana Grey","Flat",,"Gelding","Multi Quest","Multiplex","62",
"2024-09-24","15:55:00","Beverley","Biffa Area 1 Handicap","3yo","Class 6",,"5f ","4266","Good","12","10th","HD","Ninety Nine (IRE)","10","Wainwright, J S","3","Winn, Mark","0","123","80",,"48","1 mins 4.46s","64.46","9.499999999999998","53","5","10","Flat","0","0","3","0","1100","0","Handicap","led, ridden and headed inside final 2f, weakened quickly over 1f out","11","Inside","Straight",,"57","13","Dandy Man (IRE)","Flat",,"Filly","Red Balloons","Kyllachy","62",
"2024-09-24","15:55:00","Beverley","Biffa Area 1 Handicap","3yo","Class 6",,"5f ","4266","Good","12","11th","3.25","Louella (IRE)","12","Brown, A D","3","Morris, Luke","0","125","22",,"50","1 mins 4.46s","64.46","12.749999999999998","53","5","11","Flat","0","0","3","0","1100","0","Handicap","slowly into stride and pushed along, raced wide and always towards rear, never a factor","9","Inside","Straight","Blnk","12","17","Invincible Army (IRE)","Flat",,"Filly","All On Red (IRE)","Red Clubs (IRE)","62",
"2024-09-24","15:55:00","Beverley","Biffa Area 1 Handicap","3yo","Class 6",,"5f ","4266","Good","12","12th","7","Sacred Melody","11","Carr, Mrs R A","3","Hart, Jason","0","137","50",,"62","1 mins 4.46s","64.46","19.75","53","5","12","Flat","0","0","3","0","1100","0","Handicap","raced wide, hung left 2f out, never closer than mid-division","1","Inside","Straight",,"12","4","Showcasing","Flat",,"Filly","Farnham","Farhh","62",
"2024-09-24","16:30:00","Beverley","Ward Homes Yorkshire Handicap (Div 1)","3yo+","Class 4",,"7.5f ","5574","Good","7","1st",,"Captain Corelli (IRE)","9","Camacho, Miss J A","7","Marshall, Tom Kiely","7","113","3.33",,"60","1 mins 33.52s","93.52",,"74","7.5","1","Flat","0","0","2","0","1636","0","Handicap","tracked leaders out wide, went 2nd inside final 2f, over 1f out, ridden to lead over 1f out, clear inside final furlong, stayed on strongly","9","Inside","Right Handed",,"7","32","Anjaal","Flat","5574","Gelding","Disprove (IRE)","Approve (IRE)","79",
"2024-09-24","16:30:00","Beverley","Ward Homes Yorkshire Handicap (Div 1)","3yo+","Class 4",,"7.5f ","5574","Good","7","2nd","3.75","Finbars Lad","4","Quinn, J J","5","Hart, Jason","0","134","4.5",,"74","1 mins 33.52s","93.52","3.75","74","7.5","2","Flat","0","0","2","0","1636","0","Handicap","chased leaders on inside, not clearest of runs on rail over 1f out, disputing 2nd inside final furlong, no chance with winner","4","Inside","Right Handed",,"17","15","Territories (IRE)","Flat","2616","Gelding","Jacaranda Ridge","Indian Ridge (IRE)","79",
"2024-09-24","16:30:00","Beverley","Ward Homes Yorkshire Handicap (Div 1)","3yo+","Class 4",,"7.5f ","5574","Good","7","3rd","NSE","Enola Grey (IRE)","5","Tutty, Gemma","4","Beasley, Connor","0","138","7.5",,"78","1 mins 33.52s","93.52","3.78","74","7.5","3","Flat","0","0","2","0","1636","0","Handicap","bit keen, held up 5th on inside, headway chasing leaders 2f out, ridden disputing 2nd and kept on inside final furlong, just missed 2nd, no chance with winner","2","Inside","Right Handed",,"20","35","Havana Grey","Flat","1307","Filly","Izola","Beat Hollow","79",
"2024-09-24","16:30:00","Beverley","Ward Homes Yorkshire Handicap (Div 1)","3yo+","Class 4",,"7.5f ","5574","Good","7","4th","2.25","Youarenotforgiven","6","Carroll, A W","6","Mangan, Gina","0","139","4.5",,"79","1 mins 33.52s","93.52","6.029999999999999","74","7.5","4","Flat","0","0","2","0","1636","0","Handicap","slowly into stride, off the pace in rear, moderate late headway, never going pace to get nvolved","1","Inside","Right Handed",,"26","22","Starspangledbanner (AUS)","Flat","654","Gelding","Spiliada (FR)","Falco (USA)","79",
"2024-09-24","16:30:00","Beverley","Ward Homes Yorkshire Handicap (Div 1)","3yo+","Class 4",,"7.5f ","5574","Good","7","5th","3.5","Capital Guarantee (IRE)","1","OMeara, D","4","Tudhope, Daniel","0","128","2.5","(Fav)","68","1 mins 33.52s","93.52","9.53","74","7.5","5","Flat","0","0","2","0","1636","0","Handicap","led and set decent pace, ridden and edged right over 1f out, soon headed, lost 2nd and weakened quickly inside final furlong","7","Inside","Right Handed","CkPc","8","18","Lope De Vega (IRE)","Flat","326","Gelding","Promised Money (IRE)","Dark Angel (IRE)","79",
"2024-09-24","16:30:00","Beverley","Ward Homes Yorkshire Handicap (Div 1)","3yo+","Class 4",,"7.5f ","5574","Good","7","6th","1.75","Ugo Gregory","7","Easterby, T D","8","Allan, David","0","131","11",,"71","1 mins 33.52s","93.52","11.28","74","7.5","6","Flat","0","0","2","0","1636","0","Handicap","pressed leader, pushed along 3f out, lost 2nd and hung right inside final 2f, soon weakened","5","Inside","Right Handed","CkPc TT","13","73","Gregorian (IRE)","Flat","0","Gelding","Raajis (IRE)","Dark Angel (IRE)","79",
