racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-22","13:45:00","Limerick","Annual Membership Only 180 Euros Mares Handicap Hurdle","4yo+","Irish",,"2m ","5841","Soft","13","11th","22","Maggie Walsh (IRE)","0","Bowe, Michael J","5","Quirke, Mr C M","7","137","5.5",,"85","4 mins 9.00s","249","71.25","98","16","11","National Hunt","7.2","2.902764913","3","3","3520","0","Handicap Hurdle","led, slight mistake 5 out and headed, pushed along and lost place quickly before 3 out, weakened, tailed off","13","None","Right Handed",,"14","10","Dylan Thomas (IRE)","Undulating",,
"2022-11-22","13:45:00","Limerick","Annual Membership Only 180 Euros Mares Handicap Hurdle","4yo+","Irish",,"2m ","5841","Soft","13","PU",,"Irregularheartbeat (IRE)","0","OBrien, Terence","9","Callaghan, Mr K","7","159","6.5",,"107","4 mins 9.00s","249",,"98","16","PU","National Hunt","9","3.118753035","3","3","3520","0","Handicap Hurdle","tracked leaders early, pushed along and lost place after 5th, dropped towards rear before next, detached and no extra after 3 out, pulled up before 2 out","3","None","Right Handed",,"19","19","Stowaway","Undulating",,
"2022-11-22","13:45:00","Limerick","Annual Membership Only 180 Euros Mares Handicap Hurdle","4yo+","Irish",,"2m ","5841","Soft","13","PU",,"Kellys Birr (IRE)","0","Ryan, John Patrick","5","Brassil, C","5","151","28",,"97","4 mins 9.00s","249",,"98","16","PU","National Hunt","42.867832747","11.349875368786742","3","3","3520","0","Handicap Hurdle","mid-division, 6th 4 out, pushed along and no extra after 3 out, weakened, behind and pulled up before 2 out","9","None","Right Handed",,"40","8","Yeats (IRE)","Undulating",,
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft","14","1st",,"Brandy Harbour","0","OConnor,Mrs Grainne M ","8","Moloney, D","7","156","3","(Fav)","90","4 mins 7.30s","247.3",,"85.5","16","1","National Hunt","4.208580215808762","1.7514659971482613","3","3","3520","0","Handicap Hurdle","tracked leaders, 3rd halfway, headway to lead 4 out, asserted to go 4 lengths clear entering straight, pushed out and stayed on strongly from 2 out, easily","4","None","Right Handed","Hood","24","23","Schiaparelli (GER)","Undulating","5310",
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft","14","2nd","14","Shean Glory (IRE)","0","Aherne, Sean","6","OConnor, M P","5","153","5",,"85","4 mins 7.30s","247.3","14","85.5","16","2","National Hunt","7.821910121682887","2.638466006894686","3","3","3520","0","Handicap Hurdle","rear of mid-division, 8th halfway, some headway 3 out, 4th and pushed along entering straight, not fluent 2 out and no impression before last, ridden and kept on one pace to go moderate 2nd closing stages","10","None","Right Handed"," TT","37","23","Fame And Glory","Undulating","1770",
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft","14","3rd","1.5","O Mio Babbino (IRE)","0","Cronin, Patrick","6","Brassil, C","5","149","5",,"81","4 mins 7.30s","247.3","15.5","85.5","16","3","National Hunt","7.305845999","2.6","3","3","3520","0","Handicap Hurdle","tracked leaders, 4th halfway, went 2nd after 3 out, ridden and no impression on winner approaching 2 out, kept on one pace, dropped to moderate 3rd closing stages","13","None","Right Handed",,"19","11","Fame And Glory","Undulating","885",
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft","14","4th","2.75","Caoimhes Pet (IRE)","0","McCarthy, Eoin Christopher","5","Walsh, E","5","153","25",,"85","4 mins 7.30s","247.3","18.25","85.5","16","4","National Hunt","32","6.989994642178784","3","3","3520","0","Handicap Hurdle","tracked leaders, 2nd halfway, 3rd and pushed along approaching straight, ridden and no impression on winner before 2 out, no extra run-in","8","None","Right Handed",,"22","5","Sageburg (IRE)","Undulating","442",
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft","14","5th","HD","A Mere Bagatelle (IRE)","0","Hanlon, John Joseph","5","Moore, J M","0","163","8",,"90","4 mins 7.30s","247.3","18.35","85.5","16","5","National Hunt","15.925684420217298","4.5","3","3","3520","0","Handicap Hurdle","mid-division, 9th halfway, some headway after 3 out and 5th approaching straight, pushed along and no impression 2 out, not fluent last, no extra","3","None","Right Handed",,"19","21","Born To Sea (IRE)","Undulating","265",
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft","14","6th","12","Flemenora (IRE)","0","Dunleavy, Mrs Y","5","Carberry, Peter","0","158","150",,"85","4 mins 7.30s","247.3","30.35","85.5","16","6","National Hunt","434.4884050118214","86.119960731","3","3","3520","0","Handicap Hurdle","towards rear, no impression 4 out, some headway approaching straight and went moderate 6th before 2 out, kept on one pace, never a factor","9","None","Right Handed"," TT","23","4","Flemensfirth (USA)","Undulating","177",
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft","14","7th","18","Veneziano Springs (FR)","0","Hogan, Denis Gerard","10","King, D","7","155","6",,"89","4 mins 7.30s","247.3","48.35","85.5","16","7","National Hunt","7.414985521421006","2.6492059518524913","3","3","3520","0","Handicap Hurdle","mid-division, 7th halfway, 6th after 3 out and soon pushed along, ridden and no extra early straight, weakened","5","None","Right Handed","CkPc TT","14","39","Della Francesca (USA)","Undulating","0",
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft","14","8th","8","Fly De Megaudais (FR)","0","McDonagh, Michael J","9","Landers, Cathal A","0","153","20",,"80","4 mins 7.30s","247.3","56.35","85.5","16","8","National Hunt","30","7.2","3","3","3520","0","Handicap Hurdle","led, clear briefly after 3rd and 4 lengths lead halfway, headed 4 out, pushed along and lost place quickly after next, weakened","14","None","Right Handed","Blnk","5","38","Bonbon Rose (FR)","Undulating","0",
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft","14","9th","17","Lakomet Of Saints (FR)","0","Flavin, J P","4","McCurtin, Ambrose","3","165","8",,"95","4 mins 7.30s","247.3","73.35","85.5","16","9","National Hunt","11.73480431868811","4.5","3","3","3520","0","Handicap Hurdle","rear of mid-division, 8th after 3 out, pushed along and no impression approaching straight, weakened before 2 out","1","None","Right Handed"," TT","262","7","Helmet (AUS)","Undulating",,
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft","14","10th","0.5","Karloss (IRE)","0","OConnor, Ian","5","Brouder, Gearoid","5","154","100",,"86","4 mins 7.30s","247.3","73.85","85.5","16","10","National Hunt","354.3941707088708","77.12461637","3","3","3520","0","Handicap Hurdle","always towards rear, never a factor, detached 5 out, no extra","7","None","Right Handed",,"30","4","Doyen (IRE)","Undulating",,
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft","14","11th","0.5","Barbaha Queen (IRE)","0","Ryan, John Patrick","6","Kirwan, J P","7","158","11",,"92","4 mins 7.30s","247.3","74.35","85.5","16","11","National Hunt","25","5.5443849468493145","3","3","3520","0","Handicap Hurdle","tracked leader early, 6th halfway, reminders and towards rear after 4 out, soon no extra, weakened","2","None","Right Handed",,"26","9","Yeats (IRE)","Undulating",,
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft","14","12th","5.5","Chancer Dancer (IRE)","0","Kelly, Noel C","5","Byrnes, Mr P","5","154","66",,"86","4 mins 7.30s","247.3","79.85","85.5","16","12","National Hunt","149.53813197017243","30.499779172","3","3","3520","0","Handicap Hurdle","rear of mid-division, dropped towards rear halfway and detached after 5 out, weakened","6","None","Right Handed",,"46","3","Getaway (GER)","Undulating",,
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft","14","13th","37","Made In The Woods (IRE)","0","Lee, Norman","5","Brouder, Gavin","5","150","16",,"82","4 mins 7.30s","247.3","116.85","85.5","16","13","National Hunt","19.5","5.8","3","3","3520","0","Handicap Hurdle","always towards rear, never a factor, not fluent 5 out and detached, soon weakened, tailed off","11","None","Right Handed","Hood","24","5","Virtual","Undulating",,
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft","14","PU",,"Bergentown (IRE)","0","Fenton, Philip","5","Moore, Niall","7","147","28",,"81","4 mins 7.30s","247.3",,"85.5","16","PU","National Hunt","41.09330356345862","10.031120452419856","3","3","3520","0","Handicap Hurdle","chased leaders, 5th halfway, ridden and no extra after 3 out, weakened and eased, pulled up before next","12","None","Right Handed","Blnk","94","16","Policy Maker (IRE)","Undulating",,
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5310","Soft","14","1st",,"Chainofconsequence (IRE)","0","King, Aengus","5","Brouder, Gavin","5","153","25",,"92","5 mins 37.60s","337.6",,"95.5","21","1","National Hunt","34","8.8","3","3","4620","0","Handicap Hurdle","tracked leader, headway to lead before 5th, pressed 2 out, pushed along and 2 lengths clear approaching last, kept on well run-in","10","None","Right Handed",,"10","7","Ocovango","Undulating","5310",
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5310","Soft","14","2nd","1.5","Positive Thinker (IRE)","0","McDonagh, Michael J","5","Landers, Cathal A","0","158","3.33","(JFav)","92","5 mins 37.60s","337.6","1.5","95.5","21","2","National Hunt","4.6","2.14","3","3","4620","0","Handicap Hurdle","disputed lead early, soon mid-division, rear of mid-division halfway, headway on outer after 3 out and went 2nd next, soon ridden and slight mistake last, kept on one pace","11","None","Right Handed",,"22","4","Ocovango","Undulating","1770",
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5310","Soft","14","3rd","1","Tomjackwilliam (IRE)","0","McCarthy, Eoin Christopher","5","McCurtin, Ambrose","3","153","3.33","(JFav)","90","5 mins 37.60s","337.6","2.5","95.5","21","3","National Hunt","4.925130996134832","2.14","3","3","4620","0","Handicap Hurdle","disputed lead early, soon mid-division, headway approaching straight, 3rd and pushed along 2 out, no impression before last, ridden and kept on one pace run-in","15","None","Right Handed",,"26","5","Dylan Thomas (IRE)","Undulating","885",
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5310","Soft","14","4th","0.75","Earths Furies (IRE)","0","OSullivan, Eugene M","6","Quirke, Mr C M","7","161","5",,"102","5 mins 37.60s","337.6","3.25","95.5","21","4","National Hunt","8.2","2.791694751554533","3","3","4620","0","Handicap Hurdle","tracked leaders, 4th halfway, 2nd and slight mistake 5 out, pushed along and 4th 2 out, ridden and no impression before last, under pressure and kept on one pace run-in","2","None","Right Handed","CkPc","7","20","Dylan Thomas (IRE)","Undulating","442",
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5310","Soft","14","5th","4.75","Moon Eagle (IRE)","0","Cromwell, Gavin Patrick","5","Maxwell, C D","0","168","33",,"102","5 mins 37.60s","337.6","8","95.5","21","5","National Hunt","60.6862715301438","13.287921043767126","3","3","4620","0","Handicap Hurdle","towards rear, pushed along and some headway after 3 out, 5th and ridden 2 out, no impression approaching last, kept on one pace","3","None","Right Handed"," TT","40","7","Free Eagle (IRE)","Undulating","265",
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5310","Soft","14","6th","3","Storm Mahler (IRE)","0","McNamara, E","4","McGivern, Mr C","7","150","50",,"92","5 mins 37.60s","337.6","11","95.5","21","6","National Hunt","110","24","3","3","4620","0","Handicap Hurdle","rear of mid-division, slight mistake 4th, pushed along approaching straight, some headway in 6th and mistake 2 out, soon no impression, kept on one pace","14","None","Right Handed",,"59","3","Mahler","Undulating","177",
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5310","Soft","14","7th","1","Lake Chad (IRE)","0","Fenton, Philip","7","Moore, Niall","7","155","10",,"96","5 mins 37.60s","337.6","12","95.5","21","7","National Hunt","14.5","4.152829864239321","3","3","4620","0","Handicap Hurdle","towards rear, pushed along and some headway after 3 out, 8th and ridden 2 out, kept on one pace, never a factor","6","None","Right Handed",,"26","23","Montmartre (FR)","Undulating","0",
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5310","Soft","14","8th","1","Lily Of Dromard (IRE)","0","OConnor, Michael J","8","King, D","7","155","10",,"96","5 mins 37.60s","337.6","13","95.5","21","8","National Hunt","17","4.42335905036016","3","3","4620","0","Handicap Hurdle","towards rear, never a factor, went 10th entering straight, kept on one pace from 2 out","7","None","Right Handed",,"26","11","Urban Poet (USA)","Undulating","0",
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5310","Soft","14","9th","18","Hand Over Fist (FR)","0","Bromhead, Henry De","5","Brassil, C","5","157","10",,"96","5 mins 37.60s","337.6","31","95.5","21","9","National Hunt","14.5","4.1","3","3","4620","0","Handicap Hurdle","mid-division, 7th halfway, reminder after 5 out, 6th and pushed along approaching straight, no extra after 2 out, weakened","5","None","Right Handed",,"40","4","Red Dubawi (IRE)","Undulating",,
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5310","Soft","14","10th","16","Champagne Monarch (IRE)","0","Aherne, Sean","7","Walsh, E","5","163","40",,"102","5 mins 37.60s","337.6","47","95.5","21","10","National Hunt","52.235650838","14.6478465388529","3","3","4620","0","Handicap Hurdle","tracked leaders and led after 2nd, headed before 5th, 4th 5 out, pushed along and dropped towards rear approaching straight, no extra, well behind and mistake last","1","None","Right Handed"," TT","22","8","Imperial Monarch (IRE)","Undulating",,
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5310","Soft","14","PU",,"Huit Reflets (FR)","0","Doyle, Miss Elizabeth","5","Callaghan, Mr K","7","150","5.5",,"91","5 mins 37.60s","337.6",,"95.5","21","PU","National Hunt","10.319610511","3.1570104536332666","3","3","4620","0","Handicap Hurdle","tracked leaders, 6th halfway, pushed along after 3 out and no extra approaching straight, behind and pulled up before 2 out","13","None","Right Handed",,"32","6","Coastal Path","Undulating",,
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5310","Soft","14","PU",,"Coconut Tudor (IRE)","0","Kelleher, Gerard","6","OCallaghan, Shane","7","157","22",,"98","5 mins 37.60s","337.6",,"95.5","21","PU","National Hunt","29.083571141209404","7.2","3","3","4620","0","Handicap Hurdle","tracked leaders, 3rd halfway, mistake 4 out, pushed along before straight and no extra approaching 2 out, soon weakened, behind and pulled up before last","4","None","Right Handed","CkPc","19","12","Mahler","Undulating",,
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5310","Soft","14","PU",,"Little Token (IRE)","0","OKeeffe, J P","7","OConnor, M P","5","156","20",,"95","5 mins 37.60s","337.6",,"95.5","21","PU","National Hunt","30","7.6","3","3","4620","0","Handicap Hurdle","tracked leaders, raced along on inner, 5th halfway, pushed along and dropped to rear before 5 out, soon no extra, behind and pulled up before 3 out","8","None","Right Handed"," TT","215","23","Milan","Undulating",,
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5310","Soft","14","UR",,"Elzoom (IRE)","0","Crawley, Shane","4","Monaghan, R","7","150","80",,"92","5 mins 37.60s","337.6",,"95.5","21","UR","National Hunt","163.99058948027047","30.47896774242504","3","3","4620","0","Handicap Hurdle","towards rear, mistake and unseated rider 6th","12","None","Right Handed","Blnk","66","5","Elzaam (AUS)","Undulating",,
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5310","Soft","14","1st",,"Well Polly (IRE)","0","Lee, Miss J M","8","King, D","4","157","7.5",,"88","6 mins 55.50s","415.5",,"83","24.5","1","National Hunt","11.043050084174611","3.433438202565463","3","3","5380","0","Handicap Hurdle","held up towards rear, some headway before 4 out, good progress to lead approaching straight, travelled well and asserted before 2 out, pushed along and kept on well","4","None","Right Handed","CkPc","24","30","Gold Well","Undulating","5310",
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5310","Soft","14","2nd","4","Problem Solver (IRE)","0","Leahy, Augustine","6","OCallaghan, Shane","4","163","3.33",,"94","6 mins 55.50s","415.5","4","83","24.5","2","National Hunt","4.4","1.99","3","3","5380","0","Handicap Hurdle","towards rear, mistake 8th, some headway 3 out and 8th approaching straight, pushed along and went 2nd 2 out, ridden and no impression on winner before last, kept on one pace","1","None","Right Handed",,"50","10","Carlotamix (FR)","Undulating","1770",
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5310","Soft","14","3rd","5.5","Esthers Marvel (IRE)","0","Budds, David Kenneth","9","OConnor, M P","2","153","20",,"82","6 mins 55.50s","415.5","9.5","83","24.5","3","National Hunt","35.639148403","7.6","3","3","5380","0","Handicap Hurdle","tracked leaders when slow 1st and reminders, soon lost place and rear of mid-division halfway, some headway 10th and 6th 4 out, 4th and ridden before 2 out, kept on one pace","8","None","Right Handed","CkPc TT","22","34","Oscar (IRE)","Undulating","885",
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5310","Soft","14","4th","1.25","Getaclan (IRE)","0","McNamara, D","7","Kelly, Aidan","4","150","12",,"81","6 mins 55.50s","415.5","10.75","83","24.5","4","National Hunt","18","5.229150831259446","3","3","5380","0","Handicap Hurdle","mid-division, slight mistake 2nd, 6th halfway, headway 4 out and 2nd next, 3rd and pushed along 2 out, soon no impression and dropped to 4th run-in","9","None","Right Handed"," TT","33","15","Getaway (GER)","Undulating","442",
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5310","Soft","14","5th","1.5","Da Big Fella (IRE)","0","Courtney, Eamon","8","McCurtin, Ambrose","0","163","12",,"90","6 mins 55.50s","415.5","12.25","83","24.5","5","National Hunt","18.95564808829978","5.8","3","3","5380","0","Handicap Hurdle","tracked leaders, 5th halfway, ridden approaching straight and kept on one pace from 2 out","3","None","Right Handed",,"112","17","Gold Well","Undulating","265",
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5310","Soft","14","6th","3.5","Mahler Appeal (IRE)","0","Power, Gareth James","6","OSullivan, Mr M J M","2","157","3","(Fav)","86","6 mins 55.50s","415.5","15.75","83","24.5","6","National Hunt","4.730243890690836","2.1","3","3","5380","0","Handicap Hurdle","mid-division, 7th halfway, not fluent 10th, pushed along approaching straight and no impression 2 out, slight mistake last, kept on one pace","5","None","Right Handed",,"24","4","Mahler","Undulating","177",
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5310","Soft","14","7th","1.25","Costalita (IRE)","0","Rothwell, P J","8","OHanlon, P J","2","151","16",,"80","6 mins 55.50s","415.5","17","83","24.5","7","National Hunt","21","5.2546940588657165","3","3","5380","0","Handicap Hurdle","rear of mid-division, pushed along after 3 out and closer in 9th before next, kept on one pace","11","None","Right Handed","CkPc","24","19","Gold Well","Undulating","0",
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5310","Soft","14","8th","8","Helly Hansum (IRE)","0","Kelly, Noel C","8","Byrnes, Mr P","2","151","18",,"80","6 mins 55.50s","415.5","25","83","24.5","8","National Hunt","23.4842192292729","6.350618969","3","3","5380","0","Handicap Hurdle","tracked leader, not fluent 6th, 2nd halfway, 3rd and pushed along approaching straight, 6th and no impression 2 out, soon no extra","12","None","Right Handed","CkPc","24","22","Fame And Glory","Undulating","0",
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5310","Soft","14","9th","0.75","Wild Caprice (IRE)","0","Ryan, John Patrick","8","Fitzgerald, S","0","165","6.5",,"92","6 mins 55.50s","415.5","25.75","83","24.5","9","National Hunt","9.76340133","3.3847006503355077","3","3","5380","0","Handicap Hurdle","mid-division, 8th halfway, pushed along after 3 out and no impression early straight, kept on one pace","2","None","Right Handed",,"32","18","Gold Well","Undulating",,
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5310","Soft","14","10th","5.5","Kaytana (IRE)","0","McDonagh, Michael J","5","Quirke, Mr C M","4","150","22",,"81","6 mins 55.50s","415.5","31.25","83","24.5","10","National Hunt","28.154149406173097","9.2","3","3","5380","0","Handicap Hurdle","pushed along early and soon led, pushed along again after 3 out and headed approaching straight, soon no extra, weakened","10","None","Right Handed","Blnk","24","8","Robin Des Champs (FR)","Undulating",,
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5310","Soft","14","11th","19","Ohherewego (IRE)","0","OBrien, V T","13","Dwan, Mr E","4","149","33",,"80","6 mins 55.50s","415.5","50.25","83","24.5","11","National Hunt","50","11.905761646514295","3","3","5380","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along and lost place after 4 out, soon no extra towards rear, weakened","13","None","Right Handed","CkPc","9","46","Medaaly","Undulating",,
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5310","Soft","14","12th","3.75","Ned The Smith (IRE)","0","OSullivan, Eugene M","6","Gilligan, Jack G","4","153","40",,"84","6 mins 55.50s","415.5","54","83","24.5","12","National Hunt","80","17.478176585470955","3","3","5380","0","Handicap Hurdle","mid-division, not fluent 10th, dropped towards rear before next, no extra after 3 out","7","None","Right Handed"," TT","50","6","Flemensfirth (USA)","Undulating",,
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5310","Soft","14","13th","0.75","Trip To Milan (IRE)","0","Braddish, S","7","Callaghan, Mr K","4","149","33",,"80","6 mins 55.50s","415.5","54.75","83","24.5","13","National Hunt","100","21.893787362","3","3","5380","0","Handicap Hurdle","always towards rear, never a factor, reminders approaching 5 out and no extra after 3 out","14","None","Right Handed",,"14","8","Milan","Undulating",,
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5310","Soft","14","PU",,"Kilgorey (IRE)","0","Dunleavy, Mrs Y","8","Brassil, C","2","156","9",,"85","6 mins 55.50s","415.5",,"83","24.5","PU","National Hunt","14.317640502459838","3.851272675","3","3","5380","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along and lost place after 3 out, soon weakened, behind and pulled up before next","6","None","Right Handed"," TT","24","20","Shantou (USA)","Undulating",,
"2022-11-22","15:45:00","Limerick","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Soft","10","1st",,"Shecouldbeanything (IRE)","0","Elliott, Gordon","5","OConnor, Miss A B","3","162","1.75","(Fav)","0","4 mins 6.00s","246",,"0","16","1","National Hunt","3","1.4734785657955944","3","3","3520","0","NH Flat","made all, 1 length lead halfway, pushed along over 1f out and drew clear inside final furlong","7","None","Right Handed",,"None","0","Malinas (GER)","Undulating","5841",
"2022-11-22","15:45:00","Limerick","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Soft","10","2nd","6.5","Della Casa Lunga (IRE)","0","Curling, S","4","Quail, Toni","7","158","4.5",,"0","4 mins 6.00s","246","6.5","0","16","2","National Hunt","7","2.072287052","3","3","3520","0","NH Flat","tracked leaders, went 2nd over 6f out, pushed along to challenge 2f out, no impression on winner from over 1f out, kept on one pace","2","None","Right Handed"," TT","51","3","Champs Elysees","Undulating","1947",
"2022-11-22","15:45:00","Limerick","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Soft","10","3rd","15","Mag Dillane (IRE)","0","McNamara, E","4","Walton, Miss J","7","158","18",,"0","4 mins 6.00s","246","21.5","0","16","3","National Hunt","25","5.277586689","3","3","3520","0","NH Flat","tracked leaders, 5th halfway, 3rd and pushed along entering straight, soon no impression, ridden and no extra from over 1f out","6","None","Right Handed",,"42","1","Soldier Of Fortune (IRE)","Undulating","973",
"2022-11-22","15:45:00","Limerick","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Soft","10","4th","11","Tilloughna (IRE)","0","Budds, David Kenneth","4","OSullivan, Miss Maxine","5","160","7.5",,"0","4 mins 6.00s","246","32.5","0","16","4","National Hunt","12","2.9186268683441448","3","3","3520","0","NH Flat","tracked leaders, 4th halfway, 5th and pushed along approaching straight, moderate 4th under 2f out, no extra, kept on one pace","9","None","Right Handed"," TT","240","1","Soldier Of Fortune (IRE)","Undulating","487",
"2022-11-22","15:45:00","Limerick","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Soft","10","5th","10","Costanuci (IRE)","0","Queally, John","5","Queally, Miss O M","7","158","14",,"0","4 mins 6.00s","246","42.5","0","16","5","National Hunt","20","3.869502977415287","3","3","3520","0","NH Flat","towards rear, no impression under 4f out, 9th and detached approaching straight, kept on one pace on outer to go remote 5th closing stages, never a factor","1","None","Right Handed",,"219","3","Doyen (IRE)","Undulating","292",
