racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-16","14:25:00","Beverley","IRE-Incentive It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3926","Good To Soft","10","2nd","4.25","Project Geofin","2","Oldroyd, G R","2","Russell, Harry","3","130","14",,"0","1 mins 4.55s","64.55","4.25","0","5","2","Flat","0","0","3","0","1100","0","Novices","dwelt, behind, headway and switched right over 1f out, switched right inside final furlong, went 2nd and stayed on, no chance with winner","7","Inside","Straight",,"None","0","Calyx","Flat","1842","Gelding","Bond Artist (IRE)","Excellent Art","0",
"2023-05-16","14:25:00","Beverley","IRE-Incentive It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3926","Good To Soft","10","3rd","3","Politico (IRE)","3","Johnston, Charlie","2","Norton, Francis","0","133","4.5",,"0","1 mins 4.55s","64.55","7.25","0","5","3","Flat","0","0","3","0","1100","0","Novices","led, ridden and headed over 1f out, stayed on same pace inside final furlong","6","Inside","Straight",,"None","0","Blue Point (IRE)","Flat","920","Colt","Servalan","Souvran","0",
"2023-05-16","14:25:00","Beverley","IRE-Incentive It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3926","Good To Soft","10","4th","0.5","Crack The Kode (IRE)","5","Ryan, K A","2","Gray, S A","0","133","7.5",,"0","1 mins 4.55s","64.55","7.75","0","5","4","Flat","0","0","3","0","1100","0","Novices","edged left start, mid-division, driven and effort over 2f out, no impression, stayed on same pace inside final furlong","3","Inside","Straight",,"None","0","Kodi Bear (IRE)","Flat","460","Gelding","Speed Skater","Olympic Glory (IRE)","0",
"2023-05-16","14:25:00","Beverley","IRE-Incentive It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3926","Good To Soft","10","5th","HD","Whatwouldiknow (IRE)","9","Tinkler, N","2","Scott, Rowan","0","133","125",,"0","1 mins 4.55s","64.55","7.85","0","5","5","Flat","0","0","3","0","1100","0","Novices","mid-division, ridden over 2f out, headway 1f out, ran green and edged left inside final furlong, never threatened","9","Inside","Straight",,"13","2","Cable Bay (IRE)","Flat","230","Gelding","Essenza (IRE)","Alhebayeb (IRE)","0",
"2023-05-16","14:25:00","Beverley","IRE-Incentive It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3926","Good To Soft","10","6th","1.5","Cuban Secret (IRE)","10","Jarvis, W","2","Fallon, Cieren","0","128","6",,"0","1 mins 4.55s","64.55","9.35","0","5","6","Flat","0","0","3","0","1100","0","Novices","prominent on outside, ridden over 2f out, beaten over 1f out, no extra inside final furlong","10","Inside","Straight",,"27","1","Havana Grey","Flat","0","Filly","Millys Secret (IRE)","Sakhees Secret","0",
"2023-05-16","14:25:00","Beverley","IRE-Incentive It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3926","Good To Soft","10","7th","1.75","Clerys Clock (IRE)","6","Carroll, D","2","Wheatley, Zak","5","128","33",,"0","1 mins 4.55s","64.55","11.1","0","5","7","Flat","0","0","3","0","1100","0","Novices","slowly away, outpaced and behind, some late progress, no chance","2","Inside","Straight",,"None","0","Buratino (IRE)","Flat","0","Gelding","Dixiedoodledandy (IRE)","Desert Style (IRE)","0",
"2023-05-16","14:25:00","Beverley","IRE-Incentive It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3926","Good To Soft","10","8th","1.75","Sheriffs Call (IRE)","7","Easterby, M W","2","Mason, Joanna","0","133","11",,"0","1 mins 4.55s","64.55","12.85","0","5","8","Flat","0","0","3","0","1100","0","Novices","veered left and awkward start, towards rear, some headway on outside and hanging left over 2f out, no impression, well beaten over 1f out","8","Inside","Straight",,"None","0","Soldiers Call","Flat","0","Colt","In The Lurch","Mount Nelson","0",
"2023-05-16","14:25:00","Beverley","IRE-Incentive It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3926","Good To Soft","10","9th","2.5","Northern Prince","4","Easterby, T D","2","Allan, David","0","133","8",,"0","1 mins 4.55s","64.55","15.35","0","5","9","Flat","0","0","3","0","1100","0","Novices","prominent, ridden 2f out, weakened inside final furlong","5","Inside","Straight",,"27","1","Ardad (IRE)","Flat",,"Colt","Gran Canaria Queen","Compton Place","0",
"2023-05-16","14:25:00","Beverley","IRE-Incentive It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3926","Good To Soft","10","10th","0.5","Just Like Tonto","1","Ellison, B","2","Robinson, Ben","0","128","100",,"0","1 mins 4.55s","64.55","15.85","0","5","10","Flat","0","0","3","0","1100","0","Novices","slowly into stride, soon mid-division, struggling over 2f out","11","Inside","Straight",,"15","1","Mondialiste (IRE)","Flat",,"Filly","Countess Wells (IRE)","So You Think (NZ)","0",
"2023-05-16","15:00:00","Beverley","Our Honest Charlie Wood Selling Stakes","3yo","Class 6",,"5f ","3510","Good To Soft","10","1st",,"Insolente","9","Menzies, Rebecca","3","McDonald, P J","0","125","8",,"58","1 mins 4.23s","64.23",,"54","5","1","Flat","0","0","3","0","1100","0","Seller","veered left start, towards rear, headway over 1f out, led inside final furlong, held on well","7","Inside","Straight","CkPc TT","14","12","Harry Angel (IRE)","Flat","3510","Filly","Fatal Attraction","Oasis Dream","70",
"2023-05-16","15:00:00","Beverley","Our Honest Charlie Wood Selling Stakes","3yo","Class 6",,"5f ","3510","Good To Soft","10","2nd","HD","Montelusa","7","Easterby, T D","3","Allan, David","0","130","0.8","(Fav)","70","1 mins 4.23s","64.23","0.1","54","5","2","Flat","0","0","3","0","1100","0","Seller","prominent, led over 4f out, soon headed, led again over 2f out, driven and headed inside final furlong, stayed on, just held","3","Inside","Straight","Blnk","3","9","Washington Dc (IRE)","Flat","1648","Colt","Rose Eclair","Major Cadeaux","70",
"2023-05-16","15:00:00","Beverley","Our Honest Charlie Wood Selling Stakes","3yo","Class 6",,"5f ","3510","Good To Soft","10","3rd","2.25","Loveliest","2","Pears, Ollie","3","Lee, G","0","125","66",,"0","1 mins 4.23s","64.23","2.35","54","5","3","Flat","0","0","3","0","1100","0","Seller","towards rear, switched left over 2f out, headway over 1f out, went 3rd inside final furlong, kept on","8","Inside","Straight",,"34","2","Unfortunately (IRE)","Flat","824","Filly","Harbour Siren","Harbour Watch (IRE)","70",
"2023-05-16","15:00:00","Beverley","Our Honest Charlie Wood Selling Stakes","3yo","Class 6",,"5f ","3510","Good To Soft","10","4th","1.25","Heart Of Sofia (IRE)","4","Tinkler, N","3","Scott, Rowan","0","125","12",,"50","1 mins 4.23s","64.23","3.6","54","5","4","Flat","0","0","3","0","1100","0","Seller","in rear, pushed along 3f out, ran on inside final furlong, went 4th close home","6","Inside","Straight",,"96","3","James Garfield (IRE)","Flat","412","Filly","Tut (IRE)","Intikhab (USA)","70",
"2023-05-16","15:00:00","Beverley","Our Honest Charlie Wood Selling Stakes","3yo","Class 6",,"5f ","3510","Good To Soft","10","5th","NK","Carry On Aitch (IRE)","1","McBride, P J","3","Farragher, Adam J","3","122","5.5",,"55","1 mins 4.23s","64.23","3.75","54","5","5","Flat","0","0","3","0","1100","0","Seller","mid-division, ridden 2f out, kept on inside final furlong, never threatened leaders","5","Inside","Straight",,"33","7","Fast Company (IRE)","Flat","0","Filly","Blue Willow","Exceed And Excel (AUS)","70",
"2023-05-16","15:00:00","Beverley","Our Honest Charlie Wood Selling Stakes","3yo","Class 6",,"5f ","3510","Good To Soft","10","6th","NK","Chattel Village (IRE)","6","Ellison, B","3","Russell, Harry","3","127","28",,"58","1 mins 4.23s","64.23","3.9","54","5","6","Flat","0","0","3","0","1100","0","Seller","chased leaders, ridden 2f out, weakened inside final 100 yards","2","Inside","Straight","Blnk TT","11","7","Mondialiste (IRE)","Flat","0","Gelding","Dame Hester (IRE)","Diktat","70",
"2023-05-16","15:00:00","Beverley","Our Honest Charlie Wood Selling Stakes","3yo","Class 6",,"5f ","3510","Good To Soft","10","7th","1.25","Silks Graphite","8","Holland, Darryll","3","Watson, Jason","0","130","6.5",,"59","1 mins 4.23s","64.23","5.15","54","5","7","Flat","0","0","3","0","1100","0","Seller","chased leaders, ridden over 2f out, not much room over 1f out, no extra inside final furlong","4","Inside","Straight","Blnk TT","14","6","Brazen Beau (AUS)","Flat","0","Gelding","Zia (GER)","Grand Lodge (USA)","70",
"2023-05-16","15:00:00","Beverley","Our Honest Charlie Wood Selling Stakes","3yo","Class 6",,"5f ","3510","Good To Soft","10","8th","3.75","Bedazzling (IRE)","3","Fell, Roger","3","Lee, Clifford","0","130","20",,"53","1 mins 4.23s","64.23","8.9","54","5","8","Flat","0","0","3","0","1100","0","Seller","mid-division, ridden over 2f out, well beaten over 1f out","1","Inside","Straight","CkPc","14","12","Exceed And Excel (AUS)","Flat","0","Filly","Oziris","Sepoy (AUS)","70",
"2023-05-16","15:00:00","Beverley","Our Honest Charlie Wood Selling Stakes","3yo","Class 6",,"5f ","3510","Good To Soft","10","9th","NSE","Maddisonelle","5","Duffield, Mrs A","3","Hanagan, Paul","0","125","125",,"0","1 mins 4.23s","64.23","8.93","54","5","9","Flat","0","0","3","0","1100","0","Seller","led, headed over 4f out, lost place over 2f out, well beaten over 1f out","9","Inside","Straight",,"182","2","Territories (IRE)","Flat",,"Filly","Royal Silk","Royal Applause","70",
"2023-05-16","15:00:00","Beverley","Our Honest Charlie Wood Selling Stakes","3yo","Class 6",,"5f ","3510","Good To Soft","10","10th","4.75","Mystical Dreams (IRE)","10","Ellison, B","3","Robinson, Ben","0","125","28",,"46","1 mins 4.23s","64.23","13.68","54","5","10","Flat","0","0","3","0","1100","0","Seller","veered left start, recovered to lead 4f out, headed over 2f out, weakened inside final furlong","10","Inside","Straight","Blnk","42","10","Exceed And Excel (AUS)","Flat",,"Filly","Mystic Dream","Oasis Dream","70",
"2023-05-16","15:35:00","Beverley","Annie Oxtoby Memorial Handicap","4yo+","Class 5",,"5f ","4527","Good To Soft","8","1st",,"Majeski Man (IRE)","8","Midgley, P T","6","Lee, G","0","129","4.5",,"69","1 mins 3.55s","63.55",,"67.5","5","1","Flat","0","0","3","0","1100","0","Handicap","made all, ridden and pressed from over 1f out, edged left inside final furlong, stayed on well","5","Inside","Straight",,"28","31","Dandy Man (IRE)","Flat","4527","Gelding","Fly By Magic (IRE)","Indian Rocket","76",
"2023-05-16","15:35:00","Beverley","Annie Oxtoby Memorial Handicap","4yo+","Class 5",,"5f ","4527","Good To Soft","8","2nd","0.75","Gustav Graves","6","Shaw, D","5","Mason, Joanna","0","119","3.33","(Fav)","59","1 mins 3.55s","63.55","0.75","67.5","5","2","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden 2f out, stayed on inside final furlong, went 2nd towards finish, no impression on winner","9","Inside","Straight","Hood","9","28","Bobbys Kitten (USA)","Flat","2124","Gelding","Bondesire","Misu Bond (IRE)","76",
"2023-05-16","15:35:00","Beverley","Annie Oxtoby Memorial Handicap","4yo+","Class 5",,"5f ","4527","Good To Soft","8","3rd","0.5","The Dunkirk Lads","3","Easterby, T D","4","Fentiman, Duran","0","132","3.5",,"72","1 mins 3.55s","63.55","1.25","67.5","5","3","Flat","0","0","3","0","1100","0","Handicap","reared in stalls, slowly away, towards rear, switched left over 2f out, headway over 1f out, kept on inside final furlong, went 3rd last strides","4","Inside","Straight",,"19","23","Pivotal","Flat","1061","Gelding","Spatial","New Approach (IRE)","76",
"2023-05-16","15:35:00","Beverley","Annie Oxtoby Memorial Handicap","4yo+","Class 5",,"5f ","4527","Good To Soft","8","4th","NK","High Security","2","Tinkler, N","5","Jary, Alex","7","116","8.5",,"63","1 mins 3.55s","63.55","1.4","67.5","5","4","Flat","0","0","3","0","1100","0","Handicap","reared in stalls, prominent, challenged over 1f out, no extra and lost 2 places towards finish","7","Inside","Straight",,"11","35","Acclamation","Flat","531","Gelding","Excelette (IRE)","Exceed And Excel (AUS)","76",
"2023-05-16","15:35:00","Beverley","Annie Oxtoby Memorial Handicap","4yo+","Class 5",,"5f ","4527","Good To Soft","8","5th","1.25","Ramiro (IRE)","5","Ellison, B","7","Robinson, Ben","0","126","20",,"66","1 mins 3.55s","63.55","2.65","67.5","5","5","Flat","0","0","3","0","1100","0","Handicap","steadied start, behind, headway over 1f out, kept on inside final furlong, not going to get on terms when short of room towards finish","6","Inside","Straight","Hood","24","20","Born To Sea (IRE)","Flat","265","Gelding","Whispering Lady (IRE)","Pivotal","76",
"2023-05-16","15:35:00","Beverley","Annie Oxtoby Memorial Handicap","4yo+","Class 5",,"5f ","4527","Good To Soft","8","6th","1.75","Sound Reason","4","Ryan, K A","5","Wilson-Ruddock, Curtis","7","129","8.5",,"76","1 mins 3.55s","63.55","4.4","67.5","5","6","Flat","0","0","3","0","1100","0","Handicap","held up in touch, pushed along over 2f out, no extra inside final furlong","1","Inside","Straight","CkPc","16","18","Hot Streak (IRE)","Flat","0","Gelding","Brown Eyed Honey","Elusive City (USA)","76",
"2023-05-16","15:35:00","Beverley","Annie Oxtoby Memorial Handicap","4yo+","Class 5",,"5f ","4527","Good To Soft","8","7th","0.75","Hey Mr","1","Midgley, P T","5","Norton, Francis","0","120","6",,"60","1 mins 3.55s","63.55","5.15","67.5","5","7","Flat","0","0","3","0","1100","0","Handicap","held up in touch, lost place over 1f out, no impression after","8","Inside","Straight",,"33","19","Territories (IRE)","Flat","0","Gelding","Filona (IRE)","Motivator","76",
"2023-05-16","15:35:00","Beverley","Annie Oxtoby Memorial Handicap","4yo+","Class 5",,"5f ","4527","Good To Soft","8","8th","SH","King Of Tonga (IRE)","7","Carroll, D","7","Wheatley, Zak","5","131","7",,"76","1 mins 3.55s","63.55","5.199999999999999","67.5","5","8","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden over 2f out, lost place over 1f out","2","Inside","Straight","Blnk","16","51","Dark Angel (IRE)","Flat","0","Gelding","Bronze Queen (IRE)","Invincible Spirit (IRE)","76",
"2023-05-16","16:10:00","Beverley","Happy Birthday Graham Roberts Handicap","4yo+","Class 5",,"1m.5f ","4527","Good To Soft","11","1st",,"Bulleit","6","Jarvis, W","4","Fallon, Cieren","0","124","16",,"59","1 mins 47.23s","107.23",,"65","8.5","1","Flat","0","0","3","0","1860","0","Handicap","mid-division, headway over 2f out, switched left over 1f out, challenged entering final furlong, stayed on, led towards finish","12","Inside","Right Handed",,"21","15","Helmet (AUS)","Flat","4527","Gelding","Flora Medici","Sir Percy","69",
"2023-05-16","16:10:00","Beverley","Happy Birthday Graham Roberts Handicap","4yo+","Class 5",,"1m.5f ","4527","Good To Soft","11","2nd","NK","Broctune Red","4","Boanas, Miss G","8","Garritty, Jack","0","129","4.5",,"64","1 mins 47.23s","107.23","0.15","65","8.5","2","Flat","0","0","3","0","1860","0","Handicap","chased leaders, challenged and edged right over 1f out, led entering final furlong, headed towards finish","9","Inside","Right Handed",,"33","57","Haafhd","Flat","2124","Gelding","Fairlie","Halling (USA)","69",
"2023-05-16","16:10:00","Beverley","Happy Birthday Graham Roberts Handicap","4yo+","Class 5",,"1m.5f ","4527","Good To Soft","11","3rd","2.5","Alibaba","3","Feilden, Miss J","6","Hogan, D E","0","131","7",,"66","1 mins 47.23s","107.23","2.65","65","8.5","3","Flat","0","0","3","0","1860","0","Handicap","prominent, not much room just over 1f out, kept on final 100 yards, went 3rd towards finish","7","Inside","Right Handed",,"24","18","Lawman (FR)","Flat","1061","Gelding","Fantasy In Blue","Galileo (IRE)","69",
"2023-05-16","16:10:00","Beverley","Happy Birthday Graham Roberts Handicap","4yo+","Class 5",,"1m.5f ","4527","Good To Soft","11","4th","NK","Ugo Gregory","12","Easterby, T D","7","Allan, David","0","131","4.5",,"66","1 mins 47.23s","107.23","2.8","65","8.5","4","Flat","0","0","3","0","1860","0","Handicap","mid-division, switched left over 2f out, headway over 1f out, kept on inside final furlong","5","Inside","Right Handed","CkPc TT","15","54","Gregorian (IRE)","Flat","531","Gelding","Raajis (IRE)","Dark Angel (IRE)","69",
"2023-05-16","16:10:00","Beverley","Happy Birthday Graham Roberts Handicap","4yo+","Class 5",,"1m.5f ","4527","Good To Soft","11","5th","0.75","Kalahari Prince (IRE)","2","OMeara, D","4","Watson, Jason","0","130","28",,"65","1 mins 47.23s","107.23","3.55","65","8.5","5","Flat","0","0","3","0","1860","0","Handicap","tracked leaders, switched right over 2f out, soon led, headed inside final furlong, no extra towards finish","8","Inside","Right Handed","Blnk","12","11","New Approach (IRE)","Flat","265","Gelding","Desert Blossom (IRE)","Shamardal (USA)","69",
"2023-05-16","16:10:00","Beverley","Happy Birthday Graham Roberts Handicap","4yo+","Class 5",,"1m.5f ","4527","Good To Soft","11","6th","0.5","Dandys Angel (IRE)","9","Wainwright, J S","6","Gray, S A","0","119","7.5",,"54","1 mins 47.23s","107.23","4.05","65","8.5","6","Flat","0","0","3","0","1860","0","Handicap","held up towards rear, headway over 1f out, not much room inside final furlong, never dangerous","13","Inside","Right Handed",,"13","42","Dandy Man (IRE)","Flat","0","Mare","Party Pipit (IRE)","Desert Party (USA)","69",
"2023-05-16","16:10:00","Beverley","Happy Birthday Graham Roberts Handicap","4yo+","Class 5",,"1m.5f ","4527","Good To Soft","11","7th","0.75","Jazz Samba (IRE)","10","Easterby, M W","4","Mason, Joanna","0","129","6",,"64","1 mins 47.23s","107.23","4.8","65","8.5","7","Flat","0","0","3","0","1860","0","Handicap","behind, switched left 3f out, stayed on from over 1f out, never troubled leaders","10","Inside","Right Handed",,"15","6","El Kabeir (USA)","Flat","0","Filly","Sensational Samba (IRE)","Exceed And Excel (AUS)","69",
"2023-05-16","16:10:00","Beverley","Happy Birthday Graham Roberts Handicap","4yo+","Class 5",,"1m.5f ","4527","Good To Soft","11","8th","5","Simulation Theory (IRE)","1","Carroll, D","5","Wheatley, Zak","5","126","3.5","(Fav)","66","1 mins 47.23s","107.23","9.8","65","8.5","8","Flat","0","0","3","0","1860","0","Handicap","led, ridden and headed 2f out, weakened from over 1f out","6","Inside","Right Handed",,"17","18","Starspangledbanner (AUS)","Flat","0","Gelding","Barawin (IRE)","Hawk Wing (USA)","69",
"2023-05-16","16:10:00","Beverley","Happy Birthday Graham Roberts Handicap","4yo+","Class 5",,"1m.5f ","4527","Good To Soft","11","9th","3","Under Fox (IRE)","7","Loughnane, Daniel Mark","5","Hanagan, Paul","0","133","16",,"68","1 mins 47.23s","107.23","12.8","65","8.5","9","Flat","0","0","3","0","1860","0","Handicap","mid-division, ridden and struggling over 2f out, soon well beaten","4","Inside","Right Handed",,"120","26","Dandy Man (IRE)","Flat",,"Gelding","Lilys Rainbow (IRE)","Intikhab (USA)","69",
"2023-05-16","16:10:00","Beverley","Happy Birthday Graham Roberts Handicap","4yo+","Class 5",,"1m.5f ","4527","Good To Soft","11","10th","0.75","Captain Corelli (IRE)","8","Camacho, Miss J A","6","Lee, G","0","134","25",,"69","1 mins 47.23s","107.23","13.55","65","8.5","10","Flat","0","0","3","0","1860","0","Handicap","held up towards rear, ridden over 2f out, soon well beaten","3","Inside","Right Handed",,"196","22","Anjaal","Flat",,"Gelding","Disprove (IRE)","Approve (IRE)","69",
"2023-05-16","16:10:00","Beverley","Happy Birthday Graham Roberts Handicap","4yo+","Class 5",,"1m.5f ","4527","Good To Soft","11","11th","27","Antagonize","11","Smart, B","7","Russell, Harry","3","123","16",,"61","1 mins 47.23s","107.23","40.55","65","8.5","11","Flat","0","0","3","0","1860","0","Handicap","slowly away, always towards rear, well behind over 1f out","11","Inside","Right Handed",,"34","31","Epaulette (AUS)","Flat",,"Gelding","Hakuraa (IRE)","Elnadim (USA)","69",
"2023-05-16","16:45:00","Beverley","Clearanswer Call Centres Handicap","3yo","Class 5",,"1m2f ","4527","Good To Soft","12","1st",,"Orchestra (FR)","6","Dunlop, E A L","3","Lee, Clifford","0","135","3","(Fav)","75","2 mins 7.23s","127.23",,"72","10","1","Flat","0","0","3","0","2187","0","Handicap","prominent early, tracked leaders, not much room and switched right over 1f out, led inside final furlong, ran on","2","Inside","Right Handed",,"27","8","Golden Horn","Flat","4527","Gelding","Optica (FR)","Hernando (FR)","75",
"2023-05-16","16:45:00","Beverley","Clearanswer Call Centres Handicap","3yo","Class 5",,"1m2f ","4527","Good To Soft","12","2nd","0.75","Perfect Play","8","Johnston, Charlie","3","Norton, Francis","0","135","18",,"75","2 mins 7.23s","127.23","0.75","72","10","2","Flat","0","0","3","0","2187","0","Handicap","led, ridden over 1f out, edged right and headed inside final furlong, no impression on winner towards finish","1","Inside","Right Handed",,"245","5","Siyouni (FR)","Flat","2124","Gelding","Giants Play (USA)","Giants Causeway (USA)","75",
"2023-05-16","16:45:00","Beverley","Clearanswer Call Centres Handicap","3yo","Class 5",,"1m2f ","4527","Good To Soft","12","3rd","1.75","Roll It In Glitter (IRE)","9","Easterby, M W","3","Mason, Joanna","0","133","3.5",,"73","2 mins 7.23s","127.23","2.5","72","10","3","Flat","0","0","3","0","2187","0","Handicap","prominent, ridden over 2f out, 3rd and held inside final 150 yards","6","Inside","Right Handed",,"27","5","Gustav Klimt (IRE)","Flat","1061","Gelding","Glitter Baby (IRE)","Danehill Dancer (IRE)","75",
