racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-12","15:15:00","Plumpton","Structured Communications Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Soft","12","2nd","1.75","Hms President (IRE)","0","King, A","7","Cannon, Tom J","0","161","1.75","(Fav)","0","3 mins 58.67s","238.67","1.75","0","16.5","2","National Hunt","0","0","3","0","3495","87","Maiden Hurdle","chased leader on inside, headway to lead on home bend, ridden and hard pressed run-in, headed final 100 yards, kept on","3","None","Left Handed",,"170","35","Excelebration (IRE)","Very Undulating","1944","Gelding","Dance Hall Girl (IRE)","Dansili","112",
"2024-02-12","15:15:00","Plumpton","Structured Communications Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Soft","12","3rd","5.5","Koenigsstern (IRE)","0","Gifford, N J","7","Davies, James","0","161","2.75",,"107","3 mins 58.67s","238.67","7.25","0","16.5","3","National Hunt","0","0","3","0","3495","87","Maiden Hurdle","led, not fluent 2 out, mistake last when pressed, soon headed, no extra run-in","6","None","Left Handed",,"30","3","Anjaal","Very Undulating","972","Gelding","Trebles (IRE)","Kenmare (FR)","112",
"2024-02-12","15:15:00","Plumpton","Structured Communications Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Soft","12","4th","11","Onewayortother (FR)","0","Lawes, T","6","Brogan, Kevin","0","161","3.33",,"112","3 mins 58.67s","238.67","18.25","0","16.5","4","National Hunt","0","0","3","0","3495","87","Maiden Hurdle","handy, ridden to lead from last, headed on home bend, weakened thereafter","8","None","Left Handed","CkPc","35","5","Great Pretender (IRE)","Very Undulating","486","Gelding","Betwixt (IRE)","Sinndar (IRE)","112",
"2024-02-12","15:15:00","Plumpton","Structured Communications Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Soft","12","5th","NK","Seaside Legend (IRE)","0","Derham, Harry","6","Obrien, P V","0","161","28",,"0","3 mins 58.67s","238.67","18.4","0","16.5","5","National Hunt","0","0","3","0","3495","87","Maiden Hurdle","mid-division on inside, pushed along and outpaced 2 out, late headway to press for distant 4th","9","None","Left Handed",,"15","4","Adlerflug (GER)","Very Undulating","242","Gelding","It Gorl (GER)","Lord Of England (GER)","112",
"2024-02-12","15:15:00","Plumpton","Structured Communications Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Soft","12","6th","11","Inigo (FR)","0","Moore, G L","6","Houlihan, Niall F","0","161","11",,"0","3 mins 58.67s","238.67","29.4","0","16.5","6","National Hunt","0","0","3","0","3495","87","Maiden Hurdle","mid-division, pushed along and made no impression 2 out","4","None","Left Handed",,"18","4","Authorized (IRE)","Very Undulating","0","Gelding","Cedilla (FR)","Enrique","112",
"2024-02-12","15:15:00","Plumpton","Structured Communications Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Soft","12","7th","17","Military Tycoon (IRE)","0","Mulholland, N P","4","Twiston-Davies, Sam","0","149","25",,"0","3 mins 58.67s","238.67","46.4","0","16.5","7","National Hunt","0","0","3","0","3495","87","Maiden Hurdle","mid-division, not fluent 1st, pushed along and weakened from last","11","None","Left Handed",,"31","8","Free Eagle (IRE)","Very Undulating","0","Gelding","Candle Lit (IRE)","Duke Of Marmalade (IRE)","112",
"2024-02-12","15:15:00","Plumpton","Structured Communications Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Soft","12","8th","8","Je Suis Sacre (FR)","0","Walford, Robert","5","Kimber, Harry","3","158","66",,"0","3 mins 58.67s","238.67","54.4","0","16.5","8","National Hunt","0","0","3","0","3495","87","Maiden Hurdle","held up, struggling 2 out, tailed off","5","None","Left Handed",,"31","2","Saint Des Saints (FR)","Very Undulating","0","Gelding","Altesse Sacree (FR)","Daramsar (FR)","112",
"2024-02-12","15:15:00","Plumpton","Structured Communications Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Soft","12","9th","23","Celtic Orla (IRE)","0","Phelan, P M","4","Houlihan, Sean M","0","142","250",,"0","3 mins 58.67s","238.67","77.4","0","16.5","9","National Hunt","0","0","3","0","3495","87","Maiden Hurdle","always towards rear, never a factor","12","None","Left Handed",,"None","0","Buratino (IRE)","Very Undulating",,"Filly","Celtic Ava (IRE)","Peintre Celebre (USA)","112",
"2024-02-12","15:15:00","Plumpton","Structured Communications Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Soft","12","10th","23","Freddy Boy","0","Bridgwater, D G","8","Martin, James","5","156","250",,"0","3 mins 58.67s","238.67","100.4","0","16.5","10","National Hunt","0","0","3","0","3495","87","Maiden Hurdle","in rear, mistake 1st, never involved","2","None","Left Handed","Hood","16","4","Midnight Legend","Very Undulating",,"Gelding","Aster (IRE)","Danehill (USA)","112",
"2024-02-12","15:15:00","Plumpton","Structured Communications Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Soft","12","11th","12","Dancing Master (IRE)","0","Mulholland, N P","6","Powell, Brendan","0","161","250",,"0","3 mins 58.67s","238.67","112.4","0","16.5","11","National Hunt","0","0","3","0","3495","87","Maiden Hurdle","mid-division, well behind 2 out, never landed a blow","1","None","Left Handed"," TT","20","14","Mastercraftsman (IRE)","Very Undulating",,"Gelding","Poisson Dor","Cape Cross (IRE)","112",
"2024-02-12","15:15:00","Plumpton","Structured Communications Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Soft","12","UR",,"On The Nose","0","West, Adam","6","Edwards, Lee","0","154","200",,"0","3 mins 58.67s","238.67",,"0","16.5","UR","National Hunt","0","0","3","0","3495","87","Maiden Hurdle","mid-division, mistake and unseated rider 2nd","10","None","Left Handed",,"116","20","Brazen Beau (AUS)","Very Undulating",,"Mare","Little Annie","Compton Place","112",
"2024-02-12","15:45:00","Plumpton","Big Sprat Novices Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","10562","Soft","4","1st",,"Kotmask (FR)","0","Moore, G L","6","Quinn, Caoilin","3","167","1.2","(Fav)","127","5 mins 10.61s","310.61",,"120.5","20","1","National Hunt","0","0","1","0","4344","78","Handicap Novices Chase","held up, not fluent 4 out, ridden to challenge 2 out, led approaching last when blundered, ran on well flat, always holding on","1","None","Left Handed",,"17","13","Masked Marvel","Very Undulating","10562","Gelding","Kotkiline (FR)","Martaline","127",
"2024-02-12","15:45:00","Plumpton","Big Sprat Novices Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","10562","Soft","4","2nd","1.25","Scarface (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","166","2.75",,"123","5 mins 10.61s","310.61","1.25","120.5","20","2","National Hunt","0","0","1","0","4344","78","Handicap Novices Chase","prominent, led 3 out, ridden and hard pressed 2 out, headed approaching last, kept on flat, not reach winner","2","None","Left Handed","CkPc","36","16","Milan","Very Undulating","4860","Gelding","Consider Her Lucky (GER)","Silvano (GER)","127",
"2024-02-12","15:45:00","Plumpton","Big Sprat Novices Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","10562","Soft","4","3rd","22","Ballybeen (IRE)","0","Thomas, Sam","8","Deutsch, Charlie","0","150","3.5",,"107","5 mins 10.61s","310.61","23.25","120.5","20","3","National Hunt","0","0","1","0","4344","78","Handicap Novices Chase","led, ridden and headed 3 out, weakened home turn","4","None","Left Handed"," TT","28","14","Presenting","Very Undulating","2430","Gelding","Dotchenka (FR)","Astarabad (USA)","127",
"2024-02-12","15:45:00","Plumpton","Big Sprat Novices Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","10562","Soft","4","4th","19","Chanceux (IRE)","0","Ralph, Alastair","8","Burke, Jonathan","0","161","6",,"118","5 mins 10.61s","310.61","42.25","120.5","20","4","National Hunt","0","0","1","0","4344","78","Handicap Novices Chase","in rear, not fluent throughout, pushed along and weakened 4 out","3","None","Left Handed","Hood","45","18","Mahler","Very Undulating","1216","Gelding","Granny Mc Cann (IRE)","Westerner","127",
"2024-02-12","16:15:00","Plumpton","Mayo Wynne Baxter Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Soft","7","1st",,"Colours On Canvas (FR)","0","Best, Jim/Suzi","5","Twiston-Davies, Sam","0","161","7",,"113","5 mins 21.06s","321.06",,"114","21","1","National Hunt","0","0","2","0","4514","108","Handicap Hurdle","made all, ridden approaching 2 out, well clear last, ridden out","6","None","Left Handed","CkPc","14","4","Bucks Boum (FR)","Very Undulating","5281","Gelding","Passion Francaise (FR)","Vision DEtat (FR)","121",
"2024-02-12","16:15:00","Plumpton","Mayo Wynne Baxter Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Soft","7","2nd","12","Sambezi (FR)","0","Signy, Oliver","8","Jones, Ben R","0","162","6.5",,"114","5 mins 21.06s","321.06","12","114","21","2","National Hunt","0","0","2","0","4514","108","Handicap Hurdle","prominent, ridden and outpaced home turn, left in 2nd 2 out, plugged on","4","None","Left Handed","CkPc TT","19","22","Rajsaman (FR)","Very Undulating","2430","Gelding","Tunis (FR)","Dubai Destination (USA)","121",
"2024-02-12","16:15:00","Plumpton","Mayo Wynne Baxter Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Soft","7","3rd","25","Legionar (GER)","0","Charlton, Anthony","6","Reed, Harry","0","166","14",,"118","5 mins 21.06s","321.06","37","114","21","3","National Hunt","0","0","2","0","4514","108","Handicap Hurdle","held up, headway approaching 4 out, pushed along and made no impression from 3 out","2","None","Left Handed",,"55","7","Protectionist (GER)","Very Undulating","1215","Gelding","Lomitas Dream","Lomitas","121",
"2024-02-12","16:15:00","Plumpton","Mayo Wynne Baxter Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Soft","7","4th","4.75","Homme Dun Soir (FR)","0","Aprahamian, Billy","8","Cannon, Tom J","0","161","8.5",,"113","5 mins 21.06s","321.06","41.75","114","21","4","National Hunt","0","0","2","0","4514","108","Handicap Hurdle","mid-division out wide, pushed along 4 out, weakened 3 out","5","None","Left Handed","CkPc TT","34","20","Hurricane Cat (USA)","Very Undulating","608","Gelding","Country Girl (FR)","Country Reel (USA)","121",
"2024-02-12","16:15:00","Plumpton","Mayo Wynne Baxter Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Soft","7","PU",,"Red Windsor (IRE)","0","Gordon, C","7","Dingle, Rex","0","163","11",,"115","5 mins 21.06s","321.06",,"114","21","PU","National Hunt","0","0","2","0","4514","108","Handicap Hurdle","mid-division on inside, not fluent 4th, pushed along and dropped to rear 5 out, pulled up before 3 out","3","None","Left Handed",,"36","12","Elusive Pimpernel (USA)","Very Undulating",,"Gelding","Pros n Cons (IRE)","Presenting","121",
"2024-02-12","16:15:00","Plumpton","Mayo Wynne Baxter Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Soft","7","UR",,"Birdman Bob (IRE)","0","Irvine, Andy","7","Armson, Philip","3","141","2","(Fav)","96","5 mins 21.06s","321.06",,"114","21","UR","National Hunt","0","0","2","0","4514","108","Handicap Hurdle","in rear, headway out wide 3 when mistaken and unseated rider","7","None","Left Handed",,"21","11","Flemensfirth (USA)","Very Undulating",,"Gelding","Brijomi Queen (IRE)","Kings Theatre (IRE)","121",
"2024-02-12","16:15:00","Plumpton","Mayo Wynne Baxter Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Soft","7","UR",,"Kaleb (IRE)","0","Murphy, Amy","6","Gingell, Mr Frederick","5","164","2.75",,"121","5 mins 21.06s","321.06",,"114","21","UR","National Hunt","0","0","2","0","4514","108","Handicap Hurdle","mid-division, pushed along approaching 4 out, mistake and unseated rider 2 out when outpaced in 2nd","1","None","Left Handed","Blnk","30","13","Sir Percy","Very Undulating",,"Gelding","Kalane (IRE)","Kalanisi (IRE)","121",
"2024-02-12","16:45:00","Plumpton","Half Moon Plumpton Mares Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3829","Soft","7","1st",,"Majestic Jameela","0","Edmunds, Stuart","4","Gethings, Ciaran","0","156","2.25","(Fav)","97","4 mins 3.32s","243.32",,"92","16.5","1","National Hunt","0","0","2","0","3495","87","Handicap Hurdle","mid-division, headway to lead 5th, narrowly headed 3 out, ridden to regain lead 2 out, ran on well from last, comfortably","5","None","Left Handed",,"16","13","Postponed (IRE)","Very Undulating","3829","Filly","Aviacion (BRZ)","Know Heights (IRE)","97",
"2024-02-12","16:45:00","Plumpton","Half Moon Plumpton Mares Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3829","Soft","7","2nd","2.5","Callin Baton Rouge (IRE)","0","Greatrex, W J","6","Quinn, Caoilin","3","151","6.5",,"83","4 mins 3.32s","243.32","2.5","92","16.5","2","National Hunt","0","0","2","0","3495","87","Handicap Hurdle","in rear, headway home turn, pushed along and could not go pace of leader 2 out, stayed on well from last, never on terms","6","None","Left Handed","CkPc","31","8","Westerner","Very Undulating","1762","Mare","All My Judges","Oscar (IRE)","97",
"2024-02-12","16:45:00","Plumpton","Half Moon Plumpton Mares Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3829","Soft","7","3rd","8.5","Criquette (FR)","0","Aprahamian, Billy","7","Cannon, Tom J","0","154","12",,"83","4 mins 3.32s","243.32","11","92","16.5","3","National Hunt","0","0","2","0","3495","87","Handicap Hurdle","held up, pushed along and made not impression home turn, kept on from last in 3rd","7","None","Left Handed","Vsor","35","9","Crillon (FR)","Very Undulating","881","Mare","Lost Maiby (FR)","Lost World (IRE)","97",
"2024-02-12","16:45:00","Plumpton","Half Moon Plumpton Mares Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3829","Soft","7","4th","12","Eliza Dolittle (IRE)","0","Gifford, N J","6","Davies, James","0","150","10",,"79","4 mins 3.32s","243.32","23","92","16.5","4","National Hunt","0","0","2","0","3495","87","Handicap Hurdle","mid-division out wide, pushed and outpaced 4 out, rapid late headway for 4th","8","None","Left Handed",,"55","7","Califet (FR)","Very Undulating","441","Mare","Cove (IRE)","Westerner","97",
"2024-02-12","16:45:00","Plumpton","Half Moon Plumpton Mares Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3829","Soft","7","5th","1.75","Bombay Sapphire (IRE)","0","Henderson, N J","7","Kendrick, Max J P","0","168","3.33",,"97","4 mins 3.32s","243.32","24.75","92","16.5","5","National Hunt","0","0","2","0","3495","87","Handicap Hurdle","prominent, ridden to lead narrowly 3 out, headed 2 out when mistake, no extra last, lost 4th close home","1","None","Left Handed","CkPc","28","7","Shirocco (GER)","Very Undulating","220","Mare","The Keane Edge (IRE)","Definite Article","97",
"2024-02-12","16:45:00","Plumpton","Half Moon Plumpton Mares Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3829","Soft","7","6th","4","Gearings Point","0","West, Miss Sheena","6","Goldstein, Marc","0","163","3.5",,"92","4 mins 3.32s","243.32","28.75","92","16.5","6","National Hunt","0","0","2","0","3495","87","Handicap Hurdle","mid-division, not fluent 1st, keen early, pushed along and made no impression 3 out","3","None","Left Handed",,"14","17","Harbour Watch (IRE)","Very Undulating","0","Mare","Amahoro","Sixties Icon","97",
"2024-02-12","16:45:00","Plumpton","Half Moon Plumpton Mares Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3829","Soft","7","PU",,"Lady Berlais","0","Skelton, Daniel","6","Todd, C J","0","163","12",,"92","4 mins 3.32s","243.32",,"92","16.5","PU","National Hunt","0","0","2","0","3495","87","Handicap Hurdle","led, headed 5th, pushed along and weakened 4 out, pulled up before 2 out","2","None","Left Handed","Blnk","17","13","Clovis Du Berlais (FR)","Very Undulating",,"Mare","Lady Of Llanarmon","Yeats (IRE)","97",
"2024-02-12","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","4yo+","Class 6",,"1m.5f ","4501","Standard","7","1st",,"King Of Speed (IRE)","7","Loughnane, Daniel Mark","5","Loughnane, Mr Billy","0","129","9",,"56","1 mins 49.02s","109.02",,"60","8.5","1","All Weather","0","0","2","0","1902","0","Handicap","held up in rear, not much room briefly over 2f out, headway over 1f out, not much room entering final furlong, bumped slightly but got through gap, soon led, ridden out","7","Centre","Left Handed"," TT","18","25","Acclamation","Tapeta","4501","Gelding","Music And Dance","Galileo (IRE)","62",
"2024-02-12","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","4yo+","Class 6",,"1m.5f ","4501","Standard","7","2nd","NK","Harbour Vision","3","Dixon, Scott","9","Dennis, Phil","0","132","8",,"59","1 mins 49.02s","109.02","0.15","60","8.5","2","All Weather","0","0","2","0","1902","0","Handicap","led early, mid-division, ridden over 2f out, headway over 1f out, stayed on inside final furlong, went 2nd close home","5","Centre","Left Handed","Vsor","6","94","Harbour Watch (IRE)","Tapeta","2112","Gelding","Holy Nola (USA)","Silver Deputy (CAN)","62",
"2024-02-12","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","4yo+","Class 6",,"1m.5f ","4501","Standard","7","3rd","NK","Fieldsman (USA)","4","Carroll, A W","12","Doughty, Jack","7","123","10",,"57","1 mins 49.02s","109.02","0.3","60","8.5","3","All Weather","0","0","2","0","1902","0","Handicap","soon led, pushed along over 1f out, bumped slightly entering final furlong, soon headed, lost 2nd close home","6","Centre","Left Handed",,"14","127","Hard Spun (USA)","Tapeta","1055","Gelding","R Charlies Angel (USA)","Indian Charlie (USA)","62",
"2024-02-12","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","4yo+","Class 6",,"1m.5f ","4501","Standard","7","4th","1","Local Music (IRE)","2","Crawley, Matt","4","Morris, Luke","0","133","1.25","(Fav)","60","1 mins 49.02s","109.02","1.2999999999999998","60","8.5","4","All Weather","0","0","2","0","1902","0","Handicap","chased leaders, went 2nd 2f out, every chance when bumped slightly entering final furlong, 4th and no extra towards finish","4","Centre","Left Handed",,"6","6","U S Navy Flag (USA)","Tapeta","528","Filly","Alone Queen (USA)","Scat Daddy (USA)","62",
"2024-02-12","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","4yo+","Class 6",,"1m.5f ","4501","Standard","7","5th","4.25","Jumeira Vision (IRE)","5","Scott, Miss Katie","4","Mason, Joanna","0","135","5",,"62","1 mins 49.02s","109.02","5.550000000000001","60","8.5","5","All Weather","0","0","2","0","1902","0","Handicap","soon tracking leader, ridden and lost 2nd 2f out, weakened inside final furlong","1","Centre","Left Handed",,"17","9","Iffraaj","Tapeta","263","Gelding","Manaboo (USA)","Hard Spun (USA)","62",
"2024-02-12","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","4yo+","Class 6",,"1m.5f ","4501","Standard","7","6th","4.75","Island Native (IRE)","6","Appleby, M","4","Rawlinson, Ali","0","134","3.33",,"61","1 mins 49.02s","109.02","10.3","60","8.5","6","All Weather","0","0","2","0","1902","0","Handicap","chased leaders on outside, raced keenly, lost place over 2f out, edged left and well beaten over 1f out","3","Centre","Left Handed","Vsor","9","17","Caravaggio (USA)","Tapeta","0","Gelding","Way Of Light (IRE)","Dylan Thomas (IRE)","62",
"2024-02-12","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","4yo+","Class 6",,"1m.5f ","4501","Standard","7","7th","38","Rogue Warrior (IRE)","1","Evans, Mrs N S","4","Osborne, Saffie","0","135","80",,"62","1 mins 49.02s","109.02","48.3","60","8.5","7","All Weather","0","0","2","0","1902","0","Handicap","soon in rear, ridden over 3f out, well behind from over 2f out","2","Centre","Left Handed",,"38","5","Saxon Warrior (JPN)","Tapeta","0","Filly","Speciality (FR)","Lawman (FR)","62",
"2024-02-12","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","4501","Standard","10","1st",,"Wake Up Harry","1","Toomey, Brian","6","Shepherd, Callum","0","134","1.88","(Fav)","64","1 mins 30.70s","90.7",,"61.5","7","1","All Weather","0","0","3","0","1576","0","Handicap","tracked leaders on inside, pulled hard, switched right and went 2nd over 1f out, led inside final furlong, ran on well","4","Outside","Left Handed","Blnk","23","19","Le Havre (IRE)","Tapeta","4501","Gelding","Regatta (FR)","Layman (USA)","65",
"2024-02-12","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","4501","Standard","10","2nd","0.75","Ring Of Gold","9","Easterby, M W","7","Mason, Joanna","0","133","3.33",,"63","1 mins 30.70s","90.7","0.75","61.5","7","2","All Weather","0","0","3","0","1576","0","Handicap","held up towards rear, headway on inside over 1f out, ran on, went 2nd close home, unable to challenge winner","5","Outside","Left Handed","Blnk","17","32","Havana Gold (IRE)","Tapeta","2112","Gelding","Pitter Patter","Nayef (USA)","65",
"2024-02-12","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","4501","Standard","10","3rd","NK","Swiss Rowe (IRE)","6","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","0","126","12",,"56","1 mins 30.70s","90.7","0.9","61.5","7","3","All Weather","0","0","3","0","1576","0","Handicap","tracked leader, led 2f out, ridden over 1f out, headed inside final furlong, kept on, lost 2nd close home","9","Outside","Left Handed","CkPc","21","27","Swiss Spirit","Tapeta","1055","Gelding","Hucking Hot","Desert Prince (IRE)","65",
"2024-02-12","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","4501","Standard","10","4th","HD","Mumayaz (IRE)","8","Carroll, A W","5","Carson, William","0","135","5",,"65","1 mins 30.70s","90.7","1","61.5","7","4","All Weather","0","0","3","0","1576","0","Handicap","mid-division, took keen hold, switched right final bend, headway over 1f out, ran on inside final furlong","2","Outside","Left Handed"," TT","9","32","Tamayuz","Tapeta","528","Gelding","Rashaaqa","Oasis Dream","65",
"2024-02-12","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","4501","Standard","10","5th","0.75","Dion Baker (IRE)","7","Wigham, M","5","Farragher, Adam J","0","135","4",,"65","1 mins 30.70s","90.7","1.75","61.5","7","5","All Weather","0","0","3","0","1576","0","Handicap","tracked leaders, took keen hold, ridden over 2f out, held final furlong, kept on same pace","1","Outside","Left Handed","CkPc","7","28","Ribchester (IRE)","Tapeta","263","Gelding","Tiga Tuan (FR)","Le Havre (IRE)","65",
"2024-02-12","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","4501","Standard","10","6th","NK","Plumette","10","Hollinshead, Steph","8","Costello, Dougie","0","135","20",,"65","1 mins 30.70s","90.7","1.9","61.5","7","6","All Weather","0","0","3","0","1576","0","Handicap","held up towards rear, switched left and effort over 1f out, never dangerous","3","Outside","Left Handed",,"23","40","Compton Place","Tapeta","0","Mare","Belatorio (IRE)","Oratorio (IRE)","65",
"2024-02-12","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","4501","Standard","10","7th","0.75","Sienna Breeze (IRE)","2","Owen, J P","6","Leavy, Mr Joe","7","123","18",,"60","1 mins 30.70s","90.7","2.65","61.5","7","7","All Weather","0","0","3","0","1576","0","Handicap","slowly away, in rear, never able to get competitive","6","Outside","Left Handed",,"3","19","Camacho","Tapeta","0","Mare","Viking Rose (IRE)","Norse Dancer (IRE)","65",
"2024-02-12","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","4501","Standard","10","8th","0.5","Buraback (IRE)","3","Shaw, D","5","Edmunds, Lewis","0","128","33",,"58","1 mins 30.70s","90.7","3.15","61.5","7","8","All Weather","0","0","3","0","1576","0","Handicap","mid-division, headway over 1f out, no impression, weakened inside final furlong","7","Outside","Left Handed",,"13","27","Buratino (IRE)","Tapeta","0","Gelding","Gailes First (IRE)","Vale Of York (IRE)","65",
"2024-02-12","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","4501","Standard","10","9th","NK","The Toff (IRE)","11","Scott, Miss Katie","4","Dennis, Phil","0","128","28",,"58","1 mins 30.70s","90.7","3.3","61.5","7","9","All Weather","0","0","3","0","1576","0","Handicap","led until 2f out, soon beaten","8","Outside","Left Handed","CkPc","2","21","Dandy Man (IRE)","Tapeta",,"Gelding","Parakopi (IRE)","Green Desert (USA)","65",
"2024-02-12","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","4501","Standard","10","10th","8.5","Pierrefonds","5","Jones, Jack","4","Hogan, D E","0","122","66",,"52","1 mins 30.70s","90.7","11.8","61.5","7","10","All Weather","0","0","3","0","1576","0","Handicap","slowly away, in rear, well beaten from over 2f out","11","Outside","Left Handed","Hood","13","7","Camelot","Tapeta",,"Gelding","Denga (IRE)","Invincible Spirit (IRE)","65",
"2024-02-12","18:30:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race)","3yo","Class 4",,"1m1.5f ","6156","Standard","5","1st",,"Endless Victory","3","Appleby, Charlie","3","Tudhope, Daniel","0","133","1.75",,"0","2 mins 1.24s","121.24",,"0","9.5","1","All Weather","0","0","2","0","2084","0","Novices","chased leaders, went 2nd 7f out, quickened to lead and edged left briefly over 1f out, clear inside final furlong, easily","4","Centre","Left Handed",,"None","0","Teofilo (IRE)","Tapeta","6156","Colt","Waitress (USA)","Kingmambo (USA)","0",
"2024-02-12","18:30:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race)","3yo","Class 4",,"1m1.5f ","6156","Standard","5","2nd","4.75","Ancient Myth (IRE)","2","Burke, K R","3","Lee, Clifford","0","133","8.5",,"0","2 mins 1.24s","121.24","4.75","0","9.5","2","All Weather","0","0","2","0","2084","0","Novices","prominent, lost 2nd 7f out, pushed along over 3f out, went 2nd again inside final furlong, no impression on winner","1","Centre","Left Handed",,"None","0","Camelot","Tapeta","2890","Colt","Queen Rabab (IRE)","Fastnet Rock (AUS)","0",
"2024-02-12","18:30:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race)","3yo","Class 4",,"1m1.5f ","6156","Standard","5","3rd","2.5","Cupids Dream","4","Appleby, Charlie","3","Probert, David","0","133","1.38","(Fav)","0","2 mins 1.24s","121.24","7.25","0","9.5","3","All Weather","0","0","2","0","2084","0","Novices","led, ridden and headed over 1f out, no impression on winner and lost 2nd inside final furlong","3","Centre","Left Handed",,"89","1","Dubawi (IRE)","Tapeta","1446","Colt","Valentines Day (IRE)","Galileo (IRE)","0",
"2024-02-12","18:30:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race)","3yo","Class 4",,"1m1.5f ","6156","Standard","5","4th","2","Bursinel (IRE)","1","Haggas, W J","3","Marquand, Tom","0","133","4.5",,"0","2 mins 1.24s","121.24","9.25","0","9.5","4","All Weather","0","0","2","0","2084","0","Novices","broke well enough, soon in last pair, switched right over 2f out, 4th and no impression from over 1f out","2","Centre","Left Handed",,"16","2","Fastnet Rock (AUS)","Tapeta","723","Gelding","Starship (IRE)","Galileo (IRE)","0",
