racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-22","14:42:00","Hamilton","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","11","4th","SH","Lady Bouquet","2","Kirby, P A","3","Pyle, William","3","132","10",,"59","0 mins 59.8s","59.8","1.2","50","5","4","Flat","0","0","3","0","1107","0","Handicap","steadied start and bit awkwardly away, held up off the pace towards rear, headway out wide and kept on inside final furlong, never going pace to threaten winner","1","Stands Side","Straight",,"19","18","Land Force (IRE)","Undulating","430","Filly","Loulou Bellini","Toronado (IRE)","59",
"2024-09-22","14:42:00","Hamilton","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","11","5th","1.5","Earn Your Stripes","1","Smith, R Michael","6","Allan, David","0","123","6.5",,"46","0 mins 59.8s","59.8","2.6999999999999997","50","5","5","Flat","0","0","3","0","1107","0","Handicap","slowly into stride, off the pace towards rear out wide, plugged on inside final furlong, never going pace to get involved","8","Stands Side","Straight","CkPc","3","41","Epaulette (AUS)","Undulating","214","Mare","Midnight Bahia (IRE)","Refuse To Bend (IRE)","59",
"2024-09-22","14:42:00","Hamilton","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","11","6th","SH","Sixcor","4","Perratt, Miss L A","6","Mulrennan, Paul","0","127","4.5",,"50","0 mins 59.8s","59.8","2.75","50","5","6","Flat","0","0","3","0","1107","0","Handicap","held up off the pace towards rear, headway plugged ion inside final furlong, never going pace to get involved","5","Stands Side","Straight","Vsor","3","64","Sixties Icon","Undulating","0","Gelding","Roccor","Rock Of Gibraltar (IRE)","59",
"2024-09-22","14:42:00","Hamilton","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","11","7th","SH","Carmarthen","5","Perratt, Miss L A","3","Hart, Jason","0","133","28",,"57","0 mins 59.8s","59.8","2.8000000000000003","50","5","7","Flat","0","0","3","0","1107","0","Handicap","unruly loading, mid-division out wide, headway and kept on inside final furlong, never going pace to get involved","3","Stands Side","Straight",,"27","10","Havana Gold (IRE)","Undulating","0","Filly","Tasman Sea","Champs Elysees","59",
"2024-09-22","14:42:00","Hamilton","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","11","8th","1","Back Tomorrow","7","Whillans, Ewan","4","Scott, Rowan","0","127","9",,"50","0 mins 59.8s","59.8","3.8000000000000003","50","5","8","Flat","0","0","3","0","1107","0","Handicap","outpaced in rear, never involved","6","Stands Side","Straight",,"11","15","Rajasinghe (IRE)","Undulating","0","Filly","Wonderful Life (IRE)","Canford Cliffs (IRE)","59",
"2024-09-22","14:42:00","Hamilton","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","11","9th","2.25","Chriss Mate","9","Harrison, Gary","3","Fentiman, Duran","0","122","100",,"46","0 mins 59.8s","59.8","6.050000000000001","50","5","9","Flat","0","0","3","0","1107","0","Handicap","always rear-division, never involved","10","Stands Side","Straight","Hood","7","8","Washington Dc (IRE)","Undulating",,"Gelding","Seaperle","Firebreak","59",
"2024-09-22","14:42:00","Hamilton","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","11","10th","1","Cuban Rock","8","Goldie, J S","4","Waugh, Amie","3","122","6.5",,"48","0 mins 59.8s","59.8","7.050000000000001","50","5","10","Flat","0","0","3","0","1107","0","Handicap","chased leader, led narrowly 2f out, pushed along and headed inside final 2f, weakened rapidly final furlong","7","Stands Side","Straight",,"8","35","Havana Grey","Undulating",,"Gelding","Rocknrollbaby (IRE)","Fastnet Rock (AUS)","59",
"2024-09-22","14:42:00","Hamilton","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","11","11th","NK","Mews House","11","Perratt, Miss L A","7","Brookes, Aiden","3","120","100",,"46","0 mins 59.8s","59.8","7.200000000000001","50","5","11","Flat","0","0","3","0","1107","0","Handicap","led but pressed, headed 2f out, soon weakened","9","Stands Side","Straight","CkPc","26","61","Coach House (IRE)","Undulating",,"Gelding","Beauty Pageant (IRE)","Bahamian Bounty","59",
"2024-09-22","15:12:00","Hamilton","Big Drew Memorial Selling Stakes","3-5yo","Class 4",,"1m3f ","5427","Good To Soft","6","1st",,"Kingsley Pride","6","Johnston, Charlie","4","Young, Archie","5","130","1.38","(Fav)","63","2 mins 26.85s","146.85",,"62.5","11","1","Flat","0","0","2","0","2435","0","Seller","sweating, soon tracking leader, led 3f out, ridden and narrowly headed over 1f out, in front again inside final furlong, stayed on well","2","Outside","Right Handed",,"7","15","Roaring Lion (USA)","Undulating","5427","Gelding","Whirly Bird","Nashwan (USA)","68",
"2024-09-22","15:12:00","Hamilton","Big Drew Memorial Selling Stakes","3-5yo","Class 4",,"1m3f ","5427","Good To Soft","6","2nd","1","Bay Dream Believer (IRE)","3","Walford, Mark","5","Elliott, Rhys","7","128","3",,"62","2 mins 26.85s","146.85","1","62.5","11","2","Flat","0","0","2","0","2435","0","Seller","pulled hard, soon steadied in 3rd, went 2nd inside final 3f, led over 1f out, headed inside final furlong, stayed on same pace, well held","1","Outside","Right Handed","Hood","22","24","New Bay","Undulating","2548","Mare","Arabescatta","Monsun (GER)","68",
"2024-09-22","15:12:00","Hamilton","Big Drew Memorial Selling Stakes","3-5yo","Class 4",,"1m3f ","5427","Good To Soft","6","3rd","0.5","Dr Foster","4","Appleby, M","3","Rawlinson, Ali","0","124","3.33",,"68","2 mins 26.85s","146.85","1.5","62.5","11","3","Flat","0","0","2","0","2435","0","Seller","held up disputing 4th, pushed along out wide over 3f out, ridden over 2f out, edged right and plugged on in 3rd final furlong","6","Outside","Right Handed","CkPc","13","17","Advertise","Undulating","1274","Gelding","Spotlight","Dr Fong (USA)","68",
"2024-09-22","15:12:00","Hamilton","Big Drew Memorial Selling Stakes","3-5yo","Class 4",,"1m3f ","5427","Good To Soft","6","4th","3.25","Fanaigi Linn (IRE)","2","Brooke, Daniel","4","Hart, Jason","0","125","22",,"60","2 mins 26.85s","146.85","4.75","62.5","11","4","Flat","0","0","2","0","2435","0","Seller","steadied start and awkwardly away, held up disputing 4th, 4th and no impression final furlong","5","Outside","Right Handed","CkPc TT","12","13","Parish Hall (IRE)","Undulating","637","Filly","Astralai (IRE)","Galileo (IRE)","68",
"2024-09-22","15:12:00","Hamilton","Big Drew Memorial Selling Stakes","3-5yo","Class 4",,"1m3f ","5427","Good To Soft","6","5th","2.5","Loom Large (IRE)","5","Jardine, I","5","Tabti, M","5","125","20",,"47","2 mins 26.85s","146.85","7.25","62.5","11","5","Flat","0","0","2","0","2435","0","Seller","held up in rear, pushed along in last pair 3f out, ridden out wide 2f out, out wide 5th and no impression final furlong","4","Outside","Right Handed","CkPc TT","5","29","Acclamation","Undulating","0","Gelding","Pyrenean Queen (IRE)","Zoffany (IRE)","68",
"2024-09-22","15:12:00","Hamilton","Big Drew Memorial Selling Stakes","3-5yo","Class 4",,"1m3f ","5427","Good To Soft","6","6th","3.25","Midnight Lion","1","Jardine, I","4","Mullen, Andrew","0","135","7.5",,"66","2 mins 26.85s","146.85","10.5","62.5","11","6","Flat","0","0","2","0","2435","0","Seller","led and bit keen, brought field centre in home straight, pushed along and headed 3f out, head high when hampered soon after, weakened quickly, soon behind","3","Outside","Right Handed"," TT","7","18","Nathaniel (IRE)","Undulating","0","Gelding","Coyote","Indian Ridge (IRE)","68",
"2024-09-22","15:42:00","Hamilton","Usave Business Energy Specialist Fillies Handicap","3yo+","Class 4",,"6f ","5286","Good To Soft","10","1st",,"Eminny (IRE)","4","Appleby, M","3","Rawlinson, Ali","0","135","25",,"79","1 mins 11.46s","71.46",,"75.5","6","1","Flat","0","0","3","0","1326","0","Handicap","made all in centre, ridden and clear when edged left final furlong, unchallenged","3","Stands Side","Straight",,"17","13","Inns Of Court (IRE)","Undulating","5286","Filly","Emeriya (USA)","Giants Causeway (USA)","81",
"2024-09-22","15:42:00","Hamilton","Usave Business Energy Specialist Fillies Handicap","3yo+","Class 4",,"6f ","5286","Good To Soft","10","2nd","2.25","Catherine Chroi (IRE)","1","Jardine, I","6","Tabti, M","5","127","5",,"74","1 mins 11.46s","71.46","2.25","75.5","6","2","Flat","0","0","3","0","1326","0","Handicap","held up towards rear, headway far side of group over 1f out, went 2nd final furlong, no chance with winner","7","Stands Side","Straight","Blnk","2","64","Camacho","Undulating","2481","Mare","Heart Of Oak","Oasis Dream","81",
"2024-09-22","15:42:00","Hamilton","Usave Business Energy Specialist Fillies Handicap","3yo+","Class 4",,"6f ","5286","Good To Soft","10","3rd","2.5","Mostar Dreams (IRE)","2","Jardine, I","3","Mullen, Andrew","0","131","9",,"75","1 mins 11.46s","71.46","4.75","75.5","6","3","Flat","0","0","3","0","1326","0","Handicap","steadied start, soon chasing leaders, ridden went 2nd and hung right over 1f out, lost 2nd final furlong, just held on for 3rd","8","Stands Side","Straight",,"18","8","Saxon Warrior (JPN)","Undulating","1239","Filly","Hope So (IRE)","Bated Breath","81",
"2024-09-22","15:42:00","Hamilton","Usave Business Energy Specialist Fillies Handicap","3yo+","Class 4",,"6f ","5286","Good To Soft","10","4th","NSE","Happier (IRE)","3","Easterby, T D","4","Fentiman, Duran","0","121","22",,"63","1 mins 11.46s","71.46","4.78","75.5","6","4","Flat","0","0","3","0","1326","0","Handicap","held up tracking leaders far side of group, ridden and kept on same pace final furlong, just missed 3rd","11","Stands Side","Straight"," TT","122","14","Profitable (IRE)","Undulating","620","Filly","Joy For Life","Pivotal","81",
"2024-09-22","15:42:00","Hamilton","Usave Business Energy Specialist Fillies Handicap","3yo+","Class 4",,"6f ","5286","Good To Soft","10","5th","0.5","Midnight Affair (IRE)","9","Fahey, R A","3","Orr, Oisin","0","136","5.5",,"80","1 mins 11.46s","71.46","5.28","75.5","6","5","Flat","0","0","3","0","1326","0","Handicap","restless in stalls, chased leaders, weakened final furlong","2","Stands Side","Straight","Vsor","15","11","Dark Angel (IRE)","Undulating","309","Filly","Pastoral Girl","Pastoral Pursuits","81",
"2024-09-22","15:42:00","Hamilton","Usave Business Energy Specialist Fillies Handicap","3yo+","Class 4",,"6f ","5286","Good To Soft","10","6th","SH","Giselles Izzy (IRE)","11","Jardine, I","5","Farmer, Shay","7","117","7",,"66","1 mins 11.46s","71.46","5.33","75.5","6","6","Flat","0","0","3","0","1326","0","Handicap","chased leaders near side of group, hung right over 1f out, weakened final furlong","10","Stands Side","Straight",,"9","44","Camacho","Undulating","0","Mare","Miss Cape (IRE)","Cape Cross (IRE)","81",
"2024-09-22","15:42:00","Hamilton","Usave Business Energy Specialist Fillies Handicap","3yo+","Class 4",,"6f ","5286","Good To Soft","10","7th","1.25","Iris Dancer","5","Davidson, Tristan","6","Elliott, Rhys","7","119","5",,"68","1 mins 11.46s","71.46","6.58","75.5","6","7","Flat","0","0","3","0","1326","0","Handicap","raced keenly, chased winner, ridden and lost 2nd over 1f out, soon weakened","9","Stands Side","Straight","Blnk","18","59","Kodiac","Undulating","0","Mare","Rainbows Arch (IRE)","Dubawi (IRE)","81",
"2024-09-22","15:42:00","Hamilton","Usave Business Energy Specialist Fillies Handicap","3yo+","Class 4",,"6f ","5286","Good To Soft","10","8th","1.25","Powerdress (IRE)","10","Osborne, J A","4","Osborne, Saffie","0","134","11",,"76","1 mins 11.46s","71.46","7.83","75.5","6","8","Flat","0","0","3","0","1326","0","Handicap","slowly into stride, outpaced in rear, headway near side rail 2f out, ridden edging right when rider dropped rein over 1f out, soon weakened","5","Stands Side","Straight",,"16","9","Dandy Man (IRE)","Undulating","0","Filly","Nuclear Option (IRE)","Frozen Power (IRE)","81",
"2024-09-22","15:42:00","Hamilton","Usave Business Energy Specialist Fillies Handicap","3yo+","Class 4",,"6f ","5286","Good To Soft","10","9th","0.5","Rock Melody (IRE)","8","Goldie, J S","5","Mulrennan, Paul","0","134","3.5","(Fav)","76","1 mins 11.46s","71.46","8.33","75.5","6","9","Flat","0","0","3","0","1326","0","Handicap","slowly into stride, pushed along halfway, never closer than mid-division","6","Stands Side","Straight","CkPc","2","41","Fascinating Rock (IRE)","Undulating",,"Mare","Legal Lyric (IRE)","Lawman (FR)","81",
"2024-09-22","15:42:00","Hamilton","Usave Business Energy Specialist Fillies Handicap","3yo+","Class 4",,"6f ","5286","Good To Soft","10","10th","2.75","May Blossom","6","Camacho, Miss J A","5","McSweeney, O","3","136","12",,"81","1 mins 11.46s","71.46","11.08","75.5","6","10","Flat","0","0","3","0","1326","0","Handicap","went sharply left start and rider briefly unbalanced, off the pace in last pair, never a factor","1","Stands Side","Straight","Blnk","15","49","Mayson","Undulating",,"Mare","Almond Branches","Dutch Art","81",
"2024-09-22","16:12:00","Hamilton","racingtv.com Handicap","3yo+","Class 5",,"1m1f ","3926","Good To Soft","9","1st",,"Epidavros (IRE)","9","Scott, Miss Katie","3","McDonald, P J","0","136","4.5",,"71","1 mins 59.11s","119.11",,"65","9","1","Flat","0","0","3","0","2015","0","Handicap","slowly into stride, held up in rear, good headway far side of group 2f out, ridden to lead inside final furlong, eased towards finish","2","Inside","Right Handed",,"11","8","Magna Grecia (IRE)","Undulating","3926","Filly","Piscean Dream (IRE)","Dream Ahead (USA)","71",
"2024-09-22","16:12:00","Hamilton","racingtv.com Handicap","3yo+","Class 5",,"1m1f ","3926","Good To Soft","9","2nd","0.5","Tilsitt (FR)","5","Smith, R Michael","7","Elliott, Rhys","7","124","3.5","(Fav)","61","1 mins 59.11s","119.11","0.5","65","9","2","Flat","0","0","3","0","2015","0","Handicap","soon tracking leaders, pushed along turning in, ridden and hung right over 1f out, stayed on inside final furlong, went 2nd towards finish, always held","8","Inside","Right Handed","CkPc TT","2","51","Charm Spirit (IRE)","Undulating","1842","Gelding","Azores (IRE)","Danehill Dancer (IRE)","71",
"2024-09-22","16:12:00","Hamilton","racingtv.com Handicap","3yo+","Class 5",,"1m1f ","3926","Good To Soft","9","3rd","0.75","Shahnaz (IRE)","1","Bourke, D F","5","Hart, Jason","0","132","9",,"62","1 mins 59.11s","119.11","1.25","65","9","3","Flat","0","0","3","0","2015","0","Handicap","pressed leader, led 7f out, brought field centre in home straight, pushed along over 2f out, ridden over 1f out, headed inside final furlong, lost 2nd towards finish","7","Inside","Right Handed","CkPc","50","30","Decorated Knight","Undulating","920","Mare","Fol Oyasmine","Dubawi (IRE)","71",
"2024-09-22","16:12:00","Hamilton","racingtv.com Handicap","3yo+","Class 5",,"1m1f ","3926","Good To Soft","9","4th","0.75","Wadacre Tivoli","3","Johnston, Charlie","3","Fanning, Joe","0","130","14",,"65","1 mins 59.11s","119.11","2","65","9","4","Flat","0","0","3","0","2015","0","Handicap","soon tracking leaders on inside, went 2nd 2f out, ridden over 1f out, lost 2nd entering final furlong, weakened inside final 100 yards","9","Inside","Right Handed",,"54","4","Churchill (IRE)","Undulating","460","Filly","Trip To Glory (FR)","Where Or When (IRE)","71",
"2024-09-22","16:12:00","Hamilton","racingtv.com Handicap","3yo+","Class 5",,"1m1f ","3926","Good To Soft","9","5th","3.5","Shine On Brendan (IRE)","8","Goldie, J S","7","Fraser, Kaiya","5","127","4",,"62","1 mins 59.11s","119.11","5.5","65","9","5","Flat","0","0","3","0","2015","0","Handicap","tracked leaders out wide, pushed along inside final 3f, weakened final furlong","6","Inside","Right Handed","Blnk","29","61","Society Rock (IRE)","Undulating","230","Gelding","Something Magic","Proud Citizen (USA)","71",
"2024-09-22","16:12:00","Hamilton","racingtv.com Handicap","3yo+","Class 5",,"1m1f ","3926","Good To Soft","9","6th","0.5","Leap Year Lad (IRE)","4","Ryan, K A","4","McSweeney, O","3","131","16",,"64","1 mins 59.11s","119.11","6","65","9","6","Flat","0","0","3","0","2015","0","Handicap","slowly into stride and pushed along, raced keenly in last pair, never on terms","3","Inside","Right Handed","CkPc","26","25","Havana Grey","Undulating","0","Gelding","Skeleton (IRE)","Tobougg (IRE)","71",
"2024-09-22","16:12:00","Hamilton","racingtv.com Handicap","3yo+","Class 5",,"1m1f ","3926","Good To Soft","9","7th","HD","Shes Got Bottle","2","Quinlan, Elizabeth","5","Eaves, Tom","0","139","7",,"69","1 mins 59.11s","119.11","6.1","65","9","7","Flat","0","0","3","0","2015","0","Handicap","led 2f, tracked leader until ridden 2f out, weakened quickly","1","Inside","Right Handed",,"11","25","Lethal Force (IRE)","Undulating","0","Mare","Lady Tabitha (IRE)","Tamayuz","71",
"2024-09-22","16:12:00","Hamilton","racingtv.com Handicap","3yo+","Class 5",,"1m1f ","3926","Good To Soft","9","8th","3.25","Izzari (GER)","6","Jardine, I","3","Mullen, Andrew","0","133","12",,"68","1 mins 59.11s","119.11","9.35","65","9","8","Flat","0","0","3","0","2015","0","Handicap","slowly into stride, raced keenly in last trio, pushed along inside final 3f, never involved","5","Inside","Right Handed",,"30","3","Areion (GER)","Undulating","0","Gelding","Izzy (GER)","Soldier Hollow","71",
"2024-09-22","16:12:00","Hamilton","racingtv.com Handicap","3yo+","Class 5",,"1m1f ","3926","Good To Soft","9","9th","0.5","Naturalia","7","Whillans, D W","3","Farmer, Shay","7","126","6.5",,"68","1 mins 59.11s","119.11","9.85","65","9","9","Flat","0","0","3","0","2015","0","Handicap","held up in 6th, pushed along out wide 3f out, never involved","4","Inside","Right Handed",,"57","10","Sea The Moon (GER)","Undulating",,"Filly","Na Balada (BRZ)","Forestry (USA)","71",
"2024-09-22","16:42:00","Hamilton","Follow Us On X At HamiltonPark Handicap","4yo+","Class 5",,"6f ","3926","Good To Soft","9","1st",,"Inanna (IRE)","1","Goldie, J S","4","Waugh, Amie","3","117","4.5",,"57","1 mins 11.69s","71.69",,"65","6","1","Flat","0","0","3","0","1326","0","Handicap","bit edgy in stalls, raced keenly tracking leaders far side of group, ridden to lead entering final furlong, ran on well","10","Stands Side","Straight",,"7","29","Acclamation","Undulating","3926","Filly","Kiss Of Spring (IRE)","Dansili","74",
"2024-09-22","16:42:00","Hamilton","Follow Us On X At HamiltonPark Handicap","4yo+","Class 5",,"6f ","3926","Good To Soft","9","2nd","1.25","Hierarchy (IRE)","9","Osborne, J A","5","Osborne, Saffie","0","137","5",,"74","1 mins 11.69s","71.69","1.25","65","6","2","Flat","0","0","3","0","1326","0","Handicap","steadied and switched right start to race in centre, held up off the pace in last pair, headway far side of group 2f out, ridden to challenge over 1f out, edged right and ran on inside final furlong, no chance with winner","1","Stands Side","Straight","Blnk TT","9","23","Mehmas (IRE)","Undulating","1842","Gelding","Cheworee","Milk It Mick","74",
"2024-09-22","16:42:00","Hamilton","Follow Us On X At HamiltonPark Handicap","4yo+","Class 5",,"6f ","3926","Good To Soft","9","3rd","1.75","Bay Breeze","3","Easterby, T D","5","Allan, David","0","133","10",,"70","1 mins 11.69s","71.69","3","65","6","3","Flat","0","0","3","0","1326","0","Handicap","chased leader, ridden to lead over 1f out, headed entering final furlong, soon no extra in 3rd","3","Stands Side","Straight","CkPc","48","42","Buratino (IRE)","Undulating","920","Gelding","Midnight Mojito","Azamour (IRE)","74",
"2024-09-22","16:42:00","Hamilton","Follow Us On X At HamiltonPark Handicap","4yo+","Class 5",,"6f ","3926","Good To Soft","9","4th","0.5","Ramon Di Loria (IRE)","7","Whillans, Ewan","6","McDonald, P J","0","125","3.33","(Fav)","62","1 mins 11.69s","71.69","3.5","65","6","4","Flat","0","0","3","0","1326","0","Handicap","tracked leaders near side of group, ridden and unable to quicken over 1f out, plugged on inside final furlong","8","Stands Side","Straight",,"8","58","Dandy Man (IRE)","Undulating","460","Gelding","Pria Bona (IRE)","Blu Air Force (IRE)","74",
"2024-09-22","16:42:00","Hamilton","Follow Us On X At HamiltonPark Handicap","4yo+","Class 5",,"6f ","3926","Good To Soft","9","5th","0.75","Belsito (GER)","10","Ryan, K A","4","Eaves, Tom","0","128","9",,"65","1 mins 11.69s","71.69","4.25","65","6","5","Flat","0","0","3","0","1326","0","Handicap","steadied start, held up in rear, headway near side of group over 1f out, ridden inside final furlong, never going pace to get involved","6","Stands Side","Straight",,"43","15","Areion (GER)","Undulating","230","Gelding","Best Moving (GER)","Reset (AUS)","74",
"2024-09-22","16:42:00","Hamilton","Follow Us On X At HamiltonPark Handicap","4yo+","Class 5",,"6f ","3926","Good To Soft","9","6th","1","Rough Diamond (IRE)","2","Davidson, Tristan","7","Hart, Jason","0","136","5",,"73","1 mins 11.69s","71.69","5.25","65","6","6","Flat","0","0","3","0","1326","0","Handicap","chased leaders, pushed along over 2f out, edged right and ridden inside final 2f, weakened final furlong","2","Stands Side","Straight",,"12","34","Starspangledbanner (AUS)","Undulating","0","Gelding","Good To Follow (IRE)","Kyllachy","74",
"2024-09-22","16:42:00","Hamilton","Follow Us On X At HamiltonPark Handicap","4yo+","Class 5",,"6f ","3926","Good To Soft","9","7th","1","Kats Bob","8","Jardine, I","6","Mullen, Andrew","0","127","16",,"64","1 mins 11.69s","71.69","6.25","65","6","7","Flat","0","0","3","0","1326","0","Handicap","always behind","7","Stands Side","Straight","CkPc","15","48","Bobbys Kitten (USA)","Undulating","0","Gelding","Dreaming Of Stella (IRE)","Giants Causeway (USA)","74",
