racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-20","15:15:00","Haydock","Stuart Goodwin Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","8","2nd","4","Dameofthecotswolds","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","148","2","(Fav)","98","4 mins 5.10s","245.1","4","47","16","2","National Hunt","0","0","3","0","3444","28","Maiden Hurdle","towards rear, slow 1st and 2nd, headway before 6th, 2 lengths 2nd 2 out, kept on flat, no impression final 100 yards","8","None","Left Handed",,"32","6","Axxos (GER)","Flat","2258","Filly","My Belle (FR)","Smadoun (FR)","104",
"2024-03-20","15:15:00","Haydock","Stuart Goodwin Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","8","3rd","11","Wrappedinrubies (IRE)","0","McCain Jnr, D","5","Kavanagh, Peter J","3","155","100",,"0","4 mins 5.10s","245.1","15","47","16","3","National Hunt","0","0","3","0","3444","28","Maiden Hurdle","held up towards rear, headway before 3 out, left 3rd 2 out, no impression","7","None","Left Handed",,"21","2","Milan","Flat","1129","Mare","Wall Of Silence (IRE)","Lahib (USA)","104",
"2024-03-20","15:15:00","Haydock","Stuart Goodwin Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","8","4th","3.75","Barrons Land (IRE)","0","McCain Jnr, D","6","Gillard, Mr T","0","158","20",,"0","4 mins 5.10s","245.1","18.75","47","16","4","National Hunt","0","0","3","0","3444","28","Maiden Hurdle","prominent, outpaced before 3 out, well held from 2 out","2","None","Left Handed",,"31","2","Soldier Of Fortune (IRE)","Flat","565","Mare","Gwendoliner (IRE)","Flemensfirth (USA)","104",
"2024-03-20","15:15:00","Haydock","Stuart Goodwin Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","8","5th","5.5","Phone Home","0","Snowden, Jamie","5","Sheehan, Gavin","0","158","3.33",,"103","4 mins 5.10s","245.1","24.25","47","16","5","National Hunt","0","0","3","0","3444","28","Maiden Hurdle","tracked leaders on inside, switched right after 3rd, led next, headed 3 out, no impression on 4th last","4","None","Left Handed"," TT","42","6","Telescope (IRE)","Flat","0","Mare","Ring Back (IRE)","Bob Back (USA)","104",
"2024-03-20","15:15:00","Haydock","Stuart Goodwin Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","8","6th","13","Santapietra (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","158","33",,"0","4 mins 5.10s","245.1","37.25","47","16","6","National Hunt","0","0","3","0","3444","28","Maiden Hurdle","prominent, lost place before 4th, well beaten from 6th","6","None","Left Handed"," TT","33","1","Flemensfirth (USA)","Flat","0","Mare","Pietralunga (FR)","Soldier Of Fortune (IRE)","104",
"2024-03-20","15:15:00","Haydock","Stuart Goodwin Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","8","7th","1.25","Lady Pretender (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","158","14",,"104","4 mins 5.10s","245.1","38.5","47","16","7","National Hunt","0","0","3","0","3444","28","Maiden Hurdle","held up in rear on outside, ridden and well beaten after 3 out","3","None","Left Handed",,"24","1","Great Pretender (IRE)","Flat","0","Mare","Ahombros (FR)","Mansonnien (FR)","104",
"2024-03-20","15:15:00","Haydock","Stuart Goodwin Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","8","F",,"Poppy Rose (IRE)","0","Crawford, S R B","7","Bromley, Ben","5","153","8.5",,"94","4 mins 5.10s","245.1",,"47","16","F","National Hunt","0","0","3","0","3444","28","Maiden Hurdle","led until 4th, 3 lengths 3rd and ridden when fell 2 out","5","None","Left Handed",,"11","13","Fame And Glory","Flat",,"Mare","Topanberry (IRE)","Topanoora (IRE)","104",
"2024-03-20","15:50:00","Haydock","Greyland 25th Anniversary Handicap Chase","5yo+","Class 3",,"3m4.5f ","8450","Soft","8","1st",,"Jubilee Express (FR)","0","Thomas, Sam","7","Twiston-Davies, Sam","0","165","2.5","(Fav)","122","8 mins 25.80s","505.8",,"114.5","28.5","1","National Hunt","0","0","3","0","6257","63","Handicap Chase","prominent, not fluent 9th, pecked 13th, not fluent 3 out, soon ridden, driven along flat, led towards finish","2","None","Left Handed","CkPc","36","9","No Risk At All (FR)","Flat","8450","Gelding","Bella Lawena (IRE)","Presenting","125",
"2024-03-20","15:50:00","Haydock","Greyland 25th Anniversary Handicap Chase","5yo+","Class 3",,"3m4.5f ","8450","Soft","8","2nd","1.75","Gold Emery (FR)","0","McCain Jnr, D","8","Gillard, Mr T","0","153","9",,"110","8 mins 25.80s","505.8","1.75","114.5","28.5","2","National Hunt","0","0","3","0","6257","63","Handicap Chase","led, not fluent 17th, not fluent 2 out or last, headed towards finish","6","None","Left Handed",,"21","8","Doctor Dino (FR)","Flat","3888","Gelding","Queissa (FR)","Saint Preuil (FR)","125",
"2024-03-20","15:50:00","Haydock","Greyland 25th Anniversary Handicap Chase","5yo+","Class 3",,"3m4.5f ","8450","Soft","8","3rd","13","Conkwell Legend","0","Mulholland, N P","10","Bowen, James C","0","168","4.5",,"125","8 mins 25.80s","505.8","14.75","114.5","28.5","3","National Hunt","0","0","3","0","6257","63","Handicap Chase","not always fluent in rear, mistake 15th, headway when hampered 18th, no impression from 3 out, went 3rd flat","1","None","Left Handed",,"25","13","Midnight Legend","Flat","1944","Gelding","Gallimaufry","Sir Harry Lewis (USA)","125",
"2024-03-20","15:50:00","Haydock","Greyland 25th Anniversary Handicap Chase","5yo+","Class 3",,"3m4.5f ","8450","Soft","8","4th","4","Oconnell (IRE)","0","Smith, Mrs S J","8","Scholfield, Nick","0","158","3.5",,"115","8 mins 25.80s","505.8","18.75","114.5","28.5","4","National Hunt","0","0","3","0","6257","63","Handicap Chase","held up towards rear, headway 17th, mistake when disputing 2nd 2 out, no extra last, lost 3rd flat","4","None","Left Handed",,"13","11","Westerner","Flat","973","Gelding","Brixen (IRE)","Heron Island (IRE)","125",
"2024-03-20","15:50:00","Haydock","Greyland 25th Anniversary Handicap Chase","5yo+","Class 3",,"3m4.5f ","8450","Soft","8","PU",,"Atakan (FR)","0","Boyle, J R","8","Dunne, R T","0","157","16",,"114","8 mins 25.80s","505.8",,"114.5","28.5","PU","National Hunt","0","0","3","0","6257","63","Handicap Chase","prominent until 3rd, chased leaders, struggling when not fluent 13th, not fluent 17th, lost touch and pulled up before 4 out","5","None","Left Handed"," TT","23","9","Sinndar (IRE)","Flat",,"Gelding","Accusation (IRE)","Barathea (IRE)","125",
"2024-03-20","15:50:00","Haydock","Greyland 25th Anniversary Handicap Chase","5yo+","Class 3",,"3m4.5f ","8450","Soft","8","PU",,"Hold The Note (IRE)","0","Whillans, Ewan","10","McMenamin, Daniel","0","150","28",,"107","8 mins 25.80s","505.8",,"114.5","28.5","PU","National Hunt","0","0","3","0","6257","63","Handicap Chase","soon prominent, not fluent 17th, struggling before 4 out, pulled up before 3 out","7","None","Left Handed","Blnk","13","30","Jeremy (USA)","Flat",,"Gelding","Keys Hope (IRE)","Luso","125",
"2024-03-20","15:50:00","Haydock","Greyland 25th Anniversary Handicap Chase","5yo+","Class 3",,"3m4.5f ","8450","Soft","8","PU",,"Robyndzone (IRE)","0","Williams, Miss Venetia","10","Deutsch, Charlie","0","161","8.5",,"118","8 mins 25.80s","505.8",,"114.5","28.5","PU","National Hunt","0","0","3","0","6257","63","Handicap Chase","chased leaders on outside, lost place 4th, soon pushed along, mistake 6th, last next, pulled up before 10th","3","None","Left Handed",,"26","21","Frammassone (IRE)","Flat",,"Gelding","Rebecca Susan","Petoski","125",
"2024-03-20","15:50:00","Haydock","Greyland 25th Anniversary Handicap Chase","5yo+","Class 3",,"3m4.5f ","8450","Soft","8","UR",,"Ali Star Bert","0","Harris, S A","8","Quinlan, Jack","0","148","5",,"105","8 mins 25.80s","505.8",,"114.5","28.5","UR","National Hunt","0","0","3","0","6257","63","Handicap Chase","held up in mid-division, mistake 4th, headway 15th, close up in 3rd when blundered and unseated rider 18th","8","None","Left Handed",,"20","24","Phoenix Reach (IRE)","Flat",,"Gelding","Clumber Pursuits","Pastoral Pursuits","125",
"2024-03-20","16:25:00","Haydock","Heres To Another Greyland 25 Years Handicap Hurdle","4yo+","Class 4",,"2m3f ","6337","Soft","8","1st",,"Yealand (IRE)","0","Candlish, Jennie","5","Quinlan, Sean","0","155","2.5",,"106","5 mins 1.30s","301.3",,"115","19","1","National Hunt","0","0","3","0","4151","28","Handicap Hurdle","soon chasing leaders on inside, jumped right 1st, not fluent 7th, challenged 3 out, led 2 out, held on","7","None","Left Handed",,"13","6","Shirocco (GER)","Flat","6337","Gelding","Jane Hall (IRE)","Saddlers Hall (IRE)","119",
"2024-03-20","16:25:00","Haydock","Heres To Another Greyland 25 Years Handicap Hurdle","4yo+","Class 4",,"2m3f ","6337","Soft","8","2nd","0.5","Kilta (IRE)","0","England, Sam","7","England, Jonathan","0","156","1.88","(Fav)","107","5 mins 1.30s","301.3","0.5","115","19","2","National Hunt","0","0","3","0","4151","28","Handicap Hurdle","held up in mid-division, last 5th, headway before 3 out, went 2nd soon after last, stayed on, not reach winner","6","None","Left Handed",,"16","7","Curtain Time (IRE)","Flat","2916","Gelding","Coco Be Cool (IRE)","Croco Rouge (IRE)","119",
"2024-03-20","16:25:00","Haydock","Heres To Another Greyland 25 Years Handicap Hurdle","4yo+","Class 4",,"2m3f ","6337","Soft","8","3rd","18","Glen Cannel (IRE)","0","Morgan, Miss Laura","6","Jones, Ben R","0","166","4.5",,"117","5 mins 1.30s","301.3","18.5","115","19","3","National Hunt","0","0","3","0","4151","28","Handicap Hurdle","prominent, led before not fluent 3 out, headed 2 out, mistake last, soon lost 2nd, weakened flat","4","None","Left Handed"," TT","30","6","Flemensfirth (USA)","Flat","1458","Gelding","Shadow Eile (IRE)","Beneficial","119",
"2024-03-20","16:25:00","Haydock","Heres To Another Greyland 25 Years Handicap Hurdle","4yo+","Class 4",,"2m3f ","6337","Soft","8","4th","5","Sean Og (IRE)","0","Sayer, Mrs Dianne","6","Brooke, Henry","0","150","33",,"101","5 mins 1.30s","301.3","23.5","115","19","4","National Hunt","0","0","3","0","4151","28","Handicap Hurdle","chased leaders early, held up in mid-division, headway before 5th, not fluent 2 out, 4th and weakening last","8","None","Left Handed",,"31","14","Getaway (GER)","Flat","730","Gelding","Genesta (IRE)","Generous (IRE)","119",
"2024-03-20","16:25:00","Haydock","Heres To Another Greyland 25 Years Handicap Hurdle","4yo+","Class 4",,"2m3f ","6337","Soft","8","5th","20","Gaelik Coast (FR)","0","McCain Jnr, D","10","Maggs, Mr Charlie","7","161","18",,"119","5 mins 1.30s","301.3","43.5","115","19","5","National Hunt","0","0","3","0","4151","28","Handicap Hurdle","held up towards rear, effort under pressure before 3 out, no impression, weakened before 2 out","2","None","Left Handed"," TT","81","31","Coastal Path","Flat","364","Gelding","Gaelika (IRE)","Pistolet Bleu (IRE)","119",
"2024-03-20","16:25:00","Haydock","Heres To Another Greyland 25 Years Handicap Hurdle","4yo+","Class 4",,"2m3f ","6337","Soft","8","6th","11","Better Getalong (IRE)","0","Richards, N G","13","Bewley, Callum","0","167","18",,"118","5 mins 1.30s","301.3","54.5","115","19","6","National Hunt","0","0","3","0","4151","28","Handicap Hurdle","soon chasing leaders on outside, blundered badly 7th, well behind after","3","None","Left Handed",,"23","34","Gold Well","Flat","0","Gelding","Arequipa (IRE)","Turtle Island (IRE)","119",
"2024-03-20","16:25:00","Haydock","Heres To Another Greyland 25 Years Handicap Hurdle","4yo+","Class 4",,"2m3f ","6337","Soft","8","PU",,"Romeo Brown","0","Smith, Mrs S J","10","Midgley, Tom","3","165","14",,"119","5 mins 1.30s","301.3",,"115","19","PU","National Hunt","0","0","3","0","4151","28","Handicap Hurdle","led, headed before mistake 3 out, weakened quickly, pulled up before 2 out","1","None","Left Handed",,"28","43","Yeats (IRE)","Flat",,"Gelding","Santia","Kahyasi (IRE)","119",
"2024-03-20","16:25:00","Haydock","Heres To Another Greyland 25 Years Handicap Hurdle","4yo+","Class 4",,"2m3f ","6337","Soft","8","PU",,"Largy Shark","0","Crawford, S R B","7","Jacob, Daryl","0","162","8",,"113","5 mins 1.30s","301.3",,"115","19","PU","National Hunt","0","0","3","0","4151","28","Handicap Hurdle","raced wide, held up in rear, bad mistake 3rd, not fluent 5th, mistake 7th, soon well behind, pulled up before 3 out","5","None","Left Handed",,"23","8","Califet (FR)","Flat",,"Gelding","Lady Of Scarvagh (IRE)","Zaffaran (USA)","119",
"2024-03-20","17:00:00","Haydock","Maximum Eco For Sustainability Handicap Hurdle","4yo+","Class 4",,"3m.5f ","6337","Soft","9","1st",,"President Scottie (IRE)","0","Richards, N G","6","McMenamin, Daniel","0","165","2","(Fav)","117","7 mins 0.70s","420.7",,"115","24.5","1","National Hunt","0","0","3","0","5338","57","Handicap Hurdle","held up in mid-division, headway from omitted 3 out, led bypassing omitted last, stayed on well","4","None","Left Handed",,"36","6","Milan","Flat","6337","Gelding","Kinard True (IRE)","Snurge (IRE)","120",
"2024-03-20","17:00:00","Haydock","Maximum Eco For Sustainability Handicap Hurdle","4yo+","Class 4",,"3m.5f ","6337","Soft","9","2nd","3.25","North Parade (IRE)","0","Smith, Mrs S J","9","Maggs, Mr William","7","154","5",,"113","7 mins 0.70s","420.7","3.25","115","24.5","2","National Hunt","0","0","3","0","5338","57","Handicap Hurdle","held up in mid-division on inside, took keen hold, not fluent 4th, effort when switched left after omitted last, went 2nd 110 yards out, no impression on winner","6","None","Left Handed",,"20","18","Dylan Thomas (IRE)","Flat","2916","Gelding","Retain That Magic (IRE)","Presenting","120",
"2024-03-20","17:00:00","Haydock","Maximum Eco For Sustainability Handicap Hurdle","4yo+","Class 4",,"3m.5f ","6337","Soft","9","3rd","1","Ballymagroarty Boy (IRE)","0","Hawke, N J","11","Bromley, Ben","5","163","9",,"120","7 mins 0.70s","420.7","4.25","115","24.5","3","National Hunt","0","0","3","0","5338","57","Handicap Hurdle","led, ridden and headed bypassing omitted last, lost 2nd 110 yards out, kept on","1","None","Left Handed","Blnk","39","34","Milan","Flat","1458","Gelding","Glazed Storm (IRE)","Vinnie Roe (IRE)","120",
"2024-03-20","17:00:00","Haydock","Maximum Eco For Sustainability Handicap Hurdle","4yo+","Class 4",,"3m.5f ","6337","Soft","9","4th","3.5","Hashtag Boum (FR)","0","Jefferson, Ruth","7","Brooke, Henry","0","165","5",,"117","7 mins 0.70s","420.7","7.75","115","24.5","4","National Hunt","0","0","3","0","5338","57","Handicap Hurdle","chased leaders on inside, every chance bypassing omitted last, no extra final 100 yards","3","None","Left Handed",,"43","9","Al Namix (FR)","Flat","730","Mare","Engagee (FR)","Lord Of Men","120",
"2024-03-20","17:00:00","Haydock","Maximum Eco For Sustainability Handicap Hurdle","4yo+","Class 4",,"3m.5f ","6337","Soft","9","5th","1.5","Shantou Moon (IRE)","0","Davidson, Tristan","7","Reed, Harry","0","146","8",,"98","7 mins 0.70s","420.7","9.25","115","24.5","5","National Hunt","0","0","3","0","5338","57","Handicap Hurdle","held up in rear, not fluent 4th, not much room bypassing omitted 2 out, headway bypassing omitted last, no extra final 150 yards","10","None","Left Handed","CkPc","22","14","Shantou (USA)","Flat","364","Gelding","Emma Ami (IRE)","Son Of Sharp Shot (IRE)","120",
"2024-03-20","17:00:00","Haydock","Maximum Eco For Sustainability Handicap Hurdle","4yo+","Class 4",,"3m.5f ","6337","Soft","9","6th","4","Didtheyleaveuoutto (IRE)","0","Haslam, B M R","11","Brogan, Kevin","0","165","40",,"117","7 mins 0.70s","420.7","13.25","115","24.5","6","National Hunt","0","0","3","0","5338","57","Handicap Hurdle","held up towards rear on outside, effort from omitted 2 out, weakened final 150 yards","2","None","Left Handed","CkPc","33","42","Presenting","Flat","0","Gelding","Pretty Puttens (IRE)","Snurge (IRE)","120",
"2024-03-20","17:00:00","Haydock","Maximum Eco For Sustainability Handicap Hurdle","4yo+","Class 4",,"3m.5f ","6337","Soft","9","7th","4.25","Ballydisco (IRE)","0","Hobbs, P J / White, J","7","Sutton, Mr B","7","153","20",,"112","7 mins 0.70s","420.7","17.5","115","24.5","7","National Hunt","0","0","3","0","5338","57","Handicap Hurdle","held up towards rear, mistake 6th, outpaced last bend, no impression","7","None","Left Handed",,"21","12","Presenting","Flat","0","Gelding","Alphadite (IRE)","Alphabatim (USA)","120",
"2024-03-20","17:00:00","Haydock","Maximum Eco For Sustainability Handicap Hurdle","4yo+","Class 4",,"3m.5f ","6337","Soft","9","8th","16","Schalke","0","Menzies, Rebecca","9","OFarrell, C","0","163","16",,"115","7 mins 0.70s","420.7","33.5","115","24.5","8","National Hunt","0","0","3","0","5338","57","Handicap Hurdle","jumped right, chased leader, lost place before omitted last","5","None","Left Handed","CkPc TT","32","22","Malinas (GER)","Flat","0","Gelding","Prosperos Belle (IRE)","Kings Theatre (IRE)","120",
"2024-03-20","17:00:00","Haydock","Maximum Eco For Sustainability Handicap Hurdle","4yo+","Class 4",,"3m.5f ","6337","Soft","9","9th","12","Blue Baloo (IRE)","0","Thomson, A M","6","Mania, Ryan","0","155","7",,"107","7 mins 0.70s","420.7","45.5","115","24.5","9","National Hunt","0","0","3","0","5338","57","Handicap Hurdle","chased leaders, not fluent 6th, not much room bypassing omitted 2 out, soon beaten","8","None","Left Handed",,"44","6","Mahler","Flat",,"Mare","Dancing Baloo (IRE)","Broken Hearted","120",
"2024-03-20","14:00:00","Market Rasen","Boost Your Winnings At Rhino.Bet Handicap Chase","5yo+","Class 5",,"2m2f ","4489","Soft","7","1st",,"Brickadank (IRE)","0","Hammond, Micky","8","Hughes, Brian","0","143","8.5",,"74","4 mins 44.30s","284.3",,"81","18","1","National Hunt","0","0","2","0","3783","132","Handicap Chase","in touch, headway to track leaders 4th, chased leader 7th, ridden 2 out, stayed on to lead towards finish","6","None","Right Handed","CkPc TT","29","37","Cape Cross (IRE)","Slight Undulations","4489","Gelding","Tralanza (IRE)","Traditionally (USA)","99",
"2024-03-20","14:00:00","Market Rasen","Boost Your Winnings At Rhino.Bet Handicap Chase","5yo+","Class 5",,"2m2f ","4489","Soft","7","2nd","1","Superstylin (IRE)","0","Smith, Miss Suzy","7","Bowen, Sean P","0","159","2.5","(JFav)","90","4 mins 44.30s","284.3","1","81","18","2","National Hunt","0","0","2","0","3783","132","Handicap Chase","held up in rear, not fluent 5th, headway 3 out, ridden and every chance run in, went 2nd towards finish","3","None","Right Handed",,"16","12","Califet (FR)","Slight Undulations","2066","Gelding","Bright Blaze (IRE)","Shernazar","99",
"2024-03-20","14:00:00","Market Rasen","Boost Your Winnings At Rhino.Bet Handicap Chase","5yo+","Class 5",,"2m2f ","4489","Soft","7","3rd","NK","Texard (FR)","0","Armson, R J","9","Armson, Philip","3","165","7.5",,"99","4 mins 44.30s","284.3","1.15","81","18","3","National Hunt","0","0","2","0","3783","132","Handicap Chase","led, clear 7th, reduced lead 3 out, ridden and headed run in and lost two places","1","None","Right Handed",,"65","19","Kapgarde (FR)","Slight Undulations","1033","Gelding","Textuelle (FR)","Roakarad (IRE)","99",
"2024-03-20","14:00:00","Market Rasen","Boost Your Winnings At Rhino.Bet Handicap Chase","5yo+","Class 5",,"2m2f ","4489","Soft","7","4th","2.5","Happy Du Mesnil (FR)","0","Greenall, O / Guerriero, J","7","Wynne, Toby","3","158","4.5",,"92","4 mins 44.30s","284.3","3.65","81","18","4","National Hunt","0","0","2","0","3783","132","Handicap Chase","close up, pushed along 3 out, mistake last, kept on same pace","2","None","Right Handed","Blnk","21","9","Spanish Moon (USA)","Slight Undulations","517","Gelding","Perle Du Mesnil (FR)","Villez (USA)","99",
"2024-03-20","14:00:00","Market Rasen","Boost Your Winnings At Rhino.Bet Handicap Chase","5yo+","Class 5",,"2m2f ","4489","Soft","7","5th","9.5","My Portia","0","Morgan, Miss Laura","6","Kington, John","0","144","11",,"75","4 mins 44.30s","284.3","13.15","81","18","5","National Hunt","0","0","2","0","3783","132","Handicap Chase","tracked leader, ridden 3 out, mistake next two, weakened run in","5","None","Right Handed"," TT","380","5","Telescope (IRE)","Slight Undulations","258","Mare","Talk The Talk","Terimon","99",
"2024-03-20","14:00:00","Market Rasen","Boost Your Winnings At Rhino.Bet Handicap Chase","5yo+","Class 5",,"2m2f ","4489","Soft","7","PU",,"Out For Justice (IRE)","0","Price, R J","11","Houlihan, Sean M","0","143","16",,"74","4 mins 44.30s","284.3",,"81","18","PU","National Hunt","0","0","2","0","3783","132","Handicap Chase","towards rear, pushed along and struggling approaching 7th, pulled up soon after 7th","7","None","Right Handed","CkPc TT","65","39","Beneficial","Slight Undulations",,"Gelding","Dustys Delight (IRE)","Oscar (IRE)","99",
