racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-12","13:30:00","Cheltenham","William Hill Supreme Novices Hurdle Grade 1 ","4yo+","Class 1","Grade 1","2m.5f ","68340","Soft","12","PU",,"Fire King","0","Steele, Daniel","7","Treadwell, Liam","0","161","200",,"0","3 mins 55.60s","235.6",,"148","16.5","PU","National Hunt","1000","254.285807269","3","3","3630","0","Novices Hurdle","raced in last pair, struggling 4th, soon tailed off, pulled up before 3 out","5","None","Left Handed","CkPc","15","36","Falbrav (IRE)","Very Undulating",,
"2013-03-12","13:30:00","Cheltenham","William Hill Supreme Novices Hurdle Grade 1 ","4yo+","Class 1","Grade 1","2m.5f ","68340","Soft","12","PU",,"Ostentation","0","Lidderdale, A J","6","Kennedy, W T","0","161","200",,"97","3 mins 55.60s","235.6",,"148","16.5","PU","National Hunt","1000","324.957776556639","3","3","3630","0","Novices Hurdle","raced in last pair, struggling 4th, soon lost touch, tailed off when pulled up before 2 out","8","None","Left Handed","Hood","146","41","Dubawi (IRE)","Very Undulating",,
"2013-03-12","14:05:00","Cheltenham","Racing Post Arkle Challenge Trophy Chase Grade 1 ","5yo+","Class 1","Grade 1","2m ","85425","Soft","7","1st",,"Simonsig","0","Henderson, N J","7","Geraghty, B J","0","161","0.53","(Fav)","160","4 mins 1.64s","241.64",,"152","16","1","National Hunt","1.56","1.28","2","2","3520","0","Novices Chase","raced keenly, tracked leading pair, blundered 9th, went 2nd 4 out, led going well after next, 2 lengths clear last, ridden flat, kept on","6","None","Left Handed",,"75","8","Fair Mix (IRE)","Very Undulating","85425",
"2013-03-12","14:05:00","Cheltenham","Racing Post Arkle Challenge Trophy Chase Grade 1 ","5yo+","Class 1","Grade 1","2m ","85425","Soft","7","2nd","2.5","Baily Green (IRE)","0","Morris, M F","7","Casey, D J","0","161","33",,"147","4 mins 1.64s","241.64","2.5","152","16","2","National Hunt","55.3344881058644","8.47767995083952","2","2","3520","0","Novices Chase","not fluent 2nd, held up in 4th, tracked leading pair 4 out, went 2nd before 2 out, 2 lengths down last, ridden and kept on under pressure flat, not reach winner","2","None","Left Handed"," TT","76","23","Kings Theatre (IRE)","Very Undulating","32055",
"2013-03-12","14:05:00","Cheltenham","Racing Post Arkle Challenge Trophy Chase Grade 1 ","5yo+","Class 1","Grade 1","2m ","85425","Soft","7","3rd","13","His Excellency (IRE)","0","Pipe, D E","5","Scudamore, Tom","0","161","80",,"151","4 mins 1.64s","241.64","15.5","152","16","3","National Hunt","200","13.5","2","2","3520","0","Novices Chase","held up behind in touch, headway into 4th after 4 out, went 3rd 2 out, kept on same pace, no chance with front pair","3","None","Left Handed","Blnk","31","29","Kings Best (USA)","Very Undulating","16050",
"2013-03-12","14:05:00","Cheltenham","Racing Post Arkle Challenge Trophy Chase Grade 1 ","5yo+","Class 1","Grade 1","2m ","85425","Soft","7","4th","15","Overturn (IRE)","0","McCain Jnr, D","9","Maguire, Jason","0","161","3.5",,"165","4 mins 1.64s","241.64","30.5","152","16","4","National Hunt","5","1.99828960479543","2","2","3520","0","Novices Chase","led, joined when blundered 3 out, soon ridden and headed, weakened next","5","None","Left Handed",,"37","40","Barathea (IRE)","Very Undulating","7995",
"2013-03-12","14:05:00","Cheltenham","Racing Post Arkle Challenge Trophy Chase Grade 1 ","5yo+","Class 1","Grade 1","2m ","85425","Soft","7","5th","16","Tap Night (USA)","0","Russell, Miss Lucinda V","6","McCoy, A P","0","161","25",,"145","4 mins 1.64s","241.64","46.5","152","16","5","National Hunt","35.6148292062957","6.49211337024266","2","2","3520","0","Novices Chase","held up behind, not fluent 7th (water), struggling 9th, no danger after","7","None","Left Handed",,"28","11","Pleasant Tap (USA)","Very Undulating","4020",
"2013-03-12","14:05:00","Cheltenham","Racing Post Arkle Challenge Trophy Chase Grade 1 ","5yo+","Class 1","Grade 1","2m ","85425","Soft","7","6th","5","Majala (FR)","0","George, T R","7","Brennan, P J","0","161","33",,"152","4 mins 1.64s","241.64","51.5","152","16","6","National Hunt","65","10.7508795656919","2","2","3520","0","Novices Chase","mistake 1st and next, held up in touch, struggling 9th, soon lost touch","4","None","Left Handed"," TT","31","6","Lavirco (GER)","Very Undulating","2010",
"2013-03-12","14:05:00","Cheltenham","Racing Post Arkle Challenge Trophy Chase Grade 1 ","5yo+","Class 1","Grade 1","2m ","85425","Soft","7","PU",,"Arvika Ligeonniere (FR)","0","Mullins, W P","8","Walsh, R","0","161","7.5",,"155","4 mins 1.64s","241.64",,"152","16","PU","National Hunt","9.6","2.91712990589956","2","2","3520","0","Novices Chase","pressed leader on outside, lost place 4 out, weakened next, tailed off when pulled up before 2 out","1","None","Left Handed",,"45","9","Arvico (FR)","Very Undulating",,
"2013-03-12","14:40:00","Cheltenham","JLT Specialty Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m.5f ","51255","Soft","24","1st",,"Golden Chieftain (IRE)","0","Tizzard, C L","8","Powell, Brendan","3","142","28",,"132","6 mins 19.80s","379.8",,"139","24.5","1","National Hunt","28.6937356425972","8.2","4","4","5390","0","Handicap Chase","in touch, headway 3 out, soon challenged, led approaching next, clear last, stayed on well","24","None","Left Handed","CkPc TT","18","24","Tikkanen (USA)","Very Undulating","51255",
"2013-03-12","14:40:00","Cheltenham","JLT Specialty Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m.5f ","51255","Soft","24","2nd","10","Our Mick","0","McCain Jnr, D","7","Maguire, Jason","0","158","6.5","(Fav)","145","6 mins 19.80s","379.8","10","139","24.5","2","National Hunt","8.56563710774607","3.03786727868893","4","4","5390","0","Handicap Chase","in touch on outside, reminder after 4 out, soon challenged, led next, headed approaching 2 out, kept on same pace, no impression with winner before last","7","None","Left Handed",,"45","15","Karinga Bay","Very Undulating","19233",
"2013-03-12","14:40:00","Cheltenham","JLT Specialty Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m.5f ","51255","Soft","24","3rd","2","White Star Line (IRE)","0","Hughes, D T","9","Cooper, Bryan J","0","145","12",,"132","6 mins 19.80s","379.8","12","139","24.5","3","National Hunt","15.5","3.461530207","4","4","5390","0","Handicap Chase","held up in touch, steady headway 4 out, tracked leading pair next, outpaced before 2 out, soon ridden, stayed on same pace","22","None","Left Handed",,"17","17","Saddlers Hall (IRE)","Very Undulating","9630",
"2013-03-12","14:40:00","Cheltenham","JLT Specialty Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m.5f ","51255","Soft","24","4th","0.75","Tullamore Dew (IRE)","0","Gifford, N J","11","Cannon, Tom J","3","143","33",,"133","6 mins 19.80s","379.8","12.75","139","24.5","4","National Hunt","46.7712653016073","7.54972211078875","4","4","5390","0","Handicap Chase","tracked leaders, outpaced 3 out, soon ridden, kept on under pressure from next, no impression","21","None","Left Handed"," TT","45","30","Pistolet Bleu (IRE)","Very Undulating","4797",
"2013-03-12","14:40:00","Cheltenham","JLT Specialty Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m.5f ","51255","Soft","24","5th","1.5","Fruity ORooney","0","Moore, G L","10","Moore, Jamie","0","152","10",,"139","6 mins 19.80s","379.8","14.25","139","24.5","5","National Hunt","12.669514165","3.47103685741626","4","4","5390","0","Handicap Chase","tracked leader, blundered 11th, lost place 4 out, soon outpaced, ridden and kept on under pressure from 2 out, no impression","13","None","Left Handed","CkPc","45","31","Kahyasi (IRE)","Very Undulating","2412",
"2013-03-12","14:40:00","Cheltenham","JLT Specialty Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m.5f ","51255","Soft","24","6th","SH","Nuts N Bolts","0","Russell, Miss Lucinda V","7","Buchanan, Peter","0","148","25",,"135","6 mins 19.80s","379.8","14.3","139","24.5","6","National Hunt","40.0539450858912","7.737045632","4","4","5390","0","Handicap Chase","mistake 1st, behind, headway under pressure 3 out, kept on from next, never near leaders","18","None","Left Handed"," TT","28","10","Marju (IRE)","Very Undulating","1206",
"2013-03-12","14:40:00","Cheltenham","JLT Specialty Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m.5f ","51255","Soft","24","7th","7","Monkerty Tunkerty","0","Westwood, Miss Jesicca","10","Kennedy, W T","0","147","12",,"134","6 mins 19.80s","379.8","21.3","139","24.5","7","National Hunt","13.0472813764948","3.76378240922666","4","4","5390","0","Handicap Chase","in touch, outpaced 3 out, kept on same pace under pressure from next, never on terms","20","None","Left Handed",,"20","8","Silver Patriarch (IRE)","Very Undulating","0",
"2013-03-12","14:40:00","Cheltenham","JLT Specialty Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m.5f ","51255","Soft","24","8th","4","Tour Des Champs (FR)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","152","20",,"139","6 mins 19.80s","379.8","25.3","139","24.5","8","National Hunt","29","6.2","4","4","5390","0","Handicap Chase","tracked leaders, outpaced 3 out, soon ridden, weakened from next","11","None","Left Handed",,"24","14","Robin Des Champs (FR)","Very Undulating","0",
"2013-03-12","14:40:00","Cheltenham","JLT Specialty Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m.5f ","51255","Soft","24","9th","1.75","Jadanli (IRE)","0","Gilligan, Paul John","11","Lynch, A E","0","151","100",,"138","6 mins 19.80s","379.8","27.05","139","24.5","9","National Hunt","170","13.8974884697224","4","4","5390","0","Handicap Chase","held up in rear, headway 4 out, weakened 2 out","14","None","Left Handed","CkPc","21","29","Saddlers Hall (IRE)","Very Undulating",,
"2013-03-12","14:40:00","Cheltenham","JLT Specialty Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m.5f ","51255","Soft","24","10th","5","Cloudy Too (IRE)","0","Smith, Mrs S J","7","Hutchinson, Wayne","0","159","16",,"146","6 mins 19.80s","379.8","32.05","139","24.5","10","National Hunt","21.0779978885767","5.40548116584901","4","4","5390","0","Handicap Chase","mid-division, headway on outside when hit 14th, outpaced next, weakened before 2 out","4","None","Left Handed",,"24","17","Cloudings (IRE)","Very Undulating",,
"2013-03-12","14:40:00","Cheltenham","JLT Specialty Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m.5f ","51255","Soft","24","11th","9","Planet Of Sound","0","Hobbs, P J","11","Johnson, Richard","0","163","40",,"150","6 mins 19.80s","379.8","41.05","139","24.5","11","National Hunt","75.4171384115522","10.9687705653725","4","4","5390","0","Handicap Chase","in touch on inside, outpaced 4 out, weakened from next","3","None","Left Handed"," TT","88","24","Kayf Tara","Very Undulating",,
"2013-03-12","14:40:00","Cheltenham","JLT Specialty Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m.5f ","51255","Soft","24","12th","HD","Pete The Feat (IRE)","0","Longsdon, C E","9","Fehily, Noel","0","150","20",,"137","6 mins 19.80s","379.8","41.15","139","24.5","12","National Hunt","26","6","4","4","5390","0","Handicap Chase","led, headed 3 out, weakened next","16","None","Left Handed",,"32","39","Kings Theatre (IRE)","Very Undulating",,
"2013-03-12","14:40:00","Cheltenham","JLT Specialty Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m.5f ","51255","Soft","24","13th","15","Merry King (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","152","8",,"139","6 mins 19.80s","379.8","56.15","139","24.5","13","National Hunt","11","3.29220482751291","4","4","5390","0","Handicap Chase","mistake 1st, mid-division, blundered 5th, outpaced 4 out, weakened next, tailed off","12","None","Left Handed","CkPc","80","11","Old Vic","Very Undulating",,
"2013-03-12","14:40:00","Cheltenham","JLT Specialty Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m.5f ","51255","Soft","24","F",,"Poole Master","0","Pipe, D E","8","Scudamore, Tom","0","147","25",,"134","6 mins 19.80s","379.8",,"139","24.5","F","National Hunt","32.98253480024","10.4742620294576","4","4","5390","0","Handicap Chase","tracked leaders, ridden and lost place after 3 out, soon weakened, in rear when fell last","19","None","Left Handed",,"26","13","Fleetwood (IRE)","Very Undulating",,
"2013-03-12","14:40:00","Cheltenham","JLT Specialty Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m.5f ","51255","Soft","24","F",,"Summery Justice (IRE)","0","Williams, Miss Venetia","9","Treadwell, Liam","0","145","40",,"132","6 mins 19.80s","379.8",,"139","24.5","F","National Hunt","67.6573341921193","12.5","4","4","5390","0","Handicap Chase","behind, struggling 6th, fell 12th","23","None","Left Handed",,"17","12","Witness Box (USA)","Very Undulating",,
"2013-03-12","14:40:00","Cheltenham","JLT Specialty Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m.5f ","51255","Soft","24","PU",,"Quartz de Thaix (FR)","0","Williams, Miss Venetia","9","Coleman, A","0","166","66",,"153","6 mins 19.80s","379.8",,"139","24.5","PU","National Hunt","102.230784285815","15.5","4","4","5390","0","Handicap Chase","mid-division, lost place 5th, behind when blundered and pulled up after 11th","1","None","Left Handed",,"24","27","Ragmar (FR)","Very Undulating",,
"2013-03-12","14:40:00","Cheltenham","JLT Specialty Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m.5f ","51255","Soft","24","PU",,"The Package","0","Pipe, D E","10","Murphy, Timmy","0","159","16",,"146","6 mins 19.80s","379.8",,"139","24.5","PU","National Hunt","18.587431023166","4.20537497","4","4","5390","0","Handicap Chase","tracked leaders, lost place 13th, behind when pulled up before 3 out","5","None","Left Handed"," TT","59","24","Kayf Tara","Very Undulating",,
"2013-03-12","14:40:00","Cheltenham","JLT Specialty Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m.5f ","51255","Soft","24","PU",,"Midnight Chase","0","Mulholland, N P","11","Costello, Dougie","0","165","33",,"152","6 mins 19.80s","379.8",,"139","24.5","PU","National Hunt","38.2356326851393","8.22013499021254","4","4","5390","0","Handicap Chase","soon behind, struggling 11th, pulled up before 3 out","2","None","Left Handed"," TT","45","28","Midnight Legend","Very Undulating",,
"2013-03-12","14:40:00","Cheltenham","JLT Specialty Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m.5f ","51255","Soft","24","PU",,"Quantitativeeasing (IRE)","0","Henderson, N J","8","Geraghty, B J","0","157","25",,"144","6 mins 19.80s","379.8",,"139","24.5","PU","National Hunt","33.0226328722012","8.52897600324359","4","4","5390","0","Handicap Chase","mid-division, struggling 9th, soon behind, pulled up before 12th","9","None","Left Handed",,"17","19","Anshan","Very Undulating",,
"2013-03-12","14:40:00","Cheltenham","JLT Specialty Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m.5f ","51255","Soft","24","PU",,"Hey Big Spender (IRE)","0","Tizzard, C L","10","Tizzard, Joe","0","158","33",,"145","6 mins 19.80s","379.8",,"139","24.5","PU","National Hunt","44.9474809547855","8.32569266621642","4","4","5390","0","Handicap Chase","mid-division, lost place 11th, soon struggling and behind, pulled up before 4 out","6","None","Left Handed"," TT","10","30","Rudimentary (USA)","Very Undulating",,
"2013-03-12","14:40:00","Cheltenham","JLT Specialty Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m.5f ","51255","Soft","24","PU",,"Nadiya De La Vega (FR)","0","Henderson, N J","7","McCoy, A P","0","157","12",,"144","6 mins 19.80s","379.8",,"139","24.5","PU","National Hunt","15.2279981473287","4.20260497556065","4","4","5390","0","Handicap Chase","in touch on outside, ridden after 4 out, soon weakened, behind when pulled up before 2 out","8","None","Left Handed","CkPc","45","11","Lost World (IRE)","Very Undulating",,
"2013-03-12","14:40:00","Cheltenham","JLT Specialty Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m.5f ","51255","Soft","24","UR",,"Tenor Nivernais (FR)","0","Williams, Miss Venetia","6","Dunne, R T","3","148","50",,"138","6 mins 19.80s","379.8",,"139","24.5","UR","National Hunt","80","11.027316045","4","4","5390","0","Handicap Chase","in touch when blundered and unseated rider 7th","15","None","Left Handed","CkPc","16","16","Shaanmer (IRE)","Very Undulating",,
"2013-03-12","14:40:00","Cheltenham","JLT Specialty Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m.5f ","51255","Soft","24","UR",,"Loch Ba (IRE)","0","Channon, M R","7","Elsworth, Dominic","0","150","8",,"137","6 mins 19.80s","379.8",,"139","24.5","UR","National Hunt","11.0111172456607","3.36465678","4","4","5390","0","Handicap Chase","behind when blundered and unseated rider 9th","17","None","Left Handed",,"55","14","Craigsteel","Very Undulating",,
"2013-03-12","14:40:00","Cheltenham","JLT Specialty Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m.5f ","51255","Soft","24","UR",,"Knockara Beau (IRE)","0","Charlton, G A","10","Brennan, P J","0","155","18",,"142","6 mins 19.80s","379.8",,"139","24.5","UR","National Hunt","24.9541580683631","5.3","4","4","5390","0","Handicap Chase","mid-division on inside, lost place when unseated rider 7th","10","None","Left Handed"," TT","34","38","Leading Counsel (USA)","Very Undulating",,
"2013-03-12","15:20:00","Cheltenham","Stan James Champion Hurdle Challenge Trophy Grade 1 ","4yo+","Class 1","Grade 1","2m.5f ","227800","Soft","9","1st",,"Hurricane Fly (IRE)","0","Mullins, W P","9","Walsh, R","0","164","1.63","(Fav)","172","3 mins 59.35s","239.35",,"166","16.5","1","National Hunt","2.827829289","1.33","3","3","3630","0","Hurdle","held up in touch in mid-division, not fluent 4th and shaken up briefly, left 4th at next, closed 3 out, went 2nd just before 2 out, led on bend before last, edged right final 100 yards, driven out","6","None","Left Handed",,"44","17","Montjeu (IRE)","Very Undulating","227800",
"2013-03-12","15:20:00","Cheltenham","Stan James Champion Hurdle Challenge Trophy Grade 1 ","4yo+","Class 1","Grade 1","2m.5f ","227800","Soft","9","2nd","2.5","Rock On Ruby (IRE)","0","Fry, Harry","8","Fehily, Noel","0","164","5.5",,"170","3 mins 59.35s","239.35","2.5","166","16.5","2","National Hunt","8.14039579079476","2.35239500534899","3","3","3630","0","Hurdle","raced freely, led, hit 2 out, ridden and headed on bend before last, stayed on flat, no impression on winner","8","None","Left Handed","Blnk TT","36","14","Oscar (IRE)","Very Undulating","85480",
"2013-03-12","15:20:00","Cheltenham","Stan James Champion Hurdle Challenge Trophy Grade 1 ","4yo+","Class 1","Grade 1","2m.5f ","227800","Soft","9","3rd","1.75","Countrywide Flame","0","Quinn, J J","5","ORegan, Denis","0","164","16",,"158","3 mins 59.35s","239.35","4.25","166","16.5","3","National Hunt","19.285133882385","4.4","3","3","3630","0","Hurdle","prominent, ridden approaching 2 out, not much room briefly on bend before last, pressing for 2nd at last, stayed on flat, no impression on front pair towards finish","4","None","Left Handed",,"36","29","Haafhd","Very Undulating","42800",
"2013-03-12","15:20:00","Cheltenham","Stan James Champion Hurdle Challenge Trophy Grade 1 ","4yo+","Class 1","Grade 1","2m.5f ","227800","Soft","9","4th","2.5","Zarkandar (IRE)","0","Nicholls, P F","6","Jacob, Daryl","0","164","3.5",,"167","3 mins 59.35s","239.35","6.75","166","16.5","4","National Hunt","4.81574737860738","1.68892483272998","3","3","3630","0","Hurdle","tracked leader, pushed along approaching 3 out, driven and lost 2nd just before next, no impression on front trio after last, weakened final 75 yards","9","None","Left Handed",,"24","9","Azamour (IRE)","Very Undulating","21320",
"2013-03-12","15:20:00","Cheltenham","Stan James Champion Hurdle Challenge Trophy Grade 1 ","4yo+","Class 1","Grade 1","2m.5f ","227800","Soft","9","5th","21","Binocular (FR)","0","Henderson, N J","9","McCoy, A P","0","164","10",,"167","3 mins 59.35s","239.35","27.75","166","16.5","5","National Hunt","13.0948472091276","3.25","3","3","3630","0","Hurdle","held up towards rear, some headway when hampered 5th, never on terms, outpaced after 3 out, well beaten from next","2","None","Left Handed",,"44","21","Enrique","Very Undulating","10720",
"2013-03-12","15:20:00","Cheltenham","Stan James Champion Hurdle Challenge Trophy Grade 1 ","4yo+","Class 1","Grade 1","2m.5f ","227800","Soft","9","6th","5","Khyber Kim","0","Henderson, N J","11","Brennan, P J","0","164","50",,"147","3 mins 59.35s","239.35","32.75","166","16.5","6","National Hunt","86.4835497812079","10.7840120303212","3","3","3630","0","Hurdle","raced in last and not fluent, mistake 2nd, behind 4th","7","None","Left Handed",,"24","25","Mujahid (USA)","Very Undulating","5360",
"2013-03-12","15:20:00","Cheltenham","Stan James Champion Hurdle Challenge Trophy Grade 1 ","4yo+","Class 1","Grade 1","2m.5f ","227800","Soft","9","F",,"Grandouet (FR)","0","Henderson, N J","6","Geraghty, B J","0","164","6.5",,"166","3 mins 59.35s","239.35",,"166","16.5","F","National Hunt","8.24270222261963","2.50609337825501","3","3","3630","0","Hurdle","tracked leaders in 4th, still going well when fell 5th","5","None","Left Handed",,"87","11","Al Namix (FR)","Very Undulating",,
"2013-03-12","15:20:00","Cheltenham","Stan James Champion Hurdle Challenge Trophy Grade 1 ","4yo+","Class 1","Grade 1","2m.5f ","227800","Soft","9","PU",,"Cinders And Ashes","0","McCain Jnr, D","6","Maguire, Jason","0","164","16",,"151","3 mins 59.35s","239.35",,"166","16.5","PU","National Hunt","22.9452700123307","5.97221632426339","3","3","3630","0","Hurdle","raced in 6th, pushed along after 3rd, never going well after, losing touch when bad mistake 5th, tailed off when pulled up before 3 out","3","None","Left Handed",,"76","12","Beat Hollow","Very Undulating",,
"2013-03-12","15:20:00","Cheltenham","Stan James Champion Hurdle Challenge Trophy Grade 1 ","4yo+","Class 1","Grade 1","2m.5f ","227800","Soft","9","UR",,"Balder Succes (FR)","0","King, A","5","Hutchinson, Wayne","0","164","100",,"149","3 mins 59.35s","239.35",,"166","16.5","UR","National Hunt","176.45307725862","29.1109619626518","3","3","3630","0","Hurdle","held up towards rear, losing touch when hampered and unseated rider just after 5th","1","None","Left Handed",,"24","10","Goldneyev (USA)","Very Undulating",,
