racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-28","17:05:00","Bath","everytip.com Racing Tips Handicap (Div 1)","4yo+","Class 6",,"1m ","2983","Soft","10","2nd","2","Eye Of The Water (IRE)","5","Harris, R A","8","Keniry, L P","0","132","8.5",,"57","1 mins 46.87s","106.87","2","57","8","2","Flat","0","0","3","0","1760","0","Handicap","prominent, pushed along and chased leader 2f out, soon ridden, stayed on but no impression","6","Inside","Left Handed","CkPc","9","74","Lilbourne Lad (IRE)","Flat","1400","Gelding","Desert Location","Dubai Destination (USA)","62",
"2024-04-28","17:05:00","Bath","everytip.com Racing Tips Handicap (Div 1)","4yo+","Class 6",,"1m ","2983","Soft","10","3rd","2.25","Rival","7","Flint, J L","6","Leavy, Mr Joe","5","128","4",,"58","1 mins 46.87s","106.87","4.25","57","8","3","Flat","0","0","3","0","1760","0","Handicap","led, pushed along and headed over 2f out, stayed on one pace","4","Inside","Left Handed","CkPc","13","27","Iffraaj","Flat","699","Gelding","Pamona (IRE)","Duke Of Marmalade (IRE)","62",
"2024-04-28","17:05:00","Bath","everytip.com Racing Tips Handicap (Div 1)","4yo+","Class 6",,"1m ","2983","Soft","10","4th","1","Breguet Boy (IRE)","2","Watson, Archie","7","Coughlan, Laura","3","129","8.5",,"57","1 mins 46.87s","106.87","5.25","57","8","4","Flat","0","0","3","0","1760","0","Handicap","slowly into stride, towards rear, pushed along over 3f out, plugged on, disputed 4th 1f out, no extra","5","Inside","Left Handed",,"10","58","Requinto (IRE)","Flat","350","Gelding","Holly Hawk (IRE)","Dubai Destination (USA)","62",
"2024-04-28","17:05:00","Bath","everytip.com Racing Tips Handicap (Div 1)","4yo+","Class 6",,"1m ","2983","Soft","10","5th","0.75","Thoughtful Gift","3","Jones, Jack","5","Bishop, Charles","0","136","2.5","(Fav)","61","1 mins 46.87s","106.87","6","57","8","5","Flat","0","0","3","0","1760","0","Handicap","rear mid-division, pushed along in 5th over 2f out, plugged on same pace","2","Inside","Left Handed","CkPc","8","11","Charming Thought","Flat","174","Mare","Millsini","Rossini (USA)","62",
"2024-04-28","17:05:00","Bath","everytip.com Racing Tips Handicap (Div 1)","4yo+","Class 6",,"1m ","2983","Soft","10","6th","3.5","Danesfort","1","Wintle, A","5","Probert, David","0","121","16",,"46","1 mins 46.87s","106.87","9.5","57","8","6","Flat","0","0","3","0","1760","0","Handicap","mid-division, pushed along over 2f out, no response","11","Inside","Left Handed",,"26","9","Charming Thought","Flat","0","Gelding","Midnight Hush (FR)","Anabaa (USA)","62",
"2024-04-28","17:05:00","Bath","everytip.com Racing Tips Handicap (Div 1)","4yo+","Class 6",,"1m ","2983","Soft","10","7th","NK","Roundabout Silver","9","Dow, S","5","Bradley, Paddy","0","135","10",,"60","1 mins 46.87s","106.87","9.65","57","8","7","Flat","0","0","3","0","1760","0","Handicap","chased leaders, ridden 2f out, weakened over 1f out","3","Inside","Left Handed",,"67","18","Silver Pond (FR)","Flat","0","Gelding","Mumtaza","Nayef (USA)","62",
"2024-04-28","17:05:00","Bath","everytip.com Racing Tips Handicap (Div 1)","4yo+","Class 6",,"1m ","2983","Soft","10","8th","2.25","Four Feet (IRE)","6","Candy, H","8","Whelan, Trevor","0","121","33",,"46","1 mins 46.87s","106.87","11.9","57","8","8","Flat","0","0","3","0","1760","0","Handicap","mid-division, pushed along and outpaced over 2f out, soon beaten","10","Inside","Left Handed",,"372","26","Harbour Watch (IRE)","Flat","0","Gelding","Royal Connection","Bahamian Bounty","62",
"2024-04-28","17:05:00","Bath","everytip.com Racing Tips Handicap (Div 1)","4yo+","Class 6",,"1m ","2983","Soft","10","9th","2","Racing Demon","4","De Giles, Ed","4","Cox, William","0","132","7",,"57","1 mins 46.87s","106.87","13.9","57","8","9","Flat","0","0","3","0","1760","0","Handicap","reluctant to leave stalls, jumped off many lengths behind, soon in touch in rear, ridden and hung right 2f out, never a factor","7","Inside","Left Handed","Hood","9","21","Muhaarar","Flat",,"Gelding","Whatdoiwantthatfor (IRE)","Kodiac","62",
"2024-04-28","17:05:00","Bath","everytip.com Racing Tips Handicap (Div 1)","4yo+","Class 6",,"1m ","2983","Soft","10","10th","25","Beautiful Surprise","10","Ingram, R","5","Carson, William","0","127","80",,"52","1 mins 46.87s","106.87","38.9","57","8","10","Flat","0","0","3","0","1760","0","Handicap","rear mid-division, ridden 3f and struggling, tailed off","8","Inside","Left Handed"," TT","8","17","Ribchester (IRE)","Flat",,"Mare","Lovely Surprise (IRE)","Shamardal (USA)","62",
"2024-04-28","17:35:00","Bath","everytip.com Racing Tips Handicap (Div 2)","4yo+","Class 6",,"1m ","2983","Soft","9","1st",,"Andromedas Kingdom (IRE)","6","Appleby, M","6","Doyle, Hollie","0","125","12",,"50","1 mins 46.08s","106.08",,"57","8","1","Flat","0","0","3","0","1760","0","Handicap","prominent, pushed along and no real impression from over 2f out, stayed on well final 110 yards to lead closing stages, cosily in end","9","Inside","Left Handed",,"188","17","Holy Roman Emperor (IRE)","Flat","2983","Mare","Boundless Joy (AUS)","Montjeu (IRE)","61",
"2024-04-28","17:35:00","Bath","everytip.com Racing Tips Handicap (Div 2)","4yo+","Class 6",,"1m ","2983","Soft","9","2nd","1.25","Ravenglass (IRE)","3","Wintle, A","5","Mangan, Gina","3","130","3",,"58","1 mins 46.08s","106.08","1.25","57","8","2","Flat","0","0","3","0","1760","0","Handicap","chased leaders, ridden under 2f out, kept on, every chance well inside last, outpaced by winner towards finish","4","Inside","Left Handed","Hood","9","30","Ribchester (IRE)","Flat","1400","Gelding","Sparkling (IRE)","Dark Angel (IRE)","61",
"2024-04-28","17:35:00","Bath","everytip.com Racing Tips Handicap (Div 2)","4yo+","Class 6",,"1m ","2983","Soft","9","3rd","0.75","Havana Goldrush","10","Moore, J S","5","Mohd, Shariq","7","126","2.75","(Fav)","58","1 mins 46.08s","106.08","2","57","8","3","Flat","0","0","3","0","1760","0","Handicap","led, ridden over 1f out, ran on, headed and no extra closing stages","3","Inside","Left Handed","Blnk","9","38","Havana Gold (IRE)","Flat","699","Gelding","Riot Of Colour","Excellent Art","61",
"2024-04-28","17:35:00","Bath","everytip.com Racing Tips Handicap (Div 2)","4yo+","Class 6",,"1m ","2983","Soft","9","4th","1.5","King Of Speed (IRE)","1","Loughnane, Daniel Mark","5","Loughnane, Mr Billy","0","135","5",,"60","1 mins 46.08s","106.08","3.5","57","8","4","Flat","0","0","3","0","1760","0","Handicap","mid-division, pushed along and drifted right 2f out, ran on same pace","2","Inside","Left Handed"," TT","9","30","Acclamation","Flat","350","Gelding","Music And Dance","Galileo (IRE)","61",
"2024-04-28","17:35:00","Bath","everytip.com Racing Tips Handicap (Div 2)","4yo+","Class 6",,"1m ","2983","Soft","9","5th","3.75","Conservative (IRE)","5","Tizzard, Joe","5","Hutchinson, Callum","3","129","14",,"57","1 mins 46.08s","106.08","7.25","57","8","5","Flat","0","0","3","0","1760","0","Handicap","mid-division, pushed along well over 3f out, no progress","6","Inside","Left Handed","Blnk TT","9","19","Churchill (IRE)","Flat","174","Gelding","Fairy Dancer (IRE)","Fastnet Rock (AUS)","61",
"2024-04-28","17:35:00","Bath","everytip.com Racing Tips Handicap (Div 2)","4yo+","Class 6",,"1m ","2983","Soft","9","6th","0.5","Bhubezi","2","Chamings, P R","6","Probert, David","0","129","10",,"54","1 mins 46.08s","106.08","7.75","57","8","6","Flat","0","0","3","0","1760","0","Handicap","dwelt, towards rear, pushed along and short-lived effort over 2f out, weakened over 1f out","7","Inside","Left Handed","Vsor","85","26","Starspangledbanner (AUS)","Flat","0","Gelding","Lulani (IRE)","Royal Applause","61",
"2024-04-28","17:35:00","Bath","everytip.com Racing Tips Handicap (Div 2)","4yo+","Class 6",,"1m ","2983","Soft","9","7th","4","Love Your Work (IRE)","9","Holland, Darryll","8","Ryan, Rossa","0","136","5",,"61","1 mins 46.08s","106.08","11.75","57","8","7","Flat","0","0","3","0","1760","0","Handicap","mid-division, pushed along well over 2f out, soon weakened","1","Inside","Left Handed",,"19","69","Helmet (AUS)","Flat","0","Gelding","Little Italy (USA)","Proud Citizen (USA)","61",
"2024-04-28","17:35:00","Bath","everytip.com Racing Tips Handicap (Div 2)","4yo+","Class 6",,"1m ","2983","Soft","9","8th","9.5","Blue Hero (CAN)","8","Wintle, A","6","Marsh, Finley","0","132","22",,"57","1 mins 46.08s","106.08","21.25","57","8","8","Flat","0","0","3","0","1760","0","Handicap","very slowly away in rear, pushed along and struggling well over 2f out","5","Inside","Left Handed","Hood","120","46","Air Force Blue (USA)","Flat","0","Gelding","Pomarine (USA)","Aptitude (USA)","61",
"2024-04-28","17:35:00","Bath","everytip.com Racing Tips Handicap (Div 2)","4yo+","Class 6",,"1m ","2983","Soft","9","9th","6","Pontius (IRE)","4","Hills, Charles","6","Cox, William","0","121","33",,"46","1 mins 46.08s","106.08","27.25","57","8","9","Flat","0","0","3","0","1760","0","Handicap","chased leaders, ridden over 2f out, soon well behind","10","Inside","Left Handed",,"83","12","No Nay Never (USA)","Flat",,"Gelding","Sacrament (IRE)","Acclamation","61",
"2024-04-28","14:10:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","4yo+","Class 4",,"1m6f ","10468","Standard","7","1st",,"Baileys Khelstar (FR)","7","Johnston, Charlie","4","Fanning, Joe","0","126","3",,"72","3 mins 4.87s","184.87",,"76","14","1","All Weather","0","0","2","0","3101","0","Handicap","tracked leaders out wide, went 2nd after 3f, led 3f out, came clear final 2f, stayed on strongly, heavily eased towards finish","7","Inside","Left Handed",,"264","8","Cloth Of Stars (IRE)","Tapeta","10468","Gelding","Khelwa (FR)","Traditionally (USA)","82",
"2024-04-28","14:10:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","4yo+","Class 4",,"1m6f ","10468","Standard","7","2nd","4","Educator","5","Appleby, M","5","Kirrane, Sean","0","134","9",,"79","3 mins 4.87s","184.87","4","76","14","2","All Weather","0","0","2","0","3101","0","Handicap","steadied start, held up in last pair, closer over 2f out, stayed on into 2nd near finish, no chance with winner","3","Inside","Left Handed","CkPc","9","17","Deep Impact (JPN)","Tapeta","4912","Gelding","Diploma","Dubawi (IRE)","82",
"2024-04-28","14:10:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","4yo+","Class 4",,"1m6f ","10468","Standard","7","3rd","NK","Enthused (IRE)","3","Owen, J P","7","Keeley, Aidan","3","134","8",,"82","3 mins 4.87s","184.87","4.15","76","14","3","All Weather","0","0","2","0","3101","0","Handicap","tracked leader 3f, handy 3rd, went 2nd again over 2f, soon ridden and no chance with easy winner, lost 2nd near finish","1","Inside","Left Handed","CkPc","12","30","Zoffany (IRE)","Tapeta","2454","Gelding","Question Times","Shamardal (USA)","82",
"2024-04-28","14:10:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","4yo+","Class 4",,"1m6f ","10468","Standard","7","4th","1.5","Sharp Distinction","1","Murphy, Amy","5","Farragher, Adam J","0","131","10",,"76","3 mins 4.87s","184.87","5.65","76","14","4","All Weather","0","0","2","0","3101","0","Handicap","steadied start, held up in last pair, pushed along over 2f out, ridden 2f out, headway out wide over 1f out, stayed on late, never going pace to get involved","4","Inside","Left Handed"," TT","135","19","Tamayuz","Tapeta","1228","Gelding","Pin Cushion","Pivotal","82",
"2024-04-28","14:10:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","4yo+","Class 4",,"1m6f ","10468","Standard","7","5th","1.5","Percy Willis","6","OKeeffe, Jedd","6","Garritty, Jack","0","127","6",,"72","3 mins 4.87s","184.87","7.15","76","14","5","All Weather","0","0","2","0","3101","0","Handicap","tracked leaders on inside, pushed along turning in, ridden and weakened over 1f out","6","Inside","Left Handed","CkPc","19","51","Sir Percy","Tapeta","612","Gelding","Peace Lily","Dansili","82",
"2024-04-28","14:10:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","4yo+","Class 4",,"1m6f ","10468","Standard","7","6th","21","Royal Deeside","4","King, A","4","Murphy, Oisin","0","128","5",,"74","3 mins 4.87s","184.87","28.15","76","14","6","All Weather","0","0","2","0","3101","0","Handicap","soon tracking leaders out wide, ridden 3f out, weakened turning in, tailed off","5","Inside","Left Handed",,"26","12","Churchill (IRE)","Tapeta","0","Gelding","Ebb","Acclamation","82",
"2024-04-28","14:10:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","4yo+","Class 4",,"1m6f ","10468","Standard","7","7th","22","Robusto (IRE)","2","Houghton, Eve Johnson","4","Crowley, Jim","0","135","2.75","(Fav)","81","3 mins 4.87s","184.87","50.15","76","14","7","All Weather","0","0","2","0","3101","0","Handicap","led, pushed along 4f out, ridden and headed 3f out, soon lost 2nd, weakened quickly, tailed off and eased final 2f","2","Inside","Left Handed",,"19","13","Churchill (IRE)","Tapeta","0","Gelding","Blackgold Fairy (USA)","More Than Ready (USA)","82",
"2024-04-28","14:40:00","Southwell","Best Odds Guaranteed At PlanetSportBet Fillies Handicap","3yo","Class 3",,"1m ","14394","Standard","9","1st",,"Francophone","4","Johnston, Charlie","3","Fanning, Joe","0","134","11",,"86","1 mins 41.75s","101.75",,"82","8","1","All Weather","0","0","3","0","1773","0","Handicap","mid-division out wide, not clear run and switched left 2f out, not clear run again and switched right over 1f out, went 2nd inside final furlong, quickened to lead inside final 100 yards","2","Inside","Left Handed",,"227","3","Study Of Man (IRE)","Tapeta","14394","Filly","Francophilia","Frankel","87",
"2024-04-28","14:40:00","Southwell","Best Odds Guaranteed At PlanetSportBet Fillies Handicap","3yo","Class 3",,"1m ","14394","Standard","9","2nd","1","Battle Queen (IRE)","9","Balding, A M","3","Murphy, Oisin","0","128","4.5",,"80","1 mins 41.75s","101.75","1","82","8","2","All Weather","0","0","3","0","1773","0","Handicap","tracked leaders, led over 1f out, ridden and stayed on inside final furlong, headed and not pace of winner inside final 100 yards","7","Inside","Left Handed",,"24","3","Churchill (IRE)","Tapeta","6754","Filly","Nayarra (IRE)","Cape Cross (IRE)","87",
"2024-04-28","14:40:00","Southwell","Best Odds Guaranteed At PlanetSportBet Fillies Handicap","3yo","Class 3",,"1m ","14394","Standard","9","3rd","HD","Eleftheria (IRE)","7","Cole, P F I","3","Osborne, Saffie","0","128","25",,"80","1 mins 41.75s","101.75","1.1","82","8","3","All Weather","0","0","3","0","1773","0","Handicap","held up in rear, headway out wide and plenty to do over 1f out, ridden and stayed on inside final furlong, nearest finish","6","Inside","Left Handed"," TT","19","7","Mehmas (IRE)","Tapeta","3374","Filly","Khajool (IRE)","Haafhd","87",
"2024-04-28","14:40:00","Southwell","Best Odds Guaranteed At PlanetSportBet Fillies Handicap","3yo","Class 3",,"1m ","14394","Standard","9","4th","1.75","Circe (IRE)","6","Hannon (Jnr), Richard","3","Levey, S M","0","132","6",,"84","1 mins 41.75s","101.75","2.85","82","8","4","All Weather","0","0","3","0","1773","0","Handicap","steadied and switched left start, held up towards rear, headway over 2f out, 4th and no impression final furlong","4","Inside","Left Handed",,"9","4","Kodiac","Tapeta","1688","Filly","Northeast Moon (IRE)","Sea The Moon (GER)","87",
"2024-04-28","14:40:00","Southwell","Best Odds Guaranteed At PlanetSportBet Fillies Handicap","3yo","Class 3",,"1m ","14394","Standard","9","5th","0.5","Zainabb (IRE)","5","Fellowes, Charlie","3","Shoemark, Kieran","0","125","4","(Fav)","77","1 mins 41.75s","101.75","3.35","82","8","5","All Weather","0","0","3","0","1773","0","Handicap","held up off the pace in last pair, headway out wide and plugged on inside final furlong, never going pace to get involved","9","Inside","Left Handed",,"19","5","Night Of Thunder (IRE)","Tapeta","842","Filly","Vine Street (IRE)","Singspiel (IRE)","87",
"2024-04-28","14:40:00","Southwell","Best Odds Guaranteed At PlanetSportBet Fillies Handicap","3yo","Class 3",,"1m ","14394","Standard","9","6th","1.5","Shakeela","3","Varian, Roger","3","Doyle, James","0","127","8.5",,"79","1 mins 41.75s","101.75","4.85","82","8","6","All Weather","0","0","3","0","1773","0","Handicap","mid-division, headway on inside chasing leaders over 2f out, weakened final furlong","8","Inside","Left Handed",,"173","3","Night Of Thunder (IRE)","Tapeta","0","Filly","Shumookh (AUS)","Dream Ahead (USA)","87",
"2024-04-28","14:40:00","Southwell","Best Odds Guaranteed At PlanetSportBet Fillies Handicap","3yo","Class 3",,"1m ","14394","Standard","9","7th","0.75","Raknah (IRE)","8","Harrington, Mrs John","3","Foley, Shane","0","130","5",,"82","1 mins 41.75s","101.75","5.6","82","8","7","All Weather","0","0","3","0","1773","0","Handicap","raced keenly tracking leader, ridden and lost 2nd inside final 2f, weakened over 1f out","5","Inside","Left Handed",,"30","8","Blue Point (IRE)","Tapeta","0","Filly","Copplestone (IRE)","Sea The Stars (IRE)","87",
"2024-04-28","14:40:00","Southwell","Best Odds Guaranteed At PlanetSportBet Fillies Handicap","3yo","Class 3",,"1m ","14394","Standard","9","8th","0.5","Completed","1","Burke, K R","3","Gray, S A","0","135","12",,"87","1 mins 41.75s","101.75","6.1","82","8","8","All Weather","0","0","3","0","1773","0","Handicap","led, ridden edged left and and headed over 1f out, weakened quickly final furlong","1","Inside","Left Handed",,"16","5","Night Of Thunder (IRE)","Tapeta","0","Filly","Zoella (USA)","Invincible Spirit (IRE)","87",
"2024-04-28","14:40:00","Southwell","Best Odds Guaranteed At PlanetSportBet Fillies Handicap","3yo","Class 3",,"1m ","14394","Standard","9","9th","0.5","Giudecca","2","Stoute, Sir Michael","3","Kingscote, Richard","0","133","5.5",,"85","1 mins 41.75s","101.75","6.6","82","8","9","All Weather","0","0","3","0","1773","0","Handicap","close 3rd, went 2nd inside final 2f until ridden over 1f out, weakened quickly final furlong","3","Inside","Left Handed",,"215","3","Ulysses (IRE)","Tapeta",,"Filly","Echelon","Danehill (USA)","87",
"2024-04-28","15:10:00","Southwell","Boost Your Football Acca At PlanetSportBet Novice Stakes (GBB Race)","3yo","Class 3",,"1m ","14850","Standard","10","1st",,"Sardinian Warrior (IRE)","7","Gosden, John and Thady","3","Shoemark, Kieran","0","133","1.75","(Fav)","0","1 mins 40.28s","100.28",,"0","8","1","All Weather","0","0","3","0","1773","0","Novices","tracked leaders out wide, went 2nd inside final 6f, closer 3f out, led inside final 2f, clear when edged right and stayed on strongly final furlong","7","Inside","Left Handed",,"144","1","Saxon Warrior (JPN)","Tapeta","14850","Colt","La Collina (IRE)","Strategic Prince","0",
"2024-04-28","15:10:00","Southwell","Boost Your Football Acca At PlanetSportBet Novice Stakes (GBB Race)","3yo","Class 3",,"1m ","14850","Standard","10","2nd","4.5","Tchalla","1","Balding, A M","3","Murphy, Oisin","0","133","12",,"0","1 mins 40.28s","100.28","4.5","0","8","2","All Weather","0","0","3","0","1773","0","Novices","soon towards rear, headway on inside over 2f out, ridden and went 2nd over 1f out, no chance with winner","10","Inside","Left Handed",,"None","0","Kingman","Tapeta","6971","Colt","Ebony Flyer (SAF)","Jet Master (SAF)","0",
"2024-04-28","15:10:00","Southwell","Boost Your Football Acca At PlanetSportBet Novice Stakes (GBB Race)","3yo","Class 3",,"1m ","14850","Standard","10","3rd","1.5","Approved Star (IRE)","4","Hannon (Jnr), Richard","3","Levey, S M","0","133","9",,"0","1 mins 40.28s","100.28","6","0","8","3","All Weather","0","0","3","0","1773","0","Novices","held up towards rear, headway on inside 2f out, soon ridden, plugged on final furlong, 3rd and no impression towards finish","1","Inside","Left Handed",,"18","1","Dark Angel (IRE)","Tapeta","3487","Colt","Star Approval (IRE)","Hawk Wing (USA)","0",
"2024-04-28","15:10:00","Southwell","Boost Your Football Acca At PlanetSportBet Novice Stakes (GBB Race)","3yo","Class 3",,"1m ","14850","Standard","10","4th","0.5","Modern Times","5","Eustace, Harry","3","Tudhope, Daniel","0","133","3.5",,"0","1 mins 40.28s","100.28","6.5","0","8","4","All Weather","0","0","3","0","1773","0","Novices","led 2f, soon steadied 3rd, pushed along over 2f out, plugged on in modest 3rd final furlong, lost that placing towards finish","5","Inside","Left Handed",,"174","2","Too Darn Hot","Tapeta","1744","Colt","Impressionist (IRE)","Montjeu (IRE)","0",
"2024-04-28","15:10:00","Southwell","Boost Your Football Acca At PlanetSportBet Novice Stakes (GBB Race)","3yo","Class 3",,"1m ","14850","Standard","10","5th","SH","Bothar (USA)","6","Burke, K R","3","Gray, S A","0","133","28",,"0","1 mins 40.28s","100.28","6.55","0","8","5","All Weather","0","0","3","0","1773","0","Novices","tracked leaders, pushed along and outpaced over 2f out, ridden inside final 2f, plugged on towards finish","2","Inside","Left Handed",,"163","1","Street Sense (USA)","Tapeta","0","Colt","Flashly (USA)","Denman (AUS)","0",
"2024-04-28","15:10:00","Southwell","Boost Your Football Acca At PlanetSportBet Novice Stakes (GBB Race)","3yo","Class 3",,"1m ","14850","Standard","10","6th","0.75","Rebaatt (IRE)","9","Haggas, W J","3","Farragher, Adam J","0","133","16",,"0","1 mins 40.28s","100.28","7.3","0","8","6","All Weather","0","0","3","0","1773","0","Novices","switched left start, held up towards rear, stayed on late, never going pace to get involved","6","Inside","Left Handed",,"165","2","Dark Angel (IRE)","Tapeta","0","Gelding","Azwah","Invincible Spirit (IRE)","0",
"2024-04-28","15:10:00","Southwell","Boost Your Football Acca At PlanetSportBet Novice Stakes (GBB Race)","3yo","Class 3",,"1m ","14850","Standard","10","7th","0.75","Smart Hero (IRE)","10","Tate, James","3","Davies, Harry","0","133","2.75",,"0","1 mins 40.28s","100.28","8.05","0","8","7","All Weather","0","0","3","0","1773","0","Novices","raced wide early, pulled hard and prominent, led 6f out, went clear 5f out, reduced lead 3f out, ridden and headed inside final 2f, hung left over 1f out, weakened rapidly","8","Inside","Left Handed",,"11","1","Shamardal (USA)","Tapeta","0","Colt","October Queen (IRE)","Iffraaj","0",
"2024-04-28","15:10:00","Southwell","Boost Your Football Acca At PlanetSportBet Novice Stakes (GBB Race)","3yo","Class 3",,"1m ","14850","Standard","10","8th","0.5","Devious Devan (IRE)","8","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","133","125",,"0","1 mins 40.28s","100.28","8.55","0","8","8","All Weather","0","0","3","0","1773","0","Novices","off the pace towards rear, pushed along over 3f out, never involved","3","Inside","Left Handed",,"227","1","Profitable (IRE)","Tapeta","0","Gelding","Tooley Woods (IRE)","Cape Cross (IRE)","0",
"2024-04-28","15:10:00","Southwell","Boost Your Football Acca At PlanetSportBet Novice Stakes (GBB Race)","3yo","Class 3",,"1m ","14850","Standard","10","9th","2.25","Subsequent (IRE)","2","Balding, A M","3","Bryan, Joshua","0","133","50",,"0","1 mins 40.28s","100.28","10.8","0","8","9","All Weather","0","0","3","0","1773","0","Novices","off the pace towards rear, behind and struggling halfway, never a factor","9","Inside","Left Handed",,"None","0","Galileo (IRE)","Tapeta",,"Gelding","After (IRE)","Danehill Dancer (IRE)","0",
"2024-04-28","15:10:00","Southwell","Boost Your Football Acca At PlanetSportBet Novice Stakes (GBB Race)","3yo","Class 3",,"1m ","14850","Standard","10","10th","8.5","Fight Back","3","Scott, George","3","Shepherd, Callum","0","133","66",,"0","1 mins 40.28s","100.28","19.3","0","8","10","All Weather","0","0","3","0","1773","0","Novices","slowly into stride, held up and always in rear","4","Inside","Left Handed",,"None","0","Ulysses (IRE)","Tapeta",,"Gelding","Entity","Shamardal (USA)","0",
"2024-04-28","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","4yo+","Class 2",,"2m.5f ","39255","Standard","9","1st",,"Prydwen (IRE)","5","Scott, George","6","Shepherd, Callum","0","138","3","(JFav)","105","3 mins 37.97s","217.97",,"88","16.5","1","All Weather","0","0","3","0","3622","0","Handicap","held up in mid-division, headway tracking leaders over 10f out, soon 2nd, came wide in home straight, led over 1f out, ridden clear final furlong, stayed on strongly","1","Inside","Left Handed",,"30","25","Camelot","Tapeta","39255","Gelding","Honey Hunter (IRE)","Shamardal (USA)","105",
"2024-04-28","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","4yo+","Class 2",,"2m.5f ","39255","Standard","9","2nd","1.5","Onesmoothoperator (USA)","1","Ellison, B","6","Robinson, Ben","0","125","10",,"92","3 mins 37.97s","217.97","1.5","88","16.5","2","All Weather","0","0","3","0","3622","0","Handicap","held up well off the pace in rear, headway and switched right 2f out, soon ridden chasing leaders, stayed on inside final furlong, went 2nd towards finish, never going pace to challenge","3","Inside","Left Handed",,"30","32","Dialed In (USA)","Tapeta","18420","Gelding","Sueno Doro (USA)","Medaglia Doro (USA)","105",
"2024-04-28","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","4yo+","Class 2",,"2m.5f ","39255","Standard","9","3rd","NK","Pledgeofallegiance (IRE)","2","Prescott, Sir Mark","4","Hardie, Cameron","0","116","14",,"85","3 mins 37.97s","217.97","1.65","88","16.5","3","All Weather","0","0","3","0","3622","0","Handicap","pushed along from start to lead after 1f, went clear after 3f, reduced lead 10f out, pushed along 3f out, ridden and headed over 1f out, no chance with winner and lost 2nd towards finish","8","Inside","Left Handed","CkPc","211","10","Sea The Stars (IRE)","Tapeta","9202","Gelding","Vow","Motivator","105",
"2024-04-28","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","4yo+","Class 2",,"2m.5f ","39255","Standard","9","4th","3","Tritonic","4","King, A","7","Murphy, Oisin","0","129","4.5",,"96","3 mins 37.97s","217.97","4.65","88","16.5","4","All Weather","0","0","3","0","3622","0","Handicap","tracked leaders, pushed along over in 4th over 3f out, went 3rd over 2f out, ridden over 1f out, weakened into 4th inside final furlong","2","Inside","Left Handed",,"22","35","Sea The Moon (GER)","Tapeta","4605","Gelding","Selenography","Selkirk (USA)","105",
"2024-04-28","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","4yo+","Class 2",,"2m.5f ","39255","Standard","9","5th","4.5","Tenerife Sunshine","9","Johnston, Charlie","4","Norton, Francis","0","114","4.5",,"83","3 mins 37.97s","217.97","9.15","88","16.5","5","All Weather","0","0","3","0","3622","0","Handicap","slowly into stride, pushed along early in last pair, some late minor headway, went modest 5th close home, never a factor","10","Inside","Left Handed",,"30","13","Lope De Vega (IRE)","Tapeta","2295","Colt","Yarrow (IRE)","Sea The Stars (IRE)","105",
"2024-04-28","15:40:00","Southwell","Liz And Izzys HOAP Podcast Handicap","4yo+","Class 2",,"2m.5f ","39255","Standard","9","6th","NK","Wonderful Eagle (GER)","8","Hobbs, P J / White, J","5","Sousa, Silvestre De","0","118","3","(JFav)","85","3 mins 37.97s","217.97","9.3","88","16.5","6","All Weather","0","0","3","0","3622","0","Handicap","slowly into stride, soon mid-division, headway tracking leaders 10f out, ridden and outpaced 3f out, never dangerous after, lost modest 5th close home","6","Inside","Left Handed","Vsor","31","6","Adlerflug (GER)","Tapeta","0","Gelding","Wonderful Filly (GER)","Lomitas","105",
