racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-27","12:50:00","Kempton","EBF Stallions National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4901","Good To Soft","10","5th","1","Borodale (IRE)","0","Murphy, Olly","5","Gregory, Fergus","0","154","33",,"0","3 mins 59.30s","239.3","13.25","0","16","5","National Hunt","0","0","3","0","3520","30","Novices Hurdle","rear of mid-division after not fluent 1st, mistake 2nd, switched left 5th, closed 3 out, outpaced before 2 out, kept on flat","1","None","Right Handed",,"26","4","Flemensfirth (USA)","Flat","0","Gelding","Portryan Native (IRE)","Be My Native (USA)","0",
"2023-11-27","12:50:00","Kempton","EBF Stallions National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4901","Good To Soft","10","6th","4.25","Highway One O Five (IRE)","0","Gordon, C","4","Dingle, Rex","0","154","10",,"0","3 mins 59.30s","239.3","17.5","0","16","6","National Hunt","0","0","3","0","3520","30","Novices Hurdle","held up in rear, some headway before 3 out, never dangerous","3","None","Right Handed",,"30","3","Sageburg (IRE)","Flat","0","Gelding","Shuil A Hocht (IRE)","Mohaajir (USA)","0",
"2023-11-27","12:50:00","Kempton","EBF Stallions National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4901","Good To Soft","10","7th","7.5","Jolyjump (FR)","0","Moore, G L","4","Houlihan, Niall F","3","151","25",,"0","3 mins 59.30s","239.3","25","0","16","7","National Hunt","0","0","3","0","3520","30","Novices Hurdle","held up towards rear, mistake 2nd, some headway before 2 out, soon weakened","4","None","Right Handed",,"None","0","Kapgarde (FR)","Flat","0","Gelding","Pepite Du Mathan (FR)","Turgeon (USA)","0",
"2023-11-27","12:50:00","Kempton","EBF Stallions National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4901","Good To Soft","10","8th","6","The Cox Express","0","Walford, Robert","4","Carver, Bryan","0","154","40",,"0","3 mins 59.30s","239.3","31","0","16","8","National Hunt","0","0","3","0","3520","30","Novices Hurdle","prominent, lost place before 5th, weakened before 2 out","9","None","Right Handed",,"19","3","Cityscape","Flat","0","Gelding","Capestar (IRE)","Cape Cross (IRE)","0",
"2023-11-27","12:50:00","Kempton","EBF Stallions National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4901","Good To Soft","10","9th","56","Spicy Nelson (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","154","150",,"0","3 mins 59.30s","239.3","87","0","16","9","National Hunt","0","0","3","0","3520","30","Novices Hurdle","towards rear, not fluent 2nd, well beaten 3 out, tailed off","7","None","Right Handed",,"280","3","Mount Nelson","Flat",,"Gelding","Fairy Trader (IRE)","Hawk Wing (USA)","0",
"2023-11-27","12:50:00","Kempton","EBF Stallions National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4901","Good To Soft","10","F",,"Perfect Nelson (IRE)","0","Scott, J","4","Cobden, Harry","0","154","5.5",,"0","3 mins 59.30s","239.3",,"0","16","F","National Hunt","0","0","3","0","3520","30","Novices Hurdle","led, slow and headed 4th, soon led again, headed 3 out, weakening when fell last","5","None","Right Handed",,"29","4","Mount Nelson","Flat",,"Gelding","Perfect Rhythm","Halling (USA)","0",
"2023-11-27","13:25:00","Kempton","Book Christmas Festival Hospitality Now Novices Chase (GBB Race)","4yo+","Class 3",,"2m2.5f ","10021","Good To Soft","2","1st",,"Bourbali (FR)","0","Tizzard, Joe","6","Powell, Brendan","0","158","4.5",,"127","4 mins 35.70s","275.7",,"63.5","18.5","1","National Hunt","0","0","1","0","3960","94","Novices Chase","made all from sole rival, pushed along before 2 out, clear approaching last, stayed on well","1","None","Right Handed",,"7","20","Sinndar (IRE)","Flat","10021","Gelding","Saintheze (FR)","Saint Des Saints (FR)","127",
"2023-11-27","13:25:00","Kempton","Book Christmas Festival Hospitality Now Novices Chase (GBB Race)","4yo+","Class 3",,"2m2.5f ","10021","Good To Soft","2","2nd","22","First Street","0","Henderson, N J","6","Boinville, Nico","0","158","0.14","(Fav)","0","4 mins 35.70s","275.7","22","63.5","18.5","2","National Hunt","0","0","1","0","3960","94","Novices Chase","chased sole rival, pushed along before 3 out, no impression after 2 out, well held when slipped on landing last","2","None","Right Handed",,"36","15","Golden Horn","Flat","4617","Gelding","Ladys First","Dutch Art","127",
"2023-11-27","14:00:00","Kempton","Wise Betting At racingtv.com Handicap Hurdle","4yo+","Class 4",,"3m1f ","5281","Good To Soft","5","1st",,"Destroytheevidence","0","Bailey, K C","5","Bass, David","0","170","1.2","(Fav)","122","6 mins 22.10s","382.1",,"118","25","1","National Hunt","0","0","2","0","5390","55","Handicap Hurdle","tracked leaders on outside, went 2nd 4 out, led next, clear approaching last, eased towards finish","1","None","Right Handed","CkPc","36","6","Kayf Tara","Flat","5281","Gelding","Mathine (FR)","Malinas (GER)","122",
"2023-11-27","14:00:00","Kempton","Wise Betting At racingtv.com Handicap Hurdle","4yo+","Class 4",,"3m1f ","5281","Good To Soft","5","2nd","6.5","Della Casa Lunga (IRE)","0","Boultbee-brooks, Clive","5","OBrien, Mr T M","3","166","9",,"121","6 mins 22.10s","382.1","6.5","118","25","2","National Hunt","0","0","2","0","5390","55","Handicap Hurdle","in touch in rear, closed 3rd, soon went 3rd, went 2nd flat, no impression on winner","2","None","Right Handed"," TT","22","11","Champs Elysees","Flat","2430","Mare","Longhouse Presents","Presenting","122",
"2023-11-27","14:00:00","Kempton","Wise Betting At racingtv.com Handicap Hurdle","4yo+","Class 4",,"3m1f ","5281","Good To Soft","5","3rd","4.75","Baddesley (IRE)","0","Gordon, C","8","Gordon, Mr Fred","5","150","4.5",,"107","6 mins 22.10s","382.1","11.25","118","25","3","National Hunt","0","0","2","0","5390","55","Handicap Hurdle","in touch in rear, closed on outside from 4 out, chased winner after 3 out, no impression 2 out, lost 2nd flat","5","None","Right Handed","CkPc","21","16","Presenting","Flat","1215","Gelding","Fox Theatre (IRE)","Kings Theatre (IRE)","122",
"2023-11-27","14:00:00","Kempton","Wise Betting At racingtv.com Handicap Hurdle","4yo+","Class 4",,"3m1f ","5281","Good To Soft","5","4th","26","Ballintubber Boy (IRE)","0","Twiston-Davies, N A","6","Turner, James","7","159","3.33",,"118","6 mins 22.10s","382.1","37.25","118","25","4","National Hunt","0","0","2","0","5390","55","Handicap Hurdle","jumped slightly right, led, not fluent 5th or 4 out, mistake 3 out, soon, headed, weakened before 2 out","3","None","Right Handed","Vsor","48","13","Robin Des Champs (FR)","Flat","608","Gelding","Manhattan Babe (IRE)","Definite Article","122",
"2023-11-27","14:00:00","Kempton","Wise Betting At racingtv.com Handicap Hurdle","4yo+","Class 4",,"3m1f ","5281","Good To Soft","5","PU",,"Stans The Man (IRE)","0","Pickard, Ella","6","Best, J A","0","162","6",,"114","6 mins 22.10s","382.1",,"118","25","PU","National Hunt","0","0","2","0","5390","55","Handicap Hurdle","pressed winner until 4 out, lost place before next, soon behind, pulled up before 2 out","4","None","Right Handed",,"63","9","Milan","Flat",,"Gelding","Strong Roe (IRE)","Vinnie Roe (IRE)","122",
"2023-11-27","14:35:00","Kempton","Racing TV Mares Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","3m1f ","14238","Good To Soft","5","1st",,"Coquelicot (FR)","0","Honeyball, A J","7","Dingle, Rex","0","154","3.5",,"127","6 mins 19.10s","379.1",,"126","25","1","National Hunt","0","0","2","0","5390","55","Hurdle","made all, clear 2 out, unchallenged","1","None","Right Handed","Blnk TT","24","22","Soldier Of Fortune (IRE)","Flat","14238","Mare","Moscow Nights (FR)","Peintre Celebre (USA)","137",
"2023-11-27","14:35:00","Kempton","Racing TV Mares Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","3m1f ","14238","Good To Soft","5","2nd","6","Kateira","0","Skelton, Daniel","6","Skelton, Harry","0","154","0.57","(Fav)","137","6 mins 19.10s","379.1","6","126","25","2","National Hunt","0","0","2","0","5390","55","Hurdle","2nd early, chased leaders, ridden after 3 out, went 2nd 2 out, no impression","2","None","Right Handed",,"23","7","Kayf Tara","Flat","5342","Mare","Raitera (FR)","Astarabad (USA)","137",
"2023-11-27","14:35:00","Kempton","Racing TV Mares Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","3m1f ","14238","Good To Soft","5","3rd","2","Martha Brae","0","Skelton, Daniel","8","Gillard, Fergus","0","154","40",,"123","6 mins 19.10s","379.1","8","126","25","3","National Hunt","0","0","2","0","5390","55","Hurdle","held up in last pair, outpaced 3 out, stayed on from 2 out, went 3rd before last, no impression on winner","3","None","Right Handed",,"18","25","Shirocco (GER)","Flat","2675","Mare","Harringay","Sir Harry Lewis (USA)","137",
"2023-11-27","14:35:00","Kempton","Racing TV Mares Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","3m1f ","14238","Good To Soft","5","4th","9.5","Sabrina (IRE)","0","Nicholls, P F","8","Cobden, Harry","0","154","6.5",,"126","6 mins 19.10s","379.1","17.5","126","25","4","National Hunt","0","0","2","0","5390","55","Hurdle","edged left start, soon chasing winner, ridden after 3 out, lost 2nd 2 out, weakened before last","4","None","Right Handed"," TT","220","15","Yeats (IRE)","Flat","1332","Mare","En Vedette (FR)","Astarabad (USA)","137",
"2023-11-27","14:35:00","Kempton","Racing TV Mares Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","3m1f ","14238","Good To Soft","5","5th","1.25","Space Voyage","0","Murphy, Olly","6","Stones, Lewis","0","154","14",,"124","6 mins 19.10s","379.1","18.75","126","25","5","National Hunt","0","0","2","0","5390","55","Hurdle","held up in last, outpaced after 3 out, well beaten 2 out","5","None","Right Handed"," TT","16","8","Kayf Tara","Flat","670","Mare","Maiden Voyage","Slip Anchor","137",
"2023-11-27","15:05:00","Kempton","racingtv.com Handicap Chase","4yo+","Class 3",,"2m5f ","11618","Good To Soft","6","1st",,"Our Jet (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","157","2.75",,"128","5 mins 21.30s","321.3",,"129","21","1","National Hunt","0","0","2","0","4510","94","Handicap Chase","jumped left, led until slow 4th, led before next, not fluent 2 out, driven out","4","None","Right Handed","CkPc TT","18","10","Jet Away","Flat","11618","Gelding","Shes Bitting (IRE)","Close Conflict (USA)","134",
"2023-11-27","15:05:00","Kempton","racingtv.com Handicap Chase","4yo+","Class 3",,"2m5f ","11618","Good To Soft","6","2nd","3","Thelasthighking (IRE)","0","Twiston-Davies, N A","7","Nailor, Jordan","0","163","1.5","(Fav)","134","5 mins 21.30s","321.3","3","129","21","2","National Hunt","0","0","2","0","4510","94","Handicap Chase","held up behind leaders, lost place 9th, closed from next, not fluent 4 out, soon ridden and outpaced, stayed on from 3 out, not fluent last, went 2nd towards finish, not able to trouble winner","1","None","Right Handed",,"36","11","Roderic OConnor (IRE)","Flat","5346","Gelding","End Of The Affair (IRE)","Indian Ridge (IRE)","134",
"2023-11-27","15:05:00","Kempton","racingtv.com Handicap Chase","4yo+","Class 3",,"2m5f ","11618","Good To Soft","6","3rd","1","Before Midnight","0","OBrien, Fergal","10","Sutton, Mr B","7","154","10",,"132","5 mins 21.30s","321.3","4","129","21","3","National Hunt","0","0","2","0","4510","94","Handicap Chase","chased winner, led 4th, headed before next, not fluent 8th, close up 3 out, held from 2 out, lost 2nd towards finish","2","None","Right Handed",,"30","30","Midnight Legend","Flat","2673","Gelding","Lady Samantha","Fraam","134",
"2023-11-27","15:05:00","Kempton","racingtv.com Handicap Chase","4yo+","Class 3",,"2m5f ","11618","Good To Soft","6","4th","30","Amoola Gold (GER)","0","Skelton, Daniel","10","Gillard, Fergus","3","153","20",,"127","5 mins 21.30s","321.3","34","129","21","4","National Hunt","0","0","2","0","4510","94","Handicap Chase","in touch, lost place 3rd, struggling when hit 4 out, well beaten after","6","None","Right Handed","CkPc","226","29","Mamool (IRE)","Flat","1338","Gelding","Aughamore Beauty (IRE)","Dara Monarch","134",
"2023-11-27","15:05:00","Kempton","racingtv.com Handicap Chase","4yo+","Class 3",,"2m5f ","11618","Good To Soft","6","5th","7.5","Gloire Dathon (FR)","0","Humphrey, Mrs S J","7","Jacob, Daryl","0","159","4.5",,"130","5 mins 21.30s","321.3","41.5","129","21","5","National Hunt","0","0","2","0","4510","94","Handicap Chase","chased leaders on outside, mistake 12th, soon ridden, well beaten after 4 out","3","None","Right Handed","Hood TT","18","19","Doctor Dino (FR)","Flat","667","Gelding","Aster Dathon (FR)","Turgeon (USA)","134",
"2023-11-27","15:05:00","Kempton","racingtv.com Handicap Chase","4yo+","Class 3",,"2m5f ","11618","Good To Soft","6","PU",,"Mullinaree (IRE)","0","Hosie, Syd","7","Best, J A","0","156","7",,"127","5 mins 21.30s","321.3",,"129","21","PU","National Hunt","0","0","2","0","4510","94","Handicap Chase","took keen hold, soon in touch, not fluent 4th or 11th, mistake 12th, weakened after 4 out, pulled up before last","5","None","Right Handed","Hood TT","45","14","Kayf Tara","Flat",,"Gelding","Rydalis (FR)","Kapgarde (FR)","134",
"2023-11-27","15:35:00","Kempton","Join Racing TV Now Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m ","6865","Good To Soft","10","1st",,"Brookie (IRE)","0","Honeyball, A J","6","Godfrey, Ben","3","165","5.5",,"126","3 mins 56.90s","236.9",,"115","16","1","National Hunt","0","0","3","0","3520","30","Handicap Hurdle","chased leaders, challenging when mistake 2 out, led before last, reduced lead towards finish","1","None","Right Handed"," TT","18","16","Policy Maker (IRE)","Flat","6865","Gelding","Presenting Dazy (IRE)","Presenting","126",
"2023-11-27","15:35:00","Kempton","Join Racing TV Now Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m ","6865","Good To Soft","10","2nd","0.5","Amelias Dance (IRE)","0","Walford, Robert","8","Worsley, Tabitha","0","156","16",,"114","3 mins 56.90s","236.9","0.5","115","16","2","National Hunt","0","0","3","0","3520","30","Handicap Hurdle","prominent, led 4th, soon headed, led 5th, headed before last, held flat, stayed on and closed towards finish","6","None","Right Handed",,"29","30","Flemensfirth (USA)","Flat","3159","Mare","Madame Mcgoldrick (IRE)","Catcher In The Rye (IRE)","126",
"2023-11-27","15:35:00","Kempton","Join Racing TV Now Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m ","6865","Good To Soft","10","3rd","6.5","Tapley","0","Smith, Miss Suzy","6","Gale, Miss Elizabeth","7","151","3.33","(Fav)","116","3 mins 56.90s","236.9","7","115","16","3","National Hunt","0","0","3","0","3520","30","Handicap Hurdle","prominent until after 2nd, tracked leaders, not fluent and effort 3 out, 3rd and held when not fluent last","4","None","Right Handed",,"14","11","Geordieland (FR)","Flat","1580","Gelding","Cathodine Cayras (FR)","Martaline","126",
"2023-11-27","15:35:00","Kempton","Join Racing TV Now Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m ","6865","Good To Soft","10","4th","2","Samuel Spade (GER)","0","Pauling, Ben","4","Morgan, Mr Beau","3","159","16",,"120","3 mins 56.90s","236.9","9","115","16","4","National Hunt","0","0","3","0","3520","30","Handicap Hurdle","held up in rear on outside, not fluent 1st or 2nd, hit 3rd, slow 4th, headway 2 out, stayed on, not trouble leaders","3","None","Right Handed",,"202","16","Myboycharlie (IRE)","Flat","790","Gelding","Summarily (IRE)","Shamardal (USA)","126",
"2023-11-27","15:35:00","Kempton","Join Racing TV Now Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m ","6865","Good To Soft","10","5th","2","Oslo","0","OBrien, Fergal","6","Harrison, Liam","3","151","5",,"112","3 mins 56.90s","236.9","11","115","16","5","National Hunt","0","0","3","0","3520","30","Handicap Hurdle","held up rear of mid-division, headway approaching 3 out, pushed along before 2 out, soon held","7","None","Right Handed",,"89","39","Gleneagles (IRE)","Flat","394","Gelding","Intercontinental","Danehill (USA)","126",
"2023-11-27","15:35:00","Kempton","Join Racing TV Now Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m ","6865","Good To Soft","10","6th","8","In This World (FR)","0","Skelton, Daniel","5","Gillard, Fergus","3","163","14",,"124","3 mins 56.90s","236.9","19","115","16","6","National Hunt","0","0","3","0","3520","30","Handicap Hurdle","held up towards rear, mistake 5th, headway after 3 out, no impression before 2 out","2","None","Right Handed",,"217","3","Saint Des Saints (FR)","Flat","0","Gelding","Maia Royale (FR)","Muhtathir","126",
"2023-11-27","15:35:00","Kempton","Join Racing TV Now Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m ","6865","Good To Soft","10","7th","0.75","Small Bad Bob (IRE)","0","Gordon, C","8","Gordon, Mr Fred","0","151","3.5",,"109","3 mins 56.90s","236.9","19.75","115","16","7","National Hunt","0","0","3","0","3520","30","Handicap Hurdle","made most until 4th, weakened before 2 out","9","None","Right Handed",,"35","28","Big Bad Bob (IRE)","Flat","0","Gelding","Baileys Gleam","Compton Place","126",
"2023-11-27","15:35:00","Kempton","Join Racing TV Now Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m ","6865","Good To Soft","10","8th","21","Estacas (GER)","0","Bridgwater, D G","6","Quinn, Caoilin","0","151","22",,"109","3 mins 56.90s","236.9","40.75","115","16","8","National Hunt","0","0","3","0","3520","30","Handicap Hurdle","always towards rear, well beaten after 3 out, tailed off","10","None","Right Handed",,"23","12","Galileo (IRE)","Flat","0","Gelding","Earthly Paradise (GER)","Dashing Blade","126",
"2023-11-27","15:35:00","Kempton","Join Racing TV Now Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m ","6865","Good To Soft","10","PU",,"Toothless (FR)","0","Nicholls, P F","5","Gingell, Mr Frederick","3","155","6.5",,"116","3 mins 56.90s","236.9",,"115","16","PU","National Hunt","0","0","3","0","3520","30","Handicap Hurdle","mid-division, pushed along after 5th, hit 3 out, soon weakened, pulled up before 2 out","5","None","Right Handed"," TT","18","6","Authorized (IRE)","Flat",,"Gelding","Sandside (FR)","Marchand De Sable (USA)","126",
"2023-11-27","15:35:00","Kempton","Join Racing TV Now Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m ","6865","Good To Soft","10","PU",,"Call Me Rocky (IRE)","0","Hosie, Syd","6","Harney, Gearoid","3","151","33",,"112","3 mins 56.90s","236.9",,"115","16","PU","National Hunt","0","0","3","0","3520","30","Handicap Hurdle","prominent, led after 4th, headed and not fluent 5th, soon weakened, pulled up before 2 out","8","None","Right Handed"," TT","64","32","Society Rock (IRE)","Flat",,"Gelding","Callmeakhab (IRE)","Intikhab (USA)","126",
"2023-11-27","12:35:00","Ludlow","Racing TV Club Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","16","1st",,"Imperial Saint (FR)","0","Hobbs, P J / White, J","5","Nolan, Michael G","0","158","6.5",,"0","3 mins 54.58s","234.58",,"0","16","1","National Hunt","0","0","3","0","3469","50","Maiden Hurdle","prominent, pushed along to press leader 3 out, led approaching 2 out, went clear run-in","8","None","Right Handed",,"None","0","Saint Des Saints (FR)","Slight Undulations","4901","Gelding","Quinine De Mazille (FR)","Network (GER)","0",
"2023-11-27","12:35:00","Ludlow","Racing TV Club Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","16","2nd","9.5","Gentleman Jacques (IRE)","0","Longsdon, C E","4","Obrien, P V","0","158","5",,"0","3 mins 54.58s","234.58","9.5","0","16","2","National Hunt","0","0","3","0","3469","50","Maiden Hurdle","led, still going well before 3 out, pushed along and headed approaching 2 out, kept on after last without threatening winner","7","None","Right Handed",,"21","4","Mount Nelson","Slight Undulations","2258","Gelding","Parkview Rose (IRE)","Fame And Glory","0",
"2023-11-27","12:35:00","Ludlow","Racing TV Club Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","16","3rd","2.5","The Famous Five (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","158","1.88","(Fav)","0","3 mins 54.58s","234.58","12","0","16","3","National Hunt","0","0","3","0","3469","50","Maiden Hurdle","chased leaders, headway approaching 3 out, good jump and went 3rd 3 out, not threaten front pair and plugged on one pace","13","None","Right Handed",,"18","2","Camelot","Slight Undulations","1129","Gelding","Palme Royale (IRE)","Red Ransom (USA)","0",
"2023-11-27","12:35:00","Ludlow","Racing TV Club Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","16","4th","7","Time Interval","0","Pipe, D E","5","Tudor, Jack","0","158","7.5",,"0","3 mins 54.58s","234.58","19","0","16","4","National Hunt","0","0","3","0","3469","50","Maiden Hurdle","chased leaders, pushed along before 3 out in 3rd, went 4th after 3 out, soon no extra","14","None","Right Handed","Hood TT","192","18","Adaay (IRE)","Slight Undulations","565","Gelding","Kuriosa (IRE)","Rip Van Winkle (IRE)","0",
"2023-11-27","12:35:00","Ludlow","Racing TV Club Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","16","5th","16","Mersey Street (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","158","22",,"0","3 mins 54.58s","234.58","35","0","16","5","National Hunt","0","0","3","0","3469","50","Maiden Hurdle","prominent, ridden turning home bend and lost place, soon struggling and slow jump 2 out, no extra","10","None","Right Handed",,"225","2","Califet (FR)","Slight Undulations","0","Gelding","Seeking Susan (IRE)","Court Cave (IRE)","0",
