racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-06","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","7965","Standard","14","11th","1.25","Ecoutez Bien (IRE)","9","OBrien, Joseph Patrick","2","McDonogh, D P","0","128","12",,"0","0 mins 59.98s","59.98","11.2","0","5","11","All Weather","0","0","3","0","1100","0","Maiden","towards rear, 11th after 2f, edged right and no impression over 1f out, no extra","8","None","Straight",,"None","0","No Nay Never (USA)","Polytrack",,"Filly","Ruby Quest (IRE)","Fastnet Rock (AUS)","71",
"2023-12-06","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","7965","Standard","14","12th","5","Maple Star (IRE)","2","McCourt, T G","2","Ryan, J J G","5","123","250",,"0","0 mins 59.98s","59.98","16.2","0","5","12","All Weather","0","0","3","0","1100","0","Maiden","pushed along leaving stalls and raced in rear, detached and under pressure after 2f, no impression, never a factor","10","None","Straight",,"146","2","Cappella Sansevero","Polytrack",,"Filly","Zodiacus (IRE)","Zoffany (IRE)","71",
"2023-12-06","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","7965","Standard","14","13th","4.25","Xaustdwithpleasure (IRE)","10","Weld, D K","2","Hayes, C D","0","133","150",,"0","0 mins 59.98s","59.98","20.450000000000003","0","5","13","All Weather","0","0","3","0","1100","0","Maiden","dwelt slightly, raced towards rear, 12th after 2f, under pressure and weakened 1 1/2f out","7","None","Straight",,"49","1","Bungle Inthejungle","Polytrack",,"Gelding","Dabista (IRE)","Highest Honor (FR)","71",
"2023-12-06","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","7965","Standard","14","14th","1.75","Chief Of State (IRE)","3","Levins, J F","2","OConnor, Donagh","0","133","40",,"0","0 mins 59.98s","59.98","22.200000000000003","0","5","14","All Weather","0","0","3","0","1100","0","Maiden","slowly away and raced in detached rear, no headway, never a factor","2","None","Straight",,"None","0","Kuroshio (AUS)","Polytrack",,"Colt","Nuala Tagula (IRE)","Tagula (IRE)","71",
"2023-12-06","15:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo+","Irish",,"7f ","5310","Standard","14","1st",,"Notforalongtime","7","Hourigan, Laura","6","McSweeney, O","5","128","2","(Fav)","67","1 mins 27.35s","87.35",,"56","7","1","All Weather","0","0","3","0","1540","0","Claimer","in touch, 5th halfway, headway over 1f out, led narrowly inside final furlong, kept on best under pressure","9","None","Left Handed","CkPc","14","29","Paco Boy (IRE)","Polytrack","5310","Gelding","Punchy Lady","Invincible Spirit (IRE)","84",
"2023-12-06","15:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo+","Irish",,"7f ","5310","Standard","14","2nd","HD","Monzoon","11","Kelly, Noel C","6","Sheehy, M P","0","133","10",,"64","1 mins 27.35s","87.35","0.1","56","7","2","All Weather","0","0","3","0","1540","0","Claimer","prominent, soon led, headed after 1f, 2nd halfway, strongly challenged leader over 1f out, kept on final furlong, just held","8","None","Left Handed",,"12","40","Bated Breath","Polytrack","1770","Gelding","Muzhil (IRE)","Manduro (GER)","84",
"2023-12-06","15:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo+","Irish",,"7f ","5310","Standard","14","3rd","1.25","Chica Power (IRE)","13","Collins, C M","5","Joyce, Wesley","5","124","14",,"56","1 mins 27.35s","87.35","1.35","56","7","3","All Weather","0","0","3","0","1540","0","Claimer","prominent, pushed along to lead after 1f, strongly pressed over 1f out, headed inside final furlong, soon dropped to 3rd, kept on same pace closing stages","11","None","Left Handed","CkPc","14","35","Slade Power (IRE)","Polytrack","885","Mare","Chica Roca (USA)","Woodman (USA)","84",
"2023-12-06","15:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo+","Irish",,"7f ","5310","Standard","14","4th","NK","Invincible Larne (IRE)","14","McConnell, John C","7","Rutledge, Siobhan","3","124","22",,"61","1 mins 27.35s","87.35","1.5","56","7","4","All Weather","0","0","3","0","1540","0","Claimer","rear of mid-division on outer, 10th halfway, headway on outer 1 1/2f out, stayed on final furlong, nearest at finish","13","None","Left Handed",,"21","44","Invincible Spirit (IRE)","Polytrack","442","Gelding","Caphene","Sakhee (USA)","84",
"2023-12-06","15:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo+","Irish",,"7f ","5310","Standard","14","5th","1","Eighty Eight (IRE)","15","OSullivan, Ross","4","McCullagh, N G","0","133","28",,"72","1 mins 27.35s","87.35","2.5","56","7","5","All Weather","0","0","3","0","1540","0","Claimer","in touch, 7th halfway, effort over 1f out, kept on closing stages, never nearer","7","None","Left Handed",,"79","23","Dragon Pulse (IRE)","Polytrack","265","Gelding","Divine Flavour (USA)","Pulpit (USA)","84",
"2023-12-06","15:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo+","Irish",,"7f ","5310","Standard","14","6th","0.5","Big Dream (IRE)","8","McCann, Anthony","5","Maxwell, C D","0","127","7.5",,"55","1 mins 27.35s","87.35","3","56","7","6","All Weather","0","0","3","0","1540","0","Claimer","close up, 3rd halfway, dropped to 4th 1f out, one paced closing stages","12","None","Left Handed","CkPc TT","12","14","Oasis Dream","Polytrack","177","Gelding","Piccola Sissi (IRE)","Footstepsinthesand","84",
"2023-12-06","15:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo+","Irish",,"7f ","5310","Standard","14","7th","0.75","Humanitarian (USA)","5","Hanlon, John Joseph","7","Davis, Sean","0","131","25",,"55","1 mins 27.35s","87.35","3.75","56","7","7","All Weather","0","0","3","0","1540","0","Claimer","rear of mid-division, 8th halfway, no impression over 1f out, kept on same pace closing stages","10","None","Left Handed"," TT","14","36","Noble Mission","Polytrack","0","Gelding","Sharbat (USA)","Dynaformer (USA)","84",
"2023-12-06","15:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo+","Irish",,"7f ","5310","Standard","14","8th","HD","May Night","4","Hogan, Denis Gerard","5","Leonard, Killian","0","138","2.5",,"84","1 mins 27.35s","87.35","3.85","56","7","8","All Weather","0","0","3","0","1540","0","Claimer","in touch, 6th halfway, switched left over 1f out, no impression 1f out, no extra closing stages","4","None","Left Handed","CkPc","125","29","Mayson","Polytrack","0","Gelding","Dream Melody","Selkirk (USA)","84",
"2023-12-06","15:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo+","Irish",,"7f ","5310","Standard","14","9th","1","Hezahunk (IRE)","6","McGuinness, Adrian","4","Kearney, J","5","136","12",,"56","1 mins 27.35s","87.35","4.8500000000000005","56","7","9","All Weather","0","0","3","0","1540","0","Claimer","rear of mid-division, 9th halfway, progress 1 1/2f out, no extra inside final furlong","3","None","Left Handed",,"5","11","Fast Company (IRE)","Polytrack",,"Gelding","Temecula (IRE)","High Chaparral (IRE)","84",
"2023-12-06","15:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo+","Irish",,"7f ","5310","Standard","14","10th","0.5","Army Of India (IRE)","2","McGuigan, H D","5","OConnor, Donagh","0","142","18",,"77","1 mins 27.35s","87.35","5.3500000000000005","56","7","10","All Weather","0","0","3","0","1540","0","Claimer","broke well to lead, soon headed and tracked leader, 4th halfway, lost place and under pressure over 1f out, weakened final furlong","1","None","Left Handed","Hood","72","23","Sepoy (AUS)","Polytrack",,"Gelding","Sudfah (USA)","Unbridleds Song (USA)","84",
"2023-12-06","15:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo+","Irish",,"7f ","5310","Standard","14","11th","2.25","Pollanassa (IRE)","16","Cody, Patrick","4","Horgan, H J","7","130","50",,"43","1 mins 27.35s","87.35","7.6000000000000005","56","7","11","All Weather","0","0","3","0","1540","0","Claimer","dwelt slightly, raced in rear, 13th 3f out, no impression in 11th on inner final furlong, no extra","15","None","Left Handed"," TT","5","17","Make Believe","Polytrack",,"Gelding","Brimful (IRE)","Invincible Spirit (IRE)","84",
"2023-12-06","15:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo+","Irish",,"7f ","5310","Standard","14","12th","6.5","Knockmore Prince (IRE)","10","Meade, Noel","3","Sheehy, Danny","3","124","12",,"50","1 mins 27.35s","87.35","14.100000000000001","56","7","12","All Weather","0","0","3","0","1540","0","Claimer","dwelt, raced towards rear, 11th 3f out, under pressure 1 1/2f out, weakened over 1f out","14","None","Left Handed","Blnk","14","12","Dragon Pulse (IRE)","Polytrack",,"Gelding","Princesse Savoie","Tamayuz","84",
"2023-12-06","15:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo+","Irish",,"7f ","5310","Standard","14","13th","11","Ocean Leader (IRE)","12","Smyth, Lee","3","Halpin, G P","0","135","150",,"0","1 mins 27.35s","87.35","25.099999999999998","56","7","13","All Weather","0","0","3","0","1540","0","Claimer","rear of mid-division, dropped to 12th and under pressure 3f out, weakened 1 1/2f out, eased final furlong","5","None","Left Handed"," TT","21","2","French Navy","Polytrack",,"Gelding","Isabella Rose (IRE)","City On A Hill (USA)","84",
"2023-12-06","15:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo+","Irish",,"7f ","5310","Standard","14","14th","2.25","Jackie Robinson (IRE)","9","Marnane, David","3","Harnett, P A","5","137","125",,"0","1 mins 27.35s","87.35","27.349999999999998","56","7","14","All Weather","0","0","3","0","1540","0","Claimer","dwelt slightly, raced towards rear, hampered after 2 1/2f and dropped to rear, under pressure in 14th 3f out, weakened 1 1/2f out, eased inside final furlong","2","None","Left Handed",,"45","2","Fascinating Rock (IRE)","Polytrack",,"Gelding","Dutch Mist","Dutch Art","84",
"2023-12-06","16:15:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","2yo","Irish",,"7f ","11681","Standard","13","1st",,"Port Augusta","5","Browne, W P","2","Heffernan, J A","0","136","3.33",,"0","1 mins 27.92s","87.92",,"0","7","1","All Weather","0","0","3","0","1540","0","Non-Handicap","tracked leader, ran freely to lead after 1f, headed after 1 1/2f, 3rd halfway, improved to 2nd over 1f out, stayed on well to lead close home","2","None","Left Handed",,"19","1","Zoustar (AUS)","Polytrack","11681","Colt","Ship Of Dreams (IRE)","Lope De Vega (IRE)","95",
"2023-12-06","16:15:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","2yo","Irish",,"7f ","11681","Standard","13","2nd","NK","Finbar Furey (IRE)","9","Chapple-Hyam, Jane","2","Hayes, C D","0","138","1.75",,"95","1 mins 27.92s","87.92","0.15","0","7","2","All Weather","0","0","3","0","1540","0","Non-Handicap","close up, a little keen, led after 1 1/2f, kept on final furlong, headed close home","1","None","Left Handed",,"32","4","Kodiac","Polytrack","3894","Colt","Milana (FR)","Mark Of Esteem (IRE)","95",
"2023-12-06","16:15:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","2yo","Irish",,"7f ","11681","Standard","13","3rd","1.25","Bergamasco (IRE)","2","Davison, Jack W","2","Ryan, J J G","5","125","16",,"82","1 mins 27.92s","87.92","1.4","0","7","3","All Weather","0","0","3","0","1540","0","Non-Handicap","broke well to lead, headed after 1f, soon in touch, 5th halfway, effort and progress 1 1/2f out, improved to 3rd final 150 yards, kept on, not trouble leaders","4","None","Left Handed",,"19","5","Cappella Sansevero","Polytrack","1947","Gelding","Passified Lady (USA)","Speightstown (USA)","95",
"2023-12-06","16:15:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","2yo","Irish",,"7f ","11681","Standard","13","4th","2.5","Serious Notions","13","Lyons, G M","2","Keane, C T","0","127","1.38","(Fav)","93","1 mins 27.92s","87.92","3.9","0","7","4","All Weather","0","0","3","0","1540","0","Non-Handicap","in touch, 4th halfway, took closer order over 1f out, no impression and dropped to 5th over 1f out, kept on one pace to 4th close home","8","None","Left Handed",,"88","3","Advertise","Polytrack","973","Filly","Darling Grace","Nayef (USA)","95",
"2023-12-06","16:15:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","2yo","Irish",,"7f ","11681","Standard","13","5th","0.5","Nedita (IRE)","8","Marnane, David","2","McAteer, L T","0","126","40",,"0","1 mins 27.92s","87.92","4.4","0","7","5","All Weather","0","0","3","0","1540","0","Non-Handicap","in touch, 7th 3f out, edged right under 2f out, effort over 1f out, stayed on inside final furlong, kept on same pace closing stages","9","None","Left Handed",,"21","1","Elzaam (AUS)","Polytrack","584","Gelding","Adaptation","Spectrum (IRE)","95",
"2023-12-06","16:15:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","2yo","Irish",,"7f ","11681","Standard","13","6th","NSE","Vina Arana (IRE)","6","Bromhead, Henry De","2","Powell, J A","3","120","12",,"0","1 mins 27.92s","87.92","4.430000000000001","0","7","6","All Weather","0","0","3","0","1540","0","Non-Handicap","towards rear, 10th under 3f out, effort over 1f out, progress 1f out, kept on without threatening inside final furlong","13","None","Left Handed",,"68","1","Make Believe","Polytrack","389","Filly","Sunset Dazzle (IRE)","Teofilo (IRE)","95",
"2023-12-06","16:15:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","2yo","Irish",,"7f ","11681","Standard","13","7th","HD","The Poacher Daly (IRE)","11","OBrien, Joseph Patrick","2","McDonogh, D P","0","128","66",,"0","1 mins 27.92s","87.92","4.53","0","7","7","All Weather","0","0","3","0","1540","0","Non-Handicap","prominent, 2nd halfway, under pressure 1 1/2f out, dropped to 3rd over 1f out, weakened in 4th final 150 yards","6","None","Left Handed",,"33","1","Inns Of Court (IRE)","Polytrack","0","Colt","Kingdomforthebride (IRE)","Titus Livius (FR)","95",
"2023-12-06","16:15:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","2yo","Irish",,"7f ","11681","Standard","13","8th","0.75","Galician Girl (IRE)","15","McGuinness, Adrian","2","Cleary, R P","0","123","200",,"0","1 mins 27.92s","87.92","5.28","0","7","8","All Weather","0","0","3","0","1540","0","Non-Handicap","mid-division, a little keen, 6th 3f out, no impression over 1f out, one paced closing stages","12","None","Left Handed",,"26","1","Phoenix Of Spain (IRE)","Polytrack","0","Filly","Teide Lady","Nashwan (USA)","95",
"2023-12-06","16:15:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","2yo","Irish",,"7f ","11681","Standard","13","9th","0.5","Badda Bing (IRE)","12","Slattery, Andrew","2","Crosse, Nathan","0","132","100",,"0","1 mins 27.92s","87.92","5.78","0","7","9","All Weather","0","0","3","0","1540","0","Non-Handicap","rear of mid-division, 9th under 3f out, came wide entering straight, slightly hampered under 2f out, switched left inside final furlong, kept on one pace","3","None","Left Handed",,"121","2","Sioux Nation (USA)","Polytrack",,"Gelding","Near Big (GER)","Big Bad Bob (IRE)","95",
"2023-12-06","16:15:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","2yo","Irish",,"7f ","11681","Standard","13","10th","11","Freedom Ring (IRE)","4","Slattery, Andrew","2","McCullagh, N G","0","125","200",,"0","1 mins 27.92s","87.92","16.78","0","7","10","All Weather","0","0","3","0","1540","0","Non-Handicap","mid-division, 8th under 3f out, no impression 1 1/2f out, weakened final furlong","11","None","Left Handed",,"215","2","Acclamation","Polytrack",,"Filly","Beat Of My Heart (IRE)","Kendargent (FR)","95",
"2023-12-06","16:15:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","2yo","Irish",,"7f ","11681","Standard","13","11th","NK","Storm Tracker (FR)","10","Cromwell, Gavin Patrick","2","Whearty, R","5","121","100",,"0","1 mins 27.92s","87.92","16.93","0","7","11","All Weather","0","0","3","0","1540","0","Non-Handicap","slowly into stride, raced in rear, 11th under 3f out, no impression 1 1/2f out, weakened over 1f out","10","None","Left Handed",,"None","0","Storm Belt (USA)","Polytrack",,"Colt","Little Tinka","Three Valleys (USA)","95",
"2023-12-06","16:15:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","2yo","Irish",,"7f ","11681","Standard","13","12th","2.75","Selton Hill (IRE)","7","McConnell, John C","2","OConnor, Donagh","0","128","250",,"0","1 mins 27.92s","87.92","19.68","0","7","12","All Weather","0","0","3","0","1540","0","Non-Handicap","in rear, 12th entering straight, no headway, weakened over 1f out, never a factor","5","None","Left Handed",,"14","2","Land Force (IRE)","Polytrack",,"Colt","Jowana (IRE)","Dutch Art","95",
"2023-12-06","16:15:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","2yo","Irish",,"7f ","11681","Standard","13","13th","5.5","Katie Kabeir (IRE)","1","Mulvany, Michael","2","Joyce, Wesley","5","116","250",,"0","1 mins 27.92s","87.92","25.18","0","7","13","All Weather","0","0","3","0","1540","0","Non-Handicap","towards rear, 13th entering straight, no headway, weakened 1 1/2f out, never a factor","14","None","Left Handed",,"14","3","El Kabeir (USA)","Polytrack",,"Filly","Light Sea (IRE)","Kings Best (USA)","95",
"2023-12-06","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","2yo","Irish",,"1m ","5841","Standard","12","1st",,"Sumptuary Law (IRE)","7","Lyons, G M","2","Keane, C T","0","132","3.33",,"69","1 mins 42.07s","102.07",,"67","8","1","All Weather","0","0","3","0","1760","0","Handicap Nursery","prominent, soon pushed along to lead, headed before halfway, led narrowly over 2f out, asserted inside final furlong, stayed on well","7","None","Left Handed",,"21","3","Holy Roman Emperor (IRE)","Polytrack","5841","Filly","Fashion Line (IRE)","Cape Cross (IRE)","78",
"2023-12-06","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","2yo","Irish",,"1m ","5841","Standard","12","2nd","1.5","Centuria (IRE)","11","OBrien, Joseph Patrick","2","McDonogh, D P","0","138","6.5",,"75","1 mins 42.07s","102.07","1.5","67","8","2","All Weather","0","0","3","0","1760","0","Handicap Nursery","led, soon headed, 3rd over 3f out, improved to 2nd 1 1/2f out, no impression on winner inside final furlong, kept on","3","None","Left Handed","Blnk","14","3","Advertise","Polytrack","1947","Filly","Treeline","Champs Elysees","78",
"2023-12-06","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","2yo","Irish",,"1m ","5841","Standard","12","3rd","1.25","Seti (IRE)","4","Meade, Noel","2","Whearty, R","5","136","6",,"78","1 mins 42.07s","102.07","2.75","67","8","3","All Weather","0","0","3","0","1760","0","Handicap Nursery","dwelt slightly, soon rear of mid-division, 9th 3f out, progress 1 1/2f out, stayed on in 3rd closing stages, never nearer","1","None","Left Handed",,"7","2","Ravens Pass (USA)","Polytrack","973","Gelding","Maarit (IRE)","Harbour Watch (IRE)","78",
"2023-12-06","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","2yo","Irish",,"1m ","5841","Standard","12","4th","0.75","Alto Sax (IRE)","3","Lyons, G M","2","Kearney, J","5","130","2.5","(Fav)","72","1 mins 42.07s","102.07","3.5","67","8","4","All Weather","0","0","3","0","1760","0","Handicap Nursery","soon in touch, not much room on inner after 1f and lost place, 6th over 3f out, headway over 1f out, kept on same pace closing stages","5","None","Left Handed",,"47","4","Saxon Warrior (JPN)","Polytrack","487","Gelding","Full Credit","Cacique (IRE)","78",
"2023-12-06","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","2yo","Irish",,"1m ","5841","Standard","12","5th","HD","Gregorina (IRE)","10","McGuinness, Adrian","2","Powell, J A","3","120","33",,"60","1 mins 42.07s","102.07","3.6","67","8","5","All Weather","0","0","3","0","1760","0","Handicap Nursery","dwelt slightly, raced towards rear, improved to 8th 3f out, came wide entering straight, progress over 1f out, kept on without threatening final furlong","11","None","Left Handed","Vsor","5","6","Gregorian (IRE)","Polytrack","292","Filly","Farran (IRE)","Fast Company (IRE)","78",
"2023-12-06","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","2yo","Irish",,"1m ","5841","Standard","12","6th","SH","Special Angel (IRE)","1","Murray, Adrian","2","Sheehy, M P","0","132","100",,"69","1 mins 42.07s","102.07","3.65","67","8","6","All Weather","0","0","3","0","1760","0","Handicap Nursery","dwelt and awkward leaving stalls, raced in rear, 12th 3f out, switched right under 2f out, progress inside final furlong, kept on, never on terms","6","None","Left Handed",,"21","3","El Kabeir (USA)","Polytrack","195","Filly","Paper Dreams (IRE)","Green Desert (USA)","78",
"2023-12-06","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","2yo","Irish",,"1m ","5841","Standard","12","7th","HD","Cool Dan (IRE)","8","Breen, Leanne","2","Hayes, C D","0","128","20",,"65","1 mins 42.07s","102.07","3.75","67","8","7","All Weather","0","0","3","0","1760","0","Handicap Nursery","mid-division, progress after 1f, dropped to 7th over 3f out, headway over 1f out, no extra in 4th closing stages","8","None","Left Handed","Blnk","5","6","Dandy Man (IRE)","Polytrack","0","Gelding","Coolfitch (IRE)","Roderic OConnor (IRE)","78",
"2023-12-06","16:45:00","Dundalk","Now Racing Every Wednesday At Dundalk Nursery Handicap","2yo","Irish",,"1m ","5841","Standard","12","8th","0.5","Thia (IRE)","13","Bolger, J S","2","Cleary, R P","0","119","10",,"56","1 mins 42.07s","102.07","4.25","67","8","8","All Weather","0","0","3","0","1760","0","Handicap Nursery","in touch, progress in 5th over 3f out, took closer order under 2f out, lost place inside final furlong, weakened closing stages","12","None","Left Handed","CkPc TT","19","8","Vocalised (USA)","Polytrack","0","Gelding","Teoiriciuil (IRE)","Teofilo (IRE)","78",
