racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-02","15:28:00","Beverley","Eileen And Michael 85th Birthdays Handicap","3yo+","Class 4",,"5f ","6490","Good","10","3rd","0.5","Ginger Jam","6","Tinkler, N","7","Clements, Sophie","7","130","8.5",,"77","1 mins 2.34s","62.34","0.65","78.5","5","3","Flat","10.952433122539661","3.3369966012610526","3","3","1100","0","Handicap","mid-division, pushed along and switched left over 1f out, ran on, never nearer","7","Inside","Straight",,"21","37","Major Cadeaux","Flat","1521",
"2022-07-02","15:28:00","Beverley","Eileen And Michael 85th Birthdays Handicap","3yo+","Class 4",,"5f ","6490","Good","10","4th","NK","Rambuso Creek (IRE)","9","Ryan, K A","3","Stott, Kevin","0","134","3","(Fav)","79","1 mins 2.34s","62.34","0.8","78.5","5","4","Flat","4.961362860646367","2.015087704","3","3","1100","0","Handicap","in rear, switched to far rail and waiting for gap 1f out, in clear 110 yards out, ridden and kept on","8","Inside","Straight",,"18","6","Tagula (IRE)","Flat","761",
"2022-07-02","15:28:00","Beverley","Eileen And Michael 85th Birthdays Handicap","3yo+","Class 4",,"5f ","6490","Good","10","5th","0.5","Nibras Again","4","Midgley, P T","8","Hardie, Cameron","0","127","40",,"67","1 mins 2.34s","62.34","1.3","78.5","5","5","Flat","53.32196059446289","11","3","3","1100","0","Handicap","towards rear, ridden and headway 2f out, kept on, no extra towards finish","10","Inside","Straight",,"19","60","Kyllachy","Flat","379",
"2022-07-02","15:28:00","Beverley","Eileen And Michael 85th Birthdays Handicap","3yo+","Class 4",,"5f ","6490","Good","10","6th","0.75","Indian Sounds (IRE)","2","Midgley, P T","6","Robinson, Ben","0","142","5.5",,"82","1 mins 2.34s","62.34","2.05","78.5","5","6","Flat","6.854119013109884","2.38","3","3","1100","0","Handicap","prominent, ridden over 1f out, gradually faded","1","Inside","Straight",,"28","40","Exceed And Excel (AUS)","Flat","300",
"2022-07-02","15:28:00","Beverley","Eileen And Michael 85th Birthdays Handicap","3yo+","Class 4",,"5f ","6490","Good","10","7th","HD","Soul Seeker (IRE)","5","OMeara, D","5","Nolan, D","0","137","22",,"77","1 mins 2.34s","62.34","2.15","78.5","5","7","Flat","28","6.6","3","3","1100","0","Handicap","handy, ridden over 1f out, every chance inside last, faded closing stages","6","Inside","Straight",,"35","27","Oasis Dream","Flat","0",
"2022-07-02","15:28:00","Beverley","Eileen And Michael 85th Birthdays Handicap","3yo+","Class 4",,"5f ","6490","Good","10","8th","1","Lost My Sock (IRE)","3","Easterby, T D","4","Kirrane, Sean","3","126","6",,"69","1 mins 2.34s","62.34","3.15","78.5","5","8","Flat","7.8","2.48","3","3","1100","0","Handicap","dwelt, mid-division, ridden 2f out, stayed on same pace","9","Inside","Straight",,"18","25","Bungle Inthejungle","Flat","0",
"2022-07-02","15:28:00","Beverley","Eileen And Michael 85th Birthdays Handicap","3yo+","Class 4",,"5f ","6490","Good","10","9th","0.75","Showalong","7","Easterby, T D","4","Garritty, Jack","0","139","8.5",,"79","1 mins 2.34s","62.34","3.9","78.5","5","9","Flat","12.361801441841521","3.55","3","3","1100","0","Handicap","chased leaders, ridden and weakened inside final furlong","4","Inside","Straight","CkPc","28","16","Showcasing","Flat",,
"2022-07-02","15:28:00","Beverley","Eileen And Michael 85th Birthdays Handicap","3yo+","Class 4",,"5f ","6490","Good","10","10th","4.75","Show Yourself","10","Tate, James","4","Cherchi, Stefano","3","139","16",,"82","1 mins 2.34s","62.34","8.65","78.5","5","10","Flat","21.315640173680514","5.7","3","3","1100","0","Handicap","led, pushed along well over 1f out, headed 1f out, soon weakened","2","Inside","Straight",,"80","14","Acclamation","Flat",,
"2022-07-02","16:05:00","Beverley","William Hill Coconut Cup Fillies Handicap","3yo+","Class 4",,"1m.5f ","8316","Good","8","1st",,"Casilli","8","Easterby, M W","5","Hardie, Cameron","0","142","9",,"78","1 mins 45.57s","105.57",,"77","8.5","1","Flat","12.5","3.2162642481990042","3","3","1860","0","Handicap","towards rear, ridden 2f out, good headway on outside 1f out to lead well inside last, won going away","1","Inside","Right Handed",,"21","17","Cacique (IRE)","Flat","8316",
"2022-07-02","16:05:00","Beverley","William Hill Coconut Cup Fillies Handicap","3yo+","Class 4",,"1m.5f ","8316","Good","8","2nd","1.25","Karatayka (IRE)","6","French, Alex","4","Cherchi, Stefano","3","131","22",,"70","1 mins 45.57s","105.57","1.25","77","8.5","2","Flat","26.493236338163847","6.029091822312912","3","3","1860","0","Handicap","prominent, ridden 2f out, led 1f out, edged left and headed well inside last, no extra","5","Inside","Right Handed",,"54","5","Dariyan (FR)","Flat","3904",
"2022-07-02","16:05:00","Beverley","William Hill Coconut Cup Fillies Handicap","3yo+","Class 4",,"1m.5f ","8316","Good","8","3rd","1.5","My Silent Song","4","Dunlop, E A L","3","Beasley, Connor","0","135","5.5",,"80","1 mins 45.57s","105.57","2.75","77","8.5","3","Flat","7","2.1924195036421583","3","3","1860","0","Handicap","raced keenly in mid-division, ridden over 1f out, keeping on when much room 110 yards out, ran on","4","Inside","Right Handed",,"15","8","Postponed (IRE)","Flat","1953",
"2022-07-02","16:05:00","Beverley","William Hill Coconut Cup Fillies Handicap","3yo+","Class 4",,"1m.5f ","8316","Good","8","4th","NK","Golden Melody (IRE)","3","Easterby, T D","4","Kirrane, Sean","3","134","6.5",,"73","1 mins 45.57s","105.57","2.9","77","8.5","4","Flat","7.2","2.3","3","3","1860","0","Handicap","rear mid-division, headway into 4th 3f out, ridden 2f out, ran on, no impression","3","Inside","Right Handed",,"8","26","Belardo (IRE)","Flat","976",
"2022-07-02","16:05:00","Beverley","William Hill Coconut Cup Fillies Handicap","3yo+","Class 4",,"1m.5f ","8316","Good","8","5th","1.5","Exciting News","7","Bell, M L W","3","Shepherd, Callum","0","132","18",,"77","1 mins 45.57s","105.57","4.4","77","8.5","5","Flat","24.87033584247111","5.606190591194899","3","3","1860","0","Handicap","led, pushed along under 2f out, ridden and headed 1f out, gradually faded","7","Inside","Right Handed",,"17","3","Night Of Thunder (IRE)","Flat","300",
"2022-07-02","16:05:00","Beverley","William Hill Coconut Cup Fillies Handicap","3yo+","Class 4",,"1m.5f ","8316","Good","8","6th","1.5","Crown Princess (IRE)","1","Pears, Ollie","4","Lee, G","0","142","3.5",,"78","1 mins 45.57s","105.57","5.9","77","8.5","6","Flat","5.234293945429162","1.766200422","3","3","1860","0","Handicap","tracked leaders, pushed along and pressed leader well over 1f out, ridden and weakened inside final furlong","2","Inside","Right Handed",,"9","18","Mehmas (IRE)","Flat","300",
"2022-07-02","16:05:00","Beverley","William Hill Coconut Cup Fillies Handicap","3yo+","Class 4",,"1m.5f ","8316","Good","8","7th","1.75","Nordhalla (IRE)","2","Johnston, M","3","Norton, Francis","0","127","10",,"72","1 mins 45.57s","105.57","7.65","77","8.5","7","Flat","13","3.6","3","3","1860","0","Handicap","dwelt, in rear, ridden over 2f out, always behind","8","Inside","Right Handed",,"32","7","Divine Prophet (AUS)","Flat","0",
"2022-07-02","16:05:00","Beverley","William Hill Coconut Cup Fillies Handicap","3yo+","Class 4",,"1m.5f ","8316","Good","8","8th","2.75","Serenity (IRE)","5","Haggas, W J","3","Curtis, B A","0","132","2","(Fav)","77","1 mins 45.57s","105.57","10.4","77","8.5","8","Flat","3.553175733","1.735831599324083","3","3","1860","0","Handicap","slowly away, hampered soon after start, in rear, pushed along over 2f out, no progress and eased under 1f out","6","Inside","Right Handed",,"265","4","Mastercraftsman (IRE)","Flat","0",
"2022-07-02","16:40:00","Beverley","William Hill Pick Your Places Handicap","4yo+","Class 5",,"1m2f ","4397","Good","11","1st",,"Molinari (IRE)","9","Todhunter, M","5","Nolan, D","0","134","4",,"74","2 mins 3.37s","123.37",,"72","10","1","Flat","5.5","2.0149921048701604","3","3","2187","0","Handicap","chased leaders, pushed along and switched left 2f out, ridden and strongly pressed leader 110 yards out, stayed on well to lead final strides","4","Inside","Right Handed",,"15","25","Mastercraftsman (IRE)","Flat","4397",
"2022-07-02","16:40:00","Beverley","William Hill Pick Your Places Handicap","4yo+","Class 5",,"1m2f ","4397","Good","11","2nd","NK","Wheres Jeff","6","Easterby, M W","7","Beasley, Connor","0","128","2.75","(Fav)","68","2 mins 3.37s","123.37","0.15","72","10","2","Flat","3.7691717634525093","1.67","3","3","2187","0","Handicap","tracked leaders, ridden and led narrowly 2f out, faced strong challenge 110 yards out, kept on, headed final strides","9","Inside","Right Handed",,"17","42","Haafhd","Flat","2063",
"2022-07-02","16:40:00","Beverley","William Hill Pick Your Places Handicap","4yo+","Class 5",,"1m2f ","4397","Good","11","3rd","0.75","Spiritofthenorth (FR)","1","Ryan, K A","5","Stott, Kevin","0","134","4.5",,"74","2 mins 3.37s","123.37","0.9","72","10","3","Flat","6.672491550743651","2.32","3","3","2187","0","Handicap","led narrowly, ridden and headed narrowly 2f out, kept on until no extra well inside last","5","Inside","Right Handed",,"74","21","Bated Breath","Flat","1031",
"2022-07-02","16:40:00","Beverley","William Hill Pick Your Places Handicap","4yo+","Class 5",,"1m2f ","4397","Good","11","4th","3.25","Under Fox (IRE)","4","Easterby, T D","4","Robinson, Ben","0","132","5.5",,"72","2 mins 3.37s","123.37","4.15","72","10","4","Flat","9","2.600990167443671","3","3","2187","0","Handicap","front mid-division, pushed along well over 2f out, stayed on, not pace to trouble leaders","6","Inside","Right Handed","Blnk","30","15","Dandy Man (IRE)","Flat","516",
"2022-07-02","16:40:00","Beverley","William Hill Pick Your Places Handicap","4yo+","Class 5",,"1m2f ","4397","Good","11","5th","HD","Bit Of A Quirke","7","Walford, Mark","9","Hardie, Cameron","0","118","25",,"58","2 mins 3.37s","123.37","4.25","72","10","5","Flat","36.54305777627976","7.165617747505313","3","3","2187","0","Handicap","pushed along early to be close up after 2 furlongs, pushed along and outpaced well over 2f out, soon ridden and plugged on but always held","11","Inside","Right Handed",,"26","61","Monsieur Bond (IRE)","Flat","300",
"2022-07-02","16:40:00","Beverley","William Hill Pick Your Places Handicap","4yo+","Class 5",,"1m2f ","4397","Good","11","6th","0.5","Rich Dream (IRE)","3","Bethell, Ed","4","Pyle, William","7","128","5",,"75","2 mins 3.37s","123.37","4.75","72","10","6","Flat","7.879735709408704","2.4","3","3","2187","0","Handicap","mid-division, ridden over 1f out, ran on same pace","1","Inside","Right Handed","Vsor","24","8","Make Believe","Flat","300",
"2022-07-02","16:40:00","Beverley","William Hill Pick Your Places Handicap","4yo+","Class 5",,"1m2f ","4397","Good","11","7th","1","Battle Angel (IRE)","8","Walford, Mark","4","Garritty, Jack","0","129","50",,"69","2 mins 3.37s","123.37","5.75","72","10","7","Flat","135.58327790415487","24","3","3","2187","0","Handicap","rear mid-division, ridden 2f out, kept on but never in contention","7","Inside","Right Handed","Hood","246","14","Iffraaj","Flat","0",
"2022-07-02","16:40:00","Beverley","William Hill Pick Your Places Handicap","4yo+","Class 5",,"1m2f ","4397","Good","11","8th","4","Regular Income (IRE)","10","Midgley, P T","7","Lee, G","0","135","40",,"75","2 mins 3.37s","123.37","9.75","72","10","8","Flat","90","17.5","3","3","2187","0","Handicap","mid-division, ridden 2f out, no progress","2","Inside","Right Handed",,"205","37","Fast Company (IRE)","Flat","0",
"2022-07-02","16:40:00","Beverley","William Hill Pick Your Places Handicap","4yo+","Class 5",,"1m2f ","4397","Good","11","9th","2.75","Zihaam","5","Fell, Roger","8","Curtis, B A","0","123","16",,"63","2 mins 3.37s","123.37","12.5","72","10","9","Flat","24","5.8","3","3","2187","0","Handicap","in rear, ridden 4f out, always behind","10","Inside","Right Handed","CkPc","11","58","Dutch Art","Flat",,
"2022-07-02","16:40:00","Beverley","William Hill Pick Your Places Handicap","4yo+","Class 5",,"1m2f ","4397","Good","11","10th","14","Regal Mirage (IRE)","2","Easterby, T D","8","Fentiman, Duran","0","135","20",,"75","2 mins 3.37s","123.37","26.5","72","10","10","Flat","39.285634967181835","7.756988307187276","3","3","2187","0","Handicap","rear mid-division, pushed along and weakened 2f out","3","Inside","Right Handed",,"289","52","Aqlaam","Flat",,
"2022-07-02","16:40:00","Beverley","William Hill Pick Your Places Handicap","4yo+","Class 5",,"1m2f ","4397","Good","11","11th","5","Busby (IRE)","11","Kirby, P A","7","Swift, Mr Dale","0","128","28",,"68","2 mins 3.37s","123.37","31.5","72","10","11","Flat","36","8.428301596187524","3","3","2187","0","Handicap","steadied in rear, ridden well over 2f out and struggling","8","Inside","Right Handed","CkPc","15","44","Kodiac","Flat",,
"2022-07-02","17:15:00","Beverley","William Hill Extra Place Races Every Day Fillies Handicap","3yo","Class 5",,"1m2f ","4536","Good","6","1st",,"Elenas Gift","4","Beckett, R M","3","Stott, Kevin","0","136","3.33",,"71","2 mins 4.43s","124.43",,"69","10","1","Flat","4.786118253519107","2.30980728168658","2","2","2187","0","Handicap","made all, pushed along and strongly pressed from over 2f out, ridden well over 1f out, stayed on very gamely when challenged inside last","2","Inside","Right Handed",,"23","4","Frankel","Flat","4536",
"2022-07-02","17:15:00","Beverley","William Hill Extra Place Races Every Day Fillies Handicap","3yo","Class 5",,"1m2f ","4536","Good","6","2nd","0.75","Irresistable","6","Haggas, W J","3","Curtis, B A","0","134","2.5",,"69","2 mins 4.43s","124.43","0.75","69","10","2","Flat","3.582133027363","1.9560873071878593","2","2","2187","0","Handicap","chased front pair, ridden well over 1f out, headway to press leader inside final furlong, every chance but no impression","3","Inside","Right Handed"," TT","28","5","Dark Angel (IRE)","Flat","2129",
"2022-07-02","17:15:00","Beverley","William Hill Extra Place Races Every Day Fillies Handicap","3yo","Class 5",,"1m2f ","4536","Good","6","3rd","1.5","Bellstreet Bridie","3","Bell, M L W","3","Shepherd, Callum","0","136","7.5",,"71","2 mins 4.43s","124.43","2.25","69","10","3","Flat","10.206443232740705","4.209989062875788","2","2","2187","0","Handicap","towards rear, pushed along and went 4th over 2f out, ridden 1f out, stayed on same pace","1","Inside","Right Handed","Vsor","12","6","Sir Percy","Flat","1065",
"2022-07-02","17:15:00","Beverley","William Hill Extra Place Races Every Day Fillies Handicap","3yo","Class 5",,"1m2f ","4536","Good","6","4th","0.5","Miss Clementine (IRE)","5","Dunlop, E A L","3","Beasley, Connor","0","127","1.88","(Fav)","62","2 mins 4.43s","124.43","2.75","69","10","4","Flat","2.9198866795161442","1.735840898407","2","2","2187","0","Handicap","prominent, pushed along and pressed leader 2f out, soon ridden, no extra 110 yards out","6","Inside","Right Handed",,"11","5","Churchill (IRE)","Flat","533",
"2022-07-02","17:15:00","Beverley","William Hill Extra Place Races Every Day Fillies Handicap","3yo","Class 5",,"1m2f ","4536","Good","6","5th","16","Von Der Leyen (IRE)","2","Midgley, P T","3","Lee, G","0","134","125",,"69","2 mins 4.43s","124.43","18.75","69","10","5","Flat","187.00047345679505","64.03623646529428","2","2","2187","0","Handicap","mid-division, ridden 3f out, soon beaten","4","Inside","Right Handed",,"17","1","Gleneagles (IRE)","Flat","300",
"2022-07-02","17:15:00","Beverley","William Hill Extra Place Races Every Day Fillies Handicap","3yo","Class 5",,"1m2f ","4536","Good","6","PU",,"Waba Daba Do (IRE)","1","Easterby, M W","3","Hardie, Cameron","0","127","9",,"62","2 mins 4.43s","124.43",,"69","10","PU","Flat","11.956938325630391","4.734649","2","2","2187","0","Handicap","hampered after a furlong, soon in rear, raced keenly, never travelling and eased 3f out, pulled up","7","Inside","Right Handed",,"36","5","Caravaggio (USA)","Flat",,
"2022-07-02","17:45:00","Beverley","William Hill Racing Radio Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","3510","Good","7","1st",,"Panama City","2","Easterby, T D","3","Fentiman, Duran","0","133","3",,"76","1 mins 34.30s","94.3",,"47","7.5","1","Flat","4.333285159766966","2.366980528775893","2","2","1636","0","Maiden","made all, ridden inside last, kept on well, held on closing stages","5","Inside","Right Handed",,"43","2","Iffraaj","Flat","3510",
"2022-07-02","17:45:00","Beverley","William Hill Racing Radio Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","3510","Good","7","2nd","0.5","Profound Alexander (IRE)","4","Muir, W R & Grassick, C","3","Cherchi, Stefano","3","125","1.5","(Fav)","72","1 mins 34.30s","94.3","0.5","47","7.5","2","Flat","2.52","1.56","2","2","1636","0","Maiden","handy, pushed along 2f out and no impression, ridden 1f out, ran on towards finish, not reach winner","7","Inside","Right Handed",,"322","7","Kodiac","Flat","1648",
"2022-07-02","17:45:00","Beverley","William Hill Racing Radio Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","3510","Good","7","3rd","2.5","Fifty Sent","6","Bell, M L W","3","Shepherd, Callum","0","133","18",,"0","1 mins 34.30s","94.3","3","47","7.5","3","Flat","26","9.162710450566081","2","2","1636","0","Maiden","in rear, ridden over 1f out, stayed on, never threatened","3","Inside","Right Handed",,"6","2","Dabirsim (FR)","Flat","824",
"2022-07-02","17:45:00","Beverley","William Hill Racing Radio Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","3510","Good","7","4th","NSE","Ruby Port","8","Easterby, T D","3","Kirrane, Sean","3","125","8",,"0","1 mins 34.30s","94.3","3.03","47","7.5","4","Flat","11.693987591625193","4.6","2","2","1636","0","Maiden","mid-division, pushed along over 2f out, stayed on one pace","8","Inside","Right Handed",,"3","2","Territories (IRE)","Flat","412",
"2022-07-02","17:45:00","Beverley","William Hill Racing Radio Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","3510","Good","7","5th","NK","Roamin In Gloamin","3","Burke, K R","3","Feilden, Sam","7","124","3.33",,"71","1 mins 34.30s","94.3","3.18","47","7.5","5","Flat","6.011287270693574","2.457985035","2","2","1636","0","Maiden","tracked leaders, ridden over 1f out, stayed on same pace","6","Inside","Right Handed",,"82","10","Twilight Son","Flat","0",
"2022-07-02","17:45:00","Beverley","William Hill Racing Radio Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","3510","Good","7","6th","3.25","Big Muddy","7","Spencer, Seb","5","Hardie, Cameron","0","139","28",,"47","1 mins 34.30s","94.3","6.43","47","7.5","6","Flat","45.376662091","13.5","2","2","1636","0","Maiden","dwelt, towards rear, closed up halfway, ridden 2f out, weakened under 1f out","1","Inside","Right Handed","CkPc","39","9","Monsieur Bond (IRE)","Flat","0",
"2022-07-02","17:45:00","Beverley","William Hill Racing Radio Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","3510","Good","7","7th","5.5","Ice Shadow (IRE)","5","Brown, A D","3","Swift, Mr Dale","0","133","16",,"0","1 mins 34.30s","94.3","11.93","47","7.5","7","Flat","19.11848346262661","9.55442212311784","2","2","1636","0","Maiden","in rear, ridden well over 2f out and soon struggling","4","Inside","Right Handed",,"None","0","Buratino (IRE)","Flat","0",
"2022-07-02","17:50:00","Carlisle","Every Life Matters Suicide Prevention Apprentice Handicap","4yo+","Class 5",,"6f ","4536","Good To Soft","11","1st",,"Yukon Mission (IRE)","6","Quinn, J J","5","Sexton, Ryan","0","140","7.5",,"75","1 mins 15.17s","75.17",,"69","6","1","Flat","9.13277794578949","2.999199670492672","3","3","1282","0","Handicap","midfield, pushed along 2f out, ridden over 1f out, stayed on well to lead final strides","3","Inside","Straight","Blnk","29","27","Kodiac","Undulating","4536",
"2022-07-02","17:50:00","Carlisle","Every Life Matters Suicide Prevention Apprentice Handicap","4yo+","Class 5",,"6f ","4536","Good To Soft","11","2nd","NK","Corinthia Knight (IRE)","5","Watson, Archie","7","Fisher, Taylor","7","131","7.5",,"73","1 mins 15.17s","75.17","0.15","69","6","2","Flat","9.743647316481798","3.497443650736459","3","3","1282","0","Handicap","pushed along to lead, ridden over 1f out, kept on final furlong, headed final strides","4","Inside","Straight","CkPc","13","63","Society Rock (IRE)","Undulating","2129",
"2022-07-02","17:50:00","Carlisle","Every Life Matters Suicide Prevention Apprentice Handicap","4yo+","Class 5",,"6f ","4536","Good To Soft","11","3rd","HD","Somewhere Secret","9","Menzies, Rebecca","8","Coughlan, Laura","0","132","8",,"67","1 mins 15.17s","75.17","0.25","69","6","3","Flat","10","3.483811156447919","3","3","1282","0","Handicap","edged left leaving stalls, towards rear, headway and ridden over 1f out, ran on strongly final furlong, nearest finish","7","Inside","Straight","Vsor","23","70","Sakhees Secret","Undulating","1065",
"2022-07-02","17:50:00","Carlisle","Every Life Matters Suicide Prevention Apprentice Handicap","4yo+","Class 5",,"6f ","4536","Good To Soft","11","4th","0.75","Ramon Di Loria (IRE)","2","Whillans, Ewan","4","Brookes, Aiden","3","131","7",,"69","1 mins 15.17s","75.17","1","69","6","4","Flat","10.015847093","3.3","3","3","1282","0","Handicap","close up, ridden to challenge 2f out, kept on one pace final furlong","6","Inside","Straight",,"24","12","Dandy Man (IRE)","Undulating","533",
"2022-07-02","17:50:00","Carlisle","Every Life Matters Suicide Prevention Apprentice Handicap","4yo+","Class 5",,"6f ","4536","Good To Soft","11","5th","0.5","Danzan (IRE)","10","Easterby, T D","7","Wilkie, Brandon","5","136","3.33","(Fav)","76","1 mins 15.17s","75.17","1.5","69","6","5","Flat","5.077886801837848","2.06","3","3","1282","0","Handicap","prominent, pushed along over 2f out, ridden inside final furlong, kept on one pace final furlong","2","Inside","Straight","Blnk","27","48","Lawman (FR)","Undulating","300",
"2022-07-02","17:50:00","Carlisle","Every Life Matters Suicide Prevention Apprentice Handicap","4yo+","Class 5",,"6f ","4536","Good To Soft","11","6th","2","Glorious Rio (IRE)","8","Barclay, Stella","5","Wilson-Ruddock, Curtis","7","127","14",,"69","1 mins 15.17s","75.17","3.5","69","6","6","Flat","24.84268475345219","5.8500940797330365","3","3","1282","0","Handicap","missed break, towards rear, switched left going okay 2f out, ridden over 1f out, edged left final furlong, ran on one pace","9","Inside","Straight","Blnk","8","31","Gutaifan (IRE)","Undulating","300",
"2022-07-02","17:50:00","Carlisle","Every Life Matters Suicide Prevention Apprentice Handicap","4yo+","Class 5",,"6f ","4536","Good To Soft","11","7th","NSE","Tommy Taylor (USA)","1","Tuer, Grant","8","Jary, Alex","5","130","14",,"70","1 mins 15.17s","75.17","3.53","69","6","7","Flat","26","6.373501534641254","3","3","1282","0","Handicap","towards rear of midfield, pushed along over 2f out, ridden over 1f out, weakened final 50yds","5","Inside","Straight",,"11","68","Mizzen Mast (USA)","Undulating","0",
"2022-07-02","17:50:00","Carlisle","Every Life Matters Suicide Prevention Apprentice Handicap","4yo+","Class 5",,"6f ","4536","Good To Soft","11","8th","0.5","Badri","11","Carr, Mrs R A","5","Howarth, Christian","3","139","10",,"77","1 mins 15.17s","75.17","4.03","69","6","8","Flat","15.591728853263191","4.6","3","3","1282","0","Handicap","held up in rear, nudged along over 2f out, headway and ridden over 1f out, no extra final 100yds","1","Inside","Straight",,"18","13","Dark Angel (IRE)","Undulating","0",
"2022-07-02","17:50:00","Carlisle","Every Life Matters Suicide Prevention Apprentice Handicap","4yo+","Class 5",,"6f ","4536","Good To Soft","11","9th","3.75","Redrosezorro","7","Alston, E J","8","McSweeney, O","0","132","5.5",,"67","1 mins 15.17s","75.17","7.78","69","6","9","Flat","7.2","2.56","3","3","1282","0","Handicap","prominent, pushed along over 2f out, ridden to challenge over 1f out, faded inside final furlong","8","Inside","Straight","Hood","21","63","Foxwedge (AUS)","Undulating",,
"2022-07-02","17:50:00","Carlisle","Every Life Matters Suicide Prevention Apprentice Handicap","4yo+","Class 5",,"6f ","4536","Good To Soft","11","10th","3.75","Dandy Spirit (IRE)","3","Fell, Roger","5","Peate, Jonny","0","131","22",,"66","1 mins 15.17s","75.17","11.53","69","6","10","Flat","32","7.8972036346746615","3","3","1282","0","Handicap","awkward leaving stalls, mid-division, pushed along and outpaced 3f out, weakened over 1f out","10","Inside","Straight","Hood","18","21","Dandy Man (IRE)","Undulating",,
"2022-07-02","17:50:00","Carlisle","Every Life Matters Suicide Prevention Apprentice Handicap","4yo+","Class 5",,"6f ","4536","Good To Soft","11","11th","2.5","Pivoting","4","Easterby, T D","4","Waugh, Amie","0","127","12",,"62","1 mins 15.17s","75.17","14.03","69","6","11","Flat","15","4.700236074","3","3","1282","0","Handicap","midfield, pushed along over 2f out, weakened over 1f out","11","Inside","Straight","CkPc TT","5","17","Charming Thought","Undulating",,
"2022-07-02","18:20:00","Carlisle","Diff-Ability Showcasing Ability Over Disability Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","9","1st",,"Lakota Blue","1","Tinkler, N","2","McManoman, Faye","3","130","0.91","(Fav)","91","1 mins 16.23s","76.23",,"0","6","1","Flat","2.1789104666819","1.1563748991684588","3","3","1282","0","Novices","mid-division, headway over 2f out, led over 1f out, stayed on inside final furlong, held on","2","Inside","Straight",,"18","3","Sioux Nation (USA)","Undulating","4320",
"2022-07-02","18:20:00","Carlisle","Diff-Ability Showcasing Ability Over Disability Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","9","2nd","NK","Hougoumont","6","Camacho, Miss J A","2","Mulrennan, Paul","0","129","18",,"0","1 mins 16.23s","76.23","0.15","0","6","2","Flat","33.864098638","6","3","3","1282","0","Novices","mid-division on outside, took keen hold, headway 3f out, chased winner final furlong, stayed on, just held","7","Inside","Straight",,"None","0","Rajasinghe (IRE)","Undulating","2028",
"2022-07-02","18:20:00","Carlisle","Diff-Ability Showcasing Ability Over Disability Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","9","3rd","3","Monty Man (IRE)","10","Burke, K R","2","Lee, Clifford","0","133","6.5",,"0","1 mins 16.23s","76.23","3.15","0","6","3","Flat","9.846432449483583","2.46","3","3","1282","0","Novices","led early, chased leader, every chance over 1f out, stayed on same pace inside final furlong","3","Inside","Straight",,"49","1","Kessaar (IRE)","Undulating","1014",
"2022-07-02","18:20:00","Carlisle","Diff-Ability Showcasing Ability Over Disability Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","9","4th","HD","Stephenies Saga","8","Dods, M","2","Scott, Rowan","0","124","33",,"0","1 mins 16.23s","76.23","3.25","0","6","4","Flat","65","8.6","3","3","1282","0","Novices","held up in rear, headway over 1f out, kept on, went 4th towards finish, no impression on front pair","10","Inside","Straight",,"33","2","Twilight Son","Undulating","507",
"2022-07-02","18:20:00","Carlisle","Diff-Ability Showcasing Ability Over Disability Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","9","5th","NK","Beach Breeze (IRE)","3","Johnston, M","2","Stammers, Oliver","3","130","12",,"0","1 mins 16.23s","76.23","3.4","0","6","5","Flat","17.689787340824616","3.75","3","3","1282","0","Novices","chased leaders, pushed along over 2f out, bumped over 1f out, no extra well inside final furlong","1","Inside","Straight",,"79","2","Footstepsinthesand","Undulating","0",
"2022-07-02","18:20:00","Carlisle","Diff-Ability Showcasing Ability Over Disability Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","9","6th","HD","Braveheart Boy (IRE)","7","Easterby, T D","2","Dennis, Phil","0","131","3",,"0","1 mins 16.23s","76.23","3.5","0","6","6","Flat","4.860416978","1.4907353298942323","3","3","1282","0","Novices","not much room start and slow away, in rear, ridden over 2f out, switched right and stayed on inside final furlong, never dangerous","6","Inside","Straight",,"14","1","Harry Angel (IRE)","Undulating","0",
