racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-22","13:45:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Standard","14","11th","NK","Star Sailor (IRE)","8","Flynn, Patrick J","2","Persse, A C","7","126","40",,"0","1 mins 26.99s","86.99","14.450000000000001","0","7","11","All Weather","0","0","3","0","1540","0","Maiden","rear of mid-division, ridden 2f out and 7th over 1f out, no extra inside final furlong","7","None","Left Handed",,"None","0","Free Eagle (IRE)","Polytrack",,"Gelding","Little Sweetheart (IRE)","Lawman (FR)","0",
"2023-11-22","13:45:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Standard","14","12th","2","Exceeding (IRE)","17","Slattery, Andrew","2","Roche, L F","0","133","8",,"0","1 mins 26.99s","86.99","16.450000000000003","0","7","12","All Weather","0","0","3","0","1540","0","Maiden","slowly away and always towards rear, ridden early straight and no impression over 1f out, no extra","1","None","Left Handed",,"21","1","Exceed And Excel (AUS)","Polytrack",,"Gelding","Pretty Electric (FR)","Invincible Spirit (IRE)","0",
"2023-11-22","13:45:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Standard","14","13th","6","My Mate Tony (IRE)","12","OBrien, Joseph Patrick","2","Horgan, H J","7","126","16",,"0","1 mins 26.99s","86.99","22.45","0","7","13","All Weather","0","0","3","0","1540","0","Maiden","always towards rear, never a factor, pushed along and detached halfway, no threat in straight","4","None","Left Handed",,"None","0","Sea The Moon (GER)","Polytrack",,"Colt","Silkwood","Singspiel (IRE)","0",
"2023-11-22","13:45:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Standard","14","14th","NSE","Katie Kabeir (IRE)","5","Mulvany, Michael","2","Bird, Sean","7","121","150",,"0","1 mins 26.99s","86.99","22.48","0","7","14","All Weather","0","0","3","0","1540","0","Maiden","mid-division, 7th halfway, ridden and no impression early straight, no extra from 1 1/2f out","13","None","Left Handed",,"110","2","El Kabeir (USA)","Polytrack",,"Filly","Light Sea (IRE)","Kings Best (USA)","0",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","1st",,"River Derwent","10","Donohoe, R","5","Caffrey, Adam","5","123","10",,"47","1 mins 26.67s","86.67",,"51","7","1","All Weather","0","0","3","0","1540","0","Handicap","rear of mid-division, pushed along and headway under 2f out, 4th towards far side over 1f out, ridden and led 150 yards, kept on well","11","None","Left Handed","CkPc TT","19","22","Kingman","Polytrack","5310","Gelding","Just Wood (FR)","Highest Honor (FR)","60",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","2nd","1.25","James Henry (IRE)","17","Breen, Leanne","4","Hayes, C D","0","136","4","(Fav)","55","1 mins 26.67s","86.67","1.25","51","7","2","All Weather","0","0","3","0","1540","0","Handicap","tracked leader, 2nd halfway, pushed along and led 2f out, ridden and headed 150 yards out, no impression on winner and kept on one pace","3","None","Left Handed","Blnk","14","15","Kodiac","Polytrack","1770","Gelding","Refuse To Give Up (IRE)","Refuse To Bend (IRE)","60",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","3rd","0.75","Golden Days (IRE)","16","Collins, Tracey / Halford, Mick","6","Lee, W J","0","134","4.5",,"53","1 mins 26.67s","86.67","2","51","7","3","All Weather","0","0","3","0","1540","0","Handicap","rear of mid-division, pushed along and not clear run under 2f out, went 5th early final furlong, ridden and kept on well to go 3rd on line","5","None","Left Handed","CkPc","21","29","Canford Cliffs (IRE)","Polytrack","885","Mare","Lisa Gherardini (IRE)","Barathea (IRE)","60",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","4th","HD","Might And Mercy","7","McKenna, P J","4","Leonard, Killian","0","136","33",,"55","1 mins 26.67s","86.67","2.1","51","7","4","All Weather","0","0","3","0","1540","0","Handicap","led early, tracked leaders and 3rd halfway, pushed along 2f out, ridden and headway to dispute lead briefly early final furlong, no extra closing stages","4","None","Left Handed","Blnk","12","21","Pearl Secret","Polytrack","442","Filly","Rocknahardplace (IRE)","Rock Of Gibraltar (IRE)","60",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","5th","0.5","Irish Rumour (IRE)","6","Lynch, Miss Jennifer Anne","3","Colgan, R C","0","140","5.5",,"60","1 mins 26.67s","86.67","2.6","51","7","5","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 5th halfway, pushed along and some headway 2f out, 3rd and ridden over 1f out, no impression inside final 150 yards","1","None","Left Handed",,"21","6","Footstepsinthesand","Polytrack","265","Filly","Selfless","Harbour Watch (IRE)","60",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","6th","2.25","The Cola Brasil","8","Browne, Michael J","7","Martins, C","0","139","20",,"58","1 mins 26.67s","86.67","4.85","51","7","6","All Weather","0","0","3","0","1540","0","Handicap","towards rear, ridden and some headway towards far side under 2f out, 7th 1f out, under pressure and kept on one pace inside final 150 yards","2","None","Left Handed"," TT","86","19","Mayson","Polytrack","177","Gelding","How Fortunate","Haafhd","60",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","7th","HD","Ha Long Bay (IRE)","2","Burns, R P","4","Foley, Shane","0","133","12",,"52","1 mins 26.67s","86.67","4.949999999999999","51","7","7","All Weather","0","0","3","0","1540","0","Handicap","broke well, settled back in mid-division, 6th halfway, ridden and no impression 1 1/2f out, kept on one pace inside final furlong","6","None","Left Handed",,"7","18","Mastercraftsman (IRE)","Polytrack","0","Gelding","Sou Anguillarina (IRE)","Bushranger (IRE)","60",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","8th","0.5","Sunset Nova (IRE)","12","Slattery, Andrew","7","Hayes, Amy Jo","7","121","11",,"47","1 mins 26.67s","86.67","5.449999999999999","51","7","8","All Weather","0","0","3","0","1540","0","Handicap","mid-division, 7th halfway, pushed along 2f out, edged right and bumped rival over 1f out, kept on one pace inside final furlong","12","None","Left Handed","Vsor TT","14","94","Zebedee","Polytrack","0","Gelding","Melodize","Iceman","60",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","9th","NK","Haalim","4","McCann, Anthony","3","Keane, C T","0","132","20",,"52","1 mins 26.67s","86.67","5.6","51","7","9","All Weather","0","0","3","0","1540","0","Handicap","mid-division, 8th halfway, ridden and no impression over 1f out, kept on one pace","7","None","Left Handed"," TT","33","3","Charm Spirit (IRE)","Polytrack",,"Gelding","Hamasat","Pivotal","60",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","10th","SH","Tynamite (IRE)","14","Marnane, David","9","McAteer, L T","0","128","10",,"47","1 mins 26.67s","86.67","5.6499999999999995","51","7","10","All Weather","0","0","3","0","1540","0","Handicap","towards rear, pushed along and some headway on stand side when hampered over 1f out, kept on one pace","13","None","Left Handed",,"21","76","Elnadim (USA)","Polytrack",,"Gelding","Madam Macie (IRE)","Bertolini (USA)","60",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","11th","NK","Qalahari Queen (IRE)","15","McCourt, T G","3","Ryan, J J G","5","124","66",,"49","1 mins 26.67s","86.67","5.8","51","7","11","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride and always towards rear, never a factor, ridden and no impression over 1f out, kept on one pace","9","None","Left Handed",,"14","8","James Garfield (IRE)","Polytrack",,"Filly","Qalahari (IRE)","Bahri (USA)","60",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","12th","2.25","Pimstrel (IRE)","1","Hourigan, Laura","7","Whearty, R","5","126","12",,"50","1 mins 26.67s","86.67","8.05","51","7","12","All Weather","0","0","3","0","1540","0","Handicap","soon led, ridden and headed 2f out, 6th and no impression 1f out, no extra inside final furlong","8","None","Left Handed","CkPc","23","28","Elusive Pimpernel (USA)","Polytrack",,"Mare","Grand Minstrel (IRE)","Ashkalani (IRE)","60",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","13th","3.25","Praying Mantis (IRE)","11","Larkin, J","6","Sheehy, Danny","3","125","125",,"47","1 mins 26.67s","86.67","11.3","51","7","13","All Weather","0","0","3","0","1540","0","Handicap","rear of mid-division, never a factor, pushed along and no impression early straight, no extra from over 1f out","10","None","Left Handed"," TT","58","32","Epaulette (AUS)","Polytrack",,"Mare","Fillthegobletagain (IRE)","Byron","60",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","14th","1.25","Saoirses Lulaby (IRE)","9","Murphy, P J F","3","Powell, J A","3","124","5.5",,"47","1 mins 26.67s","86.67","12.55","51","7","14","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, ran freely, 4th halfway, ridden under 2f out and soon no impression, no extra final furlong","14","None","Left Handed","CkPc TT","19","6","Hot Streak (IRE)","Polytrack",,"Filly","Deodoro (USA)","Medaglia Doro (USA)","60",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","1st",,"Gobi Star (IRE)","6","Martin, Patrick","5","Kearney, J","5","134","2.5","(Fav)","61","1 mins 26.72s","86.72",,"52","7","1","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders early, ran freely, mid-division halfway, headway travelling well under 2f out and 2nd over 1f out, pushed along and led early final furlong, kept on well","2","None","Left Handed","Blnk TT","14","25","Starspangledbanner (AUS)","Polytrack","5310","Gelding","Good To Follow (IRE)","Kyllachy","61",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","2nd","3.5","Bucky Larson (IRE)","17","Donohoe, R","8","Caffrey, Adam","5","132","7",,"59","1 mins 26.72s","86.72","3.5","52","7","2","All Weather","0","0","3","0","1540","0","Handicap","rear of mid-division, pushed along and headway on stand side under 2f out, 4th and ridden over 1f out, kept on inside final furlong to go 2nd close home","3","None","Left Handed",,"12","46","Footstepsinthesand","Polytrack","1770","Gelding","Jessie Jane (IRE)","Dylan Thomas (IRE)","61",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","3rd","SH","Circles (IRE)","13","McCann, Anthony","4","Heffernan, J A","0","131","7.5",,"53","1 mins 26.72s","86.72","3.55","52","7","3","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 4th halfway, pushed along and headway to dispute lead 2f out, soon ridden and led, headed early final furlong, no impression on winner and kept on one pace","7","None","Left Handed","Blnk TT","14","22","Holy Roman Emperor (IRE)","Polytrack","885","Filly","Circle (IRE)","Galileo (IRE)","61",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","4th","2.25","Cherry Bloom (IRE)","11","Scott, Gillian","4","Roche, L F","0","125","18",,"47","1 mins 26.72s","86.72","5.8","52","7","4","All Weather","0","0","3","0","1540","0","Handicap","mid-division, 6th halfway, pushed along under 2f out, ridden and kept on into 4th inside final 150 yards","11","None","Left Handed",,"21","31","Holy Roman Emperor (IRE)","Polytrack","442","Filly","Loveliness (IRE)","Xaar","61",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","5th","0.5","Knockmore Prince (IRE)","4","Meade, Noel","3","Whearty, R","5","124","4.5",,"52","1 mins 26.72s","86.72","6.3","52","7","5","All Weather","0","0","3","0","1540","0","Handicap","mid-division, travelled well and some headway between horses 1f out, kept on one pace inside final furlong, no impression closing stages","9","None","Left Handed","Blnk","12","11","Dragon Pulse (IRE)","Polytrack","265","Gelding","Princesse Savoie","Tamayuz","61",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","6th","NK","Amemri","3","Marnane, David","3","McAteer, L T","0","133","16",,"56","1 mins 26.72s","86.72","6.449999999999999","52","7","6","All Weather","0","0","3","0","1540","0","Handicap","towards rear, pushed along and closer over 1f out, ridden and kept on between horses inside final 150 yards","6","None","Left Handed",,"14","17","Time Test","Polytrack","177","Filly","Dularame (IRE)","Pivotal","61",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","7th","1","Bellick","16","McConnell, John C","8","Rutledge, Siobhan","3","127","18",,"52","1 mins 26.72s","86.72","7.449999999999999","52","7","7","All Weather","0","0","3","0","1540","0","Handicap","tracked leader, 2nd halfway, ridden and disputed lead early straight, headed over 1f out, no extra final 150 yards","8","None","Left Handed",,"12","68","Mayson","Polytrack","0","Gelding","Jane Jubilee (IRE)","Mister Baileys","61",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","8th","0.5","Chica Power (IRE)","9","Collins, C M","5","Keane, C T","0","136","4",,"58","1 mins 26.72s","86.72","7.95","52","7","8","All Weather","0","0","3","0","1540","0","Handicap","led, headed after 2f and 5th halfway, ridden 1 1/2f out, no extra inside final furlong","4","None","Left Handed","CkPc","7","34","Slade Power (IRE)","Polytrack","0","Mare","Chica Roca (USA)","Woodman (USA)","61",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","9th","NK","Markievicz (IRE)","8","Lavery, Ms Sheila","5","Cleary, R P","0","125","22",,"47","1 mins 26.72s","86.72","8.1","52","7","9","All Weather","0","0","3","0","1540","0","Handicap","towards rear, pushed along and some headway under 2f out, kept on one pace between horses inside final furlong, never a factor","12","None","Left Handed",,"49","37","Dandy Man (IRE)","Polytrack",,"Mare","Viztoria (IRE)","Oratorio (IRE)","61",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","10th","1.25","Woodrow (IRE)","1","Breen, Leanne","6","Hayes, C D","0","128","16",,"50","1 mins 26.72s","86.72","9.35","52","7","10","All Weather","0","0","3","0","1540","0","Handicap","rear of mid-division, ridden and no impression 1 1/2f out, kept on one pace, never a factor","15","None","Left Handed","Blnk TT","133","27","Ivawood (IRE)","Polytrack",,"Gelding","Stormy Larissa (IRE)","Royal Applause","61",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","11th","0.75","Play It Again Zaam (IRE)","2","Maxwell, Conor","3","Maxwell, C D","0","136","66",,"59","1 mins 26.72s","86.72","10.1","52","7","11","All Weather","0","0","3","0","1540","0","Handicap","towards rear, ridden and some headway towards far side over 1f out, no impression inside final furlong, never a factor","5","None","Left Handed",,"26","12","Elzaam (AUS)","Polytrack",,"Gelding","Heartstrings","Invincible Spirit (IRE)","61",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","12th","0.75","Ceres Ring","10","Slattery, Andrew","3","Horgan, C","7","117","66",,"47","1 mins 26.72s","86.72","10.85","52","7","12","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 3rd halfway, pushed along 2f out, ridden and no impression in 6th over 1f out, no extra inside final 150 yards","14","None","Left Handed",,"35","8","Acclamation","Polytrack",,"Gelding","Hooray","Invincible Spirit (IRE)","61",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","13th","0.5","Try Hard","12","Comer, Luke","5","McSweeney, O","5","120","18",,"47","1 mins 26.72s","86.72","11.35","52","7","13","All Weather","0","0","3","0","1540","0","Handicap","always towards rear, never a factor, pushed along early straight, ridden and no impression 1f out, no extra","13","None","Left Handed",,"7","9","Bobbys Kitten (USA)","Polytrack",,"Mare","He Loves Me More (USA)","More Than Ready (USA)","61",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Standard","14","14th","2.25","Almost An Angel","14","Larkin, J","5","Ryan, J J G","5","120","50",,"47","1 mins 26.72s","86.72","13.6","52","7","14","All Weather","0","0","3","0","1540","0","Handicap","tracked leader, ran freely and led after 2f, pushed along early straight, soon ridden and headed, no extra from over 1f out, weakened","10","None","Left Handed","CkPc","14","28","Heeraat (IRE)","Polytrack",,"Gelding","Broughtons Mystery","Sakhees Secret","61",
"2023-11-22","15:30:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","2yo","Irish",,"7f ","5310","Standard","9","1st",,"Rhasidat (IRE)","5","McGuinness, Adrian","2","McSweeney, O","5","124","22",,"55","1 mins 29.38s","89.38",,"55","7","1","All Weather","0","0","3","0","1540","0","Handicap Nursery","broke well, tracked leader and led after 1 1/2f, saddle slipped, pushed along and joined over 1f out, ridden and kept on well inside final 150 yards, led on line","6","None","Left Handed",,"14","4","Mehmas (IRE)","Polytrack","5310","Filly","The Galla Girl (IRE)","Footstepsinthesand","66",
"2023-11-22","15:30:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","2yo","Irish",,"7f ","5310","Standard","9","2nd","NSE","Dream Ticket (FR)","3","McCreery, W","2","Kearney, J","5","132","2.5","(Fav)","63","1 mins 29.38s","89.38","0.03","55","7","2","All Weather","0","0","3","0","1540","0","Handicap Nursery","tracked leaders, 5th halfway, pushed along and headway to challenge 2f out, disputed lead over 1f out, ridden and kept on well inside final furlong, headed on line","1","None","Left Handed","Vsor","5","4","Dariyan (FR)","Polytrack","1770","Filly","Straight Lass (IRE)","Machiavellian (USA)","66",
"2023-11-22","15:30:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","2yo","Irish",,"7f ","5310","Standard","9","3rd","0.5","Amerigo Vespucci (IRE)","8","OCallaghan, M D","2","Rutledge, Siobhan","3","121","3.5",,"50","1 mins 29.38s","89.38","0.53","55","7","3","All Weather","0","0","3","0","1540","0","Handicap Nursery","held up towards rear, pushed along and headway on stand side under 2f out, 4th and ridden over 1f out, kept on well inside final furlong, nearest at finish","8","None","Left Handed","Hood TT","23","5","Invincible Spirit (IRE)","Polytrack","885","Colt","American Frolic (USA)","Blame (USA)","66",
"2023-11-22","15:30:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","2yo","Irish",,"7f ","5310","Standard","9","4th","1.25","Relentless Flyer (IRE)","1","OBrien, Joseph Patrick","2","Horgan, H J","7","127","9",,"60","1 mins 29.38s","89.38","1.78","55","7","4","All Weather","0","0","3","0","1540","0","Handicap Nursery","led early, 2nd halfway, pushed along 2f out, ridden and challenged towards far side over 1f out, kept on, no extra inside final 100 yards","2","None","Left Handed",,"40","3","U S Navy Flag (USA)","Polytrack","442","Filly","Never Busy (USA)","Gone West (USA)","66",
"2023-11-22","15:30:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","2yo","Irish",,"7f ","5310","Standard","9","5th","1.5","Irish Annie (IRE)","7","Prendergast, Kevin","2","McCullagh, Scott","3","130","5.5",,"59","1 mins 29.38s","89.38","3.2800000000000002","55","7","5","All Weather","0","0","3","0","1540","0","Handicap Nursery","mid-division, 7th halfway, some headway under 2f out, 5th and ridden over 1f out, kept on one pace","3","None","Left Handed",,"22","3","Awtaad (IRE)","Polytrack","265","Filly","Brown Butterfly","Medicean","66",
