racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-14","13:55:00","Down Royal","Fibrus Fibrefast Broadband Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","5310","Yielding","15","11th","95","Wishes And Dreams (IRE)","0","Murphy, Ciaran","4","McDonagh, Mark M","3","140","25",,"0","5 mins 7.08s","307.08","132.75","0","20","11","National Hunt","0","0","3","0","4350","0","Maiden Hurdle","rear of mid-division early, towards rear halfway and no extra after 4 out, weakened, completely tailed off","15","None","Right Handed"," TT","30","7","Highland Reel (IRE)","Undulating",,"Filly","Kirinda (IRE)","Tiger Hill (IRE)","102",
"2024-04-14","13:55:00","Down Royal","Fibrus Fibrefast Broadband Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","5310","Yielding","15","BD",,"Thebeautifulgame","0","Collins, C M","5","Walsh, E","0","161","150",,"0","5 mins 7.08s","307.08",,"0","20","BD","National Hunt","0","0","3","0","4350","0","Maiden Hurdle","rear of mid-division, 7th and pushed along when brought down 3 out","2","None","Right Handed",,"10","16","Slade Power (IRE)","Undulating",,"Mare","Imasumaq (IRE)","Teofilo (IRE)","102",
"2024-04-14","13:55:00","Down Royal","Fibrus Fibrefast Broadband Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","5310","Yielding","15","BD",,"Its Not Over Yet (IRE)","0","McKiernan, Oliver","5","Duggan, Mr J I","7","146","150",,"0","5 mins 7.08s","307.08",,"0","20","BD","National Hunt","0","0","3","0","4350","0","Maiden Hurdle","always towards rear, pushed along and no impression when brought down 3 out","6","None","Right Handed",,"219","5","Califet (FR)","Undulating",,"Mare","Shuil A Haon (IRE)","Shantou (USA)","102",
"2024-04-14","13:55:00","Down Royal","Fibrus Fibrefast Broadband Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","5310","Yielding","15","F",,"Spice Diva (IRE)","0","Crawford, S R B","7","Slevin, J J","0","153","5.5",,"91","5 mins 7.08s","307.08",,"0","20","F","National Hunt","0","0","3","0","4350","0","Maiden Hurdle","tracked leaders, 4th halfway, 5th when fell 3 out","12","None","Right Handed",,"43","8","Arcadio (GER)","Undulating",,"Mare","Neds Joy (IRE)","Oscar (IRE)","102",
"2024-04-14","13:55:00","Down Royal","Fibrus Fibrefast Broadband Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","5310","Yielding","15","PU",,"Churchtown Girl (IRE)","0","Tumilty, Ross","10","Buckley, Kieran","0","153","200",,"0","5 mins 7.08s","307.08",,"0","20","PU","National Hunt","0","0","3","0","4350","0","Maiden Hurdle","always towards rear, never a factor, no extra after 4 out, well behind and pulled up before next","4","None","Right Handed"," TT","None","0","Arcadio (GER)","Undulating",,"Mare","Ideal Song (IRE)","Kayf Tara","102",
"2024-04-14","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5841","Yielding","15","1st",,"Ofaolains Glory (IRE)","0","Donoghue, Ian","7","Millar, Mr C P","0","146","6",,"80","4 mins 59.00s","299",,"92","20","1","National Hunt","0","0","3","0","4350","0","Handicap Hurdle","made all, 2 lengths clear halfway, travelled well approaching 2 out, soon pushed along, ridden and kept on well run-in","15","None","Right Handed","CkPc","82","9","Fame And Glory","Undulating","5841","Mare","Kiltipford Lady (IRE)","Beneficial","102",
"2024-04-14","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5841","Yielding","15","2nd","6","Jacenry (FR)","0","Harvey, D","5","OBrien, P M","0","160","3.5","(Fav)","94","4 mins 59.00s","299","6","92","20","2","National Hunt","0","0","3","0","4350","0","Handicap Hurdle","tracked leader, 2nd halfway, pushed along approaching 2 out where not fluent, soon ridden and slight mistake last, no impression on winner run-in, kept on one pace","6","None","Right Handed",,"28","7","Bucks Boum (FR)","Undulating","1947","Gelding","La Balzane (FR)","Risk Seeker","102",
"2024-04-14","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5841","Yielding","15","3rd","6.5","Scott Lang (IRE)","0","Flynn, Paul W","7","Kennedy, B P","2","166","16",,"102","4 mins 59.00s","299","12.5","92","20","3","National Hunt","0","0","3","0","4350","0","Handicap Hurdle","mid-division early, 4th halfway, 3rd before 3 out, pushed along approaching 2 out, ridden and no impression run-in","2","None","Right Handed","CkPc","187","22","Cappella Sansevero","Undulating","974","Gelding","Sharp And Smart (IRE)","Dark Angel (IRE)","102",
"2024-04-14","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5841","Yielding","15","4th","2.75","Stockdale (IRE)","0","Turley, Patrick","8","Harney, T P","0","156","5.5",,"90","4 mins 59.00s","299","15.25","92","20","4","National Hunt","0","0","3","0","4350","0","Handicap Hurdle","rear of mid-division, pushed along and some headway approaching 3 out, 6th and slight mistake 2 out, ridden and kept on one pace run-in to go 4th closing stages","9","None","Right Handed",,"28","20","Court Cave (IRE)","Undulating","487","Mare","Station Lane (IRE)","Tikkanen (USA)","102",
"2024-04-14","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5841","Yielding","15","5th","1.75","Tipp For Mac (IRE)","0","Cooper, Thomas","7","Cullinan, Mr C","0","163","16",,"97","4 mins 59.00s","299","17","92","20","5","National Hunt","0","0","3","0","4350","0","Handicap Hurdle","rear of mid-division early, 6th halfway and 4th 3 out, pushed along approaching next, no impression from before last, kept on one pace","4","None","Right Handed",,"90","14","Walk In The Park (IRE)","Undulating","292","Gelding","Bad And Mad (FR)","Saint Des Saints (FR)","102",
"2024-04-14","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5841","Yielding","15","6th","5.5","Barryroe Madam (FR)","0","McMahon, Brian M","5","Moloney, D","0","158","25",,"92","4 mins 59.00s","299","22.5","92","20","6","National Hunt","0","0","3","0","4350","0","Handicap Hurdle","rear of mid-division early, mid-division halfway and headway into 5th 3 out, pushed along approaching next and soon no impression, ridden and no extra run-in","7","None","Right Handed",,"126","4","Kapgarde (FR)","Undulating","195","Mare","Avenue Murillo (FR)","Lateral","102",
"2024-04-14","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5841","Yielding","15","7th","13","Noble Annys (IRE)","0","Watson, R K","6","Smithers, P T","0","146","20",,"80","4 mins 59.00s","299","35.5","92","20","7","National Hunt","0","0","3","0","4350","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along 3 out, ridden and no impression in 6th before next, no extra","14","None","Right Handed"," TT","39","12","Excelebration (IRE)","Undulating","0","Mare","A Good Year (IRE)","Montjeu (IRE)","102",
"2024-04-14","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5841","Yielding","15","8th","1","Perfect Pupil (IRE)","0","McConville, Stephen","6","McConville, Mr D J","0","158","9",,"92","4 mins 59.00s","299","36.5","92","20","8","National Hunt","0","0","3","0","4350","0","Handicap Hurdle","mid-division, pushed along and no impression after 3 out, soon no extra, kept on one pace","8","None","Right Handed",,"28","8","Leading Light (IRE)","Undulating","0","Gelding","Present Promise (IRE)","Presenting","102",
"2024-04-14","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5841","Yielding","15","9th","1","Portnacoo (IRE)","0","Sloan, Jamie","6","Shinnick, J P","0","152","12",,"86","4 mins 59.00s","299","37.5","92","20","9","National Hunt","0","0","3","0","4350","0","Handicap Hurdle","tracked leader early, dropped to mid-division halfway, reminder approaching 3 out and soon no extra","10","None","Right Handed",,"50","8","Morozov (USA)","Undulating",,"Gelding","Lady Shanrod (IRE)","Generous (IRE)","102",
"2024-04-14","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5841","Yielding","15","10th","NK","Malton Groove (IRE)","0","McLoughlin, D A","7","Molloy, Michael Jack","2","166","28",,"102","4 mins 59.00s","299","37.65","92","20","10","National Hunt","0","0","3","0","4350","0","Handicap Hurdle","always towards rear, never a factor, no extra before 3 out, ridden and kept on one pace","1","None","Right Handed","Hood TT","22","9","Kayf Tara","Undulating",,"Gelding","Triptoshan (IRE)","Anshan","102",
"2024-04-14","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5841","Yielding","15","11th","13","Kalsman (IRE)","0","Lennon, Liam","6","Reilly, Thomas","0","151","150",,"85","4 mins 59.00s","299","50.65","92","20","11","National Hunt","0","0","3","0","4350","0","Handicap Hurdle","towards rear, pushed along 3 out and went moderate 8th approaching next, soon no extra, never a factor","11","None","Right Handed","Hood","28","16","Kalanisi (IRE)","Undulating",,"Gelding","South Circle (IRE)","Desert King (IRE)","102",
"2024-04-14","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5841","Yielding","15","12th","1.75","Spatman De Cerisy (FR)","0","Nolan, Paul","5","Smithers, C D","2","159","33",,"95","4 mins 59.00s","299","52.4","92","20","12","National Hunt","0","0","3","0","4350","0","Handicap Hurdle","always towards rear, never a factor, slight mistake 2nd, pushed along and no impression approaching 3 out where not fluent, no extra","5","None","Right Handed",,"99","3","Spanish Moon (USA)","Undulating",,"Gelding","Kapgirl De Cerisy (FR)","Kapgarde (FR)","102",
"2024-04-14","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5841","Yielding","15","13th","5","Joes Turn (IRE)","0","Rath, R P","8","Fenelon, S","0","146","25",,"80","4 mins 59.00s","299","57.4","92","20","13","National Hunt","0","0","3","0","4350","0","Handicap Hurdle","tracked leaders early, mid-division halfway, ridden and lost place after 4 out, soon no extra, weakened","13","None","Right Handed","CkPc","35","8","Jet Away","Undulating",,"Gelding","Mileshouge Queen (IRE)","Pierre","102",
"2024-04-14","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5841","Yielding","15","14th","16","Glenabo Bridge (IRE)","0","McKiernan, Oliver","13","Duggan, Mr J I","2","144","14",,"80","4 mins 59.00s","299","73.4","92","20","14","National Hunt","0","0","3","0","4350","0","Handicap Hurdle","mid-division early, pushed along and towards rear before 4 out, soon detached and no extra","12","None","Right Handed","Blnk TT","10","58","Witness Box (USA)","Undulating",,"Gelding","Last Of The Gypsys (IRE)","Roselier (FR)","102",
"2024-04-14","14:30:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5841","Yielding","15","15th","6.5","Gamigin (IRE)","0","Kelly, Noel C","6","Gilligan, Jack G","0","166","5",,"100","4 mins 59.00s","299","79.9","92","20","15","National Hunt","0","0","3","0","4350","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along and lost place approaching 3 out, soon no extra, weakened","3","None","Right Handed","CkPc TT","42","33","Dark Angel (IRE)","Undulating",,"Gelding","Anticipation (FR)","Muhtathir","102",
"2024-04-14","15:05:00","Down Royal","Fibrus Says No To Price Hikes Novice Handicap Hurdle","4yo+","Irish",,"2m6f ","5841","Yielding","8","1st",,"Intent Approach (IRE)","0","Byrnes, C","5","Walsh, M P","0","164","1","(Fav)","108","5 mins 44.01s","344.01",,"108.5","22","1","National Hunt","0","0","3","0","4840","0","Handicap Novices Hurdle","rear of mid-division, 6th halfway, headway into 3rd 2 out, pushed along and switched left before last, led run-in and kept on well","5","None","Right Handed",,"49","7","Mahler","Undulating","5841","Gelding","Lenora (IRE)","Presenting","112",
"2024-04-14","15:05:00","Down Royal","Fibrus Says No To Price Hikes Novice Handicap Hurdle","4yo+","Irish",,"2m6f ","5841","Yielding","8","2nd","1.75","Annaghbeg (IRE)","0","Crawford, S R B","6","Connor, Mr S","7","159","9",,"110","5 mins 44.01s","344.01","1.75","108.5","22","2","National Hunt","0","0","3","0","4840","0","Handicap Novices Hurdle","tracked leaders, 3rd halfway, 2nd and pushed along before 2 out, soon challenged, ridden and kept on one pace run-in, no impression on winner closing stages","2","None","Right Handed","CkPc","61","4","Conduit (IRE)","Undulating","1947","Gelding","Pawle (IRE)","Jimble (FR)","112",
"2024-04-14","15:05:00","Down Royal","Fibrus Says No To Price Hikes Novice Handicap Hurdle","4yo+","Irish",,"2m6f ","5841","Yielding","8","3rd","0.5","San Martino (IRE)","0","Millar, S M","6","OSullivan, Aileen","7","158","10",,"109","5 mins 44.01s","344.01","2.25","108.5","22","3","National Hunt","0","0","3","0","4840","0","Handicap Novices Hurdle","soon led, 2 lengths clear halfway, strongly pressed 2 out and led narrowly last, rider lost whip run-in and headed 100 yards out, 3rd and no impression closing stages","4","None","Right Handed",,"13","35","The Gurkha (IRE)","Undulating","974","Gelding","Euphrasia (IRE)","Windsor Knot (IRE)","112",
"2024-04-14","15:05:00","Down Royal","Fibrus Says No To Price Hikes Novice Handicap Hurdle","4yo+","Irish",,"2m6f ","5841","Yielding","8","4th","15","Pipers Boreen (IRE)","0","Nolan, Shane","6","McNamara, Conor","0","157","6.5",,"101","5 mins 44.01s","344.01","17.25","108.5","22","4","National Hunt","0","0","3","0","4840","0","Handicap Novices Hurdle","mid-division, 5th halfway, pushed along and closer on outer approaching 2 out, ridden and no impression before last, no extra","7","None","Right Handed","CkPc","41","9","Westerner","Undulating","487","Mare","Fieldtown (IRE)","Anshan","112",
"2024-04-14","15:05:00","Down Royal","Fibrus Says No To Price Hikes Novice Handicap Hurdle","4yo+","Irish",,"2m6f ","5841","Yielding","8","5th","1.75","Squire Ohara (IRE)","0","Martin, A J","6","King, D","0","149","14",,"93","5 mins 44.01s","344.01","19","108.5","22","5","National Hunt","0","0","3","0","4840","0","Handicap Novices Hurdle","towards rear, slight mistake 6th, pushed along and no impression approaching 2 out, kept on one pace run-in, never a factor","8","None","Right Handed"," TT","155","6","Milan","Undulating","292","Gelding","Laughing Lesa (IRE)","Bob Back (USA)","112",
"2024-04-14","15:05:00","Down Royal","Fibrus Says No To Price Hikes Novice Handicap Hurdle","4yo+","Irish",,"2m6f ","5841","Yielding","8","6th","NK","Dgalwaygallivantor (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","157","7",,"101","5 mins 44.01s","344.01","19.15","108.5","22","6","National Hunt","0","0","3","0","4840","0","Handicap Novices Hurdle","tracked leaders, 4th halfway, pushed along before 2 out and no impression approaching last, no extra run-in","6","None","Right Handed"," TT","36","8","Dansant","Undulating","195","Gelding","Moon Over Monaloo (IRE)","Dashing Blade","112",
"2024-04-14","15:05:00","Down Royal","Fibrus Says No To Price Hikes Novice Handicap Hurdle","4yo+","Irish",,"2m6f ","5841","Yielding","8","7th","4","Bestaline (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","166","11",,"110","5 mins 44.01s","344.01","23.15","108.5","22","7","National Hunt","0","0","3","0","4840","0","Handicap Novices Hurdle","tracked leader, 2nd halfway, pushed along before 3 out, dropped to 6th before 2 out where not fluent, no extra","3","None","Right Handed","CkPc","41","9","Martaline","Undulating","0","Mare","Best Day (FR)","Arvico (FR)","112",
"2024-04-14","15:05:00","Down Royal","Fibrus Says No To Price Hikes Novice Handicap Hurdle","4yo+","Irish",,"2m6f ","5841","Yielding","8","F",,"El Capitaine (IRE)","0","Dreaper, Tom","6","Meyler, D","0","168","12",,"112","5 mins 44.01s","344.01",,"108.5","22","F","National Hunt","0","0","3","0","4840","0","Handicap Novices Hurdle","always towards rear, no impression when fell 3 out","1","None","Right Handed",,"43","6","Mahler","Undulating",,"Gelding","Lady Of The Hall (IRE)","Saddlers Hall (IRE)","112",
"2024-04-14","15:40:00","Down Royal","Choose Fibrus Broadband Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Yielding","15","1st",,"Tankardstown Diva (IRE)","0","Donoghue, Ian","5","Donoghue, K M","0","164","7",,"91","5 mins 49.06s","349.06",,"87","22","1","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","towards rear early, mid-division 4 out and headway into 2nd next, travelled well and led 2 out, 3 lengths clear early run-in and kept on well, eased closing stages","5","None","Right Handed",,"28","7","Jukebox Jury (IRE)","Undulating","5310","Mare","Muy Bonita (IRE)","Flemensfirth (USA)","95",
"2024-04-14","15:40:00","Down Royal","Choose Fibrus Broadband Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Yielding","15","2nd","1.25","Plain Or Battered (IRE)","0","Rothwell, P J","7","OKeeffe, Sean F","0","159","12",,"86","5 mins 49.06s","349.06","1.25","87","22","2","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","tracked leader and led from 3rd, pushed along and headed 2 out, ridden approaching last where slight mistake, no impression on easy winner, kept on one pace","11","None","Right Handed",,"21","10","Mahler","Undulating","1770","Gelding","Road To Pearls","Grape Tree Road","95",
"2024-04-14","15:40:00","Down Royal","Choose Fibrus Broadband Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Yielding","15","3rd","HD","Paddy Elvis (IRE)","0","Crawford, S R B","5","Slevin, J J","0","158","22",,"85","5 mins 49.06s","349.06","1.35","87","22","3","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","tracked leaders, 7th halfway, headway into 3rd 3 out, pushed along after next, ridden and kept on well run-in","12","None","Right Handed","CkPc","28","9","Elzaam (AUS)","Undulating","885","Gelding","Patty Paige (IRE)","Haatef (USA)","95",
"2024-04-14","15:40:00","Down Royal","Choose Fibrus Broadband Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Yielding","15","4th","8","Elle Dorado Rock (IRE)","0","Martin, A J","6","King, D","0","157","12",,"84","5 mins 49.06s","349.06","9.35","87","22","4","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","held up towards rear, headway on inner approaching 3 out, 5th and ridden before 2 out, no impression approaching last, kept on one pace","13","None","Right Handed"," TT","85","16","Fascinating Rock (IRE)","Undulating","442","Gelding","Elle Dorado","Paco Boy (IRE)","95",
"2024-04-14","15:40:00","Down Royal","Choose Fibrus Broadband Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Yielding","15","5th","2.25","Flashthelights (IRE)","0","Kelly, Noel C","8","Torrens, Simon","0","153","14",,"80","5 mins 49.06s","349.06","11.6","87","22","5","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","towards rear, some headway before 3 out, 4th and pushed along approaching 2 out, ridden and no impression before last, no extra run-in","14","None","Right Handed"," TT","28","20","Leading Light (IRE)","Undulating","265","Gelding","Kilbarry Cliche (IRE)","Classic Cliche (IRE)","95",
"2024-04-14","15:40:00","Down Royal","Choose Fibrus Broadband Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Yielding","15","6th","15","Arthor (IRE)","0","Mangan, James Joseph","7","OKeeffe, Darragh","0","164","11",,"91","5 mins 49.06s","349.06","26.6","87","22","6","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","mid-division, pushed along and some headway after 3 out, 6th before next, no extra when not fluent last","4","None","Right Handed","CkPc","50","14","Flemensfirth (USA)","Undulating","177","Gelding","Presenting Juno (IRE)","Presenting","95",
"2024-04-14","15:40:00","Down Royal","Choose Fibrus Broadband Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Yielding","15","7th","12","Ballycairn (IRE)","0","McCaldin, Mrs Caroline","9","Deegan, R","0","160","50",,"87","5 mins 49.06s","349.06","38.6","87","22","7","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","tracked leaders, 3rd halfway, lost place after 3 out and soon no extra","8","None","Right Handed",,"28","8","Fame And Glory","Undulating","0","Gelding","Eurowinner (IRE)","Bob Back (USA)","95",
"2024-04-14","15:40:00","Down Royal","Choose Fibrus Broadband Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Yielding","15","8th","1.75","A Great Buzz (IRE)","0","Tyner, Robert","5","Walsh, M P","0","166","2","(Fav)","93","5 mins 49.06s","349.06","40.35","87","22","8","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","rear of mid-division, pushed along after 4 out and no impression from next, no extra","2","None","Right Handed",,"24","5","Galileo (IRE)","Undulating","0","Mare","Byerley Babe (IRE)","Beneficial","95",
"2024-04-14","15:40:00","Down Royal","Choose Fibrus Broadband Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Yielding","15","9th","0.5","Doonbeg Don (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","168","4",,"95","5 mins 49.06s","349.06","40.85","87","22","9","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden and lost place after 3 out, soon no extra","1","None","Right Handed",,"107","4","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Pharney Lady (IRE)","Flemensfirth (USA)","95",
