racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-12","13:40:00","Catterick","Millbry Hill Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","4040","Heavy","8","5th","7","Lisloran (IRE)","0","Ross, R A","7","Chapman, Ross","0","168","2.75","(JFav)","97","7 mins 1.40s","421.4","52.25","81.5","25.5","5","National Hunt","4.170260410308602","1.7835461388328944","3","3","5554","66","Handicap Novices Chase","in touch, headway tracked leaders 12th, ridden 3 out, outpaced next","1","None","Left Handed",,"21","7","Imperial Monarch (IRE)","Undulating","232",
"2023-01-12","13:40:00","Catterick","Millbry Hill Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","4040","Heavy","8","6th","24","King Of Fashion (IRE)","0","Duncan, I A","13","Fox, Derek R","0","156","50",,"85","7 mins 1.40s","421.4","76.25","81.5","25.5","6","National Hunt","55.42105331944069","9.4","3","3","5554","66","Handicap Novices Chase","in rear, slow 2nd, behind from 12th, tailed off","4","None","Left Handed","CkPc TT","49","26","Desert King (IRE)","Undulating","0",
"2023-01-12","13:40:00","Catterick","Millbry Hill Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","4040","Heavy","8","7th","0.75","Vetoncall (IRE)","0","Jones, A E","11","Brace, Mr J","7","142","7.5",,"78","7 mins 1.40s","421.4","77","81.5","25.5","7","National Hunt","11.549809788585307","3.0648333215200085","3","3","5554","66","Handicap Novices Chase","tracked leaders, pushed along 5 out, weakened 3 out","5","None","Left Handed","CkPc","58","8","Well Chosen","Undulating","0",
"2023-01-12","13:40:00","Catterick","Millbry Hill Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","4040","Heavy","8","PU",,"Hideo (FR)","0","Hammond, Micky","6","Hughes, Brian","0","146","12",,"75","7 mins 1.40s","421.4",,"81.5","25.5","PU","National Hunt","18.25624796663018","4.226890726689016","3","3","5554","66","Handicap Novices Chase","raced wide, tracked leaders, weakened 5 out, pulled up 2 out","6","None","Left Handed","CkPc","15","9","Cokoriko (FR)","Undulating",,
"2023-01-12","14:15:00","Catterick","EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m3.5f ","4357","Heavy","6","1st",,"Cerendipity (IRE)","0","Smith, Mrs S J","6","Willmott, Thomas","3","153","11",,"0","5 mins 3.03s","303.03",,"0","19.5","1","National Hunt","15.638636391574986","4.9","2","2","4246","51","Novices Hurdle","close up, chased leader 2 out, pressed leader when not fluent next, ridden and stayed on to lead towards finish","4","None","Left Handed",,"13","3","Sageburg (IRE)","Undulating","4357",
"2023-01-12","14:15:00","Catterick","EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m3.5f ","4357","Heavy","6","2nd","1","General Officer (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","166","1.63",,"0","5 mins 3.03s","303.03","1","0","19.5","2","National Hunt","2.810270224544124","1.55","2","2","4246","51","Novices Hurdle","led, ridden 2 out, pressed approaching next, headed towards finish","1","None","Left Handed",,"38","3","Soldier Of Fortune (IRE)","Undulating","2007",
"2023-01-12","14:15:00","Catterick","EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m3.5f ","4357","Heavy","6","3rd","37","Bingoo","0","Moffatt, James","7","Jones, Charlotte","3","159","4.5",,"0","5 mins 3.03s","303.03","38","0","19.5","3","National Hunt","7.067665904","2.56","2","2","4246","51","Novices Hurdle","tracked leaders, ridden 2 out, soon outpaced by leading pair","2","None","Left Handed",,"57","4","Eastern Anthem (IRE)","Undulating","1003",
"2023-01-12","14:15:00","Catterick","EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m3.5f ","4357","Heavy","6","4th","10","Copshill Lad (IRE)","0","Harris, M F","5","Cobden, Harry","0","156","1.25","(Fav)","0","5 mins 3.03s","303.03","48","0","19.5","4","National Hunt","2.52","1.475488320144277","2","2","4246","51","Novices Hurdle","tracked leader, reminders 5 out, weakened 2 out","5","None","Left Handed"," TT","11","2","Kingston Hill","Undulating","502",
"2023-01-12","14:15:00","Catterick","EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m3.5f ","4357","Heavy","6","5th","20","Shir I Dont Know (IRE)","0","Jardine, I","6","OFarrell, C","0","156","50",,"0","5 mins 3.03s","303.03","68","0","19.5","5","National Hunt","56.015446124522576","12.37473399962213","2","2","4246","51","Novices Hurdle","in rear, ridden and outpaced 3 out, tailed off","6","None","Left Handed",,"21","5","Shirocco (GER)","Undulating","0",
"2023-01-12","14:15:00","Catterick","EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m3.5f ","4357","Heavy","6","PU",,"Allibaba","0","Kirby, P A","5","Dowson, Thomas","0","156","150",,"0","5 mins 3.03s","303.03",,"0","19.5","PU","National Hunt","358.1490844404708","61.168354149349035","2","2","4246","51","Novices Hurdle","towards rear, weakened and pulled up 4 out","3","None","Left Handed",,"16","4","Alhebayeb (IRE)","Undulating",,
"2023-01-12","14:50:00","Catterick","Vickers.Bet North Yorkshire Grand National Handicap Chase","5yo+","Class 3",,"3m6.5f ","13346","Heavy","6","1st",,"Bushypark (IRE)","0","Kirby, P A","9","Dowson, Thomas","0","147","2","(Fav)","119","8 mins 24.74s","504.74",,"120.5","30.5","1","National Hunt","2.35758117944642","1.584111963962284","2","2","6594","84","Handicap Chase","jumped well throughout, made all, ridden and ran on","6","None","Left Handed",,"5","17","Le Fou (IRE)","Undulating","13346",
"2023-01-12","14:50:00","Catterick","Vickers.Bet North Yorkshire Grand National Handicap Chase","5yo+","Class 3",,"3m6.5f ","13346","Heavy","6","2nd","3.5","Eclair De Guye (FR)","0","Wadham, Mrs L","9","Frost, Bryony","0","143","3.33",,"115","8 mins 24.74s","504.74","3.5","120.5","30.5","2","National Hunt","4.1548616274201695","1.8203896","2","2","6594","84","Handicap Chase","in rear, headway 5 out, pressed leaders 3 out, slow 2 out, stayed on to go 2nd towards finish","7","None","Left Handed","CkPc","17","23","Lord Du Sud (FR)","Undulating","6135",
"2023-01-12","14:50:00","Catterick","Vickers.Bet North Yorkshire Grand National Handicap Chase","5yo+","Class 3",,"3m6.5f ","13346","Heavy","6","3rd","2","Sams Adventure","0","Ellison, B","11","Quinlan, Sean","0","150","3.5",,"122","8 mins 24.74s","504.74","5.5","120.5","30.5","3","National Hunt","4.269044","2.441822848115432","2","2","6594","84","Handicap Chase","tracked leaders, tracked winner 17th, pushed along 3 out, ridden next, one pace and lost 2nd flat","5","None","Left Handed","Vsor","13","28","Black Sam Bellamy (IRE)","Undulating","3068",
"2023-01-12","14:50:00","Catterick","Vickers.Bet North Yorkshire Grand National Handicap Chase","5yo+","Class 3",,"3m6.5f ","13346","Heavy","6","4th","2","Cyclop (IRE)","0","Dennis, David","12","Hughes, Brian","0","155","8.5",,"127","8 mins 24.74s","504.74","7.5","120.5","30.5","4","National Hunt","9.85164","3.4977670275708435","2","2","6594","84","Handicap Chase","close up, ridden 4 out, kept on same pace","3","None","Left Handed","CkPc TT","16","51","Kings Theatre (IRE)","Undulating","1534",
"2023-01-12","14:50:00","Catterick","Vickers.Bet North Yorkshire Grand National Handicap Chase","5yo+","Class 3",,"3m6.5f ","13346","Heavy","6","5th","56","Thunderosa (IRE)","0","Bedi, Miss J","11","Anderson, Mr A","5","137","28",,"114","8 mins 24.74s","504.74","63.5","120.5","30.5","5","National Hunt","23.80813","8.012806326389672","2","2","6594","84","Handicap Chase","in rear, slow 6th, reminders next, weakened 6 out, tailed off","8","None","Left Handed","CkPc TT","11","22","Westerner","Undulating","767",
"2023-01-12","14:50:00","Catterick","Vickers.Bet North Yorkshire Grand National Handicap Chase","5yo+","Class 3",,"3m6.5f ","13346","Heavy","6","PU",,"Burbank (IRE)","0","Moffatt, James","11","Hamilton, Jamie","0","160","66",,"132","8 mins 24.74s","504.74",,"120.5","30.5","PU","National Hunt","81.6446905973405","20.43028","2","2","6594","84","Handicap Chase","tracked winner until hit 17th, lost place next, weakened 4 out, pulled up before next","2","None","Left Handed","CkPc","43","27","Yeats (IRE)","Undulating",,
"2023-01-12","15:25:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4462","Heavy","9","1st",,"Bollin Neil","0","Easterby, T D","7","Easterby, William","5","147","4.5",,"99","6 mins 54.88s","414.88",,"101","25.5","1","National Hunt","6.030412371168795","2.1909152582173803","3","3","5571","66","Handicap Hurdle","tracked leaders, ridden and every chance 2 out, led next, stayed on","9","None","Left Handed","CkPc","17","41","Haafhd","Undulating","4462",
"2023-01-12","15:25:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4462","Heavy","9","2nd","3.5","Lady Bowes","0","Moffatt, James","9","Jones, Charlotte","3","152","5.5",,"102","6 mins 54.88s","414.88","3.5","101","25.5","2","National Hunt","7.900605672498786","2.58","3","3","5571","66","Handicap Hurdle","tracked leader, led soon after 5th, ridden 2 out, headed next, stayed on one pace","4","None","Left Handed","CkPc","43","11","Malinas (GER)","Undulating","2053",
"2023-01-12","15:25:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4462","Heavy","9","3rd","29","Mr Washington (IRE)","0","Dennis, David","10","Deutsch, Charlie","0","154","7.5",,"101","6 mins 54.88s","414.88","32.5","101","25.5","3","National Hunt","10.75846818455815","3.25","3","3","5571","66","Handicap Hurdle","close up, ridden 3 out, plugged on same pace from next, tailed off","6","None","Left Handed","Vsor TT","17","22","Vinnie Roe (IRE)","Undulating","1027",
"2023-01-12","15:25:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4462","Heavy","9","4th","6","Ratfacemcdougall (IRE)","0","Jeffreys, D J","10","Kendrick, Max J P","0","168","18",,"115","6 mins 54.88s","414.88","38.5","101","25.5","4","National Hunt","22","5.603891656125198","3","3","5571","66","Handicap Hurdle","raced wide tracked leaders, ridden 3 out, weakened next, tailed off","1","None","Left Handed","CkPc TT","44","30","Robin Des Champs (FR)","Undulating","514",
"2023-01-12","15:25:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4462","Heavy","9","5th","42","Loughermore (IRE)","0","Waugh, S G","9","Shanahan, William T","7","144","8.5",,"98","6 mins 54.88s","414.88","80.5","101","25.5","5","National Hunt","11.5","3.1232616333141046","3","3","5571","66","Handicap Hurdle","in rear, headway 7th, ridden and weakened 3 out, tailed off","10","None","Left Handed",,"16","25","Milan","Undulating","256",
"2023-01-12","15:25:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4462","Heavy","9","PU",,"Lalochezia (IRE)","0","Landy, Justin","8","Quinlan, Sean","0","154","10",,"101","6 mins 54.88s","414.88",,"101","25.5","PU","National Hunt","12.600349870321805","3.5240182183492275","3","3","5571","66","Handicap Hurdle","in touch, weakened 8th, tailed off when pulled up at last","7","None","Left Handed",,"17","10","Shirocco (GER)","Undulating",,
"2023-01-12","15:25:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4462","Heavy","9","PU",,"You Some Boy (IRE)","0","Menzies, Rebecca","8","Moscrop, Nathan","0","156","2.5","(Fav)","103","6 mins 54.88s","414.88",,"101","25.5","PU","National Hunt","3.5679878752130687","1.69","3","3","5571","66","Handicap Hurdle","in touch, pushed along 4 out, ridden and weakened next, soon pulled up","3","None","Left Handed","CkPc","40","12","Dylan Thomas (IRE)","Undulating",,
"2023-01-12","15:25:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4462","Heavy","9","PU",,"Beaufort West (IRE)","0","Irvine, Andy","9","Houlihan, Niall F","3","151","6.5",,"101","6 mins 54.88s","414.88",,"101","25.5","PU","National Hunt","9.2","2.5846141047236326","3","3","5571","66","Handicap Hurdle","towards rear, dropped to rear at 7th, struggling from 9th, tailed off when pulled up last","5","None","Left Handed","CkPc","17","23","Getaway (GER)","Undulating",,
"2023-01-12","15:25:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4462","Heavy","9","PU",,"Sight Nor Seen (IRE)","0","Sowersby, M E","9","Anderson, Mr A","5","148","80",,"100","6 mins 54.88s","414.88",,"101","25.5","PU","National Hunt","120.11849169448614","21.444455086","3","3","5571","66","Handicap Hurdle","led, headed soon after 5th, tracked leader until 8th, weakened next, tailed off when pulled up 2 out","8","None","Left Handed"," TT","11","17","Morozov (USA)","Undulating",,
"2023-01-12","15:55:00","Catterick","Racing Again 25th January Handicap Hurdle","4yo+","Class 4",,"2m ","4462","Heavy","6","1st",,"El Muchacho (IRE)","0","Harris, M F","6","Cobden, Harry","0","160","0.83","(Fav)","111","4 mins 7.79s","247.79",,"110","16","1","National Hunt","1.887492812245732","1.2962499232904925","2","2","3456","33","Handicap Hurdle","close up, tracked leaders 4 out, chased leader 2 out, ridden to challenge when not much room flat, ran on, led close home(the last was omitted)","3","None","Left Handed","Hood TT","10","5","Walk In The Park (IRE)","Undulating","4462",
"2023-01-12","15:55:00","Catterick","Racing Again 25th January Handicap Hurdle","4yo+","Class 4",,"2m ","4462","Heavy","6","2nd","HD","Prairie Wolf (IRE)","0","Smith, Mrs S J","6","Willmott, Thomas","3","144","2.5",,"98","4 mins 7.79s","247.79","0.1","110","16","2","National Hunt","3.45","1.8","2","2","3456","33","Handicap Hurdle","tracked leader, ridden to lead approaching 2 out, pressed flat, ran on, headed close home","7","None","Left Handed","CkPc","17","8","Sageburg (IRE)","Undulating","2053",
"2023-01-12","15:55:00","Catterick","Racing Again 25th January Handicap Hurdle","4yo+","Class 4",,"2m ","4462","Heavy","6","3rd","17","The Navigator","0","Sayer, Mrs Dianne","8","McMenamin, Daniel","0","168","25",,"119","4 mins 7.79s","247.79","17.1","110","16","3","National Hunt","50.98583246253432","9.962765217232516","2","2","3456","33","Handicap Hurdle","towards rear, pushed along and headway 4 out, ridden 2 out, kept on one pace","1","None","Left Handed",,"81","55","Mastercraftsman (IRE)","Undulating","1027",
"2023-01-12","15:55:00","Catterick","Racing Again 25th January Handicap Hurdle","4yo+","Class 4",,"2m ","4462","Heavy","6","4th","49","Cant Stop Now (IRE)","0","Jardine, I","6","OFarrell, C","0","158","14",,"109","4 mins 7.79s","247.79","66.1","110","16","4","National Hunt","22","6.2","2","2","3456","33","Handicap Hurdle","led, clear 2nd, reduced lead and joined 4 out, ridden and headed approaching 2 out, soon weakened","4","None","Left Handed","Hood","34","20","Starspangledbanner (AUS)","Undulating","514",
"2023-01-12","15:55:00","Catterick","Racing Again 25th January Handicap Hurdle","4yo+","Class 4",,"2m ","4462","Heavy","6","F",,"Moonlight Spirit (IRE)","0","Moffatt, James","7","Jones, Charlotte","3","161","10",,"115","4 mins 7.79s","247.79",,"110","16","F","National Hunt","13","4.746776791574373","2","2","3456","33","Handicap Hurdle","in touch when fell 3rd","2","None","Left Handed",,"43","9","Dubawi (IRE)","Undulating",,
"2023-01-12","15:55:00","Catterick","Racing Again 25th January Handicap Hurdle","4yo+","Class 4",,"2m ","4462","Heavy","6","UR",,"Zamond (FR)","0","McCain Jnr, D","7","Hughes, Brian","0","151","9",,"102","4 mins 7.79s","247.79",,"110","16","UR","National Hunt","22.5929037586553","5.2","2","2","3456","33","Handicap Hurdle","tracked leaders, ridden when mistake and stumbled 4 out and unseated rider","6","None","Left Handed","CkPc","34","22","Diamond Green (FR)","Undulating",,
"2023-01-12","17:30:00","Chelmsford City","CCR All-Weather Hands And Heels Apprentice Handicap","4yo+","Class 6",,"6f ","4004","Standard","8","1st",,"Moveonup (IRE)","1","Kelleway, Miss Gay","7","Tubb, Olivia","5","121","14",,"46","1 mins 11.96s","71.96",,"49","6","1","All Weather","20.378836300219408","4.180820544677264","3","3","1320","0","Handicap","quickly away, made all, went well clear 4f out, edged right inside final furlong, reduced lead towards finish, unchallenged","7","Centre","Left Handed",,"9","59","Zebedee","Polytrack","4004",
"2023-01-12","17:30:00","Chelmsford City","CCR All-Weather Hands And Heels Apprentice Handicap","4yo+","Class 6",,"6f ","4004","Standard","8","2nd","1","Dark Design (IRE)","4","Spiller, Henry","6","Feilden, Sam","0","137","2.75",,"57","1 mins 11.96s","71.96","1","49","6","2","All Weather","3.9619848912375293","1.63","3","3","1320","0","Handicap","soon off the pace in 5th, pushed along halfway, headway out wide over 1f out, went 2nd inside final furlong, closed on winner towards finish, never able to challenge","1","Centre","Left Handed","CkPc","35","33","Gutaifan (IRE)","Polytrack","1879",
"2023-01-12","17:30:00","Chelmsford City","CCR All-Weather Hands And Heels Apprentice Handicap","4yo+","Class 6",,"6f ","4004","Standard","8","3rd","NK","Shamshon (IRE)","8","Williams, S C","12","Loughnane, Mr Billy","0","128","1.88","(Fav)","48","1 mins 11.96s","71.96","1.15","49","6","3","All Weather","2.98","1.45","3","3","1320","0","Handicap","chased leaders, disputing well held 2nd inside final furlong, dropped to 3rd towards finish","6","Centre","Left Handed",,"7","123","Invincible Spirit (IRE)","Polytrack","939",
"2023-01-12","17:30:00","Chelmsford City","CCR All-Weather Hands And Heels Apprentice Handicap","4yo+","Class 6",,"6f ","4004","Standard","8","4th","0.5","Suzis Connoisseur","2","Chapple-Hyam, Jane","12","Jakes, Tommie","7","124","14",,"51","1 mins 11.96s","71.96","1.65","49","6","4","All Weather","21","4.450625782795929","3","3","1320","0","Handicap","off the pace in rear, headway over 1f out, kept on inside final furlong, nearest at finish but not quite pace to challenge","3","Centre","Left Handed",,"395","100","Art Connoisseur (IRE)","Polytrack","470",
