racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-30","13:47:00","Doncaster","Cliff Williams Memorial Nursery","2yo","Class 6",,"6f ","3726","Good","12","11th","5.5","Just Dashing","12","Hannon (Jnr), Richard","2","Voikhansky, Alexander","7","127","20",,"59","1 mins 14.17s","74.17","12.29","57.5","6","11","Flat","32","7.8","3","3","1322","0","Handicap Nursery","Midfield, ridden and weakened 2f out","6","Centre","Straight",,"38","3","Ardad (IRE)","Slight Undulations",,
"2022-07-30","13:47:00","Doncaster","Cliff Williams Memorial Nursery","2yo","Class 6",,"6f ","3726","Good","12","12th","15","Menalippe (IRE)","11","Ferguson, James","2","Doyle, James","0","134","7.5",,"59","1 mins 14.17s","74.17","27.29","57.5","6","12","Flat","10.530822627451858","3.207670311279071","3","3","1322","0","Handicap Nursery","Never better than midfield","4","Centre","Straight","CkPc","24","4","Bungle Inthejungle","Slight Undulations",,
"2022-07-30","14:17:00","Doncaster","UNISON Supporting Your Community Handicap","3yo","Class 5",,"5f ","4536","Good","10","1st",,"Riversway","8","Camacho, Miss J A","3","McHugh, B","0","122","7",,"62","0 mins 59.78s","59.78",,"68.5","5","1","Flat","8","2.9140947915192372","3","3","1103","0","Handicap","Held up, ridden over 1f out, headway to lead 1f out, ran on well","9","Centre","Straight",,"23","5","Mayson","Slight Undulations","4536",
"2022-07-30","14:17:00","Doncaster","UNISON Supporting Your Community Handicap","3yo","Class 5",,"5f ","4536","Good","10","2nd","0.5","May Blossom","2","OMeara, D","3","Kirby, Adam","0","135","9",,"75","0 mins 59.78s","59.78","0.5","68.5","5","2","Flat","12.180583801","3.7","3","3","1103","0","Handicap","Held up, ridden 2f out, ran on well inside final furlong","1","Centre","Straight","Vsor","14","19","Mayson","Slight Undulations","2129",
"2022-07-30","14:17:00","Doncaster","UNISON Supporting Your Community Handicap","3yo","Class 5",,"5f ","4536","Good","10","3rd","NK","Glory Hallelujah (IRE)","1","Tinkler, N","3","Scott, Rowan","0","129","11",,"69","0 mins 59.78s","59.78","0.65","68.5","5","3","Flat","13.905057585298785","3.868439812196167","3","3","1103","0","Handicap","Midfield, ridden 3f out, headway 1f out, ran on","5","Centre","Straight","Blnk","19","8","Cotai Glory","Slight Undulations","1065",
"2022-07-30","14:17:00","Doncaster","UNISON Supporting Your Community Handicap","3yo","Class 5",,"5f ","4536","Good","10","4th","1.25","Sheikh Maz Mahood (IRE)","10","Carroll, D","3","Shaw, Harrison","0","125","14",,"65","0 mins 59.78s","59.78","1.9","68.5","5","4","Flat","22.77189866421395","5.4","3","3","1103","0","Handicap","Prominent, ridden and headway 2f out, kept on","7","Centre","Straight"," TT","33","4","Fast Company (IRE)","Slight Undulations","533",
"2022-07-30","14:17:00","Doncaster","UNISON Supporting Your Community Handicap","3yo","Class 5",,"5f ","4536","Good","10","5th","1.25","Lotus Rose","5","Fell, Roger","3","Peate, Jonny","5","128","11",,"73","0 mins 59.78s","59.78","3.15","68.5","5","5","Flat","12.217707517798996","3.75","3","3","1103","0","Handicap","Never better than midfield","4","Centre","Straight",,"30","16","Showcasing","Slight Undulations","300",
"2022-07-30","14:17:00","Doncaster","UNISON Supporting Your Community Handicap","3yo","Class 5",,"5f ","4536","Good","10","6th","NK","Prodigious Blue (IRE)","7","Tinkler, N","3","McManoman, Faye","3","132","5",,"75","0 mins 59.78s","59.78","3.3","68.5","5","6","Flat","6.6","2.16","3","3","1103","0","Handicap","Midfield, ridden 2f out, kept on","2","Centre","Straight",,"8","13","Bated Breath","Slight Undulations","300",
"2022-07-30","14:17:00","Doncaster","UNISON Supporting Your Community Handicap","3yo","Class 5",,"5f ","4536","Good","10","7th","1.25","Gabriellas Spirit (IRE)","3","Alston, E J","3","Sullivan, James P","0","125","4",,"65","0 mins 59.78s","59.78","4.55","68.5","5","7","Flat","7.103952808","2.6824116235921114","3","3","1103","0","Handicap","Led, ridden 2f out, headed over 1f out, weakened","8","Centre","Straight","Vsor","35","8","Invincible Spirit (IRE)","Slight Undulations","0",
"2022-07-30","14:17:00","Doncaster","UNISON Supporting Your Community Handicap","3yo","Class 5",,"5f ","4536","Good","10","8th","1.5","Tilsworth Ony Ta","9","Jenkins, J R","3","Heard, Tyler","3","113","18",,"56","0 mins 59.78s","59.78","6.05","68.5","5","8","Flat","26","6.4","3","3","1103","0","Handicap","Never better than midfield","10","Centre","Straight",,"19","14","Ardad (IRE)","Slight Undulations","0",
"2022-07-30","14:17:00","Doncaster","UNISON Supporting Your Community Handicap","3yo","Class 5",,"5f ","4536","Good","10","9th","3","Sherdil (IRE)","6","Midgley, P T","3","Doyle, James","0","133","3.5","(Fav)","73","0 mins 59.78s","59.78","9.05","68.5","5","9","Flat","4.950957777549702","1.98229324","3","3","1103","0","Handicap","Prominent, ridden 2f out, gradually weakened","3","Centre","Straight",,"29","14","Dandy Man (IRE)","Slight Undulations",,
"2022-07-30","14:17:00","Doncaster","UNISON Supporting Your Community Handicap","3yo","Class 5",,"5f ","4536","Good","10","10th","5.5","Apache Star (IRE)","4","Loughnane, Daniel Mark","3","Hutchinson, Callum","5","123","12",,"68","0 mins 59.78s","59.78","14.55","68.5","5","10","Flat","18","4.9","3","3","1103","0","Handicap","Chased leader, ridden and weakened 2f out","6","Centre","Straight","Hood","25","12","No Nay Never (USA)","Slight Undulations",,
"2022-07-30","14:52:00","Doncaster","UNISON Defending Your NHS Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2.5f ","4320","Good","7","1st",,"Wandering Rocks","7","Fanshawe, J R","3","Scott, Rowan","0","130","16",,"0","2 mins 11.52s","131.52",,"0","10.5","1","Flat","29","6.2","2","2","2243","24","Novices","Held up in touch, ridden over 2f out, headway 1f out, ran on well to lead inside final furlong","6","Outside","Left Handed","Hood TT","57","2","Ulysses (IRE)","Slight Undulations","4320",
"2022-07-30","14:52:00","Doncaster","UNISON Defending Your NHS Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2.5f ","4320","Good","7","2nd","1.5","Tribal Wisdom (IRE)","4","Appleby, Charlie","3","Doyle, James","0","130","1.5",,"0","2 mins 11.52s","131.52","1.5","0","10.5","2","Flat","2.692029518","1.39","2","2","2243","24","Novices","Led, ridden 2f out, headed inside final furlong, ran on","5","Outside","Left Handed",,"15","1","Frankel","Slight Undulations","2028",
"2022-07-30","14:52:00","Doncaster","UNISON Defending Your NHS Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2.5f ","4320","Good","7","3rd","6","Laatansa (FR)","1","Haggas, W J","3","Donohoe, Stephen","0","130","0.83","(Fav)","83","2 mins 11.52s","131.52","7.5","0","10.5","3","Flat","1.8988418253214285","1.215357003","2","2","2243","24","Novices","Midfield, ridden 3f out, kept on","4","Outside","Left Handed",,"283","3","New Bay","Slight Undulations","1014",
"2022-07-30","14:52:00","Doncaster","UNISON Defending Your NHS Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2.5f ","4320","Good","7","4th","1.5","Pretty Bouquet (IRE)","2","Dalgleish, Keith","3","Kirby, Adam","0","132","11",,"0","2 mins 11.52s","131.52","9","0","10.5","4","Flat","18.247805598721524","4.764862743259581","2","2","2243","24","Novices","Prominent, ridden 2f out, no extra","2","Outside","Left Handed",,"28","2","Champs Elysees","Slight Undulations","507",
"2022-07-30","14:52:00","Doncaster","UNISON Defending Your NHS Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2.5f ","4320","Good","7","5th","5.5","Zephlyn (IRE)","3","Whillans, Ewan","3","McHugh, B","0","130","125",,"0","2 mins 11.52s","131.52","14.5","0","10.5","5","Flat","799.117427552","100","2","2","2243","24","Novices","Always towards rear","7","Outside","Left Handed",,"37","2","Iffraaj","Slight Undulations","0",
"2022-07-30","14:52:00","Doncaster","UNISON Defending Your NHS Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2.5f ","4320","Good","7","6th","13","Floats On Air","5","Furtado, Ivan","3","Shaw, Harrison","0","130","66",,"0","2 mins 11.52s","131.52","27.5","0","10.5","6","Flat","357.2937209624425","65","2","2","2243","24","Novices","Prominent, ridden and weakened 3f out","3","Outside","Left Handed",,"19","2","Heeraat (IRE)","Slight Undulations","0",
"2022-07-30","14:52:00","Doncaster","UNISON Defending Your NHS Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2.5f ","4320","Good","7","7th","31","Ideal Dream","6","Davies, J J","4","Gray, S A","0","134","40",,"0","2 mins 11.52s","131.52","58.5","0","10.5","7","Flat","76.7782107124012","18.637114854","2","2","2243","24","Novices","Always behind","1","Outside","Left Handed",,"None","0","Cannock Chase (USA)","Slight Undulations","0",
"2022-07-30","15:27:00","Doncaster","Eric Roberts Memorial Handicap","3yo+","Class 2",,"1m2.5f ","12885","Good","4","1st",,"Protagonist (FR)","3","Haggas, W J","5","Donohoe, Stephen","0","131","1.2","(Fav)","89","2 mins 19.80s","139.8",,"93.5","10.5","1","Flat","2.32037384648449","1.416917803414826","1","2","2243","24","Handicap","Held up in touch, ridden over 2f out, headway 1f out, ran on well to lead on line","3","Outside","Left Handed",,"28","19","Wootton Bassett","Slight Undulations","12885",
"2022-07-30","15:27:00","Doncaster","Eric Roberts Memorial Handicap","3yo+","Class 2",,"1m2.5f ","12885","Good","4","2nd","NSE","Savvy Victory (IRE)","1","Woods, S P C","3","Doyle, James","0","128","2.25",,"95","2 mins 19.80s","139.8","0.03","93.5","10.5","2","Flat","3.3847148515112346","1.6368773541546755","1","2","2243","24","Handicap","Stumbled start, soon led, ridden 2f out, ran on well but headed on line","4","Outside","Left Handed",,"43","8","New Bay","Slight Undulations","6042",
"2022-07-30","15:27:00","Doncaster","Eric Roberts Memorial Handicap","3yo+","Class 2",,"1m2.5f ","12885","Good","4","3rd","4.25","Chichester","4","Dalgleish, Keith","5","Kirby, Adam","0","142","6",,"100","2 mins 19.80s","139.8","4.28","93.5","10.5","3","Flat","7.051777606","2.74","1","2","2243","24","Handicap","Held up in touch, ridden 3f out, kept on","1","Outside","Left Handed","CkPc","21","21","Dansili","Slight Undulations","3022",
"2022-07-30","15:27:00","Doncaster","Eric Roberts Memorial Handicap","3yo+","Class 2",,"1m2.5f ","12885","Good","4","4th","5.5","Moving Light (IRE)","2","Suroor, Saeed Bin","5","Steward, Louis","0","134","5.5",,"92","2 mins 19.80s","139.8","9.78","93.5","10.5","4","Flat","7.642764769686909","3.1","1","2","2243","24","Handicap","Chased leader, ridden 3f out, weakened","2","Outside","Left Handed","Vsor","274","4","Night Of Thunder (IRE)","Slight Undulations","1510",
"2022-07-30","16:00:00","Doncaster","Thompsons Acting For UNISON Handicap","3yo","Class 3",,"6f ","7560","Good","7","1st",,"Parisiac (IRE)","4","Smart, B","3","Shaw, Harrison","0","134","8.5",,"85","1 mins 13.24s","73.24",,"82","6","1","Flat","10.450822065","4.8","2","2","1322","0","Handicap","Led, headed 4f out, ridden and headway 2f out, led 1f out, ran on well","2","Centre","Straight",,"15","4","Kodiac","Slight Undulations","7560",
"2022-07-30","16:00:00","Doncaster","Thompsons Acting For UNISON Handicap","3yo","Class 3",,"6f ","7560","Good","7","2nd","NK","Mojomaker (IRE)","7","Loughnane, David","3","Kirby, Adam","0","135","4.5",,"86","1 mins 13.24s","73.24","0.15","82","6","2","Flat","6.5652060771753895","3.25","2","2","1322","0","Handicap","Midfield, ridden 2f out, headway 1f out, ran on well inside final furlong","1","Centre","Straight","CkPc","31","12","Mehmas (IRE)","Slight Undulations","3549",
"2022-07-30","16:00:00","Doncaster","Thompsons Acting For UNISON Handicap","3yo","Class 3",,"6f ","7560","Good","7","3rd","1.75","Twelfth Knight (IRE)","2","Watson, Archie","3","Doyle, James","0","134","4",,"85","1 mins 13.24s","73.24","1.9","82","6","3","Flat","5.8","3.05","2","2","1322","0","Handicap","Prominent, led 4f out, ridden 2f out, joined over 1f out, headed 1f out, kept on","3","Centre","Straight","CkPc","23","6","Haatef (USA)","Slight Undulations","1775",
"2022-07-30","16:00:00","Doncaster","Thompsons Acting For UNISON Handicap","3yo","Class 3",,"6f ","7560","Good","7","4th","HD","Chrysos (USA)","5","Ryan, K A","3","Sullivan, James P","0","131","9",,"82","1 mins 13.24s","73.24","2","82","6","4","Flat","13","5.4","2","2","1322","0","Handicap","Held up, making headway when short of room over 1f out, ridden 1f out, ran on","5","Centre","Straight",,"37","6","Medaglia Doro (USA)","Slight Undulations","888",
"2022-07-30","16:00:00","Doncaster","Thompsons Acting For UNISON Handicap","3yo","Class 3",,"6f ","7560","Good","7","5th","0.5","The Dunkirk Lads","6","Easterby, T D","3","Fentiman, Duran","0","125","4.5",,"76","1 mins 13.24s","73.24","2.5","82","6","5","Flat","6.1124845932537575","2.951003025","2","2","1322","0","Handicap","Midfield, ridden and headway 2f out, weakened inside final furlong","7","Centre","Straight",,"8","16","Pivotal","Slight Undulations","0",
"2022-07-30","16:00:00","Doncaster","Thompsons Acting For UNISON Handicap","3yo","Class 3",,"6f ","7560","Good","7","6th","1","Another Investment (IRE)","1","Tinkler, N","3","Scott, Rowan","0","130","2.5","(Fav)","81","1 mins 13.24s","73.24","3.5","82","6","6","Flat","3.637848180420515","2.18","2","2","1322","0","Handicap","Prominent, ridden 2f out, no extra","6","Centre","Straight",,"21","9","Awtaad (IRE)","Slight Undulations","0",
"2022-07-30","16:00:00","Doncaster","Thompsons Acting For UNISON Handicap","3yo","Class 3",,"6f ","7560","Good","7","7th","0.5","Melayu Kingdom (IRE)","3","Ryan, K A","3","Gray, S A","0","131","12",,"82","1 mins 13.24s","73.24","4","82","6","7","Flat","17","6.2603291347889165","2","2","1322","0","Handicap","Midfield, ridden 2f out, no extra","4","Centre","Straight",,"21","8","Mehmas (IRE)","Slight Undulations","0",
"2022-07-30","16:35:00","Doncaster","UNISON Campaigning For Public Services Handicap","3yo+","Class 5",,"6f ","4536","Good","10","1st",,"True Mason","10","Carroll, D","6","Shaw, Harrison","0","135","3.33","(Fav)","69","1 mins 12.70s","72.7",,"69.5","6","1","Flat","4.87459115","2.118529929490542","3","3","1322","0","Handicap","Chased leader, travelled well into lead 2f out, ridden clear 1f out, ran on well","5","Centre","Straight"," TT","33","36","Mayson","Slight Undulations","4536",
"2022-07-30","16:35:00","Doncaster","UNISON Campaigning For Public Services Handicap","3yo+","Class 5",,"6f ","4536","Good","10","2nd","2.75","Redzone","4","Smart, B","5","Russell, Harry","3","134","9",,"71","1 mins 12.70s","72.7","2.75","69.5","6","2","Flat","11.427824012718629","3.401036863619229","3","3","1322","0","Handicap","Chased leaders, ridden 2f out, headway 1f out, ran on","1","Centre","Straight","CkPc","36","27","Sepoy (AUS)","Slight Undulations","2129",
"2022-07-30","16:35:00","Doncaster","UNISON Campaigning For Public Services Handicap","3yo+","Class 5",,"6f ","4536","Good","10","3rd","HD","Captain Vallo (IRE)","7","Makin, Phillip","4","Scott, Rowan","0","136","8",,"70","1 mins 12.70s","72.7","2.85","69.5","6","3","Flat","11.5","3.3110655453748774","3","3","1322","0","Handicap","Midfield, ridden 2f out, headway 1f out, ran on","3","Centre","Straight","CkPc","8","19","Mehmas (IRE)","Slight Undulations","1065",
"2022-07-30","16:35:00","Doncaster","UNISON Campaigning For Public Services Handicap","3yo+","Class 5",,"6f ","4536","Good","10","4th","0.75","Giogiobbo","2","Dixon, Scott","9","Fisher, Jonathan","5","130","5",,"69","1 mins 12.70s","72.7","3.6","69.5","6","4","Flat","6.4","2.42","3","3","1322","0","Handicap","Led, ridden and headed 2f out, no extra","4","Centre","Straight","CkPc","9","43","Bahamian Bounty","Slight Undulations","533",
"2022-07-30","16:35:00","Doncaster","UNISON Campaigning For Public Services Handicap","3yo+","Class 5",,"6f ","4536","Good","10","5th","HD","True Blue Moon (IRE)","8","Easterby, T D","7","Wilkie, Brandon","7","126","16",,"67","1 mins 12.70s","72.7","3.7","69.5","6","5","Flat","23.304891882","5.8","3","3","1322","0","Handicap","Held up, ridden 2f out, some late headway","7","Centre","Straight","CkPc TT","18","46","Holy Roman Emperor (IRE)","Slight Undulations","300",
"2022-07-30","16:35:00","Doncaster","UNISON Campaigning For Public Services Handicap","3yo+","Class 5",,"6f ","4536","Good","10","6th","3","Thornaby Pearl","5","Nicholls, Adrian","4","McHugh, B","0","137","4",,"71","1 mins 12.70s","72.7","6.7","69.5","6","6","Flat","6.4","2.33451120239424","3","3","1322","0","Handicap","Prominent, ridden 2f out, weakened 1f out","2","Centre","Straight",,"28","15","Pearl Secret","Slight Undulations","300",
"2022-07-30","16:35:00","Doncaster","UNISON Campaigning For Public Services Handicap","3yo+","Class 5",,"6f ","4536","Good","10","7th","NK","Robasta (IRE)","11","Loughnane, David","3","Kirby, Adam","0","133","12",,"72","1 mins 12.70s","72.7","6.85","69.5","6","7","Flat","15.62671501744888","4.897911847842625","3","3","1322","0","Handicap","Slowly away, always towards rear","6","Centre","Straight","Hood","25","12","Mehmas (IRE)","Slight Undulations","0",
"2022-07-30","16:35:00","Doncaster","UNISON Campaigning For Public Services Handicap","3yo+","Class 5",,"6f ","4536","Good","10","8th","0.75","Dandy Dinmont (IRE)","9","Tinkler, N","3","McManoman, Faye","3","130","12",,"72","1 mins 12.70s","72.7","7.6","69.5","6","8","Flat","17","4.211931145490533","3","3","1322","0","Handicap","Always towards rear","8","Centre","Straight",,"9","10","Dandy Man (IRE)","Slight Undulations","0",
"2022-07-30","16:35:00","Doncaster","UNISON Campaigning For Public Services Handicap","3yo+","Class 5",,"6f ","4536","Good","10","9th","SH","Mutanaaseq (IRE)","6","Carr, Mrs R A","7","Sullivan, James P","0","130","10",,"64","1 mins 12.70s","72.7","7.65","69.5","6","9","Flat","12.5","3.5","3","3","1322","0","Handicap","Never better than midfield","11","Centre","Straight","CkPc","15","33","Red Jazz (USA)","Slight Undulations",,
"2022-07-30","16:35:00","Doncaster","UNISON Campaigning For Public Services Handicap","3yo+","Class 5",,"6f ","4536","Good","10","10th","21","East Street Revue","3","Easterby, T D","9","Fentiman, Duran","0","131","14",,"65","1 mins 12.70s","72.7","28.65","69.5","6","10","Flat","18.24988025335364","4.731699230817247","3","3","1322","0","Handicap","Prominent, ridden and weakened 2f out","9","Centre","Straight","Blnk","9","70","Pastoral Pursuits","Slight Undulations",,
"2022-07-30","17:10:00","Doncaster","Workers Need A Pay Rise Handicap","3yo+","Class 6",,"7f ","3726","Good","13","1st",,"Asmund (IRE)","4","Carroll, D","5","Shaw, Harrison","0","133","10",,"53","1 mins 27.29s","87.29",,"57","7","1","Flat","14.5","3.95","3","3","1546","0","Handicap","Made all, ridden clear 2f out, ran on well","5","Centre","Straight","Blnk","31","32","Zebedee","Slight Undulations","3726",
"2022-07-30","17:10:00","Doncaster","Workers Need A Pay Rise Handicap","3yo+","Class 6",,"7f ","3726","Good","13","2nd","1","Key Look (IRE)","12","Harker, G A","5","McHugh, B","0","137","6.5",,"57","1 mins 27.29s","87.29","1","57","7","2","Flat","7.3265332784886965","3","3","3","1546","0","Handicap","Held up, ridden 2f out, headway 1f out, ran on well","3","Centre","Straight","CkPc","24","32","Dawn Approach (IRE)","Slight Undulations","1749",
"2022-07-30","17:10:00","Doncaster","Workers Need A Pay Rise Handicap","3yo+","Class 6",,"7f ","3726","Good","13","3rd","1","Back From Dubai (IRE)","8","Bowring, S R","5","Hutchinson, Callum","5","129","3","(Fav)","54","1 mins 27.29s","87.29","2","57","7","3","Flat","4.746747961759865","2.06","3","3","1546","0","Handicap","Prominent, ridden 2f out, ran on","4","Centre","Straight",,"9","28","Exceed And Excel (AUS)","Slight Undulations","875",
"2022-07-30","17:10:00","Doncaster","Workers Need A Pay Rise Handicap","3yo+","Class 6",,"7f ","3726","Good","13","4th","NK","Thunderhill (IRE)","6","Makin, Phillip","3","Scott, Rowan","0","131","20",,"58","1 mins 27.29s","87.29","2.15","57","7","4","Flat","32.24296667045089","7.6","3","3","1546","0","Handicap","Held up, ridden 2f out, headway 1f out, ran on","11","Centre","Straight",,"12","5","Zoffany (IRE)","Slight Undulations","437",
"2022-07-30","17:10:00","Doncaster","Workers Need A Pay Rise Handicap","3yo+","Class 6",,"7f ","3726","Good","13","5th","HD","Desert Dream","9","Spencer, Seb","8","Murtagh, Connor","0","132","6.5",,"52","1 mins 27.29s","87.29","2.25","57","7","5","Flat","9","2.8","3","3","1546","0","Handicap","Midfield, ridden 2f out, kept on","9","Centre","Straight"," TT","24","38","Oasis Dream","Slight Undulations","300",
"2022-07-30","17:10:00","Doncaster","Workers Need A Pay Rise Handicap","3yo+","Class 6",,"7f ","3726","Good","13","6th","1","Peachey Carnehan","2","Mullineaux, M","8","McManoman, Faye","3","130","7.5",,"53","1 mins 27.29s","87.29","3.25","57","7","6","Flat","11.5","3.15","3","3","1546","0","Handicap","Prominent, ridden 2f out, kept on","7","Centre","Straight","Vsor","16","114","Foxwedge (AUS)","Slight Undulations","300",
"2022-07-30","17:10:00","Doncaster","Workers Need A Pay Rise Handicap","3yo+","Class 6",,"7f ","3726","Good","13","7th","1.5","Mick Mchugh","3","OMeara, D","3","Kirby, Adam","0","133","8",,"60","1 mins 27.29s","87.29","4.75","57","7","7","Flat","12.153994255","4.067515725324118","3","3","1546","0","Handicap","Never better than midfield","6","Centre","Straight","Blnk","13","8","Caravaggio (USA)","Slight Undulations","0",
"2022-07-30","17:10:00","Doncaster","Workers Need A Pay Rise Handicap","3yo+","Class 6",,"7f ","3726","Good","13","8th","1.5","Kodebreaker (IRE)","11","Ryan, K A","3","Gray, S A","0","133","12",,"60","1 mins 27.29s","87.29","6.25","57","7","8","Flat","17.485309874615623","4.650014957206441","3","3","1546","0","Handicap","Midfield, ridden 2f out, no extra","8","Centre","Straight",,"36","8","Kodi Bear (IRE)","Slight Undulations","0",
"2022-07-30","17:10:00","Doncaster","Workers Need A Pay Rise Handicap","3yo+","Class 6",,"7f ","3726","Good","13","9th","1.5","Van Zant","1","Carr, Mrs R A","3","Sullivan, James P","0","131","28",,"58","1 mins 27.29s","87.29","7.75","57","7","9","Flat","59.834089469481256","12.5","3","3","1546","0","Handicap","Midfield, ridden 3f out, gradually weakened","10","Centre","Straight",,"13","6","Lethal Force (IRE)","Slight Undulations",,
