racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-08","14:35:00","Bangor","Nicol Hughes Novices Hurdle ","5yo+","Class 3",,"3m ","5393","Heavy","9","2nd","13","Ballytober","0","Hobbs, P J","7","Johnson, Richard","0","162","6",,"0","6 mins 25.80s","385.8","13","0","24","2","National Hunt","7.6","2.09483607089616","3","3","5280","0","Novices Hurdle","held up in touch, mistakes 7th and 8th, jumped left next, stayed on under pressure to take 2nd last, no chance with winner","1","None","Left Handed",,"49","4","Kahyasi (IRE)","Slight Undulations","1584",
"2013-02-08","14:35:00","Bangor","Nicol Hughes Novices Hurdle ","5yo+","Class 3",,"3m ","5393","Heavy","9","3rd","1.25","Perfect Candidate (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","152","40",,"0","6 mins 25.80s","385.8","14.25","0","24","3","National Hunt","78.5277703503147","9.8","3","3","5280","0","Novices Hurdle","held up towards rear, jumped big early stages, went 6th 9th, stayed on from 2 out, not fluent last, went 3rd flat, should do better","6","None","Left Handed",,"31","2","Winged Love (IRE)","Slight Undulations","792",
"2013-02-08","14:35:00","Bangor","Nicol Hughes Novices Hurdle ","5yo+","Class 3",,"3m ","5393","Heavy","9","4th","3.5","Midnight Appeal","0","King, A","8","Hutchinson, Wayne","0","158","2.25",,"134","6 mins 25.80s","385.8","17.75","0","24","4","National Hunt","3.43889896566572","1.41150352042857","3","3","5280","0","Novices Hurdle","tracked leader until not fluent 6th, not fluent 9th, chased winner 3 out, no impression, lost 2nd last, weakened flat","3","None","Left Handed","Blnk","14","20","Midnight Legend","Slight Undulations","396",
"2013-02-08","14:35:00","Bangor","Nicol Hughes Novices Hurdle ","5yo+","Class 3",,"3m ","5393","Heavy","9","5th","7","My Flora","0","McCain Jnr, D","9","Lane, A P","0","145","10",,"0","6 mins 25.80s","385.8","24.75","0","24","5","National Hunt","13.9155937966326","2.87323973056624","3","3","5280","0","Novices Hurdle","mid-division on inside, headway after 8th, ridde 3 out, soon one pace, no impression","8","None","Left Handed",,"71","8","Alflora (IRE)","Slight Undulations","0",
"2013-02-08","14:35:00","Bangor","Nicol Hughes Novices Hurdle ","5yo+","Class 3",,"3m ","5393","Heavy","9","6th","15","Susquehanna River (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","152","66",,"0","6 mins 25.80s","385.8","39.75","0","24","6","National Hunt","128.624844468776","15.5","3","3","5280","0","Novices Hurdle","prominent, went 2nd 6th until before next, soon lost place, well beaten after 3 out","7","None","Left Handed",,"30","1","Indian River (FR)","Slight Undulations","0",
"2013-02-08","14:35:00","Bangor","Nicol Hughes Novices Hurdle ","5yo+","Class 3",,"3m ","5393","Heavy","9","7th","9","Dungeel (IRE)","0","McCain Jnr, D","7","Maguire, Jason","0","162","4.5",,"130","6 mins 25.80s","385.8","48.75","0","24","7","National Hunt","5.74020005911385","1.71370033223001","3","3","5280","0","Novices Hurdle","led, ridden and headed when mistake 9th, weakened after 3 out","2","None","Left Handed",,"38","2","Moscow Society (USA)","Slight Undulations","0",
"2013-02-08","14:35:00","Bangor","Nicol Hughes Novices Hurdle ","5yo+","Class 3",,"3m ","5393","Heavy","9","PU",,"Turn The Tide","0","Williams, D L","5","Tumelty, Gerard","0","145","250",,"0","6 mins 25.80s","385.8",,"0","24","PU","National Hunt","1000","425.779052181253","3","3","5280","0","Novices Hurdle","steadied start, held up in last, took keen hold, lost touch 7th, tailed off next, soon pulled up","9","None","Left Handed",,"31","15","Footstepsinthesand","Slight Undulations",,
"2013-02-08","14:35:00","Bangor","Nicol Hughes Novices Hurdle ","5yo+","Class 3",,"3m ","5393","Heavy","9","UR",,"Glenwood Present (IRE)","0","Buckler, R H","6","Glassonbury, Andrew","0","152","80",,"0","6 mins 25.80s","385.8",,"0","24","UR","National Hunt","322.496737237284","32","3","3","5280","0","Novices Hurdle","not fluent towards rear, took keen hold, disputing modest 7th when mistake and unseated rider 9th","5","None","Left Handed"," TT","52","8","Presenting","Slight Undulations",,
"2013-02-08","15:10:00","Bangor","Paramount Security Handicap Chase ","5yo+","Class 4",,"3m6f ","3899","Heavy","15","1st",,"Alderluck (IRE)","0","Pipe, D E","10","Ennis, Mikey","7","159","7.5",,"120","8 mins 31.40s","511.4",,"111","30","1","National Hunt","8.33167551784954","2.601118412","3","4","6600","0","Handicap Chase","held up in mid-division, mistake 12th, headway when mistake next, went 2nd after 3 out, led next, not fluent last, stayed on","2","None","Left Handed","CkPc","8","25","Alderbrook","Slight Undulations","3899",
"2013-02-08","15:10:00","Bangor","Paramount Security Handicap Chase ","5yo+","Class 4",,"3m6f ","3899","Heavy","15","2nd","2.5","Nodebateaboutit","0","George, T R","8","Brennan, P J","0","157","5",,"111","8 mins 31.40s","511.4","2.5","111","30","2","National Hunt","7.351507543","2.495239805","3","4","6600","0","Handicap Chase","held up in rear, not fluent 2nd or 3rd, headway 13th, went 2nd 4 out, led next, headed 2 out, stayed on flat, held by winner","9","None","Left Handed"," TT","35","8","Alflora (IRE)","Slight Undulations","1145",
"2013-02-08","15:10:00","Bangor","Paramount Security Handicap Chase ","5yo+","Class 4",,"3m6f ","3899","Heavy","15","3rd","20","Double Dizzy","0","Buckler, R H","12","Glassonbury, Andrew","0","160","14",,"114","8 mins 31.40s","511.4","22.5","111","30","3","National Hunt","19.328083018","3.52569220349718","3","4","6600","0","Handicap Chase","prominent, mistake 8th, led 12th, headed next, led after 14th, headed before 4 out, one pace in 3rd 2 out, no impression","6","None","Left Handed"," TT","33","68","Double Trigger (IRE)","Slight Undulations","572",
"2013-02-08","15:10:00","Bangor","Paramount Security Handicap Chase ","5yo+","Class 4",,"3m6f ","3899","Heavy","15","4th","12","My Boy Paddy (IRE)","0","Twiston-Davies, N A","9","Twiston-Davies, Sam","0","166","3.5","(Fav)","120","8 mins 31.40s","511.4","34.5","111","30","4","National Hunt","5.7","1.86102366511139","3","4","6600","0","Handicap Chase","mid-division, not fluent 11th, headway when not fluent 4 out, went 4th before 2 out, one pace, no impression","1","None","Left Handed"," TT","62","10","Accordion (IRE)","Slight Undulations","286",
"2013-02-08","15:10:00","Bangor","Paramount Security Handicap Chase ","5yo+","Class 4",,"3m6f ","3899","Heavy","15","5th","11","Victory Gunner (IRE)","0","Lee, R","15","Nolan, Michael G","5","155","20",,"114","8 mins 31.40s","511.4","45.5","111","30","5","National Hunt","23","4.96922008110123","3","4","6600","0","Handicap Chase","held up towards rear, not fluent 3rd, hampered 9th, last 11th, headway 13th, outpaced before 4 out, no impression, plugged on","5","None","Left Handed",,"76","70","Old Vic","Slight Undulations","0",
"2013-02-08","15:10:00","Bangor","Paramount Security Handicap Chase ","5yo+","Class 4",,"3m6f ","3899","Heavy","15","6th","2.5","Tim The Chair (IRE)","0","Lavelle, Miss E C","8","Bourke, D F","7","149","33",,"110","8 mins 31.40s","511.4","48","111","30","6","National Hunt","53.5132732328959","8.2","3","4","6600","0","Handicap Chase","tracked leaders, not fluent 6th, mistake 12th, weakened 2 out","10","None","Left Handed","CkPc","33","13","Pierre","Slight Undulations","0",
"2013-02-08","15:10:00","Bangor","Paramount Security Handicap Chase ","5yo+","Class 4",,"3m6f ","3899","Heavy","15","7th","4","Acrai Rua (IRE)","0","Fitzgerald, T J","10","Cook, Danny","0","149","12",,"103","8 mins 31.40s","511.4","52","111","30","7","National Hunt","15.4700504108286","3.33930374442367","3","4","6600","0","Handicap Chase","tracked leaders, led 3rd, jumped right and headed 12th, led when mistake 13th, headed after next, led again before 4 out, headed 3 out, weakened before 2 out","14","None","Left Handed","Blnk","56","21","Rock Hopper","Slight Undulations","0",
"2013-02-08","15:10:00","Bangor","Paramount Security Handicap Chase ","5yo+","Class 4",,"3m6f ","3899","Heavy","15","PU",,"Sherwani Wolf (IRE)","0","Longsdon, C E","9","Johnson, Richard","0","163","12",,"117","8 mins 31.40s","511.4",,"111","30","PU","National Hunt","14.389250097","3.4370335588092","3","4","6600","0","Handicap Chase","tracked leaders, not fluent 2nd, mistake 12th, jumped left next and slowly 14th, weakened after 15th, pulled up before 4 out","4","None","Left Handed","CkPc","34","14","Loup Sauvage (USA)","Slight Undulations",,
"2013-02-08","15:10:00","Bangor","Paramount Security Handicap Chase ","5yo+","Class 4",,"3m6f ","3899","Heavy","15","PU",,"Bobbits Way","0","Jones, A E","8","Messenger, Tom","0","140","28",,"94","8 mins 31.40s","511.4",,"111","30","PU","National Hunt","60","8.19909833156184","3","4","6600","0","Handicap Chase","held up in rear, mistakes 1st and when some progress 8th, last when bad mistake 14th and pulled up","17","None","Left Handed",,"31","9","Overbury (IRE)","Slight Undulations",,
"2013-02-08","15:10:00","Bangor","Paramount Security Handicap Chase ","5yo+","Class 4",,"3m6f ","3899","Heavy","15","PU",,"Dermatologiste","0","Bailey, Mrs Caroline","10","Thornton, Andrew","0","150","12",,"104","8 mins 31.40s","511.4",,"111","30","PU","National Hunt","16","3.877382515","3","4","6600","0","Handicap Chase","held up in mid-division, not fluent 7th, headway on outside 13th, ridden after next, weakened 4 out, pulled up after next","11","None","Left Handed","CkPc","355","10","Kayf Tara","Slight Undulations",,
"2013-02-08","15:10:00","Bangor","Paramount Security Handicap Chase ","5yo+","Class 4",,"3m6f ","3899","Heavy","15","PU",,"Jolly Boys Outing (IRE)","0","Gasson, Mrs Rosemary","10","Poste, Ben J","7","142","33",,"103","8 mins 31.40s","511.4",,"111","30","PU","National Hunt","51.3853011011891","7.09221623139572","3","4","6600","0","Handicap Chase","held up in rear, mistake 8th, hit next, behind 15th, pulled up before 4 out","13","None","Left Handed",,"8","19","Glacial Storm (USA)","Slight Undulations",,
"2013-02-08","15:10:00","Bangor","Paramount Security Handicap Chase ","5yo+","Class 4",,"3m6f ","3899","Heavy","15","PU",,"Ten Fires (GER)","0","Powell, B G","11","Tinkler, Andrew","0","160","8",,"114","8 mins 31.40s","511.4",,"111","30","PU","National Hunt","9.2747087","2.411082902","3","4","6600","0","Handicap Chase","prominent, ridden approaching 12th, lost place before 13th and pulled up","7","None","Left Handed","CkPc","24","35","Acambaro (GER)","Slight Undulations",,
"2013-02-08","15:10:00","Bangor","Paramount Security Handicap Chase ","5yo+","Class 4",,"3m6f ","3899","Heavy","15","PU",,"Gidam Gidam (IRE)","0","Kemp, Mrs H M","11","Hardwick, Claire","7","150","40",,"111","8 mins 31.40s","511.4",,"111","30","PU","National Hunt","61.9644880332551","11","3","4","6600","0","Handicap Chase","led until 3rd, prominent, mistake 8th, weakened 13th, pulled up before 4 out","8","None","Left Handed","Blnk","29","51","Kings Best (USA)","Slight Undulations",,
"2013-02-08","15:10:00","Bangor","Paramount Security Handicap Chase ","5yo+","Class 4",,"3m6f ","3899","Heavy","15","PU",,"Presented (IRE)","0","McPherson, Graeme P","6","Hutchinson, Wayne","0","149","9",,"103","8 mins 31.40s","511.4",,"111","30","PU","National Hunt","12.1608807998276","3.26387613129133","3","4","6600","0","Handicap Chase","held up in mid-division, in rear when mistake 8th, jumped right next, hit 14th, pulled up before next","12","None","Left Handed",,"24","10","Presenting","Slight Undulations",,
"2013-02-08","15:10:00","Bangor","Paramount Security Handicap Chase ","5yo+","Class 4",,"3m6f ","3899","Heavy","15","PU",,"Ballyvoneen (IRE)","0","King, N B","8","Merriam, Alex","0","145","50",,"99","8 mins 31.40s","511.4",,"111","30","PU","National Hunt","104.07787878","10.7225123827767","3","4","6600","0","Handicap Chase","tracked leaders, lost place before 8th, behind 15th, pulled up before 4 out","16","None","Left Handed","CkPc","61","17","Stowaway","Slight Undulations",,
"2013-02-08","15:45:00","Bangor","Excel Signs Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Heavy","8","1st",,"Swaledale Lad (IRE)","0","Ford, R","6","Challoner, Mr Harry","5","158","7.5",,"107","4 mins 21.30s","261.3",,"101","17","1","National Hunt","8.220832107","2.72916700889848","3","3","3740","0","Handicap Hurdle","made all, clear approaching 1st until after 4th, clear again before normal 3 out, not fluent last, unchallenged","2","None","Left Handed",,"41","8","Arakan (USA)","Slight Undulations","3119",
"2013-02-08","15:45:00","Bangor","Excel Signs Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Heavy","8","2nd","37","Mecox Bay (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","154","4",,"98","4 mins 21.30s","261.3","37","101","17","2","National Hunt","5.64305472444565","2.3","3","3","3740","0","Handicap Hurdle","mid-divsion, headway after 4th, went 2nd before normal 2 out, no chance with winner","7","None","Left Handed",,"31","22","Noverre (USA)","Slight Undulations","916",
"2013-02-08","15:45:00","Bangor","Excel Signs Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Heavy","8","3rd","1.25","Peaks Of Fire (IRE)","0","Foster, Miss J E","6","England, Sam","7","159","6.5",,"110","4 mins 21.30s","261.3","38.25","101","17","3","National Hunt","9.00199800773073","2.5575271743224","3","3","3740","0","Handicap Hurdle","held up, closed on long run to 1st, went 3rd bypassing normal 2 out, one pace, no impression","1","None","Left Handed","CkPc","34","26","High Chaparral (IRE)","Slight Undulations","458",
"2013-02-08","15:45:00","Bangor","Excel Signs Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Heavy","8","4th","19","Lean Burn (USA)","0","Leavy, B D","7","Cook, Danny","0","145","3.33","(Fav)","89","4 mins 21.30s","261.3","57.25","101","17","4","National Hunt","4.8","1.82945334070362","3","3","3740","0","Handicap Hurdle","towards rear, ridden after 4th, never in contention, went modest 4th before last","8","None","Left Handed",,"31","35","Johannesburg (USA)","Slight Undulations","229",
"2013-02-08","15:45:00","Bangor","Excel Signs Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Heavy","8","5th","24","Engai (GER)","0","Bridgwater, D G","7","Phelan, T J","0","159","6",,"103","4 mins 21.30s","261.3","81.25","101","17","5","National Hunt","8.8","2.34184744169403","3","3","3740","0","Handicap Hurdle","tracked winner, no impression and lost 2nd approaching normal 2 out, soon weakened","3","None","Left Handed",,"33","6","Noroit (GER)","Slight Undulations","0",
"2013-02-08","15:45:00","Bangor","Excel Signs Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Heavy","8","6th","5","Behtarini (IRE)","0","Kellett, C N","6","Flint, R P","0","158","66",,"102","4 mins 21.30s","261.3","86.25","101","17","6","National Hunt","150","19.0816683387634","3","3","3740","0","Handicap Hurdle","tracked leaders, lost place before 3rd, ridden and jumped slowly next, soon well behind","4","None","Left Handed",,"130","25","Dalakhani (IRE)","Slight Undulations","0",
"2013-02-08","15:45:00","Bangor","Excel Signs Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Heavy","8","F",,"Lucky Prince","0","Eckley, B J","6","Derwin, Gary","7","149","4.5",,"100","4 mins 21.30s","261.3",,"101","17","F","National Hunt","6.12279294819833","1.98","3","3","3740","0","Handicap Hurdle","held up in rear, fell 1st","5","None","Left Handed",,"24","11","Lucky Owners (NZ)","Slight Undulations",,
"2013-02-08","15:45:00","Bangor","Excel Signs Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Heavy","8","PU",,"Louxor Des Mottes (FR)","0","OBrien, Fergal","5","Brennan, P J","0","155","9",,"99","4 mins 21.30s","261.3",,"101","17","PU","National Hunt","12.0523789345444","3.398032143","3","3","3740","0","Handicap Hurdle","tracked leaders, ridden after 4th, weakened before normal 3 out, pulled up before last","6","None","Left Handed"," TT","32","4","High Yield (USA)","Slight Undulations",,
"2013-02-08","16:20:00","Bangor","bangorBET Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m1f ","1643","Heavy","6","1st",,"Tamarina Bay","0","Greatrex, W J","5","Garner, Thomas","7","147","6",,"0","4 mins 21.50s","261.5",,"0","17","1","National Hunt","7.6","1.77","2","3","3740","0","NH Flat","made virtually all, clear 3f out, unchallenged","8","None","Left Handed",,"None","0","Kayf Tara","Slight Undulations","1643",
"2013-02-08","16:20:00","Bangor","bangorBET Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m1f ","1643","Heavy","6","2nd","28","Brantingham Breeze","0","Lavelle, Miss E C","5","Bourke, D F","7","147","3",,"0","4 mins 21.50s","261.5","28","0","17","2","National Hunt","4.6","1.3","2","3","3740","0","NH Flat","tracked leaders, outpaced 7f out, went 2nd inside final furlong, no chance with winner","4","None","Left Handed",,"24","2","Tamure (IRE)","Slight Undulations","479",
"2013-02-08","16:20:00","Bangor","bangorBET Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m1f ","1643","Heavy","6","3rd","NK","Indian Stream","0","Hamer, Mrs D A","4","Devereux, Donal","3","141","20",,"0","4 mins 21.50s","261.5","28.15","0","17","3","National Hunt","28.6273076472571","3.12311627170464","2","3","3740","0","NH Flat","held up in touch, outpaced 5f out, no impression after, went 3rd inside final furlong, no chance with winner","9","None","Left Handed",,"24","2","Generous (IRE)","Slight Undulations","240",
"2013-02-08","16:20:00","Bangor","bangorBET Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m1f ","1643","Heavy","6","4th","3.5","Tonvadosa","0","McCain Jnr, D","5","Maguire, Jason","0","161","0.83","(Fav)","0","4 mins 21.50s","261.5","31.65","0","17","4","National Hunt","1.88","1.14233093869045","2","3","3740","0","NH Flat","with winner until 6f out, ridden over 4f out, soon well held, lost 2 places inside final furlong","2","None","Left Handed",,"50","1","Flemensfirth (USA)","Slight Undulations","0",
"2013-02-08","16:20:00","Bangor","bangorBET Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m1f ","1643","Heavy","6","5th","1.75","In By Midnight","0","George, T R","5","Brennan, P J","0","154","9",,"0","4 mins 21.50s","261.5","33.4","0","17","5","National Hunt","14.742929349842","2.24555223217525","2","3","3740","0","NH Flat","held up, headway 8f out, edged left and outpaced over 5f out, no impression","7","None","Left Handed",,"None","0","Midnight Legend","Slight Undulations","0",
"2013-02-08","16:20:00","Bangor","bangorBET Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m1f ","1643","Heavy","6","6th","79","Fair Gun Lady","0","Scudamore, M J","5","Kington, John","3","151","100",,"0","4 mins 21.50s","261.5","112.4","0","17","6","National Hunt","278.502700703703","21","2","3","3740","0","NH Flat","tracked leaders, lost place 10f out, behind final 7f, tailed off","5","None","Left Handed",,"265","1","Fair Mix (IRE)","Slight Undulations","0",
"2013-02-08","16:50:00","Bangor","CGA Foxhunter Trial Hunters Chase ","6yo+","Class 6",,"2m4.5f ","988","Heavy","7","1st",,"Thats Rhythm (FR)","0","Miss Sally Duckett","13","Wakefield, Mr Nicholas","7","169","1.25","(Fav)","128","5 mins 47.50s","347.5",,"0","20.5","1","National Hunt","2.40721556068066","1.50713519218298","2","2","4510","0","Hunters Chase","held up in touch in rear, mistake 2nd, not fluent 3rd, mistake next, not fluent 7th, headway before 8th, went 2nd when stumbled 4 out, led after 3 out, clear 2 out, stayed on well","2","None","Left Handed",,"252","28","Pistolet Bleu (IRE)","Slight Undulations","988",
"2013-02-08","16:50:00","Bangor","CGA Foxhunter Trial Hunters Chase ","6yo+","Class 6",,"2m4.5f ","988","Heavy","7","2nd","29","Marky Bob (IRE)","0","Froud, H C","8","York, Mr P","0","176","3",,"0","5 mins 47.50s","347.5","29","0","20.5","2","National Hunt","4.22582330670195","2.208721638","2","2","4510","0","Hunters Chase","led, not fluent 5th or 7th, headed after 3 out, no chance with winner from next","1","None","Left Handed",,"305","11","Turtle Island (IRE)","Slight Undulations","304",
"2013-02-08","16:50:00","Bangor","CGA Foxhunter Trial Hunters Chase ","6yo+","Class 6",,"2m4.5f ","988","Heavy","7","3rd","23","Noble Ben (IRE)","0","Ridley, Mrs H S M","11","Ridley, Mr J M","7","165","6",,"0","5 mins 47.50s","347.5","52","0","20.5","3","National Hunt","7.6","3.2","2","2","4510","0","Hunters Chase","held up in touch in rear, hit 7th, headway on outside when carried right 7th, pressed for 2nd briefly before 2 out, no chance with winner, 3rd and weakening when mistake last","3","None","Left Handed",,"646","9","Beneficial","Slight Undulations","152",
"2013-02-08","16:50:00","Bangor","CGA Foxhunter Trial Hunters Chase ","6yo+","Class 6",,"2m4.5f ","988","Heavy","7","F",,"Ballyeightra Cross (IRE)","0","Hanmer, G D","9","Gerety, Mr P H","7","161","4",,"0","5 mins 47.50s","347.5",,"0","20.5","F","National Hunt","5.48163213780386","2.4","2","2","4510","0","Hunters Chase","held up behind leaders, jumped right 7th, in touch when fell heavily 4 out","4","None","Left Handed",,"646","3","Anshan","Slight Undulations",,
"2013-02-08","16:50:00","Bangor","CGA Foxhunter Trial Hunters Chase ","6yo+","Class 6",,"2m4.5f ","988","Heavy","7","PU",,"Rocklandslad (IRE)","0","Mansell, Mrs Julie","10","Lewis, Miss H","7","161","25",,"0","5 mins 47.50s","347.5",,"0","20.5","PU","National Hunt","39.4660821998853","10","2","2","4510","0","Hunters Chase","took keen hold, tracked leader until 2nd, challenged after 8th, weakened before 2 out, pulled up before last","7","None","Left Handed","CkPc","856","5","Darnay","Slight Undulations",,
"2013-02-08","16:50:00","Bangor","CGA Foxhunter Trial Hunters Chase ","6yo+","Class 6",,"2m4.5f ","988","Heavy","7","PU",,"Living The Dream","0","Williams, S R","11","Williams, Mr S R","7","161","125",,"0","5 mins 47.50s","347.5",,"0","20.5","PU","National Hunt","290","49.5408207988518","2","2","4510","0","Hunters Chase","steadied start, detached in last, well behind 5th, jumped right and mistake 7th, badly tailed off before 4 out, pulled up after","6","None","Left Handed",,"579","12","Double Trigger (IRE)","Slight Undulations",,
