racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-09","15:50:00","Chester","Liverpool One EBF Maiden Stakes ","2yo","Class 3",,"5f ","9057","Good To Soft","10","7th","0.75","Red Forever","10","Berry, A","2","OHara, Slade","5","126","100",,"0","1 mins 3.41s","63.41","12","0","5","7","Flat","357.746841992783","29.7331820357498","3","3","1116","0","Maiden","raced wide towards rear, effort when edged left over 1f out, not trouble leaders","7","Inside","Left Handed",,"None","0","Major Cadeaux","Flat","0","Colt","Spindara (IRE)","Spinning World (USA)","0",
"2013-05-09","15:50:00","Chester","Liverpool One EBF Maiden Stakes ","2yo","Class 3",,"5f ","9057","Good To Soft","10","8th","3.5","Anytimeatall (IRE)","9","Bailey, A","2","Norton, Francis","0","126","20",,"0","1 mins 3.41s","63.41","15.5","0","5","8","Flat","27.3716919975534","5.8","3","3","1116","0","Maiden","pressed winner until edged left 2f out, weakened final furlong","10","Inside","Left Handed",,"None","0","Kodiac","Flat","0","Filly","Under My Skin (IRE)","Mark Of Esteem (IRE)","0",
"2013-05-09","15:50:00","Chester","Liverpool One EBF Maiden Stakes ","2yo","Class 3",,"5f ","9057","Good To Soft","10","9th","1.5","Brave Imp","2","Ryan, K A","2","Makin, Phillip","0","131","11",,"0","1 mins 3.41s","63.41","17","0","5","9","Flat","15.4629448745332","3.7484569824006","3","3","1116","0","Maiden","dwelt mid-division, ridden and weakened over 1f out","1","Inside","Left Handed",,"None","0","Sleeping Indian","Flat",,"Gelding","Impetious","Inchinor","0",
"2013-05-09","15:50:00","Chester","Liverpool One EBF Maiden Stakes ","2yo","Class 3",,"5f ","9057","Good To Soft","10","10th","1","Countess Lupus (IRE)","6","Williamson, Mrs L","2","Eaves, Tom","0","126","80",,"0","1 mins 3.41s","63.41","18","0","5","10","Flat","235.839871539513","13.3386600342844","3","3","1116","0","Maiden","chased leaders over 3f","11","Inside","Left Handed",,"7","2","Amadeus Wolf","Flat",,"Filly","Papaha (FR)","Green Desert (USA)","0",
"2013-05-09","16:25:00","Chester","Investec Structured Products Handicap ","3yo","Class 3",,"6f ","10350","Good To Soft","12","1st",,"Effie B","2","Channon, M R","3","Harley, M","0","132","12",,"89","1 mins 17.56s","77.56",,"79.5","6","1","Flat","17.3277402926923","4.99927204324921","3","3","1338","0","Handicap","chased leaders, ridden to lead entering final furlong, ridden out","2","Inside","Left Handed",,"19","18","Sixties Icon","Flat","10350","Filly","Blakeshall Rose","Tobougg (IRE)","89",
"2013-05-09","16:25:00","Chester","Investec Structured Products Handicap ","3yo","Class 3",,"6f ","10350","Good To Soft","12","2nd","0.75","Mayaasem","5","Hills, Charles","3","Hanagan, Paul","0","122","3.33","(Fav)","79","1 mins 17.56s","77.56","0.75","79.5","6","2","Flat","5.08347798726238","1.9877695086088","3","3","1338","0","Handicap","slow into stride, soon pushed along and in touch, headway 2f out, ridden and stayed on to go 2nd near finish, never able to challenged","9","Inside","Left Handed",,"17","4","Royal Applause","Flat","3080","Colt","Rolexa","Pursuit Of Love","89",
"2013-05-09","16:25:00","Chester","Investec Structured Products Handicap ","3yo","Class 3",,"6f ","10350","Good To Soft","12","3rd","HD","You da One (IRE)","3","Balding, A M","3","Probert, David","0","123","4.5",,"80","1 mins 17.56s","77.56","0.85","79.5","6","3","Flat","5.83182467338107","2.18","3","3","1338","0","Handicap","disputed lead until led over 1f out, ridden and headed entering final furlong, one pace and lost 2nd post","8","Inside","Left Handed","Hood","43","5","Footstepsinthesand","Flat","1539","Gelding","Shenkara (IRE)","Night Shift (USA)","89",
"2013-05-09","16:25:00","Chester","Investec Structured Products Handicap ","3yo","Class 3",,"6f ","10350","Good To Soft","12","4th","0.75","Red Refraction (IRE)","13","Hannon, R","3","Buick, William","0","120","10",,"77","1 mins 17.56s","77.56","1.6","79.5","6","4","Flat","12.2183181831033","4.2","3","3","1338","0","Handicap","in touch on outer, ridden and headway over 1f out, kept on one pace","12","Inside","Left Handed",,"24","8","Red Clubs (IRE)","Flat","770","Colt","Dreamalot","Falbrav (IRE)","89",
"2013-05-09","16:25:00","Chester","Investec Structured Products Handicap ","3yo","Class 3",,"6f ","10350","Good To Soft","12","5th","1.75","Your Pal Tal","1","Stack, T","3","Fallon, K","0","124","4",,"81","1 mins 17.56s","77.56","3.35","79.5","6","5","Flat","5.46426481049132","2.43891149017467","3","3","1338","0","Handicap","disputed lead until over 1f out, no extra inside final furlong","7","Inside","Left Handed",,"40","5","Dark Angel (IRE)","Flat","0","Gelding","Good Health","Magic Ring (IRE)","89",
"2013-05-09","16:25:00","Chester","Investec Structured Products Handicap ","3yo","Class 3",,"6f ","10350","Good To Soft","12","6th","1.5","Queen Aggie (IRE)","4","Evans, P D","3","Bates, Mr D J","5","125","20",,"87","1 mins 17.56s","77.56","4.85","79.5","6","6","Flat","35.29002290759","7.61231032563666","3","3","1338","0","Handicap","chased leaders, ridden 2f out, kept on same pace final furlong","4","Inside","Left Handed",,"20","7","Elnadim (USA)","Flat","0","Filly","Catfoot Lane","Batshoof","89",
"2013-05-09","16:25:00","Chester","Investec Structured Products Handicap ","3yo","Class 3",,"6f ","10350","Good To Soft","12","7th","2","Rene Mathis (GER)","12","Fahey, R A","3","Spencer, Jamie","0","125","8",,"82","1 mins 17.56s","77.56","6.85","79.5","6","7","Flat","9.56903340283936","3.46808061248907","3","3","1338","0","Handicap","towards rear, headway and short of room over 2f out, kept on final furlong, never near leaders","5","Inside","Left Handed",,"123","3","Monsieur Bond (IRE)","Flat","0","Gelding","Remina (GER)","Erminius (GER)","89",
"2013-05-09","16:25:00","Chester","Investec Structured Products Handicap ","3yo","Class 3",,"6f ","10350","Good To Soft","12","8th","1.25","Archie Stevens","15","Dascombe, Tom","3","Kingscote, Richard","0","124","33",,"81","1 mins 17.56s","77.56","8.1","79.5","6","8","Flat","53.2741312596574","8.91028862254985","3","3","1338","0","Handicap","in rear, headway when switched left over 1f out, never near leaders","6","Inside","Left Handed",,"123","11","Pastoral Pursuits","Flat","0","Gelding","Miss Wells (IRE)","Sadlers Wells (USA)","89",
"2013-05-09","16:25:00","Chester","Investec Structured Products Handicap ","3yo","Class 3",,"6f ","10350","Good To Soft","12","9th","2.5","Opt Out","8","Johnston, M","3","Fanning, Joe","0","121","16",,"78","1 mins 17.56s","77.56","10.6","79.5","6","9","Flat","22.2395444224103","6.8","3","3","1338","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","10","Inside","Left Handed",,"51","14","Pivotal","Flat",,"Gelding","Easy Option (IRE)","Prince Sabo","89",
"2013-05-09","16:25:00","Chester","Investec Structured Products Handicap ","3yo","Class 3",,"6f ","10350","Good To Soft","12","10th","0.75","Tatlisu (IRE)","7","Fahey, R A","3","Chaloner, G","5","114","20",,"76","1 mins 17.56s","77.56","11.35","79.5","6","10","Flat","27.184748932","6.51370189838111","3","3","1338","0","Handicap","towards rear, never a factor","15","Inside","Left Handed",,"14","7","Red Clubs (IRE)","Flat",,"Gelding","Zwadi (IRE)","Docksider (USA)","89",
"2013-05-09","16:25:00","Chester","Investec Structured Products Handicap ","3yo","Class 3",,"6f ","10350","Good To Soft","12","11th","HD","Al Udeid (IRE)","9","Ryan, K A","3","Ryan, Amy","0","120","12",,"77","1 mins 17.56s","77.56","11.45","79.5","6","11","Flat","16.6045918144447","4.753233042","3","3","1338","0","Handicap","soon pushed along in rear, never going","11","Inside","Left Handed",,"30","4","Verglas (IRE)","Flat",,"Gelding","Gold Strike (IRE)","Rainbow Quest (USA)","89",
"2013-05-09","16:25:00","Chester","Investec Structured Products Handicap ","3yo","Class 3",,"6f ","10350","Good To Soft","12","12th","NK","Panther Patrol (IRE)","10","Houghton, Eve Johnson","3","Fahy, J P","0","120","25",,"77","1 mins 17.56s","77.56","11.6","79.5","6","12","Flat","26.7072745745735","7","3","3","1338","0","Handicap","always in rear","13","Inside","Left Handed",,"22","5","Tagula (IRE)","Flat",,"Colt","Quivala (USA)","Thunder Gulch (USA)","89",
