racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-21","14:45:00","Brighton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"6f ","5508","Good To Firm","7","1st",,"Temple Bruer","1","Murphy, Mike / Keady, Michael","4","Ghiani, Marco","0","131","3.5",,"71","1 mins 8.75s","68.75",,"73","6","1","Flat","5.6","1.8832574733263021","2","3","1315","0","Handicap","mid-division, headway 2f out, went 2nd over 1f out, led inside final furlong, ran on","7","Inside","Left Handed","CkPc TT","41","25","Showcasing","Very Undulating","5508",
"2022-08-21","14:45:00","Brighton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"6f ","5508","Good To Firm","7","2nd","0.75","Batchelor Boy (IRE)","5","Gallagher, J","5","Bryan, Joshua","0","132","6",,"72","1 mins 8.75s","68.75","0.75","73","6","2","Flat","8.38506687686997","2.4","2","3","1315","0","Handicap","mid-division, edged right over 1f out, ran on and edged left inside final furlong, went 2nd towards finish, no impression on winner","6","Inside","Left Handed","Blnk","16","30","Footstepsinthesand","Very Undulating","2586",
"2022-08-21","14:45:00","Brighton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"6f ","5508","Good To Firm","7","3rd","1.5","Helvetique","2","Beckett, R M","3","Hornby, Rob","0","137","8",,"80","1 mins 8.75s","68.75","2.25","73","6","3","Flat","12.5","3.0923981204524162","2","3","1315","0","Handicap","soon led, headed over 4f out, led again 3f out, edged left over 1f out, headed inside final furlong, lost 2nd towards finish","2","Inside","Left Handed","Blnk","22","11","Bobbys Kitten (USA)","Very Undulating","1293",
"2022-08-21","14:45:00","Brighton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"6f ","5508","Good To Firm","7","4th","0.5","Smeatons Light (IRE)","7","Channon, M R","4","Ryan, Rossa","0","136","3.33","(Fav)","76","1 mins 8.75s","68.75","2.75","73","6","4","Flat","4.547590466434803","1.766907670836627","2","3","1315","0","Handicap","prominent, led over 4f out, headed 3f out, stayed on same pace inside final furlong","3","Inside","Left Handed",,"9","16","Dragon Pulse (IRE)","Very Undulating","647",
"2022-08-21","14:45:00","Brighton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"6f ","5508","Good To Firm","7","5th","3","Michaels Choice","3","Houghton, Eve Johnson","6","Downing, George","0","133","4.5",,"73","1 mins 8.75s","68.75","5.75","73","6","5","Flat","6.502047936","2.1","2","3","1315","0","Handicap","led early, prominent, ridden 2f out, no extra inside final furlong","5","Inside","Left Handed","Vsor","16","35","War Command (USA)","Very Undulating","300",
"2022-08-21","14:45:00","Brighton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"6f ","5508","Good To Firm","7","6th","0.75","Marks Bear (IRE)","8","Moore, G L","4","Keniry, L P","0","140","18",,"80","1 mins 8.75s","68.75","6.5","73","6","6","Flat","20.43424858139653","5.1","2","3","1315","0","Handicap","always in rear","1","Inside","Left Handed",,"28","15","Kodi Bear (IRE)","Very Undulating","300",
"2022-08-21","14:45:00","Brighton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"6f ","5508","Good To Firm","7","PU",,"Harold Shand (IRE)","4","Spencer, Richard","4","Cherchi, Stefano","3","130","4.5",,"73","1 mins 8.75s","68.75",,"73","6","PU","Flat","5.3","2.087101263","2","3","1315","0","Handicap","in rear, ridden and went wrong over 2f out, soon pulled up","4","Inside","Left Handed","Vsor","23","8","Acclamation","Very Undulating",,
"2022-08-21","15:20:00","Brighton","At The Races App Form Study Maiden Handicap","3yo+","Class 5",,"1m ","4536","Good To Firm","4","1st",,"Field Of Honour","3","Crisford, Simon","3","Burns, Harry","5","129","4.5",,"69","1 mins 34.86s","94.86",,"68.5","8","1","Flat","6.6","2.6051135348079697","1","2","1756","0","Handicap Maiden","raced keenly, made all, ridden and clear over 1f out, unchallenged","1","Inside","Left Handed"," TT","18","3","Invincible Spirit (IRE)","Very Undulating","4536",
"2022-08-21","15:20:00","Brighton","At The Races App Form Study Maiden Handicap","3yo+","Class 5",,"1m ","4536","Good To Firm","4","2nd","2","Bazalgette (IRE)","4","Channon, M R","3","Ryan, Rossa","0","130","2.5",,"65","1 mins 34.86s","94.86","2","68.5","8","2","Flat","3.890877321844018","1.92","1","2","1756","0","Handicap Maiden","chased winner, driven and held from over 1f out, kept on","4","Inside","Left Handed","CkPc","19","9","Clodovil (IRE)","Very Undulating","2129",
"2022-08-21","15:20:00","Brighton","At The Races App Form Study Maiden Handicap","3yo+","Class 5",,"1m ","4536","Good To Firm","4","3rd","1.75","At Liberty (IRE)","1","Bell, M L W","3","Hornby, Rob","0","133","1.25","(Fav)","68","1 mins 34.86s","94.86","3.75","68.5","8","3","Flat","2.226121456498449","1.34","1","2","1756","0","Handicap Maiden","chased leaders, driven and not quicken over 1f out, kept on, no impression on winner","3","Inside","Left Handed","CkPc","11","11","Muhaarar","Very Undulating","1065",
"2022-08-21","15:20:00","Brighton","At The Races App Form Study Maiden Handicap","3yo+","Class 5",,"1m ","4536","Good To Firm","4","4th","0.5","August Place","2","Botti, M","3","Cherchi, Stefano","3","131","5",,"69","1 mins 34.86s","94.86","4.25","68.5","8","4","Flat","7.2","2.716049088436703","1","2","1756","0","Handicap Maiden","last to break, in rear, outpaced over 2f out, kept on from over 1f out, never on terms","2","Inside","Left Handed",,"47","4","Postponed (IRE)","Very Undulating","533",
"2022-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","7","1st",,"Split Elevens","4","Butler, John","4","Ryan, Rossa","0","136","4.5",,"58","1 mins 35.46s","95.46",,"58","8","1","Flat","6.6","2.86","2","2","1756","0","Handicap","held up in touch, edged right and not quicken inside 2f out, rallied 1f out, edged right and brushed rival inside final furlong, led final 75 yards, held on","2","Inside","Left Handed","CkPc","26","28","Ajaya","Very Undulating","3726",
"2022-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","7","2nd","NSE","Roses Girl","5","Dunlop, E A L","3","Ghiani, Marco","0","134","6.5",,"62","1 mins 35.46s","95.46","0.03","58","8","2","Flat","8.008193194468042","3.4","2","2","1756","0","Handicap","held up towards rear, ridden and edged right over 2f out, headway 1f out, brushed by rival inside final furlong, went 2nd inside final 75 yards, just held","3","Inside","Left Handed","Hood","23","10","Ribchester (IRE)","Very Undulating","1749",
"2022-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","7","3rd","0.75","Vitesse Du Son","2","Haynes, Alice","5","Howarth, Christian","5","123","5",,"50","1 mins 35.46s","95.46","0.78","58","8","3","Flat","6.4","3.110632555200718","2","2","1756","0","Handicap","led, ridden over 1f out, headed final 75 yards, held after","6","Inside","Left Handed","CkPc","11","32","Fast Company (IRE)","Very Undulating","875",
"2022-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","7","4th","SH","Sly Madam","3","West, Miss Sheena","4","Dobie, Georgia","3","144","1.25","(Fav)","69","1 mins 35.46s","95.46","0.83","58","8","4","Flat","2.4367051137254148","1.5881909541268766","2","2","1756","0","Handicap","a little slow into stride, tracked leaders, went 2nd over 2f out, lost 2nd well inside final furlong","1","Inside","Left Handed",,"2","20","Sixties Icon","Very Undulating","437",
"2022-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","7","5th","2.25","Due A Rum","1","Houghton, Eve Johnson","3","Downing, George","0","133","10",,"61","1 mins 35.46s","95.46","3.08","58","8","5","Flat","12.898558878","5.2054570912895715","2","2","1756","0","Handicap","blindfold off late and slowly away, took keen hold in rear, headway 1f out, never dangerous","4","Inside","Left Handed","Hood","38","8","Due Diligence (USA)","Very Undulating","300",
"2022-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","7","6th","1.5","Retrouvailles","7","Gansera-Leveque, Mrs Ilka","4","Noble, Cameron","0","129","11",,"51","1 mins 35.46s","95.46","4.58","58","8","6","Flat","16.633153393659743","6.22723879816511","2","2","1756","0","Handicap","towards rear, ridden and headway 2f out, weakened inside final furlong","5","Inside","Left Handed","Vsor","17","16","Iffraaj","Very Undulating","300",
"2022-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","7","7th","0.75","Maison Beau","6","Carroll, A W","3","Phillips, Mollie","5","113","50",,"46","1 mins 35.46s","95.46","5.33","58","8","7","Flat","77.03246057869808","21.953074154","2","2","1756","0","Handicap","chased leader until over 2f out, soon beaten","7","Inside","Left Handed",,"19","9","Coach House (IRE)","Very Undulating","0",
"2022-08-21","16:20:00","Brighton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m2f ","3726","Good To Firm","4","1st",,"Eloso (IRE)","3","Kelleway, Miss Gay","4","Wright, Liam","7","137","1.2","(Fav)","67","2 mins 3.25s","123.25",,"61","10","1","Flat","2.327186742178646","1.3","1","2","2187","0","Handicap","tracked leaders, went 2nd over 2f out, led 1f out, stayed on well, drawing clear final 100 yards","1","Outside","Left Handed","CkPc","12","24","Kodi Bear (IRE)","Very Undulating","3726",
"2022-08-21","16:20:00","Brighton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m2f ","3726","Good To Firm","4","2nd","4.5","Dawn View (IRE)","6","Williams, S C","5","Catton, Luke","5","129","3.5",,"57","2 mins 3.25s","123.25","4.5","61","10","2","Flat","4.9946791301101605","2.1","1","2","2187","0","Handicap","pressed leader, led over 3f out, ridden and headed 1f out, no impression on winner inside final furlong","4","Outside","Left Handed","CkPc","26","27","Dawn Approach (IRE)","Very Undulating","1749",
"2022-08-21","16:20:00","Brighton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m2f ","3726","Good To Firm","4","3rd","12","Girl Inthe Picture (IRE)","2","Dunlop, E A L","3","Ghiani, Marco","0","135","1.75",,"65","2 mins 3.25s","123.25","16.5","61","10","3","Flat","2.832024258771348","1.51","1","2","2187","0","Handicap","tracked leaders, pushed along over 2f out, soon beaten, weakened inside final furlong","3","Outside","Left Handed","Vsor","17","16","Lawman (FR)","Very Undulating","875",
"2022-08-21","16:20:00","Brighton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m2f ","3726","Good To Firm","4","4th","15","Gin And Tea","4","Woodman, Miss R","3","Haynes, Joey","0","116","33",,"46","2 mins 3.25s","123.25","31.5","61","10","4","Flat","44.19817582818898","11.109077951545817","1","2","2187","0","Handicap","led until over 3f out, weakened over 1f out","6","Outside","Left Handed","Hood","16","5","Swiss Spirit","Very Undulating","437",
"2022-08-21","16:50:00","Brighton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Good To Firm","7","1st",,"Silver Bubble","7","Kelleway, Miss Gay","4","Birkett, Mr R","0","150","3",,"49","2 mins 32.94s","152.94",,"48","12","1","Flat","4.574468106","2.3067217496422385","2","2","2618","0","Handicap","went left and slowly away, held up in rear, headway over 6f out, went 2nd over 3f out, led inside final furlong, stayed on","2","Outside","Left Handed",,"17","19","Mayson","Very Undulating","3542",
"2022-08-21","16:50:00","Brighton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Good To Firm","7","2nd","NK","Jack Dor","5","Jones, Jack","6","Ennis, Mr M","0","148","5.5",,"47","2 mins 32.94s","152.94","0.15","48","12","2","Flat","6.7896320474027","3.3","2","2","2618","0","Handicap","held up towards rear, headway 7f out, led over 4f out, headed inside final furlong, stayed on, just held","4","Outside","Left Handed","CkPc TT","18","32","Ravens Pass (USA)","Very Undulating","1771",
"2022-08-21","16:50:00","Brighton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Good To Firm","7","3rd","19","Cafe Sydney (IRE)","4","Carroll, A W","6","Bowen, Miss S L","3","153","4",,"55","2 mins 32.94s","152.94","19.15","48","12","3","Flat","5.372329695","2.5528657841122184","2","2","2618","0","Handicap","held up in mid-division, not much room briefly over 4f out, went 3rd over 2f out, no impression, weakened from over 1f out","1","Outside","Left Handed",,"22","46","Foxwedge (AUS)","Very Undulating","885",
"2022-08-21","16:50:00","Brighton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Good To Firm","7","4th","1.5","Asense","1","Moore, G L","3","Wright, Miss Maddison","7","135","6",,"50","2 mins 32.94s","152.94","20.65","48","12","4","Flat","8.4","3.55","2","2","2618","0","Handicap","slowly into stride, soon prominent, ridden over 3f out, weakened over 2f out","7","Outside","Left Handed","CkPc","18","9","Equiano (FR)","Very Undulating","443",
"2022-08-21","16:50:00","Brighton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Good To Firm","7","5th","5.5","Devorgilla","6","Baker, George","4","Walker, Mr S","0","149","2.5","(Fav)","48","2 mins 32.94s","152.94","26.15","48","12","5","Flat","3.7519760372355813","2.12","2","2","2618","0","Handicap","mid-division, headway over 6f out, outpaced 4f out, well beaten inside final 3f","3","Outside","Left Handed"," TT","46","9","Mukhadram","Very Undulating","300",
"2022-08-21","16:50:00","Brighton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Good To Firm","7","6th","19","Mint Julep","2","Steele, Daniel","4","Mitchell, Mr F","0","147","16",,"46","2 mins 32.94s","152.94","45.15","48","12","6","Flat","18.547684341425924","7.6","2","2","2618","0","Handicap","led until over 4f out, weakened from 3f out, tailed off","5","Outside","Left Handed","CkPc","19","10","Helmet (AUS)","Very Undulating","300",
"2022-08-21","16:50:00","Brighton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Good To Firm","7","7th","99","Mistybond","3","Owen, Miss Emma L","6","Gordon, Mr Fred","5","142","150",,"46","2 mins 32.94s","152.94","144.15","48","12","7","Flat","210","65","2","2","2618","0","Handicap","prominent, lost place over 6f out, well behind final 4f, well tailed off","6","Outside","Left Handed",,"15","3","Monsieur Bond (IRE)","Very Undulating","0",
"2022-08-21","14:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","13","1st",,"Madly Truly (IRE)","15","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","127","1.1","(Fav)","0","1 mins 28.40s","88.4",,"0","7","1","Flat","2.2260271235862636","1.3500527028541436","3","3","1540","0","Maiden","tracked leader, 2nd halfway, ridden 2f out, challenged 1 1/2f out, led narrowly over 1f out, asserted inside final furlong, strongly pressed close home, all out","6","None","Left Handed",,"80","1","Cracksman","Undulating","13274",
"2022-08-21","14:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","13","2nd","HD","Sibyl Charm (IRE)","3","Murtagh, J P","2","Sheehy, Danny","3","118","33",,"0","1 mins 28.40s","88.4","0.1","0","7","2","Flat","42.941294735574324","10","3","3","1540","0","Maiden","mid-division, closer in 6th halfway, ridden into 3rd 2f out, stayed on well inside final furlong, pressed winner close home, just held","15","None","Left Handed",,"None","0","Charm Spirit (IRE)","Undulating","4425",
"2022-08-21","14:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","13","3rd","2.25","Highly Desirable (IRE)","1","Lupini, Miss Natalia","2","Lordan, W M","0","125","12",,"0","1 mins 28.40s","88.4","2.35","0","7","3","Flat","20","4.39059328264033","3","3","1540","0","Maiden","soon prominent, led after 1f, ridden 2f out, strongly pressed 1 1/2f out, headed over 1f out, no extra inside final furlong, kept on same pace","9","None","Left Handed",,"15","1","Twilight Son","Undulating","2212",
"2022-08-21","14:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","13","4th","1.5","Lumiere Rock (IRE)","4","OBrien, Joseph Patrick","2","Sheehy, M P","3","126","8.5",,"0","1 mins 28.40s","88.4","3.85","0","7","4","Flat","12","3.4887053447333174","3","3","1540","0","Maiden","held up towards rear, ridden 3f out, stayed on into 8th 1 1/2f out, kept on well final furlong","2","None","Left Handed",,"None","0","Saxon Warrior (JPN)","Undulating","1106",
"2022-08-21","14:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","13","5th","1.25","Eye Of Envy (IRE)","2","Weld, D K","2","Hayes, C D","0","125","16",,"0","1 mins 28.40s","88.4","5.1","0","7","5","Flat","26","5.2","3","3","1540","0","Maiden","tracked leaders, 3rd halfway, ridden in 4th 2f out, no impression 1 1/2f out, kept on one pace","7","None","Left Handed",,"15","1","Expert Eye","Undulating","664",
"2022-08-21","14:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","13","6th","0.75","Cyber Attack (IRE)","6","Cromwell, Gavin Patrick","2","Carroll, G F","0","129","3.33",,"0","1 mins 28.40s","88.4","5.85","0","7","6","Flat","5.361864501654599","1.810249463629006","3","3","1540","0","Maiden","tracked leaders, 4th halfway, ridden 3f out, no impression 2f out, kept on one pace","1","None","Left Handed",,"35","1","Saxon Warrior (JPN)","Undulating","442",
"2022-08-21","14:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","13","7th","1.25","Speirling Beag (IRE)","5","Bolger, J S","2","Manning, K J","0","125","16",,"0","1 mins 28.40s","88.4","7.1","0","7","7","Flat","25","5","3","3","1540","0","Maiden","mid-division, ridden 3f out, no impression in 7th 1 1/2f out, kept on one pace","11","None","Left Handed",,"15","1","Mastercraftsman (IRE)","Undulating","0",
"2022-08-21","14:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","13","8th","0.5","Tea Olive (FR)","11","Meade, Noel","2","Ryan, Gavin","0","123","33",,"0","1 mins 28.40s","88.4","7.6","0","7","8","Flat","60","9","3","3","1540","0","Maiden","mid-division, ridden 3f out, under pressure in 6th 1 1/2f out, kept on one pace","14","None","Left Handed",,"23","2","Mukhadram","Undulating","0",
"2022-08-21","14:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","13","9th","1.75","Saoibh (IRE)","7","Bolger, J S","2","Cleary, R P","0","123","66",,"0","1 mins 28.40s","88.4","9.35","0","7","9","Flat","129.50449380924982","23","3","3","1540","0","Maiden","towards rear early, mid-division halfway, ridden and no impression 3f out","12","None","Left Handed",,"None","0","Dawn Approach (IRE)","Undulating",,
"2022-08-21","14:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","13","10th","HD","Mile End","12","Murtagh, J P","2","Coen, Ben M","0","125","80",,"0","1 mins 28.40s","88.4","9.45","0","7","10","Flat","130","19.5","3","3","1540","0","Maiden","mid-division, ridden towards rear halfway, soon no impression","10","None","Left Handed",,"26","2","Expert Eye","Undulating",,
"2022-08-21","14:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","13","11th","0.5","Pro Bono Alexander (IRE)","13","Harrington, Mrs John","2","Foley, Shane","0","129","14",,"0","1 mins 28.40s","88.4","9.95","0","7","11","Flat","22.648006197895448","5.439785174217542","3","3","1540","0","Maiden","always towards rear, ridden and no impression 3f out","3","None","Left Handed",,"None","0","Exceed And Excel (AUS)","Undulating",,
"2022-08-21","14:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","13","12th","NK","Semantics (USA)","10","Lyons, G M","2","Enright, M A","0","123","11",,"0","1 mins 28.40s","88.4","10.1","0","7","12","Flat","17.67098711136314","4.1","3","3","1540","0","Maiden","mid-division, dropped towards rear halfway, ridden and no impression 3f out","13","None","Left Handed"," TT","31","2","Broken Vow (USA)","Undulating",,
"2022-08-21","14:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","13","13th","9","Claycastle (IRE)","14","Hanlon, John Joseph","2","Sheridan, J M","3","124","150",,"0","1 mins 28.40s","88.4","19.1","0","7","13","Flat","290","57.895797767","3","3","1540","0","Maiden","led, headed after 1f and tracked leaders, 5th halfway, ridden and no extra over 2f out, weakened","5","None","Left Handed",,"6","2","New Bay","Undulating",,
"2022-08-21","15:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good","13","1st",,"Dower House (IRE)","15","OBrien, A P","2","Heffernan, J A","0","128","3.33",,"0","1 mins 12.02s","72.02",,"0","6","1","Flat","5.1","1.675524019","3","3","1305","0","Maiden","disputed early, close up and pressed leader after 1f, ridden 2f out, stayed on well inside final furlong to lead close home","5","None","Straight",,"26","2","Galileo (IRE)","Undulating","8496",
"2022-08-21","15:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good","13","2nd","NK","Spirit Gal (FR)","8","Browne, W P","2","Sheehy, M P","3","125","10",,"0","1 mins 12.02s","72.02","0.15","0","6","2","Flat","16.5","3.020703299472662","3","3","1305","0","Maiden","slightly awkward from stalls, soon disputed, led after 1f, ridden 2f out, drifted left 1 1/2f out, kept on final furlong, headed close home","15","None","Straight",,"15","1","Invincible Spirit (IRE)","Undulating","2832",
