racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5575","Good","16","1st",,"Chief Seattle (IRE)","0","Ryan, John Patrick","7","Brouder, Mr K J","0","164","4",,"89","5 mins 47.30s","347.3",,"84","23","1","National Hunt","6.4","1.94","4","4","5060","0","Handicap Chase","towards rear, slight mistake 8th, some headway in 9h 3 out, pushed along and no impression next, headway on outer approaching last and went 3rd early run-in, kept on well to lead close home","5","None","Right Handed",,"7","16","Casamento (IRE)","Flat","5575",
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5575","Good","16","2nd","0.5","Garrai Phaidin (IRE)","0","Ryder, Shane Kieran","13","Condon, R J","5","143","18",,"73","5 mins 47.30s","347.3","0.5","84","23","2","National Hunt","24.44836036480849","4.3","4","4","5060","0","Handicap Chase","tracked leaders, slight mistake 6th and reminder after next, 7th halfway, 5th 3 out, pushed along and headway to dispute lead next, led before last, ridden and kept on run-in, headed close home","14","None","Right Handed"," TT","93","35","Waveney (UAE)","Flat","1858",
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5575","Good","16","3rd","1.5","The Eye Of Tulla (IRE)","0","McMahon, Brian M","6","Carberry, Peter","0","152","40",,"77","5 mins 47.30s","347.3","2","84","23","3","National Hunt","56.45655256319675","10","4","4","5060","0","Handicap Chase","chased leader, slight mistake 7th, 2nd halfway, closer 5 out and led before 3 out, joined 2 out, ridden and headed approaching last, under pressure and kept on one pace run-in","12","None","Right Handed","Blnk","21","8","Watar (IRE)","Flat","929",
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5575","Good","16","4th","1","Three Loud Knocks (IRE)","0","Mortell, Brian","10","OCallaghan, Shane","7","155","12",,"87","5 mins 47.30s","347.3","3","84","23","4","National Hunt","18.35130140177338","3.868535674643936","4","4","5060","0","Handicap Chase","chased leader, 3rd halfway, closer 5 out, pushed along and headway before 2 out, soon ridden and close 3rd before last, under pressure and kept on one pace run-in","6","None","Right Handed",,"21","20","Mahler","Flat","465",
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5575","Good","16","5th","NK","Falcon Park (IRE)","0","Hennessy, Paul","6","Prendergast, Niall","7","153","40",,"85","5 mins 47.30s","347.3","3.15","84","23","5","National Hunt","96.72519198448398","14","4","4","5060","0","Handicap Chase","towards rear, pushed along and some headway after 3 out, 8th next, progress on inner to go 6th at last, ridden and kept on run-in","18","None","Right Handed",,"29","11","Arcadio (GER)","Flat","279",
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5575","Good","16","6th","3.75","Rule Of June (IRE)","0","Casey, Liam","8","OSullivan, Mr M J M","7","159","2.25","(Fav)","91","5 mins 47.30s","347.3","6.9","84","23","6","National Hunt","3.773423649401484","1.5343573987562105","4","4","5060","0","Handicap Chase","mid-division, 6th halfway, 5th when slow 4 out, pushed along and no impression in 6th after 3 out, ridden and kept on one pace from next","1","None","Right Handed",,"21","15","Rule Of Law (USA)","Flat","185",
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5575","Good","16","7th","0.75","Different Strokes (IRE)","0","OLeary, Mrs C","7","McKenna, Liam","7","158","8.5",,"90","5 mins 47.30s","347.3","7.65","84","23","7","National Hunt","15.90581910675508","3.390440779399361","4","4","5060","0","Handicap Chase","rear of mid-division, mid-division halfway and 8th 3 out, pushed along and no impression approaching next, kept on one pace","3","None","Right Handed","CkPc","11","12","Getaway (GER)","Flat","0",
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5575","Good","16","8th","1.25","Sanibel Island (IRE)","0","Hourigan, Michael","10","Kelly, T Joseph","7","137","16",,"69","5 mins 47.30s","347.3","8.9","84","23","8","National Hunt","19","3.9689036442222285","4","4","5060","0","Handicap Chase","towards rear, 10th 3 out, pushed along and no impression approaching next, kept on run-in, never a factor","16","None","Right Handed",,"127","46","Scorpion (IRE)","Flat","0",
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5575","Good","16","9th","0.75","Rudy Catrail (IRE)","0","Sheehy, E","11","Callaghan, Mr K","7","149","10",,"81","5 mins 47.30s","347.3","9.65","84","23","9","National Hunt","12.761167761755644","3.2","4","4","5060","0","Handicap Chase","led and clear after 4th, 7 lengths lead halfway, slight mistake 6 out and reduced advantage next, headed before 3 out, pushed along and no impression in 4th when slight mistake last, no extra run-in","10","None","Right Handed",,"21","43","Nazar (IRE)","Flat",,
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5575","Good","16","10th","1.25","Fr Gilligansvoyge","0","Carr, John G","9","Kennedy, B P","7","138","80",,"70","5 mins 47.30s","347.3","10.9","84","23","10","National Hunt","100.00238258317881","15","4","4","5060","0","Handicap Chase","tracked leaders , 4th halfway, 3rd and closer 5 out, ridden and dropped to 5th before 2 out, no extra approaching last","15","None","Right Handed","Blnk TT","21","39","Yeats (IRE)","Flat",,
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5575","Good","16","11th","23","Jetango (IRE)","0","Purcell, Kieran","6","Quirke, Mr C M","7","158","9",,"90","5 mins 47.30s","347.3","33.9","84","23","11","National Hunt","15.357827861","3.379909224","4","4","5060","0","Handicap Chase","mid-division, pushed along in rear of mid-division before 3 out, soon no extra","4","None","Right Handed"," TT","17","10","Jet Away","Flat",,
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5575","Good","16","12th","4.5","Costalita (IRE)","0","Rothwell, P J","8","Walsh, E","5","153","14",,"83","5 mins 47.30s","347.3","38.4","84","23","12","National Hunt","17.109528240406792","3.952977931","4","4","5060","0","Handicap Chase","always towards rear, pecked badly 3rd, no impression 6 out and no extra from 4 out","9","None","Right Handed","CkPc","54","17","Gold Well","Flat",,
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5575","Good","16","13th","4.5","Repeat That (IRE)","0","Butler, Michael","9","Landers, Cathal A","0","160","10",,"85","5 mins 47.30s","347.3","42.9","84","23","13","National Hunt","15.331507627852407","3.3734088154080384","4","4","5060","0","Handicap Chase","always towards rear, never a factor, pushed along and no extra after 3 out","8","None","Right Handed","CkPc","28","13","Shantou (USA)","Flat",,
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5575","Good","16","F",,"Force Of Forces (FR)","0","Madden, I","9","King, D","7","146","50",,"78","5 mins 47.30s","347.3",,"84","23","F","National Hunt","85.02661598360169","12.865822977114576","4","4","5060","0","Handicap Chase","mid-division, 5th halfway, 7th and pushed along 3 out, soon no extra, 11th when fell heavily last","17","None","Right Handed","Vsor TT","23","24","Gris De Gris (IRE)","Flat",,
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5575","Good","16","PU",,"Four Country Roads (IRE)","0","McMahon, Brian M","8","McGarvey, J S","0","150","12",,"75","5 mins 47.30s","347.3",,"84","23","PU","National Hunt","20","3.8678475217107917","4","4","5060","0","Handicap Chase","tracked leaders early, pecked 1st, mid-division halfway, losing place when slight mistake 4 out, no extra towards rear before next and pulled up before 2 out","13","None","Right Handed",,"38","31","Arcadio (GER)","Flat",,
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5575","Good","16","PU",,"Sofias Castle (IRE)","0","Tierney, Ruaidhri Joseph","8","Doyle, R A","0","166","80",,"91","5 mins 47.30s","347.3",,"84","23","PU","National Hunt","170","21.08645542810336","4","4","5060","0","Handicap Chase","tracked leaders early, dropped towards rear halfway, detached in rear 6 out, soon pulled up","2","None","Right Handed"," TT","28","5","Arctic Cosmos (USA)","Flat",,
"2022-09-09","19:05:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","5yo+","Irish",,"2m1f ","6903","Good","12","1st",,"Red Striker (IRE)","0","McNamara, Andrew","7","OHanlon, P J","2","153","7",,"95","4 mins 16.20s","256.2",,"94.5","17","1","National Hunt","9.915347547438415","3.344198243343187","3","3","3740","0","Handicap Chase","tracked leader, slight mistake 2nd, 3rd halfway and well clear of remainder, headway to lead 2 out, pushed along and 3 lengths clear before last, stayed on well run-in","8","None","Right Handed","CkPc TT","6","27","Sea The Stars (IRE)","Flat","6903",
"2022-09-09","19:05:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","5yo+","Irish",,"2m1f ","6903","Good","12","2nd","11","Itsalonglongroad","0","Coakley, Charles","8","OCallaghan, Shane","4","160","14",,"104","4 mins 16.20s","256.2","11","94.5","17","2","National Hunt","19.689816110116585","4.999435386681288","3","3","3740","0","Handicap Chase","chased leaders, closer 4th and headway to lead before 6th where bumped rival, pushed along after 3 out and headed next, ridden and no impression on winner from before last, kept on one pace","2","None","Right Handed"," TT","6","68","Lawman (FR)","Flat","2301",
"2022-09-09","19:05:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","5yo+","Irish",,"2m1f ","6903","Good","12","3rd","7","Joeswayornoway (IRE)","0","Sheehy, E","6","Buckley, Kieran","2","157","5",,"99","4 mins 16.20s","256.2","18","94.5","17","3","National Hunt","8.342688081","2.9405303672811707","3","3","3740","0","Handicap Chase","chased clear leaders, remote 6th halfway, 5th and closer approaching 2 out, 4th when slightly hampered on landing last, kept on one pace into 3rd","5","None","Right Handed","Blnk TT","11","27","Getaway (GER)","Flat","1150",
"2022-09-09","19:05:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","5yo+","Irish",,"2m1f ","6903","Good","12","4th","3","Jack Holiday (IRE)","0","Gleeson, John F","8","OSullivan, Mr M J M","4","164","3.5","(JFav)","108","4 mins 16.20s","256.2","21","94.5","17","4","National Hunt","5.1441462582954065","2.141324182606186","3","3","3740","0","Handicap Chase","led, well clear with 2 rivals halfway, headed before 6th where hampered, pushed along after 3 out, 3rd and no impression next, slight mistake last, no extra","1","None","Right Handed","CkPc","6","34","Jeremy (USA)","Flat","575",
"2022-09-09","19:05:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","5yo+","Irish",,"2m1f ","6903","Good","12","5th","5.5","Berliet Express (IRE)","0","Rothwell, P J","6","Walsh, E","0","154","7",,"94","4 mins 16.20s","256.2","26.5","94.5","17","5","National Hunt","10.598264782","3.506203100704296","3","3","3740","0","Handicap Chase","towards rear and well off pace, headway into 4th after 3 out, mistake next, 5th and no impression before last, no extra run-in","9","None","Right Handed"," TT","26","23","Sageburg (IRE)","Flat","345",
"2022-09-09","19:05:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","5yo+","Irish",,"2m1f ","6903","Good","12","6th","7.5","Likable Chancer (IRE)","0","Howard, Daniel John","8","Noonan, G B","4","142","12",,"86","4 mins 16.20s","256.2","34","94.5","17","6","National Hunt","14.5","4.539005258","3","3","3740","0","Handicap Chase","mid-division and well off pace, remote 7th halfway, towards rear before 3 out, some headway into moderate 7th after 2 out, kept on one pace, never a factor","12","None","Right Handed",,"169","25","Gold Well","Flat","229",
"2022-09-09","19:05:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","5yo+","Irish",,"2m1f ","6903","Good","12","7th","2.5","Ricky Langford (IRE)","0","Rothwell, P J","8","Foley, J B","0","156","3.5","(JFav)","96","4 mins 16.20s","256.2","36.5","94.5","17","7","National Hunt","5.447826218515947","2.3565508887513715","3","3","3740","0","Handicap Chase","mid-division and well off pace, remote 4th halfway, 6th and ridden approaching 2 out, no extra","7","None","Right Handed","CkPc","35","33","Alkaadhem","Flat","0",
"2022-09-09","19:05:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","5yo+","Irish",,"2m1f ","6903","Good","12","8th","1.5","Inaghs Gift (IRE)","0","Hennessy, Sean P","9","King, D","4","141","14",,"85","4 mins 16.20s","256.2","38","94.5","17","8","National Hunt","19.090668694784405","5.028499997175386","3","3","3740","0","Handicap Chase","towards rear and well off pace, never a factor, kept on one pace from 3 out","13","None","Right Handed","CkPc","26","19","Oscar (IRE)","Flat","0",
"2022-09-09","19:05:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","5yo+","Irish",,"2m1f ","6903","Good","12","9th","3.25","Fly De Megaudais (FR)","0","McDonagh, Michael J","9","Quirke, Mr C M","4","142","16",,"86","4 mins 16.20s","256.2","41.25","94.5","17","9","National Hunt","22","6.032390794","3","3","3740","0","Handicap Chase","chased clear leaders, mistake 4th, remote 5th halfway, 7th and no impression approaching 2 out, no extra","11","None","Right Handed",,"21","34","Bonbon Rose (FR)","Flat",,
"2022-09-09","19:05:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","5yo+","Irish",,"2m1f ","6903","Good","12","10th","6.5","Cluan Dara (IRE)","0","Ryan, John Patrick","10","Donovan, Philip","2","149","25",,"91","4 mins 16.20s","256.2","47.75","94.5","17","10","National Hunt","39.306493404","8.657650883563436","3","3","3740","0","Handicap Chase","always towards rear and well off pace, never a factor, no threat from 3 out, no impression when pecked badly last","10","None","Right Handed",,"4","70","Scorpion (IRE)","Flat",,
"2022-09-09","19:05:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","5yo+","Irish",,"2m1f ","6903","Good","12","11th","13","Romella (IRE)","0","Walsh, John J","8","McCurtin, Ambrose","0","162","16",,"102","4 mins 16.20s","256.2","60.75","94.5","17","11","National Hunt","23.37159225279698","6.8","3","3","3740","0","Handicap Chase","mid-division when mistake 2nd, chased clear leaders, remote 8th halfway, no extra from 3 out","3","None","Right Handed"," TT","44","18","Milan","Flat",,
"2022-09-09","19:05:00","Ballinrobe","Adare Manor Opportunity Handicap Chase (0-109)","5yo+","Irish",,"2m1f ","6903","Good","12","PU",,"So Easy Way (IRE)","0","Madden, I","6","Callaghan, Mr K","4","136","25",,"80","4 mins 16.20s","256.2",,"94.5","17","PU","National Hunt","33.7936805976194","7.88409044","3","3","3740","0","Handicap Chase","always towards rear, well off pace and detached in rear before 6th, well behind when pulled up before 3 out","14","None","Right Handed",,"54","15","Sageburg (IRE)","Flat",,
"2022-09-09","19:35:00","Ballinrobe","OCL Laundry Flat Race","4yo","Irish",,"2m ","6106","Good","12","1st",,"Mazyad (IRE)","0","Fitzgerald, Martin Paul","4","Gleeson, Mr J L","7","147","14",,"0","3 mins 45.60s","225.6",,"0","16","1","National Hunt","24.91909542313777","4.54364809","3","3","3520","0","NH Flat","held up towards rear, headway over 4f out and went 5th under 3f out, 2nd and pushed along entering straight, ridden early final furlong and kept on well to lead closing stages","8","None","Right Handed"," TT","None","0","Fastnet Rock (AUS)","Flat","6106",
"2022-09-09","19:35:00","Ballinrobe","OCL Laundry Flat Race","4yo","Irish",,"2m ","6106","Good","12","2nd","0.5","This Songisforyou (USA)","0","Mullins, Emmet","4","OConnor, Derek","0","161","0.53","(Fav)","0","3 mins 45.60s","225.6","0.5","0","16","2","National Hunt","1.6778058222483017","1.1806588982189568","3","3","3520","0","NH Flat","tracked leader, 2nd halfway, headway to lead 3f out, travelled well approaching straight, pushed along early final furlong, ridden over 100 yards out and headed closing stages","2","None","Right Handed",,"46","1","Temple City (USA)","Flat","2035",
"2022-09-09","19:35:00","Ballinrobe","OCL Laundry Flat Race","4yo","Irish",,"2m ","6106","Good","12","3rd","5","Art Of Silence (IRE)","0","Keane, Gerard","4","Barry, Mr J C","3","158","12",,"0","3 mins 45.60s","225.6","5.5","0","16","3","National Hunt","20","3.3009077201285977","3","3","3520","0","NH Flat","tracked leaders, 3rd halfway, 2nd under 3f out and soon pushed along, 3rd and ridden entering straight, no impression inside final furlong, kept on one pace","1","None","Right Handed",,"101","2","Marcel (IRE)","Flat","1018",
"2022-09-09","19:35:00","Ballinrobe","OCL Laundry Flat Race","4yo","Irish",,"2m ","6106","Good","12","4th","2.5","Elusive Guy (IRE)","0","Fahey, Jarlath P","4","Kelly, Aidan","7","147","33",,"0","3 mins 45.60s","225.6","8","0","16","4","National Hunt","60","8.690823236824945","3","3","3520","0","NH Flat","tracked leaders, 4th halfway, 6th and pushed along under 3f out, 4th entering straight, kept on one pace inside final furlong","5","None","Right Handed",,"130","2","Elusive Pimpernel (USA)","Flat","509",
"2022-09-09","19:35:00","Ballinrobe","OCL Laundry Flat Race","4yo","Irish",,"2m ","6106","Good","12","5th","4.75","Dark Image","0","McCarthy, Eoin Christopher","4","Noonan, G B","7","147","5.5",,"0","3 mins 45.60s","225.6","12.75","0","16","5","National Hunt","8.470159853761547","1.9709211303149643","3","3","3520","0","NH Flat","tracked leaders, 6th halfway, 4th under 3f out, pushed along approaching straight, ridden and no impression from over 1f out, no extra","4","None","Right Handed",,"50","1","Awtaad (IRE)","Flat","305",
"2022-09-09","19:35:00","Ballinrobe","OCL Laundry Flat Race","4yo","Irish",,"2m ","6106","Good","12","6th","0.5","Spanish John (IRE)","0","Fahy, P A","4","Cavanagh, Mr S","7","147","50",,"0","3 mins 45.60s","225.6","13.25","0","16","6","National Hunt","90.58785798586906","12.378280481691473","3","3","3520","0","NH Flat","towards rear, rear of mid-division and pushed along under 3f out, 8th entering straight, ridden and kept on one pace inside final furlong","11","None","Right Handed",,"None","0","Vendangeur (IRE)","Flat","204",
"2022-09-09","19:35:00","Ballinrobe","OCL Laundry Flat Race","4yo","Irish",,"2m ","6106","Good","12","7th","0.5","Ferrybridge (IRE)","0","Hourigan, Michael","4","OBrien, Mr E P","5","149","50",,"0","3 mins 45.60s","225.6","13.75","0","16","7","National Hunt","81.564080032","11.911880323123185","3","3","3520","0","NH Flat","mid-division, pushed along and no impression in rear of mid-division under 3f out, 7th entering straight, kept on one pace","6","None","Right Handed",,"None","0","Valirann (FR)","Flat","0",
"2022-09-09","19:35:00","Ballinrobe","OCL Laundry Flat Race","4yo","Irish",,"2m ","6106","Good","12","8th","2","Arnacoeur (FR)","0","Fitzgerald, D E","4","Kelly, T Joseph","7","147","80",,"0","3 mins 45.60s","225.6","15.75","0","16","8","National Hunt","110","14.5","3","3","3520","0","NH Flat","led, headed 3f out, soon pushed along and lost place, 5th and ridden entering straight, no extra final furlong","3","None","Right Handed",,"None","0","My Risk (FR)","Flat","0",
"2022-09-09","19:35:00","Ballinrobe","OCL Laundry Flat Race","4yo","Irish",,"2m ","6106","Good","12","9th","27","Locorotondo (IRE)","0","Brassil, Martin","4","OSullivan, Mr M J M","7","147","40",,"0","3 mins 45.60s","225.6","42.75","0","16","9","National Hunt","88.50024062966997","9.049425842533822","3","3","3520","0","NH Flat","rear of mid-division early, towards rear halfway, pushed along and no impression 4f out, soon no extra, eased inside final furlong, tailed off","7","None","Right Handed"," TT","23","3","Dawn Approach (IRE)","Flat",,
"2022-09-09","19:35:00","Ballinrobe","OCL Laundry Flat Race","4yo","Irish",,"2m ","6106","Good","12","10th","5.5","Split The Pound (IRE)","0","Ryan, John Patrick","4","Swan, H C","7","147","7",,"0","3 mins 45.60s","225.6","48.25","0","16","10","National Hunt","12","2.833263157820329","3","3","3520","0","NH Flat","tracked leaders, 5th halfway, pushed along and lost place 3f out, soon no extra, eased final furlong, tailed off","12","None","Right Handed",,"None","0","Kalanisi (IRE)","Flat",,
"2022-09-09","19:35:00","Ballinrobe","OCL Laundry Flat Race","4yo","Irish",,"2m ","6106","Good","12","11th","7.5","Suture Self","0","Purcell, Kieran","4","Cody, Mr P J","7","147","40",,"0","3 mins 45.60s","225.6","55.75","0","16","11","National Hunt","55.25544045534218","11.006224854243916","3","3","3520","0","NH Flat","mid-division, 7th halfway, pushed along on outer 4f out, soon ridden and no extra under 3f out, weakened, tailed off","13","None","Right Handed",,"None","0","Toronado (IRE)","Flat",,
"2022-09-09","19:35:00","Ballinrobe","OCL Laundry Flat Race","4yo","Irish",,"2m ","6106","Good","12","12th","38","The Reenroe Beach (IRE)","0","Elliott, Gordon","4","Codd, Mr J J","0","154","18",,"0","3 mins 45.60s","225.6","93.75","0","16","12","National Hunt","27.24909173113294","4.655856300676824","3","3","3520","0","NH Flat","always towards rear, never a factor, pushed along and detached 4f out, soon eased, completely tailed off","14","None","Right Handed",,"21","1","Slade Power (IRE)","Flat",,
