racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-01","16:45:00","Newcastle","talkSPORT Download The App Nursery","2yo","Class 4",,"7f ","5508","Standard To Slow","9","2nd","NK","Centre Court (FR)","2","Johnston, M","2","Norton, Francis","0","122","7.5",,"70","1 mins 26.61s","86.61","0.15","79","7","2","All Weather","10","3.1","3","3","1554","0","Handicap Nursery","led, ridden over 2f out, faced strong challenge over final furlong, headed inside final 110yds, just denied","9","Centre","Straight",,"7","6","Showcasing","Tapeta","2586",
"2022-11-01","16:45:00","Newcastle","talkSPORT Download The App Nursery","2yo","Class 4",,"7f ","5508","Standard To Slow","9","3rd","3","Maxi King (IRE)","3","Loughnane, David","2","Stott, Kevin","0","130","4.5",,"78","1 mins 26.61s","86.61","3.15","79","7","3","All Weather","6.4","2.242266597657842","3","3","1554","0","Handicap Nursery","prominent, shaken up over 2f out, kept on inside final furlong but no match for first two","6","Centre","Straight",,"142","3","Belardo (IRE)","Tapeta","1293",
"2022-11-01","16:45:00","Newcastle","talkSPORT Download The App Nursery","2yo","Class 4",,"7f ","5508","Standard To Slow","9","4th","0.5","James Mchenry","7","Bethell, Ed","2","Mitchell, Jack","0","132","2.5","(Fav)","80","1 mins 26.61s","86.61","3.65","79","7","4","All Weather","3.842460719612493","1.75","3","3","1554","0","Handicap Nursery","towards rear, shaken up over 3f out, some headway over 2f out, kept on inside final furlong","3","Centre","Straight",,"28","3","Starspangledbanner (AUS)","Tapeta","647",
"2022-11-01","16:45:00","Newcastle","talkSPORT Download The App Nursery","2yo","Class 4",,"7f ","5508","Standard To Slow","9","5th","1.5","Solutre (IRE)","1","Palmer, Hugo","2","Coakley, Ross","0","135","4",,"83","1 mins 26.61s","86.61","5.15","79","7","5","All Weather","5.4","1.981253283602418","3","3","1554","0","Handicap Nursery","prominent, shaken up over 2f out, ridden and weakened inside final furlong","1","Centre","Straight",,"23","4","Havana Grey","Tapeta","300",
"2022-11-01","16:45:00","Newcastle","talkSPORT Download The App Nursery","2yo","Class 4",,"7f ","5508","Standard To Slow","9","6th","0.5","Look Back Smiling (IRE)","5","Tutty, Gemma","2","Lee, Clifford","0","127","12",,"75","1 mins 26.61s","86.61","5.65","79","7","6","All Weather","15.619481357797046","4.3","3","3","1554","0","Handicap Nursery","always towards rear, made no impression","8","Centre","Straight",,"18","4","Fast Company (IRE)","Tapeta","300",
"2022-11-01","16:45:00","Newcastle","talkSPORT Download The App Nursery","2yo","Class 4",,"7f ","5508","Standard To Slow","9","7th","1.25","El Montejean","9","Walford, Mark","2","Garritty, Jack","0","129","16",,"77","1 mins 26.61s","86.61","6.9","79","7","7","All Weather","21","4.7","3","3","1554","0","Handicap Nursery","prominent, pushed along over 2f out, soon weakened","7","Centre","Straight",,"14","3","Mondialiste (IRE)","Tapeta","0",
"2022-11-01","16:45:00","Newcastle","talkSPORT Download The App Nursery","2yo","Class 4",,"7f ","5508","Standard To Slow","9","8th","NK","Glorious Angel (IRE)","8","Tuer, Grant","2","James, S H","0","131","11",,"79","1 mins 26.61s","86.61","7.05","79","7","8","All Weather","14.5","3.75","3","3","1554","0","Handicap Nursery","always towards rear, never on terms","5","Centre","Straight",,"34","11","Cotai Glory","Tapeta","0",
"2022-11-01","16:45:00","Newcastle","talkSPORT Download The App Nursery","2yo","Class 4",,"7f ","5508","Standard To Slow","9","9th","7.5","Revision","6","Ryan, K A","2","Eaves, Tom","0","132","16",,"80","1 mins 26.61s","86.61","14.55","79","7","9","All Weather","18","5.46511464","3","3","1554","0","Handicap Nursery","midfield, ridden over 3f out, soon weakened","2","Centre","Straight",,"75","3","Ardad (IRE)","Tapeta",,
"2022-11-01","17:15:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 5",,"5f ","4536","Standard To Slow","7","1st",,"Champagne Sarah (IRE)","7","Murphy, Mike / Keady, Michael","2","Stott, Kevin","0","134","3.33",,"69","0 mins 59.86s","59.86",,"67","5","1","All Weather","4.4","2.3082394262485835","2","2","1100","0","Handicap Nursery","towards rear, shaken up over 3f out, headway and going easily over 2f out, ridden to lead approaching final furlong, kept on strongly","3","Centre","Straight",,"26","3","Sioux Nation (USA)","Tapeta","4536",
"2022-11-01","17:15:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 5",,"5f ","4536","Standard To Slow","7","2nd","1","Bedazzling (IRE)","4","Boughey, George","2","Norton, Francis","0","117","2","(Fav)","52","0 mins 59.86s","59.86","1","67","5","2","All Weather","3.2595100461753823","2.097883771618362","2","2","1100","0","Handicap Nursery","led, soon headed, held up behind leaders, pushed along over 3f out, kept on strongly and went second inside final furlong","7","Centre","Straight",,"42","3","Exceed And Excel (AUS)","Tapeta","2129",
"2022-11-01","17:15:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 5",,"5f ","4536","Standard To Slow","7","3rd","SH","Golden Bullet","6","Watson, Archie","2","Fisher, Taylor","7","130","3.33",,"72","0 mins 59.86s","59.86","1.05","67","5","3","All Weather","4.8","2.4581721237396326","2","2","1100","0","Handicap Nursery","prominent, soon led, pushed along over 3f out, under pressure over 2f out, headed approaching final furlong, no extra and lost second final 110yds","1","Centre","Straight",,"18","4","No Nay Never (USA)","Tapeta","1065",
"2022-11-01","17:15:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 5",,"5f ","4536","Standard To Slow","7","4th","2.5","Ladywantaway (IRE)","5","Fell, Roger","2","James, S H","0","122","16",,"57","0 mins 59.86s","59.86","3.55","67","5","4","All Weather","19.711814553686196","7.2","2","2","1100","0","Handicap Nursery","prominent, pushed along over 3f out, headway inside final furlong and went fourth towards finish","5","Centre","Straight",,"11","6","Awtaad (IRE)","Tapeta","533",
"2022-11-01","17:15:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 5",,"5f ","4536","Standard To Slow","7","5th","0.5","Camila Vargas (IRE)","3","Burke, K R","2","Lee, Clifford","0","132","7.5",,"67","0 mins 59.86s","59.86","4.05","67","5","5","All Weather","10.5","4.381079974660631","2","2","1100","0","Handicap Nursery","prominent, ridden over 2f out, no extra inside final furlong and lost fourth towards finish","4","Centre","Straight",,"20","4","Dandy Man (IRE)","Tapeta","300",
"2022-11-01","17:15:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 5",,"5f ","4536","Standard To Slow","7","6th","1","Your Spirit (IRE)","2","OMeara, D","2","Watson, Jason","0","134","8.5",,"69","0 mins 59.86s","59.86","5.05","67","5","6","All Weather","11.5","4.6","2","2","1100","0","Handicap Nursery","prominent, pushed along over 2f out, soon weakened","2","Centre","Straight"," TT","63","6","Invincible Spirit (IRE)","Tapeta","300",
"2022-11-01","17:15:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 5",,"5f ","4536","Standard To Slow","7","7th","1","Jazzagal (IRE)","1","Easterby, T D","2","Fentiman, Duran","0","122","18",,"57","0 mins 59.86s","59.86","6.05","67","5","7","All Weather","21.421001243","8.8","2","2","1100","0","Handicap Nursery","prominent, ridden over 2f out, no extra inside final furlong","6","Centre","Straight",,"63","4","James Garfield (IRE)","Tapeta","0",
"2022-11-01","17:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard To Slow","5","1st",,"Southwold (IRE)","3","Kubler, Daniel","3","Eaves, Tom","0","131","1.88",,"0","1 mins 43.39s","103.39",,"0","8","1","All Weather","3","1.62","2","2","1765","0","Novices","led 1f, prominent, led again over 1f out, stayed on, driven out","3","Centre","Straight",,"None","0","Gleneagles (IRE)","Tapeta","4320",
"2022-11-01","17:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard To Slow","5","2nd","1.25","Endofastorm (IRE)","5","Griffiths, D C","3","Lee, G","0","126","25",,"0","1 mins 43.39s","103.39","1.25","0","8","2","All Weather","30","9.8","2","2","1765","0","Novices","soon prominent, led after 1f, headed over 1f out, no impression on winner well inside final furlong","4","Centre","Straight",,"17","2","Galileo Gold","Tapeta","2028",
"2022-11-01","17:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard To Slow","5","3rd","NK","Unbridled Power (IRE)","2","Menzies, Rebecca","4","Mulrennan, Paul","0","133","1.25","(Fav)","0","1 mins 43.39s","103.39","1.4","0","8","3","All Weather","2.4","1.49315162","2","2","1765","0","Novices","dwelt badly, headway 6f out, outpaced 2f out, switched left and rallied into 3rd inside final furlong, kept on","1","Centre","Straight","CkPc","36","3","Power","Tapeta","1014",
"2022-11-01","17:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard To Slow","5","4th","2.5","Justathimble (IRE)","4","Scott, Miss Katie","3","James, S H","0","126","14",,"0","1 mins 43.39s","103.39","3.9","0","8","4","All Weather","16.5","5.9","2","2","1765","0","Novices","tracked leaders, not much room over 2f out, ridden over 1f out, no extra inside final furlong","5","Centre","Straight",,"11","1","Gutaifan (IRE)","Tapeta","507",
"2022-11-01","17:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard To Slow","5","5th","HD","El Royale","1","Appleby, M","3","Rawlinson, Ali","0","131","4",,"0","1 mins 43.39s","103.39","4","0","8","5","All Weather","6","2.28","2","2","1765","0","Novices","held up in touch, took keen hold, ridden over 2f out, no extra inside final furlong","2","Centre","Straight",,"7","2","Hellvelyn","Tapeta","0",
"2022-11-01","18:15:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","9","1st",,"Printemps","8","Burke, K R","3","Lee, Clifford","0","137","1","(Fav)","76","1 mins 41.84s","101.84",,"69","8","1","All Weather","2.305954481676508","1.38","3","4","1765","0","Handicap","tracked leader, led over 1f out, driven inside final furlong, ran on well","2","Centre","Straight",,"31","2","Shamardal (USA)","Tapeta","4536",
"2022-11-01","18:15:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","9","2nd","1","Broctune Red","5","Boanas, Miss G","7","Stott, Kevin","0","129","6.5",,"66","1 mins 41.84s","101.84","1","69","8","2","All Weather","8.6","2.32","3","4","1765","0","Handicap","held up towards rear, headway when not much room over 1f out, went 2nd inside final furlong, no impression on winner, stayed on","8","Centre","Straight",,"7","49","Haafhd","Tapeta","2129",
"2022-11-01","18:15:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","9","3rd","1","End Zone","6","Fell, Roger","5","James, S H","0","131","8",,"68","1 mins 41.84s","101.84","2","69","8","3","All Weather","12.5","3.106909624","3","4","1765","0","Handicap","in touch in mid-division, switched left and effort over 2f out, kept on inside final 100 yards","6","Centre","Straight","CkPc","29","35","Dark Angel (IRE)","Tapeta","1065",
"2022-11-01","18:15:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","9","3rd","DH","Perfect Swiss","7","Easterby, T D","6","Fentiman, Duran","0","129","10",,"66","1 mins 41.84s","101.84","2","69","8","3","All Weather","10","2.9","3","4","1765","0","Handicap","steadied start, soon held up in touch in mid-division, not much room when effort over 1f out, kept on, no extra towards finish","7","Centre","Straight",,"29","44","Swiss Spirit","Tapeta","1065",
"2022-11-01","18:15:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","9","5th","0.75","Anif (IRE)","3","Herrington,M ","8","Eaves, Tom","0","136","12",,"73","1 mins 41.84s","101.84","2.75","69","8","5","All Weather","14","3.3437090745969913","3","4","1765","0","Handicap","slow to break, held up in last, not clear run over 1f out, kept on final 100 yards, never on terms","3","Centre","Straight",,"11","42","Cape Cross (IRE)","Tapeta","300",
"2022-11-01","18:15:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","9","6th","SH","Star Shield","2","OMeara, D","7","Watson, Jason","0","139","7",,"76","1 mins 41.84s","101.84","2.8","69","8","6","All Weather","10","2.38","3","4","1765","0","Handicap","held up towards rear, not much room and switched right over 1f out, kept on final 75 yards, never dangerous","1","Centre","Straight","CkPc","11","55","Helmet (AUS)","Tapeta","300",
"2022-11-01","18:15:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","9","7th","HD","King Carney","9","Menzies, Rebecca","5","Stammers, Oliver","3","125","22",,"65","1 mins 41.84s","101.84","2.9","69","8","7","All Weather","25","5.4659784435313465","3","4","1765","0","Handicap","led, headed over 1f out, soon beaten","9","Centre","Straight","Hood","11","20","Australia","Tapeta","0",
"2022-11-01","18:15:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","9","8th","1.5","Captain Corelli (IRE)","4","Camacho, Miss J A","5","Lee, G","0","132","28",,"69","1 mins 41.84s","101.84","4.4","69","8","8","All Weather","30.2747272387783","5.984608008675641","3","4","1765","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","5","Centre","Straight",,"42","21","Anjaal","Tapeta","0",
"2022-11-01","18:15:00","Newcastle","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 5",,"1m ","4536","Standard To Slow","9","9th","SH","Tangled (IRE)","1","Smith, R Michael","7","Mathers, Patrick","0","134","33",,"71","1 mins 41.84s","101.84","4.45","69","8","9","All Weather","46.823217798","7.855243456798197","3","4","1765","0","Handicap","held up in mid-division, headway on outside over 3f out, weakened inside final furlong","4","Centre","Straight",,"21","52","Society Rock (IRE)","Tapeta",,
"2022-11-01","18:45:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"7f ","3726","Standard To Slow","13","1st",,"Bobby Joe Leg","2","Carr, Mrs R A","8","Sullivan, James P","0","130","8",,"50","1 mins 26.31s","86.31",,"50","7","1","All Weather","11.24128470872471","3.35","3","3","1554","0","Handicap","tracked leaders, switched left and headway over 1f out, led over 1f out, ran on well, comfortably","8","Centre","Straight","Blnk","8","63","Pastoral Pursuits","Tapeta","3726",
"2022-11-01","18:45:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"7f ","3726","Standard To Slow","13","2nd","1.75","Catherine Chroi (IRE)","4","Jardine, I","4","Wilson, Poppy","7","123","8.5",,"50","1 mins 26.31s","86.31","1.75","50","7","2","All Weather","11.006640417482707","3.6","3","3","1554","0","Handicap","mid-division, headway on outside over 2f out, went 2nd final furlong, stayed on, no impression on winner","9","Centre","Straight","Vsor","7","30","Camacho","Tapeta","1749",
"2022-11-01","18:45:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"7f ","3726","Standard To Slow","13","3rd","3","Elladora","3","Scott, Miss Katie","4","James, S H","0","135","20",,"55","1 mins 26.31s","86.31","4.75","50","7","3","All Weather","29","7.6","3","3","1554","0","Handicap","led, ridden and headed over 2f out, stayed on same pace inside final furlong","1","Centre","Straight","CkPc","8","27","Equiano (FR)","Tapeta","875",
"2022-11-01","18:45:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"7f ","3726","Standard To Slow","13","4th","1","Hardy","5","Macey, Jessica","4","Stammers, Oliver","3","130","4.5",,"53","1 mins 26.31s","86.31","5.75","50","7","4","All Weather","6.2","2.2","3","3","1554","0","Handicap","held up in mid-division, headway over 1f out, stayed on one pace inside final furlong","5","Centre","Straight","Vsor","18","18","Heeraat (IRE)","Tapeta","437",
"2022-11-01","18:45:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"7f ","3726","Standard To Slow","13","5th","NSE","Paddy K","10","Gallagher, J","3","Fraser, Kaiya","7","121","12",,"49","1 mins 26.31s","86.31","5.78","50","7","5","All Weather","21","5.2","3","3","1554","0","Handicap","edged right start, in rear, ran on inside final furlong, almost took 4th close home","10","Centre","Straight","Blnk","7","11","Ardad (IRE)","Tapeta","300",
"2022-11-01","18:45:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"7f ","3726","Standard To Slow","13","6th","0.75","Mollies Hope (USA)","8","Crook, A","3","Mathers, Patrick","0","134","33",,"55","1 mins 26.31s","86.31","6.53","50","7","6","All Weather","56.717279394","13","3","3","1554","0","Handicap","tracked leaders, led over 2f out, headed over 1f out, weakened inside final furlong","2","Centre","Straight","Blnk","8","4","Aikenite (USA)","Tapeta","300",
"2022-11-01","18:45:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"7f ","3726","Standard To Slow","13","7th","1.75","The Grey Bay (IRE)","6","Camacho, Miss J A","5","Lee, G","0","126","33",,"46","1 mins 26.31s","86.31","8.28","50","7","7","All Weather","44","10","3","3","1554","0","Handicap","dipped down and awkward start, held up in rear, driven over 1f out, never dangerous","13","Centre","Straight"," Eye","41","23","Gutaifan (IRE)","Tapeta","0",
"2022-11-01","18:45:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"7f ","3726","Standard To Slow","13","8th","NK","Billy Wedge","1","Mechie, N","7","Norton, Francis","0","127","22",,"47","1 mins 26.31s","86.31","8.43","50","7","8","All Weather","32","7.560526877738588","3","3","1554","0","Handicap","prominent, ridden and lost place over 2f out","11","Centre","Straight",,"7","39","Arabian Gleam","Tapeta","0",
"2022-11-01","18:45:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"7f ","3726","Standard To Slow","13","9th","10","Luciabelle","11","Fairhurst, C W","3","Fentiman, Duran","0","125","100",,"46","1 mins 26.31s","86.31","18.43","50","7","9","All Weather","151.79437451982227","30","3","3","1554","0","Handicap","held up in mid-division, lost place over 1f out","14","Centre","Straight",,"7","6","Hot Streak (IRE)","Tapeta",,
"2022-11-01","18:45:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"7f ","3726","Standard To Slow","13","10th","2","Hart Fell","13","Frost, Kevin","6","Nolan, D","0","131","2.25","(Fav)","51","1 mins 26.31s","86.31","20.43","50","7","10","All Weather","3.473216298","1.7166229292318715","3","3","1554","0","Handicap","tracked leaders, took keen hold, pushed along over 3f out, weakened over 1f out","7","Centre","Straight",,"18","11","Nayef (USA)","Tapeta",,
"2022-11-01","18:45:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"7f ","3726","Standard To Slow","13","11th","1","Giant Steps (IRE)","12","Barclay, Stella","5","Hardie, Cameron","0","126","66",,"46","1 mins 26.31s","86.31","21.43","50","7","11","All Weather","90","20.727457492673423","3","3","1554","0","Handicap","always towards rear, well beaten final 2f","12","Centre","Straight","CkPc","15","27","Footstepsinthesand","Tapeta",,
"2022-11-01","18:45:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"7f ","3726","Standard To Slow","13","12th","0.75","Thaayer","7","Herrington,M ","7","Eaves, Tom","0","134","8.5",,"54","1 mins 26.31s","86.31","22.18","50","7","12","All Weather","13","3.253533278120231","3","3","1554","0","Handicap","prominent, ridden and lost place over 2f out","3","Centre","Straight",,"23","38","Helmet (AUS)","Tapeta",,
"2022-11-01","18:45:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"7f ","3726","Standard To Slow","13","13th","NK","Tea Garden","14","French, Alex","4","Howarth, Christian","5","128","5.5",,"53","1 mins 26.31s","86.31","22.33","50","7","13","All Weather","9","2.7851194135885358","3","3","1554","0","Handicap","slowly into stride, soon chasing leaders, lost place over 2f out","4","Centre","Straight",,"20","7","Helmet (AUS)","Tapeta",,
"2022-11-01","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard To Slow","10","1st",,"One More Dream","1","Quinn, J J","3","Sullivan, James P","0","131","2.75","(Fav)","56","1 mins 11.95s","71.95",,"56.5","6","1","All Weather","3.7734437835528847","1.6","3","3","1320","0","Handicap","held up in mid-division, switched left and headway over 1f out, led inside final furlong, ran on well","6","Centre","Straight",,"7","6","Bated Breath","Tapeta","3726",
"2022-11-01","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard To Slow","10","2nd","2.75","Kraken Power (IRE)","6","Goldie, J S","4","Mulrennan, Paul","0","126","4.5",,"51","1 mins 11.95s","71.95","2.75","56.5","6","2","All Weather","6.266400958513004","2.16","3","3","1320","0","Handicap","held up in mid-division, headway over 1f out, 3rd inside final furlong, ran on, went 2nd post","9","Centre","Straight",,"18","28","The Last Lion (IRE)","Tapeta","1749",
"2022-11-01","19:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard To Slow","10","3rd","HD","Rockley Point","5","Scott, Miss Katie","9","James, S H","0","121","50",,"46","1 mins 11.95s","71.95","2.85","56.5","6","3","All Weather","100","14.5","3","3","1320","0","Handicap","chased leader, led 2f out, headed inside final furlong, lost 2nd post","10","Centre","Straight","Blnk","7","98","Canford Cliffs (IRE)","Tapeta","875",
