racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-08","16:40:00","Cork","SP Or Better Guaranteed With Tote Handicap","3yo+","Irish",,"5f ","8496","Soft To Heavy","10","5th","HD","Mymomentintime (USA)","8","Finn, Miss Susan A","4","Roche, L F","0","119","10",,"72","1 mins 3.21s","63.21","3.45","80","5","5","Flat","0","0","3","0","1100","0","Handicap","tracked leaders in nearside group, ridden to challenge over 1f out, no impression and weakened inside final furlong, dropped to 5th close home","11","None","Straight"," TT","167","8","Kantharos (USA)","Flat","425",
"2023-04-08","16:40:00","Cork","SP Or Better Guaranteed With Tote Handicap","3yo+","Irish",,"5f ","8496","Soft To Heavy","10","6th","1.75","Harrys Hill","2","Hassett, Martin","5","Hassett, M W","10","110","5",,"75","1 mins 3.21s","63.21","5.199999999999999","80","5","6","Flat","0","0","3","0","1100","0","Handicap","tracked leaders on far side, ridden to challenge over 1f out, no impression and weakened inside final furlong","8","None","Straight",,"14","26","Heeraat (IRE)","Flat","283",
"2023-04-08","16:40:00","Cork","SP Or Better Guaranteed With Tote Handicap","3yo+","Irish",,"5f ","8496","Soft To Heavy","10","7th","2.25","Mount Ruapehu (IRE)","4","Grogan, J F","3","Slattery, A J","0","119","7.5",,"82","1 mins 3.21s","63.21","7.449999999999999","80","5","7","Flat","0","0","3","0","1100","0","Handicap","broke smartly to lead on far side, ridden and headed over 1f out, no extra and weakened inside final furlong","12","None","Straight",,"193","7","Invincible Spirit (IRE)","Flat","0",
"2023-04-08","16:40:00","Cork","SP Or Better Guaranteed With Tote Handicap","3yo+","Irish",,"5f ","8496","Soft To Heavy","10","8th","0.5","Only Spoofing (IRE)","10","Coleman, Kevin","9","Ngcobo, C","3","129","80",,"87","1 mins 3.21s","63.21","7.949999999999999","80","5","8","Flat","0","0","3","0","1100","0","Handicap","mid-division in nearside group, squeezed for room over 2f out, soon dropped towards rear and ridden, no extra from over 1f out","4","None","Straight",,"14","71","Approve (IRE)","Flat","0",
"2023-04-08","16:40:00","Cork","SP Or Better Guaranteed With Tote Handicap","3yo+","Irish",,"5f ","8496","Soft To Heavy","10","9th","0.75","Craft Irish (IRE)","11","Murphy, P J F","5","Coen, J","5","128","6",,"88","1 mins 3.21s","63.21","8.7","80","5","9","Flat","0","0","3","0","1100","0","Handicap","towards rear in nearside group, ridden from 2f out, no impression and kept on same pace from over 1f out","3","None","Straight","CkPc","134","10","Adaay (IRE)","Flat",,
"2023-04-08","16:40:00","Cork","SP Or Better Guaranteed With Tote Handicap","3yo+","Irish",,"5f ","8496","Soft To Heavy","10","10th","3","Sounds Of Spring (IRE)","1","Condon, K J","6","McCullagh, N G","0","119","4.5",,"73","1 mins 3.21s","63.21","11.7","80","5","10","Flat","0","0","3","0","1100","0","Handicap","towards rear on far side, ridden from 2f out and no impression from over 1f out","10","None","Straight","Blnk TT","13","19","Dark Angel (IRE)","Flat",,
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Soft To Heavy","16","1st",,"Pineapple Island (IRE)","15","Kodama, Takashi","4","Horgan, H J","7","133","28",,"0","1 mins 3.86s","63.86",,"0","5","1","Flat","0","0","3","0","1100","0","Maiden","tracked leaders, took closer order from 2f out and soon pushed along to challenge, ridden to lead from 1f out and stretched clear close home","4","None","Straight",,"171","2","Dandy Man (IRE)","Flat","7965",
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Soft To Heavy","16","2nd","1.5","Beaumadier (IRE)","14","Grassick, M C","3","Lee, W J","0","134","3","(CFav)","0","1 mins 3.86s","63.86","1.5","0","5","2","Flat","0","0","3","0","1100","0","Maiden","soon led, ridden from 2f out and soon pressed, headed 1f out and kept on inside final furlong without matching winner","5","None","Straight","Hood","13","3","Kuroshio (AUS)","Flat","2655",
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Soft To Heavy","16","3rd","3.5","Two Stars (IRE)","9","Stack, J A","3","Enright, M A","0","134","3","(CFav)","0","1 mins 3.86s","63.86","5","0","5","3","Flat","0","0","3","0","1100","0","Maiden","slightly slow into stride and raced towards rear on inner, pushed along and progress from halfway, ridden over 1f out and kept on into 3rd inside final furlong, never nearer","11","None","Straight",,"None","0","Starspangledbanner (AUS)","Flat","1327",
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Soft To Heavy","16","4th","2.25","Strath Dancer (IRE)","12","Roche, Padraig","3","Powell, J A","5","124","100",,"0","1 mins 3.86s","63.86","7.25","0","5","4","Flat","0","0","3","0","1100","0","Maiden","tracked leader in 2nd, pushed along from 2f out and ridden over 1f out and edged right, soon no extra in 4th and kept on same pace close home","17","None","Straight",,"36","1","Strath Burn","Flat","664",
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Soft To Heavy","16","5th","0.5","Billboa","16","Browne, W P","3","Heffernan, J A","0","134","3.33",,"0","1 mins 3.86s","63.86","7.75","0","5","5","Flat","0","0","3","0","1100","0","Maiden","tracked leaders on nearside, pushed along from halfway and soon ridden, no impression in 5th from 1f out and kept on same pace close home","6","None","Straight",,"36","1","Brazen Beau (AUS)","Flat","398",
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Soft To Heavy","16","6th","1.5","Greek Flower (IRE)","17","Feane, John James","4","Coen, Ben M","0","140","3","(CFav)","70","1 mins 3.86s","63.86","9.25","0","5","6","Flat","0","0","3","0","1100","0","Maiden","mid-division on nearside, pushed along from 2f out and ridden over 1f out, no impression on principals and kept on into 6th inside final furlong","2","None","Straight",,"155","5","Australia","Flat","265",
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Soft To Heavy","16","7th","NSE","So Majestic (IRE)","10","McGivern, Miss","3","Hayes, C D","0","129","40",,"0","1 mins 3.86s","63.86","9.280000000000001","0","5","7","Flat","0","0","3","0","1100","0","Maiden","towards rear early, some progress from halfway, pushed along over 1f out and soon no impression, kept on same pace inside final furlong","16","None","Straight","Hood TT","23","2","Siyouni (FR)","Flat","0",
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Soft To Heavy","16","8th","HD","Bright Image (IRE)","5","Donoghue, C P","4","OConnor, Donagh","0","145","80",,"0","1 mins 3.86s","63.86","9.379999999999999","0","5","8","Flat","0","0","3","0","1100","0","Maiden","mid-division on far side, pushed along and forced right over 1f out, no impression and kept on same pace inside final furlong","1","None","Straight",,"449","1","Fulbright","Flat","0",
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Soft To Heavy","16","9th","0.5","Ranko Express (IRE)","2","Slattery, Andrew","3","Slattery, A J","0","134","40",,"0","1 mins 3.86s","63.86","9.879999999999999","0","5","9","Flat","0","0","3","0","1100","0","Maiden","slow into stride and raced towards rear, ridden from 2f out and some late headway inside final furlong","10","None","Straight",,"13","2","Buratino (IRE)","Flat",,
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Soft To Heavy","16","10th","HD","Ano Manna (IRE)","4","Feane, John James","3","Roche, L F","0","129","50",,"0","1 mins 3.86s","63.86","9.98","0","5","10","Flat","0","0","3","0","1100","0","Maiden","soon towards rear, pushed along over 2f out and no impression from over 1f out, some modest late headway inside final furlong","12","None","Straight",,"240","2","Saxon Warrior (JPN)","Flat",,
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Soft To Heavy","16","11th","1.25","Irish Rocket","1","Browne, Michael J","3","Martins, C","0","129","22",,"0","1 mins 3.86s","63.86","11.229999999999999","0","5","11","Flat","0","0","3","0","1100","0","Maiden","mid-division on far side, ridden from 2f out, no impression and kept on same pace from 1f out","14","None","Straight",,"None","0","Brazen Beau (AUS)","Flat",,
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Soft To Heavy","16","12th","0.5","Ceres Ring","6","Slattery, Andrew","3","Horgan, C","7","127","150",,"0","1 mins 3.86s","63.86","11.729999999999999","0","5","12","Flat","0","0","3","0","1100","0","Maiden","mid-division, pushed along from 2f out, ridden and weakened from over 1f out","8","None","Straight",,"13","2","Acclamation","Flat",,
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Soft To Heavy","16","13th","1","Oneplusone (IRE)","3","Coleman, Kevin","3","Ngcobo, C","3","127","33",,"0","1 mins 3.86s","63.86","12.729999999999999","0","5","13","Flat","0","0","3","0","1100","0","Maiden","soon tracked leaders on far side, pushed along from 2f out, ridden and forced slightly right over 1f out, no extra and weakened inside final furlong","15","None","Straight",,"120","2","Anodin (IRE)","Flat",,
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Soft To Heavy","16","14th","HD","Capallcliste (IRE)","11","Murray, Adrian","3","Kearney, J","7","127","50",,"0","1 mins 3.86s","63.86","12.829999999999998","0","5","14","Flat","0","0","3","0","1100","0","Maiden","tracked leaders, pushed along from halfway, ridden and forced slightly right over 1f out, no extra and weakened inside final furlong","7","None","Straight",,"13","1","Profitable (IRE)","Flat",,
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Soft To Heavy","16","15th","1.5","Hello Possible (IRE)","7","Oliver, Andrew","4","Carroll, G F","0","140","100",,"0","1 mins 3.86s","63.86","14.329999999999998","0","5","15","Flat","0","0","3","0","1100","0","Maiden","mid-division on far side, pushed along from 2f out, no impression and weakened from over 1f out","3","None","Straight",,"108","3","Dark Angel (IRE)","Flat",,
"2023-04-08","17:15:00","Cork","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"5f ","7965","Soft To Heavy","16","16th","0.75","National Question (IRE)","13","Bolger, J S","3","Cleary, R P","0","134","10",,"0","1 mins 3.86s","63.86","15.079999999999998","0","5","16","Flat","0","0","3","0","1100","0","Maiden","slightly slow into stride, always towards rear and pushed along from early, no impression from over 2f out","9","None","Straight",,"None","0","Fracas (IRE)","Flat",,
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Yielding","24","1st",,"Canal End (IRE)","0","Fahey, Peter","5","Walsh, M P","0","166","2.25",,"114","5 mins 24.30s","324.3",,"0","20","1","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","led and disputed, slight mistake 4 out, led approaching 2 out, ridden and pressed 2 out, asserted last, kept on well run-in","1","None","Right Handed",,"22","3","Walk In The Park (IRE)","Slight Undulations","7965",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Yielding","24","2nd","4.25","Zaidi (FR)","0","Elliott, Gordon","6","OSullivan, Mr M J M","5","161","1.5","(Fav)","0","5 mins 24.30s","324.3","4.25","0","20","2","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","prominent and disputed, tracked leaders after 3rd, 4th halfway, slight mistake 4 out, ridden in 3rd entering straight, under pressure before last, stayed on into 2nd run-in, no impression on winner","17","None","Right Handed",,"26","2","Born To Sea (IRE)","Slight Undulations","2655",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Yielding","24","3rd","3","Gold Bullion (FR)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","166","12",,"0","5 mins 24.30s","324.3","7.25","0","20","3","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","prominent and disputed early, tracked leaders after 3rd, 6th halfway, ridden into 4th entering straight, pressed leader 2 out, under pressure in 2nd and mistake last, kept on same pace","3","None","Right Handed"," TT","748","2","Fame And Glory","Slight Undulations","1327",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Yielding","24","4th","18","Weseekherthere (IRE)","0","Elliott, Gordon","4","ORegan, Denis","0","149","40",,"0","5 mins 24.30s","324.3","25.25","0","20","4","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","settled behind leaders, 8th halfway, ridden 3 out, under pressure in 7th entering straight, kept on one pace","25","None","Right Handed",,"None","0","Elusive Pimpernel (USA)","Slight Undulations","664",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Yielding","24","5th","0.5","Portnacoo (IRE)","0","Sloan, Jamie","5","McKenna, Liam","5","161","150",,"0","5 mins 24.30s","324.3","25.75","0","20","5","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, ridden 3 out, under pressure in 12th entering straight, kept on one pace from before last","14","None","Right Handed",,"18","2","Morozov (USA)","Slight Undulations","398",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Yielding","24","6th","2.5","Flamborough","0","Gibney, Thomas","4","OKeeffe, Darragh","0","156","3.33",,"0","5 mins 24.30s","324.3","28.25","0","20","6","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","prominent and disputed early, tracked leaders after 3rd, 5th halfway, pressed leaders 4 out, ridden in 5th entering straight, no extra before 2 out, kept on one pace","23","None","Right Handed",,"22","9","Farhh","Slight Undulations","265",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Yielding","24","7th","1","Hunt Museum (IRE)","0","Flood, F","5","Torrens, Simon","0","166","200",,"0","5 mins 24.30s","324.3","29.25","0","20","7","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid-division, ridden into 11th entering straight, kept on one pace from before last","4","None","Right Handed",,"56","1","Libertarian","Slight Undulations","0",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Yielding","24","8th","0.5","Park Of Kings (IRE)","0","Nolan, Paul","5","McGarvey, J S","0","166","66",,"0","5 mins 24.30s","324.3","29.75","0","20","8","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, ridden in 8th 3 out, no impression before next, kept on one pace","12","None","Right Handed",,"28","5","Walk In The Park (IRE)","Slight Undulations","0",
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Yielding","24","9th","0.5","Mint Boy (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","5",,"0","5 mins 24.30s","324.3","30.25","0","20","9","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","led and disputed, slightly hampered 1st, ridden and headed approaching 2 out where slight mistake, weakened approaching last","11","None","Right Handed",,"19","2","Mount Nelson","Slight Undulations",,
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Yielding","24","10th","6.5","Zettabyte (IRE)","0","Elliott, Gordon","6","Buckley, Kieran","3","163","50",,"0","5 mins 24.30s","324.3","36.75","0","20","10","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","settled behind leaders, 7th halfway, slight mistake 5 out, ridden and no extra entering straight","18","None","Right Handed",,"55","1","Soldier Of Fortune (IRE)","Slight Undulations",,
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Yielding","24","11th","7","Meranti (IRE)","0","Crawford, S R B","5","Mullins, D E","0","166","100",,"0","5 mins 24.30s","324.3","43.75","0","20","11","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","led and disputed, jumped slightly right 1st, 3rd halfway, pressed leaders 4 out, ridden and no extra entering straight","10","None","Right Handed",,"None","0","Milan","Slight Undulations",,
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Yielding","24","12th","3.75","Kilballyowen (IRE)","0","Martin, A J","5","Carberry, Peter","0","166","150",,"0","5 mins 24.30s","324.3","47.5","0","20","12","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division best, ridden and no impression 3 out, soon no extra","6","None","Right Handed"," TT","101","1","Court Cave (IRE)","Slight Undulations",,
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Yielding","24","13th","2.5","Splendid Choice (IRE)","0","Smith, Matthew J","4","OHanlon, P J","5","151","250",,"0","5 mins 24.30s","324.3","50","0","20","13","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, ridden after 3 out, under pressure in 9th entering straight, no extra before 2 out","24","None","Right Handed",,"9","1","Hillstar","Slight Undulations",,
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Yielding","24","14th","14","Rightfolksplease (IRE)","0","Flynn, Paul W","5","Meyler, D","0","166","150",,"0","5 mins 24.30s","324.3","64","0","20","14","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid-division best, ridden and no impression 3 out","16","None","Right Handed",,"28","3","Policy Maker (IRE)","Slight Undulations",,
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Yielding","24","15th","0.5","Petit Dejeuner (IRE)","0","Foster, Mrs Denise","5","Flanagan, S W","0","159","66",,"0","5 mins 24.30s","324.3","64.5","0","20","15","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, ridden into 7th after 3 out, no extra entering straight","21","None","Right Handed",,"33","3","Califet (FR)","Slight Undulations",,
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Yielding","24","16th","2.75","Im For Home (IRE)","0","Watson, R K","5","Smithers, P T","7","159","150",,"0","5 mins 24.30s","324.3","67.25","0","20","16","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid-division for most, never a factor","5","None","Right Handed","Hood","34","5","Altruistic (IRE)","Slight Undulations",,
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Yielding","24","17th","2.75","Rainbow Chaser (IRE)","0","Comer, Luke","9","Dempsey, Luke","0","166","200",,"0","5 mins 24.30s","324.3","70","0","20","17","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always towards rear, slight mistake 4th, never a factor","15","None","Right Handed",,"683","1","Stowaway","Slight Undulations",,
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Yielding","24","18th","4.5","Make No Plans (IRE)","0","OBrien, Liam G","5","McNamara, Conor","0","166","150",,"0","5 mins 24.30s","324.3","74.5","0","20","18","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division best, ridden and no extra when slight mistake 3 out, soon no extra","8","None","Right Handed",,"16","2","Vendangeur (IRE)","Slight Undulations",,
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Yielding","24","19th","72","Manwal (IRE)","0","Ward, V C","5","Maxwell, Dillon","7","159","200",,"0","5 mins 24.30s","324.3","146.5","0","20","19","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always towards rear, weakened before 4 out, completely tailed off","9","None","Right Handed","Hood","18","13","Lawman (FR)","Slight Undulations",,
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Yielding","24","F",,"Fellowshall","0","Watson, R K","6","OBrien, P M","7","159","200",,"0","5 mins 24.30s","324.3",,"0","20","F","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","held up, veered badly right and fell 2nd","2","None","Right Handed",,"None","0","Tau Ceti","Slight Undulations",,
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Yielding","24","PU",,"Lucky Two (IRE)","0","Gibney, Thomas","7","Fitzgerald, S","3","163","150",,"0","5 mins 24.30s","324.3",,"0","20","PU","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","towards rear, slow 3rd, ridden and weakened before 4 out, pulled up before 2 out","7","None","Right Handed",,"6","2","Mustameet (USA)","Slight Undulations",,
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Yielding","24","PU",,"Parkrunner (IRE)","0","Flood, Peter","5","Deegan, R","0","159","200",,"0","5 mins 24.30s","324.3",,"0","20","PU","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","towards rear, jumped slightly right 1st, hampered 3rd, soon trailing, pulled up before 5th","20","None","Right Handed","Hood TT","9","5","Walk In The Park (IRE)","Slight Undulations",,
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Yielding","24","PU",,"Pass No Remarks (IRE)","0","Watson, R K","6","Sexton, K C","0","166","150",,"0","5 mins 24.30s","324.3",,"0","20","PU","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","towards rear, hampered 3rd, soon trailing, pulled up before 5th","13","None","Right Handed",,"28","2","Fame And Glory","Slight Undulations",,
"2023-04-08","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Yielding","24","UR",,"Our Zebo (IRE)","0","Kelly, Noel C","4","Doyle, R A","0","156","80",,"0","5 mins 24.30s","324.3",,"0","20","UR","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","towards rear, slightly hampered 1st, badly hampered and unseated rider 3rd","26","None","Right Handed",,"28","1","Mastercraftsman (IRE)","Slight Undulations",,
"2023-04-08","14:45:00","Fairyhouse","Low.ie Best For Mortgage Protection & Life Insurance Hunters Chase","5yo+","Irish",,"3m1f ","9292","Soft","5","1st",,"Annamix (FR)","0","Mullins, W P","10","Mullins, Mr C","7","161","18",,"148","6 mins 52.30s","412.3",,"141","25","1","National Hunt","0","0","2","0","5540","0","Hunters Chase","held up in 4th early, rear from 10th, behind from 12th, mistake 7 out, not fluent 5 out, closer entering straight, 3rd after 3 out, ridden next, stayed on to press leader last, soon led run-in, asserted closing stages","1","None","Right Handed"," TT","28","22","Martaline","Slight Undulations","9292",
"2023-04-08","14:45:00","Fairyhouse","Low.ie Best For Mortgage Protection & Life Insurance Hunters Chase","5yo+","Irish",,"3m1f ","9292","Soft","5","2nd","4.5","Billaway (IRE)","0","Mullins, W P","11","Mullins, Mr P W","0","168","3",,"141","6 mins 52.30s","412.3","4.5","141","25","2","National Hunt","0","0","2","0","5540","0","Hunters Chase","led, headed 3rd and tracked leader, disputed from 9th to 11th, close up and disputed from 7 out, niggled along briefly before 5 out where slight mistake, soon 2nd, ridden entering straight, stayed on to lead before last, pressed last, soon headed run-in, kept on same pace","2","None","Right Handed",,"22","22","Well Chosen","Slight Undulations","3097",
"2023-04-08","14:45:00","Fairyhouse","Low.ie Best For Mortgage Protection & Life Insurance Hunters Chase","5yo+","Irish",,"3m1f ","9292","Soft","5","3rd","5.5","Ferns Lock","0","Christie, D M","6","ONeill, Mr B","0","168","0.36","(Fav)","141","6 mins 52.30s","412.3","10","141","25","3","National Hunt","0","0","2","0","5540","0","Hunters Chase","tracked leader, led 3rd, joined at times from 9th, slight mistake 12th, led 5 out, went slightly left and slight mistake 2 out, soon ridden, headed before last, soon no extra in 3rd, kept on one pace","4","None","Right Handed",,"28","3","Telescope (IRE)","Slight Undulations","1549",
"2023-04-08","14:45:00","Fairyhouse","Low.ie Best For Mortgage Protection & Life Insurance Hunters Chase","5yo+","Irish",,"3m1f ","9292","Soft","5","4th","70","Er Dancer (FR)","0","Doyle, Sean Thomas","9","Harney, Mr A","7","161","14",,"116","6 mins 52.30s","412.3","80","141","25","4","National Hunt","0","0","2","0","5540","0","Hunters Chase","held up in rear, slight mistake 6th, 4th from 10th, slight mistake 6 out, ridden in 3rd entering straight, slight mistake 3 out, no extra in 4th and mistake 2 out, weakened and tailed off","3","None","Right Handed","CkPc","22","10","Dragon Dancer","Slight Undulations","774",
"2023-04-08","14:45:00","Fairyhouse","Low.ie Best For Mortgage Protection & Life Insurance Hunters Chase","5yo+","Irish",,"3m1f ","9292","Soft","5","PU",,"Vis Ta Loi (FR)","0","Donoghue, Ian","9","Harvey, A","7","161","50",,"0","6 mins 52.30s","412.3",,"141","25","PU","National Hunt","0","0","2","0","5540","0","Hunters Chase","settled behind leaders in 3rd, 4th 4 out, ridden and no extra entering straight, pulled up 3 out","5","None","Right Handed","CkPc","828","7","Smadoun (FR)","Slight Undulations",,
"2023-04-08","15:20:00","Fairyhouse","BoyleSports Mares Novice Chase (Listed)","5yo+","Irish","Listed Race","2m5.5f ","15929","Soft","7","1st",,"Instit (FR)","0","Mullins, W P","5","Mullins, D E","0","149","7.5",,"131","5 mins 38.10s","338.1",,"131","21.5","1","National Hunt","0","0","2","0","4770","0","Novices Chase","led, slight mistake 7th, joined 3 out, mistake next and ridden, slight mistake last, soon advantage and kept on well to assert closing stages","3","None","Right Handed","Hood","44","6","Saint Des Saints (FR)","Slight Undulations","15929",
"2023-04-08","15:20:00","Fairyhouse","BoyleSports Mares Novice Chase (Listed)","5yo+","Irish","Listed Race","2m5.5f ","15929","Soft","7","2nd","9.5","Allegorie De Vassy (FR)","0","Mullins, W P","6","Townend, P","0","157","0.44","(Fav)","151","5 mins 38.10s","338.1","9.5","131","21.5","2","National Hunt","0","0","2","0","4770","0","Novices Chase","tracked leader in 2nd, improved to dispute 3 out, ridden after 2 out, mistake last, soon no extra in 2nd, kept on one pace","1","None","Right Handed"," TT","22","5","No Risk At All (FR)","Slight Undulations","5310",
"2023-04-08","15:20:00","Fairyhouse","BoyleSports Mares Novice Chase (Listed)","5yo+","Irish","Listed Race","2m5.5f ","15929","Soft","7","3rd","13","Limerick Lace (IRE)","0","Cromwell, Gavin Patrick","6","Walsh, M P","0","149","2.75",,"142","5 mins 38.10s","338.1","22.5","131","21.5","3","National Hunt","0","0","2","0","4770","0","Novices Chase","tracked leaders, slightly slow 1st and jumped right 2nd, 3rd halfway, slight mistake 9th and mistake 10th, ridden entering straight, no extra after 3 out, kept on one pace","4","None","Right Handed",,"27","12","Walk In The Park (IRE)","Slight Undulations","2655",
"2023-04-08","15:20:00","Fairyhouse","BoyleSports Mares Novice Chase (Listed)","5yo+","Irish","Listed Race","2m5.5f ","15929","Soft","7","4th","4.75","Broomfield Hall (IRE)","0","Dempsey, J P","8","Dempsey, Luke","0","152","25",,"132","5 mins 38.10s","338.1","27.25","131","21.5","4","National Hunt","0","0","2","0","4770","0","Novices Chase","held up, moderate 5th halfway, slight mistake 6 out, closer entering straight, ridden in 4th 3 out, no extra before next, kept on one pace","2","None","Right Handed"," TT","101","14","Jeremy (USA)","Slight Undulations","1327",
