racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-29","15:20:00","Doncaster","Try The Racing App Today Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4225","Good To Soft","4","3rd","35","East End Girl","0","Ralph, Alastair","6","Tidball, Jay","3","151","2.5",,"101","4 mins 15.50s","255.5","41.5","105.5","16.5","3","National Hunt","3.89480623","1.57852862","1","2","3648","22","Handicap Hurdle","tracked leader, not fluent 4th, led before 3 out, headed before 2 out, no extra in 3rd before last","4","None","Left Handed",,"7","25","Youmzain (IRE)","Slight Undulations","972","Mare","Bermondsey Girl","Bertolini (USA)","115",
"2023-12-29","15:20:00","Doncaster","Try The Racing App Today Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4225","Good To Soft","4","4th","5.5","Whyzzat","0","Davies, Miss Sarah-Jayne","5","Worsley, Tabitha","0","148","25",,"95","4 mins 15.50s","255.5","47","105.5","16.5","4","National Hunt","36.33824728","9.61419247","1","2","3648","22","Handicap Hurdle","took keen hold, led until before 3 out, weakened before 2 out","5","None","Left Handed",,"30","22","Dark Angel (IRE)","Slight Undulations","486","Gelding","Whazzis","Desert Prince (IRE)","115",
"2023-12-29","12:10:00","Kelso","Belhaven Brewery Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4357","Soft","6","1st",,"Great Pepper (FR)","0","Moffatt, James","5","Jones, Charlotte","3","158","1","(Fav)","0","6 mins 11.67s","371.67",,"0","23","1","National Hunt","2.03127294","1.28426826","2","2","4991","64","Novices Hurdle","tracked clear leader, closed 4 out, led soon after next, ridden and joined last, asserted flat","1","None","Left Handed",,"49","1","Great Pretender (IRE)","Slight Undulations","4357","Gelding","Parand (GER)","Samum (GER)","114",
"2023-12-29","12:10:00","Kelso","Belhaven Brewery Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4357","Soft","6","2nd","3.25","To Chase A Dream","0","Collins, Paul","4","Dawson, Mr John","3","150","1.25",,"114","6 mins 11.67s","371.67","3.25","0","23","2","National Hunt","2.54966757","1.26149782","2","2","4991","64","Novices Hurdle","tracked leaders, mistake 3 out, chased winner next, ridden and every chance last, no extra flat","8","None","Left Handed",,"41","2","Cannock Chase (USA)","Slight Undulations","2007","Gelding","Mcgregors Cottage (IRE)","Brian Boru","114",
"2023-12-29","12:10:00","Kelso","Belhaven Brewery Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4357","Soft","6","3rd","57","Beat The Boum","0","Stephen, Mrs Jackie","4","Hamilton, Jamie","0","153","25",,"0","6 mins 11.67s","371.67","60.25","0","23","3","National Hunt","51.7790234","11","2","2","4991","64","Novices Hurdle","tracked leaders, ridden 3 out, weakened next","7","None","Left Handed",,"None","0","Bucks Boum (FR)","Slight Undulations","1003","Gelding","Langley House (IRE)","Milan","114",
"2023-12-29","12:10:00","Kelso","Belhaven Brewery Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4357","Soft","6","4th","47","Johnny Dogs (IRE)","0","Corbett, Mrs Susan","6","Coltherd, Sam W","0","161","14",,"0","6 mins 11.67s","371.67","107.25","0","23","4","National Hunt","22.85740238","5.5","2","2","4991","64","Novices Hurdle","led, clear 3rd, not fluent 4th/5 out, reduced lead next, pushed along and headed soon 3 out, weakened 2 out","2","None","Left Handed",,"211","1","Westerner","Slight Undulations","502","Gelding","Soi (IRE)","Bob Back (USA)","114",
"2023-12-29","12:10:00","Kelso","Belhaven Brewery Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4357","Soft","6","PU",,"Lahardaun (IRE)","0","Bewley, G T","6","Bewley, Jonathon","0","154","14",,"0","6 mins 11.67s","371.67",,"0","23","PU","National Hunt","27","6.8","2","2","4991","64","Novices Hurdle","raced wide, always in rear, pushed along 6th, soon struggling, pulled up before 2 out","5","None","Left Handed",,"49","1","Leading Light (IRE)","Slight Undulations",,"Gelding","Katishna (IRE)","Heron Island (IRE)","114",
"2023-12-29","12:10:00","Kelso","Belhaven Brewery Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4357","Soft","6","PU",,"Greyrobin Star (IRE)","0","Bewley, G T","7","Austin, Edward","5","149","150",,"0","6 mins 11.67s","371.67",,"0","23","PU","National Hunt","614.54230193","95","2","2","4991","64","Novices Hurdle","in touch, not fluent 5 out, weakened next, pulled up before 2 out","4","None","Left Handed"," TT","64","1","Watar (IRE)","Slight Undulations",,"Gelding","Suzannes Choice (IRE)","Zagreb (USA)","114",
"2023-12-29","12:45:00","Kelso","Slainte Mhath Handicap Hurdle","3yo+","Class 3",,"2m7f ","7922","Soft","8","1st",,"Imaginary Dragon (FR)","0","Thomson, A M","5","Mania, Ryan","0","156","4.5",,"110","6 mins 28.86s","388.86",,"110","23","1","National Hunt","5.87658295","2.15981794","3","3","4991","64","Handicap Hurdle","set steady pace, pushed along approaching last, ran on","3","None","Left Handed",,"36","3","Kapgarde (FR)","Slight Undulations","7922","Gelding","Call Me Dragon (FR)","Poliglote","122",
"2023-12-29","12:45:00","Kelso","Slainte Mhath Handicap Hurdle","3yo+","Class 3",,"2m7f ","7922","Soft","8","2nd","9.5","Hashtag Boum (FR)","0","Jefferson, Ruth","6","Brooke, Henry","0","160","3.33",,"114","6 mins 28.86s","388.86","9.5","110","23","2","National Hunt","5.1","1.89322895","3","3","4991","64","Handicap Hurdle","tracked leaders, switched wide 2 out, soon ridden, kept on to go 2nd towards finish","2","None","Left Handed",,"31","7","Al Namix (FR)","Slight Undulations","3645","Mare","Engagee (FR)","Lord Of Men","122",
"2023-12-29","12:45:00","Kelso","Slainte Mhath Handicap Hurdle","3yo+","Class 3",,"2m7f ","7922","Soft","8","3rd","1.75","Kingston Bridge (IRE)","0","Whillans, Ewan","5","Nichol, Craig","0","155","7.5",,"109","6 mins 28.86s","388.86","11.25","110","23","3","National Hunt","9.6","2.56","3","3","4991","64","Handicap Hurdle","tracked leaders, ridden to chase winner 2 out, one pace and lost 2nd towards finish","6","None","Left Handed",,"37","8","Kingston Hill","Slight Undulations","1822","Gelding","Lady Kate Ellen (IRE)","Supreme Leader","122",
"2023-12-29","12:45:00","Kelso","Slainte Mhath Handicap Hurdle","3yo+","Class 3",,"2m7f ","7922","Soft","8","4th","7","Dunnet Head (IRE)","0","Jardine, I","5","Hughes, Brian","0","156","7",,"110","6 mins 28.86s","388.86","18.25","110","23","4","National Hunt","10","3.14951114","3","3","4991","64","Handicap Hurdle","in touch in rear, pushed along 2 out, ridden and some headway approaching last, never nearer","5","None","Left Handed",,"18","5","Sholokhov (IRE)","Slight Undulations","912","Gelding","Champagne Ruby (IRE)","Presenting","122",
"2023-12-29","12:45:00","Kelso","Slainte Mhath Handicap Hurdle","3yo+","Class 3",,"2m7f ","7922","Soft","8","5th","13","So Many Roads","0","Whillans, D W","6","Quinlan, Sean","0","147","3","(Fav)","101","6 mins 28.86s","388.86","31.25","110","23","5","National Hunt","4","1.72539419","3","3","4991","64","Handicap Hurdle","tracked winner until ridden 2 out, weakened next","8","None","Left Handed",,"36","8","Sulamani (IRE)","Slight Undulations","454","Gelding","Spotthestripe","Cloudings (IRE)","122",
"2023-12-29","12:45:00","Kelso","Slainte Mhath Handicap Hurdle","3yo+","Class 3",,"2m7f ","7922","Soft","8","6th","0.5","Paddy The Horse (IRE)","0","Bewley, G T","8","Bewley, Jonathon","0","156","33",,"110","6 mins 28.86s","388.86","31.75","110","23","6","National Hunt","54.13087618","8.6","3","3","4991","64","Handicap Hurdle","in touch in rear, ridden and weakened 2 out","4","None","Left Handed",,"48","13","Imperial Monarch (IRE)","Slight Undulations","0","Gelding","Dendelady (IRE)","Presenting","122",
"2023-12-29","12:45:00","Kelso","Slainte Mhath Handicap Hurdle","3yo+","Class 3",,"2m7f ","7922","Soft","8","7th","11","Mack The Man (IRE)","0","Alexander, N W","9","Alexander, Mr Kit","5","149","12",,"108","6 mins 28.86s","388.86","42.75","110","23","7","National Hunt","16.36996273","3.8","3","3","4991","64","Handicap Hurdle","in touch, headway to track leaders 4 out, pushed along next, soon weakened","7","None","Left Handed",,"18","22","Flemensfirth (USA)","Slight Undulations","0","Gelding","Nifty Nuala (IRE)","Saddlers Hall (IRE)","122",
"2023-12-29","12:45:00","Kelso","Slainte Mhath Handicap Hurdle","3yo+","Class 3",,"2m7f ","7922","Soft","8","8th","23","Schalke","0","Menzies, Rebecca","8","Maggs, Mr William","7","161","7",,"122","6 mins 28.86s","388.86","65.75","110","23","8","National Hunt","10.11197043","2.78695009","3","3","4991","64","Handicap Hurdle","raced wide in touch in rear, pushed along 3 out, soon struggling","1","None","Left Handed","Vsor","12","20","Malinas (GER)","Slight Undulations","0","Gelding","Prosperos Belle (IRE)","Kings Theatre (IRE)","122",
"2023-12-29","13:20:00","Kelso","Visit Kelso In 2024 Handicap Chase","4yo+","Class 3",,"2m1f ","7922","Heavy","5","1st",,"Traprain Law (FR)","0","Russell, Miss Lucinda V","5","Wadge, P","3","155","0.5","(Fav)","120","4 mins 38.46s","278.46",,"121","17","1","National Hunt","1.54403725","1.34157597","2","2","3754","0","Handicap Chase","made all, pushed along 2 out, clear next, eased flat","4","None","Left Handed"," TT","55","8","Martaline","Slight Undulations","7922","Gelding","Pina (FR)","Kapgarde (FR)","130",
"2023-12-29","13:20:00","Kelso","Visit Kelso In 2024 Handicap Chase","4yo+","Class 3",,"2m1f ","7922","Heavy","5","2nd","6","Duty Calls (IRE)","0","Forster, Miss S E","10","Stones, Lewis","3","139","5.5",,"104","4 mins 38.46s","278.46","6","121","17","2","National Hunt","7.4","2.44","2","2","3754","0","Handicap Chase","in touch in rear, wide and headway to chase winner 2 out, kept on one pace","5","None","Left Handed",,"48","22","Arcadio (GER)","Slight Undulations","3645","Gelding","Inniskeen (IRE)","Gulland","130",
"2023-12-29","13:20:00","Kelso","Visit Kelso In 2024 Handicap Chase","4yo+","Class 3",,"2m1f ","7922","Heavy","5","3rd","3.75","Ganapathi (FR)","0","Smith, R Michael","7","Doyle, Alan","5","156","8.5",,"123","4 mins 38.46s","278.46","9.75","121","17","3","National Hunt","11","3.48323122","2","2","3754","0","Handicap Chase","tracked winner until 4th, tracked leaders, ridden 2 out, kept on one pace","2","None","Left Handed","Vsor TT","35","19","Samum (GER)","Slight Undulations","1822","Gelding","Une Dame Davril (FR)","Meshaheer (USA)","130",
"2023-12-29","13:20:00","Kelso","Visit Kelso In 2024 Handicap Chase","4yo+","Class 3",,"2m1f ","7922","Heavy","5","4th","27","Gold Des Bois (FR)","0","Jardine, I","9","Hughes, Brian","0","159","6",,"121","4 mins 38.46s","278.46","36.75","121","17","4","National Hunt","9.59244371","2.94515029","2","2","3754","0","Handicap Chase","close up, pushed along 3 out, weakened soon after next","3","None","Left Handed"," TT","42","34","Full Of Gold (FR)","Slight Undulations","912","Gelding","Equatoriale (FR)","Saint Estephe (FR)","130",
"2023-12-29","13:20:00","Kelso","Visit Kelso In 2024 Handicap Chase","4yo+","Class 3",,"2m1f ","7922","Heavy","5","5th","11","Cilaos Emery (FR)","0","Leech, Mrs S","11","Leech, Roisin","7","161","28",,"130","4 mins 38.46s","278.46","47.75","121","17","5","National Hunt","41.00836795","8.2465892","2","2","3754","0","Handicap Chase","keen, tracked leaders, mistake 3rd, tracked winner next, ridden and weakened approaching 2 out","1","None","Left Handed","Hood","254","27","Califet (FR)","Slight Undulations","454","Gelding","Queissa (FR)","Saint Preuil (FR)","130",
"2023-12-29","13:55:00","Kelso","Childrens Immunology Trust Supporting CHAS Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","8450","Heavy","5","1st",,"Young Buster (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","166","1.63","(Fav)","127","6 mins 16.22s","376.22",,"117","22.5","1","National Hunt","2.80652226","1.6753656","2","2","4910","78","Handicap Novices Chase","disputed lead until led 8th, ridden 2 out, driven and all out","2","None","Left Handed",,"30","6","Yeats (IRE)","Slight Undulations","8450","Gelding","Shatani (IRE)","Shahrastani (USA)","127",
"2023-12-29","13:55:00","Kelso","Childrens Immunology Trust Supporting CHAS Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","8450","Heavy","5","2nd","2.25","Gentleman De Mai (FR)","0","Dobbin, Mrs R","7","Nichol, Craig","0","154","2.25",,"115","6 mins 16.22s","376.22","2.25","117","22.5","2","National Hunt","3.75891053","1.9","2","2","4910","78","Handicap Novices Chase","close up, tracked winner 8th, ridden 2 out, stayed on flat","4","None","Left Handed","Vsor TT","48","8","Saddler Maker (IRE)","Slight Undulations","3888","Gelding","Ula De Mai (FR)","Passing Sale (FR)","127",
"2023-12-29","13:55:00","Kelso","Childrens Immunology Trust Supporting CHAS Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","8450","Heavy","5","3rd","17","Imperial Merlin (IRE)","0","Quinn, J J","6","Brooke, Henry","0","166","4.5",,"127","6 mins 16.22s","376.22","19.25","117","22.5","3","National Hunt","5.6","2.54625482","2","2","4910","78","Handicap Novices Chase","close up in rear, headway to track leaders 10th, sprawled on landing 3 out and lost ground and chance, kept on same pace","1","None","Left Handed",,"48","8","Kalanisi (IRE)","Slight Undulations","1944","Gelding","Silver Charmer","Charmer (IRE)","127",
"2023-12-29","13:55:00","Kelso","Childrens Immunology Trust Supporting CHAS Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","8450","Heavy","5","4th","19","Domandlouis (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","145","5.5",,"106","6 mins 16.22s","376.22","38.25","117","22.5","4","National Hunt","8.00829607","3.16842108","2","2","4910","78","Handicap Novices Chase","tracked leaders, dropped to rear8th, ridden 4 out, weakened 2 out","5","None","Left Handed","CkPc","62","12","Getaway (GER)","Slight Undulations","973","Gelding","Drive On Kate (IRE)","Milan","127",
"2023-12-29","13:55:00","Kelso","Childrens Immunology Trust Supporting CHAS Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","8450","Heavy","5","PU",,"Overcourt","0","Coltherd, W S","9","Coltherd, Sam W","0","156","12",,"117","6 mins 16.22s","376.22",,"117","22.5","PU","National Hunt","14.50905247","5.2","2","2","4910","78","Handicap Novices Chase","disputed lead until mistake 8th, lost place, ridden 3 out, weakening when mistake 2 out, pulled next","3","None","Left Handed",,"30","13","Court Cave (IRE)","Slight Undulations",,"Gelding","Overlady","Overbury (IRE)","127",
"2023-12-29","14:28:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","3yo+","Class 4",,"2m2.5f ","4753","Heavy","7","1st",,"Atlantic Dancer (IRE)","0","Alexander, N W","10","Lynn, Bruce","3","152","9",,"102","4 mins 54.46s","294.46",,"102","18.5","1","National Hunt","11.5","4.9","2","2","3985","60","Handicap Hurdle","made all, ridden 2 out, ran on","4","None","Left Handed",,"36","15","Waky Nao","Slight Undulations","4753","Mare","Sarika (IRE)","Groom Dancer (USA)","115",
"2023-12-29","14:28:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","3yo+","Class 4",,"2m2.5f ","4753","Heavy","7","2nd","10","Ip Up (FR)","0","OKeeffe, Jedd","5","Nichol, Craig","0","168","2.75","(Fav)","115","4 mins 54.46s","294.46","10","102","18.5","2","National Hunt","4.25712332","2.2381888","2","2","3985","60","Handicap Hurdle","in touch, headway to track leaders 3 out, ridden to chase winner when hit 2 out and last, kept on one pace","1","None","Left Handed",,"29","4","Secret Singer (FR)","Slight Undulations","2187","Mare","Upisland (FR)","Laveron","115",
"2023-12-29","14:28:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","3yo+","Class 4",,"2m2.5f ","4753","Heavy","7","3rd","30","Similar Story (IRE)","0","Coltherd, W S","5","Coltherd, Sam W","0","154","3.33",,"101","4 mins 54.46s","294.46","40","102","18.5","3","National Hunt","4.92394618","2.4683977","2","2","3985","60","Handicap Hurdle","tracked leaders, ridden 3 out, weakening when left 3rd 2 out","5","None","Left Handed",,"30","3","Mahler","Slight Undulations","1094","Mare","Bell Walks Eve (IRE)","Flemensfirth (USA)","115",
"2023-12-29","14:28:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","3yo+","Class 4",,"2m2.5f ","4753","Heavy","7","4th","NK","Line In The Sand (IRE)","0","Bewley, G T","5","Bewley, Jonathon","0","146","6.5",,"93","4 mins 54.46s","294.46","40.15","102","18.5","4","National Hunt","9","4.2791028","2","2","3985","60","Handicap Hurdle","raced wide, tracked leaders until pushed along 3 out, ridden and weakened next","6","None","Left Handed",,"50","5","Shirocco (GER)","Slight Undulations","547","Mare","Goldfeather (IRE)","Goldmark (USA)","115",
"2023-12-29","14:28:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","3yo+","Class 4",,"2m2.5f ","4753","Heavy","7","5th","12","Nells Bells (IRE)","0","McCain Jnr, D","7","Gillard, Mr T","0","157","8",,"104","4 mins 54.46s","294.46","52.15","102","18.5","5","National Hunt","10.47046557","5.4","2","2","3985","60","Handicap Hurdle","towards rear, pushed along 3 out, weakened next","3","None","Left Handed",,"258","8","Milan","Slight Undulations","273","Mare","Miss Cilla (IRE)","Shernazar","115",
"2023-12-29","14:28:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","3yo+","Class 4",,"2m2.5f ","4753","Heavy","7","6th","3.5","Prontoanita (FR)","0","Jardine, I","4","Hughes, Brian","0","142","12",,"89","4 mins 54.46s","294.46","55.65","102","18.5","6","National Hunt","16.86771627","6.6896105","2","2","3985","60","Handicap Hurdle","in rear, pushed along 3 out, weakened next, very tired jump last","7","None","Left Handed",,"18","5","Reliable Man","Slight Undulations","0","Filly","Floriana (GER)","Seattle Dancer (USA)","115",
"2023-12-29","14:28:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","3yo+","Class 4",,"2m2.5f ","4753","Heavy","7","UR",,"Parvos (IRE)","0","Thomson, A M","6","Mania, Ryan","0","160","3.5",,"107","4 mins 54.46s","294.46",,"102","18.5","UR","National Hunt","4.9","2.70397725","2","2","3985","60","Handicap Hurdle","close up, chased winner 3 out, held when blundered next and unseated rider","2","None","Left Handed"," TT","62","10","Flemensfirth (USA)","Slight Undulations",,"Mare","Simonsoeur (IRE)","Robin Des Champs (FR)","115",
"2023-12-29","15:02:00","Kelso","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Heavy","9","1st",,"Dream Boy","0","Coltherd, W S","5","Coltherd, Sam W","0","158","5",,"0","4 mins 28.81s","268.81",,"0","16.5","1","National Hunt","7.57304902","1.85","3","3","3571","56","Maiden Hurdle","tracked leaders, pushed along 2 out, every chance next, ridden to lead flat, ran on","5","None","Left Handed",,"18","3","Yorgunnabelucky (USA)","Slight Undulations","4753","Gelding","Shoal Bay Dreamer","Central Park (IRE)","0",
"2023-12-29","15:02:00","Kelso","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Heavy","9","2nd","3.25","Walk On Quest (IRE)","0","Russell, Miss Lucinda V","4","Fox, Derek R","0","158","1.1","(Fav)","0","4 mins 28.81s","268.81","3.25","0","16.5","2","National Hunt","2.19287238","1.25","3","3","3571","56","Maiden Hurdle","keen tracked leader, led 2 out, ridden next, headed flat, kept on one pace","12","None","Left Handed"," TT","None","0","Walk In The Park (IRE)","Slight Undulations","2187","Gelding","Aure Antique (FR)","Network (GER)","0",
"2023-12-29","15:02:00","Kelso","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Heavy","9","3rd","7.5","Isholo Du Vivien (FR)","0","McCain Jnr, D","5","Hughes, Brian","0","158","20",,"0","4 mins 28.81s","268.81","10.75","0","16.5","3","National Hunt","33.84944684","5.4","3","3","3571","56","Maiden Hurdle","close up, headway 3 out, ridden and every chance next, kept on same pace","9","None","Left Handed",,"27","1","Voiladenuo (FR)","Slight Undulations","1094","Gelding","Sholowisas (FR)","Sholokhov (IRE)","0",
"2023-12-29","15:02:00","Kelso","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Heavy","9","4th","SH","Wolfburg (IRE)","0","Thomson, A M","4","Mania, Ryan","0","158","5.5",,"0","4 mins 28.81s","268.81","10.8","0","16.5","4","National Hunt","8.23486593","2.16","3","3","3571","56","Maiden Hurdle","keen in touch, headway 4th, ridden and every chance 2 out, kept on same pace","13","None","Left Handed",,"54","2","Sageburg (IRE)","Slight Undulations","547","Gelding","Presenting Melody (IRE)","Presenting","0",
"2023-12-29","15:02:00","Kelso","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Heavy","9","5th","2","Master Bricklayer (IRE)","0","Alexander, N W","5","Quinlan, Sean","0","158","125",,"0","4 mins 28.81s","268.81","12.8","0","16.5","5","National Hunt","262.30721775","24","3","3","3571","56","Maiden Hurdle","towards rear, in touch 3rd, pushed along 2 out, ridden approaching last, kept on flat","10","None","Left Handed",,"18","2","Sholokhov (IRE)","Slight Undulations","273","Gelding","Present Eile (IRE)","Presenting","0",
"2023-12-29","15:02:00","Kelso","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Heavy","9","6th","NK","Ballyfort (IRE)","0","Alexander, N W","5","Lynn, Bruce","3","155","2.75",,"0","4 mins 28.81s","268.81","12.95","0","16.5","6","National Hunt","4.42091475","1.45625223","3","3","3571","56","Maiden Hurdle","keen towards rear, in touch 3rd, ridden when jumped badly left 2 out and last, not trouble leaders","1","None","Left Handed","Hood","55","1","Fame And Glory","Slight Undulations","0","Gelding","Mardale (IRE)","Robin Des Champs (FR)","0",
"2023-12-29","15:02:00","Kelso","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Heavy","9","7th","4.25","Northern Cardinal (FR)","0","Russell, Miss Lucinda V","4","Mulqueen, S","0","158","40",,"0","4 mins 28.81s","268.81","17.2","0","16.5","7","National Hunt","61.85972806","8.09266328","3","3","3571","56","Maiden Hurdle","led, pushed along and headed 2 out, soon weakened","11","None","Left Handed",,"48","2","Bathyrhon (GER)","Slight Undulations","0","Gelding","Sagadoune (FR)","Sagacity (FR)","0",
"2023-12-29","15:02:00","Kelso","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Heavy","9","8th","3","Boot n Shoe (IRE)","0","Menzies, Rebecca","5","Moscrop, Nathan","0","158","33",,"0","4 mins 28.81s","268.81","20.2","0","16.5","8","National Hunt","55.77892688","7.4","3","3","3571","56","Maiden Hurdle","raced wide, always towards rear","2","None","Left Handed",,"696","2","Ask","Slight Undulations","0","Gelding","Phecda (FR)","Ocean Of Wisdom (USA)","0",
"2023-12-29","15:02:00","Kelso","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Heavy","9","PU",,"Foshan (IRE)","0","Nicol, Adam","4","Wadge, P","3","155","200",,"0","4 mins 28.81s","268.81",,"0","16.5","PU","National Hunt","1000","45.74387414","3","3","3571","56","Maiden Hurdle","in rear, slow 3rd, soon behind, pulled up 2 out","7","None","Left Handed","CkPc","19","12","The Last Lion (IRE)","Slight Undulations",,"Gelding","China In My Hands","Dark Angel (IRE)","0",
"2023-12-29","15:32:00","Kelso","AJA Amateur Jockeys Handicap Chase","4yo+","Class 4",,"3m2.5f ","4967","Heavy","6","1st",,"Rath An Iuir (IRE)","0","Dobbin, Mrs R","10","Orpwood, Nick","3","159","5",,"112","7 mins 39.90s","459.9",,"102.5","26.5","1","National Hunt","6.82365223","2.98788409","2","2","5759","117","Handicap Chase","close up, led 5 out, joined next, ridden approaching last, edged right and asserted towards finish","2","None","Left Handed","Vsor","55","17","Flemensfirth (USA)","Slight Undulations","4967","Gelding","Amathea (FR)","Exit To Nowhere (USA)","118",
"2023-12-29","15:32:00","Kelso","AJA Amateur Jockeys Handicap Chase","4yo+","Class 4",,"3m2.5f ","4967","Heavy","6","2nd","4.25","Just Dont Know (IRE)","0","Robson, Paul","10","Pritchard, Mr Callum","7","161","4.5",,"118","7 mins 39.90s","459.9","4.25","102.5","26.5","2","National Hunt","5.8","3.10271719","2","2","5759","117","Handicap Chase","prominent, joined winner from 4 out, ridden approaching last, no extra towards finish","1","None","Left Handed",,"48","20","Kalanisi (IRE)","Slight Undulations","2485","Gelding","Desperado Queen (IRE)","Un Desperado (FR)","118",
"2023-12-29","15:32:00","Kelso","AJA Amateur Jockeys Handicap Chase","4yo+","Class 4",,"3m2.5f ","4967","Heavy","6","3rd","1","Camp Belan (IRE)","0","Russell, Miss Lucinda V","7","Walkingshaw, Mr Gregor","7","148","3","(Fav)","105","7 mins 39.90s","459.9","5.25","102.5","26.5","3","National Hunt","4.34422247","2.4","2","2","5759","117","Handicap Chase","led, headed 12th, led again next, headed 5 out, tracked leading pair, ridden 2 out, kept on one pace","3","None","Left Handed","Blnk","30","18","Milan","Slight Undulations","1241","Gelding","Glencree Spirit (IRE)","Zaffaran (USA)","118",
"2023-12-29","15:32:00","Kelso","AJA Amateur Jockeys Handicap Chase","4yo+","Class 4",,"3m2.5f ","4967","Heavy","6","4th","4.5","Onestepatatime (IRE)","0","Wainwright, J S","8","King, Mr James","0","150","4.5",,"100","7 mins 39.90s","459.9","9.75","102.5","26.5","4","National Hunt","6.4","3","2","2","5759","117","Handicap Chase","in touch in rear, close up 5 out, ridden 2 out, kept on same pace","4","None","Left Handed","CkPc","31","16","Jeremy (USA)","Slight Undulations","622","Mare","Good Thyne Lucy (IRE)","Quws","118",
"2023-12-29","15:32:00","Kelso","AJA Amateur Jockeys Handicap Chase","4yo+","Class 4",,"3m2.5f ","4967","Heavy","6","5th","NK","Gipsy Lee Rose (FR)","0","Alexander, N W","9","Hanlon, Mr P","7","135","5",,"92","7 mins 39.90s","459.9","9.9","102.5","26.5","5","National Hunt","6.02498584","3.0784071","2","2","5759","117","Handicap Chase","raced wide close up, dropped to rear 5th, pushed along 13th, ridden and outpaced 3 out, rallied approaching last, kept on","6","None","Left Handed","Vsor TT","30","33","Walk In The Park (IRE)","Slight Undulations","310","Mare","Vanoo Dorthe (FR)","Valanour (IRE)","118",
"2023-12-29","15:32:00","Kelso","AJA Amateur Jockeys Handicap Chase","4yo+","Class 4",,"3m2.5f ","4967","Heavy","6","6th","2.5","Don Brocco","0","Graham, Harriet/Rutherford, Gary","7","Brown, Miss Lucy","7","135","5.5",,"92","7 mins 39.90s","459.9","12.4","102.5","26.5","6","National Hunt","7.4","3.63940489","2","2","5759","117","Handicap Chase","prominent, led 12th, headed next, tracked leaders, ridden and weakened 3 out","5","None","Left Handed","CkPc TT","16","17","Shirocco (GER)","Slight Undulations","0","Gelding","Brantingham Breeze","Tamure (IRE)","118",
