racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-01","20:45:00","Carlisle","Neo Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"6f ","5076","Good To Soft","11","6th","0.75","Kilconquhar","8","Whillans, Ewan","5","Currie, Nicola","0","146","9",,"67","1 mins 15.61s","75.61","7.75","66","6","6","Flat","12","3.4","3","3","1282","0","Handicap","reared leaving stalls and behind, ridden over 2f out, kept on from over 1f out but never dangerous","6","Inside","Straight","Hood","14","37","Hallowed Crown (AUS)","Undulating","300",
"2022-08-01","20:45:00","Carlisle","Neo Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"6f ","5076","Good To Soft","11","7th","NK","Billian (IRE)","1","Kirby, P A","4","Patzelt, Madigan","5","129","18",,"55","1 mins 15.61s","75.61","7.9","66","6","7","Flat","23.277696747512095","6.033030816504628","3","3","1282","0","Handicap","close up, almost upsides when ridden over 2f out, weakened over 1f out","10","Inside","Straight",,"12","18","Mehmas (IRE)","Undulating","0",
"2022-08-01","20:45:00","Carlisle","Neo Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"6f ","5076","Good To Soft","11","8th","3.25","Somewhere Secret","6","Menzies, Rebecca","8","Muir, Paula","0","147","6",,"68","1 mins 15.61s","75.61","11.15","66","6","8","Flat","8.937489874319585","2.848819110668628","3","3","1282","0","Handicap","pulled hard behind leader, ridden 2f out, weakened over 1f out","4","Inside","Straight","Vsor","30","71","Sakhees Secret","Undulating","0",
"2022-08-01","20:45:00","Carlisle","Neo Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"6f ","5076","Good To Soft","11","9th","6","Flying Pursuit","12","Easterby, T D","9","Easterby, Miss E","0","149","12",,"70","1 mins 15.61s","75.61","17.15","66","6","9","Flat","16","4.7138025048673455","3","3","1282","0","Handicap","late removing blindfold, always behind","1","Inside","Straight"," TT","51","78","Pastoral Pursuits","Undulating",,
"2022-08-01","20:45:00","Carlisle","Neo Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"6f ","5076","Good To Soft","11","10th","5","Zen Dancer","5","Fahey, R A","4","Nicholls, Miss M","0","138","22",,"59","1 mins 15.61s","75.61","22.15","66","6","10","Flat","34","8.249189474547169","3","3","1282","0","Handicap","tracked leader, dropped to midfield halfway, ridden over 2f out, soon beaten","9","Inside","Straight",,"348","6","Equiano (FR)","Undulating",,
"2022-08-01","20:45:00","Carlisle","Neo Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"6f ","5076","Good To Soft","11","11th","6","Charlemaine (IRE)","3","Mechie, N","5","Mooney, Danielle","0","130","150",,"51","1 mins 15.61s","75.61","28.15","66","6","11","Flat","453.666638545","80.03304254733025","3","3","1282","0","Handicap","prominent, close up when ridden over 2f out, weakened over 1f out","12","Inside","Straight",,"26","26","War Command (USA)","Undulating",,
"2022-08-01","14:30:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","19","1st",,"Sheishybrid (IRE)","0","Meade, Noel","4","Cooper, Bryan J","0","158","4.5",,"0","4 mins 8.50s","248.5",,"0","17","1","National Hunt","9.43120538346993","2.217739292726038","3","3","3740","0","Maiden Hurdle","disputed lead after 1st, led narrowly at 6th, not fluent 3 out and 2 out, kept on well run-in, asserted closing stages","19","None","Right Handed"," TT","24","13","Mastercraftsman (IRE)","Flat","6372",
"2022-08-01","14:30:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","19","2nd","3","Still Ciel (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","161","12",,"0","4 mins 8.50s","248.5","3","0","17","2","National Hunt","17.041113481","4.6151855261344465","3","3","3740","0","Maiden Hurdle","in touch, progress after 1st, 5th before 5th, improved to 3rd after 4 out, 2nd before 2 out, effort before last, no impression on winner run-in","15","None","Right Handed",,"51","2","Westerner","Flat","2124",
"2022-08-01","14:30:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","19","3rd","9.5","In A Nice Way (IRE)","0","Ryan, Stephen","6","Slevin, J J","0","161","18",,"0","4 mins 8.50s","248.5","12.5","0","17","3","National Hunt","30","6.074287559129298","3","3","3740","0","Maiden Hurdle","rear, slightly hampered at 1st, headway at 6th, 8th 3 out, progress to moderate 3rd before last, kept on without threatening","21","None","Right Handed",,"24","3","Mahler","Flat","1062",
"2022-08-01","14:30:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","19","4th","4.5","Miss Fourie (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","161","3.5",,"0","4 mins 8.50s","248.5","17","0","17","4","National Hunt","6.6","1.97","3","3","3740","0","Maiden Hurdle","in touch, 6th before 5th, progress 3 out, ridden in 4th before 2 out, slightly hampered 2 out, kept on same pace in moderate 4th before last","8","None","Right Handed",,"59","5","Yeats (IRE)","Flat","531",
"2022-08-01","14:30:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","19","5th","NSE","Stellar Symphony (IRE)","0","Kent, Edmond","7","OKeeffe, Darragh","0","161","50",,"0","4 mins 8.50s","248.5","17.03","0","17","5","National Hunt","210","27","3","3","3740","0","Maiden Hurdle","in touch, 9th after 5th, progress 3 out, soon under pressure, no impression in 6th 2 out where badly hampered, kept on same pace in moderate 5th run-in","14","None","Right Handed",,"31","3","Mahler","Flat","319",
"2022-08-01","14:30:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","19","6th","3.5","Silver Breeze (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","161","5.5",,"0","4 mins 8.50s","248.5","20.53","0","17","6","National Hunt","9.071280065692624","2.463309234231418","3","3","3740","0","Maiden Hurdle","tracked leaders, dropped to mid-division after 4th, 8th after 5th, headway 3 out, no impression in 4th 2 out where not fluent and hampered, no extra","12","None","Right Handed","Hood","24","5","Shirocco (GER)","Flat","212",
"2022-08-01","14:30:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","19","7th","25","Maggie Walsh (IRE)","0","Bowe, Michael J","5","Quirke, Mr C M","7","154","28",,"84","4 mins 8.50s","248.5","45.53","0","17","7","National Hunt","55","9.6","3","3","3740","0","Maiden Hurdle","prominent, disputed lead after 1st, headed and raced 3rd at 5th, 2nd 4 out, lost place before 3 out where not fluent, weakened before 2 out","7","None","Right Handed",,"17","6","Dylan Thomas (IRE)","Flat","0",
"2022-08-01","14:30:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","19","8th","3.5","Eclipseofardkilly (IRE)","0","Tierney, Ruaidhri Joseph","5","Meyler, D","0","161","200",,"0","4 mins 8.50s","248.5","49.03","0","17","8","National Hunt","1000","140","3","3","3740","0","Maiden Hurdle","mid-division, no impression in 11th before 3 out, under pressure and weakened after 3 out","4","None","Right Handed","Hood","28","1","Shantaram","Flat","0",
"2022-08-01","14:30:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","19","9th","4.75","La Scala Note (IRE)","0","Lee, Miss J M","6","Enright, P T","0","161","150",,"0","4 mins 8.50s","248.5","53.78","0","17","9","National Hunt","967.6073587001115","153.941654133","3","3","3740","0","Maiden Hurdle","rear of mid-division, no impression in 10th 3 out, weakened","6","None","Right Handed",,"24","2","Milan","Flat",,
"2022-08-01","14:30:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","19","10th","3.75","Tangoonthespoons (IRE)","0","Kiely, Paul Stephen","5","Power, I J","0","161","200",,"0","4 mins 8.50s","248.5","57.53","0","17","10","National Hunt","1000","168.470435188","3","3","3740","0","Maiden Hurdle","towards rear, progress to 9th before 3 out, weakened after 3 out","16","None","Right Handed",,"47","1","Sageburg (IRE)","Flat",,
"2022-08-01","14:30:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","19","11th","28","Thecornerhouse (IRE)","0","Cashin, Mrs Julie","5","Deegan, R","0","161","125",,"0","4 mins 8.50s","248.5","85.53","0","17","11","National Hunt","750","87.18342057825063","3","3","3740","0","Maiden Hurdle","rear of mid-division, no impression after 4 out, weakened before 3 out","17","None","Right Handed",,"32","2","Shirocco (GER)","Flat",,
"2022-08-01","14:30:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","19","12th","4.5","Saint Bernadette (IRE)","0","Ryan, John Patrick","5","Prendergast, Niall","7","154","200",,"0","4 mins 8.50s","248.5","90.03","0","17","12","National Hunt","1000","249.7744861427136","3","3","3740","0","Maiden Hurdle","prominent, disputed lead after 1st, headed at 6th, lost place 4 out, weakened before 3 out","10","None","Right Handed",,"17","1","Ask","Flat",,
"2022-08-01","14:30:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","19","13th","1.5","Annie Stafford (IRE)","0","Martin, A J","5","McKenna, Liam","7","154","200",,"0","4 mins 8.50s","248.5","91.53","0","17","13","National Hunt","1000","160","3","3","3740","0","Maiden Hurdle","rear, reminder after 2nd, under pressure after 4th, no impression before 3 out, never a factor","1","None","Right Handed"," TT","24","2","Shirocco (GER)","Flat",,
"2022-08-01","14:30:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","19","14th","2","Seriously Funny (IRE)","0","Bolger, E","4","Dempsey, Luke","0","158","40",,"0","4 mins 8.50s","248.5","93.53","0","17","14","National Hunt","160","28","3","3","3740","0","Maiden Hurdle","always in rear, not fluent at 3rd, weakened before 3 out, never a factor","18","None","Right Handed",,"17","1","Ocovango","Flat",,
"2022-08-01","14:30:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","19","15th","17","Robins Venture (IRE)","0","Curling, S","6","King, Connor","0","161","150",,"0","4 mins 8.50s","248.5","110.53","0","17","15","National Hunt","740.140645230571","79.18415592834829","3","3","3740","0","Maiden Hurdle","always in rear, no headway, never a factor","9","None","Right Handed"," TT","339","3","Robin Des Pres (FR)","Flat",,
"2022-08-01","14:30:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","19","F",,"Ayda (FR)","0","Hanlon, John Joseph","5","McGarvey, J S","0","161","150",,"0","4 mins 8.50s","248.5",,"0","17","F","National Hunt","821.6690923137706","89.6652364866315","3","3","3740","0","Maiden Hurdle","reluctant to race, raced in detached rear, not fluent at 1st and reminders, mistake and fell 4 out","2","None","Right Handed",,"96","5","War Command (USA)","Flat",,
"2022-08-01","14:30:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","19","F",,"Shona Mea (IRE)","0","Harrington, Mrs John","5","OKeeffe, Sean F","0","161","16",,"0","4 mins 8.50s","248.5",,"0","17","F","National Hunt","30.025707327895983","5.384489361129235","3","3","3740","0","Maiden Hurdle","tracked leaders, 4th before 5th, closed after 4 out, switched right in 3rd before 2 out where fell","11","None","Right Handed","CkPc","17","21","Dragon Pulse (IRE)","Flat",,
"2022-08-01","14:30:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","19","F",,"Sleetansnow (IRE)","0","Murphy, C A","8","Condon, R J","7","154","50",,"0","4 mins 8.50s","248.5",,"0","17","F","National Hunt","155.43188367379037","30.42375256769359","3","3","3740","0","Maiden Hurdle","towards rear, jumped right at 1st and fell","13","None","Right Handed",,"None","0","Yeats (IRE)","Flat",,
"2022-08-01","14:30:00","Cork","Mallow Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Good To Yielding","19","PU",,"Idoles Des Jeunes (FR)","0","Mullins, W P","6","Mullins, D E","0","161","1.1","(Fav)","0","4 mins 8.50s","248.5",,"0","17","PU","National Hunt","2.22","1.5319626625561251","3","3","3740","0","Maiden Hurdle","led narrowly, headed after 1st, soon tracked leaders, 7th before 5th, under pressure and lost place after 4 out, eased and pulled up 3 out","5","None","Right Handed",,"None","0","Helmet (AUS)","Flat",,
"2022-08-01","15:00:00","Cork","Fermoy Handicap Hurdle","4yo+","Irish",,"2m1f ","7699","Good To Yielding","12","1st",,"Little Big Rocky (IRE)","0","Downey, P","7","McNamara, Conor","0","154","1.88",,"111","4 mins 6.60s","246.6",,"111.5","17","1","National Hunt","3.377037209","1.775239574","3","3","3740","0","Handicap Hurdle","towards rear, progress to 7th before 5th, good headway to close approaching straight, led before 3 out, asserted run-in, kept on well, comfortably","7","None","Right Handed",,"17","7","Califet (FR)","Flat","7699",
"2022-08-01","15:00:00","Cork","Fermoy Handicap Hurdle","4yo+","Irish",,"2m1f ","7699","Good To Yielding","12","2nd","1.5","Walnut Beach (IRE)","0","Flynn, Patrick J","5","Fitzgerald, S","3","155","18",,"115","4 mins 6.60s","246.6","1.5","111.5","17","2","National Hunt","22.166407696849635","4.8","3","3","3740","0","Handicap Hurdle","towards rear, 11th before 5th, headway before 3 out, switched right in 3rd after 3 out, slight mistake 2 out and bumped rival, left 2nd run-in, kept on, not trouble winner","4","None","Right Handed",,"19","21","Free Eagle (IRE)","Flat","2566",
"2022-08-01","15:00:00","Cork","Fermoy Handicap Hurdle","4yo+","Irish",,"2m1f ","7699","Good To Yielding","12","3rd","5","Eclair De Beaufeu (FR)","0","OGrady, E J","8","Derwin, Ms K L","7","159","33",,"123","4 mins 6.60s","246.6","6.5","111.5","17","3","National Hunt","43.463819116","8.46707734527998","3","3","3740","0","Handicap Hurdle","towards rear, 10th before 5th, headway to 5th after 3 out, no impression in 4th before last, kept on in 3rd closing stages","1","None","Right Handed"," TT","18","32","Monitor Closely (IRE)","Flat","1282",
"2022-08-01","15:00:00","Cork","Fermoy Handicap Hurdle","4yo+","Irish",,"2m1f ","7699","Good To Yielding","12","4th","4.5","Golf Marin (FR)","0","Martin, A J","6","Walsh, M P","0","152","1.5","(Fav)","109","4 mins 6.60s","246.6","11","111.5","17","4","National Hunt","2.9943571394093857","1.43","3","3","3740","0","Handicap Hurdle","rear of mid-division, 8th before 5th, improved to 4th after 3 out, headway to 2nd 2 out where bumped, bad mistake last and dropped to 4th, no extra","8","None","Right Handed"," TT","7","11","No Risk At All (FR)","Flat","642",
"2022-08-01","15:00:00","Cork","Fermoy Handicap Hurdle","4yo+","Irish",,"2m1f ","7699","Good To Yielding","12","5th","0.5","Name Me Famous (IRE)","0","McCarthy, Eoin Christopher","6","Enright, P T","0","151","22",,"108","4 mins 6.60s","246.6","11.5","111.5","17","5","National Hunt","33.55177284450269","5.91087104484788","3","3","3740","0","Handicap Hurdle","led narrowly, headed after 1st, 3rd before 5th, improved to lead narrowly approaching straight, headed before 3 out, dropped to 4th before 2 out, no extra in 5th before last","9","None","Right Handed","CkPc TT","18","14","Famous Name","Flat","386",
"2022-08-01","15:00:00","Cork","Fermoy Handicap Hurdle","4yo+","Irish",,"2m1f ","7699","Good To Yielding","12","6th","13","Dixie Flyer (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","155","9",,"112","4 mins 6.60s","246.6","24.5","111.5","17","6","National Hunt","14.602671422851273","3.75","3","3","3740","0","Handicap Hurdle","prominent, dropped to 5th before 5th, under pressure in 6th before 2 out, weakened before last","6","None","Right Handed","CkPc TT","47","7","Westerner","Flat","257",
"2022-08-01","15:00:00","Cork","Fermoy Handicap Hurdle","4yo+","Irish",,"2m1f ","7699","Good To Yielding","12","7th","0.5","The Names Jock (IRE)","0","Kiely, John E","6","Gleeson, Mr J L","7","156","11",,"120","4 mins 6.60s","246.6","25","111.5","17","7","National Hunt","15.5","3.8200422897571125","3","3","3740","0","Handicap Hurdle","in touch, 6th before 5th, no impression in 7th before 2 out, weakened before last","2","None","Right Handed"," TT","18","33","Famous Name","Flat","0",
"2022-08-01","15:00:00","Cork","Fermoy Handicap Hurdle","4yo+","Irish",,"2m1f ","7699","Good To Yielding","12","8th","4.75","Very Excellent (IRE)","0","McNamara, Andrew","6","OHanlon, P J","5","154","22",,"116","4 mins 6.60s","246.6","29.75","111.5","17","8","National Hunt","29","6.6","3","3","3740","0","Handicap Hurdle","in touch, 4th before 5th, dropped to 8th and under pressure before 2 out, weakened before last","3","None","Right Handed","CkPc","50","21","Casamento (IRE)","Flat","0",
"2022-08-01","15:00:00","Cork","Fermoy Handicap Hurdle","4yo+","Irish",,"2m1f ","7699","Good To Yielding","12","9th","10","Sawbuck (IRE)","0","ODwyer, Conor","4","Meyler, D","0","156","50",,"116","4 mins 6.60s","246.6","39.75","111.5","17","9","National Hunt","100","17","3","3","3740","0","Handicap Hurdle","rear of mid-division, 9th before 5th, under pressure and weakened before 2 out","5","None","Right Handed",,"47","8","Zoffany (IRE)","Flat",,
"2022-08-01","15:00:00","Cork","Fermoy Handicap Hurdle","4yo+","Irish",,"2m1f ","7699","Good To Yielding","12","10th","1.25","Hazran (IRE)","0","OSullivan, Eugene M","6","OSullivan, Miss Maxine","5","142","40",,"104","4 mins 6.60s","246.6","41","111.5","17","10","National Hunt","37.89302853441782","8.013642382766704","3","3","3740","0","Handicap Hurdle","mid-division on outer, progress to 2nd before 5th where almost on terms, disputed at 6th, led narrowly 4 out, headed approaching straight, lost place 3 out, soon weakened","11","None","Right Handed"," TT","7","25","Lope De Vega (IRE)","Flat",,
"2022-08-01","15:00:00","Cork","Fermoy Handicap Hurdle","4yo+","Irish",,"2m1f ","7699","Good To Yielding","12","11th","3.25","Donthavetime (IRE)","0","Flavin, J P","6","Mullins, D E","0","146","22",,"103","4 mins 6.60s","246.6","44.25","111.5","17","11","National Hunt","33.47889992","8","3","3","3740","0","Handicap Hurdle","rear, not fluent at 1st, 12th before 5th, under pressure and weakened before 2 out, never a factor","12","None","Right Handed",,"22","13","Westerner","Flat",,
"2022-08-01","15:00:00","Cork","Fermoy Handicap Hurdle","4yo+","Irish",,"2m1f ","7699","Good To Yielding","12","PU",,"Scalor (FR)","0","Doyle, Miss Elizabeth","7","Flanagan, S W","0","148","12",,"105","4 mins 6.60s","246.6",,"111.5","17","PU","National Hunt","21.379425128768048","4.6","3","3","3740","0","Handicap Hurdle","tracked leader, led after 1st, ran freely, not fluent at 2nd, pressed at 5th where not fluent, joined at 6th, headed and not fluent 4 out, soon weakened quickly, pulled up before 3 out","10","None","Right Handed","Hood TT","17","29","Scalo","Flat",,
"2022-08-01","15:30:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m3f ","7699","Good To Yielding","19","1st",,"Dorans Boy (IRE)","0","McCarthy, Eoin Christopher","6","Noonan, G B","4","162","14",,"102","4 mins 43.90s","283.9",,"0","19","1","National Hunt","20.587636523484832","4.498531046","3","3","4140","0","Maiden Hurdle","prominent, a little keen, 2nd after 6th, led at 8th, ridden and strongly pressed final 150 yards, kept on best","5","None","Right Handed",,"11","5","Sans Frontieres (IRE)","Flat","7699",
"2022-08-01","15:30:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m3f ","7699","Good To Yielding","19","2nd","NK","Viceregent","0","Byrnes, C","5","Byrnes, Mr P","4","162","6",,"112","4 mins 43.90s","283.9","0.15","0","19","2","National Hunt","11.983759642","2.8021601427820864","3","3","4140","0","Maiden Hurdle","in touch, 7th after 6th, took closer order 3 out, stayed on in 2nd 2 out, strongly challenged leader final 150 yards, not match winner","15","None","Right Handed",,"65","22","Nathaniel (IRE)","Flat","2566",
"2022-08-01","15:30:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m3f ","7699","Good To Yielding","19","3rd","10","Female Approach (IRE)","0","Meade, Noel","4","Walsh, E","0","156","5.5",,"0","4 mins 43.90s","283.9","10.15","0","19","3","National Hunt","9.455653282446733","2.831564793798024","3","3","4140","0","Maiden Hurdle","tracked leader, not fluent at 1st and 2nd, 4th after 6th, ridden and no impression before 2 out, not fluent last, soon kept on same pace in moderate 3rd","19","None","Right Handed",,"17","17","Camelot","Flat","1282",
"2022-08-01","15:30:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m3f ","7699","Good To Yielding","19","4th","2","Ballybough Native (IRE)","0","Bromhead, Henry De","6","Brassil, C","2","164","1.1","(Fav)","0","4 mins 43.90s","283.9","12.15","0","19","4","National Hunt","2.25451307911897","1.3223542342646764","3","3","4140","0","Maiden Hurdle","tracked leader, 5th after 6th, took closer order before 8th, ridden in 3rd before 2 out where not fluent, weakened before last, dropped to moderate 4th closing stages","2","None","Right Handed"," TT","65","3","Shirocco (GER)","Flat","642",
"2022-08-01","15:30:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m3f ","7699","Good To Yielding","19","5th","2.25","Tout Savoir (IRE)","0","OMara, T J","7","Prendergast, Niall","4","162","200",,"0","4 mins 43.90s","283.9","14.4","0","19","5","National Hunt","847.3383807","95","3","3","4140","0","Maiden Hurdle","towards rear, progress to 10th after 6th, headway approaching straight, hampered 3 out, slight mistake 2 out, soon no impression","12","None","Right Handed"," TT","13","3","Doyen (IRE)","Flat","386",
"2022-08-01","15:30:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m3f ","7699","Good To Yielding","19","6th","3.25","Benz (IRE)","0","Elliott, Gordon","4","McGivern, Mr C","4","159","28",,"0","4 mins 43.90s","283.9","17.65","0","19","6","National Hunt","50.968211760838756","10","3","3","4140","0","Maiden Hurdle","rear of mid-division, 13th after 6th, progress 3 out, kept on 2 out, no danger","16","None","Right Handed",,"32","7","Rock Of Gibraltar (IRE)","Flat","257",
"2022-08-01","15:30:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m3f ","7699","Good To Yielding","19","7th","2","The Hogan Stand (FR)","0","Hanlon, John Joseph","5","Fenelon, S","4","162","150",,"0","4 mins 43.90s","283.9","19.65","0","19","7","National Hunt","866.7673799395186","215.61359840624033","3","3","4140","0","Maiden Hurdle","mid-division, 11th after 6th, headway before 3 out, not fluent in 7th 2 out, no impression","11","None","Right Handed",,"80","2","Coastal Path","Flat","0",
"2022-08-01","15:30:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m3f ","7699","Good To Yielding","19","8th","11","Babylon Beach (IRE)","0","Hartnett, Debbie","7","Foley, J B","0","166","10",,"102","4 mins 43.90s","283.9","30.65","0","19","8","National Hunt","13.016452691142621","3.4","3","3","4140","0","Maiden Hurdle","led, headed and raced 3rd after 6th, lost place and ridden before 2 out where not fluent, weakened after 2 out","1","None","Right Handed",,"56","12","Le Fou (IRE)","Flat","0",
"2022-08-01","15:30:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m3f ","7699","Good To Yielding","19","9th","2.25","King Gresel (IRE)","0","Fenton, Philip","4","Moore, Niall","4","159","200",,"0","4 mins 43.90s","283.9","32.9","0","19","9","National Hunt","608.4468946575516","110","3","3","4140","0","Maiden Hurdle","towards rear, 15th after 6th, effort and progress 3 out, no extra 2 out where not fluent","17","None","Right Handed",,"22","1","Famous Name","Flat",,
"2022-08-01","15:30:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m3f ","7699","Good To Yielding","19","10th","1.75","Ben Vrackie","0","Gleeson, John F","7","Gleeson, Mr W J","4","162","200",,"0","4 mins 43.90s","283.9","34.65","0","19","10","National Hunt","727.2930975797195","65.0427707684278","3","3","4140","0","Maiden Hurdle","rear, soon detached, not fluent at 4th, 19th before 7th where not fluent, detached and not fluent 4 out, kept on one pace after 3 out, never a factor","3","None","Right Handed",,"13","14","Frankel","Flat",,
"2022-08-01","15:30:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m3f ","7699","Good To Yielding","19","11th","HD","Tuff Days (IRE)","0","Barry, Michael","5","Quirke, Mr C M","4","162","66",,"0","4 mins 43.90s","283.9","34.75","0","19","11","National Hunt","133.17897057510913","21","3","3","4140","0","Maiden Hurdle","towards rear, 18th after 6th, one paced after 3 out, never a factor","14","None","Right Handed",,"24","1","Ask","Flat",,
"2022-08-01","15:30:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m3f ","7699","Good To Yielding","19","12th","1.75","Kilmurry Jj (IRE)","0","Barry, Michael","5","McCurtin, Ambrose","0","166","25",,"0","4 mins 43.90s","283.9","36.5","0","19","12","National Hunt","60","11.423765926648898","3","3","4140","0","Maiden Hurdle","in touch, improved to lead after 6th, headed at 8th, lost place and badly hampered 3 out, rider lost iron briefly, weakened","7","None","Right Handed"," TT","11","3","Imperial Monarch (IRE)","Flat",,
"2022-08-01","15:30:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m3f ","7699","Good To Yielding","19","13th","1.25","Castle Darby (IRE)","0","Lynch, P M","5","Geoghegan, Mr R P","4","162","200",,"0","4 mins 43.90s","283.9","37.75","0","19","13","National Hunt","1000","319.0060156106204","3","3","4140","0","Maiden Hurdle","towards rear, headway to 9th after 6th, lost place 3 out, weakened","4","None","Right Handed",,"17","1","Quest For Peace (IRE)","Flat",,
"2022-08-01","15:30:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m3f ","7699","Good To Yielding","19","14th","3.5","Kansas Joe (IRE)","0","Odoherty, William Joseph","7","OHanlon, P J","2","164","150",,"0","4 mins 43.90s","283.9","41.25","0","19","14","National Hunt","471.3237938346714","50","3","3","4140","0","Maiden Hurdle","rear of mid-division, 12th after 6th, weakened before 3 out","6","None","Right Handed",,"17","3","Mountain High (IRE)","Flat",,
"2022-08-01","15:30:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m3f ","7699","Good To Yielding","19","15th","26","Sir Daniel (IRE)","0","Kennedy, Michael G","6","Brouder, Gavin","2","164","200",,"0","4 mins 43.90s","283.9","67.25","0","19","15","National Hunt","992.723191352","200","3","3","4140","0","Maiden Hurdle","mid-division, dropped to 17th after 6th, no impression, weakened before 3 out","10","None","Right Handed",,"56","1","Vita Venturi (IRE)","Flat",,
"2022-08-01","15:30:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m3f ","7699","Good To Yielding","19","16th","55","Le Nouveau (IRE)","0","Doyle, Miss Elizabeth","5","OSullivan, James","0","166","28",,"0","4 mins 43.90s","283.9","122.25","0","19","16","National Hunt","52.345501451","9.600656098201872","3","3","4140","0","Maiden Hurdle","close up, dropped to 8th after 6th, lost place and weakened after 4 out","8","None","Right Handed","Blnk","29","4","Shirocco (GER)","Flat",,
"2022-08-01","15:30:00","Cork","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m3f ","7699","Good To Yielding","19","17th","2","Try It On John (IRE)","0","Tobin, Paul","6","Reilly, Thomas","4","162","150",,"0","4 mins 43.90s","283.9","124.25","0","19","17","National Hunt","727.6815401981725","131.134919023402","3","3","4140","0","Maiden Hurdle","rear of mid-division, 14th after 6th, under pressure after 8th, weakened after 4 out","13","None","Right Handed",,"None","0","Sageburg (IRE)","Flat",,
